"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NM35",1,0,1,0,0,1,0,"n"
"NM37",0,0,0,0,0,0,1,"n"
"NM41",0,0,1,0,0,1,0,"n"
"NM42",1,0,1,0,0,0,1,"n"
"NM43",1,0,1,1,0,1,0,"n"
"NM44",1,0,1,1,0,1,1,"n"
"NM45",1,0,1,0,0,0,1,"n"
"NM46",0,0,0,0,1,1,0,"n"
"NM47",0,0,0,0,0,1,1,"n"
"NM48",0,0,1,0,0,1,1,"n"
"NM49",1,0,0,1,0,1,1,"n"
"NM51",1,0,1,0,0,0,0,"n"
"NM52",0,0,1,0,1,0,1,"n"
"NM53",1,0,1,0,0,0,1,"n"
"NM54",1,0,1,0,0,1,1,"n"
"NM55",1,0,1,0,0,1,0,"n"
"NM56",0,0,0,0,1,1,0,"n"
"NM61",0,0,0,0,0,0,1,"n"
"NM62",1,0,1,0,1,0,1,"n"
"NM63",0,0,1,0,0,0,1,"n"
"NM64",1,0,0,1,0,0,0,"n"
"NM66",0,0,0,0,1,0,0,"n"
"NM67",0,0,0,0,1,0,0,"n"
"NM68",0,0,0,1,0,0,1,"n"
"NM69",1,0,0,0,0,0,0,"n"
"NM70",0,0,0,0,0,1,1,"n"
"NM71",0,0,0,0,0,1,1,"n"
"NM72",0,0,0,1,0,1,1,"n"
"NM73",1,0,1,0,0,0,1,"n"
"NM76",1,0,0,0,0,0,1,"n"
"NM77",0,0,0,0,0,0,1,"n"
"NM80",0,0,0,0,0,1,1,"n"
"NM81",0,0,0,0,0,1,1,"n"
"NM82",0,0,1,0,0,1,1,"n"
"NM83",1,0,0,0,0,1,1,"n"
"NM84",0,0,0,0,0,1,1,"n"
"NM85",0,0,0,0,0,0,1,"n"
"NM86",0,0,0,0,0,0,1,"n"
"NM89",1,0,0,0,0,0,0,"n"
"NM90",0,0,0,0,0,0,1,"n"
"NM91",0,0,0,0,0,1,1,"n"
"NM92",0,0,0,0,0,1,1,"n"
"NM93",1,0,0,0,0,1,1,"n"
"NM94",0,0,0,0,0,1,1,"n"
"NM95",0,0,0,0,0,1,1,"n"
"NM96",0,0,0,0,1,0,1,"n"
"NN00",0,1,0,0,0,1,1,"n"
"NN01",0,0,0,0,0,1,1,"n"
"NN02",0,0,0,0,0,1,1,"n"
"NN03",1,0,1,0,0,1,1,"n"
"NN04",0,0,0,0,0,1,1,"n"
"NN05",0,0,0,0,0,1,1,"n"
"NN06",0,0,0,1,0,0,1,"n"
"NN10",0,0,1,0,0,1,1,"n"
"NN11",1,0,0,0,0,0,1,"n"
"NN12",0,0,0,0,0,1,1,"n"
"NN13",0,0,0,0,0,1,1,"n"
"NN14",0,0,0,0,0,0,1,"n"
"NN15",0,0,0,0,0,1,1,"n"
"NN16",0,0,0,0,0,1,1,"n"
"NN17",1,0,0,0,0,0,1,"n"
"NN18",0,0,0,0,0,0,1,"n"
"NN20",1,0,0,1,1,1,1,"n"
"NN21",0,0,0,0,1,0,1,"n"
"NN22",0,0,0,0,0,1,0,"n"
"NN23",0,0,0,0,0,0,1,"n"
"NN24",0,0,0,0,0,1,1,"n"
"NN30",1,0,0,1,1,0,0,"n"
"NN31",0,0,0,1,1,0,0,"n"
"NN33",0,0,0,0,0,0,1,"n"
"NN40",0,0,0,1,1,1,1,"n"
"NN41",0,0,0,0,1,0,1,"n"
"NN43",1,0,0,0,1,0,0,"n"
"NN45",1,0,0,1,0,0,0,"n"
"NN48",0,0,0,1,0,0,0,"n"
"NN50",0,0,0,1,0,0,0,"n"
"NN51",0,0,0,1,0,0,0,"n"
"NN52",1,0,0,0,1,0,0,"n"
"NN53",1,0,0,0,0,0,0,"n"
"NN55",1,0,0,0,0,0,0,"n"
"NN60",1,0,0,1,0,0,1,"n"
"NN61",1,0,0,0,0,0,0,"n"
"NN63",1,0,0,0,0,0,0,"n"
"NN64",1,0,0,0,0,0,0,"n"
"NN69",0,0,0,1,0,0,0,"n"
"NN70",0,0,0,1,1,1,0,"n"
"NN71",0,0,0,1,1,0,0,"n"
"NN73",0,0,0,1,0,1,0,"n"
"NN74",0,0,0,0,1,0,0,"n"
"NN75",1,1,0,0,0,0,0,"n"
"NN79",0,0,0,1,1,0,0,"n"
"NN80",0,0,0,0,1,0,0,"n"
"NN81",0,0,0,1,0,0,0,"n"
"NN84",1,0,0,0,0,0,0,"n"
"NN86",0,0,0,1,0,0,0,"n"
"NN90",0,0,0,1,1,0,0,"n"
"NN91",0,0,0,1,0,0,0,"n"
"NN92",0,0,0,0,0,1,0,"n"
"NN95",0,0,0,0,0,0,1,"n"
"NN97",0,0,0,0,1,0,0,"n"
"NO00",0,0,0,1,0,0,0,"n"
"NO04",0,0,0,0,0,0,1,"n"
"NO09",0,0,0,0,0,0,1,"n"
"NO11",0,0,0,0,0,1,0,"n"
"NO12",1,0,0,0,0,0,1,"n"
"NO14",1,0,0,1,0,0,0,"n"
"NO16",0,0,0,0,1,1,1,"n"
"NO17",0,0,0,0,0,0,1,"n"
"NO19",1,0,0,0,0,0,1,"n"
"NO20",1,0,0,0,0,0,0,"n"
"NO22",0,0,0,0,0,0,1,"n"
"NO23",0,0,0,0,1,0,0,"n"
"NO24",0,0,0,0,1,1,0,"n"
"NO25",1,0,0,0,0,1,0,"n"
"NO26",0,0,0,0,1,0,0,"n"
"NO27",0,0,0,0,1,1,1,"n"
"NO33",0,0,0,0,1,1,0,"n"
"NO34",0,0,0,0,1,1,0,"n"
"NO35",0,0,0,0,1,1,0,"n"
"NO36",0,0,0,0,1,0,0,"n"
"NO37",0,0,0,0,0,1,0,"n"
"NO38",1,0,0,0,0,0,0,"n"
"NO44",0,0,0,1,0,1,0,"n"
"NO45",0,0,0,0,0,1,0,"n"
"NO46",0,0,0,0,0,1,0,"n"
"NO47",0,0,0,0,0,1,1,"n"
"NO48",0,0,0,0,0,0,1,"n"
"NO54",0,0,0,0,1,0,0,"n"
"NO55",0,0,0,0,0,1,1,"n"
"NO56",0,0,0,0,0,1,0,"n"
"NO57",0,0,0,0,1,0,1,"n"
"NO59",1,0,0,0,0,0,0,"n"
"NO65",0,0,0,1,0,0,0,"n"
"NO66",0,0,0,0,0,1,1,"n"
"NO67",0,0,0,0,1,1,1,"n"
"NO69",0,0,0,0,1,1,1,"n"
"NO75",0,0,0,0,0,1,0,"n"
"NO76",0,0,0,0,1,1,1,"n"
"NO77",0,0,0,0,0,0,1,"n"
"NO78",0,0,0,0,1,1,1,"n"
"NO79",0,0,0,0,1,1,1,"n"
"NO86",0,0,0,0,0,1,0,"n"
"NO87",0,0,0,0,1,1,1,"n"
"NO88",0,0,0,0,0,1,1,"n"
"NO89",0,0,0,0,1,1,1,"n"
"NR27",0,0,0,0,0,0,1,"n"
"NR34",0,0,0,0,0,0,1,"n"
"NR35",0,0,0,0,0,0,1,"n"
"NR36",1,0,1,0,0,0,1,"n"
"NR37",0,0,0,0,1,0,0,"n"
"NR38",0,0,0,1,0,0,0,"n"
"NR39",0,0,0,1,0,0,0,"n"
"NR44",0,0,0,0,0,0,1,"n"
"NR45",0,0,0,0,0,0,1,"n"
"NR46",0,0,0,0,1,0,1,"n"
"NR47",0,0,0,0,1,0,0,"n"
"NR56",0,0,0,0,1,0,0,"n"
"NR57",0,0,0,0,1,0,0,"n"
"NR64",1,0,0,0,0,1,0,"n"
"NR67",0,0,1,0,0,0,0,"n"
"NR68",0,0,0,0,1,0,0,"n"
"NR72",0,0,0,0,0,1,0,"n"
"NR75",0,0,0,0,0,0,1,"n"
"NR78",0,0,0,0,0,0,1,"n"
"NR79",1,0,0,0,0,1,1,"n"
"NR82",0,0,0,0,1,0,0,"n"
"NR83",0,0,0,1,1,1,1,"n"
"NR84",0,0,0,0,1,1,1,"n"
"NR85",1,0,0,0,0,0,0,"n"
"NR87",0,0,0,0,1,0,0,"n"
"NR88",1,0,0,0,0,1,1,"n"
"NR89",0,1,0,0,0,1,1,"n"
"NR92",0,0,0,0,1,1,1,"n"
"NR93",0,0,0,0,1,1,1,"n"
"NR94",0,0,0,0,1,0,1,"n"
"NR95",1,0,0,1,1,1,1,"n"
"NR96",0,0,0,0,0,0,1,"n"
"NR97",0,0,0,0,1,1,1,"n"
"NR98",0,0,0,0,0,0,1,"n"
"NR99",0,0,0,0,0,0,1,"n"
"NS02",1,0,0,0,1,1,1,"n"
"NS03",1,0,0,0,1,1,1,"n"
"NS04",1,0,0,0,1,1,1,"n"
"NS05",1,0,0,0,1,1,1,"n"
"NS06",0,0,0,0,1,1,1,"n"
"NS07",0,0,0,0,0,1,1,"n"
"NS08",0,0,0,0,0,1,1,"n"
"NS09",0,0,0,0,0,1,1,"n"
"NS14",0,0,0,0,1,0,1,"n"
"NS15",0,0,0,1,1,1,1,"n"
"NS16",1,0,1,1,1,1,1,"n"
"NS17",0,0,1,1,0,1,1,"n"
"NS18",0,1,0,0,0,0,1,"n"
"NS19",0,0,0,0,0,0,1,"n"
"NS21",0,0,0,0,0,0,1,"n"
"NS24",0,0,0,0,1,0,1,"n"
"NS25",0,0,0,0,1,0,1,"n"
"NS26",0,0,0,0,1,0,1,"n"
"NS27",1,0,1,1,1,1,1,"n"
"NS28",0,0,0,1,1,0,1,"n"
"NS29",0,0,0,1,1,0,1,"n"
"NS30",0,0,0,0,0,0,1,"n"
"NS31",0,0,0,0,1,0,1,"n"
"NS32",0,0,0,0,1,0,1,"n"
"NS33",0,0,0,0,1,0,1,"n"
"NS34",0,0,0,0,1,0,1,"n"
"NS35",1,0,1,1,1,1,1,"n"
"NS36",1,0,1,1,1,1,0,"n"
"NS37",0,0,0,1,1,1,1,"n"
"NS38",0,0,0,1,1,0,1,"n"
"NS39",1,0,0,1,1,0,0,"n"
"NS40",0,0,0,0,1,0,1,"n"
"NS41",0,0,0,0,1,0,0,"n"
"NS42",0,0,0,0,1,0,1,"n"
"NS43",0,0,0,0,1,0,1,"n"
"NS44",0,0,0,0,1,0,0,"n"
"NS46",1,0,1,1,1,1,1,"n"
"NS47",0,0,1,1,1,1,1,"n"
"NS48",0,0,0,1,1,0,0,"n"
"NS52",0,0,0,0,1,0,0,"n"
"NS53",0,0,0,0,1,0,0,"n"
"NS54",0,0,0,0,1,1,1,"n"
"NS55",1,0,0,1,0,1,1,"n"
"NS56",0,0,0,0,0,0,1,"n"
"NS57",0,0,0,0,1,0,0,"n"
"NS58",1,0,0,0,0,0,0,"n"
"NS60",0,0,0,0,1,0,0,"n"
"NS62",0,0,0,0,0,0,1,"n"
"NS68",0,0,0,0,0,0,1,"n"
"NS69",1,0,0,0,0,0,0,"n"
"NS70",0,0,0,0,0,1,1,"n"
"NS71",0,0,0,0,0,0,1,"n"
"NS75",1,0,0,0,0,0,0,"n"
"NS77",0,0,0,0,0,0,1,"n"
"NS79",1,0,0,0,1,0,0,"n"
"NS80",0,0,0,0,0,1,1,"n"
"NS81",0,0,0,0,0,1,1,"n"
"NS84",1,0,0,0,0,0,0,"n"
"NS89",1,0,1,1,1,0,0,"n"
"NS90",0,0,0,0,0,0,1,"n"
"NS97",1,0,0,0,0,0,0,"n"
"NS98",0,0,0,0,1,0,0,"n"
"NS99",1,0,0,1,1,0,1,"n"
"NT00",0,0,0,0,1,1,1,"n"
"NT01",0,0,0,0,1,0,1,"n"
"NT05",0,0,1,1,0,0,0,"n"
"NT06",1,0,1,1,0,0,0,"n"
"NT07",0,0,0,1,0,0,0,"n"
"NT09",1,0,0,0,1,0,0,"n"
"NT10",0,0,0,0,1,0,1,"n"
"NT11",1,0,0,0,0,1,1,"n"
"NT12",0,0,0,1,0,0,0,"n"
"NT15",1,0,0,1,0,0,0,"n"
"NT16",1,0,1,1,1,0,1,"n"
"NT17",1,0,1,1,1,0,1,"n"
"NT20",0,0,0,0,1,0,1,"n"
"NT21",0,0,0,0,1,0,0,"n"
"NT22",0,0,0,0,1,0,0,"n"
"NT24",0,0,0,0,0,1,0,"n"
"NT25",0,0,0,1,1,0,1,"n"
"NT26",1,0,1,1,1,1,1,"n"
"NT27",1,1,1,1,1,0,1,"n"
"NT28",1,0,0,0,0,0,0,"n"
"NT29",1,0,0,0,0,0,0,"n"
"NT30",1,0,1,0,0,0,0,"n"
"NT31",0,0,0,0,1,0,0,"n"
"NT32",0,0,0,0,1,0,0,"n"
"NT34",0,0,1,0,0,0,0,"n"
"NT35",0,0,1,1,1,0,1,"n"
"NT36",0,0,0,1,1,0,1,"n"
"NT37",0,0,1,1,1,0,1,"n"
"NT41",0,0,0,0,1,0,1,"n"
"NT42",0,0,0,0,1,0,1,"n"
"NT43",0,0,0,1,1,0,0,"n"
"NT44",1,0,1,1,1,0,0,"n"
"NT45",0,0,1,1,0,0,0,"n"
"NT46",0,0,0,1,1,0,0,"n"
"NT47",0,0,0,1,0,0,0,"n"
"NT48",0,0,0,1,0,0,0,"n"
"NT50",0,0,0,1,1,1,1,"n"
"NT51",0,0,0,0,0,0,1,"n"
"NT52",0,0,0,0,1,0,0,"n"
"NT53",0,0,0,0,1,1,1,"n"
"NT54",0,0,0,0,1,0,1,"n"
"NT55",0,0,0,0,0,1,0,"n"
"NT56",1,0,1,1,0,0,0,"n"
"NT57",0,0,1,1,1,0,0,"n"
"NT58",1,0,1,1,0,0,0,"n"
"NT61",0,0,0,1,0,1,0,"n"
"NT62",0,0,0,1,1,1,1,"n"
"NT63",0,0,0,0,1,1,1,"n"
"NT64",0,0,0,0,1,1,0,"n"
"NT66",1,0,1,1,0,0,1,"n"
"NT67",1,0,1,1,1,1,0,"n"
"NT72",0,0,0,0,1,0,0,"n"
"NT73",0,0,0,0,1,0,1,"n"
"NT74",1,0,1,0,1,0,1,"n"
"NT75",1,0,0,0,0,1,0,"n"
"NT76",0,0,1,1,0,1,1,"n"
"NT77",1,0,1,1,0,0,1,"n"
"NT80",0,0,0,1,1,0,1,"n"
"NT81",0,0,0,1,0,0,1,"n"
"NT82",0,0,0,0,1,0,1,"n"
"NT83",0,0,0,0,1,0,1,"n"
"NT84",0,0,0,0,1,1,1,"n"
"NT85",1,0,0,0,1,0,1,"n"
"NT86",0,0,0,0,1,0,1,"n"
"NT87",0,0,0,0,1,0,1,"n"
"NT90",0,0,0,0,1,1,1,"n"
"NT91",0,0,0,0,0,0,1,"n"
"NT92",0,0,0,1,0,0,1,"n"
"NT93",0,0,0,0,0,1,1,"n"
"NT94",0,0,0,0,0,1,1,"n"
"NT95",0,0,0,0,0,1,1,"n"
"NT96",0,0,0,0,1,0,1,"n"
"NU00",0,0,0,1,0,1,1,"n"
"NU01",0,0,0,0,0,0,1,"n"
"NU02",0,0,0,1,1,1,1,"n"
"NU03",0,0,1,0,0,1,1,"n"
"NU04",0,0,0,0,0,1,1,"n"
"NU05",0,0,0,0,0,0,1,"n"
"NU10",0,0,0,0,0,1,1,"n"
"NU11",0,0,0,0,0,1,1,"n"
"NU12",0,0,0,1,0,0,1,"n"
"NU13",1,0,1,0,0,1,1,"n"
"NU14",0,0,0,0,0,1,1,"n"
"NU20",0,0,0,0,0,0,1,"n"
"NU21",0,0,0,1,0,1,1,"n"
"NU22",0,0,0,1,0,1,1,"n"
"NU23",0,0,0,0,0,1,1,"n"
"NW95",0,0,0,0,1,0,1,"n"
"NX03",0,0,0,0,0,1,0,"n"
"NX04",0,0,0,0,1,0,0,"n"
"NX05",0,0,0,0,1,0,1,"n"
"NX06",1,0,0,0,1,1,1,"n"
"NX07",0,0,0,0,1,0,1,"n"
"NX08",0,0,0,0,1,0,0,"n"
"NX13",1,0,0,0,0,0,0,"n"
"NX14",0,0,0,0,1,0,0,"n"
"NX15",0,0,0,0,1,1,0,"n"
"NX16",0,0,0,0,1,1,1,"n"
"NX17",0,0,0,0,1,0,0,"n"
"NX18",0,0,0,0,1,0,1,"n"
"NX19",0,0,0,0,1,0,1,"n"
"NX25",0,0,0,0,1,1,0,"n"
"NX26",0,0,0,0,0,1,0,"n"
"NX27",0,0,0,0,1,0,0,"n"
"NX28",0,0,0,0,1,0,1,"n"
"NX29",0,0,0,0,1,0,0,"n"
"NX34",0,0,0,0,0,1,1,"n"
"NX35",0,0,0,0,0,0,1,"n"
"NX36",0,0,0,0,1,0,1,"n"
"NX37",0,0,0,0,1,0,0,"n"
"NX43",0,0,0,0,1,0,1,"n"
"NX44",0,0,0,0,1,1,1,"n"
"NX45",0,0,0,1,1,1,1,"n"
"NX46",0,0,0,0,1,1,1,"n"
"NX47",0,0,0,1,0,0,1,"n"
"NX48",0,0,0,0,1,1,0,"n"
"NX49",0,0,0,0,0,0,1,"n"
"NX54",0,0,0,0,1,0,1,"n"
"NX55",1,0,0,0,1,0,1,"n"
"NX56",0,0,0,1,1,0,1,"n"
"NX57",0,0,0,0,1,0,1,"n"
"NX58",0,0,0,0,1,0,1,"n"
"NX59",0,0,0,0,1,0,1,"n"
"NX64",0,0,0,1,1,0,1,"n"
"NX65",1,0,0,1,1,0,1,"n"
"NX66",0,0,0,1,1,0,1,"n"
"NX67",0,0,0,1,1,0,1,"n"
"NX68",0,0,0,0,1,0,1,"n"
"NX69",0,0,0,0,1,0,1,"n"
"NX74",0,0,0,1,1,0,1,"n"
"NX75",0,0,0,1,1,1,1,"n"
"NX76",0,0,0,1,1,0,1,"n"
"NX77",0,0,0,0,1,0,1,"n"
"NX78",0,0,0,0,1,0,1,"n"
"NX79",0,0,0,0,1,1,1,"n"
"NX84",0,0,0,0,1,0,1,"n"
"NX85",0,0,0,1,1,0,1,"n"
"NX86",0,0,0,0,1,0,1,"n"
"NX87",0,0,0,0,1,0,1,"n"
"NX88",0,0,0,0,0,1,1,"n"
"NX89",0,0,0,0,0,0,1,"n"
"NX91",0,0,0,0,0,0,1,"n"
"NX95",0,0,0,1,1,0,1,"n"
"NX96",0,0,0,0,1,0,1,"n"
"NX97",0,0,0,1,1,1,1,"n"
"NX98",0,0,0,0,1,0,1,"n"
"NX99",0,0,0,0,1,0,1,"n"
"NY01",1,0,0,0,0,0,1,"n"
"NY02",0,0,0,0,0,1,1,"n"
"NY06",1,0,0,0,0,0,1,"n"
"NY07",0,0,0,0,1,1,0,"n"
"NY08",0,0,0,0,1,1,1,"n"
"NY09",0,0,0,0,0,1,1,"n"
"NY11",1,0,0,0,0,0,0,"n"
"NY13",0,0,0,0,0,0,1,"n"
"NY16",0,0,0,0,0,0,1,"n"
"NY17",0,0,0,0,0,1,1,"n"
"NY18",0,0,0,0,0,0,1,"n"
"NY19",0,0,0,0,1,1,1,"n"
"NY21",0,1,0,0,1,1,1,"n"
"NY22",0,1,0,0,0,0,1,"n"
"NY24",0,0,0,0,0,0,1,"n"
"NY25",0,0,0,0,0,0,1,"n"
"NY26",0,0,0,0,0,0,1,"n"
"NY27",0,0,0,0,1,1,1,"n"
"NY30",1,0,1,0,0,0,1,"n"
"NY31",0,0,0,1,0,0,1,"n"
"NY32",0,0,0,1,1,0,0,"n"
"NY35",0,0,0,0,0,1,1,"n"
"NY36",0,0,0,0,0,0,1,"n"
"NY37",0,0,0,0,1,0,1,"n"
"NY38",0,0,0,0,1,0,1,"n"
"NY39",0,0,0,0,0,1,1,"n"
"NY40",1,0,0,0,0,0,1,"n"
"NY41",0,0,0,1,1,0,0,"n"
"NY42",0,0,0,1,0,1,1,"n"
"NY43",0,0,0,0,0,0,1,"n"
"NY45",0,0,0,0,0,1,1,"n"
"NY47",0,0,0,0,0,0,1,"n"
"NY48",1,0,0,0,1,0,1,"n"
"NY49",0,0,0,1,1,0,1,"n"
"NY50",0,0,0,0,0,1,0,"n"
"NY51",0,0,1,0,0,0,1,"n"
"NY52",0,0,0,0,0,1,0,"n"
"NY53",0,0,0,0,0,0,1,"n"
"NY58",0,0,0,0,1,1,1,"n"
"NY59",0,0,0,0,1,0,1,"n"
"NY60",0,0,0,1,0,1,0,"n"
"NY61",0,0,0,0,0,1,1,"n"
"NY62",0,0,0,0,1,1,0,"n"
"NY63",0,0,0,0,0,1,0,"n"
"NY64",0,0,1,0,0,0,1,"n"
"NY65",0,0,0,0,1,1,1,"n"
"NY66",0,0,0,0,0,1,1,"n"
"NY69",1,0,1,1,0,0,0,"n"
"NY70",1,0,0,0,0,0,0,"n"
"NY71",0,0,0,0,0,0,1,"n"
"NY72",0,0,0,0,1,1,1,"n"
"NY73",1,0,0,0,0,1,1,"n"
"NY74",0,0,0,0,1,1,0,"n"
"NY76",0,0,0,1,0,1,1,"n"
"NY78",0,0,0,0,0,0,1,"n"
"NY81",1,0,0,0,0,0,0,"n"
"NY82",1,0,0,0,1,1,1,"n"
"NY83",0,0,0,0,1,1,1,"n"
"NY84",0,0,1,1,1,1,1,"n"
"NY85",0,0,0,0,0,0,1,"n"
"NY86",0,0,0,0,0,0,1,"n"
"NY87",0,0,1,0,0,0,1,"n"
"NY88",0,0,0,1,1,0,1,"n"
"NY90",0,0,0,0,0,0,1,"n"
"NY91",1,0,0,1,1,1,0,"n"
"NY92",1,0,1,1,0,1,1,"n"
"NY93",0,0,0,0,0,1,1,"n"
"NY94",0,0,0,0,1,1,1,"n"
"NY95",0,0,0,1,0,0,0,"n"
"NY96",0,0,0,1,0,1,1,"n"
"NY97",0,0,1,1,0,0,0,"n"
"NY99",0,0,0,0,0,0,1,"n"
"NZ00",0,0,0,0,1,0,0,"n"
"NZ01",1,0,0,0,1,1,1,"n"
"NZ02",0,0,0,0,1,1,1,"n"
"NZ03",0,0,0,0,1,1,1,"n"
"NZ04",0,0,0,1,0,1,1,"n"
"NZ05",0,0,0,1,0,1,1,"n"
"NZ06",0,0,0,1,0,1,1,"n"
"NZ07",0,0,0,0,0,1,0,"n"
"NZ08",0,0,0,0,0,1,1,"n"
"NZ09",0,0,0,0,0,0,1,"n"
"NZ10",1,0,0,0,1,0,0,"n"
"NZ11",0,0,0,1,0,1,1,"n"
"NZ12",0,0,0,0,1,1,1,"n"
"NZ13",0,0,0,0,1,1,1,"n"
"NZ14",0,0,0,0,0,1,1,"n"
"NZ15",0,0,0,1,0,1,1,"n"
"NZ16",1,0,1,1,0,1,1,"n"
"NZ19",0,0,0,1,0,0,0,"n"
"NZ20",1,0,0,0,0,0,1,"n"
"NZ21",0,0,0,0,1,1,1,"n"
"NZ22",0,0,0,0,1,1,1,"n"
"NZ23",0,0,0,0,1,1,1,"n"
"NZ24",0,0,0,0,0,1,1,"n"
"NZ25",0,0,0,1,1,1,1,"n"
"NZ26",0,0,0,1,0,1,1,"n"
"NZ28",0,0,0,0,0,1,0,"n"
"NZ29",0,0,0,1,0,0,0,"n"
"NZ31",0,0,0,0,0,1,1,"n"
"NZ33",0,0,1,1,1,1,1,"n"
"NZ34",0,0,0,0,0,0,1,"n"
"NZ35",0,0,0,0,0,1,1,"n"
"NZ36",0,0,0,0,1,1,1,"n"
"NZ37",0,0,0,0,0,1,0,"n"
"NZ38",1,0,0,0,0,1,0,"n"
"NZ41",0,0,0,0,1,1,1,"n"
"NZ42",0,0,0,0,0,1,1,"n"
"NZ43",0,0,0,0,1,1,1,"n"
"NZ44",0,0,0,0,1,0,1,"n"
"NZ45",0,0,0,0,0,1,1,"n"
"NZ46",0,0,0,0,0,1,1,"n"
"NZ50",0,0,0,0,0,1,0,"n"
"NZ51",0,0,0,0,1,0,0,"n"
"NZ52",0,0,0,0,0,0,1,"n"
"NZ53",0,0,0,0,1,1,1,"n"
"NZ60",0,0,0,0,1,0,0,"n"
"NZ61",0,0,0,0,0,1,0,"n"
"NZ62",0,0,0,0,1,1,0,"n"
"NZ70",0,0,0,0,0,1,0,"n"
"NZ71",0,0,0,0,1,1,0,"n"
"NZ80",1,0,0,0,0,1,0,"n"
"NZ81",0,0,0,0,0,1,0,"n"
"NZ91",0,0,0,0,0,1,0,"n"
"O06",0,0,0,0,0,0,1,"n"
"O07",0,0,0,1,0,0,1,"n"
"O08",0,0,0,0,0,0,1,"n"
"O09",0,0,0,0,0,0,1,"n"
"O11",1,0,0,0,0,0,1,"n"
"O13",1,0,0,0,1,0,1,"n"
"O14",0,0,0,0,0,0,1,"n"
"O16",0,0,0,0,0,0,1,"n"
"O18",0,0,0,0,0,0,1,"n"
"O19",0,0,0,0,0,0,1,"n"
"O20",1,0,0,0,1,0,0,"n"
"O21",0,0,0,0,0,0,1,"n"
"O22",0,0,0,0,0,0,1,"n"
"Q30",0,0,0,0,0,0,1,"n"
"Q40",0,0,0,1,1,0,1,"n"
"Q41",0,0,0,0,1,0,1,"n"
"Q50",0,0,0,0,0,0,1,"n"
"Q51",0,0,0,0,0,0,1,"n"
"Q60",0,0,0,0,0,1,1,"n"
"Q61",0,0,0,0,0,0,1,"n"
"Q71",0,0,0,0,1,1,0,"n"
"Q72",0,0,0,0,0,1,0,"n"
"Q82",0,0,0,0,0,1,0,"n"
"Q83",0,0,0,0,0,0,1,"n"
"Q85",0,0,0,0,0,0,1,"n"
"Q91",0,0,0,0,1,0,0,"n"
"Q92",0,0,0,0,0,0,1,"n"
"Q94",0,0,0,0,0,0,1,"n"
"Q95",0,0,0,0,0,0,1,"n"
"R00",0,0,0,0,1,0,1,"n"
"R01",0,0,0,0,0,0,1,"n"
"R07",0,0,0,0,0,0,1,"n"
"R09",0,0,0,0,0,1,0,"n"
"R10",0,0,0,0,0,0,1,"n"
"R11",0,0,0,0,0,0,1,"n"
"R12",0,0,0,0,1,0,0,"n"
"R13",0,0,0,0,1,0,0,"n"
"R15",0,0,0,0,0,0,1,"n"
"R16",0,0,0,0,0,0,1,"n"
"R19",0,0,0,0,0,1,1,"n"
"R20",0,0,0,0,0,0,1,"n"
"R21",0,0,0,0,0,0,1,"n"
"R22",0,0,0,0,1,0,0,"n"
"R23",0,0,0,0,1,0,0,"n"
"R24",0,0,0,0,1,0,1,"n"
"R25",1,0,0,1,1,0,1,"n"
"R26",0,0,0,0,0,0,1,"n"
"R28",0,0,0,0,0,1,1,"n"
"R29",0,0,0,0,0,1,1,"n"
"R30",0,0,0,0,0,0,1,"n"
"R31",0,0,0,0,0,0,1,"n"
"R32",0,0,0,0,1,0,1,"n"
"R34",0,0,0,0,1,0,0,"n"
"R35",0,0,0,0,1,0,1,"n"
"R37",0,0,0,0,0,0,1,"n"
"R39",0,0,0,0,1,1,1,"n"
"R40",0,0,0,0,0,0,1,"n"
"R41",0,0,0,0,1,0,1,"n"
"R42",0,0,0,0,0,0,1,"n"
"R43",0,0,0,0,1,0,1,"n"
"R44",0,0,0,0,1,0,0,"n"
"R45",0,0,0,0,0,1,0,"n"
"R46",0,0,0,0,0,0,1,"n"
"R47",0,0,0,0,0,1,1,"n"
"R49",0,0,0,0,0,1,1,"n"
"R50",0,0,0,0,1,0,1,"n"
"R51",0,0,0,0,1,0,1,"n"
"R52",0,0,0,0,1,0,1,"n"
"R53",0,0,0,0,1,0,0,"n"
"R54",0,0,0,0,0,0,1,"n"
"R55",0,0,0,0,0,0,1,"n"
"R57",0,0,0,0,0,0,1,"n"
"R58",0,0,0,0,0,0,1,"n"
"R59",0,0,0,0,0,0,1,"n"
"R60",0,0,0,0,1,0,1,"n"
"R61",0,0,0,0,1,0,1,"n"
"R62",0,0,0,0,1,0,1,"n"
"R63",0,0,0,0,1,0,1,"n"
"R64",0,0,0,0,1,0,1,"n"
"R65",0,0,0,0,1,0,0,"n"
"R66",0,0,0,0,1,0,1,"n"
"R67",0,0,0,0,0,0,1,"n"
"R69",0,0,0,0,0,0,1,"n"
"R70",0,0,0,0,1,0,1,"n"
"R71",0,0,0,0,1,0,1,"n"
"R72",0,0,0,0,1,0,1,"n"
"R73",0,0,0,0,1,0,0,"n"
"R75",0,0,0,0,1,0,0,"n"
"R77",0,0,0,0,1,0,0,"n"
"R78",0,0,0,1,0,0,0,"n"
"R80",0,0,0,0,1,1,1,"n"
"R81",0,0,0,0,1,0,1,"n"
