"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"O25",0,0,1,0,1,1,0,"n"
"O30",0,0,0,0,0,0,1,
"O31",0,0,0,0,0,0,1,
"Q30",0,0,1,0,1,0,1,"n"
"Q40",0,0,1,0,1,0,1,"n"
"Q50",0,0,0,0,0,0,1,
"Q60",0,0,0,0,0,0,1,
"Q61",0,0,0,0,0,0,1,
"Q63",0,0,0,0,0,0,1,
"Q70",0,0,0,0,1,0,1,"n"
"Q71",0,0,0,0,1,1,0,"n"
"Q72",0,0,0,0,0,1,1,
"Q73",0,0,0,0,1,0,1,"n"
"Q80",0,0,0,0,1,0,1,"n"
"Q81",0,0,0,0,1,0,1,"n"
"Q82",0,0,0,0,1,1,1,"n"
"Q83",0,0,0,0,1,0,1,"n"
"Q84",1,0,0,0,0,0,1,"n"
"Q85",0,0,0,0,0,0,1,
"Q90",0,0,0,0,1,0,1,"n"
"Q91",0,0,0,0,0,0,1,
"Q92",1,0,0,0,0,1,1,"n"
"Q93",0,0,0,0,1,1,1,"n"
"Q94",0,0,0,0,1,0,1,"n"
"Q95",0,0,0,0,0,0,1,
"Q96",0,0,0,0,0,0,1,
"R00",0,0,0,0,0,0,1,
"R01",0,0,0,0,0,0,1,
"R02",0,0,0,0,0,0,1,
"R03",0,0,0,0,1,0,1,"n"
"R04",0,0,0,0,1,1,1,"n"
"R06",0,0,0,0,0,0,1,
"R07",0,0,0,0,0,0,1,
"R09",0,0,0,0,0,0,1,
"R10",0,0,0,0,1,0,1,"n"
"R11",0,0,0,0,0,1,1,
"R12",0,0,0,0,1,1,1,"n"
"R13",0,0,1,0,1,0,1,"n"
"R14",0,0,1,0,1,1,1,"n"
"R15",0,0,0,0,0,0,1,
"R17",0,0,0,0,0,0,1,
"R18",0,0,0,0,0,0,1,
"R19",0,0,0,0,1,0,1,"n"
"R20",0,0,1,0,1,1,1,"n"
"R21",0,0,0,0,0,0,1,
"R22",0,0,0,0,1,0,1,"n"
"R23",0,0,0,0,1,1,1,"n"
"R24",0,0,1,0,1,1,1,"n"
"R25",1,0,0,1,1,1,1,"n"
"R28",0,0,1,0,0,0,0,
"R29",0,0,1,0,0,0,0,"n"
"R30",0,0,0,0,1,0,1,"n"
"R31",0,0,0,0,0,0,1,
"R32",0,0,0,0,1,0,1,"n"
"R33",0,0,1,0,1,0,1,"n"
"R34",0,0,0,0,1,1,1,"n"
"R35",1,0,0,1,1,1,1,"n"
"R36",0,0,0,0,1,0,1,"n"
"R37",0,0,0,0,1,1,1,"n"
"R38",0,0,0,0,1,1,1,"n"
"R39",0,0,0,0,0,1,1,
"R41",0,0,0,0,1,0,0,"n"
"R42",0,0,0,0,0,0,1,
"R43",0,0,1,0,1,0,1,"n"
"R44",0,0,1,0,1,1,1,"n"
"R45",0,0,1,0,1,1,1,"n"
"R46",0,0,0,0,1,0,1,"n"
"R47",0,0,0,0,0,0,1,
"R48",0,0,0,0,1,0,0,"n"
"R49",0,0,0,0,0,0,1,
"R50",0,0,1,0,1,0,1,"n"
"R51",0,0,0,0,1,0,0,"n"
"R52",0,0,1,0,1,0,1,"n"
"R53",0,0,1,0,1,0,1,"n"
"R54",0,0,1,0,0,0,1,"n"
"R55",0,0,0,1,1,1,1,"n"
"R56",0,0,1,0,1,0,1,"n"
"R57",0,0,0,0,0,0,1,
"R58",0,0,1,0,1,0,1,"n"
"R59",0,0,0,0,0,1,1,
"R60",0,0,0,0,1,0,1,"n"
"R61",0,0,0,0,1,0,1,"n"
"R62",0,0,0,0,1,0,1,"n"
"R63",0,0,0,0,0,0,1,
"R64",0,0,0,0,1,0,1,"n"
"R65",0,0,0,0,1,1,1,"n"
"R66",0,0,1,0,1,1,1,"n"
"R67",1,0,1,0,1,0,1,"n"
"R68",0,0,0,0,1,0,1,"n"
"R69",0,0,0,0,0,1,0,
"R70",0,0,1,0,1,0,1,"n"
"R71",0,0,0,0,1,0,1,"n"
"R72",0,0,0,0,1,0,0,"n"
"R73",0,0,1,0,1,0,1,"n"
"R74",0,0,0,0,0,1,1,
"R75",0,0,0,0,1,0,1,"n"
"R76",0,0,0,0,1,0,1,"n"
"R77",0,0,1,1,0,0,1,"n"
"R78",0,0,0,0,1,0,1,"n"
"R79",0,0,0,0,0,0,1,
"R80",0,0,0,0,1,1,1,"n"
"R81",0,0,0,0,0,1,1,
"R82",0,0,1,0,1,0,1,"n"
"R83",0,0,0,0,1,0,1,"n"
"R84",0,0,1,0,1,1,1,"n"
"R85",1,0,0,0,0,0,1,
"R87",0,0,0,1,1,1,1,"n"
"R88",0,0,0,0,1,0,1,"n"
"R89",0,0,0,0,1,1,1,"n"
"R90",0,0,1,0,1,1,1,"n"
"R91",0,0,0,0,1,0,1,"n"
"R92",0,0,0,0,1,0,1,"n"
"R93",0,0,0,0,1,0,1,"n"
"R94",0,0,0,0,1,0,0,"n"
"R95",0,0,0,1,0,0,1,"n"
"R96",0,0,0,0,0,0,1,
"R97",0,0,0,1,1,1,1,"n"
"R98",0,0,0,1,0,1,1,"n"
"R99",0,0,0,0,1,0,1,"n"
"S00",0,0,0,0,1,1,0,"n"
"S01",0,0,1,0,1,0,1,"n"
"S02",1,0,0,0,0,0,1,
"S04",0,0,0,0,0,0,1,
"S05",0,0,0,0,0,0,1,
"S06",0,0,1,1,0,0,1,"n"
"S07",0,0,0,1,0,0,0,"n"
"S09",0,0,0,0,0,0,1,
"S10",0,0,1,0,1,1,0,"n"
"S11",0,0,0,0,1,1,1,"n"
"S12",1,0,0,0,1,1,1,"n"
"S13",0,0,0,0,1,0,1,"n"
"S14",0,0,0,0,1,0,0,"n"
"S15",1,0,0,0,1,0,0,"n"
"S16",0,0,0,0,1,0,1,"n"
"S17",0,0,0,1,0,0,0,"n"
"S20",0,0,1,0,0,1,0,"n"
"S21",0,0,1,0,1,1,0,"n"
"S22",0,0,0,0,1,1,1,"n"
"S23",0,0,1,0,0,0,1,"n"
"S24",0,0,0,0,1,0,1,"n"
"S28",0,0,1,0,0,0,0,"n"
"S30",0,0,1,0,1,1,1,"n"
"S31",0,0,1,0,1,1,0,"n"
"S32",0,0,1,0,1,1,1,"n"
"S33",0,0,0,0,1,0,0,"n"
"S34",0,0,0,0,0,0,1,
"S35",0,0,0,0,0,0,1,
"S36",0,0,0,0,0,0,1,
"S37",0,0,0,0,1,0,0,"n"
"S40",0,0,0,0,1,1,1,"n"
"S41",0,0,1,1,1,1,1,"n"
"S42",0,0,0,0,1,1,1,"n"
"S43",0,0,0,0,0,0,1,
"S44",0,0,0,0,1,0,1,"n"
"S45",0,0,0,0,1,0,0,"n"
"S46",0,0,0,0,1,0,1,"n"
"S47",0,0,0,0,1,1,1,"n"
"S48",0,0,0,0,0,0,1,
"S49",0,0,1,0,0,0,0,"n"
"S50",0,0,0,0,1,1,1,"n"
"S51",1,0,1,0,1,1,1,"n"
"S52",0,0,1,0,0,1,1,"n"
"S53",0,0,0,0,1,0,1,"n"
"S54",0,0,0,0,1,0,1,"n"
"S55",0,0,0,0,1,1,1,"n"
"S56",0,0,0,0,1,0,1,"n"
"S57",0,0,0,0,0,0,1,
"S58",0,0,0,0,1,0,1,"n"
"S60",1,0,1,0,1,1,1,"n"
"S61",1,0,1,0,1,1,1,"n"
"S62",1,0,1,0,1,1,1,"n"
"S63",0,0,0,1,1,1,1,"n"
"S64",0,0,0,0,0,1,1,
"S65",0,0,0,0,1,1,1,"n"
"S66",1,0,1,0,0,0,1,"n"
"S67",0,0,0,0,1,1,1,"n"
"S70",0,0,1,0,1,1,1,"n"
"S71",0,0,1,0,1,1,1,"n"
"S72",0,0,1,0,1,1,1,"n"
"S73",1,0,1,0,1,1,1,"n"
"S74",1,0,1,0,1,1,1,"n"
"S75",1,0,1,0,0,0,1,"n"
"S76",0,0,0,0,0,0,1,
"S77",0,0,0,0,1,1,1,"n"
"S78",1,1,0,0,0,1,1,"n"
"S79",0,0,1,0,0,0,0,"n"
"S80",0,0,0,0,1,0,1,"n"
"S81",1,0,1,0,1,1,1,"n"
"S82",0,0,0,0,1,1,1,"n"
"S83",0,0,0,0,1,1,1,"n"
"S84",1,0,1,0,0,1,1,
"S85",0,0,1,0,1,1,1,"n"
"S86",0,0,1,0,1,1,1,"n"
"S87",1,0,0,0,1,0,1,"n"
"S88",0,0,0,0,1,0,1,"n"
"S89",0,0,0,0,0,1,1,
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,1,0,1,"n"
"S92",0,0,0,0,1,1,1,"n"
"S93",1,0,1,0,1,1,1,"n"
"S94",1,0,1,0,1,0,1,"n"
"S95",0,0,0,0,1,1,1,"n"
"S96",0,0,0,0,0,0,1,
"S97",0,0,1,0,0,0,0,"n"
"S98",0,0,1,0,0,0,0,"n"
"SC26",0,0,0,0,0,1,0,
"SC27",0,0,0,0,0,1,0,
"SC28",0,0,0,0,1,0,1,
"SC37",0,0,1,0,1,0,1,"n"
"SC38",0,0,0,0,0,1,1,
"SC39",0,0,0,0,1,0,1,
"SC48",0,0,0,0,0,1,0,
"SC49",0,0,0,0,1,0,0,
"SD09",0,0,1,1,1,0,0,"n"
"SD17",0,0,0,1,1,1,1,"n"
"SD18",0,0,0,1,1,0,1,"n"
"SD19",0,0,0,1,0,1,1,"n"
"SD20",0,0,1,0,0,0,1,"n"
"SD26",0,0,0,0,0,0,1,
"SD27",0,0,1,0,0,0,1,"n"
"SD28",0,0,0,0,0,1,1,"n"
"SD29",0,0,1,1,0,0,0,"n"
"SD30",0,0,0,0,1,1,1,"n"
"SD31",0,0,0,0,1,1,1,"n"
"SD32",1,0,1,0,1,0,1,"n"
"SD33",0,0,0,0,1,1,1,"a"
"SD34",0,0,1,0,1,1,1,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,0,0,0,0,"n"
"SD40",0,0,0,0,0,1,1,"n"
"SD41",0,0,0,0,1,1,1,"n"
"SD42",0,0,1,1,1,1,1,"n"
"SD43",1,0,1,0,1,1,1,"n"
"SD44",1,0,1,1,1,0,1,"n"
"SD45",1,0,1,1,1,0,1,"n"
"SD46",0,0,1,0,1,0,0,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD50",0,0,1,0,0,1,1,"n"
"SD51",0,0,0,0,1,1,1,"n"
"SD52",0,0,1,0,1,1,1,"n"
"SD53",1,0,1,0,1,1,1,"n"
"SD54",1,0,1,0,1,1,0,"n"
"SD55",0,0,1,0,1,1,1,"n"
"SD56",1,0,1,0,0,1,1,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,1,1,0,0,1,"n"
"SD60",0,0,1,0,1,0,1,"n"
"SD61",0,0,0,0,0,1,1,"n"
"SD62",0,0,0,0,1,1,1,"n"
"SD63",1,0,1,0,1,1,1,"n"
"SD64",0,0,1,1,1,1,1,"n"
"SD65",0,0,1,0,0,0,1,"n"
"SD66",0,0,1,0,0,0,0,"n"
"SD67",0,0,1,0,1,0,0,"n"
"SD68",0,0,1,0,0,0,0,"n"
"SD69",0,0,0,0,0,1,1,"n"
"SD70",0,0,0,0,1,1,1,"n"
"SD71",0,0,0,1,1,0,1,"n"
"SD72",0,0,0,0,1,1,1,"n"
"SD73",0,0,1,1,1,1,1,"n"
"SD74",1,0,1,1,1,1,1,"n"
"SD75",0,0,1,0,0,1,1,"n"
"SD76",0,0,1,0,0,0,1,"n"
"SD77",0,0,1,0,0,0,0,"n"
"SD79",0,0,0,0,0,0,1,
"SD80",0,0,0,0,1,1,1,"n"
"SD81",0,0,0,0,1,0,0,"n"
"SD82",0,0,0,0,1,1,1,"n"
"SD83",0,0,1,0,1,1,1,"n"
"SD84",0,0,1,0,1,0,1,"n"
"SD85",0,0,1,0,1,0,1,"n"
"SD86",0,0,0,0,1,0,1,"n"
"SD87",0,0,0,0,0,0,1,
"SD89",1,0,1,0,0,0,1,"n"
"SD90",0,0,0,0,1,1,1,"n"
"SD92",0,0,0,1,1,1,1,"n"
"SD93",0,0,0,0,0,1,0,
"SD94",0,0,1,0,1,0,1,"n"
"SD95",0,0,0,1,1,0,1,"n"
"SD96",0,0,1,0,1,0,0,"n"
"SD97",0,0,1,0,0,0,0,"n"
"SD98",0,0,0,0,1,0,1,
"SD99",0,0,0,0,1,1,1,"n"
"SE01",0,0,0,1,1,1,1,"n"
"SE02",0,0,0,1,1,0,1,"n"
"SE03",0,0,1,1,1,1,1,"n"
"SE04",0,0,0,1,1,1,1,"n"
"SE05",0,0,0,0,1,0,1,"n"
"SE06",0,0,1,0,1,1,1,"n"
"SE08",1,0,1,0,0,0,0,"n"
"SE09",0,0,1,0,1,1,1,"n"
"SE10",0,0,0,0,1,1,1,
"SE11",0,0,0,1,0,0,1,"n"
"SE12",0,0,1,1,1,0,1,"n"
"SE13",0,0,0,1,1,1,1,"n"
"SE14",0,0,1,1,1,1,1,"n"
"SE15",0,0,0,0,0,0,1,
"SE16",0,0,0,0,1,1,1,"n"
"SE17",0,0,1,0,0,0,1,"n"
"SE18",0,0,0,1,1,1,1,"n"
"SE19",0,0,0,0,1,1,1,"n"
"SE20",0,0,0,1,1,1,1,"n"
"SE21",0,0,1,1,1,1,1,"n"
"SE22",0,0,0,0,0,1,1,
"SE23",0,0,0,1,1,0,1,"n"
"SE24",0,0,1,1,1,1,1,"n"
"SE25",0,0,1,0,1,0,1,"n"
"SE26",0,0,1,0,1,1,1,"n"
"SE27",0,0,1,1,1,1,1,"n"
"SE28",0,0,1,1,1,1,1,"n"
"SE29",0,1,1,0,1,1,1,"n"
"SE30",0,0,0,1,1,1,1,"n"
"SE31",0,0,1,1,1,1,1,"n"
"SE32",0,0,1,1,1,1,1,"n"
"SE33",0,0,1,1,1,1,1,"n"
"SE34",0,0,1,1,1,1,1,"n"
"SE35",0,0,1,0,1,1,1,"n"
"SE36",0,0,1,1,1,1,1,"n"
"SE37",0,0,1,1,1,1,1,"n"
"SE38",0,0,1,0,1,1,0,"n"
"SE39",0,1,1,0,1,1,1,"n"
"SE40",0,0,1,1,1,1,1,"n"
"SE41",0,0,1,1,1,1,1,"n"
"SE42",0,0,1,1,1,1,1,"n"
"SE43",0,0,1,1,1,1,1,"n"
"SE44",0,0,1,1,1,1,1,"n"
"SE45",0,0,1,0,1,0,1,"n"
"SE46",0,0,1,0,1,0,1,"n"
"SE47",0,0,1,0,1,1,1,"n"
"SE48",0,1,1,0,1,1,1,"n"
"SE49",0,0,0,0,1,1,1,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,1,1,1,1,1,"n"
"SE52",0,0,1,0,1,1,1,"n"
"SE53",0,0,1,1,1,1,1,"n"
"SE54",0,0,1,0,1,1,1,"n"
"SE55",0,0,1,0,1,0,1,"n"
"SE56",0,0,1,0,1,1,1,"n"
"SE57",0,0,1,0,1,1,1,"n"
"SE58",0,0,1,0,1,1,1,"n"
"SE59",0,0,0,0,1,0,1,"n"
"SE60",0,0,0,1,1,1,1,"n"
"SE61",0,0,1,1,1,1,1,"n"
"SE62",0,0,1,1,1,1,1,"n"
"SE63",0,0,1,1,1,1,1,"n"
"SE64",0,0,1,1,1,0,1,"n"
"SE65",0,0,1,1,1,1,1,"n"
"SE66",0,0,1,0,1,1,1,"n"
"SE67",0,0,0,1,1,1,1,"n"
"SE68",0,0,1,0,1,1,1,"n"
"SE69",0,0,0,0,1,0,0,"n"
"SE70",0,0,1,1,1,1,1,"n"
"SE71",0,1,1,1,1,1,1,"n"
"SE72",0,0,1,1,1,1,1,"n"
"SE73",0,0,1,1,1,1,1,"n"
"SE74",0,0,1,1,1,1,1,"n"
"SE75",0,0,1,1,1,1,1,"n"
"SE76",0,0,1,1,1,1,1,"n"
"SE77",1,0,1,1,1,1,1,"n"
"SE78",0,0,0,0,1,1,1,"n"
"SE79",0,0,0,0,1,1,1,"n"
"SE80",0,1,1,1,1,1,1,"n"
"SE81",0,0,1,1,1,1,1,"n"
"SE82",0,0,1,1,1,1,1,"n"
"SE83",0,0,1,1,1,1,1,"n"
"SE84",0,0,1,1,1,1,1,"n"
"SE85",0,0,1,1,0,1,1,"n"
"SE86",0,0,1,1,1,1,1,"n"
"SE87",0,0,1,1,1,1,1,"n"
"SE88",0,0,1,0,1,1,1,"n"
"SE89",0,0,1,0,1,0,1,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SE92",0,0,1,1,1,1,1,"n"
"SE93",0,0,1,1,1,1,1,"n"
"SE94",0,0,1,1,1,1,1,"n"
"SE95",0,0,1,1,1,1,1,"n"
"SE96",0,0,0,0,1,0,0,"n"
"SE97",0,0,1,1,1,1,1,"n"
"SE98",0,0,1,1,1,1,1,"n"
"SE99",0,0,0,0,1,0,1,"n"
"SH12",0,0,0,0,1,0,1,"n"
"SH23",0,0,0,0,0,1,1,
"SH27",0,0,0,0,0,0,1,
"SH28",0,0,0,0,0,0,1,
"SH32",0,0,0,0,1,1,1,"n"
"SH33",0,0,0,0,1,0,1,"n"
"SH34",0,0,0,0,0,1,1,
"SH36",0,0,0,1,0,0,1,"n"
"SH37",0,0,0,0,0,1,1,
"SH43",0,0,0,1,1,1,1,"n"
"SH44",0,0,0,0,0,1,1,
"SH45",0,0,0,0,0,1,1,
"SH46",1,0,1,0,0,1,1,"n"
"SH47",0,0,0,1,0,1,1,"n"
"SH48",0,0,0,0,0,0,1,
"SH50",0,0,0,0,0,0,1,
"SH51",0,0,0,0,0,0,1,
"SH53",0,0,0,1,1,1,1,"n"
"SH54",0,0,0,0,0,1,1,
"SH55",0,0,0,0,0,1,1,
"SH56",0,0,0,0,1,1,1,"n"
"SH57",0,0,1,1,1,1,1,"n"
"SH58",0,0,0,0,1,1,1,"n"
"SH61",0,0,0,0,0,0,1,
"SH63",0,0,0,0,0,0,1,
"SH64",0,0,0,0,0,0,1,
"SH65",0,0,0,0,0,0,1,
"SH66",0,0,0,0,0,1,1,
"SH67",0,0,1,0,1,0,1,"n"
"SH70",0,0,0,0,0,0,1,
"SH71",0,0,1,0,0,0,1,"n"
"SH73",0,0,0,0,0,0,1,
"SH75",0,0,0,1,1,1,1,"n"
"SH76",0,0,0,1,1,1,1,"n"
"SH77",0,0,1,0,1,1,1,"n"
"SH80",0,0,1,1,1,0,1,"n"
"SH81",0,0,0,0,0,0,1,
"SH83",0,0,0,0,0,0,1,
"SH85",0,0,1,0,0,0,0,"n"
"SH87",0,0,0,0,1,0,0,"n"
"SH88",0,0,0,0,1,0,0,"n"
"SH92",0,0,0,0,1,0,0,"n"
"SH94",0,0,0,1,1,0,0,"n"
"SH95",0,0,0,0,0,0,1,
"SH96",0,0,0,0,0,0,1,
"SH97",0,0,0,1,0,0,1,"n"
"SJ00",0,0,0,0,1,0,1,"n"
"SJ01",0,0,0,1,1,1,0,"n"
"SJ02",0,0,0,1,1,0,1,"n"
"SJ04",0,0,0,1,0,0,1,"n"
"SJ05",0,0,1,0,0,0,1,"n"
"SJ06",0,0,1,1,1,1,1,"n"
"SJ07",0,0,1,1,1,0,1,"n"
"SJ10",0,0,1,1,1,1,1,"n"
"SJ11",0,0,0,1,0,0,1,"n"
"SJ12",0,0,0,1,1,1,1,"n"
"SJ13",0,0,0,0,0,0,1,
"SJ14",0,0,1,1,1,0,1,"n"
"SJ15",0,0,1,0,1,0,1,"n"
"SJ16",0,0,0,1,1,0,1,"n"
"SJ17",0,0,0,1,1,1,1,"n"
"SJ18",0,0,0,0,0,0,1,
"SJ20",1,0,1,1,1,1,1,"n"
"SJ21",0,0,1,1,1,1,1,"n"
"SJ22",1,0,1,1,1,1,1,"n"
"SJ23",1,0,1,1,1,1,1,"n"
"SJ24",0,0,1,1,1,1,1,"n"
"SJ25",0,0,1,1,1,0,1,"n"
"SJ26",0,0,1,1,1,1,1,"n"
"SJ27",0,0,0,1,1,1,1,"n"
"SJ28",0,0,0,0,1,1,0,"n"
"SJ29",0,0,0,0,0,1,0,
"SJ30",1,0,1,1,0,1,0,"n"
"SJ31",0,0,0,0,0,1,1,
"SJ32",1,0,1,1,1,1,1,"n"
"SJ33",1,0,1,1,1,1,1,"n"
"SJ34",0,0,0,1,1,1,1,"n"
"SJ35",0,0,1,1,1,1,1,"n"
"SJ36",0,0,1,1,1,1,1,"n"
"SJ37",0,0,1,0,1,1,1,"n"
"SJ38",0,0,0,0,1,1,1,"n"
"SJ39",0,0,0,0,1,1,1,"n"
"SJ40",1,0,1,1,1,1,0,"n"
"SJ41",1,0,1,1,1,1,1,"n"
"SJ42",0,0,1,1,1,1,1,"n"
"SJ43",0,0,1,1,1,1,1,"n"
"SJ44",0,0,1,1,1,1,1,"n"
"SJ45",0,0,1,1,1,1,1,"n"
"SJ46",0,0,1,0,1,1,1,"n"
"SJ47",0,0,1,0,1,1,1,"n"
"SJ48",1,0,0,0,1,1,1,"n"
"SJ49",0,0,0,0,1,1,1,
"SJ50",1,0,1,1,1,1,1,"n"
"SJ51",1,0,1,1,1,1,1,"n"
"SJ52",0,0,1,1,1,1,1,"n"
"SJ53",0,0,1,1,0,1,1,"n"
"SJ54",0,0,1,1,1,1,1,"n"
"SJ55",0,0,1,0,1,1,1,"n"
"SJ56",0,0,1,0,1,1,1,"n"
"SJ57",0,0,1,0,1,1,1,"n"
"SJ58",0,0,1,0,1,1,1,"n"
"SJ59",0,0,0,0,1,1,0,
"SJ60",1,0,1,1,1,1,1,"n"
"SJ61",1,0,1,1,1,1,1,"n"
"SJ62",0,0,1,1,1,1,0,"n"
"SJ63",1,0,1,1,1,1,1,"n"
"SJ64",0,0,1,1,1,1,1,"n"
"SJ65",0,0,1,1,1,1,1,"n"
"SJ66",0,0,1,0,1,1,1,"n"
"SJ67",0,0,1,1,1,1,1,"n"
"SJ68",0,0,1,0,1,1,1,"n"
"SJ69",0,0,1,0,1,1,1,"n"
"SJ70",1,0,1,1,1,1,1,"n"
"SJ71",0,0,1,1,1,1,1,"n"
"SJ72",0,0,1,1,1,1,1,"n"
"SJ73",0,0,1,1,1,1,1,"n"
"SJ74",0,0,1,1,1,1,1,"n"
"SJ75",0,0,1,0,0,1,1,"n"
"SJ76",0,0,1,0,0,1,1,"n"
"SJ77",0,0,1,0,1,1,0,"n"
"SJ78",1,0,1,0,1,1,0,"n"
"SJ79",0,0,1,0,1,1,1,"n"
"SJ80",0,0,1,1,1,1,1,"n"
"SJ81",0,0,1,1,1,1,1,"n"
"SJ82",1,0,1,0,1,1,1,"n"
"SJ83",1,0,1,0,1,1,1,"n"
"SJ84",0,0,0,0,0,1,1,
"SJ85",0,0,1,0,1,1,1,"n"
"SJ86",0,0,0,1,1,1,1,"n"
"SJ87",0,0,0,0,1,1,1,"n"
"SJ88",0,0,1,0,1,1,1,"n"
"SJ89",0,0,0,0,1,1,1,"n"
"SJ90",0,0,1,1,1,1,1,"n"
"SJ91",0,0,1,1,1,1,1,"n"
"SJ92",0,0,1,1,1,1,1,"n"
"SJ93",0,0,0,0,1,1,1,"n"
"SJ94",0,0,0,0,1,1,1,"n"
"SJ95",0,0,0,0,1,1,1,"n"
"SJ96",0,0,1,1,0,0,1,"n"
"SJ97",0,0,0,0,0,1,1,
"SJ98",0,0,0,1,1,1,1,
"SJ99",0,0,1,1,1,1,1,"n"
"SK00",1,0,1,0,1,1,0,"n"
"SK01",0,0,1,0,1,1,1,"n"
"SK02",0,0,1,0,1,1,1,"n"
"SK03",0,0,1,0,1,1,1,"n"
"SK04",0,0,0,0,0,1,1,
"SK05",0,0,0,0,0,1,1,
"SK06",0,0,0,1,0,1,1,"n"
"SK07",1,0,1,0,0,0,1,"n"
"SK08",0,0,0,0,1,0,1,"n"
"SK09",0,0,0,0,0,1,1,
"SK10",0,0,1,0,1,1,1,"n"
"SK11",0,0,1,0,1,1,1,"n"
"SK12",1,0,1,0,1,1,1,"n"
"SK13",0,0,1,1,1,1,1,"n"
"SK14",0,0,1,1,1,1,1,"n"
"SK15",0,0,1,1,1,1,1,"n"
"SK16",0,0,1,0,1,1,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",0,0,0,0,1,0,1,"n"
"SK19",0,0,0,0,1,0,1,"n"
"SK20",0,0,1,0,1,1,1,"n"
"SK21",0,0,1,1,1,1,1,"n"
"SK22",0,0,1,1,1,1,1,"n"
"SK23",0,0,1,1,1,1,1,"n"
"SK24",0,0,1,1,1,1,1,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",0,0,1,1,1,1,1,"n"
"SK27",0,0,1,1,1,1,1,"n"
"SK28",0,0,1,0,1,1,1,"n"
"SK29",0,0,0,1,0,1,1,"n"
"SK30",0,0,1,1,1,1,1,"n"
"SK31",0,0,1,0,1,1,1,"n"
"SK32",0,0,1,1,1,1,1,"n"
"SK33",0,0,1,1,1,1,1,"n"
"SK34",0,0,0,1,1,1,1,"n"
"SK35",0,0,1,1,1,1,1,"n"
"SK36",0,0,1,0,1,1,1,"n"
"SK37",0,0,1,1,1,1,1,"n"
"SK38",0,0,1,1,1,1,1,"n"
"SK39",0,0,1,1,1,1,1,"n"
"SK40",0,0,1,1,1,1,1,"n"
"SK41",0,0,1,0,1,1,1,"n"
"SK42",0,0,1,1,1,1,1,"n"
"SK43",0,0,1,1,1,1,1,"n"
"SK44",0,1,1,1,1,1,1,"n"
"SK45",0,0,1,1,1,1,1,"n"
"SK46",0,0,1,1,1,1,1,"n"
"SK47",0,0,1,1,1,1,1,"n"
"SK48",0,0,1,1,1,1,1,"n"
"SK49",0,0,1,1,1,1,1,"n"
"SK50",0,0,1,0,1,1,1,"n"
"SK51",0,0,1,0,1,1,1,"n"
"SK52",0,0,1,0,1,0,1,"n"
"SK53",0,0,1,1,1,1,1,"n"
"SK54",0,0,1,0,1,1,1,"n"
"SK55",0,0,1,0,1,1,1,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",0,1,1,1,1,1,1,"n"
"SK58",0,0,1,1,1,1,1,"n"
"SK59",0,0,1,1,1,1,1,"n"
"SK60",0,0,1,0,1,1,1,"n"
"SK61",0,0,1,1,1,1,1,"n"
"SK62",0,0,1,0,1,1,1,"n"
"SK63",0,0,1,1,1,1,1,"n"
"SK64",0,0,1,1,1,1,1,"n"
"SK65",0,0,1,0,1,1,1,"n"
"SK66",0,0,1,0,1,1,1,"n"
"SK67",0,0,1,0,1,1,1,"n"
"SK68",0,0,1,1,1,1,1,"n"
"SK69",0,0,1,1,1,1,1,"n"
"SK70",0,0,1,0,1,1,1,"n"
"SK71",0,0,1,1,1,1,1,"n"
"SK72",0,0,1,1,1,1,1,"n"
"SK73",0,0,1,1,1,1,1,"n"
"SK74",0,0,1,1,1,1,1,"n"
"SK75",0,0,1,1,1,1,1,"n"
"SK76",0,0,1,0,1,1,1,"n"
"SK77",0,0,1,1,1,1,1,"n"
"SK78",0,0,1,1,1,1,1,"n"
"SK79",0,0,1,1,1,1,1,"n"
"SK80",0,1,1,0,1,1,1,"n"
"SK81",0,1,1,1,1,0,1,"n"
"SK82",0,0,1,1,1,0,1,"n"
"SK83",0,0,1,1,1,1,1,"n"
"SK84",0,0,1,1,1,1,1,"n"
"SK85",0,0,1,1,1,1,1,"n"
"SK86",0,0,1,1,1,1,1,"n"
"SK87",0,0,1,0,1,1,1,"n"
"SK88",1,0,1,1,1,1,1,"n"
"SK89",0,1,1,1,1,1,1,"n"
"SK90",0,1,1,1,1,1,1,"n"
"SK91",0,1,1,1,1,1,1,"n"
"SK92",1,0,1,1,1,0,1,"n"
"SK93",0,0,1,1,1,1,1,"n"
"SK94",0,0,1,1,1,1,1,"n"
"SK95",0,0,1,1,1,0,1,"n"
"SK96",0,0,1,1,1,1,1,"n"
"SK97",0,0,1,1,1,1,1,"n"
