"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO42",1,1,1,0,0,0,0,"n"
"SO44",0,0,0,0,0,0,1,"n"
"SO47",0,0,0,0,0,1,0,"n"
"SO48",1,0,1,0,0,0,0,"n"
"SO49",1,0,1,0,0,1,1,"n"
"SO50",0,0,0,1,0,1,0,"n"
"SO51",1,0,1,0,0,0,0,"n"
"SO53",0,0,1,0,1,1,0,"n"
"SO54",0,0,0,0,1,1,0,"n"
"SO55",0,0,0,0,0,1,1,"n"
"SO57",1,0,0,0,0,0,0,"n"
"SO59",0,0,1,0,1,0,1,"n"
"SO60",0,0,1,1,1,1,1,"n"
"SO61",1,0,1,1,1,1,1,"n"
"SO64",0,0,0,0,0,0,1,"n"
"SO65",0,0,0,0,0,1,0,"n"
"SO66",0,0,1,0,0,1,0,"n"
"SO68",0,0,0,1,0,0,0,"n"
"SO69",1,0,0,1,0,1,0,"n"
"SO72",0,0,0,0,0,0,1,"n"
"SO73",0,1,1,0,1,1,1,"n"
"SO74",1,1,0,1,0,1,1,"n"
"SO75",1,0,0,0,0,0,0,"n"
"SO76",0,0,0,0,1,1,0,"n"
"SO77",1,1,0,1,0,1,1,"n"
"SO78",0,0,1,1,0,0,0,"n"
"SO79",0,1,1,0,1,1,1,"n"
"SO81",1,0,0,0,0,0,0,"n"
"SO82",1,0,0,0,0,0,0,"n"
"SO83",1,0,0,0,0,1,0,"n"
"SO84",0,0,0,0,0,1,0,"n"
"SO85",0,0,0,0,0,1,1,"n"
"SO86",0,1,0,1,1,1,1,"n"
"SO87",1,1,0,0,1,1,1,"n"
"SO88",1,1,1,0,1,1,1,"n"
"SO89",1,0,1,0,0,1,1,"n"
"SO91",1,0,1,1,1,0,0,"n"
"SO92",1,0,0,0,0,0,0,"n"
"SO93",1,0,0,0,0,1,1,"n"
"SO94",0,0,1,0,0,0,0,"n"
"SO95",1,0,0,0,0,0,1,"n"
"SO96",0,0,1,0,1,0,1,"n"
"SO97",1,0,0,0,0,0,0,"n"
"SO98",1,1,0,0,1,1,1,"n"
"SO99",1,0,0,1,0,1,1,"n"
"SP00",1,0,0,0,0,0,0,"n"
"SP01",1,0,0,0,0,0,0,"n"
"SP02",1,0,0,0,0,0,0,"n"
"SP03",1,0,0,0,0,0,0,"n"
"SP04",1,0,0,0,0,0,0,"n"
"SP05",0,0,0,0,0,0,1,"n"
"SP07",0,0,0,0,1,0,0,"n"
"SP08",0,0,0,0,0,1,1,"n"
"SP09",0,0,0,1,0,0,1,"n"
"SP10",1,0,0,0,0,0,0,"n"
"SP11",1,0,0,0,0,0,0,"n"
"SP12",1,0,0,0,0,0,0,"n"
"SP13",1,0,0,0,1,0,0,"n"
"SP14",0,0,0,0,0,1,0,"n"
"SP15",0,0,1,0,0,0,1,"n"
"SP16",0,0,0,0,1,0,0,"n"
"SP18",0,0,0,0,0,1,1,"n"
"SP19",0,0,0,0,0,0,1,"n"
"SP20",0,0,0,0,0,0,1,"n"
"SP21",0,0,1,1,0,1,0,"n"
"SP23",0,0,0,0,1,0,0,"n"
"SP25",1,0,1,0,0,0,0,"n"
"SP26",1,0,0,0,0,0,0,"n"
"SP27",0,0,1,0,0,0,1,"n"
"SP28",0,0,1,0,1,1,1,"n"
"SP29",0,0,0,0,1,0,1,"n"
"SP30",0,0,0,0,1,0,0,"n"
"SP31",0,0,0,1,0,0,0,"n"
"SP32",0,0,1,1,0,0,0,"n"
"SP33",1,0,1,0,0,0,0,"n"
"SP34",0,0,0,0,0,1,0,"n"
"SP35",0,0,0,0,0,0,1,"n"
"SP36",0,0,1,0,0,0,1,"n"
"SP37",0,0,1,0,1,1,1,"n"
"SP38",0,0,0,0,0,0,1,"n"
"SP39",0,0,0,0,1,0,1,"n"
"SP40",0,0,1,0,1,1,1,"n"
"SP41",0,0,1,1,1,1,0,"n"
"SP43",0,0,1,1,0,0,1,"n"
"SP44",0,0,0,0,0,0,1,"n"
"SP46",0,0,0,0,0,0,1,"n"
"SP47",0,0,0,0,0,1,1,"n"
"SP48",0,0,1,0,1,0,1,"n"
"SP49",0,0,1,0,0,1,1,"n"
"SP50",1,0,1,1,0,0,1,"n"
"SP51",0,0,0,0,1,1,1,"n"
"SP52",0,0,0,0,0,0,1,"n"
"SP53",0,0,0,0,0,1,1,"n"
"SP54",0,0,0,0,0,1,0,"n"
"SP55",0,0,0,0,0,0,1,"n"
"SP58",0,0,0,0,0,0,1,"n"
"SP59",0,0,1,0,1,0,1,"n"
"SP60",0,0,0,0,1,0,1,"n"
"SP61",0,0,0,0,0,1,0,"n"
"SP62",0,0,0,1,0,0,0,"n"
"SP63",0,0,1,1,0,0,1,"n"
"SP64",0,0,0,0,1,0,0,"n"
"SP66",0,0,0,0,0,0,1,"n"
"SP68",0,0,0,0,0,0,1,"n"
"SP73",0,0,0,1,0,0,1,"n"
"SP74",0,0,0,0,1,0,0,"n"
"SP75",0,0,0,1,0,0,1,"n"
"SP76",0,0,0,0,0,1,1,"n"
"SP78",0,0,0,0,0,1,0,"n"
"SP80",0,0,1,0,0,0,0,"n"
"SP81",0,0,0,1,0,0,0,"n"
"SP82",0,0,0,0,1,0,0,"n"
"SP83",0,0,0,0,0,0,1,"n"
"SP85",0,0,0,0,0,1,0,"n"
"SP86",0,0,0,0,0,1,1,"n"
"SP87",0,0,0,0,0,1,1,"n"
"SP88",0,0,0,0,0,0,1,"n"
"SP89",0,0,0,0,0,0,1,"n"
"SP90",0,0,0,1,0,1,0,"n"
"SP91",0,0,0,0,0,0,1,"n"
"SP92",0,0,1,1,1,1,0,"n"
"SP93",1,0,1,0,1,1,1,"n"
"SP94",0,0,0,0,0,1,0,"n"
"SP95",0,0,1,0,0,0,1,"n"
"SP96",0,0,0,0,1,0,1,"n"
"SP97",0,0,0,0,0,1,1,"n"
"SP98",0,0,1,0,1,1,1,"n"
"SP99",0,0,1,0,0,1,1,"n"
"SR89",0,0,0,0,1,0,0,"n"
"SR99",1,0,1,0,1,1,0,"n"
"SS09",0,0,0,0,1,1,0,"n"
"SS10",0,0,1,0,0,0,0,"n"
"SS14",0,0,0,0,0,0,1,"n"
"SS20",1,0,1,0,0,0,0,"n"
"SS21",0,0,0,1,1,1,1,"n"
"SS22",0,0,1,1,1,0,0,"n"
"SS30",0,0,0,1,0,0,0,"n"
"SS31",0,0,1,0,0,0,0,"n"
"SS32",0,0,1,0,0,0,0,"n"
"SS41",1,0,1,0,1,0,0,"n"
"SS42",0,0,1,1,1,0,0,"n"
"SS43",1,1,1,1,1,0,0,"n"
"SS44",0,0,1,1,0,0,0,"n"
"SS48",0,1,0,1,0,0,1,"n"
"SS50",0,0,0,0,1,0,1,"n"
"SS51",1,0,1,1,0,0,0,"n"
"SS52",0,0,0,0,1,0,0,"n"
"SS53",0,0,1,0,0,0,0,"n"
"SS54",1,1,0,0,0,0,0,"n"
"SS58",1,0,1,1,0,1,0,"n"
"SS59",0,0,0,0,0,1,1,"n"
"SS60",1,0,0,1,0,0,0,"n"
"SS61",1,0,0,1,0,0,1,"n"
"SS63",1,0,0,0,0,0,0,"n"
"SS70",1,0,0,1,0,1,0,"n"
"SS74",0,0,1,0,0,0,0,"n"
"SS78",0,0,0,0,0,0,1,"n"
"SS79",0,0,0,0,1,0,1,"n"
"SS80",1,0,0,1,0,1,0,"n"
"SS82",1,0,0,1,0,0,0,"n"
"SS84",0,0,1,0,0,0,0,"n"
"SS87",0,0,1,0,0,0,0,"n"
"SS88",0,0,1,0,0,1,1,"n"
"SS89",0,0,0,0,0,1,0,"n"
"SS93",0,0,1,0,0,0,0,"n"
"SS94",0,0,1,0,1,1,1,"n"
"SS97",0,0,0,0,0,1,1,"n"
"SS99",0,0,0,0,1,0,0,"n"
"ST00",0,0,1,0,0,0,0,"n"
"ST01",1,0,0,0,0,0,1,"n"
"ST03",0,0,0,0,1,1,0,"n"
"ST04",0,0,1,0,0,0,0,"n"
"ST06",0,0,0,0,0,0,1,"n"
"ST07",0,0,0,0,0,1,0,
"ST08",0,1,0,0,1,0,0,"n"
"ST09",0,0,1,0,0,0,0,"n"
"ST13",0,0,0,0,1,0,0,"n"
"ST14",0,0,1,0,1,0,0,"n"
"ST19",0,0,0,0,0,0,1,
"ST22",1,0,0,0,0,1,1,"n"
"ST27",0,0,0,0,0,1,0,
"ST28",0,0,0,1,0,0,1,"n"
"ST30",0,0,0,1,1,0,1,"n"
"ST31",1,0,0,0,0,0,0,"n"
"ST35",0,0,0,0,1,1,1,"n"
"ST36",0,0,0,0,1,0,0,"n"
"ST39",0,0,0,1,0,1,0,"n"
"ST41",0,0,0,0,0,0,1,"n"
"ST42",1,0,0,0,0,0,0,"n"
"ST43",0,0,1,0,1,0,0,"n"
"ST45",0,0,0,0,1,1,1,"n"
"ST46",1,0,0,0,0,0,0,"n"
"ST47",0,0,1,0,0,0,0,"n"
"ST49",0,0,0,1,1,1,1,"n"
"ST51",1,0,0,0,0,0,1,"n"
"ST53",1,0,0,0,0,0,0,"n"
"ST54",0,0,0,0,1,0,0,"n"
"ST58",0,0,0,0,0,0,1,"n"
"ST59",0,0,0,0,0,0,1,"n"
"ST60",0,0,0,0,0,1,1,"n"
"ST61",0,0,1,0,0,0,0,"n"
"ST62",1,0,0,0,0,0,0,"n"
"ST63",1,0,0,0,0,0,0,"n"
"ST64",0,0,0,0,1,0,0,"n"
"ST65",0,0,0,0,0,0,1,"n"
"ST67",0,0,0,0,1,0,0,"n"
"ST68",0,0,0,1,1,0,0,"n"
"ST70",0,1,0,0,0,0,0,"n"
"ST73",1,0,0,0,0,0,0,"n"
"ST74",0,0,1,0,0,0,0,"n"
"ST75",0,0,1,0,0,0,0,"n"
"ST76",0,0,0,0,0,1,0,"a"
"ST80",1,1,0,0,0,0,0,"n"
"ST81",1,1,0,0,0,0,0,"n"
"ST85",0,0,1,0,0,0,0,"n"
"ST89",0,0,0,0,1,0,0,"n"
"ST90",0,0,0,0,1,0,0,"n"
"ST93",0,0,1,0,0,0,0,"n"
"ST95",0,0,1,0,0,0,0,"n"
"ST96",0,0,1,0,1,0,1,"n"
"ST97",0,0,1,0,0,0,0,"n"
"ST99",1,0,0,0,0,0,0,"n"
"SU00",0,0,0,0,1,1,1,"n"
"SU01",0,1,0,0,0,0,0,"n"
"SU02",0,0,1,0,0,1,0,"n"
"SU03",0,0,1,0,0,0,0,"n"
"SU10",0,1,1,0,1,1,1,"n"
"SU11",0,1,0,0,1,1,1,"n"
"SU13",0,0,1,0,0,0,0,"n"
"SU16",0,0,0,0,0,0,1,"a"
"SU18",0,0,1,0,0,1,1,"n"
"SU19",1,0,0,0,0,0,0,"n"
"SU20",0,1,1,0,1,1,1,"n"
"SU21",0,0,0,0,1,0,0,"n"
"SU22",0,1,1,0,1,1,1,"n"
"SU23",0,0,1,0,0,0,0,"n"
"SU24",0,0,0,0,1,1,1,"n"
"SU25",0,0,1,0,1,0,0,"n"
"SU26",0,0,0,1,1,0,0,"n"
"SU27",0,0,1,0,0,0,0,"n"
"SU29",0,0,0,0,1,0,1,"n"
"SU30",0,1,1,0,1,1,1,"n"
"SU31",0,1,1,0,0,1,1,"n"
"SU32",1,1,0,0,1,1,1,"n"
"SU33",0,0,0,1,0,1,0,"n"
"SU34",0,0,1,0,0,0,0,"n"
"SU35",0,1,0,0,0,0,0,"n"
"SU36",0,0,0,0,0,0,1,"n"
"SU39",0,0,1,0,1,0,0,"n"
"SU40",0,1,1,1,1,1,1,"n"
"SU41",0,1,1,0,1,1,0,"n"
"SU42",0,1,0,0,0,1,1,"n"
"SU43",0,0,0,0,1,0,1,"n"
"SU44",1,0,1,0,1,0,1,"n"
"SU46",0,0,0,0,1,0,0,"n"
"SU47",0,0,0,0,1,0,1,"n"
"SU49",1,0,1,0,1,0,1,"n"
"SU50",0,1,1,0,0,0,1,"n"
"SU51",0,0,0,0,1,0,1,"n"
"SU52",0,0,0,0,1,1,1,"n"
"SU53",0,0,1,0,1,0,0,"n"
"SU55",0,0,0,0,0,1,0,"n"
"SU56",0,0,1,1,1,1,1,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",0,0,0,0,0,0,1,"n"
"SU59",0,0,1,1,1,0,1,"n"
"SU60",0,0,0,0,0,1,1,"n"
"SU62",0,0,0,0,0,1,0,"n"
"SU67",1,0,1,0,1,1,1,"n"
"SU68",1,0,0,0,1,0,0,"n"
"SU69",0,0,0,0,0,0,1,"n"
"SU70",0,0,0,0,0,0,1,"n"
"SU72",0,0,0,0,1,1,1,"n"
"SU73",0,0,1,1,1,1,1,"n"
"SU74",0,1,1,0,0,0,0,"n"
"SU75",0,1,1,0,1,1,1,"n"
"SU76",1,1,1,1,1,1,1,"n"
"SU77",1,0,1,1,1,0,1,"n"
"SU78",0,0,1,1,1,1,1,"n"
"SU80",0,0,0,0,0,1,0,"n"
"SU81",0,0,1,0,1,1,0,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",0,1,1,1,0,1,1,"n"
"SU84",0,0,1,0,1,1,1,"n"
"SU85",0,0,1,1,1,1,1,"n"
"SU86",0,1,1,0,1,1,1,"n"
"SU87",0,0,1,0,1,0,0,"n"
"SU88",0,0,1,0,1,0,0,"n"
"SU89",0,0,0,1,1,1,0,"n"
"SU90",0,0,0,0,1,1,1,"n"
"SU91",1,0,1,0,1,1,1,"n"
"SU92",0,0,0,0,1,1,1,"n"
"SU93",1,0,0,0,0,1,1,"n"
"SU94",0,0,1,0,1,1,1,"n"
"SU95",0,0,0,0,0,1,1,"n"
"SU96",0,1,1,0,0,0,1,"n"
"SU97",0,0,1,0,1,0,1,"n"
"SU98",0,0,1,0,1,1,1,"n"
"SV80",0,1,0,0,1,1,1,"n"
"SV81",0,0,0,0,1,1,1,"n"
"SV90",0,0,0,0,1,1,1,"n"
"SV91",1,1,1,1,1,1,1,"n"
"SW32",0,1,0,0,0,0,0,
"SW33",1,0,0,0,0,0,0,"n"
"SW42",1,0,0,0,0,0,0,"n"
"SW43",0,0,0,0,0,1,1,"n"
"SW53",1,0,0,0,1,0,0,"n"
"SW61",1,0,0,0,0,1,0,"n"
"SW62",1,0,0,0,0,0,0,"n"
"SW63",1,0,0,0,1,0,1,"n"
"SW64",0,0,0,0,0,0,1,"n"
"SW71",1,0,1,1,0,0,0,"n"
"SW72",1,0,1,0,0,1,0,"n"
"SW73",1,0,0,0,0,0,0,"n"
"SW74",0,0,1,0,0,0,0,"n"
"SW75",1,0,1,0,0,0,0,"n"
"SW83",1,0,0,0,0,0,0,"n"
"SW84",1,0,1,0,0,0,0,"n"
"SW85",0,0,0,0,0,0,1,"n"
"SW86",1,0,0,0,1,0,0,"n"
"SW87",0,0,1,0,0,0,0,"n"
"SW93",1,0,0,0,0,0,0,"n"
"SW94",1,0,0,0,0,0,0,"n"
"SW96",1,0,1,1,0,0,1,"n"
"SW97",1,0,1,1,1,1,1,"n"
"SW98",1,0,0,1,1,1,0,"n"
"SX03",0,0,0,1,0,0,0,"n"
"SX04",1,0,1,1,1,0,0,"n"
"SX05",1,0,0,0,0,0,1,"n"
"SX06",1,0,0,0,0,1,1,"n"
"SX07",0,0,1,1,1,1,0,"n"
"SX08",1,1,0,0,1,1,1,"n"
"SX09",1,0,0,0,0,0,0,"n"
"SX15",1,0,0,1,0,0,1,"n"
"SX16",1,0,0,1,0,0,0,"n"
"SX17",0,0,0,0,0,0,1,"n"
"SX19",1,0,0,0,0,0,0,"n"
"SX25",1,0,0,0,1,0,0,"n"
"SX26",1,0,1,0,1,1,1,"n"
"SX28",1,0,1,1,0,0,0,"n"
"SX35",1,0,1,1,0,0,0,"n"
"SX36",0,0,1,0,0,0,0,"n"
"SX37",0,0,0,1,0,0,0,"n"
"SX38",1,0,1,1,0,0,0,"n"
"SX45",0,0,1,1,0,1,0,"n"
"SX46",0,0,1,1,1,0,0,"n"
"SX47",0,0,1,1,0,0,0,"n"
"SX54",0,0,1,1,0,0,0,"n"
"SX55",0,0,1,1,1,1,1,"n"
"SX56",1,0,0,1,0,0,1,"n"
"SX57",0,0,1,0,0,0,0,"n"
"SX58",0,0,1,0,0,0,0,"n"
"SX59",0,0,1,0,0,0,0,"n"
"SX63",0,0,1,0,0,0,1,"n"
"SX64",1,0,0,1,0,0,0,"n"
"SX66",0,0,0,1,0,0,0,"n"
"SX67",1,0,0,1,0,1,0,"n"
"SX68",0,0,1,1,0,0,0,"n"
"SX69",0,0,1,0,1,0,0,"n"
"SX73",0,0,1,0,0,1,1,"n"
"SX75",1,0,0,1,0,0,0,"n"
"SX76",0,0,0,1,1,0,0,"n"
"SX78",0,0,1,0,0,0,0,"n"
"SX79",0,0,1,1,0,0,0,"n"
"SX83",0,0,0,0,1,0,0,"n"
"SX84",0,0,1,0,1,0,0,"n"
"SX86",0,0,0,0,1,1,0,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",0,0,0,1,1,1,1,"n"
"SX89",0,0,0,1,0,1,1,"n"
"SX94",0,0,0,0,0,1,1,"n"
"SX95",0,0,1,1,1,1,1,"n"
"SX96",1,0,1,1,0,0,1,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",0,0,1,1,1,1,1,"n"
"SX99",0,0,0,1,1,1,1,"n"
"SY08",0,0,1,1,1,0,1,"n"
"SY09",0,0,1,1,1,0,0,"n"
"SY18",0,0,1,0,1,0,1,"n"
"SY19",0,0,1,1,0,0,1,"n"
"SY28",0,0,0,0,1,0,0,"n"
"SY39",1,1,0,1,0,0,0,"n"
"SY49",1,1,0,0,1,0,1,"n"
"SY58",1,1,1,0,0,0,0,"n"
"SY59",0,0,0,0,0,1,0,"n"
"SY68",0,0,0,0,0,0,1,
"SY69",0,1,0,0,0,0,0,"n"
"SY78",0,1,1,1,1,1,1,"n"
"SY79",0,1,0,0,1,0,1,"n"
"SY88",0,1,0,1,1,1,1,"n"
"SY89",1,1,1,0,1,1,1,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",1,1,1,1,1,1,1,"n"
"SZ08",1,1,1,1,1,1,1,"n"
"SZ09",1,1,0,0,1,1,0,"n"
"SZ19",0,1,1,0,1,1,1,"n"
"SZ29",0,1,1,1,1,1,1,"n"
"SZ38",0,0,1,0,0,1,1,"n"
"SZ39",0,1,0,0,1,1,1,"n"
"SZ47",0,0,0,0,0,0,1,"n"
"SZ48",0,0,1,0,1,1,1,"n"
"SZ49",0,1,1,0,1,1,1,"n"
"SZ57",0,0,0,1,0,0,0,"n"
"SZ58",0,0,0,1,1,1,1,"n"
"SZ59",0,0,0,0,1,1,1,"n"
"SZ68",0,0,0,0,0,0,1,"n"
"SZ69",0,0,0,0,0,0,1,"n"
"SZ79",0,0,0,0,1,1,1,"n"
"SZ89",0,0,1,0,0,0,0,"n"
"SZ99",0,0,1,0,0,0,0,"n"
"T01",0,0,0,0,0,0,1,"n"
"T02",1,1,0,0,1,1,1,"n"
"T03",0,0,0,0,0,0,1,"n"
"T04",0,0,0,0,1,0,1,"n"
"T05",0,0,0,0,0,0,1,"n"
"T06",0,0,0,0,0,0,1,"n"
"T11",0,0,0,0,0,0,1,"n"
"T12",0,0,1,0,1,1,0,"n"
"T13",1,0,1,0,1,1,1,"n"
"T14",1,0,1,0,0,0,1,"n"
"T15",0,1,0,0,1,0,1,"n"
"T16",0,0,0,0,0,0,1,"n"
"T17",1,0,0,0,0,0,0,"n"
"T24",0,0,0,0,0,0,1,"n"
"T26",0,0,0,0,0,0,1,"n"
"TA00",1,0,1,0,1,0,1,"n"
"TA01",0,0,1,1,1,0,1,"n"
"TA02",0,0,1,1,1,0,1,"n"
"TA03",0,0,1,1,0,1,1,"n"
"TA04",0,0,1,0,0,1,0,"n"
"TA05",0,0,1,1,0,0,0,"n"
"TA06",0,0,0,1,0,0,0,"n"
"TA07",0,0,1,1,0,1,1,"n"
"TA08",0,0,0,0,0,1,0,"n"
"TA10",1,0,1,0,1,1,1,"n"
"TA11",1,0,1,0,0,1,1,"n"
"TA12",1,0,1,1,1,1,1,"n"
"TA13",0,0,0,0,0,0,1,"n"
"TA14",0,0,1,1,1,1,1,"n"
"TA15",0,0,1,0,0,0,0,"n"
"TA16",0,0,0,1,0,1,0,"n"
"TA20",1,0,1,0,0,0,1,"n"
"TA21",1,0,1,0,1,0,1,"n"
"TA22",0,0,1,0,0,0,0,"n"
"TA26",0,0,0,1,0,0,0,"n"
"TA30",1,0,1,0,0,0,0,"n"
"TA31",0,0,0,0,1,0,0,"n"
"TA32",0,0,0,0,1,0,1,"n"
"TA40",0,0,0,0,0,1,0,"n"
"TA41",0,0,1,1,1,1,1,"n"
"TF00",1,1,1,1,1,1,1,"n"
"TF01",1,0,1,0,1,0,1,"n"
"TF02",0,0,1,0,1,0,1,"n"
"TF03",1,0,0,0,1,0,1,"n"
"TF04",0,0,1,1,1,1,1,"n"
"TF06",0,0,1,1,1,0,1,"n"
"TF07",0,0,1,0,1,1,1,"n"
"TF08",0,0,1,1,0,0,1,"n"
"TF09",0,0,1,1,1,0,1,"n"
"TF10",1,1,1,1,1,1,1,"n"
"TF11",0,0,1,0,1,1,1,"n"
"TF13",0,0,0,0,1,0,0,"n"
"TF14",0,0,0,0,1,0,0,"n"
"TF15",1,0,1,1,1,1,1,"n"
"TF16",0,0,1,1,1,0,1,"n"
"TF17",1,0,1,1,1,0,1,"n"
"TF18",1,0,1,1,1,1,1,"n"
"TF19",1,0,1,0,1,0,1,"n"
"TF20",0,0,0,0,0,1,0,"n"
"TF21",0,0,0,0,1,0,1,"n"
"TF22",0,0,0,0,1,1,1,"n"
"TF23",0,0,0,1,0,0,0,"n"
"TF24",0,0,0,0,1,0,0,"n"
"TF25",1,0,1,1,1,1,1,"n"
"TF26",1,1,1,1,1,1,1,"n"
"TF27",1,0,1,0,0,0,1,"n"
"TF28",1,0,1,1,1,1,0,"n"
"TF29",0,0,1,1,1,0,0,"n"
"TF30",0,0,0,0,0,0,1,"n"
"TF33",0,0,0,1,1,0,0,"n"
"TF34",1,0,0,1,1,0,0,"n"
"TF35",0,0,1,1,1,0,1,"n"
"TF36",1,0,1,0,0,1,1,"n"
"TF37",1,0,1,1,1,1,0,"n"
"TF38",1,1,0,0,0,1,0,"n"
"TF39",0,0,0,0,1,0,1,"n"
"TF40",0,0,1,1,1,0,1,"n"
"TF41",1,0,0,0,1,0,1,"n"
"TF42",0,0,0,0,0,0,1,"n"
"TF44",0,0,0,0,0,1,0,"n"
"TF45",0,0,0,0,1,0,0,"n"
"TF46",1,0,0,0,0,0,0,"n"
"TF47",0,0,0,0,0,1,0,"n"
"TF48",1,0,0,0,1,0,1,"n"
"TF49",0,0,1,1,1,0,1,"n"
"TF50",0,0,0,1,1,1,0,"n"
"TF51",0,0,0,1,1,0,1,"n"
"TF52",0,0,0,1,1,1,0,"n"
"TF55",0,1,1,1,1,1,0,"n"
"TF56",0,0,0,0,0,0,1,"n"
"TF57",0,0,0,0,0,0,1,"n"
"TF60",1,0,1,1,1,1,1,"n"
"TF61",0,0,1,1,1,1,1,"n"
"TF62",0,0,1,1,1,1,1,"n"
"TF63",1,0,1,1,1,1,1,"n"
"TF64",0,0,0,1,1,1,1,"n"
"TF70",0,0,1,1,1,1,1,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,0,1,1,1,1,1,"n"
"TF73",0,0,1,1,1,1,1,"n"
"TF74",0,0,0,1,1,1,1,"n"
"TF80",1,0,1,1,1,1,1,"n"
"TF81",1,0,0,1,1,1,1,"n"
"TF82",0,0,1,1,1,1,1,"n"
"TF83",0,0,1,1,1,1,1,"n"
"TF84",0,0,0,1,1,1,1,"n"
"TF90",0,0,1,1,1,0,1,"n"
"TF91",0,0,1,1,1,1,1,"n"
"TF92",1,1,1,1,1,1,1,"n"
"TF93",0,0,0,1,1,1,1,"n"
"TF94",0,0,1,1,1,1,1,"n"
"TG00",0,0,0,1,1,1,1,"n"
"TG01",0,0,1,1,1,1,1,"n"
"TG02",0,0,0,1,1,1,1,"n"
"TG03",0,0,1,1,1,1,1,"n"
"TG04",0,1,1,1,1,1,1,"n"
"TG10",0,0,0,1,1,1,1,"n"
"TG11",0,0,1,1,1,1,1,"n"
"TG12",0,0,1,1,1,1,1,"n"
"TG13",0,0,1,1,1,1,1,"n"
"TG14",1,0,1,1,1,1,1,"n"
"TG20",0,0,1,1,1,1,1,"n"
"TG21",0,0,1,1,1,1,1,"n"
"TG22",0,0,1,1,1,1,1,"n"
"TG23",0,0,1,1,1,1,1,"n"
"TG24",0,0,1,1,1,1,1,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",0,0,1,1,1,1,1,"n"
"TG32",0,0,1,1,1,1,1,"n"
"TG33",0,0,1,1,1,1,1,"n"
"TG40",0,0,1,1,1,1,1,"n"
"TG41",1,0,0,1,1,0,1,"n"
"TG42",0,0,1,1,1,1,1,"n"
"TG50",0,0,1,1,1,0,1,"n"
"TG51",0,0,1,0,0,1,1,"n"
"TL00",0,0,0,0,1,0,0,"n"
"TL01",1,0,1,0,0,0,0,"n"
"TL02",0,0,1,1,0,0,1,"n"
"TL03",0,0,1,1,1,1,1,"n"
"TL04",0,0,0,0,1,0,1,"n"
"TL05",0,0,1,1,0,1,0,"n"
"TL06",0,0,0,0,1,0,1,"n"
"TL07",0,0,1,0,0,0,0,"n"
"TL09",1,1,1,1,1,1,1,"n"
"TL10",0,0,0,0,1,0,0,"n"
"TL11",0,0,1,0,1,1,1,"n"
"TL12",0,0,0,0,0,1,1,"n"
"TL13",0,0,1,0,1,1,1,"n"
"TL14",0,0,1,1,1,1,1,"n"
"TL15",0,0,1,0,0,1,1,"n"
"TL16",1,0,0,1,0,1,1,"n"
"TL18",0,0,0,0,1,0,1,"n"
"TL19",0,1,0,1,1,1,1,"n"
"TL20",0,0,1,0,1,0,0,"n"
"TL21",1,0,1,0,0,0,1,"n"
"TL22",0,0,1,0,1,0,1,"n"
"TL23",0,0,0,0,1,1,0,"n"
"TL24",0,0,0,1,1,1,1,"n"
"TL25",1,0,0,1,1,1,1,"n"
"TL26",0,0,1,0,0,1,1,"n"
"TL27",0,0,1,0,0,1,1,"n"
"TL28",1,0,0,1,0,1,1,"n"
"TL29",0,0,0,0,1,1,1,"n"
"TL30",1,0,1,0,0,0,0,"n"
"TL31",1,0,1,0,1,1,1,"n"
"TL32",0,0,0,0,0,1,0,"n"
"TL33",0,0,0,0,1,0,1,"n"
"TL34",1,0,1,0,1,1,1,"n"
"TL35",0,0,0,0,0,1,1,"n"
"TL36",1,0,0,1,1,1,1,"n"
"TL37",0,0,0,0,0,1,1,"n"
"TL38",1,0,0,0,0,0,0,"n"
"TL39",0,0,0,0,0,0,1,"n"
"TL40",0,0,1,0,0,0,1,"n"
"TL41",0,0,1,0,1,0,1,"n"
"TL42",1,0,1,0,0,0,0,"n"
"TL44",0,0,1,0,1,1,1,"n"
"TL45",1,0,1,0,0,1,1,"n"
"TL46",1,0,0,0,1,1,1,"n"
"TL47",0,0,0,0,0,0,1,"n"
"TL48",1,0,1,1,1,0,1,"n"
"TL49",1,0,0,0,1,1,1,"n"
"TL50",0,0,1,0,0,0,0,"n"
"TL51",0,0,0,0,1,0,0,"n"
"TL52",0,0,1,0,1,0,0,"n"
"TL53",0,0,0,0,0,1,1,"n"
"TL54",0,0,1,1,1,0,1,"n"
"TL55",0,0,1,0,1,1,1,"n"
"TL56",0,0,0,0,1,0,1,"n"
"TL57",0,0,0,0,1,1,1,"n"
"TL58",1,0,0,0,0,1,1,"n"
"TL59",0,0,0,1,1,0,1,"n"
"TL60",0,0,0,0,0,1,1,"n"
"TL61",1,0,0,0,0,0,1,"n"
"TL62",1,0,1,0,0,0,1,"n"
"TL63",0,0,1,0,1,0,1,"n"
