"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD30",0,0,0,0,1,1,0,"a"
"SD31",0,0,0,0,0,1,0,
"SD32",0,0,1,1,1,0,1,"a"
"SD33",0,0,1,0,0,0,0,
"SD34",0,0,1,1,1,0,0,"a"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,0,1,0,1,1,"n"
"SD39",0,0,1,1,0,0,1,"n"
"SD40",0,0,0,0,0,1,1,
"SD41",0,0,0,0,1,0,0,"a"
"SD42",0,0,0,0,0,0,1,
"SD45",0,0,0,0,0,0,1,
"SD46",0,0,0,1,0,0,0,"a"
"SD47",1,0,1,1,1,1,0,"n"
"SD49",0,0,1,1,1,0,0,"n"
"SD52",0,0,0,0,0,1,1,
"SD55",0,0,1,1,1,0,1,"a"
"SD57",0,0,1,1,1,1,1,"a"
"SD59",0,0,0,0,0,1,1,
"SD60",0,0,0,0,0,1,1,
"SD62",0,0,0,1,1,1,1,"a"
"SD63",0,0,0,0,0,0,1,
"SD69",0,0,0,1,0,0,0,"n"
"SD71",0,0,0,0,0,0,1,
"SD72",0,0,0,0,0,0,1,
"SD73",0,0,0,0,1,0,1,"a"
"SD74",1,0,0,0,1,0,0,"a"
"SD75",0,0,0,1,1,1,0,
"SD80",0,0,0,0,1,0,0,
"SD83",1,0,0,0,1,0,0,"a"
"SD84",0,0,0,0,1,0,1,
"SD86",0,0,0,0,1,0,0,"a"
"SD96",0,0,0,0,1,0,0,"a"
"SD98",0,0,0,0,0,0,1,
"SE00",0,0,0,0,0,0,1,
"SE04",0,0,1,1,0,0,0,"a"
"SE13",0,0,0,0,1,0,0,"a"
"SE14",0,0,1,0,0,0,0,"a"
"SE16",0,0,0,0,0,0,1,
"SE17",0,0,0,0,1,0,0,"a"
"SE19",1,0,0,0,0,0,0,"a"
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,0,1,0,0,"a"
"SE24",0,0,0,0,0,0,1,
"SE25",0,0,1,0,0,0,0,"a"
"SE26",0,0,0,0,1,0,1,"a"
"SE27",1,0,0,0,0,0,0,
"SE29",0,1,1,1,0,0,0,"a"
"SE36",0,0,0,0,1,0,0,"a"
"SE37",0,0,0,0,0,1,1,
"SE38",1,0,1,0,0,0,0,"a"
"SE39",1,0,0,0,0,0,0,"a"
"SE43",0,0,0,0,0,0,1,
"SE44",0,0,1,1,1,0,1,"a"
"SE50",0,0,0,1,0,0,0,
"SE52",0,0,0,0,0,0,1,
"SE57",1,0,0,0,0,1,1,"a"
"SE61",0,0,0,0,0,0,1,
"SE68",0,0,0,1,1,0,0,
"SE76",0,0,0,0,0,0,1,
"SE77",1,0,0,0,0,0,0,"a"
"SE78",1,0,0,0,0,0,0,"a"
"SE90",0,0,1,1,1,1,0,"a"
"SE98",0,0,0,0,1,0,0,"a"
"SE99",0,0,0,0,1,0,0,"a"
"SH23",0,0,0,1,0,0,0,"a"
"SH27",0,0,0,0,0,0,1,
"SH28",0,0,0,0,1,1,1,"a"
"SH37",0,0,0,0,1,1,1,"a"
"SH38",0,0,0,0,1,1,1,"a"
"SH44",1,0,0,0,0,0,0,"a"
"SH47",0,0,0,0,1,1,1,"a"
"SH48",0,0,0,0,0,0,1,
"SH49",0,0,0,0,0,0,1,
"SH55",0,0,0,0,0,1,0,
"SH56",0,0,0,0,1,1,0,"a"
"SH57",0,0,1,0,1,0,0,"a"
"SH58",0,0,0,1,0,1,0,"a"
"SH66",1,0,1,0,0,1,0,"a"
"SH67",1,0,1,0,0,1,0,"a"
"SH76",0,0,0,0,1,1,0,"a"
"SH77",0,0,1,0,1,0,1,"a"
"SH78",1,0,0,0,0,0,0,"a"
"SH85",0,0,0,0,1,0,0,"a"
"SH87",0,0,0,1,0,0,1,"a"
"SH93",1,0,0,0,0,0,1,"a"
"SH97",0,0,0,1,0,0,1,"a"
"SH98",0,0,0,0,0,0,1,
"SJ03",0,0,0,1,0,0,1,"a"
"SJ05",0,0,1,0,0,0,1,"a"
"SJ06",0,0,0,0,0,0,1,
"SJ07",0,0,0,1,1,0,1,"a"
"SJ12",0,0,0,0,0,0,1,
"SJ16",0,0,0,1,0,0,0,"a"
"SJ17",0,0,1,1,0,0,1,"a"
"SJ18",0,0,0,1,1,0,0,"a"
"SJ22",0,0,0,0,0,1,0,
"SJ23",0,0,0,0,1,0,1,"a"
"SJ26",0,0,0,1,1,0,0,"a"
"SJ27",0,0,0,0,0,0,1,
"SJ30",0,0,0,0,0,1,0,
"SJ32",0,0,0,0,1,1,0,"a"
"SJ36",0,0,1,0,0,0,0,"a"
"SJ38",0,0,0,0,0,1,0,
"SJ40",0,0,1,1,0,0,0,"a"
"SJ41",0,0,0,0,1,0,1,"a"
"SJ42",0,0,0,0,0,1,0,
"SJ50",0,0,0,1,0,0,0,"a"
"SJ51",0,0,0,0,0,1,0,
"SJ58",0,0,0,0,0,0,1,
"SJ69",0,0,0,0,0,0,1,
"SJ74",0,0,0,1,0,0,0,"a"
"SJ76",0,0,0,0,1,0,0,"a"
"SJ77",0,0,0,0,0,0,1,
"SJ87",0,0,0,0,1,1,1,"a"
"SJ88",0,0,0,0,0,0,1,
"SJ89",0,0,0,1,0,1,0,"a"
"SJ93",0,0,0,0,0,1,0,
"SJ99",0,0,0,0,1,0,0,"a"
"SK01",0,0,0,1,1,1,1,"a"
"SK10",0,0,0,0,0,1,0,
"SK12",0,0,0,0,0,0,1,
"SK27",0,0,0,0,0,1,0,
"SK32",0,0,0,0,0,1,0,
"SK35",1,0,1,0,0,0,0,"a"
"SK37",0,0,0,0,1,0,0,"a"
"SK38",0,0,0,1,0,0,0,"a"
"SK46",0,0,0,0,1,0,0,"a"
"SK50",0,0,1,0,0,0,0,
"SK51",1,0,0,0,0,0,1,"a"
"SK57",0,0,0,1,0,0,0,
"SK59",0,0,0,0,0,1,1,
"SK60",1,0,0,0,0,0,0,"a"
"SK69",0,0,0,0,0,1,0,
"SK79",0,0,0,0,1,1,0,
"SK80",1,0,0,0,0,0,0,"a"
"SK82",1,0,1,1,0,0,1,"a"
"SK88",0,0,1,1,0,0,0,
"SK89",0,0,1,0,1,0,0,"a"
"SK96",0,0,0,0,1,0,0,"a"
"SK99",1,0,0,0,0,0,0,"a"
"SN31",0,0,1,1,1,0,0,"a"
"SN40",0,0,0,0,1,1,1,"a"
"SN41",0,0,0,1,1,0,0,"a"
"SN50",0,0,0,0,0,0,1,
"SN51",0,0,0,0,0,1,0,
"SN57",0,0,0,0,1,0,0,"a"
"SN74",0,0,0,0,0,1,0,
"SN80",0,0,0,0,0,0,1,
"SO02",0,0,0,0,1,0,0,
"SO05",0,0,0,1,0,0,0,"a"
"SO21",0,0,0,1,1,0,0,
"SO29",0,1,0,0,1,0,0,"a"
"SO31",0,0,0,1,0,0,0,
"SO35",0,0,0,0,0,0,1,
"SO36",0,0,0,0,0,0,1,
"SO40",0,0,0,0,0,0,1,
"SO50",0,0,0,0,0,0,1,
"SO51",0,0,0,0,1,0,0,"a"
"SO53",0,0,0,0,0,0,1,
"SO56",0,0,0,1,0,0,0,
"SO61",1,0,0,0,0,0,0,"a"
"SO63",0,0,1,0,0,0,0,"a"
"SO77",1,1,1,1,1,1,1,"a"
"SO80",0,1,1,1,1,1,1,"a"
"SO81",0,0,1,0,0,0,0,"a"
"SO84",0,0,0,0,1,0,0,"a"
"SO88",0,0,0,0,0,1,0,
"SO89",0,0,0,0,1,0,0,"a"
"SO90",0,0,1,0,1,0,0,"a"
"SO98",1,0,0,0,0,1,0,"a"
"SO99",0,0,0,0,1,1,1,"a"
"SP00",0,0,0,0,0,1,0,
"SP01",0,0,1,1,0,0,1,"a"
"SP02",0,0,0,1,1,0,1,"a"
"SP06",0,0,0,0,0,1,0,
"SP12",0,0,0,1,0,1,1,"a"
"SP23",0,0,0,1,0,0,0,"a"
"SP30",0,0,0,0,0,0,1,
"SP32",0,0,1,1,1,0,1,"a"
"SP33",0,0,1,0,1,1,1,"a"
"SP37",0,0,0,0,1,0,0,"a"
"SP44",0,0,1,0,0,1,0,"a"
"SP47",0,0,1,0,0,0,0,"a"
"SP48",0,0,1,0,0,0,0,"a"
"SP57",0,0,1,0,0,0,0,
"SP63",0,0,0,0,0,0,1,
"SP85",1,0,0,0,0,0,0,"a"
"SP89",1,0,0,0,0,0,0,"a"
"SP90",0,0,0,1,1,0,1,"a"
"SS40",0,0,0,1,1,0,0,"a"
"SS42",0,0,1,1,0,0,1,
"SS48",0,0,0,0,1,1,1,"a"
"SS52",0,0,1,0,0,0,0,
"SS53",0,0,0,0,0,0,1,
"SS58",1,0,0,0,0,0,1,
"SS61",0,0,0,0,1,0,0,"a"
"SS62",0,0,0,0,1,0,0,
"SS63",0,0,0,0,1,0,0,"a"
"SS69",0,0,0,0,0,0,1,
"SS71",0,0,0,1,0,0,0,"a"
"SS79",0,0,0,0,0,1,0,
"SS84",0,0,0,0,0,1,0,
"SS94",0,0,0,0,0,1,0,
"SS98",0,0,0,0,0,0,1,
"ST28",0,0,0,0,0,0,1,
"ST30",0,0,0,0,0,0,1,
"ST31",0,0,0,0,0,0,1,
"ST39",0,0,0,0,0,0,1,
"ST45",0,0,0,1,1,0,1,"a"
"ST48",0,0,0,0,0,0,1,
"ST49",1,0,0,1,1,1,0,"a"
"ST50",0,0,0,0,0,1,0,
"ST51",0,0,0,0,0,0,1,
"ST54",0,0,0,0,1,0,0,"a"
"ST57",1,0,0,0,1,0,1,"a"
"ST58",1,0,0,0,0,1,1,"a"
"ST61",1,0,1,1,1,0,0,"a"
"ST63",0,0,0,0,1,0,0,"a"
"ST66",0,0,0,0,1,0,0,"a"
"ST67",1,0,0,0,0,0,0,"a"
"ST73",0,0,0,0,1,0,1,"a"
"ST74",0,0,0,0,1,1,1,"a"
"ST75",0,0,0,0,1,1,1,"a"
"ST76",0,0,0,0,1,1,0,"a"
"ST78",0,0,0,0,0,0,1,
"ST79",0,0,0,0,0,1,0,
"ST87",0,0,0,1,1,0,0,"a"
"ST88",1,0,0,0,0,1,1,"a"
"ST91",0,0,0,0,0,0,1,
"ST92",0,0,0,0,0,0,1,
"ST93",0,0,0,0,1,0,0,"a"
"ST95",0,0,0,0,1,0,0,
"ST97",0,0,0,0,0,0,1,
"SU00",1,0,0,0,0,0,0,"a"
"SU01",1,0,0,0,0,0,0,"a"
"SU05",0,0,0,0,0,0,1,
"SU09",0,0,0,1,1,0,1,"a"
"SU10",0,0,0,0,0,0,1,
"SU11",0,0,0,0,0,0,1,
"SU13",0,0,0,0,0,1,0,
"SU15",0,0,0,0,0,0,1,
"SU23",0,0,1,0,1,0,0,"a"
"SU24",0,0,0,0,0,0,1,
"SU29",0,0,0,0,1,0,0,"a"
"SU35",0,0,0,0,0,0,1,
"SU36",0,0,1,0,0,0,0,"a"
"SU48",0,0,1,0,0,0,0,"a"
"SU51",0,0,0,0,0,0,1,
"SU52",0,0,0,0,1,1,0,"a"
"SU54",0,0,0,0,1,0,0,
"SU55",0,0,0,1,1,0,0,"a"
"SU62",0,0,0,0,1,0,1,"a"
"SU65",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU70",1,0,0,0,0,0,0,"a"
"SU71",0,0,0,0,1,0,0,"a"
"SU74",0,1,1,0,0,0,0,"a"
"SU78",0,0,0,0,0,0,1,
"SU79",0,0,0,0,1,0,1,
"SU83",1,0,0,0,0,0,0,"a"
"SU85",0,0,0,0,1,0,0,"a"
"SU91",0,0,0,0,0,1,0,
"SU94",0,0,0,0,1,0,0,"a"
"SU97",0,0,1,0,1,0,0,"a"
"SU98",0,0,0,0,1,0,1,"a"
"SU99",0,0,0,1,0,0,0,"a"
"SW33",0,0,0,1,0,0,0,"a"
"SW43",1,0,0,0,0,0,0,"a"
"SW53",0,0,0,1,0,0,0,"a"
"SW61",1,0,0,0,0,0,0,"a"
"SW72",1,0,0,1,0,0,0,"a"
"SW73",1,0,1,0,0,1,0,"a"
"SW74",0,0,0,0,0,1,0,
"SW84",0,0,0,0,1,1,0,"a"
"SW96",0,0,0,0,1,0,0,"a"
"SX04",0,0,0,0,1,0,0,
"SX05",0,0,0,0,0,1,0,
"SX25",0,0,0,0,1,0,0,"a"
"SX36",0,0,1,1,1,0,0,"a"
"SX37",0,0,0,0,1,0,0,"a"
"SX39",0,0,0,0,0,1,0,
"SX46",0,1,0,1,0,0,0,"a"
"SX86",0,1,1,0,0,0,0,"a"
"SY08",0,0,0,0,1,0,0,"a"
"SY49",0,0,0,0,1,0,0,"a"
"SY58",0,1,0,0,0,0,0,
"SZ07",0,0,0,0,0,1,0,
"SZ48",0,0,0,0,0,1,0,
"T15",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"T25",0,0,0,0,0,1,0,
"T27",0,0,0,0,0,0,1,
"TA08",0,0,0,1,0,1,1,"a"
"TA09",0,0,0,0,1,0,0,
"TF00",0,0,0,0,1,0,0,
"TF02",1,0,0,0,0,0,0,"a"
"TF11",1,0,0,0,0,0,0,"a"
"TF12",1,0,0,0,0,0,0,
"TF23",1,0,0,0,0,0,0,"a"
"TF26",0,0,0,0,0,1,0,
"TF34",1,0,0,0,0,0,0,"a"
"TF38",0,0,0,0,1,0,1,"a"
"TF45",0,0,0,0,0,1,0,
"TF52",0,0,0,1,1,0,0,"a"
"TF62",0,0,0,0,0,0,1,
"TF71",1,0,0,0,0,0,0,"a"
"TF80",0,0,0,0,0,0,1,
"TG10",0,0,0,1,1,0,0,"a"
"TG11",0,0,0,1,1,0,1,"a"
"TG12",0,0,0,1,1,0,0,"a"
"TG13",0,0,1,1,1,0,1,"a"
"TL01",0,0,0,0,1,1,0,"a"
"TL11",1,0,1,1,1,1,0,"a"
"TL12",0,0,0,1,0,0,0,"a"
"TL20",0,0,0,0,0,1,1,
"TL23",1,0,0,0,0,0,1,"a"
"TL31",1,0,0,0,0,0,0,"a"
"TL41",0,0,0,0,1,0,0,"a"
"TL43",0,0,0,0,0,0,1,
"TL45",0,0,0,0,1,1,0,"a"
"TL53",1,0,0,0,0,0,1,"a"
"TL54",0,0,0,0,0,0,1,
"TL56",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL88",1,0,0,0,0,0,0,"a"
"TM08",0,0,0,1,1,0,1,"a"
"TM09",0,0,0,0,0,1,0,
"TM13",1,0,0,1,0,0,0,"a"
"TM14",0,0,0,1,0,0,0,"a"
"TM18",0,0,0,0,0,0,1,
"TM19",0,0,0,0,0,1,0,
"TM24",0,0,0,0,0,1,0,
"TM36",0,0,0,0,0,1,0,
"TM47",0,0,1,0,0,0,0,"a"
"TQ00",0,0,1,0,0,1,0,"a"
"TQ06",0,0,0,0,0,1,0,
"TQ10",0,1,1,0,0,0,0,"a"
"TQ13",0,0,0,0,0,1,0,
"TQ14",0,0,0,1,1,0,0,"a"
"TQ15",0,0,0,1,0,1,1,
"TQ16",0,0,1,1,1,0,0,"a"
"TQ17",0,0,0,1,1,0,0,"a"
"TQ19",0,0,1,0,1,0,0,"a"
"TQ22",0,0,0,0,1,0,0,"a"
"TQ23",0,0,0,0,1,0,1,"a"
"TQ25",0,1,0,0,1,0,1,"a"
"TQ27",1,0,0,0,0,0,1,"a"
"TQ28",0,0,0,0,1,0,0,"a"
"TQ29",1,0,0,0,0,0,0,"a"
"TQ31",0,0,0,0,0,0,1,
"TQ32",0,0,0,0,1,0,1,"a"
"TQ33",0,0,0,0,0,0,1,
"TQ34",0,0,0,0,0,0,1,
"TQ35",0,0,1,0,0,0,0,"a"
"TQ36",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,0,1,
"TQ40",0,0,0,0,1,0,0,"a"
"TQ42",0,1,0,0,1,0,0,"a"
"TQ43",0,0,1,0,1,1,0,"a"
"TQ49",0,0,0,0,0,0,1,
"TQ51",0,0,1,0,0,0,0,
"TQ52",0,0,1,0,0,0,0,
"TQ53",0,1,1,0,1,0,1,"a"
"TQ54",0,0,0,0,1,0,0,"a"
"TQ57",0,0,1,0,1,0,0,"a"
"TQ59",0,1,0,0,0,0,1,"a"
"TQ63",0,0,0,0,0,1,0,
"TQ64",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,1,0,0,"a"
"TQ69",0,0,0,0,0,0,1,
"TQ72",0,0,0,0,0,0,1,
"TQ73",0,0,1,0,0,0,0,"a"
"TQ75",0,0,1,0,0,0,0,"a"
"TQ83",0,0,1,0,0,0,0,"a"
"TQ85",0,0,0,0,1,0,0,"a"
"TR04",0,0,0,0,0,0,1,
"TR05",0,0,1,0,0,0,1,"a"
"TR14",0,0,0,0,0,0,1,
"TR15",0,0,1,0,0,0,0,"a"
"TR16",0,0,1,0,0,0,0,"a"
"TR24",0,0,1,0,0,0,1,"a"
"TR26",0,0,1,0,0,0,0,"a"
"W65",0,0,0,0,0,0,1,
"W77",0,0,0,0,1,0,0,"a"
"W79",0,0,0,0,0,0,1,
"WA50",0,1,0,0,1,0,0,"a"
