"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NM82",0,0,0,0,1,1,0,"n"
"NM83",0,0,1,1,1,1,1,"n"
"NM84",1,0,0,1,1,0,1,"n"
"NM90",0,0,0,1,1,0,1,"n"
"NM91",0,0,1,1,1,0,1,"n"
"NM92",0,0,0,1,1,0,0,"n"
"NM93",0,0,0,1,1,1,1,"n"
"NM95",0,0,0,1,1,0,1,"n"
"NN00",0,0,1,0,1,0,0,"n"
"NN01",0,0,1,0,1,0,0,"n"
"NN02",0,0,1,0,1,0,0,"n"
"NN06",0,0,0,0,1,0,1,"n"
"NN11",0,0,1,0,1,0,0,"n"
"NN12",0,0,1,0,1,0,1,"n"
"NN15",1,0,1,0,0,0,0,"n"
"NN29",1,0,0,0,0,0,0,"n"
"NN40",1,0,0,1,1,0,0,"n"
"NN41",0,0,1,0,0,0,0,"n"
"NN42",1,0,0,1,0,0,1,"n"
"NN48",0,0,0,1,0,0,0,"n"
"NN50",0,0,0,1,1,1,1,"n"
"NN51",0,0,1,1,1,0,0,"n"
"NN52",0,0,0,1,0,0,0,"n"
"NN53",0,0,0,1,0,0,0,"n"
"NN60",0,0,0,0,1,0,0,"n"
"NN70",0,0,0,1,0,0,0,"n"
"NN83",0,0,0,0,0,1,0,"n"
"NN96",0,0,0,0,1,0,0,"n"
"NN99",0,0,1,0,0,0,0,"n"
"NO00",0,0,0,0,0,1,0,"n"
"NO04",0,0,0,1,0,0,0,"n"
"NO11",0,0,0,1,1,0,1,"n"
"NO13",1,0,1,1,1,1,0,"n"
"NO14",1,0,0,1,1,1,1,"n"
"NO16",0,0,0,0,1,1,0,"a"
"NO21",1,0,0,1,1,0,0,"n"
"NO22",0,0,0,0,1,0,0,"n"
"NO24",0,0,0,1,1,0,0,"n"
"NO32",0,0,1,0,0,0,0,"n"
"NO35",0,0,0,1,0,0,0,"n"
"NO40",1,0,1,1,1,0,0,"n"
"NO41",0,0,0,0,1,0,1,"n"
"NO42",0,0,0,0,1,0,0,"n"
"NO43",1,0,0,0,0,0,0,"n"
"NO45",1,0,0,0,0,1,0,"n"
"NO49",1,0,0,0,1,1,1,"n"
"NO52",0,0,0,0,0,0,1,"n"
"NO53",0,0,0,1,0,0,0,"n"
"NO55",1,1,1,1,1,1,0,"n"
"NO57",0,0,0,0,0,0,1,"a"
"NO63",0,0,0,0,1,0,0,"n"
"NO79",1,0,0,0,0,0,0,"n"
"NR15",0,0,0,0,1,0,1,"n"
"NR16",0,0,0,0,1,0,0,"n"
"NR24",0,0,0,0,1,0,0,"n"
"NR25",0,1,1,0,0,0,0,"n"
"NR26",0,1,1,1,1,1,1,"n"
"NR27",0,1,1,0,0,0,0,"n"
"NR34",0,1,1,0,0,0,0,"n"
"NR35",0,1,1,1,1,0,1,"n"
"NR36",0,1,1,1,1,1,1,"n"
"NR37",0,1,1,0,1,0,1,"n"
"NR39",1,1,1,1,1,1,1,"n"
"NR44",0,1,1,1,1,0,0,"n"
"NR46",0,1,1,1,1,1,1,"n"
"NR47",0,1,1,1,1,0,0,"n"
"NR49",0,1,0,0,0,0,0,
"NR57",0,1,1,0,1,0,1,"n"
"NR58",0,1,1,0,1,0,1,"n"
"NR59",0,0,0,0,1,0,0,"n"
"NR61",0,0,0,0,1,0,0,"n"
"NR62",0,0,0,0,0,1,0,"n"
"NR67",0,0,0,0,1,0,0,"n"
"NR68",0,0,0,1,1,0,0,"n"
"NR69",0,1,1,0,1,0,1,"n"
"NR71",0,0,0,0,1,0,0,"n"
"NR72",0,0,0,0,1,1,1,"n"
"NR74",0,0,0,0,1,0,1,"n"
"NR75",0,0,1,1,1,0,1,"n"
"NR76",0,0,0,0,1,0,1,"n"
"NR77",0,0,0,0,1,0,1,"n"
"NR78",0,0,1,1,1,1,1,"n"
"NR79",0,0,0,1,1,1,1,"n"
"NR85",0,0,0,1,1,0,1,"n"
"NR86",0,0,0,1,1,0,1,"n"
"NR87",0,0,1,0,1,0,1,"n"
"NR88",0,0,0,0,1,1,1,"n"
"NR89",0,0,1,1,1,1,1,"n"
"NR98",0,0,0,0,1,0,1,"n"
"NR99",0,0,0,0,1,0,0,"n"
"NS05",0,0,1,1,1,1,1,"n"
"NS06",1,0,0,0,0,0,0,"n"
"NS09",0,0,0,0,1,0,0,"n"
"NS15",0,0,1,1,1,1,1,"n"
"NS20",0,0,0,0,1,0,1,"n"
"NS21",0,0,0,0,0,0,1,"n"
"NS24",0,0,0,0,1,0,1,"n"
"NS30",0,0,0,0,1,0,0,"n"
"NS31",0,0,0,0,1,1,1,"n"
"NS33",0,0,0,0,0,0,1,"n"
"NS35",1,0,0,1,1,1,0,"n"
"NS36",0,0,0,0,1,1,0,"n"
"NS37",0,0,0,0,1,0,0,"a"
"NS39",0,0,0,1,1,0,0,"n"
"NS41",0,0,1,0,1,1,0,"n"
"NS42",0,0,1,0,0,0,0,"n"
"NS43",0,0,0,0,1,0,0,"n"
"NS45",1,0,1,0,1,0,0,"n"
"NS48",0,0,0,0,1,0,0,"n"
"NS49",0,0,1,0,0,1,1,"n"
"NS51",0,0,0,0,1,0,0,"n"
"NS52",0,0,0,0,0,0,1,"n"
"NS55",0,1,1,0,1,0,1,"n"
"NS56",0,0,1,0,1,1,1,"n"
"NS57",0,0,1,1,1,1,1,"n"
"NS61",0,0,1,0,1,1,0,"n"
"NS66",0,0,0,0,0,0,1,"n"
"NS67",0,0,0,1,1,0,1,"n"
"NS75",0,0,0,0,1,0,0,"n"
"NS77",0,0,0,0,1,0,0,"n"
"NS94",0,0,0,0,0,1,0,"n"
"NS98",0,0,0,0,1,0,0,"n"
"NS99",0,0,0,1,1,0,0,"n"
"NT05",0,0,1,0,1,0,0,"n"
"NT07",0,0,0,1,0,0,0,"n"
"NT08",0,0,0,1,0,0,0,"n"
"NT09",0,0,0,1,1,0,0,"n"
"NT17",0,0,0,0,1,1,1,"a"
"NT18",0,0,0,0,0,0,1,"n"
"NT19",1,0,1,1,1,0,0,"n"
"NT24",1,0,1,0,0,0,0,"a"
"NT27",1,0,0,0,0,0,0,"n"
"NT29",0,0,0,1,0,0,0,"n"
"NT31",0,0,1,1,1,1,1,"n"
"NT36",0,0,0,0,0,0,1,"n"
"NT37",0,0,0,0,0,1,1,"n"
"NT39",0,0,0,0,1,0,0,"n"
"NT41",1,0,1,1,1,1,1,"n"
"NT42",0,0,0,1,1,1,1,"n"
"NT46",0,0,1,0,0,0,0,"n"
"NT51",1,0,1,0,0,0,0,"n"
"NT52",1,0,0,1,1,1,0,"n"
"NT53",0,0,0,0,0,1,0,"n"
"NT57",0,0,0,0,1,0,0,"a"
"NT58",0,0,0,0,0,0,1,"n"
"NT64",0,0,0,0,1,0,0,"n"
"NT67",0,0,0,0,1,0,0,"a"
"NT74",1,0,0,0,0,0,1,"n"
"NT75",0,1,1,1,1,1,0,"n"
"NT82",1,0,1,1,1,1,1,"n"
"NT83",1,0,1,1,1,0,1,"n"
"NT84",0,1,1,1,1,1,0,"n"
"NT85",1,0,1,1,1,0,0,"n"
"NT93",0,0,0,1,0,0,0,"n"
"NT94",0,0,0,1,0,0,1,"n"
"NT95",1,0,1,1,1,1,1,"n"
"NU00",0,0,0,0,1,0,0,"n"
"NU04",0,0,1,1,0,0,0,"n"
"NU12",1,0,0,0,0,0,0,"n"
"NU13",0,0,1,1,0,0,0,"n"
"NU20",0,0,0,0,0,0,1,"n"
"NU21",0,0,1,1,1,0,1,"n"
"NU22",0,0,0,1,1,0,1,"n"
"NU23",0,0,1,1,1,0,1,"n"
"NW95",0,0,0,0,1,0,0,"n"
"NX06",0,0,0,0,0,0,1,"n"
"NX07",0,0,0,0,1,0,0,"n"
"NX14",1,0,0,0,0,0,0,"n"
"NX15",0,0,0,1,1,0,1,"n"
"NX16",1,0,0,0,1,0,0,"n"
"NX19",0,0,0,0,1,1,0,"n"
"NX25",1,0,1,0,1,0,1,"n"
"NX26",1,0,0,1,1,0,1,"n"
"NX27",0,0,1,0,1,1,1,"n"
"NX28",0,0,1,0,1,0,1,"n"
"NX30",1,0,0,0,0,0,0,"n"
"NX34",1,0,1,1,1,0,0,"n"
"NX35",0,0,0,0,1,1,1,"n"
"NX36",0,0,1,1,1,0,0,"n"
"NX37",0,0,1,1,1,1,0,"n"
"NX38",0,0,0,1,0,0,0,"n"
"NX39",0,0,1,0,1,0,1,"n"
"NX40",1,0,0,0,0,1,0,"n"
"NX43",0,0,1,0,1,1,1,"n"
"NX44",1,0,1,0,1,0,0,"n"
"NX49",1,0,0,0,0,0,0,"n"
"NX55",0,0,1,0,0,0,0,"n"
"NX58",1,0,1,1,0,0,0,"n"
"NX59",0,0,0,1,0,0,0,"n"
"NX65",0,0,1,0,1,1,1,"n"
"NX66",1,0,1,1,1,1,1,"n"
"NX67",1,0,1,1,1,1,1,"n"
"NX68",1,0,0,0,1,1,0,"n"
"NX75",0,0,0,0,1,0,1,"n"
"NX76",1,0,1,1,1,0,0,"n"
"NX77",0,0,1,0,1,1,1,"n"
"NX78",1,0,1,1,1,0,0,"n"
"NX85",1,0,1,1,1,0,1,"n"
"NX86",0,0,0,0,1,0,0,"n"
"NX87",1,0,1,1,1,0,1,"n"
"NX95",0,0,0,0,0,0,1,"n"
"NX96",0,0,1,0,1,1,0,"n"
"NX97",1,0,1,0,1,0,0,"n"
"NY00",0,0,0,1,0,0,0,"n"
"NY03",1,0,0,0,0,0,0,"n"
"NY04",0,0,1,0,0,0,0,"n"
"NY07",0,0,1,0,0,0,0,"n"
"NY08",1,0,1,1,1,0,1,"n"
"NY10",0,0,1,1,0,1,1,"n"
"NY12",0,0,1,1,1,0,1,"n"
"NY13",0,0,1,1,1,0,0,"n"
"NY14",0,0,0,1,0,0,0,"n"
"NY15",0,0,1,0,0,0,0,"n"
"NY21",0,0,1,1,1,1,1,"n"
"NY22",0,0,1,1,1,1,1,"n"
"NY23",0,0,1,1,1,1,1,"n"
"NY25",0,0,0,1,1,1,0,"n"
"NY30",0,0,1,1,1,1,1,"n"
"NY31",0,0,0,0,1,0,0,"n"
"NY32",0,0,0,1,0,0,0,"n"
"NY33",0,0,0,1,0,0,0,"n"
"NY35",0,1,1,0,0,0,1,"n"
"NY36",0,0,0,0,0,0,1,"n"
"NY40",0,0,0,1,0,1,1,"n"
"NY42",0,0,0,0,0,0,1,"n"
"NY43",0,0,0,1,1,0,0,"n"
"NY44",0,0,0,0,0,1,0,"n"
"NY51",0,0,0,1,1,0,0,"n"
"NY56",0,0,1,0,0,0,0,"n"
"NY60",0,0,1,0,0,0,0,"n"
"NY61",0,0,1,1,1,1,1,"n"
"NY62",0,0,0,1,1,1,0,"n"
"NY63",0,0,0,1,0,0,0,"n"
"NY67",0,0,1,1,1,1,1,"n"
"NY71",0,0,0,1,0,0,0,"n"
"NY76",0,0,0,0,1,1,1,"n"
"NY86",0,0,0,0,1,0,0,"n"
"NY88",0,0,1,1,1,0,0,"n"
"NY89",0,0,0,1,0,0,0,"n"
"NY95",0,0,0,0,0,1,0,"n"
"NY97",0,0,1,1,1,0,0,"n"
"NY98",0,0,1,0,0,0,0,"n"
"NY99",0,0,1,0,1,0,0,"n"
"NZ05",0,0,0,0,0,0,1,"n"
"NZ06",1,0,1,0,0,0,0,"n"
"NZ07",1,0,1,1,0,0,1,"n"
"NZ08",0,0,1,1,1,1,1,"n"
"NZ13",0,0,0,0,0,0,1,"n"
"NZ16",0,0,0,0,0,1,0,"n"
"NZ17",0,0,1,1,0,1,0,"n"
"NZ18",0,0,1,1,0,1,0,"n"
"NZ19",0,0,1,0,1,0,1,"n"
"NZ20",0,0,0,0,0,1,1,"n"
"NZ21",0,0,1,1,1,1,1,"n"
"NZ22",0,0,1,1,1,0,1,"n"
"NZ23",0,1,1,1,1,1,1,"n"
"NZ24",0,0,0,1,0,1,0,"n"
"NZ25",0,0,0,0,1,1,0,"n"
"NZ26",1,0,0,0,0,1,0,"n"
"NZ27",1,0,0,1,1,0,1,"n"
"NZ28",0,0,1,1,0,1,1,"n"
"NZ29",0,0,0,0,1,0,0,"n"
"NZ30",0,0,0,1,1,1,1,"n"
"NZ31",0,0,1,1,1,1,1,"n"
"NZ32",0,0,1,1,1,1,1,"n"
"NZ33",0,0,0,0,0,1,0,"n"
"NZ34",0,0,1,1,0,0,1,"n"
"NZ35",0,0,0,0,0,1,1,"n"
"NZ36",0,0,0,0,1,1,1,"n"
"NZ37",0,0,0,1,0,1,0,"n"
"NZ40",0,0,0,0,1,0,0,"n"
"NZ41",0,0,0,0,1,1,1,"n"
"NZ42",0,0,1,1,1,1,1,"n"
"NZ43",0,0,0,0,0,1,0,"n"
"NZ46",0,0,0,0,1,1,0,"n"
"NZ52",0,0,1,1,1,1,1,"n"
"NZ53",1,0,0,0,0,0,0,"n"
"NZ61",0,0,0,0,1,0,0,"n"
"NZ81",0,0,0,0,0,0,1,"n"
"NZ90",0,0,0,0,1,0,0,"n"
"O02",0,0,0,0,0,0,1,"n"
"O03",1,0,0,0,1,0,1,"n"
"O04",0,0,0,0,1,0,0,"n"
"O06",0,0,0,0,1,0,1,"n"
"O07",0,0,0,0,1,1,1,"n"
"O09",0,0,0,0,1,1,1,"n"
"O10",0,0,0,0,0,0,1,
"O12",0,0,0,1,0,0,1,"n"
"O13",1,0,1,0,1,0,1,"n"
"O14",0,0,0,0,1,0,1,"n"
"O17",0,0,1,0,1,1,1,"n"
"O20",1,0,0,0,0,0,0,"n"
"O22",0,0,0,0,0,0,1,"n"
"O23",0,0,0,0,0,0,1,"n"
"O24",0,0,0,0,1,0,0,"n"
"O30",0,0,0,0,0,0,1,
"Q40",0,0,1,0,1,0,0,"n"
"Q60",0,0,1,1,0,0,1,"n"
"Q61",0,0,0,0,1,0,1,"n"
"Q71",0,0,0,0,1,0,0,"n"
"Q82",0,0,0,0,1,0,0,"n"
"Q97",0,0,0,0,1,0,1,"n"
"R07",0,0,0,0,1,0,1,"n"
"R08",0,0,0,0,0,1,1,"n"
"R09",0,0,0,0,0,0,1,"n"
"R16",0,0,1,0,1,0,0,"n"
"R18",0,0,0,0,0,1,1,"n"
"R19",0,0,1,0,1,1,1,"n"
"R24",1,0,0,0,0,0,0,
"R25",0,0,0,0,0,1,1,"n"
"R27",0,0,1,0,1,0,1,"n"
"R28",0,0,1,1,1,1,1,"n"
"R29",0,0,1,1,1,1,1,"n"
"R32",0,0,0,0,1,1,1,"n"
"R33",0,0,1,0,1,1,1,"n"
"R34",0,0,0,1,1,1,1,"n"
"R37",1,1,0,0,1,1,1,"n"
"R38",0,0,1,1,1,1,1,"n"
"R39",0,0,1,1,1,1,1,"n"
"R44",0,0,1,1,1,1,1,"n"
"R45",0,0,0,0,1,1,1,"n"
"R46",0,0,0,0,0,1,1,"n"
"R47",0,0,0,0,1,1,1,"n"
"R48",0,0,1,0,1,1,1,"n"
"R49",0,0,0,0,1,1,1,"n"
"R50",0,0,0,0,1,0,1,"n"
"R51",0,0,0,0,1,0,0,"n"
"R52",0,0,0,0,0,1,1,"n"
"R53",0,0,1,0,1,1,1,"n"
"R54",0,0,0,0,1,1,1,"n"
"R55",1,0,1,1,1,1,1,"n"
"R57",0,0,1,0,1,1,1,"n"
"R58",0,0,0,0,0,1,1,"n"
"R59",0,0,0,0,0,1,1,"n"
"R60",1,0,0,0,1,0,1,"n"
"R63",0,0,1,0,1,0,1,"n"
"R64",1,0,1,1,1,1,1,"n"
"R65",0,0,1,0,1,1,1,"n"
"R66",0,0,0,0,1,1,1,"n"
"R67",1,0,1,0,1,1,1,"n"
"R68",0,0,1,0,1,1,1,"n"
"R69",0,0,0,0,1,1,1,"n"
"R70",0,0,0,0,1,0,0,"n"
"R73",0,0,0,0,0,0,1,"n"
"R75",1,0,0,0,0,0,0,"n"
"R76",0,0,0,0,0,0,1,"n"
"R77",0,0,0,0,0,0,1,"n"
"R78",0,0,1,0,1,1,1,"n"
"R79",0,0,1,0,1,1,1,"n"
"R80",0,0,0,0,1,0,0,"n"
"R88",0,0,1,0,1,0,1,"n"
"R89",0,0,0,0,1,1,1,"n"
"R94",0,0,0,0,1,0,1,"n"
"R98",0,0,0,0,1,0,0,"n"
"R99",0,0,0,0,1,0,1,"n"
"S01",0,0,0,0,1,0,1,"n"
"S02",1,0,0,0,0,0,1,"n"
"S03",0,0,0,1,1,0,1,"n"
"S04",0,0,0,0,0,0,1,"n"
"S05",1,0,1,0,1,0,1,"n"
"S09",0,0,0,0,1,0,0,"n"
"S11",1,0,0,0,0,1,1,"n"
"S12",0,0,0,0,1,1,0,"n"
"S15",1,0,0,0,1,0,1,"n"
"S16",0,0,0,0,0,1,1,"n"
"S17",1,0,0,0,0,0,0,"n"
"S18",0,0,0,0,1,0,1,"n"
"S19",0,0,0,0,0,0,1,"n"
"S22",0,0,0,0,0,1,1,"n"
"S23",0,0,0,0,0,0,1,"n"
"S26",0,0,0,0,0,0,1,"n"
"S27",1,0,1,0,1,0,0,"n"
"S28",0,0,0,0,1,0,0,"n"
"S32",0,0,1,0,1,1,1,"n"
"S37",0,0,0,1,1,0,1,"n"
"S38",1,0,1,0,1,0,1,"n"
"S39",0,0,0,0,0,0,1,"n"
"S41",0,0,0,0,0,1,0,"n"
"S42",0,0,0,0,1,1,1,"n"
"S44",0,0,0,0,1,0,1,"n"
"S46",0,0,0,0,1,0,1,"n"
"S47",1,0,0,0,1,0,1,"n"
"S50",0,0,0,0,0,1,1,"a"
"S51",0,1,0,0,1,1,1,"n"
"S53",0,0,0,0,0,1,0,"n"
"S54",0,0,0,1,1,0,1,"n"
"S55",0,0,0,0,1,0,1,"n"
"S59",0,0,0,0,1,0,0,"n"
"S60",1,0,1,1,1,1,1,"n"
"S61",0,0,0,0,1,1,1,"n"
"S62",1,0,0,0,0,0,0,"n"
"S63",0,0,0,0,1,1,0,"n"
"S64",1,0,0,0,0,0,0,"n"
"S65",0,0,1,0,1,1,1,"n"
"S66",1,0,1,0,1,1,1,"n"
"S67",1,0,1,0,1,1,1,"n"
"S69",0,0,1,0,1,1,1,"n"
"S70",0,0,0,1,0,0,0,"n"
"S72",0,0,0,0,0,1,0,"n"
"S73",1,0,1,0,1,0,1,"n"
"S74",0,0,1,0,1,0,1,"n"
"S75",0,0,0,0,1,0,1,"n"
"S76",0,0,0,0,1,0,1,"n"
"S77",0,0,0,0,1,1,1,"n"
"S78",0,0,0,0,0,0,1,"n"
"S83",0,0,0,0,0,0,1,"n"
"S86",0,0,1,0,0,0,0,"n"
"S88",0,0,0,0,1,0,0,"n"
"S92",0,0,0,0,1,0,0,"n"
"S93",1,0,0,0,0,0,0,"n"
"SC27",0,0,0,1,0,0,0,"a"
"SC39",1,0,1,1,1,1,0,"n"
"SC49",0,0,0,0,1,1,0,"n"
"SD09",0,0,0,1,0,0,0,"n"
"SD17",0,0,0,0,0,0,1,"n"
"SD27",0,0,1,1,1,1,1,"n"
"SD28",0,0,1,1,0,1,1,"n"
"SD29",0,0,1,1,1,0,1,"n"
"SD30",1,0,0,0,0,0,0,"n"
"SD31",0,0,1,1,1,0,0,"n"
"SD32",0,0,0,0,1,0,0,"n"
"SD34",0,0,1,0,1,0,0,"n"
"SD37",0,0,0,0,0,1,0,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD40",0,0,0,0,1,0,1,"n"
"SD41",1,0,0,0,1,1,1,"n"
"SD42",0,0,0,0,1,0,0,"n"
"SD43",1,0,1,0,1,0,1,"n"
"SD44",1,1,1,0,1,0,0,"n"
"SD46",0,0,1,0,1,0,0,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,1,1,"n"
"SD49",0,0,1,1,0,0,0,"n"
"SD50",0,0,1,0,1,1,1,"n"
"SD51",0,0,0,0,1,0,0,"n"
"SD52",0,0,0,0,1,1,1,"n"
"SD53",1,0,1,0,1,0,1,"n"
"SD57",1,0,1,0,0,0,1,"n"
"SD58",0,0,1,1,1,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",0,0,0,0,1,0,0,"n"
"SD61",0,0,1,1,0,0,0,"n"
"SD62",1,0,1,0,0,0,0,"n"
"SD63",0,0,0,0,0,1,0,"n"
"SD70",0,0,0,1,1,0,0,"n"
"SD71",1,0,0,0,0,0,0,"n"
"SD72",0,0,1,0,0,0,0,"n"
"SD76",0,0,1,0,1,1,0,"n"
"SD85",0,0,0,1,1,0,0,"n"
"SD90",0,0,0,0,0,1,0,"n"
"SD92",0,0,0,0,0,0,1,"n"
"SD94",0,0,1,0,0,0,0,"n"
"SD95",0,0,1,0,0,0,1,"n"
"SD98",0,0,1,1,1,1,1,"n"
"SE04",0,0,0,1,1,0,1,"n"
"SE05",0,0,0,0,1,0,0,"n"
"SE11",0,0,0,0,1,1,0,"n"
"SE13",0,0,0,1,1,1,1,"n"
"SE15",0,0,1,0,0,0,0,"n"
"SE18",0,0,0,1,1,0,1,"n"
"SE19",1,1,0,0,0,0,1,"n"
"SE21",0,0,1,1,1,0,1,"n"
"SE23",0,0,0,0,0,1,1,"n"
"SE26",0,0,1,0,1,0,0,"n"
"SE27",0,0,0,0,1,0,0,"n"
"SE28",0,0,0,0,1,1,0,"n"
"SE30",0,0,0,0,0,1,1,"n"
"SE31",0,0,1,1,1,1,1,"n"
"SE32",0,0,1,1,1,1,1,"n"
"SE33",0,0,0,1,1,0,0,"n"
"SE35",0,0,0,0,1,1,1,"n"
"SE36",0,0,0,1,1,1,1,"n"
"SE37",0,0,1,1,1,1,0,"n"
"SE39",1,0,1,0,0,0,0,"n"
"SE40",0,0,0,0,1,1,1,"n"
"SE41",0,0,0,1,1,1,1,"n"
"SE42",0,0,1,1,1,1,1,"n"
"SE43",0,0,1,0,1,0,1,"n"
"SE45",0,0,0,0,1,1,0,"n"
"SE46",0,0,0,0,1,0,1,"n"
"SE47",1,0,1,0,0,0,0,"n"
"SE48",0,0,0,0,1,0,0,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,1,0,1,1,1,"n"
"SE52",0,0,0,1,1,0,1,"n"
"SE53",0,0,0,0,1,1,0,"n"
"SE55",0,0,0,0,1,0,0,"n"
"SE57",0,0,1,0,1,0,1,"n"
"SE58",1,0,1,0,0,0,0,"n"
"SE60",0,0,0,0,1,1,1,"n"
"SE61",0,0,0,0,1,1,1,"n"
"SE62",0,0,0,0,1,0,0,"n"
"SE63",0,0,0,1,1,0,0,"n"
"SE65",0,0,1,0,1,0,1,"n"
"SE66",1,0,0,0,0,0,0,"n"
"SE70",1,0,1,0,1,0,0,"n"
"SE71",0,0,0,1,1,0,1,"n"
"SE74",0,0,0,0,0,1,0,"n"
"SE76",0,0,0,0,0,0,1,"n"
"SE77",0,0,0,1,1,0,0,"n"
"SE78",1,0,1,0,1,0,0,"n"
"SE79",0,0,0,0,1,0,0,"a"
"SE80",0,0,1,1,1,1,1,"n"
"SE81",1,0,1,1,0,0,0,"n"
"SE82",0,0,0,0,0,0,1,"n"
"SE83",0,0,0,0,0,1,1,"n"
"SE84",0,0,0,0,0,1,0,"n"
"SE87",0,0,0,1,0,0,0,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,1,0,1,1,0,"n"
"SE92",0,0,0,1,1,1,1,"n"
"SE97",0,0,0,0,0,0,1,"n"
"SE98",0,0,0,1,1,1,1,"n"
"SH12",0,0,0,1,1,0,0,"n"
"SH22",0,0,0,0,1,1,0,"n"
"SH27",0,0,0,0,1,0,1,"n"
"SH29",0,0,1,0,1,1,1,"n"
"SH33",1,0,1,0,0,1,1,"n"
"SH34",0,0,1,0,1,0,0,"n"
"SH36",0,0,1,0,1,1,1,"n"
"SH37",0,0,1,1,1,1,1,"n"
"SH38",0,0,1,1,1,1,1,"n"
"SH39",0,0,0,0,0,1,1,"n"
"SH43",0,0,1,0,1,0,1,"n"
"SH44",0,0,0,0,1,0,0,"n"
"SH45",0,0,0,0,1,0,0,"n"
"SH46",0,0,0,0,1,1,1,"n"
"SH47",0,0,0,0,1,1,1,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH52",0,0,1,0,1,0,1,"n"
"SH53",1,0,1,0,1,1,0,"n"
"SH54",0,0,1,0,1,1,1,"n"
"SH55",0,0,1,0,1,1,1,"n"
"SH56",0,0,1,0,1,0,1,"n"
"SH57",0,0,1,0,1,0,1,"n"
"SH61",0,0,1,1,0,0,1,"n"
"SH62",0,0,0,0,0,0,1,
"SH63",0,0,1,1,1,1,1,"n"
"SH64",0,0,1,1,1,0,1,"n"
"SH65",0,0,0,1,1,1,1,"n"
"SH67",0,0,0,0,0,1,1,"n"
"SH71",0,0,1,1,1,1,1,"n"
"SH72",0,0,1,0,1,1,1,"n"
"SH75",0,0,1,1,0,1,1,"n"
"SH76",1,0,1,1,1,1,0,"n"
"SH77",0,0,0,1,0,1,0,"n"
"SH78",0,0,0,0,1,0,0,"n"
"SH83",0,0,0,0,0,1,0,"a"
"SH97",0,0,0,0,0,1,0,
"SJ08",0,0,1,1,1,0,1,"n"
"SJ17",0,0,0,1,0,0,1,"n"
"SJ20",1,0,1,1,1,1,0,"n"
"SJ22",1,0,1,1,0,0,0,"n"
"SJ24",0,0,0,0,0,1,1,"a"
"SJ25",0,0,0,0,1,0,0,"n"
"SJ26",0,0,0,0,1,0,0,
"SJ27",0,0,0,0,0,1,0,"n"
"SJ28",1,0,1,0,1,0,0,"n"
"SJ31",0,0,1,1,0,0,0,"n"
"SJ32",0,0,0,1,1,1,0,"n"
"SJ34",0,0,0,1,1,0,1,"n"
"SJ35",0,0,0,1,1,1,1,"n"
"SJ36",0,0,1,0,0,0,0,"n"
"SJ38",0,0,0,0,1,0,0,"n"
"SJ39",1,0,0,0,0,0,0,"n"
"SJ41",1,0,1,1,1,1,0,"n"
"SJ42",1,0,1,1,1,1,1,"n"
"SJ43",1,1,1,1,1,1,1,"n"
"SJ44",0,0,0,1,1,1,1,"n"
"SJ45",1,0,0,0,1,0,1,"n"
"SJ46",1,0,0,0,1,0,0,"n"
"SJ48",0,0,0,0,1,0,1,"n"
"SJ49",0,1,0,1,1,0,1,"n"
"SJ50",1,0,1,1,0,1,0,"n"
"SJ51",1,0,1,1,1,0,0,"n"
"SJ52",0,0,1,0,0,1,0,"n"
"SJ53",1,0,1,1,0,0,0,"n"
"SJ54",1,0,1,1,1,1,1,"n"
"SJ55",0,0,1,1,1,0,1,"n"
"SJ56",0,0,1,1,0,0,0,"n"
"SJ57",0,0,1,0,1,0,0,"n"
"SJ58",0,0,0,0,1,1,0,"n"
"SJ59",0,0,0,0,1,0,0,"n"
"SJ60",1,0,1,1,1,1,1,"n"
"SJ61",0,0,0,1,1,1,1,"n"
"SJ62",1,0,0,1,0,0,0,"n"
"SJ63",0,0,0,1,1,1,0,"n"
"SJ64",0,0,1,0,0,0,0,"n"
"SJ65",0,0,1,0,0,0,0,"n"
"SJ66",0,0,1,0,1,0,0,"n"
"SJ67",1,0,1,1,0,0,0,"n"
"SJ68",0,0,0,0,1,0,0,"n"
"SJ70",1,0,1,1,1,1,1,"n"
"SJ71",1,0,0,1,1,1,0,"n"
"SJ72",1,0,1,1,1,0,0,"n"
"SJ73",1,0,1,0,0,1,1,"n"
"SJ76",1,0,0,0,1,1,0,"n"
"SJ77",1,0,1,1,1,1,0,"n"
"SJ78",1,0,0,0,1,0,1,"n"
"SJ79",0,0,1,0,0,1,0,"n"
"SJ80",0,0,1,1,1,1,1,"n"
"SJ81",1,0,1,0,1,1,1,"n"
"SJ82",0,0,1,0,1,1,1,"n"
"SJ83",0,0,0,0,1,0,1,"n"
"SJ84",0,0,0,0,0,1,1,"a"
"SJ85",0,0,0,0,1,0,0,"n"
"SJ87",1,0,1,0,1,0,0,"n"
