"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT87",0,0,1,0,0,0,1,
"NT90",1,0,1,0,0,0,0,"n"
"NT91",0,0,0,1,0,0,0,"n"
"NT92",0,0,0,0,1,0,1,"n"
"NT93",0,0,1,1,1,0,1,"n"
"NT94",0,0,1,0,1,0,1,"n"
"NT95",0,0,1,1,1,1,0,"n"
"NT96",0,0,1,0,1,1,1,"n"
"NU00",0,0,1,1,0,0,1,"n"
"NU01",1,0,1,1,0,0,0,"n"
"NU02",0,0,1,0,1,0,1,"n"
"NU03",0,0,0,0,0,0,1,
"NU04",0,0,1,1,0,0,1,"n"
"NU05",0,0,0,1,1,0,0,"n"
"NU10",1,0,1,0,0,0,1,"n"
"NU11",0,0,1,1,0,0,1,"n"
"NU12",0,0,0,0,0,0,1,
"NU13",0,0,1,1,0,1,1,"n"
"NU14",1,0,1,1,0,1,0,"n"
"NU20",0,0,1,1,0,0,0,"n"
"NU21",0,0,0,1,1,0,0,"n"
"NU22",0,0,1,1,1,0,1,"n"
"NU23",0,0,0,1,0,0,0,"n"
"NW95",0,0,0,0,0,0,1,
"NW96",0,0,1,0,0,0,0,"n"
"NX05",0,0,0,0,1,0,0,"n"
"NX06",0,0,1,0,1,1,1,"n"
"NX07",0,0,0,0,1,0,1,"n"
"NX09",0,0,1,0,0,0,0,"n"
"NX13",0,0,0,0,0,1,1,
"NX14",0,0,0,0,0,0,1,
"NX15",0,0,0,0,0,1,0,
"NX16",0,0,0,0,1,0,1,"n"
"NX17",0,0,0,0,1,0,0,"n"
"NX18",0,0,1,0,0,0,0,"n"
"NX24",0,0,0,0,1,1,0,"n"
"NX25",0,0,0,1,0,1,0,"n"
"NX26",0,0,0,0,0,0,1,
"NX28",0,0,1,0,0,0,0,"n"
"NX29",0,0,1,0,0,0,0,"n"
"NX30",0,0,1,0,1,0,0,"n"
"NX34",1,0,0,0,1,0,1,"n"
"NX36",1,0,1,0,0,0,0,"n"
"NX40",0,0,1,0,0,0,1,"n"
"NX43",0,0,0,0,1,0,1,"n"
"NX45",0,0,1,1,1,0,0,"n"
"NX46",0,0,0,0,1,1,0,"n"
"NX47",0,0,1,0,0,0,0,"n"
"NX49",0,0,0,0,0,0,1,
"NX55",0,0,1,0,1,0,0,"n"
"NX56",0,0,0,1,0,0,0,"n"
"NX57",0,0,1,0,0,0,0,"n"
"NX58",0,0,0,1,0,0,0,"n"
"NX64",0,0,0,1,0,0,0,"n"
"NX65",0,0,1,0,0,0,0,"n"
"NX66",0,0,0,0,1,0,0,"n"
"NX67",0,0,1,0,0,0,0,"n"
"NX68",0,0,1,0,0,0,0,"n"
"NX74",0,0,1,0,1,0,1,"n"
"NX76",0,0,1,0,0,0,1,"n"
"NX78",0,0,0,0,1,0,0,"n"
"NX85",0,0,1,0,0,0,1,"n"
"NX86",0,0,0,1,1,0,0,"n"
"NX87",0,0,0,0,1,0,0,"n"
"NX88",0,0,0,0,0,0,1,
"NX90",0,0,0,0,0,1,0,
"NX91",0,0,0,1,1,0,1,"n"
"NX92",0,0,1,1,0,1,0,"n"
"NX93",0,0,0,1,0,0,0,"n"
"NX95",0,0,0,1,0,0,0,"n"
"NX96",0,0,0,0,1,0,0,"n"
"NX97",0,0,0,0,1,0,0,"n"
"NX98",0,0,0,0,1,0,1,"n"
"NX99",0,0,0,0,0,0,1,
"NY00",0,0,0,1,1,0,1,"n"
"NY01",0,0,0,0,0,1,1,
"NY02",0,0,1,1,0,1,1,"n"
"NY03",0,0,1,1,1,1,0,"n"
"NY04",0,0,1,1,1,1,0,"n"
"NY07",0,0,1,0,1,0,0,"n"
"NY08",1,0,0,1,1,1,0,"n"
"NY09",0,0,0,0,0,1,1,
"NY10",0,0,0,1,1,0,0,"n"
"NY11",0,0,1,0,1,0,0,"n"
"NY12",0,0,1,0,0,0,0,"n"
"NY13",0,0,0,1,1,0,0,"n"
"NY14",0,0,1,1,1,0,0,"n"
"NY15",0,0,1,1,1,1,1,"n"
"NY16",0,0,1,0,1,1,1,"n"
"NY17",0,0,0,0,1,0,1,"n"
"NY18",0,0,0,0,0,0,1,
"NY20",0,0,1,1,0,0,0,"n"
"NY21",0,0,0,1,0,1,0,"n"
"NY22",0,0,0,1,0,0,0,"n"
"NY24",0,0,0,1,1,0,1,"n"
"NY25",0,0,0,1,0,0,0,"n"
"NY26",0,0,1,0,0,1,1,"n"
"NY27",0,0,1,0,0,0,1,"n"
"NY28",0,0,1,0,0,0,0,"n"
"NY29",0,0,0,0,1,1,1,"n"
"NY30",0,0,1,1,0,0,0,"n"
"NY31",0,0,0,1,0,0,0,"n"
"NY32",0,0,1,1,0,1,0,"n"
"NY35",0,0,0,1,1,1,0,"n"
"NY36",0,0,0,1,1,0,0,"n"
"NY37",0,0,0,1,1,0,0,"n"
"NY38",0,0,0,1,0,0,0,"n"
"NY39",0,0,0,1,0,0,1,"n"
"NY42",0,0,1,1,0,0,0,"n"
"NY43",0,0,0,1,0,0,0,"n"
"NY45",0,0,0,1,1,0,1,"n"
"NY46",0,0,0,1,1,0,0,"n"
"NY47",0,0,0,1,1,0,0,"n"
"NY48",0,0,0,1,1,0,0,"n"
"NY49",1,0,1,0,0,0,0,"n"
"NY50",0,0,0,0,0,1,0,
"NY51",0,0,0,1,0,1,1,"n"
"NY52",0,0,1,1,1,1,1,"n"
"NY53",0,0,1,1,1,0,1,"n"
"NY54",0,0,0,1,1,0,1,"n"
"NY55",0,0,0,1,1,1,1,"n"
"NY56",0,0,0,1,1,0,0,"n"
"NY57",0,0,0,1,1,1,1,"n"
"NY58",0,0,0,1,1,0,1,"n"
"NY59",0,0,0,1,1,0,0,"n"
"NY60",0,0,0,1,1,0,0,"n"
"NY61",0,0,0,1,1,0,0,"n"
"NY62",0,0,0,1,1,0,0,"n"
"NY65",1,0,1,0,0,1,1,"n"
"NY66",0,0,0,1,1,0,0,"n"
"NY67",0,0,0,1,1,0,1,"n"
"NY68",0,0,0,0,1,0,0,"n"
"NY69",0,0,0,0,1,0,0,"n"
"NY70",0,0,1,0,0,0,0,"n"
"NY71",0,0,0,1,0,1,1,"n"
"NY74",0,0,0,0,0,0,1,
"NY75",1,0,1,0,0,0,0,"n"
"NY76",0,0,0,1,0,1,0,"n"
"NY77",1,0,1,1,0,0,0,"n"
"NY79",1,0,1,0,0,0,0,"n"
"NY81",0,0,0,1,1,1,0,"n"
"NY85",1,0,1,0,0,0,0,"n"
"NY86",1,0,1,0,0,0,0,"n"
"NY87",0,0,1,1,1,0,0,"n"
"NY88",1,0,1,0,0,0,0,"n"
"NY91",0,0,1,0,0,1,0,"n"
"NY92",0,0,1,0,0,0,0,"n"
"NY95",0,0,1,0,1,0,0,"n"
"NY96",0,0,1,1,0,0,0,"n"
"NY97",0,0,1,1,0,0,1,"n"
"NY98",0,0,1,1,0,0,0,"n"
"NZ00",0,0,1,0,0,0,0,"n"
"NZ01",0,0,0,0,0,1,0,
"NZ02",0,0,0,1,0,0,0,"n"
"NZ04",0,0,1,1,0,0,0,"n"
"NZ05",0,0,1,1,1,0,0,"n"
"NZ06",0,0,0,1,0,0,0,"n"
"NZ08",1,0,1,0,0,0,0,"n"
"NZ09",0,0,1,0,1,0,0,"n"
"NZ12",0,0,0,1,0,0,0,"n"
"NZ13",0,0,0,1,0,0,0,"n"
"NZ14",0,0,0,1,0,0,0,"n"
"NZ15",0,0,0,1,0,0,0,"n"
"NZ16",0,0,0,1,0,0,0,"n"
"NZ21",1,0,0,0,0,0,1,"n"
"NZ22",1,1,1,1,0,0,0,"n"
"NZ23",0,0,0,1,0,0,0,"n"
"NZ24",0,0,1,1,0,0,0,"n"
"NZ25",0,0,0,1,0,0,0,"n"
"NZ26",1,0,1,0,0,0,0,"n"
"NZ28",0,0,1,0,1,0,0,"n"
"NZ29",0,0,0,0,1,0,0,"n"
"NZ30",0,0,0,0,0,1,0,
"NZ32",1,0,0,1,0,0,0,"n"
"NZ33",0,0,1,0,0,0,0,"n"
"NZ35",0,0,0,1,0,0,0,"n"
"NZ36",0,0,0,0,0,0,1,
"NZ37",1,0,1,0,0,0,0,"n"
"NZ38",0,0,0,1,1,0,0,"n"
"NZ40",0,0,1,0,0,1,1,"n"
"NZ41",0,0,0,0,0,1,1,
"NZ42",0,0,0,0,0,1,1,"n"
"NZ43",0,0,1,0,0,0,0,"n"
"NZ45",0,0,0,1,0,0,0,"n"
"NZ50",0,0,0,0,1,1,1,
"NZ51",0,0,1,0,0,1,1,"n"
"NZ52",0,0,1,0,0,1,1,"n"
"NZ53",0,0,0,1,0,0,0,"n"
"NZ60",0,1,1,0,1,1,0,"n"
"NZ61",0,0,1,0,1,1,1,"n"
"NZ62",0,0,0,0,0,1,1,
"NZ70",0,0,0,0,0,1,1,
"NZ71",0,0,0,0,0,1,1,
"NZ72",0,0,0,0,0,1,0,
"NZ80",0,0,0,0,1,1,1,
"NZ81",0,0,1,0,1,1,1,"n"
"NZ90",0,0,1,0,1,1,1,"n"
"NZ91",0,0,0,0,0,1,0,
"O01",0,0,0,0,0,1,0,
"O12",0,0,0,0,0,0,1,
"O14",0,0,0,0,0,0,1,
"O17",0,0,0,0,0,0,1,
"O21",0,0,1,0,0,0,0,"n"
"O22",0,0,0,0,0,0,1,
"O23",0,0,0,0,0,0,1,
"O30",0,0,0,0,0,0,1,
"Q70",0,0,0,0,0,0,1,
"Q71",0,0,0,0,0,1,0,
"Q72",0,0,0,0,0,1,0,
"Q82",0,0,0,0,0,1,0,
"Q91",0,0,0,0,1,0,0,"n"
"R00",0,0,0,0,0,0,1,
"R02",0,0,0,0,1,0,0,"n"
"R04",0,0,0,0,1,1,1,"n"
"R09",0,0,0,0,0,0,1,
"R12",0,0,0,0,0,0,1,
"R13",0,0,0,0,0,0,1,
"R14",0,0,0,0,0,0,1,
"R22",0,0,1,0,0,0,1,"n"
"R23",0,0,0,0,0,0,1,
"R25",1,0,0,0,0,0,1,"n"
"R30",0,0,1,0,1,0,0,"n"
"R32",0,0,0,0,0,0,1,
"R35",0,0,0,0,0,0,1,
"R40",0,0,0,0,1,0,0,"n"
"R45",0,0,0,0,0,1,0,
"R51",0,0,1,0,0,0,0,"n"
"R52",0,0,0,0,0,0,1,
"R53",0,0,0,0,0,0,1,
"R55",0,0,0,0,0,1,1,
"R59",0,0,0,0,0,0,1,
"R60",0,0,1,0,0,0,0,"n"
"R63",0,0,0,0,0,0,1,
"R65",0,0,0,0,0,0,1,
"R66",0,0,0,0,0,0,1,
"R68",0,0,1,0,0,0,0,"n"
"R70",0,0,1,0,0,0,0,"n"
"R72",0,0,0,0,0,0,1,
"R73",0,0,0,0,0,0,1,
"R74",0,0,0,0,0,0,1,
"R78",0,0,0,0,0,1,0,
"R84",0,0,0,0,0,0,1,
"R85",0,0,0,0,0,0,1,
"R90",0,0,0,0,0,0,1,
"R97",0,0,0,0,1,0,0,"n"
"S00",0,0,1,0,0,0,0,"n"
"S08",0,0,1,0,0,0,0,"n"
"S10",0,0,1,0,0,1,0,"n"
"S12",0,0,0,0,0,1,1,
"S18",0,0,0,0,1,0,0,"n"
"S20",0,0,0,0,0,1,0,
"S21",0,0,0,0,0,1,0,
"S22",0,0,1,0,0,1,0,"n"
"S25",0,0,0,0,0,0,1,
"S26",0,0,0,0,0,0,1,
"S27",1,0,1,0,0,0,1,"n"
"S28",0,0,1,0,0,0,1,"n"
"S30",0,0,0,0,0,1,0,
"S31",0,0,1,0,0,1,0,"n"
"S38",0,0,1,0,0,0,0,"n"
"S39",1,0,0,0,0,0,0,"n"
"S40",0,0,0,0,0,1,1,
"S41",0,0,1,0,0,1,0,"n"
"S42",0,0,0,0,0,1,1,
"S44",0,0,0,0,1,0,0,"n"
"S45",0,0,0,0,1,0,0,"n"
"S46",0,0,0,0,0,0,1,
"S47",0,0,0,0,1,0,0,"n"
"S49",1,0,1,0,0,0,0,"n"
"S50",0,0,0,0,0,1,1,
"S51",1,0,0,0,0,1,1,"n"
"S53",0,0,0,0,0,0,1,
"S55",0,0,0,0,0,0,1,
"S58",0,0,0,0,0,0,1,
"S60",1,0,1,0,0,1,1,"n"
"S61",0,0,1,0,0,1,1,"n"
"S63",0,0,0,0,0,1,1,
"S64",1,0,0,0,0,0,0,"n"
"S65",1,0,0,0,0,0,1,"n"
"S66",1,0,0,0,0,0,0,"n"
"S67",0,0,0,0,0,0,1,
"S69",1,0,1,0,0,1,1,"n"
"S70",0,0,1,1,1,0,1,"n"
"S71",0,0,1,0,1,1,1,"n"
"S72",0,0,1,0,1,0,1,"n"
"S73",0,0,0,0,1,1,1,"n"
"S74",0,0,0,0,1,0,1,"n"
"S75",0,0,1,0,0,0,0,"n"
"S76",0,0,1,0,1,0,0,"n"
"S78",0,0,1,0,0,0,0,"n"
"S79",0,0,1,0,0,0,0,"n"
"S80",0,0,1,0,0,0,1,"n"
"S81",1,0,1,1,1,0,1,"n"
"S82",0,0,0,0,0,0,1,
"S83",0,0,1,0,0,1,1,
"S84",1,0,1,0,1,1,1,"n"
"S85",0,0,1,0,0,1,1,"n"
"S86",0,0,1,0,1,0,1,"n"
"S87",1,0,1,0,0,0,1,"n"
"S88",0,0,0,0,0,0,1,
"S90",0,0,1,0,0,0,1,"n"
"S91",0,0,1,0,0,0,1,"n"
"S92",0,0,1,0,0,0,1,"n"
"S93",0,0,1,0,0,0,1,"n"
"S94",0,0,1,0,0,0,1,"n"
"S95",0,0,1,0,1,1,1,"n"
"S96",0,0,0,0,0,1,1,
"S97",0,0,0,0,1,0,1,"n"
"S98",0,0,0,0,0,0,1,
"SC16",0,0,1,0,0,0,0,"n"
"SC26",0,0,1,0,0,1,0,"n"
"SC27",0,0,1,0,0,0,0,"n"
"SC28",0,0,1,0,0,1,0,"n"
"SC36",0,0,0,0,1,0,0,"n"
"SC37",1,0,1,0,1,0,0,"n"
"SC38",0,0,1,0,0,0,0,"n"
"SC39",0,0,1,0,0,0,1,"n"
"SC47",0,0,1,0,0,0,0,"n"
"SC49",0,0,1,0,0,0,0,"n"
"SD09",0,0,0,1,0,1,0,
"SD16",0,0,0,1,0,0,1,"n"
"SD17",0,0,1,1,1,0,1,"n"
"SD18",0,0,0,1,0,0,1,"n"
"SD19",0,0,1,1,1,0,1,"n"
"SD20",1,0,1,0,1,1,1,"n"
"SD21",0,0,0,1,0,1,1,
"SD26",1,0,1,1,0,0,0,"n"
"SD27",0,0,0,1,1,0,0,"n"
"SD28",0,0,1,1,0,0,0,"n"
"SD29",0,0,1,1,1,0,0,"n"
"SD30",0,0,0,0,1,1,1,"n"
"SD31",0,0,1,0,1,1,1,"n"
"SD32",1,0,1,1,1,1,1,"n"
"SD33",1,0,1,1,1,1,1,"n"
"SD34",0,0,1,0,1,0,1,"n"
"SD35",0,0,1,0,1,0,0,"n"
"SD37",0,0,1,1,1,0,1,"n"
"SD38",0,0,1,1,1,0,1,"n"
"SD39",0,0,0,1,1,0,0,"n"
"SD40",0,0,0,0,1,1,1,"n"
"SD41",0,0,1,0,1,1,1,"n"
"SD42",0,0,1,0,1,1,1,
"SD43",0,0,1,0,1,0,1,"n"
"SD44",0,0,1,1,1,0,1,"n"
"SD45",0,0,1,1,1,1,1,"n"
"SD46",0,0,1,1,1,0,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,1,1,"n"
"SD49",0,0,0,1,0,0,0,"n"
"SD50",0,0,1,0,0,1,1,"n"
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,0,0,0,1,1,
"SD53",0,0,1,0,1,1,1,"n"
"SD54",1,0,1,0,1,0,1,"n"
"SD55",0,0,1,0,1,0,0,
"SD56",0,0,1,1,1,0,1,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,0,1,1,1,1,"n"
"SD59",0,0,1,1,1,1,1,"n"
"SD60",0,0,1,0,1,1,1,"n"
"SD61",0,0,1,0,1,1,1,"n"
"SD62",0,0,1,1,1,1,1,"n"
"SD63",0,0,1,0,0,0,1,
"SD65",0,0,1,0,1,0,0,
"SD66",0,0,0,0,0,0,1,
"SD67",0,0,1,1,1,0,1,"n"
"SD68",0,0,1,1,0,0,0,"n"
"SD69",0,0,0,1,0,0,0,"n"
"SD70",0,0,1,0,1,1,1,"n"
"SD71",0,0,1,1,0,1,1,"n"
"SD72",0,0,0,0,0,1,1,
"SD73",0,0,1,0,0,1,1,"n"
"SD74",0,0,1,0,0,0,0,"n"
"SD75",0,0,1,0,0,0,0,
"SD76",0,0,0,0,0,0,1,
"SD77",0,0,1,0,1,0,0,"n"
"SD78",0,0,0,1,1,0,0,"n"
"SD80",1,0,0,0,1,1,1,
"SD81",0,0,0,0,0,1,1,
"SD82",0,0,1,0,0,0,1,"n"
"SD83",0,0,1,0,1,1,1,"n"
"SD85",0,0,0,0,0,0,1,
"SD86",0,0,1,0,1,0,1,"n"
"SD87",0,0,0,0,0,0,1,
"SD89",0,0,1,0,0,0,0,"n"
"SD90",0,0,0,0,0,1,1,
"SD91",0,0,1,0,0,1,0,"n"
"SD92",0,0,0,0,1,1,1,"n"
"SD94",0,0,1,0,0,0,1,"n"
"SD95",0,0,1,0,0,0,1,"n"
"SD98",0,0,0,0,0,0,1,
"SD99",0,0,1,0,0,0,0,"n"
"SE01",0,0,0,0,1,0,0,"n"
"SE02",0,0,1,0,1,0,0,"n"
"SE03",0,0,1,0,0,0,1,"n"
"SE04",0,0,1,0,1,0,1,"n"
"SE05",0,0,0,0,0,0,1,
"SE06",0,0,1,0,0,0,0,"n"
"SE07",0,0,1,0,0,0,0,"n"
"SE08",0,0,1,0,0,0,0,"n"
"SE09",0,1,1,0,0,0,0,"n"
"SE10",0,0,1,0,1,1,0,"n"
"SE11",0,0,1,0,1,0,0,"n"
"SE12",0,0,0,0,1,0,0,"n"
"SE13",0,0,1,0,1,1,1,"n"
"SE14",0,0,1,0,0,0,0,"n"
"SE16",0,0,1,0,0,0,1,"n"
"SE18",0,0,1,0,0,0,0,"n"
"SE19",0,0,0,0,0,0,1,
"SE20",0,0,1,0,0,0,0,"n"
"SE21",0,0,0,0,1,0,0,"n"
"SE22",0,0,1,0,0,0,0,"n"
"SE23",0,0,0,0,1,1,1,"n"
"SE25",0,0,1,0,0,0,0,"n"
"SE26",0,0,0,0,1,0,0,"n"
"SE27",0,1,1,0,1,0,1,"n"
"SE28",0,0,1,0,0,1,1,"n"
"SE29",0,0,1,0,0,0,0,"n"
"SE30",0,0,0,1,1,1,0,"n"
"SE31",0,0,0,0,0,1,0,
"SE32",0,0,0,0,1,0,1,"n"
"SE33",0,0,1,0,0,0,1,"n"
"SE34",1,0,0,0,0,0,1,"n"
"SE35",0,0,1,0,1,0,1,"n"
"SE36",0,0,1,0,1,1,1,"n"
"SE37",0,1,1,0,0,0,0,"n"
"SE38",0,0,1,0,1,0,0,"n"
"SE39",0,0,1,0,0,1,1,"n"
"SE40",0,0,0,1,0,1,1,
"SE41",0,0,1,0,0,0,0,"n"
"SE42",0,0,1,0,0,0,1,"n"
"SE43",0,0,0,0,0,0,1,
"SE44",0,0,1,0,0,0,1,"n"
"SE45",0,0,0,0,0,0,1,
"SE46",0,0,0,0,0,1,1,
"SE47",0,1,1,0,1,1,0,"n"
"SE48",0,1,0,0,1,1,1,"n"
"SE49",0,0,0,0,1,1,0,
"SE50",0,0,0,1,0,1,0,
"SE51",0,0,1,0,0,0,0,"n"
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,1,1,0,0,1,"n"
"SE54",0,0,0,0,0,0,1,
"SE55",0,0,0,0,0,1,0,
"SE56",0,0,0,0,0,1,1,
"SE57",0,0,0,0,1,1,1,
"SE58",0,0,1,0,0,1,1,"n"
"SE59",0,0,0,0,0,1,1,
"SE60",0,0,0,0,1,1,0,"n"
"SE61",0,0,0,0,0,1,0,
"SE62",0,0,0,0,0,0,1,
"SE63",0,0,1,1,0,0,0,"n"
"SE64",0,0,0,1,1,0,1,"n"
"SE65",0,0,0,0,1,1,1,"n"
"SE66",0,0,0,0,0,1,0,
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,1,0,0,1,1,"n"
"SE69",0,0,1,0,1,0,1,"n"
"SE70",0,0,1,1,1,1,0,"n"
"SE72",0,0,1,1,0,0,0,"n"
"SE73",0,0,0,1,0,0,0,"n"
"SE74",0,0,1,1,0,0,0,"n"
"SE75",0,0,1,1,0,0,0,"n"
"SE76",0,0,1,1,0,1,1,"n"
"SE77",0,0,1,0,0,1,1,"n"
"SE78",0,0,0,0,0,1,1,
"SE79",0,0,0,0,1,0,0,
"SE80",0,0,0,0,1,1,1,"n"
"SE81",0,0,1,0,1,0,1,"n"
"SE82",0,0,0,1,1,0,1,"n"
"SE83",0,0,1,1,1,0,0,"n"
"SE84",0,0,0,1,0,0,0,
"SE86",0,0,1,1,0,0,0,"n"
"SE87",0,0,0,1,0,0,0,
"SE88",0,0,1,0,1,1,1,"n"
"SE89",0,0,1,0,1,0,1,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,1,0,1,1,1,"n"
"SE92",0,0,0,1,1,0,1,"n"
"SE93",0,0,1,1,1,0,0,"n"
"SE94",0,0,0,1,0,0,0,
"SE95",0,0,1,1,0,0,0,"n"
"SE98",0,0,0,0,1,0,1,
"SE99",0,0,0,0,1,0,0,
"SH12",0,0,1,0,1,1,1,"n"
"SH13",0,0,0,0,1,1,1,"n"
"SH22",0,0,0,0,1,1,0,"n"
"SH23",0,0,1,0,1,1,1,"n"
"SH24",0,0,0,0,1,1,1,"n"
"SH27",0,0,0,0,1,1,1,"n"
"SH28",0,0,0,0,1,0,1,"n"
"SH29",0,0,1,0,0,0,0,"n"
"SH32",0,0,0,0,1,1,1,"n"
"SH33",0,0,0,0,1,1,1,"n"
"SH34",0,0,0,0,1,1,1,"n"
"SH36",0,0,0,0,0,0,1,
"SH37",0,0,0,0,1,1,1,"n"
"SH38",0,0,1,1,0,1,0,"n"
"SH39",0,0,1,1,1,1,1,"n"
"SH43",0,0,0,0,1,1,1,"n"
"SH44",0,0,0,0,1,1,1,"n"
"SH45",0,0,0,0,1,1,1,"n"
"SH46",0,0,1,0,1,1,1,"n"
"SH47",0,0,1,0,1,1,1,"n"
"SH48",0,0,0,1,1,1,1,"n"
"SH49",0,0,1,0,1,1,1,"n"
"SH50",0,0,1,0,1,0,1,"n"
"SH51",1,0,0,0,0,0,0,"n"
"SH52",0,0,1,1,0,0,1,"n"
"SH53",0,0,1,0,1,1,1,"n"
"SH54",0,0,0,0,1,1,1,"n"
"SH55",0,0,1,0,1,1,1,"n"
"SH56",0,0,0,0,1,1,1,"n"
"SH57",0,0,0,1,1,1,1,"n"
"SH58",0,0,0,1,1,1,1,"n"
"SH61",0,0,1,0,1,0,1,"n"
"SH62",0,0,0,0,0,0,1,
"SH63",0,0,1,0,1,0,1,"n"
"SH64",0,0,1,1,1,0,0,"n"
"SH65",0,0,0,0,0,0,1,
"SH66",0,0,1,0,1,1,1,"n"
"SH67",0,0,1,0,1,0,1,"n"
"SH68",0,0,0,0,1,0,0,"n"
"SH70",0,0,1,0,0,0,0,"n"
"SH71",0,0,1,0,1,0,0,"n"
"SH72",0,0,1,0,0,0,1,"n"
"SH73",0,0,1,1,1,0,1,"n"
"SH74",0,0,1,0,0,1,1,"n"
"SH75",0,0,1,0,1,1,1,"n"
"SH76",0,0,1,0,1,1,0,"n"
"SH77",0,0,1,0,1,1,1,"n"
"SH78",0,0,1,0,1,1,1,"n"
"SH80",0,0,0,0,0,0,1,
"SH83",0,0,1,0,0,0,1,"n"
"SH84",0,0,0,0,0,1,0,
"SH85",0,0,0,0,0,1,0,
"SH86",0,0,0,0,1,0,1,"n"
"SH87",0,0,1,0,0,1,1,"n"
"SH88",0,0,0,0,1,1,1,"n"
"SH93",0,0,1,1,0,0,0,"n"
"SH94",0,0,0,0,1,0,1,"n"
"SH95",0,0,1,0,1,0,1,"n"
"SH96",0,0,1,0,0,0,1,"n"
"SH97",0,0,1,0,1,1,1,"n"
"SH98",0,0,0,0,1,0,1,"n"
"SJ04",0,0,0,0,1,1,0,"n"
"SJ05",0,0,0,0,1,0,1,"n"
"SJ06",0,0,0,0,0,1,1,
"SJ07",0,0,1,0,1,1,1,"n"
"SJ08",0,0,0,0,1,0,1,"n"
"SJ12",0,0,1,0,0,1,0,"n"
"SJ13",0,0,0,0,1,0,1,"n"
"SJ14",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,1,1,1,"n"
"SJ16",0,0,1,0,0,0,1,"n"
"SJ17",0,1,0,0,1,1,0,"n"
"SJ18",0,0,0,0,1,0,0,"n"
"SJ21",0,0,0,0,0,1,0,
"SJ22",0,0,1,0,1,0,0,"n"
"SJ23",0,0,0,0,1,0,1,"n"
"SJ24",0,0,1,0,1,1,1,"n"
"SJ25",0,0,0,1,1,0,1,"n"
"SJ26",0,0,0,0,0,1,1,
"SJ27",0,0,1,0,1,1,1,"n"
"SJ28",0,0,1,0,1,1,1,"n"
"SJ29",0,0,1,0,1,1,0,"n"
"SJ31",0,0,1,0,1,0,0,"n"
"SJ32",1,0,1,0,0,0,1,"n"
"SJ33",0,0,1,0,1,0,0,"n"
"SJ34",0,0,0,0,0,1,1,
"SJ35",0,0,1,0,1,1,1,"n"
"SJ36",0,0,1,1,0,0,1,"n"
"SJ37",0,0,1,0,1,1,1,"n"
"SJ38",0,0,0,0,1,1,1,"n"
"SJ39",0,0,0,0,1,1,1,"n"
"SJ40",0,0,1,0,0,0,0,"n"
"SJ41",0,0,1,0,0,0,1,"n"
"SJ42",1,0,1,0,0,0,0,"n"
"SJ43",0,0,0,0,1,0,1,"n"
"SJ44",0,0,0,0,1,0,1,"n"
"SJ45",1,0,0,0,1,1,1,"n"
"SJ46",1,0,0,0,1,1,0,"n"
"SJ47",1,0,1,0,0,1,1,"n"
"SJ48",0,0,0,0,1,1,1,"n"
"SJ49",0,0,0,0,1,1,1,"n"
"SJ50",0,0,1,0,0,0,0,"n"
"SJ51",1,0,0,0,0,1,1,
"SJ53",0,0,0,0,0,0,1,
"SJ54",0,0,1,0,0,1,1,"n"
"SJ55",1,0,0,0,1,1,0,"n"
"SJ56",1,0,0,0,0,1,1,"n"
"SJ57",1,0,1,0,1,1,1,"n"
"SJ58",0,0,0,0,1,1,1,"n"
"SJ59",0,0,1,0,0,1,0,"n"
"SJ60",1,0,0,1,0,0,0,"n"
"SJ61",1,0,0,0,1,0,0,"n"
"SJ63",0,0,0,0,0,1,1,
"SJ64",0,0,0,1,1,1,1,"n"
"SJ65",0,0,1,0,0,1,1,"n"
"SJ66",0,0,1,0,1,0,1,"n"
"SJ67",0,0,0,0,0,1,1,
"SJ68",0,0,0,0,1,1,1,"n"
"SJ69",0,0,1,0,1,1,1,"n"
"SJ70",0,0,0,0,1,0,0,"n"
"SJ71",0,0,0,1,0,1,1,"n"
"SJ72",0,0,1,0,0,1,1,"n"
"SJ73",0,0,0,0,1,1,1,
"SJ74",0,0,1,0,1,1,1,"n"
"SJ75",0,0,0,0,0,1,1,
"SJ76",0,0,1,0,1,0,0,"n"
"SJ77",1,0,0,0,0,1,1,"n"
"SJ78",1,0,1,0,1,1,1,"n"
"SJ79",0,0,0,0,1,1,0,"n"
"SJ80",0,0,0,0,0,1,1,
"SJ81",0,0,0,0,1,1,1,"n"
"SJ82",0,0,0,0,0,1,1,
"SJ83",1,0,1,0,1,1,1,"n"
"SJ84",0,0,1,0,1,1,1,"n"
"SJ85",0,0,0,0,1,1,1,"n"
"SJ86",0,0,0,0,1,1,0,"n"
"SJ87",0,0,0,0,0,1,0,
"SJ88",0,0,1,0,1,1,1,"n"
"SJ89",0,0,1,0,1,1,1,"n"
"SJ90",0,0,0,0,0,1,1,
