"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"W43",0,0,0,0,0,0,1,
"W53",0,0,0,0,0,0,1,
"W64",0,0,0,0,0,1,1,
"W75",0,0,0,0,1,0,1,"n"
"W86",0,0,0,0,1,0,1,"n"
"W96",0,0,1,0,1,0,1,"n"
"WA50",1,1,1,1,1,1,1,"n"
"WA60",1,1,0,0,1,1,1,"n"
"WV27",0,0,1,1,1,1,1,"n"
"WV28",0,0,0,1,1,1,1,"n"
"WV37",0,1,0,1,1,1,1,"n"
"WV38",1,0,1,1,1,1,1,"n"
"WV47",1,0,0,0,1,1,1,
"WV48",0,0,0,0,1,0,0,"n"
"WV54",0,0,0,0,1,0,1,"n"
"WV55",1,0,0,0,1,1,1,"n"
"WV64",0,0,0,0,1,0,1,"n"
"WV65",0,0,1,0,1,0,1,"n"
"WV74",0,0,0,0,1,0,1,"n"
"WV75",0,0,0,0,1,0,1,"n"
"X06",0,0,0,0,0,0,1,
"X07",0,0,0,0,0,0,1,
"X08",0,0,0,0,0,1,1,
"X17",0,0,0,0,1,0,1,"n"
"X18",0,0,0,0,0,1,0,
"X28",0,0,0,0,1,1,0,"n"
"X29",1,0,1,0,1,1,1,"n"
"X39",1,1,0,0,1,1,1,"n"
"X49",1,0,1,1,1,1,1,"n"
"X59",1,1,0,0,1,1,0,
"X69",0,0,0,0,0,1,0,
"X99",0,0,0,0,1,0,1,"n"
