"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK67",0,0,1,0,1,1,1,"a"
"SK68",0,0,1,0,1,1,1,"a"
"SK69",0,0,1,1,1,1,1,"a"
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,1,0,1,1,1,"a"
"SK72",0,0,1,0,0,1,1,"a"
"SK73",0,0,0,0,1,1,1,"a"
"SK74",0,0,1,0,0,0,1,"a"
"SK75",0,0,1,0,0,1,1,"a"
"SK76",0,0,0,0,1,1,0,"a"
"SK77",0,0,1,0,0,1,0,"a"
"SK78",0,0,1,0,0,1,1,"a"
"SK79",1,0,1,1,1,0,1,"a"
"SK80",0,1,0,0,1,0,1,"a"
"SK81",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK84",1,0,0,1,1,0,1,"a"
"SK85",0,0,1,1,1,1,1,"a"
"SK86",1,0,0,1,1,1,1,"a"
"SK87",0,0,1,0,0,1,1,"a"
"SK88",0,0,1,0,0,0,0,"a"
"SK89",0,0,1,1,1,1,1,"a"
"SK90",0,1,1,0,1,0,1,"a"
"SK91",0,0,0,1,1,0,1,"a"
"SK92",1,0,1,0,1,0,1,"a"
"SK93",0,0,0,0,1,0,1,"a"
"SK94",0,0,0,1,0,0,0,
"SK95",0,0,1,1,0,1,0,"a"
"SK96",0,0,1,1,1,1,1,"a"
"SK97",0,0,1,1,1,1,1,"a"
"SK98",0,0,0,0,0,0,1,
"SK99",0,0,0,0,1,1,1,"a"
"SM70",0,0,0,0,1,0,1,"a"
"SM72",0,0,0,0,1,1,1,"a"
"SM73",0,0,0,0,0,0,1,
"SM80",0,0,0,1,1,1,0,"a"
"SM82",0,0,0,0,0,0,1,
"SM83",0,0,0,0,0,1,1,
"SM90",0,0,1,0,1,0,1,"a"
"SM91",0,0,1,1,1,0,1,"a"
"SM92",0,0,1,0,0,0,1,"a"
"SM93",0,0,1,0,1,0,1,"a"
"SN00",0,0,0,0,0,0,1,
"SN01",0,0,0,0,0,0,1,
"SN02",0,0,1,0,0,0,0,"a"
"SN03",0,0,1,0,1,0,1,"a"
"SN04",0,0,1,0,1,1,1,"a"
"SN10",0,0,1,1,1,1,0,"a"
"SN12",0,0,0,0,0,0,1,
"SN14",0,0,0,1,1,1,1,"a"
"SN20",0,0,1,0,1,1,1,"a"
"SN21",0,0,0,0,1,1,1,"a"
"SN23",0,0,0,0,1,0,1,"a"
"SN24",0,0,0,0,1,0,1,"a"
"SN30",0,0,1,1,1,1,1,"a"
"SN31",0,0,1,0,1,1,1,"a"
"SN32",0,0,0,0,1,1,1,"a"
"SN33",0,0,0,0,1,1,1,"a"
"SN34",0,0,0,0,0,1,0,
"SN35",1,0,1,0,1,1,0,"a"
"SN36",0,0,0,0,1,1,0,
"SN40",1,0,1,1,1,1,1,"a"
"SN41",0,0,1,1,1,1,1,"a"
"SN42",0,0,0,0,1,1,1,"a"
"SN44",0,0,0,0,1,0,1,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN50",0,0,1,1,1,1,1,"a"
"SN51",0,0,1,1,1,1,1,"a"
"SN52",0,0,1,0,0,1,1,"a"
"SN53",0,0,0,0,1,0,0,"a"
"SN54",0,0,0,1,1,0,1,"a"
"SN55",0,0,0,0,1,0,0,
"SN57",0,0,0,0,1,0,1,"a"
"SN58",1,0,1,1,1,1,1,"a"
"SN59",1,0,1,0,1,0,1,"a"
"SN60",0,0,0,1,0,1,1,"a"
"SN61",0,0,0,1,1,1,1,"a"
"SN62",0,0,0,0,0,1,1,
"SN63",0,0,0,0,1,0,0,"a"
"SN64",0,0,0,0,1,0,1,"a"
"SN65",0,0,0,0,0,0,1,
"SN67",0,0,0,0,1,1,0,"a"
"SN68",0,1,0,1,1,1,1,"a"
"SN69",0,1,1,0,1,1,1,"a"
"SN70",0,0,1,0,0,1,1,"a"
"SN71",0,1,0,0,0,0,1,"a"
"SN73",0,0,0,0,1,1,0,"a"
"SN74",0,0,0,0,1,1,0,"a"
"SN76",0,0,0,0,1,0,0,"a"
"SN77",0,0,0,0,0,0,1,
"SN78",0,0,0,0,1,0,0,"a"
"SN80",0,0,0,0,1,1,1,"a"
"SN81",0,0,0,0,1,1,1,
"SN90",0,0,0,0,0,0,1,
"SN94",0,0,0,0,1,1,0,"a"
"SN96",0,0,0,0,0,0,1,
"SO00",1,0,0,0,1,0,0,"a"
"SO02",0,0,0,0,0,0,1,
"SO05",0,0,0,0,0,1,1,
"SO06",0,0,0,1,1,0,0,"a"
"SO10",0,0,0,1,1,0,1,"a"
"SO11",0,0,0,1,0,0,1,
"SO12",0,0,0,0,0,1,1,
"SO13",0,0,0,0,1,1,1,"a"
"SO15",0,0,0,0,1,0,0,"a"
"SO16",0,0,0,0,0,0,1,
"SO18",0,0,0,0,1,0,0,"a"
"SO19",0,0,0,0,0,0,1,
"SO20",0,0,0,1,1,0,1,"a"
"SO21",0,0,0,1,1,0,1,"a"
"SO24",0,0,0,0,1,0,1,"a"
"SO25",0,0,0,0,0,1,0,
"SO26",0,0,0,0,0,0,1,
"SO27",0,0,0,0,1,0,0,"a"
"SO28",0,0,0,0,0,0,1,
"SO30",0,0,1,1,1,0,1,"a"
"SO31",0,0,0,1,1,0,1,"a"
"SO32",0,0,0,0,0,0,1,
"SO33",0,0,1,0,0,0,0,"a"
"SO34",0,0,0,0,0,0,1,
"SO35",0,0,0,0,0,0,1,
"SO36",0,0,0,0,1,0,1,"a"
"SO39",0,0,0,1,0,0,0,"a"
"SO40",0,0,0,1,1,0,1,"a"
"SO41",0,0,1,0,1,0,1,"a"
"SO42",0,0,0,0,1,0,1,"a"
"SO43",0,0,0,0,0,0,1,
"SO44",0,0,1,0,1,1,1,"a"
"SO45",0,0,0,0,1,0,0,"a"
"SO46",0,0,0,0,1,0,0,"a"
"SO47",0,0,0,0,1,1,0,"a"
"SO48",0,0,0,1,0,0,0,
"SO49",0,0,0,1,1,0,1,"a"
"SO50",1,1,0,1,1,1,1,"a"
"SO51",0,1,1,1,1,1,1,"a"
"SO52",0,0,0,0,1,0,1,"a"
"SO53",0,0,0,0,1,0,1,"a"
"SO54",0,0,0,0,1,1,1,"a"
"SO55",0,0,0,0,1,1,1,"a"
"SO56",0,0,0,0,1,1,0,"a"
"SO57",0,0,0,0,0,1,1,
"SO58",0,0,0,0,0,1,0,
"SO60",0,0,1,1,1,1,1,"a"
"SO61",1,0,1,1,1,1,1,"a"
"SO62",0,0,0,0,1,1,1,"a"
"SO64",0,0,0,0,0,0,1,
"SO65",0,0,0,0,1,0,1,"a"
"SO66",0,0,0,0,1,0,0,"a"
"SO67",0,0,0,0,1,0,0,"a"
"SO69",0,0,0,0,0,1,1,
"SO70",0,0,0,0,1,0,1,"a"
"SO71",0,0,0,1,0,0,1,"a"
"SO72",0,0,0,1,1,1,1,"a"
"SO73",0,0,1,1,1,1,0,"a"
"SO74",0,0,1,0,1,1,1,"a"
"SO75",0,0,0,0,1,1,1,"a"
"SO76",0,0,0,0,1,1,1,"a"
"SO77",0,1,1,0,1,1,1,"a"
"SO78",0,0,1,1,1,1,1,"a"
"SO79",1,0,0,1,1,1,0,"a"
"SO80",0,0,1,1,0,1,1,"a"
"SO81",0,0,1,1,1,1,1,"a"
"SO82",0,0,0,1,1,1,1,"a"
"SO83",1,0,0,0,1,1,0,"a"
"SO84",0,0,0,0,1,1,1,"a"
"SO85",1,0,0,1,1,1,1,"a"
"SO86",1,1,1,0,1,1,1,"a"
"SO87",1,1,0,1,1,1,1,"a"
"SO88",0,0,0,1,1,1,1,"a"
"SO89",1,0,1,1,0,1,1,"a"
"SO90",0,0,0,0,1,1,0,"a"
"SO91",0,0,1,1,1,0,1,"a"
"SO92",0,0,1,1,1,1,1,"a"
"SO93",0,1,0,0,1,1,1,"a"
"SO94",0,0,1,1,1,1,1,"a"
"SO95",0,0,0,1,1,1,1,"a"
"SO96",0,0,0,1,1,1,1,"a"
"SO97",0,0,0,0,1,1,1,"a"
"SO98",0,0,0,1,1,1,1,"a"
"SO99",0,0,1,1,1,1,1,"a"
"SP00",0,0,0,0,0,0,1,
"SP03",0,0,1,1,1,1,1,"a"
"SP04",0,0,0,1,1,1,1,"a"
"SP05",0,0,0,0,1,0,1,"a"
"SP06",1,0,0,0,1,1,1,"a"
"SP07",0,1,1,0,1,1,0,"a"
"SP08",1,1,1,0,1,1,1,"a"
"SP09",1,0,1,1,1,1,1,"a"
"SP12",0,0,0,0,1,0,0,"a"
"SP13",0,0,0,0,1,0,0,"a"
"SP14",0,0,0,1,1,0,1,"a"
"SP15",0,0,1,0,1,0,1,"a"
"SP16",0,0,1,1,1,0,1,"a"
"SP17",0,0,1,0,1,0,1,"a"
"SP18",0,0,1,0,1,1,1,"a"
"SP19",0,0,0,1,0,1,1,"a"
"SP20",0,0,1,0,1,0,1,"a"
"SP21",0,0,1,0,0,0,0,"a"
"SP22",0,0,1,1,1,0,1,"a"
"SP24",0,0,1,0,1,0,1,"a"
"SP25",1,0,1,0,1,0,1,"a"
"SP26",1,0,1,1,1,0,1,"a"
"SP27",0,0,0,0,1,0,1,"a"
"SP28",1,0,1,0,1,0,1,"a"
"SP29",0,0,1,0,1,1,1,"a"
"SP30",0,0,1,1,1,0,1,"a"
"SP31",0,0,0,1,0,1,0,
"SP32",0,0,1,1,0,0,1,"a"
"SP33",0,0,0,0,0,0,1,
"SP34",0,0,1,0,1,0,1,"a"
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,0,1,1,0,1,"a"
"SP37",0,0,1,1,1,0,1,"a"
"SP38",0,0,1,0,1,0,1,"a"
"SP39",1,0,1,0,1,0,1,"a"
"SP40",0,0,1,1,1,0,1,"a"
"SP41",0,0,1,1,1,0,1,"a"
"SP42",0,0,0,1,0,0,1,
"SP43",1,0,1,1,0,0,1,"a"
"SP44",0,0,1,1,1,0,1,"a"
"SP46",0,0,1,1,1,0,1,"a"
"SP47",1,0,1,0,1,0,1,"a"
"SP48",0,0,0,0,1,0,1,"a"
"SP49",0,0,0,0,0,1,1,
"SP50",0,0,1,1,1,1,1,"a"
"SP51",0,0,1,1,0,0,1,"a"
"SP52",0,0,1,0,1,0,1,"a"
"SP53",0,0,0,0,1,0,1,"a"
"SP54",0,0,1,0,0,0,0,"a"
"SP55",0,0,0,0,1,0,0,"a"
"SP56",0,0,0,0,0,1,1,
"SP57",1,1,1,0,1,1,1,"a"
"SP58",0,0,0,1,1,0,1,"a"
"SP59",0,0,1,0,0,0,1,"a"
"SP60",0,0,1,1,0,0,1,"a"
"SP61",0,0,1,1,0,0,1,"a"
"SP62",0,0,0,1,0,1,1,"a"
"SP63",0,0,1,1,0,1,1,"a"
"SP66",0,0,0,0,1,1,1,"a"
"SP67",0,0,0,0,0,1,1,
"SP68",0,0,0,0,0,0,1,
"SP70",0,0,1,0,1,0,0,"a"
"SP71",0,0,1,0,0,0,1,"a"
"SP73",0,0,1,0,1,1,1,"a"
"SP74",0,0,0,0,1,0,0,
"SP75",1,0,0,0,1,1,1,"a"
"SP76",0,0,0,0,1,1,1,"a"
"SP77",1,0,0,0,1,0,0,"a"
"SP78",0,0,0,0,1,0,0,"a"
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,0,0,0,1,1,
"SP81",0,0,1,0,1,1,0,"a"
"SP82",0,0,1,0,1,1,1,"a"
"SP83",0,0,1,1,1,1,1,"a"
"SP84",0,0,1,1,1,1,0,"a"
"SP85",0,0,0,0,1,1,1,"a"
"SP86",0,0,0,0,1,0,0,"a"
"SP87",0,0,1,0,1,0,1,"a"
"SP88",0,0,1,0,1,1,1,"a"
"SP89",0,1,1,0,0,1,1,"a"
"SP90",0,0,1,0,1,1,1,"a"
"SP91",0,0,0,0,1,0,0,"a"
"SP92",0,0,1,1,1,1,1,"a"
"SP93",0,0,0,1,1,1,0,"a"
"SP94",0,0,0,1,1,0,0,"a"
"SP95",0,0,0,1,0,1,0,"a"
"SP96",0,0,1,0,1,1,1,"a"
"SP97",0,0,0,0,1,0,1,
"SP98",0,0,0,0,0,0,1,
"SP99",0,1,0,0,1,0,1,"a"
"SR99",0,0,0,1,1,1,1,"a"
"SS09",0,0,1,1,1,0,0,"a"
"SS14",1,0,1,0,0,0,0,"a"
"SS19",1,0,0,0,1,1,1,"a"
"SS20",1,1,1,1,1,1,1,"a"
"SS21",0,0,0,0,0,0,1,
"SS22",0,0,1,0,1,0,0,"a"
"SS32",0,0,1,0,0,0,0,"a"
"SS39",0,0,0,0,1,0,1,"a"
"SS40",0,0,0,1,1,1,1,"a"
"SS41",0,0,0,0,1,1,1,"a"
"SS42",0,0,1,1,1,1,1,"a"
"SS43",1,1,1,1,1,1,1,"a"
"SS44",0,0,1,1,1,1,1,"a"
"SS48",0,1,0,1,1,1,1,"a"
"SS49",1,0,1,1,1,1,1,"a"
"SS50",0,0,0,0,1,0,0,"a"
"SS51",0,0,0,0,1,0,0,"a"
"SS52",0,0,0,0,0,1,1,
"SS53",1,0,0,1,1,1,0,"a"
"SS54",0,0,1,1,1,0,0,"a"
"SS58",1,0,1,1,1,1,1,"a"
"SS59",0,0,0,1,1,1,1,"a"
"SS60",0,0,0,0,0,0,1,
"SS61",0,0,1,1,1,0,1,"a"
"SS62",0,0,1,0,1,0,0,"a"
"SS63",0,0,0,1,0,0,0,
"SS64",1,0,0,1,0,0,0,"a"
"SS68",0,0,1,1,1,1,1,"a"
"SS69",1,0,0,1,1,1,1,"a"
"SS70",0,0,0,0,1,1,0,"a"
"SS73",0,0,1,0,0,0,0,"a"
"SS74",0,0,0,1,0,0,1,
"SS78",1,0,1,1,1,1,1,"a"
"SS79",0,0,1,0,1,1,1,"a"
"SS80",0,0,1,0,1,0,0,"a"
"SS83",0,0,0,1,1,1,1,"a"
"SS84",0,0,1,0,0,1,1,"a"
"SS87",0,0,0,1,1,1,1,"a"
"SS88",0,0,1,1,1,1,1,"a"
"SS89",0,0,0,0,0,0,1,
"SS90",0,1,0,1,1,0,1,"a"
"SS91",0,0,0,1,0,1,1,
"SS92",0,0,0,0,0,1,0,
"SS93",0,0,0,1,1,0,1,"a"
"SS94",1,0,1,1,1,1,1,"a"
"SS97",0,0,0,0,0,1,1,
"SS98",0,0,0,0,1,1,1,"a"
"SS99",0,0,0,1,0,0,1,"a"
"ST00",0,0,0,0,1,0,0,"a"
"ST01",0,0,0,0,1,0,0,"a"
"ST02",0,0,0,0,1,1,0,"a"
"ST03",0,0,0,1,1,0,1,"a"
"ST04",0,0,1,1,1,1,1,"a"
"ST06",0,0,1,0,1,0,1,"a"
"ST07",0,0,0,0,0,0,1,
"ST08",0,0,0,0,1,0,1,"a"
"ST09",0,0,1,0,1,1,1,"a"
"ST10",0,0,0,0,1,0,1,"a"
"ST11",0,0,0,1,1,0,0,"a"
"ST12",0,0,0,0,1,1,1,"a"
"ST13",0,0,0,0,1,0,1,"a"
"ST14",0,0,0,0,1,0,1,"a"
"ST16",0,0,1,1,0,1,1,"a"
"ST17",1,1,1,0,1,1,1,"a"
"ST18",0,1,1,1,1,1,1,"a"
"ST19",0,0,0,1,1,1,1,"a"
"ST21",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,0,1,1,1,"a"
"ST23",0,0,0,0,1,0,1,"a"
"ST24",0,0,0,0,0,1,1,
"ST25",0,0,1,0,1,1,1,"a"
"ST27",1,0,1,1,1,1,1,"a"
"ST28",0,0,1,1,1,1,1,"a"
"ST29",1,0,0,1,1,0,1,"a"
"ST30",0,0,0,1,1,1,1,"a"
"ST31",0,0,0,1,1,0,1,"a"
"ST32",0,0,0,0,1,0,1,"a"
"ST33",0,0,1,0,1,0,1,"a"
"ST34",0,0,1,0,1,1,1,"a"
"ST35",0,0,1,0,1,1,1,"a"
"ST36",0,0,1,0,1,1,1,"a"
"ST37",0,0,0,0,0,0,1,
"ST38",0,0,0,1,1,1,1,"a"
"ST39",0,0,0,1,1,0,1,"a"
"ST40",1,0,1,0,1,0,1,"a"
"ST41",0,0,1,0,1,1,1,"a"
"ST42",0,0,0,0,1,0,1,"a"
"ST43",0,0,0,0,1,1,1,"a"
"ST44",0,0,0,0,1,1,0,"a"
"ST45",0,0,0,0,1,1,0,"a"
"ST46",0,0,1,1,1,1,1,"a"
"ST47",0,0,1,0,1,0,1,"a"
"ST48",0,0,0,1,1,1,1,"a"
"ST49",0,0,0,1,0,1,1,"a"
"ST50",0,0,0,0,1,0,1,"a"
"ST51",1,0,0,0,1,0,1,"a"
"ST52",0,0,1,0,1,1,1,"a"
"ST53",0,0,1,0,1,1,1,"a"
"ST54",0,0,0,0,1,0,1,"a"
"ST55",0,0,0,0,1,0,1,"a"
"ST56",0,0,1,1,1,1,1,"a"
"ST57",1,0,1,1,1,1,1,"a"
"ST58",0,0,0,1,1,1,1,"a"
"ST59",1,0,1,1,1,1,1,"a"
"ST61",1,1,1,1,1,0,1,"a"
"ST62",0,0,1,0,1,0,1,"a"
"ST63",0,0,1,0,1,0,1,"a"
"ST64",0,0,0,0,1,1,1,"a"
"ST65",0,0,0,0,1,1,1,"a"
"ST66",0,0,1,0,1,0,1,"a"
"ST67",1,1,0,1,1,1,1,"a"
"ST68",0,0,1,1,1,0,1,"a"
"ST69",0,0,0,0,0,0,1,
"ST71",0,0,0,0,1,0,0,"a"
"ST72",0,0,1,0,1,0,1,"a"
"ST73",0,0,1,0,1,1,1,"a"
"ST74",0,0,1,0,1,1,1,"a"
"ST75",0,0,0,0,1,1,1,"a"
"ST76",0,0,1,1,1,1,1,"a"
"ST77",0,0,1,1,1,0,0,"a"
"ST78",0,0,0,0,0,1,1,
"ST79",0,0,0,0,1,0,1,"a"
"ST80",0,0,0,0,1,0,0,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST82",0,0,0,1,1,0,0,"a"
"ST83",0,0,0,0,1,0,1,"a"
"ST84",0,0,1,1,1,0,1,"a"
"ST85",0,0,1,1,1,1,1,"a"
"ST86",0,0,1,1,1,1,1,"a"
"ST87",0,0,0,1,1,0,1,"a"
"ST88",0,0,1,0,0,1,1,"a"
"ST89",0,0,0,0,0,0,1,
"ST90",1,0,0,0,0,0,1,"a"
"ST91",0,0,0,0,1,0,0,"a"
"ST92",0,0,0,1,1,0,1,"a"
"ST93",0,0,0,1,1,0,0,"a"
"ST94",0,0,1,1,1,0,1,"a"
"ST95",1,1,0,1,1,1,1,"a"
"ST96",0,0,1,1,1,0,1,"a"
"ST97",0,0,1,1,1,0,1,"a"
"ST98",0,0,0,0,0,0,1,
"ST99",0,0,0,0,1,0,1,"a"
"SU00",0,0,0,0,1,1,1,"a"
"SU01",1,0,0,1,1,0,0,"a"
"SU02",0,0,0,1,1,0,0,"a"
"SU03",0,0,0,1,1,0,1,"a"
"SU04",0,0,0,0,0,0,1,
"SU05",0,0,1,0,0,0,1,"a"
"SU06",0,0,0,1,1,0,1,"a"
"SU07",0,0,0,1,1,1,1,"a"
"SU08",0,0,0,0,0,0,1,
"SU09",0,0,1,1,1,1,1,"a"
"SU10",0,1,1,0,1,1,1,"a"
"SU11",0,1,1,0,1,1,1,"a"
"SU12",0,0,0,1,1,0,1,"a"
"SU13",0,0,1,1,1,0,1,"a"
"SU14",0,0,0,0,0,0,1,
"SU15",0,0,0,1,1,0,1,"a"
"SU16",0,1,0,1,1,1,1,"a"
"SU17",0,0,0,1,1,1,0,"a"
"SU18",0,0,1,1,1,1,1,"a"
"SU19",0,0,1,1,0,0,1,"a"
"SU20",0,1,0,0,1,1,1,"a"
"SU21",0,1,0,0,1,1,1,"a"
"SU22",0,0,0,1,1,1,1,"a"
"SU23",0,0,0,0,0,0,1,
"SU24",0,1,0,1,0,1,1,"a"
"SU25",0,0,0,0,0,0,1,
"SU26",0,0,1,1,1,0,1,"a"
"SU27",0,0,0,0,0,1,1,
"SU28",0,0,0,1,1,1,1,"a"
"SU29",0,0,0,0,1,0,1,"a"
"SU30",0,1,0,0,1,1,1,"a"
"SU31",0,1,1,0,1,1,1,"a"
"SU32",0,1,0,0,1,1,1,"a"
"SU33",0,1,0,1,0,0,1,"a"
"SU34",1,1,1,1,1,1,1,"a"
"SU35",0,0,0,1,0,0,1,
"SU36",0,0,1,0,1,0,1,"a"
"SU37",0,0,0,1,1,0,1,"a"
"SU38",0,0,1,0,1,0,1,"a"
"SU39",0,0,1,0,1,0,1,"a"
"SU40",0,1,1,1,1,1,1,"a"
"SU41",0,1,1,0,1,1,1,"a"
"SU42",0,1,1,0,1,1,1,"a"
"SU43",0,1,0,1,1,1,1,"a"
"SU44",0,1,1,0,1,0,1,"a"
"SU45",1,0,0,1,1,0,1,"a"
"SU46",1,0,1,0,1,0,1,"a"
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",1,0,1,0,1,0,1,"a"
"SU50",0,1,1,0,1,1,1,"a"
"SU51",0,0,1,0,1,1,1,"a"
"SU52",0,0,0,0,1,1,1,"a"
"SU53",0,0,1,0,0,1,1,
"SU54",0,0,1,0,1,0,0,"a"
"SU55",1,0,0,0,1,0,1,"a"
"SU56",0,0,1,0,1,1,1,"a"
"SU57",0,0,1,0,1,0,1,"a"
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,1,1,1,0,1,"a"
"SU60",0,1,1,1,1,1,1,"a"
"SU61",1,0,0,0,1,0,1,"a"
"SU62",0,0,0,0,1,0,1,"a"
"SU64",0,0,0,0,0,0,1,
"SU65",1,1,1,1,1,1,1,"a"
"SU66",0,0,1,1,1,0,1,"a"
"SU67",0,0,1,0,1,0,1,"a"
"SU68",0,0,1,1,1,1,1,"a"
"SU69",0,0,1,1,0,0,1,"a"
"SU70",0,0,1,1,1,1,1,"a"
"SU71",0,0,0,0,1,1,1,"a"
"SU72",0,1,1,1,1,1,1,"a"
"SU73",0,1,1,1,1,1,1,"a"
"SU74",0,0,1,1,1,1,1,"a"
"SU75",0,1,1,1,0,0,1,"a"
"SU76",0,0,1,0,1,0,1,"a"
"SU77",1,0,1,0,1,1,1,"a"
"SU78",0,1,1,1,1,1,1,"a"
"SU79",0,0,1,0,1,0,1,"a"
"SU80",0,0,1,0,1,1,1,"a"
"SU81",0,0,1,0,1,1,1,"a"
"SU82",1,0,1,1,1,1,1,"a"
"SU83",1,1,1,1,1,1,1,"a"
"SU84",0,1,1,1,1,0,1,"a"
"SU85",1,1,1,1,1,1,1,"a"
"SU86",1,0,1,0,1,1,1,"a"
"SU87",0,0,1,0,1,1,1,"a"
"SU88",0,0,1,0,1,1,1,"a"
"SU89",0,0,1,1,1,1,1,"a"
"SU90",0,0,1,0,1,1,1,"a"
"SU91",1,0,1,0,0,1,1,"a"
"SU92",1,0,1,0,1,1,0,"a"
"SU93",1,0,1,0,1,0,1,"a"
"SU94",0,1,1,0,1,1,1,"a"
"SU95",1,0,1,1,1,1,1,"a"
"SU96",0,1,0,1,1,1,1,"a"
"SU97",0,0,1,1,1,1,1,"a"
"SU98",0,0,1,0,1,1,0,"a"
"SU99",0,0,1,1,1,1,1,"a"
"SV80",0,0,0,0,1,1,1,"a"
"SV81",0,0,1,1,1,1,1,"a"
"SV90",0,0,0,0,1,0,0,"a"
"SV91",0,0,1,1,1,1,1,"a"
"SW32",0,0,0,1,1,1,1,"a"
"SW33",0,1,0,0,1,1,1,"a"
"SW42",1,0,1,1,0,1,1,"a"
"SW43",1,1,1,1,1,1,1,"a"
"SW44",0,0,0,0,1,0,1,"a"
"SW52",0,0,1,0,1,1,1,"a"
"SW53",1,1,1,1,1,1,1,"a"
"SW54",0,0,0,1,1,1,1,"a"
"SW61",0,0,0,0,1,1,1,"a"
"SW62",0,0,1,0,1,1,1,"a"
"SW63",1,0,1,0,1,1,1,"a"
"SW64",0,0,1,1,1,1,1,"a"
"SW71",1,0,1,1,0,1,1,"a"
"SW72",1,0,1,0,1,1,1,"a"
"SW73",1,0,1,1,1,1,1,"a"
"SW74",1,0,1,1,1,1,1,"a"
"SW75",1,0,1,1,1,1,1,"a"
"SW76",0,0,0,0,1,1,0,"a"
"SW82",0,0,0,0,0,1,1,
"SW83",1,0,1,1,1,1,1,"a"
"SW84",1,0,1,1,1,1,1,"a"
"SW85",1,0,1,1,1,1,1,"a"
"SW86",0,1,1,1,1,1,1,"a"
"SW87",1,0,1,1,1,0,1,"a"
"SW93",0,0,0,0,1,0,1,"a"
"SW94",0,0,0,0,1,1,1,"a"
"SW95",1,0,1,1,1,1,1,"a"
"SW96",0,0,0,1,1,1,1,"a"
"SW97",1,1,1,1,1,1,1,"a"
"SW98",0,0,0,0,1,0,1,"a"
"SX04",0,0,1,0,1,1,1,"a"
"SX05",1,0,1,0,1,1,1,"a"
"SX06",1,0,0,0,1,1,1,"a"
"SX07",0,0,0,0,1,1,1,"a"
"SX08",0,0,0,0,1,1,1,"a"
"SX09",1,0,0,0,0,1,0,
"SX15",1,0,1,0,1,1,1,"a"
"SX16",1,0,0,0,1,1,1,"a"
"SX17",0,0,0,0,1,0,1,"a"
"SX18",0,0,0,0,0,0,1,
"SX19",0,0,0,0,0,1,1,
"SX25",1,0,0,0,1,0,1,"a"
"SX26",0,0,0,1,1,0,1,"a"
"SX27",0,0,0,0,0,0,1,
"SX28",0,0,0,0,0,0,1,
"SX35",1,0,1,0,1,1,1,"a"
"SX36",1,0,0,0,1,1,1,"a"
"SX37",0,0,0,0,0,1,1,
"SX38",0,0,0,1,1,0,1,"a"
"SX39",0,0,0,1,0,0,1,
"SX44",0,0,0,1,0,0,0,
"SX45",0,0,1,1,1,1,1,"a"
"SX46",0,0,1,1,1,1,1,"a"
"SX47",0,0,1,1,1,1,1,"a"
"SX48",0,0,1,0,0,1,1,"a"
"SX49",0,0,0,0,0,1,1,
"SX54",0,0,0,0,1,1,1,"a"
"SX55",0,0,1,1,1,1,1,"a"
"SX56",0,0,0,1,0,0,0,
"SX57",0,0,1,1,1,0,0,"a"
"SX59",0,0,0,0,0,1,0,
"SX63",0,0,1,0,0,0,0,"a"
"SX64",0,0,1,1,1,1,1,"a"
"SX65",0,0,1,0,1,1,0,"a"
"SX66",0,0,0,0,1,1,1,"a"
"SX69",0,0,0,0,0,0,1,
"SX73",0,1,0,0,1,0,0,"a"
"SX74",0,0,0,1,1,1,0,"a"
"SX75",0,0,0,0,1,1,1,"a"
"SX76",0,0,0,0,1,0,1,"a"
"SX77",0,0,1,0,0,0,0,"a"
"SX78",0,0,0,0,1,0,0,"a"
"SX79",0,0,0,0,1,0,0,"a"
"SX84",0,0,1,1,0,0,0,"a"
"SX85",0,0,0,1,1,0,0,"a"
"SX86",0,1,0,0,0,1,1,"a"
"SX87",0,1,1,1,1,1,1,"a"
"SX88",0,0,0,0,0,1,1,
"SX89",0,0,0,1,1,1,1,"a"
"SX95",0,0,0,1,0,0,0,
"SX96",1,1,1,1,1,0,0,"a"
"SX97",0,1,1,1,1,1,1,"a"
"SX98",1,0,1,1,1,1,1,"a"
"SX99",0,0,0,1,1,1,1,"a"
"SY07",0,0,0,0,1,1,1,"a"
"SY08",0,0,1,1,1,0,1,"a"
"SY09",0,0,1,0,0,0,0,"a"
"SY18",0,0,1,0,1,0,0,"a"
"SY28",0,0,1,0,0,0,1,"a"
"SY29",0,0,1,0,1,0,0,"a"
"SY39",1,0,1,1,1,0,1,"a"
"SY49",1,0,1,0,1,0,1,"a"
"SY58",1,0,0,0,1,0,0,"a"
"SY59",0,1,0,0,1,0,0,"a"
"SY67",1,0,0,0,1,0,1,"a"
"SY68",1,0,0,1,1,0,1,"a"
"SY69",1,1,0,0,1,0,0,"a"
"SY77",1,0,0,0,0,0,0,"a"
"SY78",1,0,0,0,1,1,1,"a"
"SY79",0,1,0,0,1,0,1,"a"
"SY88",1,1,0,1,1,1,1,"a"
"SY89",0,0,0,0,1,0,1,"a"
