"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ94",0,0,0,0,0,1,1,
"SJ97",0,0,0,0,1,0,0,"n"
"SJ98",0,0,0,0,1,1,1,"n"
"SJ99",0,0,0,0,1,1,1,"n"
"SK00",0,0,0,0,0,1,1,
"SK01",1,0,0,1,0,1,1,"n"
"SK02",1,0,1,0,1,1,1,"n"
"SK03",0,0,0,1,0,1,1,"n"
"SK04",0,0,0,0,1,0,0,"n"
"SK06",0,0,0,0,0,0,1,
"SK07",0,0,0,0,1,0,0,"n"
"SK09",0,0,0,0,1,0,0,"n"
"SK10",1,0,1,0,0,1,1,"n"
"SK11",0,0,0,0,1,1,1,"n"
"SK12",0,0,0,0,0,0,1,
"SK14",0,0,0,0,1,0,1,"n"
"SK20",0,0,0,0,1,1,0,"n"
"SK22",0,0,1,1,0,1,0,"n"
"SK28",0,0,1,0,0,0,0,"n"
"SK30",0,0,0,0,0,0,1,
"SK33",0,0,0,0,0,1,1,
"SK35",0,0,0,1,0,0,0,"n"
"SK36",0,0,0,0,0,0,1,
"SK37",0,0,1,1,1,0,1,"n"
"SK38",0,0,1,0,0,1,0,"n"
"SK41",0,0,0,0,0,0,1,
"SK43",0,0,0,0,0,1,1,
"SK45",0,0,0,0,0,0,1,
"SK46",0,0,0,0,0,0,1,
"SK47",0,0,0,0,0,0,1,
"SK49",0,0,0,0,0,1,0,
"SK50",0,0,0,0,0,0,1,
"SK51",1,0,0,0,0,0,1,"n"
"SK52",0,0,0,0,0,0,1,
"SK53",0,0,0,1,1,1,1,"n"
"SK54",0,0,0,0,1,0,0,"n"
"SK55",0,0,0,0,0,1,1,
"SK56",0,0,0,0,0,1,0,
"SK63",0,0,0,0,1,0,0,"n"
"SK64",0,0,0,0,1,0,0,"n"
"SK65",0,0,0,0,0,1,1,
"SK66",0,0,0,0,0,1,1,
"SK67",0,0,0,0,0,1,0,
"SK69",0,0,0,0,0,1,1,
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,1,1,
"SK77",0,0,0,0,0,0,1,
"SK79",0,0,0,0,0,0,1,
"SK86",0,0,0,0,1,1,1,"n"
"SK96",0,0,0,0,0,0,1,
"SM70",0,0,0,1,1,1,1,"n"
"SM71",0,0,0,0,1,0,1,"n"
"SM72",0,0,1,0,1,1,1,"n"
"SM73",0,0,0,0,0,0,1,
"SM80",1,0,1,1,1,1,1,"n"
"SM81",0,0,0,0,1,0,1,"n"
"SM82",0,0,0,0,1,1,1,"n"
"SM83",0,1,1,0,1,1,1,"n"
"SM84",0,0,0,0,0,0,1,
"SM90",0,0,0,1,1,1,1,"n"
"SM91",0,0,1,0,1,0,1,"n"
"SM92",0,0,1,0,0,0,1,"n"
"SM93",0,0,1,0,1,1,1,"n"
"SM94",0,0,0,0,0,0,1,
"SN00",0,0,0,0,0,0,1,
"SN01",0,0,1,1,1,0,1,"n"
"SN02",0,0,0,0,1,0,0,"n"
"SN03",0,0,1,1,1,1,1,"n"
"SN04",0,0,1,0,1,0,1,"n"
"SN10",0,0,1,0,1,1,0,"n"
"SN11",0,0,1,0,1,0,0,"n"
"SN12",0,0,0,0,0,1,0,
"SN13",0,0,0,0,0,1,1,
"SN14",0,1,1,0,1,1,1,"n"
"SN15",0,0,1,0,1,1,1,"n"
"SN20",0,0,1,0,1,0,1,"n"
"SN22",0,0,0,0,1,0,1,"n"
"SN24",0,0,0,1,1,1,1,"n"
"SN25",1,0,1,0,1,0,1,"n"
"SN30",0,0,1,0,1,0,1,"n"
"SN31",0,0,0,0,1,1,1,"n"
"SN32",0,0,0,0,1,0,1,"n"
"SN33",0,0,0,0,1,0,1,"n"
"SN34",1,0,0,0,1,1,1,"n"
"SN35",0,0,0,1,1,1,1,"n"
"SN36",0,0,0,1,1,0,0,"n"
"SN40",0,0,1,0,1,1,1,"n"
"SN41",0,0,1,0,1,0,1,"n"
"SN42",0,0,0,0,1,1,1,"n"
"SN43",0,0,0,0,1,1,1,"n"
"SN44",0,0,0,0,1,0,0,"n"
"SN45",0,0,0,1,1,1,1,"n"
"SN46",1,0,0,1,1,0,1,"n"
"SN50",0,0,0,1,1,1,1,"n"
"SN52",0,0,0,0,1,0,0,"n"
"SN53",0,0,0,0,1,0,0,"n"
"SN54",0,0,0,1,1,1,1,"n"
"SN55",0,0,0,1,1,1,1,"n"
"SN56",0,0,0,0,1,0,1,"n"
"SN57",0,0,0,1,1,1,1,"n"
"SN58",0,0,1,0,1,1,1,"n"
"SN59",0,0,0,0,1,0,1,"a"
"SN60",0,0,0,1,0,0,0,"n"
"SN61",0,0,0,0,0,1,0,
"SN62",0,0,0,0,0,1,1,
"SN63",0,0,0,0,1,0,0,"n"
"SN65",0,0,0,0,1,0,0,"n"
"SN66",0,0,0,0,1,0,1,"n"
"SN67",1,0,0,0,1,0,1,"n"
"SN68",0,0,1,1,1,1,1,"n"
"SN69",0,0,1,1,1,1,1,"n"
"SN70",0,0,0,0,0,0,1,
"SN71",0,0,0,0,1,0,0,"n"
"SN72",0,0,0,0,1,0,0,"n"
"SN73",0,0,0,0,1,0,1,"n"
"SN74",0,0,1,0,0,0,0,"n"
"SN75",0,0,0,0,1,0,0,
"SN76",1,0,0,0,1,0,0,"n"
"SN77",0,0,0,0,1,0,1,"n"
"SN78",0,0,0,0,1,1,0,
"SN79",0,0,0,1,1,0,0,"n"
"SN80",0,0,0,0,1,0,1,"n"
"SN84",0,0,0,0,1,0,0,"n"
"SN89",0,0,0,0,0,0,1,
"SN90",0,0,0,0,1,0,0,"n"
"SN94",0,0,0,0,1,1,0,"n"
"SN95",0,0,0,1,0,0,1,"n"
"SN96",0,0,0,1,1,0,0,"n"
"SN97",0,0,0,1,0,0,0,"n"
"SN98",0,0,0,1,1,0,1,"n"
"SN99",0,0,0,1,1,0,1,"n"
"SO00",0,0,0,0,1,0,0,"n"
"SO02",0,0,0,1,1,0,1,"n"
"SO03",0,0,0,1,0,1,0,"n"
"SO04",0,0,0,1,1,1,1,"n"
"SO05",1,0,0,1,1,1,1,"n"
"SO06",1,0,0,1,0,0,1,"n"
"SO08",0,0,0,1,1,1,1,"n"
"SO09",0,0,0,1,1,0,1,"n"
"SO10",0,0,0,1,1,0,1,"n"
"SO11",0,0,0,1,0,0,0,"n"
"SO12",0,0,0,0,1,1,1,"n"
"SO13",1,0,0,1,1,1,1,"n"
"SO14",1,0,1,1,1,1,1,"n"
"SO15",0,0,0,0,1,0,0,"n"
"SO16",1,0,1,1,1,0,0,"n"
"SO18",0,0,0,0,1,0,1,"n"
"SO19",0,0,1,1,1,1,1,"n"
"SO20",0,0,0,1,1,0,0,"n"
"SO21",0,0,0,1,1,1,1,"n"
"SO22",0,0,0,0,0,1,0,
"SO23",0,0,0,0,1,1,0,"n"
"SO24",0,1,0,0,1,1,1,"n"
"SO25",1,0,0,0,1,1,1,"n"
"SO26",1,0,0,1,1,0,1,"n"
"SO27",1,0,0,0,1,0,1,"n"
"SO28",0,0,0,1,0,1,0,"n"
"SO29",0,0,1,1,1,0,1,"n"
"SO30",0,0,0,1,1,0,1,"n"
"SO31",0,0,0,1,1,0,1,"n"
"SO32",0,0,0,1,1,1,1,"n"
"SO33",0,0,0,0,1,0,1,"n"
"SO34",0,0,0,1,1,1,1,"n"
"SO35",1,0,0,0,1,1,1,"n"
"SO36",0,0,0,1,1,1,1,"n"
"SO37",0,0,0,0,1,1,1,"n"
"SO38",0,0,0,1,1,1,1,"n"
"SO39",0,0,0,1,1,1,1,"n"
"SO40",0,0,0,1,1,0,1,"n"
"SO41",0,0,0,1,1,0,1,"n"
"SO42",0,0,0,1,1,0,1,"n"
"SO43",1,0,0,0,1,1,1,"n"
"SO44",0,0,0,0,1,0,1,"n"
"SO45",0,0,0,0,1,0,1,"n"
"SO46",0,0,0,0,1,0,1,"n"
"SO47",0,0,0,1,1,1,1,"n"
"SO48",0,1,0,1,0,1,1,"n"
"SO49",1,0,1,1,1,1,0,"n"
"SO50",1,0,0,1,1,0,1,"n"
"SO51",1,1,0,1,1,1,1,"n"
"SO52",0,0,0,1,1,0,1,"n"
"SO53",0,0,0,0,1,1,1,
"SO54",0,0,0,0,1,0,1,"n"
"SO55",0,0,0,0,1,0,1,"n"
"SO56",0,0,0,0,1,1,1,"n"
"SO57",1,0,0,0,1,0,1,
"SO58",0,0,0,1,1,0,0,"n"
"SO59",0,0,0,1,0,1,0,"n"
"SO60",1,0,0,1,0,0,1,"n"
"SO61",0,0,0,1,0,0,0,"n"
"SO62",0,1,0,1,1,1,1,"n"
"SO63",0,0,0,0,1,0,1,"n"
"SO64",0,0,0,0,1,0,1,"n"
"SO65",0,0,0,0,1,1,0,"n"
"SO66",0,0,0,0,1,1,0,"n"
"SO67",1,0,0,0,1,1,1,"n"
"SO68",0,0,0,0,0,1,0,
"SO69",0,0,0,0,0,1,0,
"SO70",0,0,0,0,1,0,0,"n"
"SO72",0,0,0,1,1,1,1,"n"
"SO73",0,1,1,0,1,1,1,"n"
"SO74",1,1,0,0,1,1,1,"n"
"SO75",0,0,0,0,1,1,1,"n"
"SO76",0,0,0,1,1,1,1,"n"
"SO77",0,0,0,0,1,1,1,"n"
"SO78",0,0,0,1,0,0,1,"n"
"SO79",1,0,0,1,0,0,0,"n"
"SO81",1,0,1,1,0,0,1,"n"
"SO82",0,0,0,0,0,0,1,
"SO83",0,0,0,0,1,1,1,"n"
"SO84",1,1,0,0,1,1,1,"n"
"SO85",0,0,0,0,1,0,1,"n"
"SO86",0,0,0,0,1,1,1,"n"
"SO87",1,1,0,0,1,1,1,"n"
"SO88",1,0,1,1,1,1,1,"n"
"SO89",0,0,0,1,0,1,1,"n"
"SO91",0,0,0,0,0,0,1,
"SO94",0,0,0,0,1,1,1,"n"
"SO96",0,0,0,0,1,1,1,"n"
"SO97",0,0,0,0,0,1,1,
"SO98",0,0,0,0,1,1,1,"n"
"SO99",0,0,0,0,0,1,1,
"SP03",0,0,0,0,0,0,1,
"SP04",0,0,0,0,1,1,0,"n"
"SP07",0,0,0,0,0,1,0,"n"
"SP08",0,0,0,0,1,1,1,"n"
"SP09",0,0,0,0,0,1,0,"n"
"SP13",1,0,0,1,1,0,0,"n"
"SP19",0,0,0,0,0,0,1,
"SP22",0,0,0,0,0,1,0,"n"
"SP26",0,0,0,0,1,0,1,"n"
"SP27",0,0,0,0,0,0,1,"n"
"SP29",0,0,0,0,0,0,1,
"SP31",0,0,1,0,1,0,1,"n"
"SP34",0,0,0,0,0,0,1,
"SP37",0,0,0,0,1,1,1,"n"
"SP38",0,0,0,0,0,0,1,
"SP40",0,0,1,1,0,0,1,"n"
"SP41",0,0,0,0,0,0,1,
"SP43",0,0,0,0,0,0,1,
"SP50",1,0,1,0,1,0,1,"n"
"SP51",0,0,0,0,1,0,1,
"SP53",0,0,0,0,0,0,1,
"SP57",0,0,0,0,0,0,1,
"SP68",0,0,0,0,0,1,1,
"SP70",0,0,0,0,1,0,0,"n"
"SP75",0,0,0,0,0,0,1,
"SP76",0,0,0,0,0,1,1,
"SP77",0,0,0,0,0,1,0,
"SP82",0,0,0,0,0,0,1,
"SP88",0,0,0,0,0,0,1,
"SP95",0,0,0,1,0,0,0,"a"
"SP96",0,0,0,0,0,0,1,
"SR89",0,0,0,0,1,0,1,"n"
"SR99",0,0,0,0,0,1,0,
"SS09",0,0,0,0,1,0,1,"n"
"SS10",0,0,1,0,1,1,1,"n"
"SS11",0,0,0,0,0,0,1,
"SS14",0,0,0,1,0,0,1,
"SS19",1,0,1,0,1,0,0,"n"
"SS20",0,1,1,1,1,1,1,"n"
"SS21",0,0,0,1,1,1,1,"n"
"SS22",0,0,1,1,1,1,1,"n"
"SS30",0,0,0,0,0,1,0,
"SS31",0,0,0,0,1,1,0,"n"
"SS32",0,0,1,0,1,0,1,"n"
"SS40",0,0,0,1,1,0,0,"n"
"SS41",0,0,1,1,1,1,1,"n"
"SS42",0,0,1,1,1,1,1,"n"
"SS43",1,0,1,1,1,1,1,"n"
"SS44",0,0,1,1,1,1,1,"n"
"SS48",0,0,0,1,1,0,1,"n"
"SS49",0,0,0,1,1,1,0,"n"
"SS50",0,0,0,1,1,1,1,"n"
"SS51",0,0,0,1,1,1,1,"n"
"SS52",1,0,1,1,1,1,1,"n"
"SS53",0,0,1,1,1,1,1,"n"
"SS54",0,0,1,1,1,1,1,"n"
"SS58",1,0,0,1,0,0,1,"n"
"SS59",0,0,1,1,1,1,1,"n"
"SS60",1,0,1,1,1,1,1,"n"
"SS61",0,0,1,1,1,1,1,"n"
"SS62",0,0,1,1,1,1,1,"n"
"SS63",0,0,1,1,1,1,1,"n"
"SS64",0,0,1,1,0,1,1,"n"
"SS68",0,0,0,1,1,1,1,"n"
"SS69",0,0,0,1,1,1,1,"n"
"SS70",1,0,1,1,1,1,1,"n"
"SS71",0,0,0,1,1,1,1,"n"
"SS72",1,0,1,1,1,1,1,"n"
"SS73",0,0,1,0,0,0,0,"n"
"SS74",1,1,1,1,1,1,1,"n"
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,0,0,1,1,1,"n"
"SS80",1,0,1,0,1,1,1,"n"
"SS81",1,0,0,1,0,1,1,"n"
"SS82",0,0,1,0,1,0,0,"n"
"SS83",0,0,0,0,1,0,1,"n"
"SS84",1,0,0,1,1,1,1,"n"
"SS87",0,0,1,1,0,0,1,"n"
"SS88",0,0,0,1,0,0,1,"n"
"SS89",0,0,0,0,0,0,1,
"SS90",0,0,1,1,1,1,1,"n"
"SS91",0,0,0,1,1,1,1,"n"
"SS92",1,0,0,1,1,1,1,"n"
"SS93",0,0,0,0,1,1,1,"n"
"SS94",1,0,1,0,1,1,1,"n"
"SS97",0,0,1,0,0,0,0,"n"
"ST00",0,0,1,1,1,1,1,"n"
"ST01",0,0,1,0,1,1,1,"n"
"ST02",0,0,0,1,1,1,1,"n"
"ST03",0,0,1,0,1,1,1,"n"
"ST04",0,0,1,0,1,1,1,"n"
"ST06",0,0,1,0,1,0,1,"n"
"ST08",0,0,0,0,1,0,1,"n"
"ST10",0,0,1,1,1,1,1,"n"
"ST11",0,0,0,0,1,1,1,"n"
"ST12",0,0,1,0,1,1,1,"n"
"ST13",0,0,1,0,1,0,1,"n"
"ST14",0,0,1,1,1,1,1,"n"
"ST16",0,0,0,0,0,0,1,
"ST17",0,0,1,0,1,1,1,"n"
"ST18",0,0,0,1,1,0,0,"n"
"ST19",0,0,0,1,0,0,1,
"ST20",0,0,0,0,1,0,1,"n"
"ST21",0,0,0,0,1,0,1,"n"
"ST22",0,0,1,0,1,1,1,"n"
"ST23",0,0,0,1,1,1,1,"n"
"ST24",0,0,1,1,1,1,1,"n"
"ST25",0,0,0,0,1,1,1,"n"
"ST27",0,0,0,1,1,0,0,"n"
"ST28",0,0,0,1,1,0,1,"n"
"ST29",0,0,0,1,1,0,1,"n"
"ST30",0,0,0,0,1,1,1,"n"
"ST31",0,0,0,0,1,0,1,"n"
"ST32",0,0,0,0,1,0,1,"n"
"ST33",0,0,1,0,1,1,1,"n"
"ST34",0,0,0,0,1,0,1,"n"
"ST35",0,0,1,0,1,0,1,"n"
"ST36",0,0,0,0,0,1,1,
"ST38",0,0,0,1,1,1,1,"n"
"ST39",0,0,0,1,1,0,1,"n"
"ST40",0,0,0,0,0,0,1,
"ST41",0,0,1,0,1,0,1,"n"
"ST43",0,0,1,0,1,0,1,"n"
"ST44",0,0,0,1,1,0,1,"n"
"ST45",0,0,0,1,1,1,1,"n"
"ST46",1,0,0,1,0,0,1,"n"
"ST47",1,0,0,0,0,0,1,"n"
"ST48",0,0,0,1,1,0,1,"n"
"ST49",0,0,0,1,1,0,1,"n"
"ST50",0,0,0,0,1,0,0,"n"
"ST51",0,0,0,0,1,0,1,"n"
"ST52",1,0,1,0,0,0,0,"n"
"ST53",0,0,1,0,1,0,0,"n"
"ST54",1,0,0,0,1,1,0,"n"
"ST56",0,0,0,0,1,0,0,"n"
"ST57",1,0,0,0,1,0,1,"n"
"ST58",0,0,0,0,0,0,1,
"ST59",0,1,0,1,1,0,1,"n"
"ST61",0,0,1,0,0,0,0,"n"
"ST63",0,0,0,0,1,0,1,"n"
"ST64",0,0,0,0,1,0,1,"n"
"ST65",0,0,0,0,0,1,1,
"ST66",0,0,0,0,1,0,1,"n"
"ST67",0,0,1,1,0,0,1,"n"
"ST68",0,0,0,1,1,0,1,"n"
"ST69",0,0,0,0,0,0,1,
"ST71",0,0,0,0,1,0,0,"n"
"ST72",0,0,0,0,1,0,1,"n"
"ST74",0,0,0,0,1,1,1,"n"
"ST75",0,0,0,0,1,0,1,"n"
"ST76",0,0,0,1,1,0,1,"n"
"ST77",0,0,0,0,0,0,1,
"ST78",0,0,1,0,0,0,0,"n"
"ST79",0,0,0,0,0,0,1,
"ST80",0,0,0,0,1,0,1,"n"
"ST81",0,0,0,0,1,0,0,"n"
"ST83",0,0,0,0,1,0,0,"n"
"ST84",0,0,0,0,0,0,1,
"ST85",0,0,0,0,0,0,1,
"ST86",0,0,0,0,0,0,1,
"ST90",0,0,0,0,1,0,1,"n"
"ST91",0,0,0,0,1,0,1,"n"
"ST92",0,0,0,0,1,0,1,"n"
"ST96",0,0,0,0,1,1,1,
"SU00",1,0,0,0,1,1,1,"n"
"SU01",0,0,1,1,0,0,1,"n"
"SU02",0,0,0,0,0,0,1,
"SU03",0,0,0,0,0,0,1,
"SU10",0,1,1,1,1,0,1,"n"
"SU11",0,1,0,1,1,1,1,"n"
"SU13",1,0,0,0,1,0,1,"n"
"SU14",1,0,0,0,0,0,0,"n"
"SU16",0,0,0,0,0,0,1,
"SU18",0,0,1,0,0,0,1,"n"
"SU20",0,1,0,0,1,1,0,"n"
"SU21",0,0,1,1,1,1,0,
"SU22",0,1,0,0,1,0,1,
"SU23",0,0,1,1,0,1,1,
"SU24",0,0,0,0,0,0,1,
"SU30",0,1,1,0,1,1,1,"n"
"SU31",0,1,1,1,1,1,1,"n"
"SU32",0,1,0,0,1,1,1,"n"
"SU33",0,0,0,1,0,0,1,"n"
"SU34",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU40",0,1,1,1,1,1,1,"n"
"SU41",0,1,1,1,1,1,1,"n"
"SU42",0,1,0,0,1,1,1,"n"
"SU43",1,0,1,0,0,1,1,"n"
"SU44",1,0,1,0,0,0,1,"n"
"SU45",0,0,1,0,0,0,0,"n"
"SU46",1,0,0,1,0,0,1,"n"
"SU47",0,0,1,0,1,0,0,"n"
"SU49",0,0,1,0,1,0,1,"n"
"SU50",0,1,1,0,1,1,1,"n"
"SU51",0,0,1,0,1,1,1,"n"
"SU52",0,0,0,0,0,1,1,
"SU53",0,0,0,0,0,1,0,
"SU54",0,0,0,1,0,0,0,"n"
"SU55",1,0,1,0,0,0,1,"n"
"SU58",0,0,0,0,0,0,1,
"SU60",0,1,0,0,1,1,1,"n"
"SU61",0,0,1,1,0,0,1,
"SU62",0,0,0,1,0,0,0,
"SU65",0,1,1,0,0,0,1,"n"
"SU66",1,0,1,0,1,1,0,"n"
"SU68",0,0,1,1,0,0,1,"n"
"SU70",0,0,0,0,1,1,1,"n"
"SU71",0,0,0,0,1,0,1,"n"
"SU72",1,1,0,0,1,0,0,"n"
"SU73",1,0,0,1,1,0,1,"n"
"SU75",1,0,0,0,0,0,1,
"SU76",0,0,1,0,1,1,1,"n"
"SU78",0,0,1,1,0,0,0,"n"
"SU79",0,0,0,0,1,1,0,"n"
"SU80",0,0,0,0,1,1,0,"n"
"SU81",0,0,1,0,0,1,1,"n"
"SU82",0,0,0,0,1,1,1,"n"
"SU83",1,0,1,1,0,0,0,"n"
"SU84",0,0,0,1,0,0,1,
"SU85",1,1,1,0,0,0,0,"n"
"SU86",0,1,1,0,1,1,0,"n"
"SU88",1,0,0,0,1,0,0,"n"
"SU89",0,0,0,0,1,1,0,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",0,0,0,0,1,0,1,"n"
"SU92",1,0,0,0,0,1,1,"n"
"SU93",0,0,0,0,0,1,1,
"SU94",1,0,1,1,1,0,1,"n"
"SU95",0,0,1,0,1,0,1,"n"
"SU96",1,0,0,0,0,1,1,"n"
"SU97",0,0,1,0,1,0,1,"n"
"SV80",0,1,0,1,1,1,1,"n"
"SV81",0,1,1,1,1,1,1,"n"
"SV90",0,0,0,0,1,1,1,"n"
"SV91",1,1,1,1,1,1,1,"n"
"SW32",0,1,1,0,1,1,1,"n"
"SW33",0,1,1,0,1,1,1,"n"
"SW42",1,0,0,1,1,1,1,"n"
"SW43",1,1,1,1,1,1,1,"n"
"SW44",0,0,0,1,1,1,0,"n"
"SW52",0,1,1,0,1,1,1,"n"
"SW53",1,1,1,1,1,1,1,"n"
"SW54",1,1,1,1,1,1,1,"n"
"SW61",0,1,1,1,1,1,1,"n"
"SW62",0,1,1,1,1,1,1,"n"
"SW63",0,0,1,0,1,1,1,"n"
"SW64",0,1,1,1,1,1,1,"n"
"SW71",0,1,1,1,1,1,1,"n"
"SW72",0,0,1,1,1,1,1,"n"
"SW73",1,1,1,1,1,1,1,"n"
"SW74",0,0,1,1,1,1,1,"n"
"SW75",1,1,1,0,1,1,1,"n"
"SW76",1,0,1,1,1,1,1,"n"
"SW82",0,0,1,1,1,1,0,"n"
"SW83",1,0,1,1,1,1,1,"n"
"SW84",1,1,1,1,1,1,1,"n"
"SW85",1,0,1,0,1,1,1,"n"
"SW86",1,0,1,0,1,1,1,"n"
"SW87",0,1,1,1,1,1,1,"n"
"SW93",0,0,0,0,1,1,1,"n"
"SW94",1,0,1,0,1,1,1,"n"
"SW95",0,0,1,0,1,1,1,"n"
"SW96",0,0,1,0,1,1,1,"n"
"SW97",1,1,1,1,1,1,1,"n"
"SW98",0,0,1,1,1,1,1,"n"
"SX03",0,0,0,1,1,0,0,"n"
"SX04",1,1,1,0,1,1,1,"n"
"SX05",1,0,1,0,1,1,1,"n"
"SX06",0,1,1,1,1,1,1,"n"
"SX07",0,0,1,0,1,1,1,"n"
"SX08",1,1,0,1,1,1,1,"n"
"SX09",1,0,0,0,1,1,1,"n"
"SX14",0,0,0,0,1,0,0,"n"
"SX15",1,0,0,0,1,1,1,"n"
"SX16",0,0,0,0,1,1,1,"n"
"SX17",0,0,0,0,0,1,1,
"SX18",1,1,1,0,0,1,1,"n"
"SX19",1,1,1,1,1,1,1,"n"
"SX25",1,1,1,0,1,1,1,"n"
"SX26",0,0,1,1,1,1,1,"n"
"SX27",0,0,1,0,1,1,1,"n"
"SX28",0,1,1,1,1,1,1,"n"
"SX29",0,0,0,0,1,1,1,"n"
"SX35",0,1,1,1,1,1,1,"n"
"SX36",0,1,1,0,1,1,1,"n"
"SX37",0,0,1,1,1,1,1,"n"
"SX38",1,0,0,1,1,1,1,"n"
"SX39",0,1,1,0,1,1,1,"n"
"SX44",0,0,0,1,1,1,1,"n"
"SX45",0,1,1,1,1,1,1,"n"
"SX46",0,1,1,1,1,1,1,"n"
"SX47",0,1,1,1,1,1,1,"n"
"SX48",0,0,1,1,1,1,0,"n"
"SX49",0,0,1,1,1,1,0,"n"
"SX54",0,0,0,1,1,1,1,"n"
"SX55",0,0,0,1,1,1,1,"n"
"SX56",0,0,0,1,1,1,1,"n"
"SX57",0,0,1,1,0,1,1,"n"
"SX58",0,0,1,1,1,1,0,"n"
"SX59",0,0,1,1,1,1,0,"n"
"SX63",0,0,0,1,1,1,1,"n"
"SX64",1,1,1,1,1,1,1,"n"
"SX65",0,0,1,1,1,1,1,"n"
"SX66",0,0,0,0,0,1,1,
"SX67",1,0,0,1,0,0,0,"n"
"SX68",0,0,1,1,1,1,0,"n"
"SX69",0,0,1,1,1,1,1,"n"
"SX73",0,0,1,1,1,1,1,"n"
"SX74",0,0,1,1,1,1,1,"n"
"SX75",0,0,1,1,1,1,1,"n"
"SX76",0,0,1,1,1,1,1,"n"
"SX77",0,0,0,1,1,1,1,"n"
"SX78",0,0,1,1,1,1,1,"n"
"SX79",0,0,1,1,1,1,1,"n"
"SX83",0,0,0,1,1,1,1,"n"
"SX84",0,1,1,1,1,1,1,"n"
"SX85",0,0,1,1,1,1,1,"n"
"SX86",0,0,1,1,1,1,1,"n"
"SX87",0,0,0,1,1,1,1,"n"
"SX88",0,0,1,1,1,1,1,"n"
"SX89",0,0,1,1,1,1,1,"n"
"SX94",0,0,0,0,1,1,0,"n"
"SX95",0,0,0,1,1,1,1,"n"
"SX96",0,0,1,1,1,1,1,"n"
"SX97",1,0,1,1,1,1,1,"n"
"SX98",0,0,1,1,1,1,1,"n"
"SX99",0,0,1,1,1,1,1,"n"
"SY07",0,0,0,0,1,1,1,"n"
"SY08",0,0,1,1,1,1,1,"n"
"SY09",0,0,1,1,1,1,1,"n"
"SY18",0,0,1,0,1,0,1,"n"
"SY19",0,0,1,1,1,1,1,"n"
"SY28",0,0,1,0,0,0,0,"n"
"SY29",0,0,0,1,1,1,1,"n"
"SY39",0,0,0,0,1,0,1,"n"
"SY49",0,0,1,0,1,0,1,"n"
"SY58",0,0,0,0,1,0,0,"n"
"SY59",0,0,0,0,1,0,0,"n"
"SY67",0,0,1,0,1,0,1,"n"
"SY69",0,0,0,0,0,0,1,
"SY78",0,0,0,0,1,0,1,"n"
"SY79",0,0,0,0,0,0,1,
"SY88",0,1,1,0,1,0,1,"n"
"SY89",0,0,0,0,1,0,0,"n"
"SY97",0,0,0,0,0,1,1,
"SY98",1,1,0,1,1,1,1,"n"
"SY99",0,1,0,0,1,0,1,"n"
"SZ07",1,0,0,0,1,1,1,"n"
"SZ08",0,1,0,0,1,1,1,"n"
"SZ09",1,1,0,0,1,1,1,"n"
"SZ19",1,1,1,1,1,1,1,"n"
"SZ29",0,1,1,1,1,1,1,"n"
"SZ38",0,0,0,0,1,1,1,"n"
"SZ39",0,1,1,1,1,1,1,"n"
"SZ47",0,0,0,0,0,1,1,
"SZ48",0,0,0,0,1,1,1,"n"
"SZ49",0,0,0,1,1,1,1,"n"
"SZ57",0,0,1,0,1,1,1,"n"
"SZ58",1,0,1,1,1,1,1,"n"
"SZ59",1,0,1,1,1,1,1,"n"
"SZ68",0,0,1,1,1,0,1,"n"
"SZ69",0,0,0,0,1,1,1,"n"
"SZ79",1,0,1,0,1,1,1,"n"
"SZ89",0,0,0,0,1,1,0,"n"
"SZ99",0,0,0,0,0,0,1,
"T00",0,0,0,0,1,1,1,"n"
"T01",0,0,0,0,1,1,1,"n"
"T02",1,1,1,0,1,1,1,"n"
"T03",0,0,0,0,1,1,1,"n"
"T04",0,0,0,0,1,1,1,"n"
"T05",0,0,0,0,1,1,1,"n"
"T06",1,0,0,0,1,0,1,"n"
"T07",0,0,0,0,1,0,1,"n"
"T08",0,0,0,0,1,0,0,"n"
"T10",1,0,0,1,1,0,1,"n"
"T11",1,0,0,0,1,1,1,"n"
"T12",0,0,0,0,1,1,1,"n"
"T13",0,0,0,0,1,1,1,"n"
"T14",1,0,1,0,1,1,1,"n"
"T15",1,0,0,0,1,1,1,"n"
"T16",0,0,0,0,1,1,1,"n"
"T17",0,0,0,0,1,0,1,"n"
"T18",0,0,0,0,0,0,1,
"T19",0,0,0,0,0,0,1,
"T24",0,0,0,0,1,1,1,"n"
"T25",0,0,0,0,0,1,1,
"T26",0,0,0,0,0,1,1,
"T27",0,0,0,0,1,1,1,"n"
"T28",0,0,1,0,1,0,0,"n"
"T29",0,0,0,0,1,0,1,"n"
"T37",0,0,0,0,0,0,1,
"T38",0,0,0,0,0,0,1,
"T39",0,0,0,0,1,0,1,"n"
"TA08",0,0,0,0,0,1,1,
"TA09",0,0,0,1,1,1,1,"n"
"TF03",0,0,0,0,0,1,0,"n"
"TF16",0,0,0,0,0,0,1,
