"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SH23",0,0,0,1,0,0,0,"n"
"SH27",0,0,0,1,0,1,1,"n"
"SH28",1,0,0,0,1,1,1,"n"
"SH29",0,0,0,0,0,0,1,
"SH32",0,0,0,1,0,0,1,"n"
"SH33",1,0,1,1,1,1,0,"n"
"SH36",1,0,0,0,0,1,1,"n"
"SH37",1,1,1,0,1,1,1,"n"
"SH38",0,0,1,1,1,1,1,"n"
"SH39",1,0,1,0,0,0,1,"n"
"SH43",1,0,1,0,0,0,0,"n"
"SH44",0,0,1,0,1,1,0,"n"
"SH45",0,0,0,0,0,0,1,
"SH46",0,0,0,0,1,1,1,"n"
"SH47",1,0,1,0,1,1,1,"n"
"SH48",1,0,1,1,1,1,1,"n"
"SH49",0,0,0,0,1,0,0,"n"
"SH51",1,0,1,0,0,0,0,"n"
"SH52",0,0,1,1,1,1,1,"n"
"SH53",0,0,1,0,0,0,1,"n"
"SH54",0,0,0,0,0,0,1,
"SH55",0,0,1,1,1,1,1,"n"
"SH56",1,0,1,1,1,1,1,"n"
"SH57",1,1,0,0,1,1,1,"n"
"SH58",0,0,0,0,0,0,1,
"SH61",1,1,1,1,0,0,1,"n"
"SH62",0,0,0,0,1,0,0,"n"
"SH63",0,0,0,0,1,1,1,"n"
"SH64",0,0,1,0,0,0,0,"n"
"SH65",0,0,0,1,1,1,1,"n"
"SH66",0,1,0,1,1,1,1,"n"
"SH67",0,0,0,0,1,0,1,"n"
"SH70",0,0,1,0,0,1,0,"n"
"SH71",0,0,1,1,0,1,1,"n"
"SH72",0,1,1,0,0,0,0,"n"
"SH73",0,0,0,0,0,0,1,
"SH75",1,0,0,1,0,1,1,"n"
"SH76",1,0,0,1,0,1,1,"n"
"SH77",1,0,0,0,0,1,0,"n"
"SH78",1,0,0,0,0,0,0,"n"
"SH83",0,0,0,0,1,1,1,"n"
"SH86",0,0,0,0,0,1,0,
"SH87",0,0,0,0,0,1,0,
"SH88",1,0,1,1,0,0,0,"n"
"SH93",0,0,0,0,1,1,1,"n"
"SH94",0,0,0,0,0,1,0,
"SH95",0,0,0,1,1,0,0,"n"
"SH97",0,0,0,0,1,0,0,"n"
"SJ01",0,0,0,0,0,0,1,
"SJ06",0,0,0,0,0,0,1,
"SJ07",1,1,1,1,1,0,0,"n"
"SJ10",0,0,0,1,0,0,0,"n"
"SJ11",0,0,1,0,0,0,1,"n"
"SJ12",0,1,1,0,0,0,0,"n"
"SJ17",0,0,1,1,0,0,0,"n"
"SJ20",0,1,0,1,1,0,1,"n"
"SJ21",0,1,1,1,1,1,0,"n"
"SJ22",0,0,0,0,1,1,0,"n"
"SJ23",0,0,1,0,0,0,0,"n"
"SJ24",1,1,0,1,1,0,1,"n"
"SJ25",0,0,0,1,0,0,0,"n"
"SJ26",1,0,0,1,1,1,0,"n"
"SJ27",1,0,0,0,0,1,0,"n"
"SJ28",1,0,1,0,0,0,0,"n"
"SJ29",0,0,0,0,0,1,0,
"SJ31",0,0,1,0,1,1,1,"n"
"SJ32",0,0,0,1,1,0,0,"n"
"SJ33",1,0,0,0,1,0,1,"n"
"SJ34",0,0,0,0,0,1,1,
"SJ35",0,0,0,1,1,1,1,"n"
"SJ36",0,0,0,1,0,0,1,"n"
"SJ37",0,0,1,0,0,1,0,"n"
"SJ38",1,0,0,0,1,0,0,"n"
"SJ39",1,0,0,0,1,0,0,"n"
"SJ40",0,0,0,0,1,1,1,"n"
"SJ41",1,0,0,0,1,1,1,"n"
"SJ42",1,0,0,0,1,1,0,"n"
"SJ43",1,0,0,1,1,1,1,"n"
"SJ44",0,0,1,0,1,1,1,"n"
"SJ45",1,0,0,0,1,1,1,"n"
"SJ46",0,0,0,0,1,1,0,"n"
"SJ47",1,0,1,0,1,1,0,"n"
"SJ48",0,0,0,0,1,1,0,"n"
"SJ49",0,1,0,0,0,0,0,"n"
"SJ50",1,0,1,1,1,1,1,"n"
"SJ51",1,0,0,0,0,1,0,"n"
"SJ53",0,0,0,0,1,1,1,"n"
"SJ54",0,0,1,0,1,1,0,"n"
"SJ55",0,0,0,1,1,1,0,"n"
"SJ56",0,0,0,0,1,0,0,"n"
"SJ57",1,0,1,0,0,1,0,"n"
"SJ58",0,0,1,0,1,1,1,"n"
"SJ59",0,0,0,1,0,0,1,
"SJ61",1,0,0,0,0,1,0,"n"
"SJ62",0,0,0,1,0,0,0,
"SJ63",0,0,0,0,0,1,1,
"SJ64",0,0,1,0,0,1,0,"n"
"SJ65",0,0,0,0,0,1,0,
"SJ66",0,0,1,0,1,0,0,"n"
"SJ67",0,0,0,0,0,0,1,
"SJ68",1,0,1,0,0,0,0,"n"
"SJ69",0,0,0,1,1,0,0,"n"
"SJ70",1,0,0,0,0,1,1,"n"
"SJ72",0,0,0,1,1,1,0,"n"
"SJ73",0,0,0,0,0,1,0,
"SJ74",1,0,1,1,0,1,0,"n"
"SJ75",0,0,1,0,0,0,0,"n"
"SJ76",0,0,1,0,1,1,0,"n"
"SJ77",1,0,0,1,1,1,0,"n"
"SJ78",1,1,1,1,1,1,1,"n"
"SJ79",0,0,0,0,1,0,0,
"SJ80",0,0,0,1,0,0,0,"n"
"SJ81",0,0,0,0,0,1,0,
"SJ82",0,0,0,1,1,0,0,"n"
"SJ83",0,0,0,0,0,1,0,
"SJ84",0,0,0,0,1,1,0,"n"
"SJ85",1,1,1,1,0,0,0,"n"
"SJ86",1,0,0,0,1,0,0,"n"
"SJ87",0,0,0,0,1,0,1,"n"
"SJ88",0,0,0,0,1,1,1,"n"
"SJ89",1,0,1,1,1,1,0,"n"
"SJ90",0,0,0,0,0,1,0,
"SJ92",0,0,0,1,0,1,0,"n"
"SJ93",0,0,0,0,1,0,0,"n"
"SJ96",0,0,0,0,1,0,0,"n"
"SJ97",0,0,0,0,1,0,0,"n"
"SJ98",1,0,1,0,1,1,0,"n"
"SJ99",1,1,1,0,1,0,1,"n"
"SK00",0,0,0,0,0,1,1,
"SK02",0,0,0,0,1,0,0,
"SK03",0,0,0,0,0,0,1,
"SK04",0,0,0,1,0,0,0,"n"
"SK08",0,0,0,1,0,1,0,
"SK10",0,0,0,0,0,1,0,
"SK11",0,0,0,0,0,1,0,
"SK16",0,0,0,0,0,0,1,
"SK17",0,0,0,0,0,0,1,
"SK20",0,0,1,1,0,0,0,"n"
"SK22",0,0,0,1,0,1,0,"n"
"SK23",0,0,0,0,0,0,1,
"SK24",0,1,1,0,1,0,0,"n"
"SK25",0,0,0,0,0,0,1,
"SK26",0,1,1,1,1,0,0,"n"
"SK27",0,0,1,1,1,0,0,"n"
"SK28",0,0,0,0,0,1,0,
"SK30",0,0,1,1,1,0,0,"n"
"SK31",0,0,0,0,0,1,1,
"SK32",1,0,1,1,0,0,0,"n"
"SK35",0,0,0,0,0,1,1,
"SK36",0,0,0,0,1,1,0,"n"
"SK37",0,0,0,1,1,1,0,"n"
"SK38",0,1,0,1,1,1,0,"n"
"SK39",0,1,0,1,0,1,0,"n"
"SK40",1,0,0,0,0,0,0,"n"
"SK41",0,0,0,0,1,0,0,"n"
"SK44",0,1,0,1,0,0,1,"n"
"SK46",0,0,0,0,1,1,0,"n"
"SK47",0,0,0,0,0,0,1,
"SK48",0,0,0,1,0,0,0,"n"
"SK49",0,0,0,1,0,1,0,"n"
"SK50",0,0,1,0,1,1,0,"n"
"SK51",0,0,1,0,1,1,1,"n"
"SK52",0,0,0,0,1,0,0,
"SK54",1,0,0,0,0,0,0,"n"
"SK56",1,0,0,0,0,0,0,"n"
"SK58",0,0,0,1,0,1,0,
"SK59",0,0,0,0,0,0,1,
"SK60",0,0,0,1,0,1,0,"n"
"SK61",0,0,1,1,0,0,0,"n"
"SK62",0,0,0,1,0,0,0,
"SK68",1,0,1,1,0,1,0,"n"
"SK69",0,0,1,1,1,1,1,"n"
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,1,0,0,0,
"SK74",0,0,1,0,0,0,0,"n"
"SK79",0,1,1,1,1,0,1,"n"
"SK82",0,0,0,0,1,0,0,"n"
"SK83",0,0,1,0,0,0,0,"n"
"SK84",0,0,0,0,1,0,0,"n"
"SK85",0,0,0,0,1,0,0,"n"
"SK86",1,0,1,0,1,0,1,"n"
"SK87",0,0,0,1,1,1,0,"n"
"SK88",0,0,0,0,0,1,0,
"SK89",0,0,0,0,1,1,0,"n"
"SK93",1,0,0,0,0,0,0,"n"
"SK94",0,0,0,0,1,0,0,"n"
"SK96",0,0,0,1,1,0,1,"n"
"SK97",0,0,0,1,1,0,0,"n"
"SK99",0,0,0,1,0,0,1,
"SM70",0,0,0,1,1,1,0,"n"
"SM72",1,1,1,1,1,1,1,"n"
"SM73",0,0,0,0,0,1,0,
"SM80",0,0,1,0,1,1,1,"n"
"SM81",0,0,1,1,0,1,0,"n"
"SM82",0,0,0,0,1,1,0,"n"
"SM83",0,1,0,1,1,0,1,"n"
"SM90",0,0,0,1,0,1,1,"n"
"SM92",0,0,0,0,1,0,0,"n"
"SM93",0,0,0,1,1,1,1,"n"
"SN00",0,0,0,0,1,0,1,"n"
"SN01",0,0,0,0,0,1,0,
"SN03",0,0,0,0,0,1,1,
"SN04",0,0,0,0,0,0,1,
"SN10",1,0,0,0,0,0,0,"n"
"SN11",0,0,0,1,1,0,0,"n"
"SN14",0,0,0,0,0,1,1,
"SN15",0,0,0,0,1,0,0,"n"
"SN20",0,0,1,0,1,1,0,"n"
"SN21",0,0,0,0,0,0,1,
"SN22",0,0,0,0,1,0,1,"n"
"SN24",0,0,0,1,1,0,0,"n"
"SN25",0,0,0,0,1,0,1,"n"
"SN30",0,0,1,0,0,1,0,"n"
"SN33",0,0,0,0,0,0,1,
"SN34",0,0,0,1,1,0,0,"n"
"SN35",1,1,0,0,1,0,0,"n"
"SN36",0,0,0,0,1,1,0,
"SN40",1,1,1,1,1,1,1,"n"
"SN42",0,0,1,0,1,1,1,"n"
"SN43",0,0,0,0,1,1,0,"n"
"SN44",0,0,0,0,1,1,0,"n"
"SN45",0,0,0,0,1,1,0,"n"
"SN46",1,1,0,0,1,0,0,"n"
"SN50",0,1,1,1,1,0,0,"n"
"SN51",0,0,0,0,0,1,1,
"SN52",0,0,1,0,1,1,0,"n"
"SN54",0,0,0,0,1,0,0,"n"
"SN55",0,0,0,0,1,0,0,"n"
"SN56",0,0,0,0,0,1,0,
"SN57",0,0,0,0,1,1,0,"n"
"SN58",1,0,0,0,1,0,0,"n"
"SN61",0,0,0,0,0,1,1,
"SN62",0,0,1,0,1,0,1,"n"
"SN63",0,0,0,1,1,1,1,"n"
"SN64",0,0,0,0,1,0,0,"n"
"SN65",0,0,0,1,1,0,0,"n"
"SN66",0,0,1,1,1,1,1,"n"
"SN67",0,0,0,0,1,0,1,"n"
"SN69",0,0,0,0,0,1,0,
"SN70",0,0,1,1,0,1,0,"n"
"SN71",0,0,0,0,0,0,1,
"SN72",0,0,0,0,0,1,0,
"SN73",0,0,0,0,0,1,0,
"SN75",0,0,0,0,1,0,0,"n"
"SN76",1,0,1,0,0,0,0,"n"
"SN77",0,0,1,0,1,0,0,"n"
"SN78",0,0,0,0,0,0,1,
"SN80",0,0,0,1,0,0,1,"n"
"SN81",0,0,0,0,0,1,0,
"SN82",1,0,0,0,0,0,0,"n"
"SN90",1,0,0,0,0,0,1,"n"
"SN94",0,0,1,0,0,0,0,"n"
"SN95",0,0,0,1,0,0,0,"n"
"SN96",0,0,0,0,0,1,0,
"SN98",0,0,1,0,0,1,0,"n"
"SN99",0,0,0,0,0,0,1,
"SO00",1,0,0,0,1,0,1,"n"
"SO01",0,0,0,0,0,0,1,
"SO05",0,0,0,1,0,0,0,
"SO06",1,1,0,0,0,0,0,"n"
"SO08",0,0,0,0,1,0,0,"n"
"SO09",0,0,0,0,0,1,0,
"SO10",0,0,0,1,1,1,1,"n"
"SO11",0,1,0,0,0,0,1,"n"
"SO12",0,0,0,1,1,1,1,"n"
"SO13",0,0,0,1,1,0,0,"n"
"SO14",0,0,0,1,1,1,1,"n"
"SO15",0,0,0,1,0,0,0,"n"
"SO19",0,1,0,1,0,0,0,"n"
"SO20",1,0,0,1,1,0,1,"n"
"SO21",0,0,0,1,1,0,1,"n"
"SO23",0,0,0,0,0,1,1,
"SO24",0,0,0,1,0,0,0,"n"
"SO25",0,0,0,1,1,1,0,
"SO26",0,0,0,0,0,0,1,
"SO27",0,0,0,1,0,0,0,
"SO30",0,0,0,1,1,0,1,"n"
"SO32",1,0,0,0,0,1,1,
"SO33",0,0,0,0,1,1,0,"n"
"SO34",1,0,0,0,1,1,0,"n"
"SO35",0,0,1,1,1,1,0,"n"
"SO36",0,0,0,0,1,0,0,"n"
"SO37",0,0,0,0,1,1,0,"n"
"SO39",0,0,0,1,0,0,1,"n"
"SO40",0,0,0,1,1,0,1,"n"
"SO41",0,0,0,0,0,0,1,
"SO42",0,0,0,0,1,0,1,"n"
"SO43",1,0,0,0,0,0,0,"n"
"SO44",0,0,0,0,0,0,1,
"SO45",1,0,0,0,0,0,0,"n"
"SO46",0,0,1,0,1,1,0,"n"
"SO47",0,0,0,0,1,0,1,"n"
"SO49",0,0,0,0,0,1,1,
"SO50",1,0,0,1,0,0,0,"n"
"SO51",1,1,1,0,0,0,1,"n"
"SO52",0,0,0,0,1,0,0,"n"
"SO53",1,0,0,0,1,0,0,"n"
"SO54",1,0,0,0,0,0,0,"n"
"SO56",0,0,0,0,1,1,0,"n"
"SO57",0,0,1,0,0,1,0,
"SO58",0,0,0,1,0,0,0,"n"
"SO59",0,0,0,0,0,0,1,
"SO60",1,0,0,0,0,0,1,"n"
"SO61",1,0,0,1,0,0,1,"n"
"SO62",1,0,0,0,1,0,0,"n"
"SO63",1,0,0,0,1,0,0,"n"
"SO65",0,0,0,0,1,0,0,"n"
"SO66",0,0,0,1,1,1,1,"n"
"SO67",0,0,0,0,1,1,1,"n"
"SO68",0,0,0,0,0,1,0,
"SO69",0,0,0,0,0,0,1,
"SO70",0,0,0,1,1,0,0,"n"
"SO71",0,0,0,1,0,0,0,"n"
"SO72",0,0,0,1,0,0,0,"n"
"SO74",0,0,0,0,1,0,0,"n"
"SO75",0,0,0,0,1,0,1,"n"
"SO76",0,0,0,0,1,0,0,"n"
"SO77",0,0,0,0,1,1,0,"n"
"SO78",0,0,0,1,1,1,1,"n"
"SO79",1,0,0,0,0,0,0,"n"
"SO80",1,0,0,0,1,0,1,"n"
"SO81",1,0,0,0,1,0,1,"n"
"SO84",0,0,0,0,1,0,0,"n"
"SO85",1,0,0,0,1,1,0,"n"
"SO86",0,0,0,1,1,0,1,"n"
"SO87",0,0,0,1,1,1,0,"n"
"SO90",0,0,0,1,0,0,0,"n"
"SO91",0,0,1,0,1,0,0,"n"
"SO92",0,0,0,1,0,0,0,"n"
"SO93",0,0,0,0,1,1,0,"n"
"SO94",0,0,0,0,1,1,0,"n"
"SO96",0,0,0,0,0,0,1,
"SO97",0,0,0,0,1,1,0,"n"
"SO98",0,0,0,0,1,0,1,"n"
"SP02",0,0,0,1,0,0,0,"n"
"SP03",0,0,1,0,0,0,0,"n"
"SP04",1,0,1,0,1,0,0,"n"
"SP05",0,0,0,0,1,1,1,"n"
"SP06",0,0,0,0,1,0,0,"n"
"SP07",0,0,0,1,1,0,0,"n"
"SP08",0,0,1,0,0,1,0,"n"
"SP09",1,0,1,0,0,0,0,"n"
"SP11",0,0,0,1,0,0,0,"n"
"SP14",0,0,0,1,0,0,0,"n"
"SP18",0,0,1,0,0,0,0,"n"
"SP19",0,0,0,0,0,1,0,
"SP20",0,0,1,1,1,0,0,"n"
"SP22",0,0,1,1,1,1,0,"n"
"SP26",1,0,0,0,0,0,0,"n"
"SP27",0,0,0,1,0,0,0,"n"
"SP28",1,0,1,0,0,1,1,"n"
"SP29",0,0,1,0,1,0,1,"n"
"SP30",0,0,1,1,0,1,0,"n"
"SP31",0,0,0,0,1,0,0,
"SP32",0,0,1,0,1,0,0,"n"
"SP33",0,0,1,0,1,0,0,"n"
"SP34",0,0,0,0,0,1,0,
"SP36",0,0,0,0,1,0,0,"n"
"SP37",0,0,1,1,0,0,0,"n"
"SP39",1,0,1,1,0,0,0,"n"
"SP40",0,0,1,0,1,1,1,"n"
"SP41",0,1,1,0,1,1,0,"n"
"SP43",1,0,0,0,0,0,0,"n"
"SP44",0,0,1,1,0,0,0,"n"
"SP45",0,0,0,1,1,0,0,"n"
"SP46",0,0,1,1,0,0,1,"n"
"SP47",0,0,1,0,0,0,1,"n"
"SP49",0,0,1,0,1,0,0,"n"
"SP50",1,0,1,1,0,0,0,"n"
"SP51",0,0,1,1,1,1,1,"n"
"SP52",0,0,0,0,0,0,1,
"SP54",0,0,0,0,1,0,0,"n"
"SP57",0,0,1,0,0,0,0,"n"
"SP58",0,0,1,1,0,0,0,"n"
"SP59",0,0,1,0,0,0,0,
"SP62",0,0,0,0,0,0,1,
"SP65",0,0,0,0,1,0,0,"n"
"SP68",0,0,0,0,1,1,0,"n"
"SP69",0,0,1,0,0,0,0,
"SP70",0,0,1,1,0,0,0,"n"
"SP73",0,0,1,0,1,0,0,
"SP74",1,0,0,0,1,0,0,"n"
"SP75",0,0,0,0,1,0,0,"n"
"SP76",0,0,0,0,1,1,0,"n"
"SP77",0,0,0,0,1,1,0,"n"
"SP78",1,0,0,0,1,0,0,"n"
"SP81",0,0,0,1,0,0,0,"n"
"SP83",1,0,1,1,1,0,0,"n"
"SP84",1,0,1,1,1,0,1,"n"
"SP85",0,0,0,1,1,1,0,"n"
"SP86",0,0,0,1,1,1,1,"n"
"SP87",0,0,0,0,1,0,0,"n"
"SP88",0,0,0,1,1,0,0,"n"
"SP89",0,0,0,0,0,0,1,
"SP91",0,0,0,0,1,0,0,"n"
"SP92",1,1,0,0,0,0,0,"n"
"SP95",1,1,0,0,1,0,0,"n"
"SP96",0,0,0,0,1,1,1,"n"
"SP97",0,0,0,0,0,0,1,
"SP98",0,0,0,0,1,0,0,"n"
"SP99",0,1,0,0,1,0,0,"n"
"SR89",0,0,0,0,1,1,0,"n"
"SR99",0,0,0,1,1,1,1,"n"
"SS19",0,0,0,0,0,1,0,
"SS20",0,0,0,1,1,1,1,"n"
"SS21",0,0,0,0,1,0,1,"n"
"SS31",1,0,0,0,0,0,0,"n"
"SS41",1,0,0,0,0,0,0,"n"
"SS42",1,0,0,0,0,0,0,"n"
"SS43",1,1,1,1,1,1,1,"n"
"SS48",0,0,0,0,1,0,0,"n"
"SS49",0,0,0,0,0,0,1,
"SS50",1,0,1,0,0,0,1,"n"
"SS51",0,0,0,0,1,0,0,"n"
"SS52",1,0,0,0,0,0,0,"n"
"SS53",1,1,0,0,1,1,0,"n"
"SS54",1,0,0,0,0,0,0,"n"
"SS58",0,0,0,0,0,1,0,
"SS59",1,0,0,1,1,1,0,"n"
"SS61",1,0,0,0,0,0,1,"n"
"SS62",1,0,0,0,0,0,0,"n"
"SS64",0,0,0,0,1,0,0,"n"
"SS69",1,0,0,1,1,0,0,"n"
"SS70",0,0,0,0,1,0,0,"n"
"SS78",1,0,0,1,1,1,1,"n"
"SS79",1,0,0,1,1,1,1,"n"
"SS80",0,0,0,0,1,0,1,"n"
"SS82",1,0,0,0,0,0,1,"n"
"SS84",1,0,0,1,1,0,1,"n"
"SS88",0,0,0,1,0,1,0,"n"
"SS90",1,0,0,1,1,0,0,"n"
"SS91",0,0,1,1,1,1,0,"n"
"SS92",0,0,0,1,1,0,1,"n"
"SS93",0,0,0,1,1,0,0,"n"
"SS94",0,0,0,1,1,0,0,"n"
"SS98",0,0,1,0,0,0,0,"n"
"SS99",0,0,0,1,0,0,0,"n"
"ST00",0,0,0,0,1,0,0,"n"
"ST01",0,0,1,1,1,1,0,"n"
"ST02",0,0,0,0,1,0,0,"n"
"ST03",0,0,0,0,1,1,1,"n"
"ST07",1,0,1,0,0,0,0,"n"
"ST08",0,0,0,0,0,0,1,
"ST09",1,0,0,0,0,1,0,"n"
"ST11",0,0,0,0,1,0,0,"n"
"ST12",1,0,0,0,1,0,0,"n"
"ST13",0,0,0,0,1,0,1,"n"
"ST14",0,0,0,0,1,0,0,"n"
"ST16",1,0,0,0,0,0,0,"n"
"ST17",1,1,1,0,1,0,1,"n"
"ST18",1,1,1,0,1,0,1,"n"
"ST19",0,0,0,0,0,0,1,
"ST20",0,0,0,0,1,0,0,"n"
"ST21",0,0,0,0,1,0,0,"n"
"ST22",1,0,0,0,1,0,0,"n"
"ST23",0,0,0,0,1,0,0,"n"
"ST24",0,0,0,0,1,0,1,"n"
"ST25",0,0,0,0,1,0,0,"n"
"ST27",0,0,0,1,1,1,0,"n"
"ST28",0,0,0,1,1,0,1,"n"
"ST29",1,0,0,0,0,0,1,"n"
"ST30",0,0,0,1,1,0,1,"n"
"ST31",0,0,0,0,1,0,0,"n"
"ST32",0,0,0,1,1,1,1,"n"
"ST33",1,0,0,1,1,1,1,"n"
"ST34",1,0,0,1,1,1,1,"n"
"ST35",0,0,0,1,1,0,1,"n"
"ST36",0,0,0,1,1,0,1,"n"
"ST37",0,0,0,0,1,0,0,"n"
"ST38",0,0,0,1,1,1,1,"n"
"ST39",0,0,0,1,0,0,1,
"ST40",0,0,0,0,1,0,0,"n"
"ST41",0,0,0,0,1,0,1,"n"
"ST42",0,0,1,1,1,1,1,"n"
"ST43",1,0,1,0,1,0,1,"n"
"ST44",1,0,1,1,1,1,1,"n"
"ST45",1,0,1,0,1,0,1,"n"
"ST46",0,0,0,1,1,1,1,"n"
"ST47",1,1,0,0,1,1,1,"n"
"ST48",0,0,0,1,1,1,1,"n"
"ST50",0,0,0,1,1,0,1,"n"
"ST51",0,0,0,0,0,0,1,
"ST52",0,0,0,1,1,0,1,"n"
"ST53",1,0,1,1,1,1,1,"n"
"ST55",1,0,1,1,1,1,1,"n"
"ST56",0,0,0,0,1,1,1,"n"
"ST57",1,0,0,0,0,0,1,"n"
"ST58",0,0,0,0,0,0,1,
"ST60",0,0,0,0,1,0,0,"n"
"ST61",0,0,0,0,1,0,0,"n"
"ST62",0,0,1,0,0,0,0,"n"
"ST64",0,0,0,0,1,0,0,"n"
"ST65",0,0,1,1,1,1,1,"n"
"ST66",0,0,0,0,0,0,1,
"ST67",1,0,0,0,0,0,1,"n"
"ST69",0,1,0,0,0,1,1,"n"
"ST71",0,0,0,0,1,0,0,
"ST72",0,0,0,0,1,0,0,"n"
"ST73",0,0,0,0,1,1,0,"n"
"ST74",0,0,0,0,1,0,0,"n"
"ST75",1,0,0,0,1,0,1,"n"
"ST76",0,0,0,0,0,0,1,
"ST78",0,0,0,0,1,0,0,"n"
"ST80",1,1,0,0,0,0,0,"n"
"ST81",0,0,0,0,1,0,0,"n"
"ST82",0,0,0,0,1,0,0,"n"
"ST84",0,0,0,0,1,0,0,"n"
"ST85",0,0,0,0,0,1,0,
"ST86",0,0,0,0,0,0,1,
"ST90",1,0,0,0,0,0,0,"n"
"ST91",1,0,0,0,0,0,0,"n"
"ST93",0,1,0,0,0,0,1,"n"
"ST96",0,0,0,1,1,0,1,"n"
"ST97",0,1,0,0,0,0,0,"n"
"ST98",0,0,0,0,0,0,1,
"SU00",1,1,0,0,1,0,0,"n"
"SU03",0,1,0,0,0,0,0,"n"
"SU06",0,0,0,0,1,0,0,"n"
"SU07",0,0,0,0,0,0,1,
"SU08",0,1,0,0,0,0,0,"n"
"SU09",0,0,1,1,1,1,1,"n"
"SU10",0,1,0,1,0,1,0,"n"
"SU11",0,1,1,0,1,0,0,"n"
"SU12",0,1,0,0,1,0,0,"n"
"SU13",0,1,0,0,0,0,0,"n"
"SU16",0,0,0,1,1,0,0,"n"
"SU17",0,0,0,0,0,0,1,
"SU18",0,1,0,0,0,1,0,"n"
"SU19",0,0,0,0,0,1,0,
"SU21",0,1,0,0,1,0,1,"n"
"SU22",0,0,0,0,0,1,1,
"SU24",0,0,0,0,0,0,1,
"SU26",0,1,0,0,1,0,1,"n"
"SU27",0,0,0,0,1,1,0,"n"
"SU29",0,1,0,0,0,1,0,"n"
"SU30",0,1,0,0,1,0,1,"n"
"SU31",0,1,1,0,1,1,0,"n"
"SU32",1,1,0,1,0,0,1,"n"
"SU33",1,0,0,0,1,0,0,"n"
"SU36",0,0,1,0,1,0,0,"n"
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,1,0,
"SU40",0,1,0,1,1,0,0,"n"
"SU41",0,1,0,1,0,1,0,"n"
"SU42",1,1,0,0,0,1,0,"n"
"SU43",0,0,0,0,0,1,0,
"SU44",0,0,0,1,1,0,0,"n"
"SU46",0,1,0,0,1,0,0,"n"
"SU49",0,0,1,1,1,0,0,"n"
"SU50",0,1,1,0,1,1,1,"n"
"SU53",0,0,0,1,0,0,0,"n"
"SU54",0,1,0,0,0,0,0,"n"
"SU55",0,1,0,0,0,0,0,"n"
"SU56",0,0,1,0,0,1,1,"n"
"SU59",0,0,1,1,1,1,0,"n"
"SU60",0,1,0,0,1,1,0,"n"
"SU62",0,0,0,0,1,0,0,"n"
"SU63",0,1,0,0,0,0,0,
"SU65",0,0,0,1,0,1,1,
"SU67",0,1,0,0,1,0,0,"n"
"SU69",0,0,1,1,0,0,0,"n"
"SU72",0,0,1,0,1,1,0,"n"
"SU73",0,0,0,1,1,0,0,"n"
"SU74",0,0,0,0,0,1,0,
"SU75",1,1,1,1,1,1,0,"n"
"SU76",0,0,0,1,1,1,1,"n"
"SU77",0,0,1,0,1,0,0,"n"
"SU80",0,0,1,0,0,0,0,
"SU82",0,0,0,0,1,0,1,"n"
"SU83",0,1,0,0,0,1,0,
"SU84",1,0,0,0,1,1,0,"n"
"SU85",1,1,0,1,1,1,1,"n"
"SU86",0,0,0,1,1,1,1,"n"
"SU88",0,0,0,0,1,0,0,
"SU89",1,0,0,0,1,0,1,"n"
"SU90",0,0,0,0,0,0,1,
"SU91",1,0,0,0,0,0,1,"n"
"SU92",0,0,0,0,1,1,0,"n"
"SU93",1,0,0,0,1,0,0,"n"
"SU94",1,1,1,0,1,0,1,"n"
"SU95",1,0,1,1,1,0,1,"n"
"SU96",0,1,0,1,1,1,0,"n"
"SU97",1,0,0,0,0,0,0,"n"
"SU98",0,1,1,0,1,0,0,"n"
"SW32",1,0,1,0,1,1,1,"n"
"SW42",1,0,0,1,1,1,0,"n"
"SW53",0,0,1,1,1,1,1,"n"
"SW54",0,0,0,0,0,1,0,
"SW61",0,0,0,1,0,0,0,
"SW62",1,0,1,0,0,1,0,"n"
"SW63",0,0,1,1,1,1,1,"n"
"SW64",0,0,1,1,1,0,0,"n"
"SW72",0,0,0,0,0,1,0,
"SW73",0,0,1,1,1,1,1,"n"
"SW75",1,0,1,1,1,1,0,"n"
"SW84",1,0,0,0,0,1,0,"n"
"SW85",0,0,0,0,1,1,0,"n"
"SW86",1,0,1,0,0,0,0,"n"
"SW87",0,0,1,1,0,0,0,"n"
"SW94",0,0,0,0,1,1,0,"n"
"SW95",0,0,0,0,1,1,0,"n"
"SW96",1,0,0,1,1,1,1,"n"
"SW97",0,0,0,0,1,1,0,"n"
"SX04",0,0,0,0,0,1,0,
"SX05",1,0,1,1,1,1,0,"n"
"SX06",0,0,0,1,1,1,1,"n"
"SX07",1,0,0,0,0,1,1,"n"
"SX08",0,0,0,0,1,0,1,"n"
"SX15",0,0,0,0,1,1,0,"n"
"SX16",0,0,0,0,0,0,1,
"SX17",0,0,0,0,1,0,1,"n"
"SX18",0,0,0,0,0,0,1,
"SX19",0,0,0,0,0,0,1,
"SX26",0,0,0,0,0,1,1,
"SX27",0,0,0,0,0,0,1,
"SX28",1,0,0,1,1,1,1,"n"
"SX29",1,0,0,1,0,0,1,"n"
"SX35",0,0,0,0,1,0,1,"n"
"SX36",0,0,0,0,0,0,1,
