"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS88",0,0,1,0,0,0,1,"a"
"NS89",0,0,0,0,1,1,1,"a"
"NS92",0,0,0,0,0,0,1,
"NS93",0,0,1,1,0,0,1,"a"
"NS94",0,0,0,0,1,0,0,"a"
"NS96",0,0,1,1,1,1,1,"a"
"NS97",0,0,1,1,1,0,0,"a"
"NS98",0,0,1,1,1,1,1,"a"
"NS99",0,0,1,1,0,1,1,"a"
"NT00",0,0,0,0,1,0,0,"a"
"NT03",0,0,1,1,1,0,1,"a"
"NT04",0,0,1,1,0,1,0,"a"
"NT05",0,0,0,1,0,0,0,
"NT06",1,0,1,1,1,0,1,"a"
"NT07",0,0,1,1,1,1,1,"a"
"NT08",0,0,1,1,1,0,1,"a"
"NT09",0,0,0,1,1,0,0,"a"
"NT13",0,0,1,0,0,0,1,"a"
"NT14",0,0,1,1,0,0,1,"a"
"NT15",0,0,1,0,0,0,1,
"NT16",0,0,1,0,1,0,1,"a"
"NT17",0,0,1,1,1,1,1,"a"
"NT18",0,0,1,0,1,1,1,"a"
"NT19",0,0,1,1,1,1,1,"a"
"NT22",0,0,0,0,1,0,0,"a"
"NT23",0,0,1,1,0,1,1,"a"
"NT24",0,0,1,1,0,1,1,"a"
"NT25",0,0,1,1,0,0,1,"a"
"NT26",0,0,1,1,1,1,1,"a"
"NT27",1,0,1,1,1,1,1,"a"
"NT28",0,0,1,0,1,0,1,"a"
"NT29",0,0,1,0,1,0,1,"a"
"NT30",0,0,0,0,1,0,0,"a"
"NT33",0,0,1,1,1,0,1,"a"
"NT34",0,0,1,0,0,0,0,"a"
"NT35",0,0,1,0,1,0,1,"a"
"NT36",0,0,1,1,1,1,1,"a"
"NT37",0,0,1,1,1,1,1,"a"
"NT39",0,0,1,0,1,0,1,"a"
"NT41",1,0,1,0,1,0,1,"a"
"NT42",0,0,1,0,1,1,1,"a"
"NT43",0,0,0,0,1,1,1,"a"
"NT44",0,0,1,1,1,1,1,"a"
"NT45",0,0,1,1,1,1,1,"a"
"NT46",0,0,1,1,1,1,1,"a"
"NT47",0,0,1,1,1,1,1,"a"
"NT48",1,0,1,1,1,1,1,"a"
"NT51",1,0,1,1,1,0,1,"a"
"NT52",1,0,1,1,1,1,1,"a"
"NT53",0,0,1,1,1,1,1,"a"
"NT54",0,0,1,1,1,1,1,"a"
"NT55",0,0,1,0,1,1,0,"a"
"NT56",0,0,1,1,1,0,1,"a"
"NT57",0,0,1,1,1,1,1,"a"
"NT58",0,0,1,1,1,1,1,"a"
"NT60",0,0,0,0,0,0,1,
"NT61",0,0,1,0,1,1,0,"a"
"NT62",0,0,1,1,1,1,1,"a"
"NT63",0,0,1,1,1,1,1,"a"
"NT64",1,0,1,1,1,1,0,"a"
"NT65",0,0,1,0,1,1,0,"a"
"NT66",1,0,1,0,1,0,1,"a"
"NT67",0,0,1,1,1,1,1,"a"
"NT68",0,0,0,1,1,0,1,"a"
"NT69",0,0,1,0,0,0,0,"a"
"NT71",0,0,0,0,1,0,0,"a"
"NT72",0,0,1,0,1,0,1,"a"
"NT73",0,0,1,1,1,1,1,"a"
"NT74",0,0,1,1,1,1,1,"a"
"NT75",0,0,1,0,1,1,0,"a"
"NT76",0,0,1,0,1,0,1,"a"
"NT77",0,0,1,1,1,1,1,"a"
"NT82",1,0,1,1,1,0,1,"a"
"NT83",0,1,1,0,1,1,1,"a"
"NT84",0,0,1,0,1,1,1,"a"
"NT85",0,0,1,1,1,1,1,"a"
"NT86",0,1,1,1,1,1,1,"a"
"NT87",0,0,0,0,1,0,0,"a"
"NT90",1,0,1,0,1,0,1,"a"
"NT91",1,0,1,0,0,0,0,"a"
"NT92",0,1,1,1,1,1,1,"a"
"NT93",1,0,1,0,0,1,1,"a"
"NT94",0,0,1,1,1,1,1,"a"
"NT95",1,0,1,1,1,1,1,"a"
"NT96",0,0,1,1,1,1,1,"a"
"NU00",0,0,1,1,1,0,1,"a"
"NU01",0,0,1,0,1,1,1,"a"
"NU02",1,0,1,0,1,1,1,"a"
"NU03",0,0,1,1,1,0,1,"a"
"NU04",1,0,1,0,1,1,1,"a"
"NU05",0,0,0,0,0,1,1,
"NU10",0,0,1,1,0,0,1,"a"
"NU11",0,0,1,1,0,1,1,"a"
"NU12",1,0,1,0,0,1,1,"a"
"NU13",0,0,1,1,1,1,1,"a"
"NU14",0,0,1,1,1,0,1,"a"
"NU20",0,0,1,1,1,0,1,"a"
"NU21",0,0,1,1,1,1,1,"a"
"NU22",0,0,1,1,1,1,1,"a"
"NU23",0,0,1,0,1,0,1,"a"
"NW96",0,0,1,0,0,0,0,"a"
"NX05",0,0,1,0,0,1,1,"a"
"NX06",1,0,1,0,0,0,1,"a"
"NX08",0,0,1,0,0,0,0,"a"
"NX13",0,0,1,0,0,1,0,"a"
"NX14",0,0,0,0,0,0,1,
"NX15",1,0,1,0,1,1,0,"a"
"NX16",0,0,1,0,0,0,0,"a"
"NX18",0,0,1,0,0,0,0,"a"
"NX19",0,0,1,0,1,0,1,"a"
"NX25",0,0,1,0,0,1,0,"a"
"NX30",0,0,0,0,1,1,1,"a"
"NX33",0,0,0,0,0,0,1,
"NX34",0,0,1,0,0,0,0,"a"
"NX36",0,0,0,0,0,1,0,
"NX37",0,0,0,0,0,1,0,
"NX40",0,0,0,0,1,1,1,
"NX43",1,0,1,0,1,0,0,"a"
"NX44",1,0,0,0,1,0,0,"a"
"NX45",0,0,0,1,1,0,0,"a"
"NX46",1,0,1,0,1,0,1,"a"
"NX54",0,0,0,0,1,0,0,"a"
"NX55",0,0,0,0,0,1,0,
"NX59",0,0,0,0,1,0,0,"a"
"NX64",0,0,1,0,1,0,1,"a"
"NX65",1,0,1,0,1,0,0,"a"
"NX67",0,0,1,0,1,0,0,"a"
"NX68",0,0,0,0,1,0,0,"a"
"NX74",0,0,1,0,1,0,1,"a"
"NX75",0,0,1,0,1,0,1,"a"
"NX76",0,0,1,0,1,0,0,"a"
"NX85",1,0,1,0,0,1,0,"a"
"NX86",0,0,0,1,1,1,0,"a"
"NX89",0,0,0,0,0,0,1,
"NX90",0,0,0,1,1,1,1,"a"
"NX91",0,0,0,1,1,1,1,"a"
"NX92",0,0,1,1,1,1,0,"a"
"NX93",0,0,0,0,1,0,0,"a"
"NX95",0,0,0,1,1,0,0,"a"
"NX96",0,0,0,1,1,0,1,"a"
"NX97",0,0,1,0,1,0,1,"a"
"NX98",0,0,0,1,0,0,0,"a"
"NY00",0,0,0,1,1,1,1,"a"
"NY01",0,0,1,1,1,0,0,"a"
"NY02",0,0,1,1,1,1,1,"a"
"NY03",0,0,0,1,0,1,1,"a"
"NY04",0,0,1,1,1,1,0,"a"
"NY05",0,0,0,1,1,0,1,"a"
"NY06",0,0,0,0,0,1,0,
"NY07",0,0,0,1,1,0,1,"a"
"NY08",1,0,0,1,0,1,1,"a"
"NY10",0,0,0,1,0,0,1,"a"
"NY11",0,0,1,0,0,0,0,"a"
"NY12",0,0,0,1,0,0,1,"a"
"NY13",0,0,0,1,1,0,1,"a"
"NY14",0,0,0,1,1,1,1,"a"
"NY15",0,0,1,1,1,0,1,"a"
"NY16",0,0,1,1,1,0,1,"a"
"NY17",0,0,0,0,1,0,1,"a"
"NY18",0,0,0,0,1,0,1,"a"
"NY21",0,0,1,1,0,0,0,"a"
"NY22",0,0,0,1,0,0,0,"a"
"NY23",0,0,0,1,0,1,1,"a"
"NY24",0,0,1,1,0,0,1,"a"
"NY25",0,0,1,1,1,0,1,"a"
"NY26",0,0,0,1,0,0,1,"a"
"NY30",0,0,1,1,0,0,0,"a"
"NY31",0,0,0,1,0,0,1,"a"
"NY32",0,0,0,1,0,0,0,"a"
"NY33",0,0,1,1,0,0,0,"a"
"NY34",0,0,1,1,1,1,1,"a"
"NY35",0,0,1,1,1,0,1,"a"
"NY36",0,0,0,1,1,0,1,"a"
"NY37",0,0,0,1,0,1,1,"a"
"NY38",0,0,1,0,0,0,0,"a"
"NY40",0,0,0,1,1,0,1,"a"
"NY42",0,0,0,1,1,0,0,"a"
"NY43",0,0,1,1,0,1,1,"a"
"NY44",0,0,1,1,1,0,1,"a"
"NY45",0,0,1,1,1,1,1,"a"
"NY46",0,0,0,1,1,1,0,"a"
"NY47",0,0,0,1,1,1,0,"a"
"NY50",0,0,0,1,0,0,0,"a"
"NY51",0,0,0,1,1,0,0,"a"
"NY52",0,0,1,1,1,0,1,"a"
"NY53",0,0,1,1,1,1,1,"a"
"NY54",0,0,1,1,0,0,1,"a"
"NY55",0,0,1,1,1,1,0,"a"
"NY56",0,0,1,1,1,0,0,"a"
"NY57",0,0,0,1,1,0,0,"a"
"NY59",1,0,1,1,0,0,0,"a"
"NY61",0,0,0,1,1,0,0,"a"
"NY62",0,0,0,1,1,0,1,"a"
"NY63",0,0,1,1,1,0,0,"a"
"NY64",0,0,1,0,1,1,0,"a"
"NY66",0,0,1,0,1,1,0,"a"
"NY67",0,0,1,0,1,1,0,"a"
"NY70",0,0,0,1,1,0,0,"a"
"NY71",0,0,1,1,1,1,0,"a"
"NY72",0,0,0,1,0,0,0,"a"
"NY74",0,0,1,0,0,0,0,"a"
"NY76",1,0,1,0,0,0,0,"a"
"NY78",0,0,0,0,0,0,1,
"NY83",0,0,1,1,0,0,0,"a"
"NY84",0,0,0,1,0,0,1,"a"
"NY86",0,1,1,0,1,1,0,"a"
"NY87",1,0,0,0,0,0,1,"a"
"NY88",1,0,1,0,0,0,0,"a"
"NY92",0,0,0,0,0,0,1,
"NY94",0,0,0,0,0,0,1,
"NY96",0,0,1,1,1,1,1,"a"
"NY97",0,0,1,0,1,1,1,"a"
"NZ01",0,0,1,1,1,1,0,"a"
"NZ03",0,0,1,1,0,0,0,"a"
"NZ04",0,0,0,0,0,0,1,
"NZ05",1,0,1,0,0,0,0,"a"
"NZ06",0,0,1,1,1,0,1,"a"
"NZ07",1,0,1,0,0,0,0,"a"
"NZ08",1,0,1,0,0,0,1,"a"
"NZ10",0,0,1,0,1,0,0,"a"
"NZ11",0,0,1,1,1,0,1,"a"
"NZ12",0,0,1,1,1,0,1,"a"
"NZ13",0,0,1,1,1,0,0,"a"
"NZ14",0,0,0,0,0,0,1,
"NZ15",0,0,1,1,1,1,0,"a"
"NZ16",0,0,1,1,1,1,1,"a"
"NZ18",1,0,1,0,0,0,1,"a"
"NZ19",1,0,1,0,0,0,0,"a"
"NZ20",0,0,1,0,1,1,0,"a"
"NZ21",0,0,1,1,1,1,1,"a"
"NZ22",0,0,1,1,1,1,1,"a"
"NZ23",0,0,1,1,1,0,0,"a"
"NZ24",0,0,1,1,1,1,1,"a"
"NZ25",0,1,1,1,1,1,1,"a"
"NZ26",1,0,1,1,0,1,1,"a"
"NZ27",0,0,1,0,1,1,0,"a"
"NZ28",1,0,1,0,0,1,1,"a"
"NZ29",0,0,1,0,1,1,1,"a"
"NZ30",1,0,1,1,1,1,0,"a"
"NZ31",0,0,1,1,1,1,0,"a"
"NZ32",0,0,1,1,1,1,0,"a"
"NZ33",0,0,1,1,1,1,1,"a"
"NZ34",0,0,1,1,1,0,1,"a"
"NZ35",0,0,1,1,1,0,1,"a"
"NZ36",0,0,1,1,1,1,1,"a"
"NZ37",0,0,1,1,1,0,1,"a"
"NZ38",0,0,0,0,1,0,1,"a"
"NZ39",0,0,0,0,0,0,1,
"NZ40",0,0,1,0,1,1,1,"a"
"NZ41",0,0,1,1,1,1,1,"a"
"NZ42",0,0,1,1,1,1,1,"a"
"NZ43",0,0,1,1,1,1,1,"a"
"NZ44",0,0,1,1,0,1,1,"a"
"NZ45",0,0,1,1,0,0,1,"a"
"NZ46",1,0,1,1,1,0,1,"a"
"NZ50",0,0,0,1,1,1,1,"a"
"NZ51",0,0,1,0,1,1,1,"a"
"NZ52",0,0,1,1,1,1,1,"a"
"NZ53",0,0,0,1,1,0,1,"a"
"NZ60",0,0,1,1,1,0,1,"a"
"NZ61",0,0,0,1,1,1,1,"a"
"NZ62",0,0,1,0,1,0,1,"a"
"NZ70",0,0,0,1,1,0,0,"a"
"NZ71",0,0,1,1,1,1,1,"a"
"NZ72",0,0,0,0,1,0,0,"a"
"NZ80",0,0,1,1,1,1,0,"a"
"NZ81",0,0,1,1,1,1,1,"a"
"NZ90",0,0,0,1,1,1,0,"a"
"NZ91",0,0,0,0,0,1,0,
"O02",0,0,0,0,1,0,0,"a"
"O03",0,0,0,0,1,0,1,"a"
"O04",0,0,0,0,1,0,1,"a"
"O05",0,0,1,0,1,0,0,"a"
"O06",0,0,0,0,1,0,0,"a"
"O07",0,0,0,0,1,0,1,"a"
"O08",0,0,0,0,1,0,1,"a"
"O09",0,0,1,0,1,0,1,"a"
"O11",0,0,0,0,1,0,0,"a"
"O12",0,0,1,0,1,0,1,"a"
"O13",0,0,1,1,1,1,1,"a"
"O14",0,0,0,0,1,0,1,"a"
"O15",0,0,0,0,1,1,1,"a"
"O16",1,0,1,0,1,1,1,"a"
"O17",0,0,1,0,1,1,1,"a"
"O18",0,0,1,0,1,0,1,"a"
"O19",0,0,0,0,0,0,1,
"O20",0,0,0,0,1,0,1,"a"
"O21",0,0,0,0,1,0,1,"a"
"O22",0,0,1,0,1,0,1,"a"
"O23",0,0,1,0,1,1,1,"a"
"O24",0,0,0,0,1,0,1,"a"
"O25",0,0,0,0,1,0,1,"a"
"O26",0,0,0,0,1,0,1,"a"
"O31",0,0,0,0,0,0,1,
"O35",0,0,1,0,1,0,1,"a"
"Q61",0,0,1,0,1,0,0,"a"
"Q62",0,0,0,0,0,0,1,
"Q70",0,0,0,0,1,0,0,"a"
"Q71",1,0,0,0,0,0,0,"a"
"Q81",0,0,0,0,0,0,1,
"Q83",0,0,0,0,1,0,0,"a"
"R04",1,0,0,0,0,0,0,"a"
"R25",1,0,0,1,1,0,0,"a"
"R35",0,0,0,0,1,0,0,"a"
"R36",0,0,0,0,1,0,0,
"R38",0,0,0,0,0,0,1,
"R42",0,0,0,0,0,0,1,
"R43",0,0,0,0,1,0,0,"a"
"R44",0,0,0,0,1,1,0,"a"
"R45",1,0,0,0,1,0,0,"a"
"R50",0,0,0,0,0,0,1,
"R51",0,0,0,0,1,0,0,"a"
"R54",0,0,0,0,1,0,1,"a"
"R55",1,0,0,0,1,1,0,"a"
"R62",0,0,0,0,0,1,0,
"R65",0,0,0,0,0,0,1,
"R66",0,0,0,0,1,0,0,"a"
"R72",0,0,0,0,1,0,0,"a"
"R75",0,0,0,0,0,0,1,
"R78",0,0,0,0,1,0,1,"a"
"R79",0,0,0,0,0,1,0,
"R83",0,0,1,0,1,0,0,"a"
"R84",0,0,0,0,1,0,0,"a"
"R87",0,0,1,0,1,1,1,"a"
"R88",0,0,0,0,1,0,0,"a"
"R89",0,0,0,0,1,0,1,"a"
"R92",0,0,0,0,0,0,1,
"R94",0,0,0,0,1,0,0,"a"
"R95",0,0,0,0,0,0,1,
"R97",0,0,0,0,1,0,1,"a"
"R98",0,0,0,0,1,0,1,"a"
"R99",0,0,0,0,1,0,1,"a"
"S02",0,0,0,0,0,0,1,
"S03",0,0,0,0,1,0,0,"a"
"S08",0,0,0,0,1,0,0,"a"
"S09",0,0,0,0,0,0,1,
"S13",0,0,0,0,1,0,0,"a"
"S15",0,0,1,0,0,0,1,"a"
"S16",0,0,0,0,1,0,0,"a"
"S17",0,0,0,0,1,0,0,"a"
"S18",0,0,0,0,1,0,1,"a"
"S22",0,0,0,0,0,1,0,
"S24",0,0,0,0,1,0,0,"a"
"S26",0,0,0,0,0,0,1,
"S32",0,0,0,0,0,1,0,
"S34",0,0,0,0,0,0,1,
"S35",0,0,0,0,1,0,0,"a"
"S36",0,0,0,0,1,0,1,"a"
"S38",0,0,0,0,0,0,1,
"S40",0,0,1,0,0,0,0,"a"
"S42",1,0,0,0,1,1,0,"a"
"S44",0,0,0,0,1,0,0,"a"
"S45",0,0,0,0,1,0,0,"a"
"S46",0,0,0,0,0,0,1,
"S48",0,0,0,0,0,0,1,
"S49",0,0,1,0,0,1,0,"a"
"S50",0,0,0,0,1,1,1,
"S53",0,0,0,0,0,1,0,
"S54",0,0,0,0,1,0,0,"a"
"S55",0,0,0,0,1,1,1,"a"
"S56",0,0,0,0,1,0,0,"a"
"S59",0,0,1,0,0,0,0,"a"
"S60",0,0,0,0,0,1,0,
"S61",0,0,0,0,1,1,0,"a"
"S63",0,0,0,0,0,0,1,
"S65",0,0,0,0,1,0,1,"a"
"S66",0,0,0,0,1,0,1,"a"
"S69",0,0,0,0,1,0,0,"a"
"S70",0,0,0,0,1,1,1,"a"
"S71",0,0,0,1,1,0,1,"a"
"S72",0,0,0,0,1,1,1,"a"
"S73",0,0,1,0,0,0,1,"a"
"S74",0,0,1,0,0,0,0,"a"
"S75",0,0,1,0,1,0,0,"a"
"S76",0,0,1,0,1,1,0,"a"
"S77",0,0,0,0,1,0,1,"a"
"S78",0,0,1,0,0,1,1,"a"
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,1,1,
"S83",0,0,0,0,0,0,1,
"S84",1,0,1,0,1,0,1,"a"
"S85",0,0,0,0,0,0,1,
"S86",0,0,1,0,1,0,0,"a"
"S87",0,0,0,0,1,0,0,"a"
"S88",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",1,0,0,0,0,1,1,
"S94",0,0,1,0,0,1,1,"a"
"S95",0,0,1,0,1,0,1,"a"
"S96",0,0,1,0,0,1,0,"a"
"S97",0,0,1,0,0,0,0,"a"
"SC16",0,0,1,0,1,1,1,"a"
"SC17",0,0,0,0,1,0,0,"a"
"SC26",0,0,1,0,1,1,1,"a"
"SC27",0,0,1,0,0,1,1,"a"
"SC28",0,0,1,1,1,1,1,"a"
"SC36",0,0,0,0,1,0,0,"a"
"SC37",0,0,1,0,1,1,1,"a"
"SC38",0,0,1,0,1,1,1,"a"
"SC39",0,0,1,0,1,1,1,"a"
"SC47",0,0,0,0,0,0,1,
"SC48",0,0,1,0,0,0,0,"a"
"SC49",1,0,1,0,1,1,1,"a"
"SD08",0,0,0,0,0,0,1,
"SD09",0,0,1,1,0,0,0,"a"
"SD16",0,0,1,1,0,0,0,"a"
"SD17",0,0,1,1,1,0,0,"a"
"SD18",0,0,0,1,0,0,1,"a"
"SD19",0,0,0,1,1,0,0,"a"
"SD20",0,0,0,1,1,1,1,"a"
"SD26",0,0,1,1,1,0,1,"a"
"SD27",0,0,1,1,1,0,1,"a"
"SD28",0,0,1,1,1,0,0,"a"
"SD30",0,0,0,0,1,1,1,"a"
"SD31",0,0,1,0,1,1,1,"a"
"SD32",1,0,1,1,1,0,1,"a"
"SD33",1,0,1,0,1,1,0,"a"
"SD34",0,0,1,0,1,1,1,"a"
"SD37",0,0,0,1,1,0,1,"a"
"SD38",0,0,0,1,1,0,0,"a"
"SD39",0,0,0,1,1,0,0,"a"
"SD40",0,0,0,0,1,1,1,"a"
"SD41",0,0,1,1,1,1,1,"a"
"SD42",1,0,1,1,1,0,0,"a"
"SD43",1,0,1,1,1,0,0,"a"
"SD44",0,0,1,0,1,0,0,"a"
"SD45",1,0,1,1,1,1,0,"a"
"SD46",1,0,1,1,1,1,1,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,1,1,1,1,0,"a"
"SD49",0,0,0,1,1,0,0,"a"
"SD50",0,0,1,0,1,1,0,"a"
"SD51",0,0,0,0,0,1,0,
"SD52",0,0,1,0,1,1,1,"a"
"SD55",1,0,1,0,0,0,0,"a"
"SD56",0,0,1,1,0,0,0,
"SD57",0,0,1,1,1,1,0,"a"
"SD58",0,0,1,1,1,1,1,"a"
"SD59",0,0,0,1,1,1,1,"a"
"SD60",0,0,0,0,1,0,0,
"SD61",0,0,0,0,1,0,0,
"SD62",0,0,1,1,1,0,0,"a"
"SD63",1,0,1,0,1,0,0,"a"
"SD66",0,0,0,0,1,0,0,"a"
"SD67",0,0,1,1,1,1,0,"a"
"SD69",0,0,0,1,1,0,0,"a"
"SD70",0,0,0,0,1,0,0,"a"
"SD71",1,0,0,0,0,0,0,
"SD80",0,0,0,0,1,1,1,
"SD81",0,0,0,0,0,1,0,
"SD82",0,0,0,0,1,0,0,"a"
"SD83",0,0,0,0,0,1,1,
"SD84",0,0,1,0,1,0,0,"a"
"SD86",0,0,0,0,1,0,0,"a"
"SD91",0,0,1,0,0,1,1,"a"
"SD92",0,0,0,0,1,0,0,"a"
"SD93",0,0,0,0,0,0,1,
"SD94",0,0,1,0,0,0,0,"a"
"SD95",0,0,0,0,1,0,1,"a"
"SD96",0,0,1,0,0,0,0,"a"
"SD98",0,0,0,1,0,0,0,"a"
"SD99",0,0,0,1,1,0,0,"a"
"SE02",0,0,0,0,0,0,1,
"SE03",0,0,1,0,0,0,0,"a"
"SE04",0,0,1,1,1,0,0,"a"
"SE05",0,0,0,0,1,0,0,"a"
"SE06",0,0,1,0,1,0,1,"a"
"SE08",1,0,1,0,1,0,0,"a"
"SE09",0,0,0,0,1,0,1,"a"
"SE10",0,0,0,1,1,0,0,"a"
"SE11",0,0,1,1,1,1,0,"a"
"SE12",0,0,1,1,1,0,0,"a"
"SE13",1,0,1,1,1,1,1,"a"
"SE14",0,0,1,1,1,0,0,"a"
"SE15",0,0,0,0,1,0,0,
"SE17",0,0,1,0,0,0,0,"a"
"SE18",0,0,1,0,1,1,1,"a"
"SE19",0,1,0,0,1,0,0,"a"
"SE20",0,0,1,1,1,1,0,"a"
"SE21",0,0,1,1,1,1,0,"a"
"SE22",0,0,1,1,1,0,1,"a"
"SE23",0,0,1,1,1,1,1,"a"
"SE24",0,0,1,1,1,0,0,"a"
"SE25",0,0,0,0,1,0,1,"a"
"SE26",0,0,0,0,1,0,0,"a"
"SE27",0,0,1,0,1,1,1,"a"
"SE28",0,0,0,1,1,0,1,"a"
"SE29",0,1,1,0,1,1,1,"a"
"SE30",0,0,1,0,1,1,1,"a"
"SE31",0,0,1,1,1,1,1,"a"
"SE32",0,0,0,1,1,0,1,"a"
"SE33",0,0,1,1,1,0,1,"a"
"SE34",0,0,1,1,1,0,1,"a"
"SE35",0,0,1,0,1,0,1,"a"
"SE36",0,0,0,0,1,1,1,"a"
"SE37",0,0,1,1,1,0,1,"a"
"SE38",0,0,1,0,1,1,1,"a"
"SE39",0,0,1,0,1,1,1,"a"
"SE40",0,0,1,1,1,1,1,"a"
"SE41",0,0,1,1,1,0,1,"a"
"SE42",0,0,1,1,1,0,1,"a"
"SE43",0,0,1,1,1,0,1,"a"
"SE44",0,0,1,1,1,1,1,"a"
"SE45",0,0,0,0,1,0,1,"a"
"SE46",0,0,1,0,1,0,1,"a"
"SE47",0,0,1,0,1,0,0,"a"
"SE48",1,0,1,1,1,1,1,"a"
"SE49",0,0,0,1,1,1,0,"a"
"SE50",0,0,1,1,1,1,1,"a"
"SE51",0,0,1,0,1,1,1,"a"
"SE52",0,0,1,0,1,1,1,"a"
"SE53",0,0,1,0,1,1,1,"a"
"SE54",0,0,1,0,1,0,1,"a"
"SE55",0,0,1,0,1,0,1,"a"
"SE56",0,0,0,0,1,1,0,"a"
"SE57",0,0,1,1,1,1,1,"a"
"SE58",0,0,1,1,1,1,1,"a"
"SE59",0,0,0,1,1,0,1,"a"
"SE60",0,0,1,1,0,1,1,"a"
"SE61",0,0,1,0,1,1,1,"a"
"SE62",0,0,1,0,1,0,1,"a"
"SE63",0,0,1,1,1,1,0,"a"
"SE64",0,0,1,1,0,0,1,"a"
"SE65",0,0,1,1,1,1,1,"a"
"SE66",0,0,1,0,1,1,1,"a"
"SE67",0,0,1,1,1,1,1,"a"
"SE68",0,0,1,1,1,1,1,"a"
"SE69",0,0,0,1,1,0,0,"a"
"SE70",0,0,1,1,1,1,1,"a"
"SE71",0,0,1,0,1,1,1,"a"
"SE72",0,0,1,1,0,0,0,"a"
"SE73",0,0,0,1,1,0,1,"a"
"SE74",0,0,1,1,0,0,1,"a"
"SE75",0,0,1,1,0,0,1,"a"
"SE76",0,0,1,1,1,1,1,"a"
"SE77",1,0,1,0,0,1,1,"a"
"SE78",0,0,1,1,1,1,1,"a"
"SE79",0,0,0,1,1,1,1,"a"
"SE80",0,1,1,1,1,1,1,"a"
"SE81",0,0,1,1,1,1,1,"a"
"SE82",0,0,1,1,1,0,1,"a"
"SE83",0,0,1,1,1,1,1,"a"
"SE84",0,0,1,1,1,1,1,"a"
"SE85",0,0,1,1,1,1,1,"a"
"SE86",0,0,1,1,1,1,1,"a"
"SE87",0,0,1,1,0,1,1,"a"
"SE88",0,0,1,1,1,1,1,"a"
"SE89",0,0,1,1,0,0,1,"a"
"SE90",0,0,1,1,1,1,1,"a"
"SE91",0,0,1,1,1,1,1,"a"
"SE92",0,0,1,1,1,1,1,"a"
"SE93",0,0,1,1,1,1,1,"a"
"SE94",0,0,1,1,1,0,1,"a"
"SE95",0,0,1,1,1,0,1,"a"
"SE96",0,0,1,1,1,0,1,"a"
"SE97",0,0,1,1,1,1,1,"a"
"SE98",0,0,1,1,1,1,1,"a"
"SE99",0,0,0,1,1,1,1,"a"
"SH12",0,0,0,0,1,1,0,"a"
"SH13",0,0,0,0,1,0,0,"a"
"SH22",0,0,0,0,1,0,0,"a"
"SH23",0,0,0,0,1,1,1,"a"
"SH24",0,0,0,0,1,0,0,"a"
"SH27",0,0,0,0,0,1,1,
"SH28",0,0,1,1,0,0,1,"a"
"SH29",0,0,1,0,1,0,0,"a"
"SH32",0,0,1,0,1,0,0,"a"
"SH33",0,0,1,0,1,1,0,"a"
"SH34",0,0,1,0,1,0,1,"a"
"SH36",0,0,0,0,0,0,1,
"SH37",0,0,1,0,1,1,1,"a"
"SH38",0,0,1,1,0,0,1,"a"
"SH39",0,0,0,1,1,0,1,"a"
"SH43",0,0,1,0,1,0,1,"a"
"SH44",0,0,1,0,1,0,0,"a"
"SH45",0,0,0,0,1,0,0,"a"
"SH46",0,0,1,1,1,0,1,"a"
"SH47",0,0,0,0,1,0,1,"a"
"SH48",0,0,1,0,1,0,0,"a"
"SH49",0,0,1,0,0,1,1,"a"
"SH50",0,0,1,0,1,0,1,"a"
"SH53",0,0,0,0,1,1,0,"a"
"SH54",0,0,0,0,1,0,0,"a"
"SH55",0,0,0,0,1,0,0,"a"
"SH56",0,0,0,0,1,1,0,"a"
"SH57",0,0,0,0,1,1,1,"a"
"SH58",0,0,1,0,1,1,0,"a"
"SH60",1,0,1,0,0,0,0,"a"
"SH61",0,0,0,0,0,0,1,
"SH63",0,0,0,0,0,0,1,
"SH64",0,0,0,0,1,0,0,"a"
"SH65",0,0,0,0,1,0,0,"a"
"SH66",0,0,1,0,1,1,1,"a"
"SH67",0,0,1,1,1,1,1,"a"
"SH68",0,0,0,0,1,0,1,"a"
"SH70",1,0,1,0,1,0,1,"a"
"SH71",0,0,0,0,0,0,1,
"SH74",0,0,0,0,1,0,0,"a"
"SH75",0,0,0,0,1,0,0,"a"
"SH76",0,0,1,0,1,0,1,"a"
"SH77",1,0,1,1,1,1,1,"a"
"SH78",1,0,1,0,1,1,1,"a"
"SH80",0,0,0,0,1,0,1,"a"
"SH84",0,0,0,0,1,0,0,"a"
"SH85",0,0,0,0,1,0,0,"a"
"SH86",0,0,0,0,1,0,0,"a"
"SH87",0,0,0,0,1,1,1,"a"
"SH88",0,0,1,0,1,1,1,"a"
"SH91",0,0,1,1,0,0,0,"a"
"SH92",0,0,0,0,1,0,0,"a"
"SH94",0,0,0,0,1,0,0,"a"
"SH95",0,0,0,0,0,0,1,
"SH96",0,0,0,1,0,0,0,"a"
"SH97",0,0,0,1,1,1,1,"a"
"SH98",0,0,0,1,1,1,1,"a"
"SJ00",0,0,0,1,1,1,1,"a"
"SJ01",0,0,0,0,1,0,0,"a"
