"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ22",0,0,0,0,0,1,1,
"TQ23",0,0,0,0,1,1,1,"a"
"TQ24",0,0,0,0,1,1,1,"a"
"TQ25",0,0,0,0,1,1,1,"a"
"TQ26",0,0,0,0,1,1,1,"a"
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",0,0,0,0,1,1,1,"a"
"TQ30",0,0,0,0,1,1,1,"a"
"TQ31",0,0,0,0,0,1,1,
"TQ32",0,0,0,0,0,1,0,
"TQ33",0,0,0,0,0,1,1,
"TQ34",0,0,0,0,0,1,1,
"TQ35",0,0,0,0,0,1,1,
"TQ36",0,0,0,0,1,1,1,"a"
"TQ37",0,0,0,0,1,1,1,"a"
"TQ38",0,0,0,1,1,1,1,"a"
"TQ39",0,0,0,0,1,1,1,"a"
"TQ40",0,0,0,0,1,1,1,"a"
"TQ41",0,0,0,0,0,1,1,
"TQ42",0,0,0,0,0,1,0,
"TQ43",0,0,0,0,0,1,0,
"TQ44",0,0,0,0,0,1,0,
"TQ45",0,0,0,0,1,1,1,"a"
"TQ46",0,0,0,0,1,1,1,"a"
"TQ47",0,0,0,0,1,1,1,"a"
"TQ48",0,0,0,0,1,1,1,"a"
"TQ49",0,0,0,0,1,1,1,"a"
"TQ50",0,0,0,0,0,1,1,
"TQ51",0,0,0,0,0,1,1,
"TQ52",0,0,0,0,0,0,1,
"TQ53",0,0,0,0,1,0,1,
"TQ54",0,0,0,0,1,1,1,"a"
"TQ55",0,0,0,0,1,1,1,"a"
"TQ56",0,0,0,0,1,1,1,"a"
"TQ57",0,0,0,0,1,1,1,"a"
"TQ58",0,0,0,1,1,1,1,"a"
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,0,0,0,1,1,
"TQ61",0,0,0,0,0,1,1,
"TQ62",0,0,0,0,0,0,1,
"TQ63",0,0,0,0,0,1,1,
"TQ64",0,0,0,0,1,1,1,"a"
"TQ65",0,0,0,0,1,1,1,"a"
"TQ66",0,0,0,0,1,1,1,"a"
"TQ67",0,0,0,0,1,1,1,"a"
"TQ68",0,0,0,0,1,1,1,"a"
"TQ69",0,0,0,0,1,1,1,"a"
"TQ70",0,0,0,0,0,1,1,
"TQ71",0,0,0,0,0,1,1,
"TQ72",0,0,0,0,0,1,1,
"TQ73",0,0,0,0,0,1,1,
"TQ74",0,0,0,0,1,0,1,"a"
"TQ75",0,0,0,0,1,1,1,"a"
"TQ76",0,0,0,0,1,1,1,"a"
"TQ77",0,0,0,0,1,1,1,"a"
"TQ78",0,0,0,0,1,1,1,"a"
"TQ79",0,0,0,0,0,1,1,
"TQ80",0,0,0,0,0,1,1,
"TQ81",0,0,0,0,0,1,1,
"TQ82",0,0,0,0,0,1,1,
"TQ83",0,0,0,0,0,0,1,
"TQ84",0,0,0,0,1,1,1,
"TQ85",0,0,0,0,1,1,1,"a"
"TQ86",0,0,0,0,0,1,1,
"TQ87",0,0,0,0,1,1,1,"a"
"TQ88",0,0,0,0,1,1,1,"a"
"TQ89",0,0,0,0,1,1,1,"a"
"TQ92",0,0,0,0,0,1,1,
"TQ93",0,0,0,0,0,1,1,
"TQ94",0,0,0,0,1,1,1,"a"
"TQ95",0,0,0,0,1,1,1,"a"
"TQ96",0,0,0,0,1,1,1,"a"
"TQ97",0,0,0,0,1,1,1,"a"
"TQ98",0,0,0,0,1,1,1,"a"
"TQ99",0,0,0,0,1,1,1,"a"
"TR01",0,0,1,0,1,0,1,"a"
"TR02",0,0,0,0,0,1,0,
"TR03",0,0,0,0,0,1,1,
"TR04",0,0,0,0,0,1,1,
"TR05",0,0,0,0,1,1,1,
"TR06",0,0,0,0,1,1,1,"a"
"TR07",0,0,0,0,1,1,1,"a"
"TR09",0,0,0,0,0,0,1,
"TR12",0,0,0,0,0,0,1,
"TR13",0,0,0,0,1,1,1,"a"
"TR14",0,0,0,0,1,0,1,"a"
"TR15",0,0,0,0,1,1,1,"a"
"TR16",0,0,0,0,1,1,1,"a"
"TR23",0,0,0,0,0,1,1,
"TR24",0,0,0,0,0,0,1,
"TR25",0,0,0,0,1,1,1,
"TR26",0,0,0,0,0,1,1,
"TR34",0,0,0,0,0,1,1,
"TR35",0,0,0,0,1,0,1,"a"
"TR36",0,0,0,0,1,1,1,"a"
"TR37",0,0,0,0,0,1,1,
"TR46",0,0,0,0,0,0,1,
"TV49",0,0,0,0,0,0,1,
"TV59",0,0,0,0,0,0,1,
"TV69",0,0,0,0,0,1,1,
"W56",0,0,0,0,0,0,1,
"W57",0,0,0,0,0,0,1,
"W66",0,0,0,0,0,0,1,
"W67",0,0,0,0,0,0,1,
"WA50",0,0,0,0,0,1,1,
"WA60",0,0,0,0,0,1,0,
"WV27",0,0,0,0,1,1,1,"a"
"WV28",0,0,0,1,1,1,1,"a"
"WV37",0,0,0,1,1,1,1,"a"
"WV38",0,0,0,1,1,1,1,"a"
"WV47",0,0,0,1,1,1,1,"a"
"WV48",0,0,0,0,1,0,0,"a"
"WV54",0,0,0,0,1,0,1,"a"
"WV55",0,0,0,0,1,1,1,"a"
"WV64",0,0,0,0,1,0,1,"a"
"WV65",0,0,0,0,1,0,1,"a"
"WV74",0,0,0,0,1,0,1,"a"
"WV75",0,0,0,0,1,0,1,"a"
