"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NH38",0,0,0,0,0,0,1,
"NH39",0,0,0,0,1,1,1,"n"
"NH40",0,0,1,1,0,0,1,"n"
"NH41",0,0,0,0,1,0,1,"n"
"NH42",0,0,0,1,1,1,1,"n"
"NH43",0,0,1,1,1,1,1,"n"
"NH44",0,0,1,1,1,0,1,"n"
"NH45",0,0,1,0,1,1,1,"n"
"NH46",0,0,0,0,0,1,1,
"NH47",0,0,0,0,1,1,1,"n"
"NH48",0,0,0,0,1,0,1,"n"
"NH49",0,0,1,0,1,1,1,"n"
"NH50",0,0,1,1,0,0,0,"n"
"NH51",0,0,1,1,1,0,1,"n"
"NH52",0,0,1,1,1,1,1,"n"
"NH53",0,0,1,1,1,0,1,"n"
"NH54",0,0,0,1,0,0,1,"n"
"NH55",0,0,0,1,1,1,0,"n"
"NH56",0,0,0,0,0,1,1,
"NH57",0,0,1,0,1,0,0,"n"
"NH58",0,0,0,1,0,1,1,"n"
"NH59",0,0,1,0,0,1,0,"n"
"NH60",0,0,1,1,0,0,1,"n"
"NH61",0,0,1,0,0,0,0,
"NH62",0,0,1,1,1,0,0,"n"
"NH63",0,0,0,1,1,1,1,"n"
"NH64",0,0,1,1,1,0,0,"n"
"NH65",0,0,1,1,1,1,1,"n"
"NH66",1,0,0,0,1,1,0,"n"
"NH67",0,0,0,1,1,1,1,"n"
"NH68",0,0,0,0,1,1,1,"n"
"NH69",0,0,0,0,1,0,1,"n"
"NH70",0,0,0,1,0,0,0,"n"
"NH71",0,0,1,1,0,1,1,"n"
"NH73",0,0,1,1,0,0,1,"n"
"NH74",0,0,0,1,1,0,1,"n"
"NH75",0,0,1,1,1,1,0,"n"
"NH76",0,0,1,0,1,1,0,"n"
"NH77",0,0,1,1,1,1,1,"n"
"NH78",0,0,0,0,1,1,0,"n"
"NH79",0,0,0,0,1,0,1,"n"
"NH80",0,0,1,1,0,1,1,"n"
"NH81",0,0,1,1,0,1,1,"n"
"NH82",0,0,0,0,1,0,1,"n"
"NH84",0,0,1,1,0,0,0,"n"
"NH85",0,0,1,0,0,0,0,"n"
"NH86",0,0,0,0,1,0,0,"n"
"NH87",0,0,1,1,1,1,0,"n"
"NH88",0,0,1,1,1,1,1,"n"
"NH89",0,0,0,0,1,0,1,
"NH90",0,0,1,0,0,0,1,"n"
"NH91",0,0,1,1,1,1,1,"n"
"NH92",0,0,0,0,1,1,1,"n"
"NH93",0,0,0,1,1,0,0,"n"
"NH94",0,0,0,0,1,0,0,"n"
"NH95",0,0,1,1,1,0,1,"n"
"NH98",0,0,1,0,0,0,0,"n"
"NJ00",0,0,0,1,0,0,0,"n"
"NJ01",0,0,0,1,1,0,1,"n"
"NJ02",0,0,1,0,0,1,1,"n"
"NJ03",0,0,0,0,1,0,1,"n"
"NJ04",1,0,0,1,1,0,0,"n"
"NJ05",0,0,0,0,1,0,0,"n"
"NJ06",1,0,1,0,1,0,0,"n"
"NJ10",0,0,1,1,1,1,0,"n"
"NJ11",0,0,1,1,0,1,1,"n"
"NJ12",0,0,1,1,0,1,1,"n"
"NJ15",0,0,0,0,1,0,0,"n"
"NJ20",0,0,0,0,0,0,1,
"NJ21",0,0,1,0,1,0,1,"n"
"NJ22",0,0,0,1,1,1,1,"n"
"NJ23",0,0,0,1,0,0,0,"n"
"NJ24",0,0,0,1,0,0,0,"n"
"NJ30",0,0,0,0,0,0,1,
"NJ31",0,0,0,0,0,0,1,
"NJ32",0,0,1,0,0,0,1,"n"
"NJ33",0,0,0,1,0,0,0,"n"
"NJ34",0,0,0,1,1,1,1,"n"
"NJ35",0,0,0,1,0,0,0,"n"
"NJ40",0,0,0,0,0,0,1,
"NJ41",0,0,0,0,1,0,0,"n"
"NJ42",0,0,0,1,1,1,1,"n"
"NJ43",0,0,0,1,1,1,1,"n"
"NJ44",0,0,0,1,0,0,1,"n"
"NJ45",0,0,1,0,1,0,0,"n"
"NJ46",0,0,0,1,0,0,0,"n"
"NJ50",0,0,0,0,0,0,1,
"NJ54",0,0,0,1,1,1,1,"n"
"NJ55",0,0,1,0,0,0,0,"n"
"NJ56",0,0,1,1,0,1,0,"n"
"NJ60",0,0,0,0,0,0,1,
"NJ62",0,0,0,0,0,0,1,
"NJ66",0,1,1,1,0,0,0,"n"
"NJ70",0,0,0,0,0,0,1,
"NJ75",0,0,0,0,0,0,1,
"NJ83",0,1,0,0,0,0,0,"n"
"NJ91",0,0,0,0,0,0,1,
"NJ93",0,0,0,0,0,1,0,
"NK03",0,0,0,0,0,0,1,
"NL58",0,1,0,0,0,0,0,"n"
"NL69",0,1,0,1,1,0,0,"n"
"NL93",0,0,0,0,1,0,0,"n"
"NL94",0,1,1,0,1,1,0,"n"
"NM04",0,1,1,0,1,1,1,"n"
"NM15",0,1,0,1,0,0,1,"n"
"NM21",0,0,0,0,0,0,1,
"NM22",1,0,1,0,0,0,1,"n"
"NM25",0,1,0,0,0,0,0,"n"
"NM26",0,1,0,0,1,0,1,"n"
"NM31",0,0,0,0,0,1,0,
"NM32",1,0,1,0,0,1,1,"n"
"NM33",0,0,0,0,1,1,0,"n"
"NM34",0,0,0,0,1,1,1,"n"
"NM35",0,0,0,0,0,0,1,
"NM37",0,0,0,0,1,0,0,"n"
"NM38",0,1,0,0,1,0,0,"n"
"NM39",1,0,1,0,0,0,0,"n"
"NM40",0,0,0,0,1,0,1,"n"
"NM41",1,0,1,0,1,1,0,"n"
"NM42",1,0,1,0,1,1,0,"n"
"NM43",0,0,0,1,1,0,1,"n"
"NM44",1,0,1,0,0,1,0,"n"
"NM45",0,0,0,0,0,1,1,
"NM46",0,0,0,0,0,0,1,
"NM47",0,1,0,1,1,1,0,"n"
"NM48",0,1,0,0,1,0,1,"n"
"NM49",0,0,1,0,1,0,0,"n"
"NM52",0,0,1,0,1,0,1,"n"
"NM53",0,0,0,0,1,0,0,"n"
"NM54",0,0,0,0,0,0,1,
"NM56",0,0,1,0,0,1,1,"n"
"NM57",0,0,0,1,0,0,0,"n"
"NM61",0,0,1,0,0,0,0,"n"
"NM62",0,0,0,0,0,0,1,
"NM63",0,0,0,0,0,0,1,
"NM64",0,0,0,1,1,0,1,"n"
"NM65",0,0,0,0,0,0,1,
"NM67",0,0,0,1,0,0,1,"n"
"NM68",0,0,0,1,0,0,1,"n"
"NM69",0,0,1,0,0,0,0,"n"
"NM70",0,0,0,1,1,0,1,"n"
"NM71",0,0,1,0,1,1,0,"n"
"NM73",0,0,0,0,1,0,1,"n"
"NM74",0,0,0,0,0,0,1,
"NM75",0,0,0,0,1,0,0,"n"
"NM77",0,0,0,0,0,0,1,
"NM79",0,0,0,1,0,0,1,"n"
"NM80",0,0,1,0,1,1,1,"n"
"NM81",0,0,0,0,1,0,0,"n"
"NM82",1,0,1,0,1,0,0,"n"
"NM83",0,1,1,1,1,1,1,"n"
"NM84",0,1,0,1,1,0,1,"n"
"NM85",0,0,1,0,0,0,0,"n"
"NM86",1,0,1,0,0,0,0,"n"
"NM89",0,0,1,0,0,0,1,"n"
"NM90",0,0,1,0,1,0,0,"n"
"NM91",0,0,0,0,0,0,1,
"NM92",0,0,0,0,1,0,0,"n"
"NM93",0,0,0,0,1,0,0,"n"
"NM94",0,0,1,1,1,1,0,"n"
"NM95",0,0,0,0,1,1,0,
"NM98",0,0,1,0,0,0,0,"n"
"NM99",0,0,0,0,1,0,1,"n"
"NN00",1,0,1,0,0,0,0,"n"
"NN01",0,0,0,0,1,0,1,"n"
"NN02",1,0,0,0,1,0,0,"n"
"NN05",0,0,0,1,1,1,1,"n"
"NN06",0,0,0,1,1,1,1,"n"
"NN07",1,0,1,0,0,0,1,"n"
"NN08",0,0,0,0,0,0,1,
"NN09",0,0,1,0,0,0,1,"n"
"NN10",0,0,0,0,1,1,0,"n"
"NN11",0,0,0,0,1,0,0,"n"
"NN12",0,0,0,0,1,0,1,"n"
"NN13",0,0,0,0,1,0,1,"n"
"NN15",0,0,1,1,1,1,1,"n"
"NN16",0,0,0,1,1,1,1,"n"
"NN17",0,0,0,0,1,0,1,"n"
"NN18",0,0,0,0,0,0,1,
"NN20",0,0,0,1,1,0,1,"n"
"NN21",0,0,0,1,1,0,1,"n"
"NN22",0,0,1,1,1,1,1,"n"
"NN23",0,0,0,1,1,0,0,"n"
"NN25",1,0,1,0,0,0,0,"n"
"NN26",0,0,1,0,0,0,1,"n"
"NN27",0,1,1,0,1,1,1,"n"
"NN28",0,0,0,1,1,1,1,"n"
"NN29",0,0,0,1,1,1,1,"n"
"NN30",0,0,1,1,1,1,1,"n"
"NN31",0,0,0,1,1,1,1,"n"
"NN32",0,0,0,1,1,1,1,"n"
"NN33",0,0,1,1,1,1,1,"n"
"NN34",0,1,0,1,1,0,1,"n"
"NN35",0,0,0,0,1,0,0,
"NN36",0,0,0,0,0,1,0,
"NN37",0,0,0,0,0,1,1,
"NN38",0,0,0,0,1,1,1,"n"
"NN39",0,0,0,0,1,1,0,"n"
"NN40",1,0,0,1,1,0,1,"n"
"NN41",1,0,0,1,1,1,1,"n"
"NN42",0,0,0,1,1,1,0,"n"
"NN43",1,0,0,1,1,1,1,"n"
"NN44",0,0,0,1,1,1,1,"n"
"NN45",0,0,0,1,0,0,1,"n"
"NN46",0,0,0,0,1,0,0,"n"
"NN47",0,0,0,0,0,0,1,
"NN48",0,0,1,0,1,1,1,"n"
"NN49",0,0,0,0,1,1,0,"n"
"NN50",1,0,1,1,1,0,1,"n"
"NN51",1,0,0,1,1,1,1,"n"
"NN52",1,0,0,1,1,1,0,"n"
"NN53",0,1,1,1,1,1,1,"n"
"NN54",0,1,1,1,1,1,1,"n"
"NN55",0,0,1,1,0,0,0,"n"
"NN56",0,0,1,0,1,0,0,"n"
"NN57",0,0,0,1,0,0,1,
"NN59",0,0,0,1,1,0,1,"n"
"NN60",0,0,0,1,0,0,0,"n"
"NN61",1,0,0,1,1,1,1,"n"
"NN62",0,0,1,1,1,0,1,"n"
"NN63",0,0,1,1,1,1,1,"n"
"NN64",1,0,1,1,1,1,1,"n"
"NN65",0,0,1,1,1,1,1,"n"
"NN66",0,0,0,1,1,1,1,"n"
"NN67",0,0,1,1,1,1,1,"n"
"NN68",0,0,0,1,0,0,0,"n"
"NN69",0,0,1,0,1,1,1,"n"
"NN70",0,0,1,1,0,0,1,"n"
"NN71",0,0,0,1,1,0,0,"n"
"NN72",0,0,0,1,1,1,1,"n"
"NN73",0,0,0,1,1,1,1,"n"
"NN74",0,0,1,1,1,1,0,"n"
"NN75",0,0,1,1,1,1,1,"n"
"NN76",0,0,0,1,1,1,1,"n"
"NN77",0,0,1,1,1,1,1,"n"
"NN78",0,0,1,1,1,0,1,"n"
"NN79",0,0,1,1,0,0,1,"n"
"NN80",1,0,0,1,1,1,1,"n"
"NN81",0,0,0,1,1,0,0,"n"
"NN82",0,0,0,0,1,1,1,
"NN83",0,0,0,1,1,0,1,"n"
"NN84",0,0,0,1,1,0,1,"n"
"NN85",0,0,1,1,1,1,1,"n"
"NN86",0,0,1,1,1,1,1,"n"
"NN87",0,0,1,1,1,1,1,"n"
"NN88",0,0,1,1,0,0,1,"n"
"NN89",0,0,1,1,1,0,1,"n"
"NN90",0,0,0,1,1,0,1,"n"
"NN91",1,0,0,0,0,0,0,"n"
"NN92",0,0,0,1,0,0,0,
"NN93",0,0,0,0,1,0,1,"n"
"NN94",0,0,0,0,0,0,1,
"NN95",0,0,1,1,1,1,1,"n"
"NN96",0,0,1,1,1,1,1,"n"
"NN97",0,0,1,1,1,1,1,"n"
"NN98",1,0,1,1,1,1,1,"n"
"NN99",0,0,1,1,1,0,0,"n"
"NO00",0,0,0,1,1,1,0,"n"
"NO02",1,0,1,0,0,0,0,"n"
"NO03",0,0,0,1,1,0,0,"n"
"NO04",0,0,0,1,1,0,1,"n"
"NO05",0,0,0,0,1,0,1,"n"
"NO06",0,0,1,1,1,1,1,"n"
"NO07",0,0,1,1,1,1,1,"n"
"NO08",0,0,0,1,1,1,1,"n"
"NO09",0,0,0,0,1,1,1,"n"
"NO10",0,0,0,1,1,0,1,"n"
"NO11",0,0,0,1,0,0,1,"n"
"NO12",0,0,0,1,0,0,0,"n"
"NO13",0,0,1,1,1,1,0,"n"
"NO14",0,0,0,1,1,0,0,"n"
"NO15",0,0,0,1,1,1,1,"n"
"NO16",0,0,1,1,1,1,1,"n"
"NO17",1,0,1,1,1,1,1,"n"
"NO18",0,0,1,0,1,1,1,"n"
"NO19",0,0,1,1,1,1,1,"n"
"NO20",0,0,0,0,1,0,1,"n"
"NO22",0,0,1,1,0,1,0,"n"
"NO23",0,0,0,1,1,1,1,"n"
"NO24",0,0,0,1,1,0,1,"n"
"NO25",0,0,0,0,1,1,0,"n"
"NO26",0,0,0,0,1,1,0,"n"
"NO27",1,0,1,1,1,1,1,"n"
"NO28",0,0,0,0,1,0,1,"n"
"NO29",0,0,0,0,0,0,1,
"NO30",0,0,0,1,1,0,1,"n"
"NO33",0,0,0,1,1,0,1,"n"
"NO34",0,0,1,1,1,1,0,"n"
"NO35",0,0,1,1,1,1,0,"n"
"NO36",0,0,0,1,1,1,0,"n"
"NO37",0,0,1,1,1,1,1,"n"
"NO38",1,0,1,0,1,0,1,"n"
"NO39",0,0,1,1,1,0,1,"n"
"NO40",0,0,1,1,1,0,0,"n"
"NO43",0,0,0,1,0,0,0,"n"
"NO44",0,0,0,1,1,1,0,
"NO45",0,0,1,1,1,1,1,"n"
"NO46",0,0,1,1,1,1,1,"n"
"NO47",0,0,0,0,1,1,1,"n"
"NO48",0,0,1,0,1,0,1,"n"
"NO49",1,0,1,0,0,0,1,"n"
"NO51",0,0,0,1,1,0,0,"n"
"NO55",0,0,0,0,0,1,1,
"NO57",0,0,0,1,0,0,1,"n"
"NO59",0,0,0,1,0,0,1,"n"
"NO65",0,0,1,1,1,1,0,"n"
"NO66",0,0,0,0,1,0,0,"n"
"NO69",0,0,0,0,1,1,1,"n"
"NO76",0,0,0,0,1,0,0,"n"
"NO77",0,0,0,0,0,0,1,
"NO78",0,0,1,0,0,0,0,"n"
"NO87",0,0,0,0,0,1,1,
"NR15",0,0,0,0,1,0,1,"n"
"NR16",0,0,0,1,1,0,0,"n"
"NR24",0,0,0,1,1,1,1,"n"
"NR25",0,0,0,1,1,0,1,"n"
"NR26",0,0,0,1,1,1,1,"n"
"NR27",0,0,0,0,1,0,0,"n"
"NR34",0,1,1,1,1,1,1,"n"
"NR35",0,0,0,1,1,0,0,"n"
"NR36",0,1,1,1,1,1,1,"n"
"NR37",0,0,1,1,1,1,1,"n"
"NR39",0,0,0,0,1,0,1,"n"
"NR44",0,0,0,0,1,0,1,"n"
"NR45",0,0,0,1,1,0,1,"n"
"NR46",0,1,1,0,1,1,1,"n"
"NR47",0,1,1,1,1,0,0,"n"
"NR49",0,0,0,0,1,0,1,"n"
"NR50",0,0,0,0,1,1,1,"n"
"NR51",0,0,0,1,1,1,1,"n"
"NR56",0,0,0,0,0,0,1,
"NR57",0,0,0,0,1,1,0,"n"
"NR60",0,0,0,0,1,0,1,"n"
"NR61",0,0,0,0,1,0,1,"n"
"NR62",0,0,1,0,1,1,1,"n"
"NR63",0,0,0,0,1,0,1,"n"
"NR64",0,0,0,1,1,0,1,"n"
"NR65",0,0,0,1,0,0,1,"n"
"NR67",0,0,1,1,1,0,1,"n"
"NR68",0,0,0,1,0,0,1,
"NR69",0,0,0,0,0,0,1,
"NR70",0,0,1,1,1,0,1,"n"
"NR71",0,0,1,1,1,0,1,"n"
"NR72",0,0,1,1,1,1,1,"n"
"NR73",0,0,0,0,1,0,1,"n"
"NR74",0,0,0,1,1,0,1,"n"
"NR75",0,0,0,1,1,0,1,"n"
"NR76",0,0,0,1,1,1,1,"n"
"NR77",0,0,0,0,1,1,1,"n"
"NR78",0,0,1,1,1,1,1,"n"
"NR79",0,0,0,1,1,0,1,
"NR82",0,0,0,0,1,0,0,"n"
"NR83",0,0,0,1,1,1,1,"n"
"NR84",0,0,0,0,1,1,1,"n"
"NR85",0,0,0,1,1,0,1,"n"
"NR86",0,0,0,1,1,0,1,"n"
"NR87",0,0,0,0,1,1,1,"n"
"NR88",1,0,0,0,1,0,1,"n"
"NR89",0,0,0,0,1,0,1,"n"
"NR92",0,0,1,0,0,1,1,"n"
"NR93",0,0,0,0,1,1,1,"n"
"NR94",0,0,1,0,0,1,1,"n"
"NR95",0,0,0,0,0,1,1,
"NR96",0,0,0,1,1,0,1,"n"
"NR97",0,0,0,0,0,1,0,
"NR98",0,0,0,0,1,0,0,"n"
"NR99",0,0,0,1,1,0,0,"n"
"NS02",0,0,1,0,1,1,1,"n"
"NS03",0,0,0,1,1,1,1,"n"
"NS04",0,0,0,0,1,1,1,"n"
"NS05",0,0,0,0,0,1,1,
"NS06",0,0,0,0,0,1,1,
"NS07",0,0,0,0,1,1,1,"n"
"NS08",1,0,1,0,0,1,0,"n"
"NS15",0,0,0,1,1,1,1,"n"
"NS16",0,0,0,0,0,1,0,
"NS17",0,0,0,0,1,0,1,"n"
"NS18",0,0,0,0,0,0,1,
"NS20",0,0,0,0,1,1,0,"n"
"NS21",0,0,0,1,1,0,0,"n"
"NS24",0,0,0,0,0,0,1,
"NS26",0,0,0,1,1,1,1,"n"
"NS27",0,0,0,0,0,1,0,
"NS28",0,0,0,1,1,0,0,"n"
"NS29",0,0,1,1,1,1,1,"n"
"NS30",0,0,1,0,1,0,0,"n"
"NS31",0,0,0,0,1,0,0,"n"
"NS33",0,0,0,1,1,0,0,"n"
"NS35",0,0,0,0,0,0,1,
"NS36",0,0,0,0,1,0,0,"n"
"NS37",0,0,0,1,1,1,1,"n"
"NS38",0,0,0,0,1,0,0,"n"
"NS39",0,0,1,1,1,0,0,"n"
"NS40",0,0,1,1,0,0,1,"n"
"NS46",0,0,0,0,1,0,0,"n"
"NS47",0,0,0,1,1,0,0,"n"
"NS48",0,0,0,1,1,0,0,"n"
"NS49",0,0,0,0,1,0,1,"n"
"NS50",1,0,1,0,0,0,1,"n"
"NS52",0,0,0,0,0,1,0,
"NS55",0,1,0,0,1,0,0,
"NS57",0,0,0,1,1,0,1,"n"
"NS58",0,0,0,1,1,1,0,"n"
"NS59",0,0,0,0,1,0,0,"n"
"NS60",0,0,0,0,0,0,1,
"NS62",0,0,1,0,0,0,1,"n"
"NS65",0,0,0,0,1,0,0,
"NS66",0,0,0,1,1,0,0,"n"
"NS69",1,0,0,0,1,1,0,"n"
"NS70",0,0,0,1,1,1,1,"n"
"NS71",0,0,1,0,0,1,1,"n"
"NS72",0,0,0,0,1,1,0,"n"
"NS73",0,0,1,0,0,0,0,"n"
"NS76",0,0,0,0,1,0,0,"n"
"NS77",0,0,0,0,0,0,1,
"NS78",0,0,0,1,1,1,1,"n"
"NS79",1,0,0,0,0,0,0,"n"
"NS80",0,0,0,0,1,1,1,"n"
"NS81",0,0,0,0,1,0,1,"n"
"NS84",0,0,0,0,1,1,0,
"NS85",0,0,0,0,1,0,0,"n"
"NS86",0,0,0,0,1,0,1,"n"
"NS88",0,0,0,0,0,0,1,
"NS89",0,0,0,1,0,0,0,"n"
"NS90",0,0,0,0,1,1,1,"n"
"NS95",0,0,0,0,1,0,0,
"NS96",0,0,0,0,0,1,0,
"NS97",0,0,0,1,0,0,0,
"NS98",0,0,0,1,0,0,0,"n"
"NS99",0,0,0,1,1,0,0,"n"
"NT00",0,0,0,0,1,1,1,"n"
"NT01",0,0,0,1,1,1,0,"n"
"NT02",0,0,0,1,1,1,1,"n"
"NT03",0,0,0,0,0,1,0,
"NT05",0,0,1,1,1,1,1,"n"
"NT07",0,0,0,0,0,1,0,
"NT09",0,0,0,1,1,0,0,"n"
"NT10",0,0,0,1,1,1,1,"n"
"NT11",0,0,0,1,1,1,1,"n"
"NT12",0,0,0,0,0,0,1,
"NT13",0,0,0,0,1,0,0,"n"
"NT14",1,1,0,1,1,0,1,"n"
"NT15",0,0,1,1,1,0,1,"n"
"NT16",0,0,0,1,1,0,1,"n"
"NT18",1,0,0,0,0,0,0,"n"
"NT19",0,0,1,1,1,1,1,"n"
"NT20",0,0,1,1,1,1,1,"n"
"NT21",0,0,0,1,1,1,1,"n"
"NT22",0,0,0,0,1,1,1,"n"
"NT23",0,0,0,0,0,1,1,
"NT24",0,0,0,1,1,0,0,"n"
"NT25",0,0,0,1,1,0,1,"n"
"NT26",0,0,0,0,1,0,1,"n"
"NT27",0,0,0,1,0,0,0,
"NT28",0,1,0,0,1,0,0,"n"
"NT29",0,0,0,1,1,0,0,"n"
"NT30",0,0,1,0,1,1,1,"n"
"NT31",0,0,1,1,1,1,1,"n"
"NT32",0,0,0,1,1,0,1,"n"
"NT33",0,0,0,1,1,0,1,"n"
"NT34",0,0,1,1,1,0,1,"n"
"NT35",0,0,0,0,1,0,1,"n"
"NT40",0,0,1,1,1,0,1,"n"
"NT41",0,0,1,1,1,1,1,"n"
"NT42",0,0,1,1,1,1,1,"n"
"NT43",0,0,0,1,1,0,1,"n"
"NT44",0,0,0,1,0,0,0,
"NT45",0,0,0,1,1,1,1,"n"
"NT46",0,0,0,0,1,0,1,"n"
"NT48",1,0,1,0,1,1,1,"n"
"NT50",0,0,0,1,1,1,1,"n"
"NT51",0,0,0,1,1,1,1,"n"
"NT52",1,0,1,1,1,1,1,"n"
"NT53",0,0,1,1,1,0,1,"n"
"NT54",0,0,0,0,0,0,1,
"NT55",0,0,0,1,1,1,1,"n"
"NT56",0,0,0,1,1,0,1,"n"
"NT57",0,0,0,0,1,0,0,"n"
"NT60",0,0,1,1,1,0,1,"n"
"NT61",0,0,0,1,1,1,0,"n"
"NT62",0,0,0,1,0,0,0,
"NT63",0,0,0,1,1,1,1,"n"
"NT64",0,0,0,0,1,1,0,"n"
"NT65",0,0,1,0,1,1,1,"n"
"NT66",0,0,1,1,1,0,1,"n"
"NT67",0,0,0,0,0,0,1,
"NT70",0,0,1,1,1,1,1,"n"
"NT71",0,0,0,0,1,0,1,"n"
"NT72",0,0,0,0,0,0,1,
"NT73",0,0,0,0,1,1,1,"n"
"NT74",0,0,0,0,1,0,1,"n"
"NT75",0,0,0,1,1,1,0,"n"
"NT76",0,0,0,1,1,0,1,"n"
"NT77",0,0,0,1,0,0,1,"n"
"NT80",0,0,1,1,1,1,1,"n"
"NT81",0,0,1,1,1,0,1,"n"
"NT82",0,0,0,0,0,1,0,
"NT83",0,0,1,1,0,0,0,"n"
"NT86",0,0,1,1,1,1,1,"n"
"NT87",0,0,0,0,1,0,1,"n"
"NT90",0,0,1,0,1,0,0,"n"
"NT91",0,0,0,0,0,1,1,
"NT92",0,0,1,1,0,1,1,"n"
"NT95",0,0,0,1,1,0,1,"n"
"NT96",0,0,1,1,1,1,1,"n"
"NU00",0,0,1,1,1,1,1,"n"
"NU02",0,0,0,0,0,0,1,
"NU10",0,0,1,1,0,0,0,"n"
"NU11",0,0,1,1,0,0,0,"n"
"NU12",0,0,1,1,1,1,0,"n"
"NU14",0,0,0,0,1,0,0,"n"
"NU21",0,0,1,1,0,1,0,"n"
"NW95",0,0,1,1,0,0,0,"n"
"NW96",0,0,0,1,1,0,1,"n"
"NW97",0,0,0,0,1,0,0,"n"
"NX07",0,0,0,0,1,0,1,"n"
"NX17",0,0,0,0,0,0,1,
"NX18",0,0,1,0,1,0,1,"n"
"NX19",0,0,0,1,0,0,1,"n"
"NX25",0,0,0,0,0,0,1,
"NX26",1,0,0,0,0,0,0,"n"
"NX28",0,0,0,0,0,1,1,
"NX29",0,0,1,0,1,0,0,"n"
"NX35",0,0,0,0,1,0,0,
"NX36",0,0,0,0,0,1,0,
"NX37",0,0,0,0,0,0,1,
"NX39",0,0,0,0,1,0,1,"n"
"NX44",0,0,0,1,1,0,1,"n"
"NX45",0,0,0,0,1,0,1,"n"
"NX46",0,0,0,0,0,0,1,
"NX47",0,0,0,0,0,0,1,
"NX48",0,0,0,1,0,0,1,"n"
"NX49",0,0,0,0,0,0,1,
"NX54",0,0,0,0,1,0,1,"n"
"NX55",0,0,1,0,1,1,1,"n"
"NX56",0,0,0,0,0,0,1,
"NX57",0,0,0,0,0,0,1,
"NX58",0,0,0,0,1,0,1,"n"
"NX59",0,0,0,0,1,0,1,
"NX64",0,0,1,0,1,0,1,"n"
"NX65",0,0,0,0,1,1,1,
"NX66",0,0,0,0,1,0,1,"n"
"NX67",0,0,1,0,1,1,1,"n"
"NX68",0,0,0,0,1,1,1,"n"
"NX69",0,0,0,0,0,1,1,
"NX74",0,0,0,0,1,1,1,"n"
"NX75",0,0,1,0,1,0,1,"n"
"NX76",0,0,0,0,1,1,1,"n"
"NX77",0,0,0,0,1,0,1,
"NX78",0,0,0,1,1,1,1,"n"
"NX84",0,0,0,0,0,0,1,
"NX85",0,0,0,0,0,0,1,
"NX86",0,0,0,0,1,0,1,"n"
"NX87",0,0,1,0,1,0,0,"n"
"NX88",0,0,0,0,1,1,1,"n"
"NX89",0,0,0,0,1,0,0,"n"
"NX90",0,0,0,0,0,0,1,
"NX95",0,0,0,1,1,0,0,"n"
"NX97",0,0,1,0,1,0,0,"n"
"NX99",0,0,0,0,1,0,1,"n"
"NY00",0,0,0,1,0,0,0,"n"
"NY01",0,0,1,0,0,1,1,"n"
"NY03",0,0,0,0,0,1,0,
"NY07",0,0,0,1,1,1,1,"n"
"NY08",0,0,1,0,0,1,0,"n"
"NY09",0,0,0,0,0,1,0,
"NY10",0,0,0,0,0,1,1,
"NY11",0,0,0,1,1,0,0,"n"
"NY12",0,0,0,0,1,0,0,"n"
"NY14",0,0,0,1,0,0,0,"n"
"NY16",0,0,0,0,0,0,1,
"NY17",0,0,0,0,0,0,1,
"NY18",0,0,0,1,1,1,1,"n"
"NY19",0,0,0,1,1,1,1,"n"
"NY20",0,0,0,1,1,1,1,"n"
"NY21",0,0,0,1,0,0,0,"n"
"NY23",0,0,0,1,1,1,0,"n"
"NY24",0,0,0,0,1,0,0,
"NY25",0,0,0,1,0,0,0,"n"
"NY27",0,0,1,0,0,1,0,"n"
"NY28",0,0,1,0,0,1,1,"n"
"NY29",0,0,1,1,1,1,1,"n"
"NY30",0,0,0,1,1,1,1,"n"
"NY31",0,0,1,1,1,1,1,"n"
"NY32",0,0,0,1,1,0,0,"n"
"NY33",0,0,0,1,1,1,1,"n"
"NY34",0,0,0,1,0,0,0,"n"
"NY35",0,0,0,0,0,0,1,
"NY36",0,0,0,1,1,0,0,"n"
"NY37",0,0,0,0,0,1,0,
"NY38",0,0,0,0,1,1,1,"n"
"NY39",0,0,1,1,1,0,1,"n"
"NY40",0,0,0,1,0,1,1,"n"
"NY41",0,0,0,1,1,0,1,"n"
"NY42",0,0,0,1,1,1,1,"n"
"NY43",0,0,0,1,1,0,1,"n"
"NY44",0,0,0,1,1,0,0,"n"
"NY46",0,0,0,1,1,0,0,"n"
"NY47",0,0,0,1,1,0,0,"n"
"NY48",0,0,0,1,1,1,1,"n"
"NY49",0,0,1,0,1,1,1,"n"
"NY50",0,0,1,1,1,1,1,"n"
"NY51",0,0,0,1,1,1,1,"n"
"NY52",0,0,0,1,1,0,0,"n"
"NY53",0,0,0,1,0,0,1,"n"
"NY54",0,0,0,1,1,0,0,"n"
"NY55",0,0,0,1,1,0,0,"n"
"NY56",0,0,0,1,1,0,1,"n"
"NY57",0,0,0,1,1,1,0,"n"
"NY58",0,0,1,1,1,1,1,"n"
"NY59",0,0,0,0,1,1,1,"n"
"NY60",0,0,1,1,1,1,1,"n"
"NY61",0,0,1,1,1,1,1,"n"
"NY62",0,0,0,1,1,0,1,"n"
"NY63",0,0,0,1,1,1,1,"n"
"NY64",0,0,0,1,1,1,1,"n"
"NY65",0,0,0,1,1,0,0,"n"
"NY66",0,0,0,1,1,1,1,"n"
