"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT11",0,0,0,1,0,1,1,"n"
"NT12",0,0,0,1,0,0,0,"n"
"NT23",0,0,0,1,0,0,0,"n"
"NT24",1,0,0,1,0,0,0,"n"
"NT26",1,0,1,0,0,0,0,"n"
"NT27",1,0,0,0,0,0,0,"n"
"NT31",0,0,0,1,0,0,0,"n"
"NT46",1,0,1,0,0,0,0,"n"
"NT48",0,0,0,0,1,0,1,"n"
"NT52",0,0,0,1,0,0,0,"n"
"NT53",0,0,0,1,0,0,0,"n"
"NT72",0,0,0,0,0,0,1,
"NT85",0,0,1,0,0,0,0,"n"
"NT90",0,0,0,0,0,0,1,"n"
"NT94",0,0,0,1,0,0,0,"n"
"NT95",1,0,1,1,0,0,0,"n"
"NU03",0,0,1,1,1,0,0,"n"
"NU04",0,0,1,1,0,0,0,"n"
"NU10",0,0,0,1,0,0,0,"n"
"NU11",1,0,0,1,0,0,0,"n"
"NU13",1,0,0,0,0,0,0,"n"
"NU14",1,0,0,0,0,0,1,"n"
"NU20",0,0,1,1,1,0,0,"n"
"NU21",1,0,1,1,0,0,1,"n"
"NU22",0,0,1,1,1,0,0,"n"
"NW95",0,1,0,0,0,0,1,"n"
"NW96",0,0,0,0,0,0,1,"n"
"NW97",0,0,0,0,1,0,0,"n"
"NX05",0,0,0,0,1,0,0,"n"
"NX07",0,0,0,0,1,0,0,"n"
"NX15",0,0,0,0,1,0,0,"n"
"NX17",0,0,0,0,1,0,0,"n"
"NX19",0,0,1,0,0,0,0,"n"
"NX24",0,0,0,0,0,1,0,"n"
"NX25",0,0,0,0,1,0,0,"n"
"NX26",0,0,0,1,1,1,1,"n"
"NX27",0,0,0,0,1,0,0,"n"
"NX30",0,0,1,0,0,0,0,"n"
"NX34",0,0,0,0,1,0,0,"n"
"NX35",0,0,0,0,1,1,1,"n"
"NX36",0,0,0,0,0,1,0,"n"
"NX39",0,0,0,0,0,0,1,"n"
"NX40",0,0,1,0,0,0,0,"n"
"NX44",1,0,0,0,0,0,0,"n"
"NX67",1,0,0,0,0,0,0,"n"
"NX84",0,0,0,0,1,0,0,"n"
"NX95",0,0,0,0,1,0,0,"n"
"NY03",0,0,0,0,0,1,0,"n"
"NY06",0,0,1,0,1,0,0,"n"
"NY08",0,0,0,1,0,0,0,"n"
"NY12",0,0,0,1,0,0,0,"n"
"NY19",0,0,0,1,0,0,0,"n"
"NY30",1,0,0,0,0,0,0,"n"
"NY40",1,0,0,0,0,0,0,"n"
"NY43",0,1,0,0,0,0,0,"n"
"NY49",0,0,0,1,0,0,0,"n"
"NY52",1,0,0,0,0,0,0,"n"
"NY64",0,0,1,1,0,0,0,"n"
"NY65",0,0,1,1,0,0,0,"n"
"NY67",0,0,1,0,0,0,1,"n"
"NY68",0,0,1,1,0,1,0,"n"
"NY69",0,0,1,1,0,0,1,"n"
"NY74",0,0,1,1,0,0,0,"n"
"NY75",0,0,1,1,0,0,0,"n"
"NY76",0,0,1,1,0,0,0,"n"
"NY77",0,0,1,1,0,0,1,"n"
"NY78",0,0,0,0,0,0,1,"n"
"NY79",0,0,1,1,0,0,0,"n"
"NY82",0,0,0,1,0,1,0,"n"
"NY83",0,0,0,1,1,0,0,"n"
"NY84",0,0,1,1,0,0,0,"n"
"NY85",0,0,1,1,1,0,0,"n"
"NY86",0,0,0,1,0,0,0,"n"
"NY88",0,0,1,0,1,0,0,"n"
"NY89",1,0,0,1,0,0,1,"n"
"NY91",0,0,0,0,0,1,0,"n"
"NY92",0,0,0,0,1,0,0,"n"
"NY99",0,0,1,1,0,0,0,"n"
"NZ01",0,0,1,0,0,0,0,"n"
"NZ04",0,0,0,1,0,0,0,"n"
"NZ05",0,0,0,1,0,0,0,"n"
"NZ06",0,0,1,1,0,0,0,"n"
"NZ09",0,0,1,0,0,0,0,"n"
"NZ13",0,0,1,0,0,0,0,"n"
"NZ14",0,1,0,0,0,0,0,"n"
"NZ17",0,0,1,1,0,0,0,"n"
"NZ18",0,0,1,1,0,0,0,"n"
"NZ19",0,0,1,1,0,0,0,"n"
"NZ27",0,0,0,0,1,0,0,"n"
"NZ28",0,0,1,1,0,0,0,"n"
"NZ29",0,0,1,0,0,0,0,"n"
"NZ32",0,0,0,1,0,0,0,"n"
"NZ33",0,0,1,1,0,0,1,"n"
"NZ34",0,0,1,1,0,0,0,"n"
"NZ35",0,0,0,1,0,0,0,"n"
"NZ36",0,0,1,1,0,0,0,"n"
"NZ37",0,0,1,1,0,0,0,"n"
"NZ38",0,0,0,0,0,0,1,"n"
"NZ44",0,0,1,0,0,1,1,"n"
"NZ50",0,0,0,0,1,1,1,"n"
"NZ51",0,0,0,0,0,0,1,"n"
"NZ52",0,0,1,0,0,1,1,"n"
"NZ72",0,0,0,0,0,1,1,"n"
"NZ81",0,0,0,0,0,0,1,"n"
"NZ91",0,0,0,0,0,1,0,"n"
"Q30",1,0,1,0,0,0,0,"n"
"Q63",0,0,0,0,0,0,1,"n"
"Q72",0,0,0,0,0,1,1,"n"
"Q94",0,0,0,0,0,0,1,"n"
"R25",0,0,0,0,0,0,1,"n"
"R89",0,0,0,0,0,0,1,"n"
"R90",0,0,0,0,0,1,0,"n"
"S00",0,0,0,0,0,1,0,"n"
"S10",0,0,0,0,0,1,0,"n"
"S11",0,0,0,0,0,1,0,
"S20",0,0,0,0,0,1,0,"n"
"S25",0,0,0,0,0,0,1,"n"
"S30",0,0,1,0,0,0,0,"n"
"S32",0,0,0,0,0,1,0,
"S41",0,0,0,0,0,1,0,"n"
"S52",0,0,0,0,0,1,0,
"S54",1,0,1,0,0,0,0,"n"
"S72",0,0,0,0,0,0,1,"n"
"S73",0,0,0,0,0,0,1,"n"
"S77",0,0,1,0,0,0,0,"n"
"S82",0,0,0,0,0,0,1,
"S85",0,0,0,0,0,0,1,"n"
"S87",1,0,1,0,0,0,0,"n"
"S90",0,0,0,0,0,0,1,"n"
"S91",0,0,0,0,0,0,1,"n"
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"S94",0,0,0,0,0,0,1,
"SC26",0,0,1,0,0,0,0,"n"
"SC27",0,0,1,0,0,0,0,"n"
"SC28",0,0,1,0,0,0,0,"n"
"SC37",0,0,1,0,0,0,0,"n"
"SC38",0,0,1,0,0,0,0,"n"
"SC39",0,0,1,0,0,0,0,"n"
"SC47",0,0,1,0,0,0,0,"n"
"SC48",0,0,1,0,0,0,0,"n"
"SC49",0,0,1,0,0,0,0,"n"
"SD20",1,0,1,0,0,0,0,"n"
"SD21",0,0,0,0,0,1,0,"n"
"SD31",1,0,1,0,0,1,0,"n"
"SD33",0,0,0,0,0,0,1,"n"
"SD34",0,0,1,0,1,0,0,"n"
"SD35",0,0,1,0,1,0,0,"n"
"SD37",0,0,1,0,0,0,0,"n"
"SD41",0,0,0,0,0,0,1,"n"
"SD44",0,0,1,0,1,0,0,"n"
"SD45",1,0,1,0,1,0,0,"n"
"SD46",0,0,1,1,1,0,0,"n"
"SD47",0,0,1,0,0,1,0,"n"
"SD48",0,1,0,0,0,0,0,"n"
"SD57",0,0,0,0,0,1,0,"n"
"SD66",0,0,1,0,0,0,1,"n"
"SD74",0,0,0,0,0,0,1,"n"
"SD75",0,0,0,0,0,1,1,"n"
"SE02",0,0,0,0,0,0,1,"n"
"SE13",0,0,0,0,0,1,0,"n"
"SE15",0,1,0,0,0,0,0,"n"
"SE23",0,0,0,0,0,0,1,"n"
"SE32",0,0,0,0,0,1,1,"n"
"SE43",0,0,0,0,0,0,1,"n"
"SE44",0,0,0,0,1,0,0,"n"
"SE56",0,1,0,0,0,0,0,"n"
"SE57",0,0,0,0,0,0,1,"n"
"SE58",0,0,0,0,0,0,1,"n"
"SE61",0,0,0,0,0,1,0,"n"
"SE64",0,0,0,0,0,0,1,"n"
"SE67",0,0,0,0,0,0,1,"n"
"SE68",0,0,0,0,0,0,1,"n"
"SE71",0,0,0,0,1,0,0,"n"
"SE78",0,0,0,0,0,1,0,"n"
"SE88",0,0,0,0,0,0,1,"n"
"SE90",0,0,0,0,0,1,0,"n"
"SE98",0,0,0,0,0,1,0,"n"
"SE99",0,0,0,0,0,1,1,"n"
"SH44",0,0,0,0,1,0,1,"n"
"SH46",0,0,0,0,1,0,0,"n"
"SH48",0,0,0,0,1,0,0,"n"
"SH49",0,0,0,0,1,0,0,"n"
"SH54",1,0,0,0,0,0,0,"n"
"SH66",0,0,0,0,1,0,0,"n"
"SH77",0,0,1,0,0,0,0,"n"
"SH78",0,0,0,0,0,0,1,"n"
"SJ02",0,1,0,0,0,0,0,"n"
"SJ16",1,1,1,1,0,0,0,"n"
"SJ22",0,0,1,0,0,0,0,"n"
"SJ25",0,0,1,0,0,0,1,"n"
"SJ26",0,0,1,0,0,0,0,"n"
"SJ28",0,1,0,0,0,0,0,"n"
"SJ35",0,0,1,0,0,0,0,"n"
"SJ48",0,0,0,0,1,0,0,"n"
"SJ72",0,0,0,0,0,0,1,"n"
"SJ78",1,0,0,0,0,0,0,"n"
"SJ89",1,0,0,0,0,0,0,"n"
"SJ96",0,0,0,0,1,1,0,"n"
"SJ97",0,0,0,0,0,1,0,"n"
"SK05",0,0,0,0,0,1,0,"n"
"SK06",0,0,0,0,0,1,1,"n"
"SK07",0,0,0,0,0,1,0,"n"
"SK08",0,0,0,0,1,0,0,"n"
"SK09",0,0,0,0,1,0,0,"n"
"SK14",0,1,0,0,0,0,0,"n"
"SK16",0,0,0,0,1,0,0,"n"
"SK24",1,0,1,0,0,0,0,"n"
"SK27",1,0,0,0,0,0,0,"n"
"SK31",0,1,0,0,0,0,0,"n"
"SK51",0,1,0,0,0,0,0,"n"
"SK57",0,1,0,0,1,0,0,"n"
"SK59",0,0,0,1,0,1,0,"n"
"SK75",0,0,0,0,0,1,0,"n"
"SK79",0,0,0,0,0,1,1,"n"
"SM72",0,0,1,0,1,0,0,"n"
"SM82",0,0,0,0,1,1,0,"n"
"SM83",1,0,1,0,0,0,0,"n"
"SM93",0,0,1,0,1,0,0,"n"
"SN00",0,0,0,0,0,0,1,"n"
"SN12",0,0,1,0,1,1,0,"n"
"SN13",0,0,0,0,1,0,0,"n"
"SN14",0,0,0,0,1,0,0,"n"
"SN20",0,0,0,0,0,1,1,"n"
"SN24",0,0,0,0,1,0,0,"n"
"SN25",0,0,0,0,1,0,0,"n"
"SN30",0,0,1,0,0,1,1,"n"
"SN31",1,0,0,0,0,0,0,"n"
"SN40",0,0,0,0,1,1,0,"n"
"SN44",0,0,0,0,1,0,0,"n"
"SN45",0,0,0,0,1,0,0,"n"
"SN46",0,0,0,0,1,0,0,"n"
"SN56",0,0,0,0,1,1,0,"n"
"SN57",0,0,0,0,1,0,0,"n"
"SN65",0,0,0,0,1,0,0,"n"
"SN66",0,0,0,0,0,1,1,"n"
"SN68",0,0,0,0,1,1,0,"n"
"SN69",0,0,0,0,1,0,0,"n"
"SN70",0,0,1,0,0,0,0,"n"
"SN78",1,1,0,0,0,0,0,"n"
"SN85",0,0,0,0,1,0,0,"n"
"SN90",0,0,0,0,0,0,1,"n"
"SN94",0,0,0,0,0,1,0,"n"
"SO10",0,0,0,1,1,0,0,"n"
"SO11",0,0,0,0,0,0,1,"n"
"SO13",0,0,0,0,1,0,0,"n"
"SO21",0,0,1,0,0,0,0,"n"
"SO56",0,0,1,0,0,0,0,"n"
"SO71",1,0,0,0,0,0,0,"n"
"SO81",1,0,0,0,0,0,0,"n"
"SO83",0,1,0,0,0,0,0,"n"
"SP01",0,0,1,0,0,0,0,"n"
"SP13",1,0,0,0,0,0,0,"n"
"SP16",0,0,0,0,1,0,0,"a"
"SP33",1,0,0,0,0,0,0,"n"
"SP44",1,0,0,0,0,0,0,"n"
"SP47",0,0,0,0,1,0,0,"a"
"SP54",0,0,1,0,0,0,0,"n"
"SP61",0,0,1,0,0,0,0,"n"
"SP72",1,0,0,0,0,0,0,"n"
"SP96",0,1,0,0,0,0,0,"n"
"SP98",0,0,0,0,1,0,0,"n"
"SR89",0,0,0,1,0,0,1,"n"
"SR99",0,0,0,0,1,0,0,"n"
"SS31",0,0,0,0,1,0,0,"n"
"SS43",1,0,1,1,0,0,0,"n"
"SS54",0,1,1,0,0,0,0,"n"
"SS63",1,0,0,0,0,0,0,"n"
"SS64",1,0,0,0,0,0,0,"n"
"SS74",0,0,0,0,0,0,1,"n"
"SS93",0,0,0,0,1,0,0,"n"
"SS97",0,0,0,0,0,0,1,"n"
"SS98",0,0,0,0,1,0,0,"n"
"ST08",0,0,0,0,0,0,1,"n"
"ST19",0,0,0,0,0,0,1,"n"
"ST43",1,0,0,0,0,0,0,"n"
"ST49",1,0,0,0,0,0,0,"n"
"ST51",0,0,0,0,0,0,1,"n"
"ST54",0,1,0,0,0,0,0,"n"
"ST59",1,0,0,0,0,0,0,"n"
"ST63",1,0,0,0,0,0,0,"n"
"ST68",1,0,0,0,0,0,0,"n"
"ST79",0,0,1,0,0,0,0,"n"
"ST89",0,0,0,0,0,0,1,"n"
"ST95",0,0,0,0,1,0,0,"n"
"ST99",0,0,0,0,0,1,0,"n"
"SU35",0,0,0,0,0,0,1,"n"
"SU40",0,0,0,0,0,0,1,"n"
"SU41",1,0,0,0,0,0,0,"n"
"SU44",0,0,0,1,0,0,0,"n"
"SU46",1,0,0,0,0,0,0,"n"
"SU73",0,0,0,1,0,0,0,"n"
"SU75",0,0,0,1,0,1,0,"n"
"SU83",0,0,1,0,0,0,0,"n"
"SU85",0,0,0,0,0,0,1,"n"
"SW53",1,0,0,0,0,0,0,"n"
"SW61",1,0,0,0,0,0,0,"n"
"SW62",1,0,0,0,0,0,0,"n"
"SW73",1,0,0,0,0,0,0,"n"
"SW75",1,0,0,0,0,0,0,"n"
"SW83",1,0,0,0,0,0,0,"n"
"SW87",0,0,1,0,0,0,0,"n"
"SX05",1,0,1,0,0,0,0,"n"
"SX16",1,0,0,0,0,0,0,"n"
"SX19",0,0,0,0,1,0,0,"n"
"SX57",0,0,0,0,1,0,0,"n"
"SX58",0,1,0,0,0,0,0,"n"
"SX59",1,0,0,0,0,0,0,"n"
"SX67",0,0,0,0,1,0,0,"n"
"SX75",0,0,1,0,0,0,0,"n"
"SX76",0,0,0,0,1,0,0,"n"
"SX78",0,1,0,0,1,0,0,"n"
"SX86",1,0,0,0,0,0,0,"n"
"SX87",1,0,0,0,1,0,0,"n"
"SX88",0,1,0,0,0,0,0,"n"
"SX97",0,0,0,0,1,0,0,"n"
"SY19",0,0,1,0,0,0,0,"n"
"SY29",0,1,0,0,1,1,0,"n"
"SY97",0,1,0,0,0,0,0,"n"
"SZ08",0,1,0,0,0,0,0,"n"
"SZ38",1,0,0,0,0,0,0,"n"
"SZ68",0,0,0,0,0,0,1,"n"
"T00",0,0,0,0,0,0,1,"n"
"T01",0,0,0,0,0,0,1,
"T03",0,0,0,0,0,0,1,"n"
"T12",0,0,0,0,0,0,1,"n"
"T13",0,0,0,0,0,0,1,"n"
"T16",0,0,0,0,0,0,1,"n"
"T17",0,0,0,0,0,0,1,
"T24",0,0,0,0,0,0,1,"n"
"T25",0,0,0,0,0,0,1,"n"
"TA08",0,0,0,0,0,1,0,"n"
"TA18",0,0,1,0,0,0,0,"n"
"TA41",0,1,0,0,1,0,0,"n"
"TF10",0,0,0,0,0,1,0,"n"
"TF26",0,0,0,0,0,0,1,"n"
"TF56",0,1,0,0,0,0,0,"n"
"TF60",0,0,0,0,0,1,0,
"TF64",0,0,1,0,0,0,0,"n"
"TF70",1,0,0,0,0,0,0,"n"
"TF71",0,0,1,0,0,0,0,"n"
"TG03",0,0,1,0,0,0,0,"n"
"TG10",0,0,0,0,1,0,0,"n"
"TG11",0,0,1,0,0,0,0,"n"
"TG12",0,0,1,0,0,0,0,"n"
"TG14",0,0,0,1,1,0,1,"n"
"TG32",0,0,1,0,0,0,0,"n"
"TG50",1,0,0,0,0,0,0,"n"
"TL02",0,0,0,0,0,1,0,"n"
"TL08",0,0,1,0,0,0,0,"n"
"TL16",0,0,0,0,0,1,0,"n"
"TL28",1,0,0,0,0,1,1,"n"
"TL35",0,0,1,0,0,0,0,"n"
"TL44",1,0,0,0,0,0,0,"n"
"TL56",0,1,1,0,0,0,0,"n"
"TL57",0,0,0,1,0,0,0,"n"
"TQ09",0,0,0,1,0,0,0,"n"
"TQ19",0,0,0,1,0,0,0,"a"
"TQ26",0,0,0,0,0,0,1,"n"
"TQ27",0,0,0,0,0,1,0,"a"
"TQ94",0,0,0,0,0,0,1,"n"
"TR34",1,0,1,0,0,0,0,"n"
"V36",0,0,0,0,1,0,0,"n"
"V37",0,0,0,0,1,0,1,"n"
"V43",0,0,0,0,0,1,0,
"V44",0,0,0,0,0,1,0,
"V48",0,0,0,0,1,0,0,"n"
"V55",0,0,0,0,1,0,1,"n"
"V57",0,0,0,0,1,0,0,"n"
"V64",0,0,0,0,0,1,0,"n"
"V66",0,0,0,0,1,0,0,"n"
"V74",0,0,0,0,0,1,0,"n"
"V78",1,0,1,0,0,0,1,"n"
"V82",0,0,1,0,0,0,0,"n"
"V83",0,0,1,0,0,0,0,"n"
"V86",0,0,1,0,0,0,0,"n"
"V88",0,0,0,0,1,0,0,"n"
"V92",0,0,0,0,0,0,1,"n"
"V93",0,0,1,0,0,0,0,"n"
"V96",0,0,0,0,1,0,0,"n"
"V97",0,0,1,0,0,0,0,"n"
"V98",0,0,1,0,1,0,0,"n"
"W02",1,0,1,0,0,0,0,"n"
"W07",0,0,0,0,1,0,0,"n"
"W09",0,0,0,0,1,0,0,"n"
"W13",0,0,1,0,0,0,0,"n"
"W19",0,0,0,0,1,0,0,"n"
"W99",0,0,1,0,0,0,0,"n"
"X28",0,0,0,0,0,1,0,"n"
