"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TF55",0,0,0,0,0,0,1,
"TF56",0,0,0,0,0,0,1,
"TF58",0,0,0,0,0,0,1,
"TF60",0,0,0,0,0,0,1,
"TF61",0,0,0,0,0,1,1,
"TF62",0,0,0,0,0,1,1,
"TF63",0,0,0,0,0,0,1,
"TF71",0,0,0,0,0,0,1,
"TF72",0,0,0,0,0,0,1,
"TF74",0,0,0,0,0,0,1,
"TF80",0,0,0,0,0,0,1,
"TF81",0,0,0,0,0,0,1,
"TF82",0,0,0,0,0,0,1,
"TF83",0,0,0,0,0,0,1,
"TF84",0,0,0,0,0,0,1,
"TF90",0,0,0,0,0,0,1,
"TF92",0,0,0,0,0,0,1,
"TG01",0,0,0,0,0,0,1,
"TG10",0,0,0,0,0,0,1,
"TG11",0,0,0,0,0,0,1,
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,0,1,
"TG20",0,0,0,0,0,0,1,
"TG22",0,0,0,0,0,0,1,
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,0,0,0,0,1,
"TG32",0,0,0,0,0,0,1,
"TG40",0,0,0,0,0,0,1,
"TG41",0,0,0,0,0,0,1,
"TG42",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,
"TL01",0,0,0,0,1,1,1,"a"
"TL02",0,0,0,0,1,1,1,
"TL03",0,0,0,0,1,0,0,
"TL04",0,0,0,0,1,1,1,"a"
"TL05",0,0,0,0,0,0,1,
"TL06",0,0,0,0,0,0,1,
"TL07",0,0,0,0,0,1,1,
"TL08",0,0,0,0,0,1,1,
"TL09",0,0,0,0,0,1,1,
"TL10",0,0,0,0,0,0,1,
"TL11",0,0,0,0,0,1,0,
"TL12",0,0,0,0,1,0,0,"a"
"TL13",0,0,0,0,1,1,0,"a"
"TL14",0,0,0,0,1,1,1,"a"
"TL15",0,0,0,0,0,1,1,
"TL16",0,0,0,0,0,1,1,
"TL17",0,0,0,0,0,1,1,
"TL18",0,0,0,0,0,1,1,
"TL19",0,0,0,0,0,1,1,
"TL20",0,0,0,0,1,0,1,
"TL21",0,0,0,0,1,1,1,"a"
"TL22",0,0,0,0,1,0,1,
"TL23",0,0,0,0,1,0,1,"a"
"TL24",0,0,0,0,1,1,1,"a"
"TL25",0,0,0,0,0,1,1,
"TL26",0,0,0,0,0,1,1,
"TL27",0,0,0,0,0,1,1,
"TL28",0,0,0,0,0,1,1,
"TL29",0,0,0,0,0,1,1,
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,0,0,0,0,1,
"TL32",0,0,0,0,0,0,1,
"TL34",0,0,0,0,1,1,1,"a"
"TL35",0,0,0,0,1,1,1,"a"
"TL36",0,0,0,0,0,1,1,
"TL37",0,0,0,0,0,1,1,
"TL38",0,0,0,1,0,1,1,"a"
"TL39",0,0,0,0,0,1,1,
"TL40",0,0,0,0,0,1,1,
"TL41",0,0,0,0,1,1,1,"a"
"TL42",0,0,0,0,0,1,1,
"TL43",0,0,0,0,1,1,1,"a"
"TL44",0,0,0,0,1,1,1,"a"
"TL45",0,0,0,0,1,1,1,"a"
"TL46",0,0,0,0,0,1,1,
"TL47",0,0,0,0,0,0,1,
"TL48",0,0,0,1,0,1,1,"a"
"TL49",0,0,0,0,0,1,1,
"TL50",0,0,0,0,1,0,1,"a"
"TL51",0,0,0,0,1,1,1,"a"
"TL52",0,0,0,0,1,1,0,"a"
"TL53",0,0,0,1,1,1,0,
"TL54",0,0,0,0,1,0,1,"a"
"TL55",0,0,0,0,0,0,1,
"TL56",0,0,0,0,0,1,1,
"TL57",0,0,0,0,0,1,1,
"TL58",0,0,0,0,0,0,1,
"TL59",0,0,0,0,0,1,1,
"TL60",0,0,0,0,1,1,1,"a"
"TL61",0,0,0,0,1,0,0,"a"
"TL62",0,0,0,0,0,1,0,
"TL63",0,0,0,0,0,0,1,
"TL64",0,0,0,0,0,1,1,
"TL65",0,0,0,0,0,1,1,
"TL66",0,0,0,0,0,1,1,
"TL67",0,0,0,0,0,0,1,
"TL68",0,0,0,0,0,0,1,
"TL69",0,0,0,0,0,0,1,
"TL70",0,0,0,0,1,0,1,"a"
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,0,0,1,0,
"TL75",0,0,0,0,0,1,0,
"TL78",0,0,0,0,0,0,1,
"TL79",0,0,0,0,0,0,1,
"TL80",0,0,0,0,0,0,1,
"TL81",0,0,0,0,0,0,1,
"TL83",0,0,0,0,0,0,1,
"TL84",0,0,0,0,0,1,1,
"TL85",0,0,0,0,0,1,0,
"TL86",0,0,0,0,1,1,1,"a"
"TL87",0,0,0,0,1,0,1,"a"
"TL88",0,0,0,0,0,0,1,
"TL89",0,0,0,0,0,0,1,
"TL90",0,0,0,0,1,0,0,"a"
"TL92",0,0,0,0,0,0,1,
"TL93",0,0,0,0,0,0,1,
"TL94",0,0,0,0,0,1,0,
"TL95",0,0,0,0,0,1,1,
"TL97",0,0,0,0,0,1,0,
"TL99",0,0,0,0,0,1,1,
"TM00",0,0,0,0,1,0,0,"a"
"TM02",0,0,0,0,0,1,1,
"TM03",0,0,0,0,0,0,1,
"TM04",0,0,0,0,0,1,0,
"TM07",0,0,0,0,1,1,0,
"TM08",0,0,0,0,0,0,1,
"TM09",0,0,0,0,0,0,1,
"TM15",0,0,0,0,1,0,0,
"TM18",0,0,0,0,0,0,1,
"TM23",0,0,0,0,0,0,1,
"TM24",0,0,0,0,1,1,0,"a"
"TM28",0,0,0,0,0,0,1,
"TM29",0,0,0,0,0,0,1,
"TM33",0,0,0,1,1,0,0,
"TM34",0,0,0,0,1,0,0,"a"
"TM35",0,0,0,0,1,0,0,
"TM38",0,0,0,0,0,0,1,
"TM49",0,0,0,0,0,1,1,
"TQ03",0,0,0,0,1,0,0,"a"
"TQ04",0,0,0,0,0,0,1,
"TQ05",0,0,0,0,0,1,1,
"TQ06",0,0,0,0,0,0,1,
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,0,1,1,
"TQ09",0,0,0,1,0,1,1,
"TQ10",0,0,0,0,0,1,0,
"TQ14",0,0,0,0,0,1,1,
"TQ15",0,0,1,0,1,0,1,"a"
"TQ16",0,0,0,0,1,1,1,
"TQ17",1,0,1,0,1,1,1,"a"
"TQ18",0,0,0,0,1,1,1,
"TQ19",0,0,0,0,1,0,1,"a"
"TQ23",0,0,0,0,0,1,0,
"TQ24",0,0,0,0,0,0,1,
"TQ25",0,0,0,0,1,0,1,"a"
"TQ26",0,0,0,0,1,1,1,"a"
"TQ27",0,0,0,0,1,1,1,
"TQ28",0,0,0,0,1,1,1,
"TQ29",0,0,0,0,1,1,1,"a"
"TQ34",0,0,0,0,0,0,1,
"TQ35",0,0,0,0,1,0,1,"a"
"TQ36",0,0,0,0,1,1,1,
"TQ37",0,0,0,0,0,1,1,
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,0,1,1,
"TQ41",0,0,0,0,0,1,0,
"TQ42",0,0,0,0,1,0,0,
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,0,0,1,
"TQ47",1,0,0,0,0,1,1,"a"
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,1,1,
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,1,0,1,"a"
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,1,0,1,"a"
"TQ69",0,0,0,0,1,1,1,"a"
"TQ75",0,0,0,0,1,1,1,
"TQ78",0,0,0,0,1,0,0,"a"
"TQ79",0,0,0,0,0,0,1,
"TQ99",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"TR26",0,0,0,0,0,0,1,
"WV48",0,0,0,0,1,0,0,"a"
"WV65",0,0,0,0,0,0,1,
