"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP43",1,0,0,0,0,0,0,"a"
"SP44",1,0,1,0,0,0,0,"a"
"SP45",0,0,0,0,0,0,1,
"SP46",1,0,0,0,0,0,0,"a"
"SP47",1,0,0,0,1,0,0,"a"
"SP48",1,1,0,0,0,0,1,"a"
"SP49",1,0,0,0,0,0,1,"a"
"SP50",1,1,1,1,1,1,0,"a"
"SP51",1,1,0,0,0,0,1,"a"
"SP52",1,0,0,0,0,0,0,"a"
"SP53",1,0,0,0,0,0,0,"a"
"SP55",0,0,0,0,0,0,1,
"SP56",1,0,0,0,0,0,0,"a"
"SP57",0,0,0,0,0,0,1,
"SP58",1,0,0,0,1,0,1,"a"
"SP59",1,0,0,0,0,0,1,"a"
"SP60",0,0,0,1,0,0,0,"a"
"SP64",0,0,0,0,0,0,1,
"SP68",0,0,0,0,0,0,1,
"SP69",1,0,0,0,0,0,1,"a"
"SP70",0,0,0,0,1,0,0,"a"
"SP71",0,1,0,0,1,0,0,"a"
"SP73",1,0,0,0,1,0,0,"a"
"SP74",1,0,0,0,0,0,1,"a"
"SP75",1,0,0,0,0,0,0,"a"
"SP76",1,0,0,0,0,0,1,"a"
"SP77",0,0,0,0,0,1,0,
"SP78",1,0,0,0,0,0,0,"a"
"SP79",1,0,0,0,0,0,0,"a"
"SP80",1,0,0,0,1,0,1,"a"
"SP81",0,0,0,0,1,0,0,"a"
"SP82",0,1,0,0,0,1,0,
"SP83",0,0,0,0,1,0,0,
"SP84",1,0,0,0,1,0,1,"a"
"SP85",0,1,1,1,1,1,0,"a"
"SP86",1,1,1,0,0,0,0,"a"
"SP87",0,0,1,0,0,0,1,"a"
"SP88",0,0,0,0,1,0,0,"a"
"SP89",1,1,1,0,0,0,0,"a"
"SP90",0,0,1,1,1,1,1,"a"
"SP91",1,0,1,1,1,1,1,"a"
"SP92",1,0,0,0,0,1,1,"a"
"SP93",1,0,1,0,0,0,0,"a"
"SP96",0,0,1,0,1,1,0,"a"
"SP98",0,0,0,0,1,0,1,"a"
"SR99",0,0,0,0,0,0,1,
"SS10",1,0,0,0,0,0,0,"a"
"SS14",1,0,0,0,0,0,0,"a"
"SS20",1,1,0,0,0,0,0,"a"
"SS21",1,1,1,0,0,0,0,"a"
"SS30",0,0,1,1,0,1,0,"a"
"SS32",1,0,1,0,0,0,0,"a"
"SS42",0,0,1,0,0,1,0,"a"
"SS43",1,0,0,0,0,0,0,"a"
"SS44",0,0,1,0,0,0,1,"a"
"SS48",0,0,0,0,0,0,1,
"SS49",0,0,0,0,0,1,0,
"SS51",1,0,0,0,0,0,0,"a"
"SS53",1,0,0,0,0,0,0,"a"
"SS54",1,0,0,0,0,0,0,"a"
"SS58",0,0,0,0,0,1,1,
"SS59",0,0,0,0,0,0,1,
"SS60",1,0,0,0,0,0,0,"a"
"SS61",1,0,0,0,0,0,0,"a"
"SS62",1,1,0,0,0,0,0,"a"
"SS63",1,0,1,0,0,0,0,"a"
"SS64",1,0,0,0,0,0,0,"a"
"SS68",0,0,0,0,0,0,1,
"SS69",0,0,0,0,0,0,1,
"SS72",1,0,0,0,0,0,0,"a"
"SS74",1,0,0,0,0,0,0,"a"
"SS79",0,0,0,0,0,1,1,
"SS80",0,0,0,0,0,1,0,
"SS84",1,0,0,0,0,0,0,"a"
"SS88",0,0,0,0,0,0,1,
"SS90",1,0,0,0,0,0,0,"a"
"SS93",1,0,0,0,0,0,0,"a"
"SS94",1,0,0,0,1,0,0,"a"
"ST00",1,0,0,0,0,0,0,"a"
"ST03",1,0,0,0,0,0,0,"a"
"ST04",1,0,0,0,1,0,1,"a"
"ST08",0,0,1,0,0,0,0,"a"
"ST10",1,0,0,0,0,0,0,"a"
"ST12",0,0,0,0,1,0,0,"a"
"ST13",0,0,0,0,1,0,0,"a"
"ST16",0,0,0,0,1,0,1,"a"
"ST17",0,0,0,0,0,0,1,
"ST18",0,0,0,0,0,0,1,
"ST22",1,0,0,1,0,0,0,"a"
"ST24",0,0,0,0,0,1,0,
"ST29",1,0,0,0,0,0,0,"a"
"ST30",0,0,0,0,1,0,0,"a"
"ST32",0,0,0,0,1,0,1,"a"
"ST33",1,0,0,0,0,0,0,"a"
"ST34",0,0,0,0,0,1,1,
"ST35",0,0,0,0,1,0,1,"a"
"ST36",0,0,0,0,0,0,1,
"ST38",0,0,0,1,0,0,1,
"ST40",1,1,0,0,1,0,0,"a"
"ST41",0,0,1,0,0,0,1,"a"
"ST42",0,0,0,0,1,0,0,"a"
"ST43",1,0,0,0,0,0,0,"a"
"ST45",0,0,0,0,1,0,0,"a"
"ST46",1,0,0,0,0,0,0,"a"
"ST47",1,0,0,0,1,1,0,"a"
"ST48",1,0,0,0,0,0,1,"a"
"ST49",1,0,0,0,0,0,0,"a"
"ST50",0,0,0,0,1,0,0,"a"
"ST51",1,0,1,0,0,1,0,"a"
"ST52",0,0,1,0,0,0,1,"a"
"ST53",1,0,0,0,0,0,1,"a"
"ST54",1,0,0,0,1,0,0,"a"
"ST55",1,0,0,0,0,0,0,"a"
"ST56",1,0,0,0,1,0,0,"a"
"ST57",1,0,1,1,1,0,1,"a"
"ST58",0,0,0,0,0,0,1,
"ST59",1,0,0,0,1,0,0,"a"
"ST61",1,0,0,0,0,0,0,"a"
"ST63",1,0,0,0,1,0,0,"a"
"ST65",0,0,0,0,0,0,1,
"ST67",1,0,0,0,0,0,0,"a"
"ST68",1,0,1,0,0,0,1,"a"
"ST72",1,0,0,0,1,0,0,"a"
"ST73",1,0,0,0,1,0,1,"a"
"ST74",0,0,1,0,1,0,0,"a"
"ST75",0,0,0,0,1,0,0,"a"
"ST76",1,0,1,0,0,0,1,"a"
"ST78",0,0,0,0,0,0,1,
"ST79",1,0,0,0,0,0,1,"a"
"ST80",1,1,1,0,1,0,0,"a"
"ST81",1,1,1,0,0,0,1,"a"
"ST82",0,0,0,0,0,1,0,
"ST83",0,1,0,0,0,0,0,"a"
"ST84",0,1,0,0,0,0,0,"a"
"ST85",1,0,0,1,1,0,1,"a"
"ST86",0,1,1,0,1,1,1,"a"
"ST87",0,1,1,0,0,0,0,"a"
"ST88",0,1,1,0,0,0,0,"a"
"ST89",0,0,0,0,1,0,0,"a"
"ST90",1,1,0,0,0,0,0,"a"
"ST91",1,1,1,0,0,0,0,"a"
"ST92",0,1,1,1,0,0,0,"a"
"ST93",0,0,1,0,0,0,0,"a"
"ST94",0,1,0,0,0,1,1,"a"
"ST95",0,1,0,0,0,0,0,"a"
"ST96",0,1,1,0,0,0,1,"a"
"ST97",0,0,0,0,0,0,1,
"ST99",0,0,0,0,0,1,0,
"SU00",0,1,0,0,0,0,1,"a"
"SU01",1,1,0,0,0,0,0,"a"
"SU02",0,0,1,0,0,0,1,"a"
"SU03",0,1,0,0,0,0,0,"a"
"SU04",0,1,1,0,0,0,0,"a"
"SU05",0,0,1,0,0,0,0,"a"
"SU09",0,1,1,0,1,0,0,"a"
"SU10",1,0,0,0,1,0,1,"a"
"SU11",1,1,0,0,0,0,0,"a"
"SU12",0,0,1,0,0,0,0,"a"
"SU13",0,0,1,0,0,0,0,"a"
"SU14",0,1,0,0,0,0,0,"a"
"SU15",0,1,1,0,0,0,0,"a"
"SU16",1,0,1,0,1,0,0,"a"
"SU17",0,0,1,0,0,0,0,"a"
"SU18",1,0,1,0,1,1,1,"a"
"SU19",0,0,0,0,0,0,1,
"SU20",1,0,0,1,0,1,0,"a"
"SU21",0,1,0,0,0,1,0,"a"
"SU22",0,0,1,0,0,0,0,"a"
"SU23",1,0,1,0,0,0,1,"a"
"SU24",1,0,1,0,0,1,1,"a"
"SU25",1,0,1,0,0,0,0,"a"
"SU26",1,0,1,0,0,0,0,"a"
"SU27",0,0,1,0,0,0,0,"a"
"SU28",0,0,1,0,0,1,0,"a"
"SU29",0,0,1,0,1,0,1,"a"
"SU30",1,0,0,0,0,0,0,"a"
"SU31",1,0,0,0,0,0,0,"a"
"SU32",0,0,0,0,0,0,1,
"SU33",0,1,0,0,0,0,1,
"SU34",1,0,1,0,1,0,1,"a"
"SU35",1,0,0,0,0,0,1,"a"
"SU36",1,0,1,0,0,0,0,"a"
"SU37",1,0,1,0,0,0,0,"a"
"SU39",1,0,0,0,1,0,0,"a"
"SU40",0,0,0,0,0,0,1,
"SU41",1,0,1,0,0,1,0,"a"
"SU42",1,1,0,0,0,0,1,"a"
"SU43",1,1,1,0,0,0,0,"a"
"SU44",1,0,0,0,0,0,0,"a"
"SU45",1,0,0,0,0,0,0,
"SU46",1,0,1,0,0,0,0,"a"
"SU49",1,1,1,0,1,0,0,"a"
"SU50",1,0,0,0,0,1,1,"a"
"SU51",1,0,0,0,1,0,1,"a"
"SU52",0,0,0,0,1,1,1,"a"
"SU53",1,0,0,0,1,0,0,"a"
"SU55",1,0,1,0,0,0,1,"a"
"SU56",1,0,0,0,0,0,1,"a"
"SU57",1,0,0,0,0,0,0,"a"
"SU58",1,1,1,0,1,0,0,"a"
"SU59",0,1,0,0,1,0,0,"a"
"SU60",1,0,0,0,1,1,1,"a"
"SU61",0,0,0,1,1,0,0,"a"
"SU62",0,0,0,0,0,0,1,
"SU64",0,1,0,0,0,0,1,
"SU65",0,1,1,0,0,0,1,"a"
"SU66",1,0,0,0,1,0,0,"a"
"SU67",1,0,1,0,1,0,0,"a"
"SU68",1,0,1,0,0,0,0,"a"
"SU69",1,0,0,0,0,1,0,"a"
"SU70",0,0,0,0,0,1,0,
"SU71",0,1,0,0,0,0,1,
"SU72",1,0,0,0,0,0,1,"a"
"SU73",1,0,1,0,0,0,1,"a"
"SU74",1,1,1,0,0,1,0,"a"
"SU75",1,0,0,0,1,0,0,"a"
"SU76",1,0,0,0,0,0,1,"a"
"SU77",1,0,0,0,1,0,1,"a"
"SU78",1,1,1,0,1,0,0,"a"
"SU80",1,0,0,0,0,1,0,"a"
"SU81",1,0,0,0,0,0,0,"a"
"SU82",1,0,0,0,0,1,1,"a"
"SU83",1,0,0,0,0,0,0,"a"
"SU84",0,1,0,0,0,0,1,"a"
"SU85",1,1,0,1,0,0,1,"a"
"SU86",1,0,0,0,1,0,1,"a"
"SU87",0,0,0,0,1,0,0,"a"
"SU88",1,0,1,0,1,0,0,"a"
"SU89",1,0,0,0,1,1,0,"a"
"SU90",1,0,0,0,1,1,1,"a"
"SU91",0,1,0,0,0,1,0,"a"
"SU92",1,0,0,0,0,0,0,"a"
"SU93",1,0,0,0,0,1,0,"a"
"SU94",0,0,1,0,0,0,1,"a"
"SU95",1,0,0,1,0,0,1,"a"
"SU96",1,0,0,0,1,0,1,"a"
"SU97",1,0,1,0,0,0,0,"a"
"SU98",1,0,1,0,1,0,0,"a"
"SU99",1,0,1,1,0,1,0,"a"
"SV91",1,0,0,0,1,0,0,"a"
"SW33",0,0,0,0,0,0,1,
"SW42",1,0,1,0,0,0,1,"a"
"SW43",1,0,0,0,0,0,1,"a"
"SW53",1,0,0,0,1,0,1,"a"
"SW54",1,0,0,0,0,0,0,
"SW61",1,0,0,0,0,0,0,"a"
"SW62",1,0,0,0,0,0,0,"a"
"SW63",0,0,0,0,1,0,0,"a"
"SW64",1,0,0,0,0,0,1,"a"
"SW71",1,0,0,0,0,0,0,"a"
"SW72",1,0,0,0,0,1,1,"a"
"SW73",1,0,0,0,0,0,0,"a"
"SW74",1,0,1,0,0,1,1,"a"
"SW75",1,0,0,0,0,0,0,"a"
"SW83",1,0,0,0,0,0,1,"a"
"SW84",1,0,0,0,0,0,0,
"SW85",1,0,0,0,0,0,0,"a"
"SW86",1,0,0,0,0,0,0,"a"
"SW87",1,0,0,0,0,0,0,"a"
"SW94",1,0,0,0,0,0,0,"a"
"SW96",1,0,0,0,0,0,0,"a"
"SW97",1,0,0,0,0,1,0,"a"
"SW98",0,0,0,0,1,0,0,"a"
"SX04",1,0,0,0,1,0,0,"a"
"SX05",1,0,1,0,0,1,0,"a"
"SX06",1,0,0,0,0,1,0,"a"
"SX08",1,0,0,0,1,0,0,"a"
"SX09",1,0,0,0,0,0,0,"a"
"SX15",1,0,0,0,0,0,1,"a"
"SX17",0,0,0,0,0,1,1,
"SX19",1,0,0,0,0,0,0,"a"
"SX25",1,0,0,0,0,0,1,"a"
"SX26",1,0,0,0,0,0,0,"a"
"SX27",0,0,0,0,0,0,1,
"SX35",1,0,0,0,0,0,0,"a"
"SX36",1,0,1,0,0,0,0,"a"
"SX37",0,0,1,0,0,0,1,"a"
"SX38",1,0,0,0,0,0,0,"a"
"SX45",1,0,1,1,1,0,1,"a"
"SX46",1,1,0,0,0,0,0,"a"
"SX54",1,0,0,0,0,0,0,"a"
"SX55",1,0,0,0,1,0,0,"a"
"SX56",1,0,0,0,0,0,0,"a"
"SX57",1,0,0,0,0,0,0,"a"
"SX64",1,0,1,0,0,1,0,"a"
"SX65",1,0,0,0,0,0,1,"a"
"SX66",0,0,1,0,0,0,0,"a"
"SX69",1,0,1,0,0,0,0,"a"
"SX73",0,0,0,0,1,0,0,"a"
"SX76",0,0,0,0,1,0,1,"a"
"SX78",1,0,0,0,0,0,0,"a"
"SX84",1,0,0,0,0,0,0,"a"
"SX85",0,0,0,0,0,0,1,
"SX86",1,0,0,0,0,0,0,"a"
"SX87",1,1,0,0,0,0,1,"a"
"SX88",1,0,0,0,0,0,0,"a"
"SX95",0,0,0,0,1,0,0,"a"
"SX96",1,0,0,0,0,0,0,"a"
"SX97",1,0,0,0,0,1,0,"a"
"SX98",1,0,0,0,0,0,0,"a"
"SX99",1,0,0,0,0,1,1,"a"
"SY08",1,0,0,0,0,0,0,
"SY18",1,0,0,0,1,1,0,"a"
"SY19",1,0,0,0,0,0,0,
"SY48",1,0,0,0,0,0,0,"a"
"SY49",1,1,0,0,0,0,0,"a"
"SY58",1,1,0,0,0,0,0,"a"
"SY59",1,1,0,0,0,0,0,"a"
"SY66",1,1,0,0,0,0,0,"a"
"SY67",1,1,0,0,1,1,0,"a"
"SY68",1,1,1,0,0,1,0,"a"
"SY69",1,1,0,0,0,0,0,"a"
"SY77",1,0,0,0,0,0,0,"a"
"SY78",1,1,0,0,0,0,0,"a"
"SY79",1,1,1,0,1,0,0,"a"
"SY88",0,1,0,0,1,0,0,"a"
"SY89",1,1,0,0,1,0,0,"a"
"SY97",0,1,0,0,0,0,1,"a"
"SY98",1,1,0,0,0,0,0,"a"
"SY99",1,1,0,0,0,0,0,"a"
"SZ07",0,1,0,0,1,0,0,"a"
"SZ08",1,1,0,0,0,0,0,"a"
"SZ09",1,1,0,0,1,1,1,"a"
"SZ19",1,1,0,0,0,1,1,"a"
"SZ29",0,0,0,0,0,0,1,
"SZ38",0,0,0,0,1,0,1,"a"
"SZ39",1,0,0,0,1,0,1,"a"
"SZ49",1,0,0,0,0,0,1,"a"
"SZ57",0,0,0,0,1,1,0,"a"
"SZ58",1,0,1,0,0,0,1,"a"
"SZ59",1,0,0,0,0,1,0,"a"
"SZ69",0,0,1,0,0,0,0,"a"
"SZ79",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T25",1,0,0,0,0,0,0,"a"
"T26",0,1,0,0,0,0,0,
"T39",1,0,0,0,0,0,0,"a"
"TA01",1,0,1,0,0,0,0,"a"
"TA03",0,0,0,0,0,1,1,
"TA05",0,0,0,0,0,0,1,
"TA07",1,0,1,0,0,0,1,"a"
"TA08",1,0,0,0,0,0,0,"a"
"TA11",0,0,0,0,1,0,0,
"TA12",1,0,1,0,1,0,0,"a"
"TA13",1,0,0,0,0,0,0,"a"
"TA14",1,0,0,0,0,0,0,"a"
"TA16",1,0,0,0,0,0,0,"a"
"TA20",1,0,0,0,0,0,0,
"TA30",0,0,0,0,0,1,0,
"TF00",0,0,0,0,1,0,1,
"TF01",1,1,1,0,0,0,1,"a"
"TF02",1,0,0,0,0,0,0,"a"
"TF04",1,0,1,0,0,0,0,"a"
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF07",0,0,0,0,1,0,0,"a"
"TF09",1,0,1,0,0,0,0,"a"
"TF10",1,1,0,0,1,0,0,
"TF11",0,0,0,0,1,0,0,"a"
"TF12",0,0,0,0,1,0,1,"a"
"TF14",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF17",1,0,0,0,0,0,1,
"TF20",0,0,1,0,0,0,0,
"TF26",1,0,1,0,0,0,1,"a"
"TF27",1,0,1,1,0,0,0,"a"
"TF29",0,0,0,0,0,1,0,
"TF31",0,0,0,1,0,0,0,"a"
"TF34",1,0,0,0,0,1,0,
"TF35",0,0,0,0,1,0,1,"a"
"TF36",0,0,0,0,0,1,0,
"TF38",1,1,0,0,0,0,0,"a"
"TF40",1,0,0,0,0,0,0,"a"
"TF45",0,0,0,0,0,0,1,
"TF47",0,0,0,0,1,0,0,"a"
"TF48",0,1,0,0,1,0,0,
"TF49",1,0,1,0,0,0,0,"a"
"TF60",1,0,0,0,0,1,0,
"TF61",1,0,1,0,0,0,0,"a"
"TF62",0,0,0,0,0,1,0,
"TF63",0,0,0,0,0,0,1,
"TF70",0,1,1,0,0,0,0,"a"
"TF71",0,1,1,1,1,0,1,"a"
"TF73",0,0,0,0,0,0,1,
"TF74",1,0,0,0,1,0,0,"a"
"TF80",0,1,1,0,0,0,0,"a"
"TF82",0,0,1,0,0,0,1,"a"
"TF83",1,0,0,0,0,0,0,
"TF84",1,0,0,0,0,0,0,
"TF90",0,0,0,1,1,0,0,"a"
"TF92",1,0,0,0,0,0,0,
"TF94",1,0,0,0,1,0,0,"a"
"TG01",0,1,0,1,1,0,0,"a"
"TG03",1,0,0,0,0,0,0,"a"
"TG04",1,1,1,0,0,0,0,"a"
"TG10",0,0,0,1,1,1,0,"a"
"TG11",1,0,0,0,0,0,0,"a"
"TG14",1,0,1,0,0,1,1,"a"
"TG20",0,0,1,1,1,0,1,"a"
"TG21",1,0,0,1,1,0,1,"a"
"TG23",0,0,0,0,0,0,1,
"TG24",1,0,1,0,0,0,0,"a"
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,1,1,0,0,"a"
"TG32",0,0,0,0,0,0,1,
"TG33",1,0,0,0,0,0,0,"a"
"TG41",1,0,0,1,1,0,0,"a"
"TL01",1,0,1,0,1,0,0,"a"
"TL02",1,0,1,0,1,0,1,"a"
"TL03",1,0,1,0,0,0,0,"a"
"TL04",0,0,0,0,1,0,0,"a"
"TL05",0,0,1,0,1,1,0,"a"
"TL06",0,0,1,0,1,0,0,"a"
"TL08",1,0,0,1,1,0,1,"a"
"TL09",1,1,0,0,1,0,1,"a"
"TL10",1,0,0,0,0,0,0,"a"
"TL11",1,0,0,0,1,0,0,"a"
"TL12",1,0,1,0,1,0,0,"a"
"TL13",0,0,1,0,1,1,0,"a"
"TL14",0,0,0,1,0,0,1,
"TL16",1,0,1,0,0,0,0,"a"
"TL17",1,0,0,0,0,0,0,"a"
"TL19",1,0,0,0,0,1,1,"a"
"TL20",0,0,0,0,1,0,0,"a"
"TL21",1,0,0,0,0,0,0,"a"
"TL22",1,0,0,0,0,0,0,"a"
"TL23",1,0,0,0,1,0,0,"a"
"TL24",0,0,0,0,1,0,0,"a"
"TL25",1,0,0,1,0,0,1,"a"
"TL30",0,0,0,0,1,0,0,"a"
"TL31",1,0,0,0,1,0,0,"a"
"TL33",1,0,0,0,0,1,0,"a"
"TL34",0,0,1,0,0,1,0,"a"
"TL35",0,0,1,0,0,1,1,"a"
"TL36",0,1,0,0,1,0,1,"a"
"TL37",1,0,0,0,0,0,1,"a"
"TL38",1,0,0,0,0,0,0,"a"
"TL40",0,0,0,0,0,0,1,
"TL42",0,0,0,1,0,0,0,"a"
"TL44",1,1,0,0,0,0,1,"a"
"TL45",1,1,0,0,1,1,1,"a"
"TL46",0,1,0,1,0,0,1,"a"
"TL47",0,0,0,0,0,1,1,
"TL48",1,0,0,0,0,0,1,"a"
"TL49",1,0,0,0,0,0,0,"a"
"TL51",0,0,0,0,1,0,0,"a"
"TL52",0,0,0,0,1,1,0,"a"
"TL54",0,1,0,0,1,1,0,"a"
"TL55",1,0,0,0,0,1,0,"a"
"TL56",0,0,1,1,1,1,1,"a"
"TL58",1,0,0,0,0,0,0,"a"
"TL59",0,0,0,1,0,0,0,
"TL64",0,0,0,0,1,1,0,"a"
"TL65",1,0,0,0,1,0,0,"a"
"TL66",0,1,0,1,0,0,0,"a"
"TL70",1,0,0,0,1,0,0,"a"
"TL75",0,0,0,1,0,0,0,"a"
"TL76",1,0,0,0,0,0,1,"a"
"TL77",0,0,0,1,1,0,0,"a"
"TL78",0,0,1,1,0,0,0,"a"
"TL79",0,0,0,0,0,0,1,
"TL82",0,0,0,0,1,0,0,"a"
"TL84",0,0,0,0,0,0,1,
"TL86",1,0,0,0,1,0,0,"a"
"TL87",0,0,1,1,1,0,0,"a"
"TL88",1,1,0,1,1,0,0,"a"
"TL89",0,0,0,0,1,0,0,
"TL92",0,0,0,0,1,0,0,"a"
"TL93",1,0,0,0,1,0,0,"a"
"TL94",0,0,0,0,0,1,0,
"TL95",1,0,0,0,0,0,0,"a"
"TL96",1,1,1,0,0,0,0,"a"
"TL97",1,0,0,0,1,1,0,"a"
"TL98",1,0,0,0,0,0,0,
"TL99",0,1,1,0,0,0,0,"a"
"TM03",1,0,0,0,1,0,1,"a"
"TM05",0,0,0,0,1,0,1,"a"
"TM07",0,0,0,0,1,0,0,"a"
"TM09",1,0,0,1,1,0,0,"a"
"TM12",0,0,0,1,0,0,0,"a"
"TM14",1,0,0,1,1,1,1,"a"
"TM16",1,0,1,0,1,0,0,"a"
"TM19",0,0,0,1,1,0,0,"a"
"TM23",0,0,1,0,0,0,1,
"TM24",0,0,0,1,1,0,0,"a"
"TM25",1,0,1,0,1,0,0,"a"
"TM29",0,0,0,1,1,0,0,"a"
"TM33",1,0,1,0,0,0,1,"a"
"TM34",1,0,1,0,0,0,0,"a"
"TM35",1,0,1,1,1,0,0,"a"
"TM36",1,1,1,1,1,0,0,"a"
"TM37",1,0,1,0,0,1,0,"a"
"TM39",0,0,0,1,0,0,0,"a"
"TM45",1,0,1,0,0,0,0,"a"
"TM46",0,0,0,1,0,0,0,"a"
"TM47",0,0,0,1,0,1,0,"a"
"TM57",0,0,0,0,1,0,0,"a"
"TM58",1,0,1,0,1,0,1,"a"
"TM59",1,0,0,0,0,1,1,
"TQ00",1,0,1,0,0,1,1,"a"
"TQ01",0,0,1,0,0,1,0,"a"
"TQ02",0,0,0,0,0,1,0,
"TQ04",1,0,1,0,1,0,1,"a"
"TQ05",0,0,0,0,0,1,1,
"TQ06",1,0,1,0,1,0,1,"a"
"TQ07",1,0,0,0,0,1,1,"a"
"TQ08",1,0,1,0,0,0,0,"a"
"TQ09",0,0,1,0,1,0,0,"a"
"TQ10",0,0,1,0,0,0,0,"a"
"TQ11",1,0,0,0,0,1,1,"a"
"TQ12",0,1,1,0,0,0,0,"a"
"TQ13",1,0,0,0,0,0,0,"a"
"TQ14",0,1,1,1,1,0,0,"a"
"TQ15",0,0,1,0,1,0,0,"a"
"TQ16",1,0,0,0,1,1,0,"a"
"TQ17",0,0,1,0,1,1,1,"a"
"TQ18",0,0,1,0,1,1,1,"a"
"TQ19",1,0,0,0,1,0,0,"a"
"TQ20",0,1,0,0,0,0,0,"a"
"TQ21",1,0,0,0,0,0,0,"a"
"TQ23",1,0,0,0,0,0,1,"a"
"TQ24",0,1,0,0,0,0,0,"a"
"TQ25",0,1,1,0,0,0,1,"a"
"TQ26",1,0,1,0,1,0,1,"a"
"TQ27",1,0,0,0,1,1,1,"a"
"TQ28",1,1,1,0,1,1,1,"a"
"TQ29",1,0,0,0,1,1,0,"a"
"TQ30",1,1,1,0,1,1,1,"a"
"TQ31",1,0,0,0,0,0,0,"a"
"TQ32",0,0,1,0,0,0,0,"a"
"TQ33",1,0,0,0,0,0,1,"a"
"TQ34",0,0,0,0,0,0,1,
"TQ35",1,1,1,1,0,0,1,"a"
"TQ36",0,1,0,1,1,0,1,"a"
"TQ37",1,0,0,0,0,1,1,"a"
"TQ38",1,0,0,0,1,1,1,"a"
"TQ39",1,0,0,0,0,0,1,"a"
"TQ40",1,0,0,0,1,1,0,"a"
"TQ41",1,0,0,0,0,0,0,"a"
"TQ42",1,0,0,0,0,1,0,"a"
"TQ43",0,0,0,0,0,0,1,
"TQ44",0,0,1,1,0,0,0,"a"
"TQ47",0,0,0,0,1,0,1,"a"
"TQ48",0,0,0,1,0,0,1,"a"
"TQ49",1,0,0,1,0,0,0,"a"
"TQ50",1,1,1,0,0,1,0,"a"
"TQ51",0,1,0,0,0,0,0,"a"
"TQ52",0,0,0,0,0,1,0,
"TQ53",1,0,0,0,0,0,0,"a"
"TQ55",0,0,0,0,0,1,0,
"TQ56",0,0,0,0,0,0,1,
"TQ57",1,0,0,0,0,0,0,"a"
"TQ58",0,0,0,0,1,1,1,"a"
"TQ59",0,1,0,0,0,0,1,"a"
"TQ60",0,1,0,0,0,0,1,"a"
"TQ62",0,0,0,0,0,0,1,
"TQ64",0,0,0,0,0,0,1,
"TQ65",0,0,0,0,1,0,0,"a"
"TQ66",0,0,1,0,1,0,1,"a"
"TQ67",1,0,0,0,0,0,0,"a"
"TQ68",0,0,0,0,1,0,1,"a"
"TQ70",0,0,0,0,0,0,1,
"TQ71",1,0,0,0,0,0,0,"a"
"TQ75",0,0,0,0,0,0,1,
"TQ76",1,0,0,0,0,0,1,"a"
"TQ78",0,0,0,0,0,0,1,
"TQ81",1,0,0,0,0,1,0,"a"
"TQ82",0,0,0,0,0,0,1,
"TQ88",0,1,1,0,0,0,0,"a"
"TQ91",0,0,0,0,1,0,0,"a"
"TQ92",0,0,0,0,0,1,0,
"TQ95",0,0,0,0,0,0,1,
"TQ96",0,0,0,0,0,0,1,
"TQ98",1,0,1,0,0,0,0,"a"
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,0,0,0,0,1,
"TR04",1,0,1,0,0,0,0,"a"
"TR06",0,0,0,0,0,0,1,
"TR14",0,0,1,0,0,0,0,"a"
"TR15",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"TR26",0,0,0,0,0,1,1,
"TR34",0,0,1,0,0,0,1,"a"
"TR35",1,0,0,0,0,0,1,"a"
"TR36",0,0,0,0,0,0,1,
"TV59",0,0,0,0,0,0,1,
"TV69",1,0,0,0,0,0,1,"a"
"V29",1,0,0,0,0,0,0,"a"
"V47",1,0,0,0,0,0,0,"a"
"V56",1,0,0,0,0,0,0,"a"
"V69",1,0,0,0,0,0,0,"a"
"V76",0,0,1,0,0,0,0,"a"
"V79",1,0,0,0,0,0,0,"a"
"V89",1,0,0,0,0,0,0,"a"
"V93",0,0,1,0,0,0,0,"a"
"W02",1,0,1,0,0,0,0,"a"
"W07",1,0,0,0,0,0,0,"a"
"W13",1,0,0,0,0,0,0,"a"
"W46",0,1,0,0,0,0,1,"a"
"W48",0,1,0,0,0,0,0,"a"
"W57",1,0,0,0,1,0,1,"a"
"W67",0,0,0,0,0,0,1,
"W87",1,0,0,0,0,0,0,"a"
"W89",1,0,0,0,0,0,0,"a"
"W97",0,0,0,0,0,1,0,
"WA50",1,1,0,0,1,0,0,"a"
"WV27",1,1,0,0,0,0,0,"a"
"WV37",1,0,0,0,0,0,0,
"WV38",1,1,0,0,0,0,0,
"WV47",1,0,0,0,0,1,1,"a"
"WV55",0,0,0,0,0,0,1,
"WV64",1,0,0,0,0,0,0,"a"
"WV65",1,1,0,0,0,0,0,"a"
"X17",1,0,0,0,0,0,0,"a"
"X29",0,0,0,0,0,1,0,
"X59",0,1,0,0,0,0,0,
