"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SY19",0,0,0,1,1,0,1,"n"
"SY28",0,0,1,1,1,1,1,"n"
"SY29",0,0,0,1,1,0,1,"n"
"SY39",0,0,0,1,1,0,0,"n"
"SY49",0,1,0,0,1,0,0,"n"
"SY59",0,0,0,0,1,0,0,"n"
"SY67",0,1,0,1,1,0,0,"n"
"SY68",1,0,0,0,1,1,0,"n"
"SY77",0,0,0,1,1,0,0,"n"
"SY78",0,0,0,0,1,1,0,"n"
"SY79",0,1,0,0,1,0,0,"n"
"SY88",0,0,0,0,1,1,0,"n"
"SY89",0,0,0,0,1,0,0,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",1,0,0,0,1,0,1,"n"
"SZ07",1,0,1,0,0,0,0,"n"
"SZ08",1,0,1,0,1,1,1,"n"
"SZ09",1,0,0,0,0,0,0,"n"
"SZ19",0,1,0,0,1,0,1,"n"
"SZ29",0,0,0,0,1,0,1,"n"
"SZ38",1,0,0,0,1,1,1,"n"
"SZ39",0,0,1,0,1,1,1,"n"
"SZ48",1,0,1,1,1,1,1,"n"
"SZ49",0,1,0,0,0,0,1,
"SZ57",0,0,0,0,1,1,0,"n"
"SZ58",0,0,0,0,0,1,1,
"SZ59",0,0,0,0,1,1,1,"n"
"SZ68",0,0,0,0,0,0,1,
"SZ69",0,0,0,0,1,0,1,"n"
"SZ79",0,0,1,0,0,0,0,"n"
"T00",0,0,0,0,0,0,1,
"T01",1,0,1,0,0,0,0,"n"
"T10",0,0,0,1,0,0,0,
"T14",0,0,0,0,0,0,1,
"TA01",1,0,0,0,0,1,0,"n"
"TA02",1,0,0,0,0,0,0,"n"
"TA03",0,0,0,0,0,1,0,
"TA08",0,0,1,1,0,1,1,"n"
"TA09",0,0,1,1,1,1,0,"n"
"TF00",1,1,1,1,1,1,1,"n"
"TF01",0,0,1,0,1,0,1,"n"
"TF02",0,0,0,1,1,0,1,"n"
"TF03",1,0,0,0,0,0,1,"n"
"TF05",1,1,0,0,1,0,0,"n"
"TF07",1,0,0,0,0,1,0,"n"
"TF08",0,0,0,0,1,0,0,"n"
"TF20",0,0,0,0,0,0,1,
"TF26",1,0,0,0,0,0,0,
"TF28",1,0,1,1,0,0,0,"n"
"TF36",1,0,0,0,0,0,0,"n"
"TF37",1,1,1,1,1,1,1,"n"
"TF38",1,1,1,0,0,0,0,"n"
"TF46",1,1,1,0,0,0,0,"n"
"TF47",0,1,0,1,0,0,0,"n"
"TF60",1,0,0,1,1,1,1,"n"
"TF61",0,0,1,1,1,0,0,"n"
"TF62",0,0,1,1,1,0,0,"n"
"TF63",0,0,0,0,0,0,1,
"TF64",0,0,0,0,0,0,1,
"TF70",0,0,0,1,1,0,1,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,0,1,1,1,1,0,"n"
"TF73",0,0,1,1,1,1,1,"n"
"TF74",0,0,1,0,0,0,0,"n"
"TF80",0,0,0,1,1,0,1,"n"
"TF81",0,0,1,1,1,1,1,"n"
"TF82",0,0,0,1,1,1,1,"n"
"TF83",0,0,1,1,1,1,1,"n"
"TF84",0,0,1,1,1,1,1,"n"
"TF90",0,0,1,1,1,0,0,"n"
"TF91",0,0,0,1,1,1,0,"n"
"TF92",0,0,0,1,1,0,1,"n"
"TF93",1,0,0,1,1,1,1,"n"
"TF94",0,0,1,1,1,1,1,"n"
"TG00",0,0,0,1,1,0,1,"n"
"TG01",0,0,0,1,1,1,1,"n"
"TG02",0,0,0,1,1,0,1,"n"
"TG03",0,0,1,1,1,1,1,"n"
"TG04",0,0,0,1,1,1,1,"n"
"TG10",0,0,0,1,1,1,1,"n"
"TG11",0,0,0,1,1,1,1,"n"
"TG12",0,0,1,1,1,1,1,"n"
"TG13",0,0,0,1,1,1,1,"n"
"TG14",0,0,0,1,1,1,1,"n"
"TG20",0,0,1,1,1,0,1,"n"
"TG21",0,0,1,1,1,1,1,"n"
"TG22",0,0,0,1,1,1,1,"n"
"TG23",0,0,1,1,1,1,1,"n"
"TG30",0,0,0,1,1,1,1,"n"
"TG31",0,0,1,1,1,1,1,"n"
"TG32",0,0,0,1,1,1,1,"n"
"TG33",0,0,1,1,1,0,1,"n"
"TG40",0,0,0,1,1,0,1,"n"
"TG41",1,0,0,1,1,0,1,"n"
"TG42",0,0,1,0,0,0,1,"n"
"TG50",0,0,0,0,0,0,1,
"TG51",0,0,0,0,0,0,1,
"TL00",1,0,0,0,0,0,0,"n"
"TL01",0,0,0,1,0,0,0,"n"
"TL03",1,0,1,0,0,0,1,"n"
"TL04",0,0,0,0,1,1,1,"n"
"TL05",0,0,0,1,0,0,0,"n"
"TL06",0,0,1,1,0,0,1,"n"
"TL08",0,0,0,0,0,0,1,
"TL09",1,1,1,1,1,1,1,"n"
"TL10",1,0,0,0,1,0,0,"n"
"TL11",0,0,1,0,0,0,0,"n"
"TL12",0,0,1,0,1,1,1,"n"
"TL13",0,0,1,0,1,0,0,"n"
"TL14",0,0,1,1,0,1,1,"n"
"TL16",0,0,1,0,0,0,1,"n"
"TL19",0,1,0,0,0,0,0,
"TL20",1,0,0,0,0,0,0,"n"
"TL21",0,0,0,1,0,0,0,"n"
"TL22",0,0,1,0,1,0,0,"n"
"TL23",1,0,1,0,1,0,1,"n"
"TL24",1,0,0,0,0,0,0,"n"
"TL25",1,0,0,0,0,0,0,"n"
"TL28",0,0,0,0,0,0,1,
"TL29",0,0,0,1,1,0,0,"n"
"TL31",0,0,0,1,1,0,0,"n"
"TL32",0,0,1,0,1,0,0,"n"
"TL33",1,0,1,0,0,0,0,"n"
"TL34",1,0,1,0,0,1,0,"n"
"TL35",1,0,0,0,1,1,1,"n"
"TL36",0,0,0,0,0,0,1,
"TL42",0,0,0,1,0,0,0,"n"
"TL43",0,0,0,1,1,1,0,"n"
"TL44",1,0,0,0,1,0,1,"n"
"TL45",1,0,1,1,1,1,1,"n"
"TL46",0,0,1,1,1,1,1,"n"
"TL49",0,0,0,0,0,0,1,
"TL53",0,0,1,0,1,0,1,"n"
"TL54",0,0,0,1,1,1,1,"n"
"TL55",0,0,1,1,1,1,1,"n"
"TL56",0,0,1,0,1,0,1,"n"
"TL57",0,0,0,0,0,1,0,
"TL58",0,0,0,0,0,0,1,
"TL62",0,0,0,0,1,0,0,"n"
"TL63",0,0,0,0,0,0,1,
"TL65",0,0,0,1,0,0,1,"n"
"TL66",1,0,1,0,1,0,1,"n"
"TL67",1,0,0,1,1,0,1,"n"
"TL68",0,0,0,1,0,0,1,"n"
"TL71",1,0,0,0,0,0,0,"n"
"TL73",0,0,0,0,0,0,1,
"TL76",0,0,1,1,1,1,1,"n"
"TL77",0,0,1,1,1,1,0,"n"
"TL78",0,0,0,0,0,0,1,
"TL79",0,0,0,1,1,0,1,"n"
"TL80",0,0,0,1,0,0,1,
"TL81",0,0,0,1,1,0,1,
"TL82",0,0,0,0,0,1,1,
"TL83",0,0,0,0,0,0,1,
"TL84",0,0,0,0,1,0,1,"n"
"TL86",0,0,0,1,1,0,0,"n"
"TL87",0,0,1,0,0,0,0,"n"
"TL88",0,0,1,0,0,1,0,"n"
"TL89",0,0,0,1,1,1,0,"n"
"TL92",0,0,0,0,0,0,1,
"TL93",0,0,0,0,0,0,1,
"TL96",0,0,1,1,1,1,0,"n"
"TL97",0,0,0,1,0,1,0,"n"
"TL98",0,0,0,0,0,1,0,
"TL99",0,0,1,0,0,0,1,"n"
"TM03",0,0,0,0,0,0,1,
"TM04",0,0,1,0,1,0,1,"n"
"TM05",1,0,1,1,1,0,1,"n"
"TM07",0,0,0,1,1,1,0,"n"
"TM08",0,0,0,1,1,1,1,"n"
"TM09",0,0,0,1,1,1,1,"n"
"TM13",0,0,0,1,1,0,1,"n"
"TM14",0,0,0,0,1,0,0,
"TM15",0,0,1,1,0,0,0,"n"
"TM17",0,0,0,0,1,0,0,"n"
"TM19",0,0,1,1,1,0,1,"n"
"TM23",0,0,0,1,1,1,1,"n"
"TM24",0,0,0,0,1,1,0,"n"
"TM25",0,0,1,1,0,0,0,"n"
"TM26",0,0,0,1,0,0,0,"n"
"TM28",0,0,1,1,1,1,1,"n"
"TM29",0,0,0,1,1,0,1,"n"
"TM35",0,0,1,0,0,1,0,"n"
"TM36",0,0,0,0,0,1,0,
"TM37",0,0,0,1,0,1,0,"n"
"TM38",0,0,0,1,1,1,1,"n"
"TM39",0,0,0,1,1,0,1,"n"
"TM46",0,0,1,1,0,1,1,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM48",0,0,0,1,1,0,1,"n"
"TM49",0,0,1,1,1,1,1,"n"
"TM57",0,0,0,0,0,1,0,
"TM58",0,0,1,1,0,1,0,"n"
"TM59",0,0,0,1,1,1,0,"n"
"TQ00",0,0,1,1,1,1,1,"n"
"TQ01",0,0,1,0,1,1,0,"n"
"TQ03",0,0,1,0,1,0,1,"n"
"TQ04",0,0,1,0,0,0,0,"n"
"TQ05",0,1,1,1,1,1,1,"n"
"TQ08",0,0,0,0,0,1,1,
"TQ09",0,0,1,0,1,1,0,"n"
"TQ10",0,0,1,0,0,1,0,"n"
"TQ11",0,0,1,0,0,0,0,"n"
"TQ13",0,0,0,0,0,0,1,
"TQ14",0,0,0,0,1,0,1,"n"
"TQ15",0,1,1,0,1,1,1,"n"
"TQ20",0,0,1,0,1,0,1,"n"
"TQ21",0,0,0,0,1,1,0,"n"
"TQ24",0,0,0,0,0,0,1,
"TQ25",0,0,1,1,1,0,1,"n"
"TQ26",1,0,1,0,0,0,1,"n"
"TQ27",1,0,0,0,0,1,1,"n"
"TQ28",0,0,0,0,0,0,1,
"TQ30",0,0,0,0,0,1,1,
"TQ31",0,0,0,0,0,1,0,
"TQ32",0,0,1,0,1,0,0,"n"
"TQ36",1,0,0,0,0,0,0,"n"
"TQ38",0,0,0,0,0,1,0,
"TQ40",0,0,1,1,1,1,1,"n"
"TQ41",0,0,1,0,0,1,1,"n"
"TQ42",0,1,0,0,0,0,0,"n"
"TQ46",0,0,0,0,1,0,0,"n"
"TQ47",1,0,0,0,1,0,0,"n"
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,1,0,1,0,1,"n"
"TQ55",0,0,1,1,0,0,1,"n"
"TQ56",0,0,1,1,1,0,1,"n"
"TQ57",0,0,1,1,1,0,1,"n"
"TQ60",0,0,1,0,0,0,0,"n"
"TQ64",0,0,1,0,0,0,0,"n"
"TQ65",0,0,1,1,1,0,1,"n"
"TQ66",0,0,1,1,1,0,1,"n"
"TQ67",0,0,1,1,0,1,1,"n"
"TQ68",0,0,0,0,0,0,1,
"TQ72",0,0,1,0,0,0,0,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,1,1,1,1,"n"
"TQ78",0,0,0,0,0,0,1,
"TQ80",0,0,0,0,1,0,1,"n"
"TQ82",0,0,0,0,0,0,1,
"TQ84",0,0,1,1,0,0,0,"n"
"TQ85",0,0,1,0,0,0,1,"n"
"TQ86",0,0,0,1,0,0,1,
"TQ94",0,0,1,1,1,1,1,"n"
"TQ95",0,0,1,1,1,0,1,"n"
"TQ96",0,0,1,1,1,1,0,"n"
"TR01",0,0,0,0,0,0,1,
"TR03",0,0,1,0,0,0,0,"n"
"TR04",0,0,1,1,1,1,1,"n"
"TR05",0,0,1,1,1,0,1,"n"
"TR06",0,0,1,1,1,1,1,"n"
"TR13",0,0,1,0,0,0,1,"n"
"TR14",0,0,1,0,1,0,0,"n"
"TR15",0,0,1,1,0,1,1,"n"
"TR16",0,0,1,0,1,0,1,"n"
"TR23",0,0,0,0,0,1,1,
"TR24",0,0,1,1,0,1,1,"n"
"TR25",0,0,1,1,1,1,1,"n"
"TR26",0,0,0,1,0,0,1,
"TR34",0,0,1,1,0,0,0,"n"
"TR35",0,0,1,1,0,1,1,"n"
"TR36",0,0,1,1,1,0,1,"n"
"TR37",0,0,0,0,0,0,1,
"TV59",0,0,1,1,0,1,0,"n"
"V86",0,0,1,0,1,0,0,"n"
"V87",0,0,0,0,1,1,1,"n"
"V89",0,0,0,0,1,0,0,"n"
"V96",0,0,0,0,1,0,0,"n"
"V97",0,0,1,1,1,1,1,"n"
"V98",0,0,0,0,1,0,1,"n"
"V99",0,0,1,0,0,0,0,"n"
"W02",0,0,0,0,1,1,1,"n"
"W05",0,0,0,0,0,0,1,
"W07",1,0,1,0,0,0,0,"n"
"W13",1,0,1,0,0,0,0,"n"
"W23",0,0,0,0,1,0,1,"n"
"W33",0,0,0,0,1,0,0,"n"
"W43",0,0,1,0,0,0,1,"n"
"W44",0,0,1,0,1,0,1,"n"
"W46",0,0,0,0,1,0,0,"n"
"W55",0,0,1,0,1,0,1,"n"
"W56",0,0,0,0,1,0,1,"n"
"W59",0,0,0,0,1,0,0,"n"
"W64",0,0,1,0,0,1,1,"n"
"W65",0,0,0,0,1,0,0,"n"
"W67",0,0,0,1,0,0,0,"n"
"W69",0,0,0,0,1,0,1,"n"
"W76",0,0,0,0,1,0,0,"n"
"W77",0,0,0,0,1,0,1,"n"
"W79",0,0,0,0,0,1,1,
"W86",0,0,0,0,1,0,0,"n"
"W87",0,0,0,0,1,0,1,"n"
"W96",0,0,1,0,0,0,0,"n"
"W97",0,0,0,0,1,0,0,"n"
"WV38",1,0,0,0,0,0,0,"n"
"WV48",1,0,0,0,0,0,0,
"X07",0,0,1,0,0,0,0,"n"
"X17",1,1,0,0,1,1,0,
"X19",0,0,0,0,1,1,0,"n"
"X29",0,0,0,0,0,1,0,
