"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TM49",0,0,1,1,1,0,1,"n"
"TM57",0,0,1,1,0,0,0,"n"
"TM59",1,0,0,0,0,0,0,"n"
"TQ00",1,1,1,0,1,1,1,"n"
"TQ01",1,1,1,1,1,1,1,"n"
"TQ02",0,0,1,0,1,0,0,"n"
"TQ04",0,0,1,0,1,0,0,"n"
"TQ06",1,0,1,1,0,0,0,"n"
"TQ07",1,1,1,1,1,0,0,"n"
"TQ08",1,0,1,0,0,0,0,"n"
"TQ09",1,1,1,1,1,0,0,"n"
"TQ10",1,1,1,0,1,1,0,"n"
"TQ11",1,1,1,0,1,1,1,"n"
"TQ15",1,0,0,0,0,0,0,"n"
"TQ16",1,1,1,0,0,0,0,"n"
"TQ17",1,1,1,0,0,0,0,"n"
"TQ18",1,0,0,0,0,0,0,"n"
"TQ19",1,0,0,0,0,0,0,"n"
"TQ20",1,0,1,0,1,0,0,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ22",1,0,1,0,0,0,0,"n"
"TQ26",1,0,1,0,1,0,0,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"TQ28",1,0,1,0,0,0,0,"n"
"TQ29",1,0,1,0,0,1,0,"n"
"TQ30",0,0,1,0,0,1,0,"n"
"TQ31",1,0,0,0,0,0,0,"n"
"TQ36",1,0,1,0,0,0,0,"n"
"TQ37",1,0,0,0,0,0,0,"n"
"TQ38",1,0,0,0,0,0,0,"n"
"TQ39",1,0,0,0,0,0,0,"n"
"TQ40",1,1,1,1,1,1,1,"n"
"TQ41",1,0,1,0,0,1,1,"n"
"TQ44",0,0,0,1,0,0,0,"n"
"TQ45",1,0,0,0,0,0,0,"n"
"TQ46",1,0,0,0,0,0,0,"n"
"TQ47",1,0,0,0,0,0,0,"n"
"TQ48",1,0,0,0,0,0,0,"n"
"TQ50",1,1,1,0,1,0,0,"n"
"TQ53",1,0,0,0,0,0,0,"n"
"TQ56",1,0,0,0,0,0,0,"n"
"TQ57",1,0,1,1,1,0,0,"n"
"TQ60",0,1,1,0,0,1,1,"n"
"TQ63",1,0,0,0,0,0,0,"n"
"TQ67",1,0,0,0,0,0,0,"n"
"TQ68",0,0,0,0,1,0,0,"n"
"TQ74",0,0,1,0,0,0,0,"n"
"TQ75",0,1,0,1,0,0,0,"n"
"TQ76",1,0,1,1,1,0,1,"n"
"TQ77",1,0,0,0,0,0,0,"n"
"TQ95",0,0,1,0,0,0,0,"n"
"TQ96",0,0,0,1,0,0,0,"n"
"TR06",1,0,1,1,1,1,0,"n"
"TR15",0,0,1,0,0,0,0,"n"
"TR23",1,0,0,0,0,0,0,"n"
"TR24",0,0,0,1,0,0,0,"n"
"TR25",0,1,0,1,1,0,0,"n"
"TR26",1,1,0,1,1,0,0,"n"
"TR35",1,1,1,1,1,1,1,"n"
"TR36",1,0,0,1,1,0,0,"n"
"TV59",1,0,1,1,1,0,0,"n"
"TV69",1,0,0,0,0,0,0,"n"
"V78",1,0,0,0,0,0,0,"n"
"V98",1,0,1,0,0,0,0,"n"
"X09",0,0,0,0,0,1,0,"n"
"X19",0,0,0,0,0,1,0,"n"
"X29",0,0,0,0,0,0,1,"n"
