"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SX83",0,0,0,1,1,1,0,"n"
"SX84",0,0,0,1,1,0,0,"n"
"SX85",0,0,0,1,1,1,0,"n"
"SX86",0,0,0,0,1,1,1,"n"
"SX87",1,0,1,1,1,1,1,"n"
"SX89",0,0,0,0,0,1,0,
"SX94",0,0,0,0,0,1,0,
"SX95",0,0,1,1,1,1,1,"n"
"SX96",0,0,1,1,1,1,1,"n"
"SX97",0,0,1,1,0,1,0,"n"
"SX98",1,0,1,1,0,1,1,"n"
"SX99",1,0,0,1,0,0,0,"n"
"SY07",0,0,0,0,0,1,0,
"SY08",1,0,1,1,0,0,0,"n"
"SY09",1,0,0,1,0,0,0,"n"
"SY18",1,0,1,1,0,1,0,"n"
"SY19",1,0,0,1,0,0,0,"n"
"SY28",0,0,1,1,1,1,1,"n"
"SY29",1,0,0,1,0,0,0,"n"
"SY39",0,0,0,1,0,0,1,
"SY48",0,0,0,0,1,0,1,"n"
"SY49",0,1,0,0,1,1,1,"n"
"SY58",1,0,0,0,1,1,1,"n"
"SY59",1,0,0,0,0,0,1,"n"
"SY66",0,1,0,0,0,1,0,
"SY67",0,1,1,0,1,1,1,"n"
"SY68",1,0,1,0,1,1,1,"n"
"SY77",1,0,0,0,1,0,0,"n"
"SY78",1,0,0,0,1,0,1,"n"
"SY87",0,0,0,0,1,1,0,"n"
"SY88",0,0,0,1,1,1,0,"n"
"SY97",1,1,1,1,1,1,1,"n"
"SY98",1,0,0,0,1,1,1,"n"
"SY99",1,0,0,0,0,0,1,"n"
"SZ07",1,1,1,1,1,1,1,"n"
"SZ08",0,1,0,0,1,1,1,"n"
"SZ09",0,0,0,0,0,0,1,
"SZ19",1,0,0,0,0,1,1,"n"
"SZ29",0,0,0,0,0,1,1,
"SZ38",1,0,1,1,1,1,1,"n"
"SZ39",0,0,0,0,0,1,1,
"SZ47",1,0,0,0,1,0,1,"n"
"SZ48",0,0,0,1,1,1,1,"n"
"SZ49",0,0,0,1,0,0,1,"n"
"SZ57",0,0,1,0,1,1,1,"n"
"SZ58",0,0,0,0,1,1,1,"n"
"SZ59",0,0,0,0,0,1,1,
"SZ68",0,0,0,1,1,1,1,"n"
"SZ69",0,0,0,1,1,1,1,"n"
"SZ79",0,0,1,0,0,1,1,"n"
"SZ89",0,0,0,0,1,1,1,"n"
"SZ99",0,0,0,0,1,1,1,"n"
"T02",1,0,0,0,0,0,0,
"T26",0,0,0,0,1,0,0,"n"
"T27",1,1,0,1,0,0,0,"n"
"T39",1,1,0,0,0,0,0,"n"
"TA00",1,0,1,0,0,0,0,"n"
"TA01",1,0,1,0,0,0,0,"n"
"TA02",1,0,0,1,1,0,0,"n"
"TA03",0,0,1,1,1,0,1,"n"
"TA04",0,0,1,0,1,0,0,"n"
"TA05",1,0,0,1,0,0,0,"n"
"TA06",0,0,0,1,0,0,0,"n"
"TA07",0,0,1,1,1,1,1,"n"
"TA08",0,0,0,0,1,1,1,
"TA09",1,0,0,0,0,0,0,"n"
"TA10",1,0,1,1,1,1,1,"n"
"TA11",1,0,1,0,0,0,0,"n"
"TA12",1,0,1,1,0,0,0,"n"
"TA13",1,0,1,0,0,0,0,"n"
"TA15",0,0,1,1,0,0,1,"n"
"TA17",1,0,0,1,1,0,0,"n"
"TA20",1,0,1,0,0,0,0,"n"
"TA21",1,0,1,1,0,0,1,"n"
"TA22",0,0,1,1,0,0,1,"n"
"TA26",0,0,0,1,0,0,0,
"TA27",0,0,1,0,0,0,0,"n"
"TA30",1,0,1,0,1,1,1,"n"
"TA31",0,0,1,1,1,0,1,"n"
"TA32",0,0,1,0,1,0,1,"n"
"TA40",0,0,0,1,1,1,0,"n"
"TA41",1,0,1,1,0,0,1,"n"
"TF00",0,1,1,1,1,1,1,"n"
"TF01",1,1,1,0,0,0,1,"n"
"TF02",1,0,1,0,0,0,1,"n"
"TF03",0,0,1,0,1,0,1,"n"
"TF04",1,0,1,0,0,0,1,"n"
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,1,1,0,1,"n"
"TF07",0,0,0,1,1,1,1,"n"
"TF08",1,0,1,0,0,0,0,"n"
"TF09",1,0,1,0,0,0,0,"n"
"TF10",1,1,0,1,1,1,1,"n"
"TF11",0,0,0,0,1,1,1,"n"
"TF12",0,0,0,0,1,0,1,"n"
"TF13",0,0,0,0,1,0,1,
"TF14",0,0,0,0,0,0,1,
"TF15",1,0,1,1,0,0,1,"n"
"TF16",0,0,0,1,0,0,1,"n"
"TF17",1,0,1,0,0,0,0,"n"
"TF19",0,0,1,1,1,1,1,"n"
"TF20",1,1,0,1,1,1,1,"n"
"TF21",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF25",0,0,1,0,1,0,1,"n"
"TF26",0,0,0,0,0,0,1,
"TF27",1,0,1,0,0,1,0,"n"
"TF28",0,0,0,0,1,0,0,"n"
"TF30",1,0,1,1,1,0,1,"n"
"TF31",1,0,1,0,0,0,1,"n"
"TF33",0,0,1,1,1,1,1,"n"
"TF34",1,1,1,1,1,1,1,"n"
"TF35",0,0,1,0,0,0,0,
"TF37",0,0,0,1,0,1,1,"n"
"TF38",1,1,0,0,0,0,0,"n"
"TF39",0,0,1,0,1,0,0,"n"
"TF40",1,0,0,0,0,0,1,"n"
"TF41",0,1,1,1,1,1,1,"n"
"TF42",0,0,0,1,1,0,1,"n"
"TF43",1,0,1,0,0,0,0,"n"
"TF44",0,0,0,0,1,1,1,"n"
"TF45",0,0,0,0,1,0,1,"n"
"TF46",0,0,0,0,1,0,1,"n"
"TF47",0,0,0,0,1,1,0,"n"
"TF48",0,0,0,0,1,1,1,"n"
"TF49",1,1,1,1,1,0,0,"n"
"TF50",0,0,0,1,1,0,1,"n"
"TF51",0,0,1,1,1,0,0,"n"
"TF52",1,0,1,1,1,1,1,"n"
"TF55",0,0,0,0,1,0,0,"n"
"TF56",1,1,1,0,1,0,0,"n"
"TF57",1,0,0,0,0,0,1,"n"
"TF58",0,1,0,0,0,0,1,"n"
"TF60",1,0,0,0,0,0,1,
"TF61",0,0,0,1,1,1,1,"n"
"TF62",0,0,1,1,1,1,1,"n"
"TF63",0,0,0,1,1,0,1,"n"
"TF64",0,0,0,1,1,1,1,"n"
"TF70",0,0,0,0,0,0,1,
"TF71",0,0,0,0,0,0,1,
"TF73",0,0,0,0,0,1,0,
"TF74",0,0,1,1,1,1,1,"n"
"TF80",0,0,0,0,0,0,1,
"TF81",0,0,0,0,0,0,1,
"TF82",0,0,0,1,1,0,0,"n"
"TF83",0,0,1,1,1,0,0,"n"
"TF84",0,0,1,1,1,0,1,"n"
"TF90",0,0,0,0,0,0,1,
"TF92",1,0,1,1,1,0,1,"n"
"TF93",0,0,0,1,1,1,1,"n"
"TF94",0,0,1,1,1,0,1,"n"
"TG03",0,0,0,0,0,0,1,
"TG04",0,0,0,1,1,0,1,"n"
"TG10",0,0,0,1,1,0,0,"n"
"TG11",0,0,0,0,0,0,1,
"TG12",0,0,0,0,0,0,1,
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,0,0,0,1,1,
"TG21",0,0,0,0,0,0,1,
"TG22",0,0,0,0,0,0,1,
"TG24",0,0,0,0,0,0,1,
"TG30",0,0,1,1,1,1,1,"n"
"TG31",0,0,0,0,0,0,1,
"TG40",0,0,1,1,1,1,1,"n"
"TG41",0,0,1,1,1,1,1,"n"
"TG42",0,0,0,1,1,0,0,"n"
"TG50",0,0,1,1,1,1,1,"n"
"TG51",0,0,0,0,0,1,1,
"TL01",0,0,0,0,1,0,1,"n"
"TL02",0,0,1,1,1,1,1,"n"
"TL03",0,0,1,1,1,1,1,"n"
"TL04",0,0,1,1,0,0,1,"n"
"TL05",0,0,1,1,1,0,1,"n"
"TL06",0,0,0,1,1,0,0,"n"
"TL07",0,0,0,0,0,0,1,
"TL08",0,0,1,1,1,1,1,"n"
"TL09",0,1,1,1,1,1,1,"n"
"TL12",1,0,1,0,0,1,1,"n"
"TL13",0,0,1,0,1,1,1,"n"
"TL14",0,0,0,1,0,0,0,"n"
"TL15",0,0,1,1,1,1,1,"n"
"TL16",0,0,1,1,0,1,1,"n"
"TL17",0,0,1,0,1,0,1,"n"
"TL18",0,0,0,1,1,0,1,"n"
"TL19",0,1,0,1,1,1,1,"n"
"TL21",1,0,0,0,0,0,1,"n"
"TL22",1,0,0,0,0,0,0,"n"
"TL23",0,0,1,0,1,1,1,"n"
"TL24",0,0,1,0,0,0,1,"n"
"TL25",0,0,0,0,0,0,1,
"TL26",0,0,1,0,1,1,1,"n"
"TL27",0,0,1,1,1,0,1,"n"
"TL28",0,0,0,0,1,0,1,"n"
"TL29",0,0,1,1,1,1,1,"n"
"TL30",1,0,1,0,1,0,0,"n"
"TL31",1,0,1,0,0,0,1,"n"
"TL32",0,0,0,0,1,0,0,"n"
"TL33",0,1,1,0,1,0,0,"n"
"TL34",0,0,1,0,1,0,1,"n"
"TL35",1,0,0,0,0,0,1,"n"
"TL36",1,0,0,1,0,1,1,"n"
"TL37",0,0,1,1,1,1,1,"n"
"TL38",1,0,0,0,0,0,1,"n"
"TL39",0,0,1,1,1,0,1,"n"
"TL40",0,0,0,0,0,0,1,
"TL42",0,0,0,0,0,1,0,
"TL43",0,0,0,0,1,1,1,"n"
"TL44",0,0,1,0,1,1,1,"n"
"TL45",0,0,1,1,1,1,1,"n"
"TL46",0,0,1,0,1,1,1,"n"
"TL47",0,0,1,1,1,1,1,"n"
"TL48",0,0,1,0,1,1,1,"n"
"TL49",0,1,0,0,1,1,1,"n"
"TL50",0,0,0,0,0,0,1,
"TL51",0,0,0,0,1,0,0,"n"
"TL52",1,0,0,0,1,0,0,"n"
"TL53",0,0,0,1,0,1,1,
"TL54",1,0,1,0,1,1,1,"n"
"TL55",0,1,0,1,1,1,1,"n"
"TL56",1,0,1,1,1,1,1,"n"
"TL57",0,0,1,1,1,1,1,"n"
"TL58",1,0,0,1,1,1,1,"n"
"TL59",0,0,0,1,0,0,1,"n"
"TL62",1,0,1,0,0,0,0,"n"
"TL64",0,0,0,0,0,0,1,
"TL65",0,0,1,0,0,0,1,"n"
"TL66",0,1,0,0,1,0,1,"n"
"TL67",0,0,0,0,1,0,1,"n"
"TL68",0,0,1,0,0,0,0,"n"
"TL69",0,0,1,1,1,0,1,"n"
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,1,1,0,0,"n"
"TL75",0,0,1,0,0,1,0,"n"
"TL76",0,0,1,0,0,1,1,"n"
"TL77",0,0,1,0,1,1,1,"n"
"TL78",0,0,1,0,1,1,1,"n"
"TL79",0,0,0,1,1,0,1,"n"
"TL80",0,1,0,0,1,0,1,"n"
"TL83",0,1,1,0,1,0,0,"n"
"TL84",0,1,0,1,1,0,0,"n"
"TL86",0,0,1,0,1,1,0,"n"
"TL87",0,0,1,0,0,0,0,"n"
"TL88",0,0,0,1,1,0,1,"n"
"TL90",0,1,1,1,1,0,1,"n"
"TL91",0,1,0,1,1,1,1,"n"
"TL92",0,0,0,0,1,0,1,"n"
"TL93",0,0,0,0,1,0,0,"n"
"TL95",0,0,0,0,0,1,0,
"TL96",1,0,1,0,0,0,0,"n"
"TL97",0,0,0,0,0,0,1,
"TM00",0,1,1,0,1,0,0,"n"
"TM01",0,1,1,1,1,0,1,"n"
"TM02",0,1,1,0,1,0,1,"n"
"TM03",1,1,0,0,0,0,1,"n"
"TM04",0,0,1,0,0,0,1,"n"
"TM05",0,0,1,0,0,0,0,
"TM08",0,0,0,0,0,1,1,
"TM11",0,1,1,0,1,1,0,"n"
"TM12",1,1,0,0,0,0,1,"n"
"TM13",1,1,0,0,0,0,0,"n"
"TM14",0,0,1,0,0,1,1,"n"
"TM15",0,0,1,0,0,0,1,
"TM16",1,0,1,0,0,1,0,"n"
"TM18",0,0,1,0,0,0,1,"n"
"TM19",0,0,0,0,0,0,1,
"TM21",0,1,0,1,0,0,1,"n"
"TM22",0,1,0,1,1,0,1,"n"
"TM23",0,1,1,1,1,1,1,"n"
"TM25",0,0,0,0,0,1,0,
"TM26",0,0,1,0,0,0,0,"n"
"TM28",0,0,0,0,0,0,1,
"TM33",1,0,0,1,1,1,1,"n"
"TM34",0,1,1,1,1,0,1,"n"
"TM35",0,0,0,0,0,1,0,
"TM36",0,0,1,0,0,0,0,"n"
"TM38",0,0,0,1,0,0,0,
"TM39",0,0,1,0,0,0,0,"n"
"TM44",0,0,1,1,1,1,1,"n"
"TM45",0,0,1,0,0,1,1,"n"
"TM46",0,0,1,1,0,0,0,"n"
"TM47",0,0,1,0,1,0,1,"n"
"TM49",0,0,1,1,1,1,1,"n"
"TM57",0,0,1,1,1,0,0,"n"
"TM58",0,0,0,0,0,1,0,
"TM59",1,0,0,0,0,1,0,
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,0,0,0,1,0,
"TQ03",0,0,0,0,0,1,1,
"TQ05",0,0,0,0,0,1,1,
"TQ06",0,0,1,0,1,1,1,"n"
"TQ07",0,0,1,0,1,0,1,"n"
"TQ08",1,0,0,0,0,0,1,"n"
"TQ09",1,0,0,0,0,0,0,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,0,0,0,1,0,
"TQ13",0,0,0,0,0,1,0,
"TQ15",0,0,0,0,1,1,1,
"TQ16",1,0,1,0,0,0,1,"n"
"TQ17",0,1,1,1,1,1,1,"n"
"TQ20",0,0,1,0,1,1,1,"n"
"TQ24",0,0,1,0,0,0,1,"n"
"TQ25",0,1,1,0,0,0,1,"n"
"TQ26",1,0,0,0,0,1,1,"n"
"TQ27",1,0,1,0,0,1,1,"n"
"TQ28",1,0,1,0,0,1,0,"n"
"TQ29",1,0,0,0,0,0,0,"n"
"TQ30",0,0,1,0,1,1,1,"n"
"TQ31",0,0,1,0,0,1,0,"n"
"TQ32",0,0,0,0,0,1,0,
"TQ35",0,0,1,1,0,0,1,"n"
"TQ36",0,0,1,1,0,0,1,"n"
"TQ37",1,0,0,0,1,1,1,"n"
"TQ38",1,0,1,0,1,1,1,"n"
"TQ39",1,0,1,0,1,1,1,"n"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ41",0,0,1,0,0,1,1,"n"
"TQ44",0,0,0,0,1,0,0,"n"
"TQ46",0,0,0,0,0,0,1,
"TQ47",0,0,1,0,1,1,1,"n"
"TQ48",1,0,1,0,1,0,1,"n"
"TQ49",0,0,1,0,0,0,1,
"TQ50",0,0,1,1,1,1,1,"n"
"TQ51",0,0,0,0,0,0,1,
"TQ52",0,0,0,0,0,0,1,
"TQ53",0,0,1,0,0,0,0,"n"
"TQ54",0,0,0,0,0,1,0,
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,1,1,0,0,1,"n"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ58",0,0,0,0,1,1,1,"n"
"TQ59",0,0,0,0,0,0,1,
"TQ60",1,1,1,0,1,1,1,"n"
"TQ61",0,0,1,0,0,1,1,"n"
"TQ64",0,0,1,0,0,0,1,"n"
"TQ65",0,0,0,0,1,0,1,"n"
"TQ66",0,0,0,0,1,0,1,"n"
"TQ67",0,0,1,1,1,1,1,"n"
"TQ68",0,0,1,0,0,0,1,"n"
"TQ70",0,0,0,0,1,1,1,"n"
"TQ71",0,0,0,0,0,1,1,
"TQ74",0,0,1,0,0,0,1,"n"
"TQ75",0,0,1,0,1,1,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,1,1,1,1,"n"
"TQ78",0,0,1,0,1,1,1,"n"
"TQ79",0,0,1,0,0,0,1,"n"
"TQ80",0,0,0,0,0,1,0,
"TQ81",0,0,1,0,1,1,1,"n"
"TQ82",0,0,0,0,1,1,0,"n"
"TQ84",0,0,0,0,0,0,1,
"TQ85",0,0,0,0,1,1,1,
"TQ86",0,0,1,1,0,1,1,"n"
"TQ87",0,0,1,1,1,1,1,"n"
"TQ88",0,0,1,0,1,1,1,"n"
"TQ89",0,0,1,0,1,1,1,"n"
"TQ91",0,0,1,0,1,1,1,"n"
"TQ92",0,0,1,1,1,1,1,"n"
"TQ93",0,0,1,1,0,0,1,"n"
"TQ94",0,0,1,0,0,0,1,"n"
"TQ95",0,0,0,0,0,0,1,
"TQ96",0,0,1,1,1,1,1,"n"
"TQ97",0,0,1,1,1,1,1,"n"
"TQ98",0,0,1,0,1,1,1,"n"
"TQ99",0,0,1,0,1,1,1,"n"
"TR01",0,0,1,1,1,1,1,"n"
"TR02",1,0,1,1,1,1,1,"n"
"TR03",0,0,1,1,1,1,1,"n"
"TR04",0,0,1,0,0,1,1,"n"
"TR05",0,0,1,0,0,0,1,"n"
"TR06",0,0,1,1,1,1,1,"n"
"TR07",0,0,0,1,0,1,1,
"TR09",0,0,1,0,1,0,1,"n"
"TR12",0,0,0,0,0,0,1,
"TR13",0,0,1,1,1,1,1,"n"
"TR14",0,0,0,0,0,0,1,
"TR15",0,0,1,1,0,0,1,"n"
"TR16",0,0,1,0,1,1,1,"n"
"TR23",0,0,1,1,1,0,1,"n"
"TR24",0,0,1,0,0,0,1,"n"
"TR25",0,0,1,1,0,1,1,"n"
"TR26",0,0,1,1,1,1,1,"n"
"TR27",0,0,0,0,0,0,1,
"TR34",0,0,1,1,1,1,1,"n"
"TR35",0,1,1,1,1,1,1,"n"
"TR36",0,0,1,1,1,1,1,"n"
"TR37",0,0,0,0,0,0,1,
"TR46",0,0,0,1,1,0,1,"n"
"TV49",0,0,1,0,1,1,0,"n"
"TV59",0,0,1,0,1,1,1,"n"
"TV69",0,0,1,0,1,1,0,"n"
"V92",0,0,0,0,1,1,0,"n"
"V93",0,0,0,1,1,0,0,"n"
"W02",1,0,0,0,0,1,0,"n"
"W64",1,0,0,0,0,0,0,"n"
"W67",1,0,0,0,0,0,0,"n"
"W76",1,0,0,0,0,0,0,"n"
"W87",0,0,0,0,1,0,0,"n"
"W96",1,0,0,0,0,0,0,"n"
"W97",0,0,0,0,1,0,0,"n"
"W99",1,0,0,0,0,0,0,"n"
"WA50",1,1,1,0,1,0,1,"n"
"WA60",1,1,0,0,1,0,1,"n"
"WV27",0,0,1,1,1,1,1,"n"
"WV28",0,1,0,0,1,0,1,"n"
"WV37",0,0,0,0,0,0,1,
"WV38",0,1,0,1,1,1,1,"n"
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,1,1,"n"
"WV64",0,0,0,0,1,0,1,"n"
"WV75",0,0,0,0,1,0,1,"n"
"X07",1,0,0,0,0,0,0,"n"
"X28",1,1,0,0,0,1,0,
"X29",1,0,0,0,0,1,0,"a"
"X39",1,0,0,0,0,0,0,"n"
"X49",1,1,0,0,0,0,0,
"X79",0,0,0,0,1,0,0,"n"
