"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST08",0,0,0,0,1,1,1,"n"
"ST09",0,0,0,0,0,1,1,
"ST10",0,0,0,1,1,1,1,"n"
"ST11",0,0,1,1,1,1,1,"n"
"ST12",0,0,0,0,1,1,1,"n"
"ST13",1,0,0,0,1,1,1,"n"
"ST14",0,0,1,0,1,0,1,"n"
"ST16",0,0,0,0,1,0,1,"n"
"ST17",0,0,0,0,1,1,1,"n"
"ST18",0,0,0,0,1,1,1,"n"
"ST19",0,0,0,1,1,1,1,"n"
"ST20",1,0,1,1,1,0,1,"n"
"ST21",0,1,1,1,1,0,1,"n"
"ST22",0,0,0,0,1,0,0,"n"
"ST23",0,0,1,0,1,0,1,"n"
"ST25",0,1,0,1,1,1,1,"n"
"ST27",0,0,0,0,1,1,1,
"ST28",0,0,0,0,0,0,1,
"ST29",0,0,0,1,0,1,1,
"ST30",0,0,1,1,1,1,1,"n"
"ST31",0,0,0,0,1,1,1,"n"
"ST32",0,0,0,1,1,1,1,"n"
"ST33",0,0,1,1,1,1,1,"n"
"ST34",0,0,0,0,1,0,0,"n"
"ST35",0,1,1,0,1,0,0,"n"
"ST38",0,0,0,1,1,1,1,"n"
"ST39",0,0,0,0,0,1,1,
"ST40",0,0,0,0,1,1,1,"n"
"ST41",0,0,1,0,1,0,1,"n"
"ST42",0,0,0,0,1,1,1,"n"
"ST43",0,0,1,1,1,1,1,"n"
"ST44",0,0,1,1,1,1,1,"n"
"ST45",1,0,0,0,1,1,1,"n"
"ST46",0,0,0,1,1,0,1,"n"
"ST47",0,0,1,1,1,1,1,"n"
"ST48",0,0,0,1,0,0,0,
"ST49",0,0,0,1,1,1,1,"n"
"ST50",0,0,0,0,1,0,1,"n"
"ST51",0,0,0,0,1,1,1,"n"
"ST52",0,0,0,1,1,0,1,"n"
"ST53",0,0,1,0,0,0,1,"n"
"ST54",0,0,0,0,1,1,0,"n"
"ST55",0,0,1,0,1,1,1,"n"
"ST56",0,0,0,0,1,1,1,"n"
"ST57",0,0,0,0,1,1,1,"n"
"ST58",0,0,0,0,0,0,1,
"ST59",0,0,0,1,0,0,1,
"ST60",1,0,1,0,1,1,1,"n"
"ST61",0,0,1,0,0,0,0,"n"
"ST62",0,0,0,0,1,0,0,"n"
"ST63",0,0,1,0,0,0,0,"n"
"ST64",0,1,0,0,1,1,0,"n"
"ST66",0,0,0,0,1,1,1,"n"
"ST67",0,0,1,0,0,0,1,"n"
"ST68",0,1,1,0,1,0,1,"n"
"ST69",0,0,1,0,0,1,1,"n"
"ST70",1,0,1,0,0,0,0,"n"
"ST71",0,0,0,0,1,0,1,"n"
"ST72",0,0,0,0,0,0,1,
"ST73",0,0,1,0,1,0,1,"n"
"ST74",0,0,1,0,0,0,1,"n"
"ST75",0,0,0,0,0,0,1,
"ST76",0,0,1,0,1,1,1,"n"
"ST77",0,0,1,0,0,0,1,"n"
"ST78",0,0,1,1,0,0,1,"n"
"ST79",0,0,0,0,0,0,1,
"ST80",0,0,0,0,1,1,0,"n"
"ST81",0,0,1,0,1,0,1,"n"
"ST82",0,0,0,1,1,0,1,"n"
"ST83",0,0,0,0,1,0,0,"n"
"ST84",0,0,1,1,1,1,1,"n"
"ST85",0,0,1,1,0,1,0,"n"
"ST86",0,0,0,1,1,0,0,"n"
"ST87",0,0,1,1,1,0,1,"n"
"ST88",0,0,0,1,1,0,0,
"ST89",0,0,1,1,1,0,1,"n"
"ST90",0,1,0,0,1,1,1,"n"
"ST92",0,0,1,1,1,1,1,"n"
"ST93",0,0,1,1,1,1,1,"n"
"ST95",0,0,1,1,1,1,1,"n"
"ST96",0,0,0,0,1,1,0,"n"
"ST97",0,0,1,1,1,1,1,"n"
"ST98",0,0,1,0,1,1,0,"n"
"ST99",0,0,0,1,1,0,1,"n"
"SU00",0,0,0,0,1,1,1,"n"
"SU01",0,1,0,1,1,1,1,"n"
"SU02",0,0,0,0,1,1,0,
"SU03",0,0,1,1,1,1,1,"n"
"SU04",0,0,0,1,1,0,0,"n"
"SU05",0,0,1,1,1,1,1,"n"
"SU06",1,0,1,1,1,0,1,"n"
"SU07",0,0,0,0,0,0,1,
"SU08",0,0,1,0,1,1,0,"n"
"SU09",1,0,0,1,1,1,1,"n"
"SU10",0,1,1,0,1,1,1,"n"
"SU11",0,1,1,0,1,1,0,"n"
"SU12",0,0,0,1,1,1,1,"n"
"SU13",0,0,1,1,1,1,1,"n"
"SU14",0,0,0,0,1,1,1,"n"
"SU15",0,1,0,0,1,0,0,"n"
"SU16",0,0,1,1,1,1,1,"n"
"SU18",0,0,0,0,0,0,1,
"SU19",0,0,1,0,0,0,0,"n"
"SU20",0,1,1,1,1,0,1,"n"
"SU21",0,1,0,1,1,1,1,"n"
"SU22",0,1,1,1,1,1,1,"n"
"SU23",0,0,1,0,1,1,1,"n"
"SU24",0,0,0,1,1,0,1,"n"
"SU25",0,0,0,0,1,1,1,"n"
"SU26",0,0,0,0,0,1,0,
"SU27",0,0,1,1,1,1,1,"n"
"SU28",0,0,1,0,1,0,0,"n"
"SU29",0,0,1,0,1,0,1,"n"
"SU30",0,1,0,1,1,1,1,"n"
"SU31",0,1,1,0,1,1,1,"n"
"SU32",0,1,1,1,1,1,1,"n"
"SU33",1,1,1,1,1,1,1,"n"
"SU34",0,1,1,1,1,1,1,"n"
"SU36",0,1,1,1,1,0,1,"n"
"SU37",0,0,1,1,1,1,0,"n"
"SU39",1,0,0,0,1,0,0,"n"
"SU40",0,1,1,1,1,1,1,"n"
"SU41",0,0,1,0,1,1,1,"n"
"SU42",0,1,1,1,1,1,1,"n"
"SU43",1,1,1,1,1,1,1,"n"
"SU44",1,1,1,1,1,1,1,"n"
"SU45",0,0,0,1,0,1,0,"n"
"SU46",0,1,1,1,1,1,1,"n"
"SU47",0,1,1,1,1,0,0,"n"
"SU49",0,0,1,1,1,0,1,"n"
"SU50",0,1,1,0,1,1,1,"n"
"SU51",0,1,1,1,1,1,1,"n"
"SU52",0,1,1,0,1,0,1,"n"
"SU53",1,0,1,1,1,1,1,"n"
"SU54",0,1,1,1,0,0,0,"n"
"SU55",0,1,0,0,0,1,0,
"SU56",0,1,1,1,1,1,1,"n"
"SU57",0,1,1,0,1,0,0,"n"
"SU59",1,0,1,0,1,0,0,"n"
"SU60",0,1,1,1,1,1,1,"n"
"SU61",0,1,1,0,1,1,1,"n"
"SU62",0,1,1,1,0,0,0,"n"
"SU65",1,1,1,1,1,1,1,"n"
"SU66",0,0,1,0,1,0,1,"n"
"SU67",0,0,0,0,1,0,1,"n"
"SU69",0,0,1,1,0,1,0,"n"
"SU70",0,1,1,1,1,1,1,"n"
"SU71",0,1,1,0,1,0,0,"n"
"SU72",1,0,1,1,1,1,1,"n"
"SU73",1,1,1,1,1,1,1,"n"
"SU74",0,1,1,1,1,1,0,"n"
"SU75",1,1,1,1,1,1,1,"n"
"SU76",1,0,1,0,1,1,1,"n"
"SU77",0,0,1,1,1,0,0,"n"
"SU78",0,0,1,1,1,0,0,"n"
"SU79",0,0,1,0,1,0,0,"n"
"SU80",1,0,1,0,1,1,1,"n"
"SU81",0,0,1,0,0,1,0,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",1,1,1,1,1,1,1,"n"
"SU84",0,1,1,0,1,1,1,"n"
"SU85",1,1,1,1,1,1,1,"n"
"SU86",0,0,1,0,1,0,1,"n"
"SU88",0,0,1,1,1,1,0,"n"
"SU89",1,0,0,1,1,1,1,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",0,0,1,0,1,1,1,"n"
"SU92",0,0,0,0,1,1,0,"n"
"SU94",0,1,1,1,1,1,1,"n"
"SU95",0,0,1,1,1,0,1,"n"
"SU96",0,1,1,1,1,1,1,"n"
"SU97",0,0,1,0,1,1,1,"n"
"SU98",0,0,1,0,0,0,1,"n"
"SU99",0,0,0,1,1,0,1,"n"
"SV91",0,0,1,1,1,1,1,"n"
"SW32",0,0,0,0,1,1,1,"n"
"SW33",0,0,0,1,1,0,1,"n"
"SW42",0,1,1,1,1,0,1,"n"
"SW43",0,0,0,1,1,1,1,"n"
"SW44",0,0,0,1,0,1,0,"n"
"SW52",0,0,1,0,0,1,1,"n"
"SW53",1,1,1,1,1,1,1,"n"
"SW54",0,0,1,1,1,1,1,"n"
"SW61",0,0,1,1,1,1,1,"n"
"SW62",0,0,1,1,1,1,1,"n"
"SW63",0,0,1,1,1,1,1,"n"
"SW64",0,0,1,1,1,1,1,"n"
"SW71",1,0,1,1,1,1,1,"n"
"SW72",0,0,1,0,1,1,1,"n"
"SW73",0,0,1,1,1,1,1,"n"
"SW74",0,0,1,0,1,1,1,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW76",0,0,0,1,1,1,1,"n"
"SW81",0,0,0,1,0,1,0,"n"
"SW82",0,0,0,1,0,0,0,"n"
"SW83",0,0,1,0,1,0,1,"n"
"SW84",1,1,1,1,1,1,1,"n"
"SW85",0,0,0,0,1,1,1,"n"
"SW86",1,0,1,0,1,1,1,"n"
"SW87",0,0,1,1,1,1,1,"n"
"SW93",1,0,0,0,1,0,0,"n"
"SW94",0,0,0,1,1,1,1,"n"
"SW95",0,0,0,0,1,1,1,"n"
"SW96",1,0,1,1,1,1,1,"n"
"SW97",1,0,1,1,1,1,1,"n"
"SW98",0,0,0,1,1,1,1,"n"
"SX04",0,0,1,1,0,0,0,"n"
"SX05",1,1,1,1,1,1,1,"n"
"SX06",1,0,1,1,1,1,1,"n"
"SX07",1,0,0,0,1,1,1,"n"
"SX08",0,1,0,1,1,0,1,"n"
"SX09",0,0,0,0,0,1,1,
"SX15",1,1,0,0,1,1,1,"n"
"SX16",0,0,0,0,1,1,1,"n"
"SX17",0,0,1,0,1,1,1,"n"
"SX18",0,0,0,0,1,1,1,"n"
"SX19",1,0,0,1,1,1,1,"n"
"SX25",1,0,0,0,1,0,0,"n"
"SX26",1,0,0,1,1,1,1,"n"
"SX27",0,0,0,0,1,1,1,"n"
"SX28",1,0,0,1,1,1,1,"n"
"SX29",0,0,0,0,1,1,1,"n"
"SX35",1,1,0,1,1,1,1,"n"
"SX36",0,0,0,0,1,1,1,"n"
"SX37",0,0,1,1,1,0,1,"n"
"SX38",0,0,1,0,1,0,1,"n"
"SX39",1,0,0,1,1,1,1,"n"
"SX44",0,0,0,0,1,1,1,"n"
"SX45",0,1,0,1,1,1,1,"n"
"SX46",0,0,1,1,1,1,1,"n"
"SX47",0,0,1,1,1,1,1,"n"
"SX48",0,0,1,1,1,1,1,"n"
"SX49",0,0,1,1,1,1,1,"n"
"SX55",0,0,1,1,1,1,1,"n"
"SX56",0,0,0,1,1,0,1,"n"
"SX57",0,0,1,0,1,1,0,"n"
"SX58",0,0,1,1,1,1,1,"n"
"SX59",0,0,1,1,1,1,1,"n"
"SX64",1,0,1,0,0,1,1,"n"
"SX65",0,1,1,1,1,1,1,"n"
"SX66",0,0,0,0,0,1,1,
"SX67",0,0,0,1,1,1,1,"n"
"SX68",0,0,1,1,1,1,1,"n"
"SX69",0,0,1,1,1,1,1,"n"
"SX73",0,0,0,1,1,0,1,"n"
"SX74",0,0,1,1,1,1,1,"n"
"SX75",0,0,0,1,1,1,1,"n"
"SX76",0,0,1,1,1,1,1,"n"
"SX77",0,0,0,1,1,1,1,"n"
"SX78",0,1,1,1,1,1,1,"n"
"SX79",0,0,1,1,1,1,1,"n"
"SX83",0,0,1,0,1,0,0,"n"
"SX84",0,0,1,0,1,1,1,"n"
"SX85",0,0,0,1,1,1,1,"n"
"SX86",0,1,0,0,1,1,1,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",0,0,0,1,1,1,1,"n"
"SX89",0,0,1,1,1,1,1,"n"
"SX94",0,0,0,0,0,1,0,
"SX95",0,0,0,0,1,1,1,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",0,0,1,0,1,1,1,"n"
"SX99",0,0,1,1,1,1,1,"n"
"SY08",0,1,0,1,1,0,0,"n"
"SY09",0,0,1,1,1,1,1,"n"
"SY18",0,0,1,1,1,0,1,"n"
"SY19",0,0,1,1,1,0,1,"n"
"SY28",0,0,1,1,1,1,1,"n"
"SY29",0,1,1,1,1,1,1,"n"
"SY39",0,1,1,1,1,1,1,"n"
"SY49",1,1,1,0,1,1,1,"n"
"SY58",1,0,0,0,1,0,1,"n"
"SY59",1,0,0,0,1,0,1,"n"
"SY67",0,0,0,0,1,0,1,"n"
"SY68",0,0,1,1,1,1,1,"n"
"SY69",0,0,0,0,1,1,1,"n"
"SY78",1,1,0,0,1,1,1,"n"
"SY79",0,0,0,0,1,0,1,"n"
"SY87",0,0,0,0,1,0,1,"n"
"SY88",1,1,1,0,1,1,1,"n"
"SY89",0,1,1,0,1,0,1,"n"
"SY97",1,1,1,0,1,1,1,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",1,1,0,0,1,1,1,"n"
"SZ07",1,1,0,0,1,1,1,"n"
"SZ08",1,1,1,0,1,1,1,"n"
"SZ09",0,0,0,1,1,1,1,"n"
"SZ19",1,1,0,0,1,1,1,"n"
"SZ29",0,1,1,0,1,1,1,"n"
"SZ38",1,0,0,1,1,1,1,"n"
"SZ39",0,1,1,0,1,1,1,"n"
"SZ47",0,0,1,0,1,0,1,"n"
"SZ48",0,0,1,1,1,1,1,"n"
"SZ49",0,0,0,0,1,0,1,"n"
"SZ57",0,0,0,1,1,1,1,"n"
"SZ58",0,0,0,1,1,1,1,"n"
"SZ59",0,1,1,0,1,0,0,"n"
"SZ68",0,0,0,1,1,1,1,"n"
"SZ69",0,0,1,0,1,1,0,"n"
"SZ79",0,0,0,1,1,1,1,"n"
"SZ89",0,0,1,0,1,1,1,"n"
"TA01",0,0,0,1,1,1,1,"n"
"TA02",0,0,0,1,1,0,1,"n"
"TA03",0,0,0,0,0,0,1,
"TA04",0,0,1,1,1,1,1,"n"
"TA05",0,0,1,1,1,0,1,"n"
"TA10",0,0,1,1,1,1,0,"n"
"TA11",0,0,0,1,1,1,1,"n"
"TA12",1,0,1,1,0,0,0,"n"
"TA13",0,0,0,0,0,0,1,
"TA14",0,1,0,0,1,0,1,"n"
"TA17",0,0,1,0,0,0,1,"n"
"TA20",0,0,0,0,1,1,1,"n"
"TA21",0,0,0,1,1,1,1,"n"
"TA22",1,0,0,1,0,0,0,"n"
"TA23",0,1,0,1,1,0,0,"n"
"TA26",0,0,1,0,0,0,0,"n"
"TA27",0,0,1,0,0,1,0,"n"
"TA30",1,0,1,1,1,1,1,"n"
"TA31",0,0,0,1,1,0,1,"n"
"TA32",0,0,0,0,0,0,1,
"TF00",1,1,1,1,0,1,1,"n"
"TF01",1,0,0,1,1,0,1,"n"
"TF02",1,0,0,0,0,0,0,"n"
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,0,1,0,0,"n"
"TF06",0,0,0,0,0,0,1,
"TF07",1,0,1,0,0,1,1,"n"
"TF09",1,0,0,0,1,0,1,
"TF10",0,0,1,1,1,1,1,"n"
"TF11",0,0,1,0,1,0,0,"n"
"TF16",0,0,0,0,0,1,1,
"TF17",0,0,0,0,0,1,1,"n"
"TF18",0,0,0,0,0,0,1,"n"
"TF19",0,0,0,0,1,1,0,"n"
"TF22",0,0,0,0,1,0,0,"n"
"TF25",0,0,1,1,1,1,1,"n"
"TF26",0,0,1,1,1,1,1,"n"
"TF27",0,0,1,1,1,1,1,"n"
"TF28",0,0,1,1,1,1,1,"n"
"TF29",0,0,0,0,0,0,1,
"TF34",1,0,0,0,0,1,1,"n"
"TF35",0,0,0,0,0,1,0,
"TF36",0,0,0,1,0,0,1,
"TF37",0,0,0,1,1,1,0,"n"
"TF38",1,0,0,1,0,1,1,"n"
"TF39",0,0,1,1,0,0,0,"n"
"TF41",0,0,0,1,1,1,1,"n"
"TF42",0,0,0,1,0,1,0,"n"
"TF43",0,0,0,1,1,0,0,"n"
"TF44",0,0,0,0,1,0,0,"n"
"TF46",1,0,0,1,1,0,0,"a"
"TF47",0,0,0,1,1,1,1,"n"
"TF48",0,0,1,0,0,1,1,"n"
"TF49",0,0,1,1,1,1,1,"n"
"TF51",0,0,0,0,0,0,1,
"TF55",0,0,1,1,1,1,1,"n"
"TF56",0,0,0,1,0,0,0,"n"
"TF57",0,1,0,0,0,0,0,
"TF58",1,0,0,0,0,0,0,
"TF60",1,0,1,0,0,0,0,"n"
"TF61",0,1,0,1,1,1,1,"n"
"TF62",1,0,1,1,1,1,1,"n"
"TF63",0,0,0,1,1,0,0,"n"
"TF64",0,0,1,1,1,1,1,"n"
"TF70",0,0,1,1,1,0,1,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,0,1,1,1,1,1,"n"
"TF73",0,0,0,1,1,0,0,"n"
"TF74",0,0,0,1,1,1,1,"n"
"TF80",0,0,1,1,1,1,0,"n"
"TF81",1,0,0,1,1,0,1,"n"
"TF82",0,0,1,1,1,1,0,"n"
"TF83",0,0,1,1,1,0,1,"n"
"TF84",0,0,1,1,1,1,1,"n"
"TF90",0,0,1,1,1,1,0,"n"
"TF91",0,0,1,1,1,1,1,"n"
"TF92",0,0,1,1,1,1,1,"n"
"TF93",0,0,1,1,1,1,1,"n"
"TF94",0,0,0,1,1,1,1,"n"
"TG00",0,0,0,0,1,0,0,
"TG01",0,0,0,1,1,1,1,"n"
"TG02",0,0,0,1,1,1,0,"n"
"TG03",0,0,1,1,1,1,1,"n"
"TG04",0,0,0,1,1,1,1,"n"
"TG10",0,0,0,1,1,1,1,"n"
"TG11",0,0,1,1,1,1,1,"n"
"TG12",0,0,1,1,1,1,1,"n"
"TG13",0,0,0,1,1,1,1,"n"
"TG14",0,0,1,1,1,1,1,"n"
"TG20",0,0,0,1,1,1,1,"n"
"TG21",0,0,0,1,1,0,1,"n"
"TG22",0,0,0,1,1,1,0,"n"
"TG23",0,0,0,1,1,1,1,"n"
"TG24",0,0,1,1,1,1,1,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",1,0,1,1,1,1,1,"n"
"TG32",0,0,1,1,1,1,1,"n"
"TG33",0,0,0,0,0,1,0,
"TG40",0,0,1,0,0,0,0,"n"
"TG41",0,0,0,1,1,1,1,"n"
"TG42",0,0,1,1,1,1,1,"n"
"TG50",0,0,1,0,0,0,1,"n"
"TL00",0,0,0,1,1,1,1,"n"
"TL01",1,0,1,1,0,0,1,"n"
"TL02",1,0,1,1,1,1,1,"n"
"TL03",0,0,1,1,0,1,1,"n"
"TL04",0,0,0,0,0,0,1,
"TL05",0,0,0,0,0,1,1,"n"
"TL07",0,0,0,0,1,0,1,"n"
"TL08",0,0,1,0,1,1,1,"n"
"TL09",0,1,0,1,1,1,1,"n"
"TL10",0,0,1,1,1,0,0,"n"
"TL11",1,0,1,0,0,0,0,"n"
"TL12",0,0,1,0,1,1,1,"n"
"TL13",1,0,1,1,1,1,1,"n"
"TL14",1,0,1,0,0,0,1,"n"
"TL15",0,0,0,0,0,0,1,
"TL16",0,0,1,0,1,0,0,"n"
"TL17",0,0,0,0,0,0,1,
"TL18",0,0,0,1,0,1,1,"n"
"TL19",0,0,1,1,0,1,1,"n"
"TL20",0,0,0,0,1,0,0,"n"
"TL21",0,0,1,1,1,0,0,"n"
"TL22",0,0,0,1,1,1,1,"n"
"TL23",0,0,1,1,1,1,1,"n"
"TL24",0,1,0,0,1,0,0,"n"
"TL25",0,0,0,0,0,0,1,
"TL26",0,0,0,0,0,1,1,"n"
"TL27",0,0,1,1,0,0,0,"n"
"TL28",1,0,1,1,1,1,1,"n"
"TL29",0,0,0,1,1,1,1,"n"
"TL30",1,0,1,1,1,0,1,"n"
"TL31",0,0,0,1,1,0,1,"a"
"TL32",0,0,1,1,1,1,0,"n"
"TL33",0,0,1,1,1,1,1,"n"
"TL34",0,1,1,0,1,1,1,"n"
"TL35",0,0,1,0,0,0,0,"n"
"TL41",0,0,1,1,1,1,1,"n"
"TL42",0,0,0,1,1,1,0,"n"
"TL43",0,0,0,0,1,1,0,"a"
"TL44",0,0,1,1,1,1,1,"n"
"TL45",0,0,1,1,1,1,1,"n"
"TL46",0,0,1,1,0,1,0,"n"
"TL48",0,0,0,0,0,0,1,
"TL49",0,0,1,0,0,0,1,"n"
"TL51",0,0,1,0,0,0,1,"n"
"TL52",0,0,1,0,1,1,1,"n"
"TL53",0,0,1,0,1,0,0,"n"
"TL54",0,0,1,0,1,0,0,"n"
"TL55",0,0,1,1,0,1,1,"n"
"TL56",0,0,1,0,0,0,1,"n"
"TL57",0,0,0,1,1,1,1,"n"
"TL60",0,0,0,0,0,1,0,"n"
"TL62",0,0,1,0,1,0,1,"n"
"TL64",0,0,1,0,0,0,1,"n"
"TL66",0,0,1,1,1,1,1,"n"
"TL67",0,0,0,1,0,0,0,"n"
"TL69",0,0,0,1,1,1,0,"n"
"TL71",0,0,0,0,0,0,1,
"TL72",0,0,1,0,1,0,0,"n"
"TL73",0,0,1,0,1,0,0,"n"
"TL74",0,0,1,0,0,0,0,"n"
"TL75",0,0,0,0,1,0,0,"n"
"TL77",1,0,1,1,1,1,1,"n"
"TL78",1,0,0,1,1,0,0,"n"
"TL79",0,0,0,1,1,1,1,"n"
"TL80",0,0,0,1,1,0,0,"n"
"TL81",0,0,0,0,1,1,1,"n"
"TL82",0,0,0,0,1,0,0,"n"
"TL83",1,0,1,1,1,0,0,"n"
"TL84",0,1,1,0,1,1,1,"n"
"TL85",0,0,0,1,1,1,1,"n"
"TL86",0,0,1,1,1,0,1,"n"
"TL87",0,0,1,1,1,1,1,"n"
"TL88",1,0,0,0,0,0,0,"n"
"TL89",0,0,1,1,1,1,1,"n"
"TL93",0,0,1,1,1,0,1,"n"
"TL94",0,0,1,1,1,1,1,"n"
"TL95",1,0,1,0,1,0,1,"n"
"TL96",0,0,1,1,1,1,1,"n"
"TL97",1,0,1,1,1,1,1,"n"
"TL98",1,0,1,1,1,0,1,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM03",0,0,0,1,1,0,1,"n"
"TM04",0,0,1,1,0,0,0,"n"
"TM05",0,0,1,0,1,1,1,"n"
"TM06",0,0,0,1,1,0,1,"n"
"TM07",1,1,1,1,1,1,1,"n"
"TM08",0,0,1,1,1,1,1,"n"
"TM09",0,0,0,0,0,0,1,
"TM12",0,0,0,0,0,0,1,
"TM13",0,0,1,1,1,0,0,"n"
"TM14",1,0,1,1,1,1,1,"n"
"TM15",0,0,0,1,1,0,1,"n"
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,1,1,0,1,"n"
"TM18",0,0,0,1,1,1,0,"n"
"TM19",0,0,1,1,1,1,1,"n"
"TM23",1,0,0,1,1,1,1,"n"
"TM24",1,0,1,1,1,1,1,"n"
"TM25",1,1,0,1,1,1,1,"n"
"TM26",1,0,0,1,1,1,1,"n"
"TM27",0,0,0,0,1,1,0,"n"
"TM28",0,0,1,0,0,0,0,"n"
"TM29",0,0,1,1,1,0,1,"n"
"TM33",0,0,0,0,0,1,1,
"TM34",0,0,1,1,1,1,1,"n"
"TM35",0,0,1,1,1,1,1,"n"
"TM36",0,0,0,1,1,1,1,"n"
"TM37",0,0,0,1,1,1,1,"n"
"TM38",0,0,1,1,1,0,0,"n"
"TM39",0,0,1,1,1,0,1,"n"
"TM45",0,0,1,1,1,1,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM48",0,0,1,1,1,1,1,"n"
"TM49",0,0,0,0,1,1,0,"n"
"TM57",0,0,0,1,1,1,1,"n"
"TM58",0,1,1,1,1,0,0,"n"
"TM59",0,0,1,1,1,1,1,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ02",0,0,1,0,1,1,0,"n"
"TQ03",0,0,0,0,0,0,1,
"TQ04",0,1,1,1,1,1,1,"n"
"TQ05",1,0,1,1,1,1,1,"n"
"TQ06",0,0,1,1,1,1,1,"n"
"TQ07",1,0,0,0,1,0,0,"n"
"TQ08",1,0,1,1,1,0,0,"n"
"TQ09",1,0,1,0,1,1,0,"n"
"TQ11",0,0,1,0,0,1,0,"n"
"TQ12",0,0,1,0,0,1,1,"n"
"TQ13",0,0,1,0,0,0,1,"n"
"TQ14",0,0,1,1,1,0,1,"n"
"TQ15",0,0,1,1,1,1,1,"n"
"TQ16",0,0,1,1,1,1,0,"n"
"TQ17",0,0,0,1,0,0,1,"n"
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,1,0,1,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ22",0,0,0,0,0,0,1,
"TQ23",0,0,1,0,1,1,1,"n"
"TQ24",1,0,1,1,1,1,1,"n"
"TQ25",0,1,1,1,1,0,1,"n"
"TQ26",0,0,0,1,1,1,1,"n"
"TQ27",1,1,1,1,0,1,1,"n"
"TQ28",0,0,0,0,1,1,0,"n"
"TQ29",0,0,0,0,0,0,1,
"TQ30",0,0,1,0,0,0,0,"n"
"TQ31",1,0,0,0,0,1,0,"n"
"TQ32",0,0,1,0,0,1,0,"n"
"TQ33",0,0,0,0,1,1,1,"n"
"TQ34",0,0,1,0,1,0,0,"n"
"TQ35",0,0,1,1,1,1,1,"n"
"TQ36",0,0,0,0,1,0,0,"n"
"TQ37",0,0,0,0,1,0,0,"n"
"TQ38",1,0,0,1,1,0,0,"n"
"TQ39",1,0,0,1,0,0,1,"n"
"TQ40",0,0,1,1,0,0,0,"n"
"TQ41",0,1,1,0,1,0,1,"n"
"TQ42",0,1,1,0,1,1,1,"n"
"TQ43",0,0,1,0,0,0,0,"n"
"TQ44",0,0,1,1,1,0,1,"n"
"TQ45",0,0,1,1,0,0,0,"n"
"TQ46",0,0,0,0,1,1,1,"n"
"TQ47",1,0,1,0,0,0,0,"n"
"TQ48",0,0,0,0,1,0,0,"n"
"TQ49",0,0,0,1,1,1,1,"n"
"TQ50",0,0,1,1,1,0,1,"n"
"TQ51",0,0,0,0,0,1,0,
"TQ54",0,0,0,0,1,0,1,"n"
"TQ55",0,0,1,0,1,0,0,"n"
"TQ56",0,0,1,1,0,0,0,"n"
"TQ57",0,0,1,1,1,0,0,"n"
"TQ58",0,0,1,1,1,1,0,"n"
"TQ59",0,0,0,1,1,0,1,"n"
"TQ63",0,0,0,0,1,1,1,"n"
"TQ64",0,0,0,0,0,1,1,
"TQ65",0,0,1,1,1,0,0,"n"
"TQ66",0,0,1,0,0,0,0,"n"
"TQ67",0,0,1,1,0,0,1,"n"
"TQ68",1,0,0,0,0,0,1,"n"
"TQ73",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,1,0,1,
"TQ76",0,0,0,1,1,1,1,"n"
"TQ77",0,0,0,1,0,0,0,
"TQ78",0,0,0,0,1,1,0,"n"
"TQ79",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,1,1,0,"n"
"TQ82",0,0,1,1,0,0,0,"n"
"TQ85",0,0,1,1,0,1,0,"n"
"TQ86",0,0,0,0,1,0,0,
"TQ87",0,0,0,0,0,1,0,
"TQ88",0,0,0,0,1,0,0,"n"
"TQ94",0,0,0,1,1,0,1,"n"
"TQ96",0,0,0,1,0,0,0,
"TQ97",0,0,1,0,0,0,0,"n"
"TQ98",0,0,0,0,1,0,0,"n"
"TR01",0,0,1,0,0,1,1,
"TR02",0,0,0,0,1,1,1,"n"
"TR03",0,1,0,0,0,0,1,"n"
"TR04",0,0,1,1,0,0,0,"n"
"TR05",0,0,1,1,0,0,0,"n"
"TR09",0,0,0,0,1,0,0,"n"
"TR13",0,0,1,1,1,0,1,"n"
"TR14",0,0,1,0,0,0,1,"n"
"TR15",0,0,1,1,1,0,1,"n"
"TR16",0,0,1,1,1,0,1,"n"
