"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL09",1,1,1,1,1,0,0,"n"
"TL10",1,0,0,0,0,0,0,"n"
"TL11",0,0,0,0,1,1,1,"n"
"TL12",0,0,1,1,1,0,1,"n"
"TL13",0,0,1,1,1,1,1,"n"
"TL14",0,0,1,1,1,0,1,"n"
"TL15",0,0,1,1,1,0,1,"n"
"TL16",0,0,1,1,1,1,1,"n"
"TL17",0,0,1,1,1,1,1,"n"
"TL18",0,0,1,1,1,1,1,"n"
"TL19",1,1,0,1,1,1,1,"n"
"TL20",1,0,0,0,0,0,0,"n"
"TL21",1,0,0,0,0,0,0,"n"
"TL22",0,0,1,0,1,1,1,"n"
"TL23",0,0,1,1,1,1,1,"n"
"TL24",1,1,1,1,1,1,1,"n"
"TL25",0,0,1,1,1,1,1,"n"
"TL26",0,0,1,1,0,1,0,"n"
"TL27",0,0,1,1,1,1,1,"n"
"TL28",0,0,1,0,1,1,1,"n"
"TL29",0,0,0,1,0,0,0,"n"
"TL30",1,0,1,0,0,0,0,"n"
"TL31",0,0,0,0,1,0,0,"n"
"TL33",0,0,1,1,1,0,1,"n"
"TL34",0,0,1,0,0,1,0,"n"
"TL35",0,0,1,1,1,1,1,"n"
"TL36",0,0,1,0,1,0,1,"n"
"TL37",0,0,1,1,0,0,0,"n"
"TL38",1,0,0,0,1,0,1,"n"
"TL40",0,0,1,1,1,0,1,"n"
"TL41",1,0,0,0,0,0,0,"n"
"TL43",0,0,1,1,1,0,1,"n"
"TL44",1,0,1,1,1,0,0,"n"
"TL45",0,0,1,1,1,1,1,"n"
"TL46",0,0,1,0,1,0,1,"n"
"TL47",0,0,1,0,0,0,0,"n"
"TL48",1,0,1,1,0,0,0,"n"
"TL52",1,0,0,0,1,0,0,"n"
"TL53",1,0,0,0,0,1,0,"n"
"TL54",1,0,1,0,0,1,0,"n"
"TL55",0,0,1,1,1,1,1,"n"
"TL56",0,0,1,0,1,1,1,"n"
"TL57",0,0,1,1,1,1,1,"n"
"TL58",0,0,1,1,0,0,1,"n"
"TL60",0,0,1,0,1,1,0,"n"
"TL61",1,0,1,0,0,0,0,"n"
"TL62",1,0,1,0,0,0,0,"n"
"TL63",1,0,1,0,0,0,0,"n"
"TL64",1,0,1,1,1,1,1,"n"
"TL65",0,0,1,0,0,0,0,"n"
"TL66",0,0,1,1,1,1,1,"n"
"TL67",0,0,1,1,0,1,0,"n"
"TL70",0,0,0,1,1,1,0,"n"
"TL71",1,0,1,0,0,0,0,"n"
"TL72",1,0,1,0,0,0,0,"n"
"TL73",1,0,0,0,0,0,1,"n"
"TL74",0,0,1,1,1,0,1,"n"
"TL75",0,0,1,0,1,1,0,"n"
"TL76",0,0,1,0,1,0,0,"n"
"TL77",0,0,1,0,1,1,0,"n"
"TL78",0,0,0,1,1,1,0,"n"
"TL79",0,0,0,1,1,1,1,"n"
"TL80",0,1,1,1,1,1,1,"n"
"TL81",1,1,0,0,0,0,0,"n"
"TL83",1,1,0,0,0,0,1,"n"
"TL84",0,0,0,0,1,0,0,"n"
"TL85",0,0,1,0,1,1,1,"n"
"TL86",0,0,1,0,1,1,1,"n"
"TL87",0,0,1,0,1,1,1,"n"
"TL88",0,0,1,1,1,1,1,"n"
"TL89",0,0,0,1,1,0,0,"n"
"TL90",0,1,1,1,1,1,0,"n"
"TL91",0,1,1,1,1,1,1,"n"
"TL92",1,1,0,0,0,0,0,"n"
"TL94",0,0,1,0,0,1,1,"n"
"TL95",0,0,1,1,1,1,1,"n"
"TL96",0,0,1,0,1,1,1,"n"
"TL97",0,0,1,0,0,0,0,"n"
"TL98",0,0,1,0,0,0,0,"n"
"TL99",0,0,1,1,1,0,0,"n"
"TM00",0,0,1,1,1,1,0,"n"
"TM01",0,1,1,1,1,1,1,"n"
"TM02",0,1,0,1,1,0,1,"n"
"TM04",0,0,1,0,1,1,1,"n"
"TM05",0,0,1,0,1,0,1,"n"
"TM06",0,0,1,1,1,1,0,"n"
"TM07",0,0,1,1,1,0,1,"n"
"TM08",0,0,1,1,1,1,1,"n"
"TM09",0,0,1,1,1,0,1,"n"
"TM11",0,1,0,1,1,1,1,"n"
"TM12",0,1,0,1,1,0,1,"n"
"TM13",0,1,0,1,1,0,0,"n"
"TM14",0,0,1,1,1,1,0,"n"
"TM15",0,0,1,1,1,1,1,"n"
"TM16",1,0,1,0,1,1,1,"n"
"TM17",0,0,1,0,1,1,0,"n"
"TM18",0,0,1,1,1,1,1,"n"
"TM19",0,0,1,1,1,1,1,"n"
"TM21",0,1,0,1,1,0,1,"n"
"TM22",0,1,1,1,1,0,1,"n"
"TM23",0,1,1,1,1,1,1,"n"
"TM25",0,0,1,1,1,0,0,"n"
"TM26",0,1,1,1,1,1,1,"n"
"TM27",1,0,1,1,1,1,1,"n"
"TM28",0,0,1,1,1,1,1,"n"
"TM29",0,0,1,1,1,1,1,"n"
"TM33",0,0,0,0,1,1,0,"n"
"TM34",0,0,1,0,1,0,1,"n"
"TM35",0,0,1,0,0,1,0,"n"
"TM36",0,0,1,1,1,1,1,"n"
"TM37",1,0,1,1,1,1,1,"n"
"TM38",0,0,1,1,1,1,0,"n"
"TM39",0,0,1,1,1,1,0,"n"
"TM44",0,0,0,0,1,0,1,"n"
"TM45",0,0,1,1,0,0,0,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,1,0,1,1,"n"
"TM48",0,0,1,0,1,1,0,"n"
"TM57",0,0,1,0,0,1,0,"n"
"TM58",0,0,1,0,1,1,0,"n"
"TQ00",0,0,1,0,1,1,0,"n"
"TQ01",0,0,1,0,0,0,0,
"TQ02",0,0,1,0,0,0,0,
"TQ03",0,0,1,0,0,0,0,"n"
"TQ05",0,0,1,0,0,0,0,"n"
"TQ06",1,0,1,0,0,0,0,"n"
"TQ07",0,1,1,1,1,1,1,"n"
"TQ08",0,1,1,1,0,0,0,"n"
"TQ09",1,0,1,0,0,0,0,"n"
"TQ10",0,0,1,0,0,0,0,"n"
"TQ11",0,0,1,0,0,1,0,"n"
"TQ12",0,0,1,0,1,0,0,"n"
"TQ13",0,0,1,1,1,1,0,"n"
"TQ15",0,0,1,0,0,0,0,
"TQ16",1,1,1,0,0,0,0,"n"
"TQ18",1,0,0,0,0,0,0,"n"
"TQ19",1,0,0,0,0,0,0,"n"
"TQ20",0,0,1,0,0,0,0,"n"
"TQ21",0,0,1,1,0,0,0,"n"
"TQ22",0,0,1,0,0,0,1,"n"
"TQ23",0,0,1,0,0,0,0,"n"
"TQ24",0,0,1,0,1,0,0,"n"
"TQ25",0,0,1,0,0,0,0,"n"
"TQ26",0,0,1,1,1,1,1,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ29",1,0,1,0,0,0,0,"n"
"TQ30",0,0,1,0,0,0,0,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",0,0,1,0,0,0,0,"n"
"TQ33",0,0,1,0,0,0,0,"n"
"TQ34",0,1,1,0,0,0,0,"n"
"TQ35",0,0,1,0,0,0,0,"n"
"TQ36",1,0,0,0,0,1,1,"n"
"TQ37",1,0,0,0,0,0,0,"n"
"TQ38",0,0,0,0,1,1,0,"n"
"TQ39",1,0,1,1,1,0,1,"n"
"TQ40",0,0,1,0,1,0,0,"n"
"TQ41",0,0,1,0,1,0,1,"n"
"TQ47",1,0,0,0,0,0,0,"n"
"TQ49",1,0,1,0,1,0,1,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,1,1,0,0,0,"n"
"TQ53",0,1,0,0,0,0,0,"n"
"TQ57",1,0,0,0,0,0,0,"n"
"TQ58",0,0,0,1,1,1,1,"n"
"TQ59",0,0,1,1,0,0,1,"n"
"TQ65",0,0,1,0,0,0,0,"n"
"TQ66",1,0,0,0,0,0,0,"n"
"TQ68",0,0,0,0,1,1,1,"n"
"TQ69",0,0,1,0,0,0,0,"n"
"TQ74",0,0,1,0,0,0,0,"n"
"TQ75",0,0,0,0,1,0,0,
"TQ77",0,0,1,0,0,0,0,"n"
"TQ78",0,0,1,0,1,1,1,"n"
"TQ79",0,0,0,0,1,0,0,"n"
"TQ82",0,0,1,0,0,0,0,"n"
"TQ87",0,0,1,1,1,0,1,"n"
"TQ88",0,0,1,1,1,0,1,"n"
"TQ89",1,0,1,0,1,1,1,"n"
"TQ91",0,0,1,0,1,1,0,"n"
"TQ96",0,0,1,1,1,0,1,"n"
"TQ97",0,0,0,1,1,0,1,"n"
"TQ98",0,0,1,0,1,1,1,"n"
"TQ99",0,0,0,0,1,0,1,"n"
"TR01",0,0,1,0,0,0,0,"n"
"TR06",0,0,1,1,1,0,1,"n"
"TR07",0,0,1,1,1,0,0,"n"
"TR09",0,0,0,0,1,1,1,"n"
"TR15",0,0,0,1,0,0,0,
"TR16",0,0,1,1,1,0,1,"n"
"TR23",0,0,1,1,0,0,0,"n"
"TR24",0,0,0,1,0,0,0,
"TR26",0,0,1,1,1,0,1,"n"
"TR34",0,0,0,1,0,0,0,
"TR35",0,0,1,1,1,0,1,"n"
"TR36",0,0,1,1,1,1,1,"n"
"TV59",0,0,1,0,0,0,0,"n"
"WV54",0,0,0,0,0,0,1,
