"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP21",0,0,1,1,0,0,0,
"SP24",1,0,1,0,0,0,0,"a"
"SP25",1,0,1,0,0,0,0,"a"
"SP26",1,0,1,0,0,0,0,"a"
"SP28",0,0,0,0,0,0,1,
"SP29",0,0,0,0,1,0,0,"a"
"SP31",0,0,1,1,0,0,0,"a"
"SP32",0,0,1,1,0,0,0,"a"
"SP33",0,0,1,1,0,0,0,"a"
"SP37",0,0,1,0,1,0,0,"a"
"SP39",0,0,1,0,1,0,0,"a"
"SP40",0,0,0,0,1,0,0,
"SP41",0,0,1,1,1,1,0,"a"
"SP42",0,0,0,1,0,0,0,
"SP43",1,0,0,0,0,0,0,"a"
"SP44",0,0,1,1,0,0,0,"a"
"SP45",0,0,1,0,1,0,0,"a"
"SP47",0,0,1,0,0,0,0,"a"
"SP49",0,0,1,0,0,0,0,"a"
"SP50",0,0,1,0,1,0,1,"a"
"SP52",0,0,1,0,1,0,0,"a"
"SP55",0,0,0,0,1,0,0,"a"
"SP56",0,0,1,0,0,0,0,"a"
"SP57",0,0,0,0,1,0,0,"a"
"SP59",0,0,1,0,1,0,0,"a"
"SP60",0,0,0,0,1,0,0,"a"
"SP61",0,0,1,1,0,0,0,"a"
"SP62",0,0,1,0,0,0,0,
"SP63",0,0,1,1,1,0,0,"a"
"SP67",0,0,0,1,1,0,0,"a"
"SP68",0,0,1,0,0,0,0,"a"
"SP70",0,0,1,0,1,0,1,"a"
"SP71",0,1,1,1,0,0,0,"a"
"SP72",0,0,0,1,0,0,0,"a"
"SP73",1,0,1,1,0,0,0,"a"
"SP74",0,0,0,0,0,0,1,
"SP77",0,0,0,0,1,0,0,"a"
"SP78",0,0,1,1,0,0,0,"a"
"SP80",0,1,1,1,1,0,1,"a"
"SP81",0,0,0,1,1,0,0,"a"
"SP82",0,0,0,0,1,0,0,"a"
"SP83",0,0,0,1,1,0,1,"a"
"SP85",0,0,0,0,1,1,0,"a"
"SP88",0,0,0,0,1,0,0,
"SP91",0,0,1,1,0,0,0,"a"
"SP92",0,0,1,1,0,1,1,"a"
"SP96",0,0,0,0,0,0,1,
"SP99",0,0,0,0,0,1,0,
"SR99",0,0,0,0,1,0,1,"a"
"SS19",0,0,0,0,1,0,0,"a"
"SS31",0,0,0,1,0,1,0,
"SS40",0,0,0,1,0,0,0,"a"
"SS42",0,0,1,1,1,1,1,"a"
"SS48",0,0,1,0,0,0,0,"a"
"SS49",0,0,1,0,1,1,1,"a"
"SS50",0,0,0,0,1,0,0,"a"
"SS53",1,0,0,1,0,0,0,"a"
"SS58",1,0,0,1,0,0,0,"a"
"SS59",0,0,0,1,1,1,1,"a"
"SS60",0,0,0,0,0,0,1,
"SS62",0,0,1,0,0,0,0,
"SS69",0,0,1,1,1,1,1,"a"
"SS70",0,0,0,0,1,0,0,"a"
"SS72",1,0,0,1,0,1,1,"a"
"SS74",0,1,0,0,0,0,1,"a"
"SS78",0,0,0,0,1,1,1,"a"
"SS79",0,0,1,0,1,1,1,"a"
"SS82",0,0,0,1,0,0,0,
"SS87",0,0,0,1,0,0,0,"a"
"SS88",0,0,1,0,1,0,0,"a"
"SS89",0,0,0,1,1,1,1,"a"
"SS91",0,0,0,1,0,0,0,
"SS92",0,0,0,1,1,0,0,"a"
"SS93",0,0,0,1,1,1,0,"a"
"SS94",0,0,0,0,0,1,1,
"SS98",0,0,0,0,1,0,0,"a"
"SS99",0,0,0,1,1,0,1,"a"
"ST01",0,0,0,0,1,0,0,"a"
"ST08",0,0,1,0,1,0,1,"a"
"ST10",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,1,0,0,"a"
"ST13",0,0,0,0,1,0,0,"a"
"ST16",0,0,0,0,1,0,1,"a"
"ST17",0,0,1,0,1,0,1,"a"
"ST18",0,0,0,1,1,1,1,"a"
"ST19",0,0,0,1,1,1,1,"a"
"ST22",0,0,0,0,1,0,0,"a"
"ST27",0,0,0,1,1,0,0,"a"
"ST28",0,0,0,1,1,0,1,"a"
"ST29",0,0,0,1,1,0,1,"a"
"ST30",0,0,0,0,0,0,1,
"ST33",0,0,0,0,1,0,0,"a"
"ST34",0,0,0,0,1,0,0,"a"
"ST36",1,0,0,0,0,0,0,"a"
"ST38",0,0,0,1,1,1,1,"a"
"ST39",0,0,0,1,1,0,1,"a"
"ST42",0,0,0,0,1,0,0,"a"
"ST46",0,0,0,0,1,0,0,"a"
"ST47",1,0,0,0,0,0,0,"a"
"ST48",0,0,0,1,1,1,1,"a"
"ST49",0,0,0,0,0,0,1,
"ST52",0,0,1,0,1,0,1,"a"
"ST53",0,0,1,0,0,0,0,"a"
"ST56",0,0,0,0,1,0,0,"a"
"ST57",0,0,0,1,1,1,0,"a"
"ST58",0,0,1,1,1,1,1,"a"
"ST59",0,0,1,1,1,0,1,"a"
"ST60",0,0,0,1,0,0,0,"a"
"ST61",0,0,0,0,1,0,0,"a"
"ST62",0,0,1,0,0,0,0,"a"
"ST63",0,0,1,0,0,0,0,"a"
"ST65",0,0,1,0,1,1,0,"a"
"ST66",0,0,0,0,1,0,0,"a"
"ST67",0,0,0,1,1,0,1,"a"
"ST68",0,0,0,0,1,0,0,"a"
"ST74",0,0,1,0,0,0,0,"a"
"ST75",0,0,0,0,1,1,1,"a"
"ST76",0,0,1,0,1,0,1,"a"
"ST78",0,0,0,1,1,0,1,"a"
"ST79",0,0,0,1,0,0,0,"a"
"ST84",0,1,1,0,0,0,0,"a"
"ST85",0,1,0,0,0,0,0,"a"
"ST86",0,0,1,0,1,1,1,"a"
"ST87",0,0,1,0,0,0,0,"a"
"ST89",0,0,0,0,1,0,0,"a"
"ST92",0,1,0,1,1,0,0,"a"
"ST96",0,0,1,0,0,0,1,"a"
"ST97",0,1,1,1,0,0,1,"a"
"ST99",0,0,0,0,0,1,0,
"SU01",0,0,0,0,1,0,0,"a"
"SU02",0,0,1,0,0,0,0,"a"
"SU04",0,0,0,1,0,0,0,
"SU08",0,1,1,1,1,0,0,"a"
"SU12",0,0,1,0,0,1,0,"a"
"SU16",1,0,0,0,1,0,0,"a"
"SU18",0,0,0,1,1,0,0,"a"
"SU19",0,0,0,0,1,0,1,"a"
"SU21",0,0,1,0,0,0,0,"a"
"SU22",1,0,0,0,0,1,0,"a"
"SU25",0,0,1,0,0,0,0,"a"
"SU27",1,0,1,0,0,0,0,"a"
"SU28",0,0,0,0,1,0,0,"a"
"SU29",0,0,1,0,1,0,0,"a"
"SU30",0,1,0,0,0,0,0,
"SU31",0,0,1,0,1,1,0,"a"
"SU32",1,0,0,0,0,0,0,
"SU34",0,0,1,0,0,0,0,"a"
"SU36",0,0,1,0,0,0,0,"a"
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,1,0,1,0,0,"a"
"SU41",0,1,1,1,1,0,0,"a"
"SU42",1,1,0,0,1,1,0,"a"
"SU43",0,1,1,1,0,1,1,"a"
"SU44",0,1,1,1,1,1,1,"a"
"SU45",1,1,1,1,1,1,0,"a"
"SU46",1,0,1,1,1,1,0,"a"
"SU48",0,0,1,0,1,0,0,"a"
"SU49",0,0,1,0,1,0,0,"a"
"SU50",0,1,1,0,1,1,1,"a"
"SU51",1,0,1,1,0,1,1,"a"
"SU52",1,0,0,1,0,1,0,"a"
"SU53",0,0,1,0,0,1,1,"a"
"SU54",0,0,0,1,1,0,1,"a"
"SU56",0,0,1,0,1,1,0,"a"
"SU57",0,0,1,0,1,0,0,"a"
"SU58",1,1,1,1,1,1,1,"a"
"SU59",0,0,1,0,1,0,1,"a"
"SU60",0,0,1,0,1,1,0,"a"
"SU61",0,1,0,0,0,0,0,
"SU62",0,0,0,0,1,1,1,"a"
"SU63",0,0,0,1,0,0,0,"a"
"SU65",0,0,0,0,0,1,0,
"SU66",0,0,1,0,1,0,0,"a"
"SU67",1,0,1,1,1,1,1,"a"
"SU68",0,0,1,1,1,1,1,"a"
"SU69",1,1,1,1,1,1,1,"a"
"SU70",0,0,1,0,1,0,0,"a"
"SU71",0,0,1,0,0,1,1,
"SU73",1,0,0,1,1,1,1,"a"
"SU75",0,0,1,0,0,0,0,"a"
"SU77",0,0,1,1,1,0,1,"a"
"SU78",1,1,1,1,1,1,1,"a"
"SU79",0,1,1,1,1,1,1,"a"
"SU80",1,0,0,0,0,0,0,"a"
"SU81",0,0,1,0,0,0,0,
"SU82",0,0,1,0,0,0,0,
"SU83",0,0,0,1,0,0,1,
"SU85",0,0,1,1,0,0,1,"a"
"SU87",0,0,1,0,1,0,0,"a"
"SU88",0,0,1,1,1,1,1,"a"
"SU89",0,0,1,1,1,1,1,"a"
"SU90",0,0,0,0,0,1,1,
"SU92",1,0,1,0,0,0,0,"a"
"SU93",0,0,0,1,0,0,0,
"SU94",0,0,1,0,0,0,0,
"SU97",0,0,1,0,0,0,1,
"SU98",0,0,0,0,1,0,0,"a"
"SU99",0,0,1,0,1,0,0,"a"
"SW43",0,0,0,0,1,0,0,"a"
"SW53",0,0,0,0,0,0,1,
"SW62",0,0,1,0,0,0,0,"a"
"SW63",0,0,1,1,0,0,0,"a"
"SW64",0,0,1,0,1,0,0,"a"
"SW71",1,0,0,0,0,0,0,"a"
"SW72",1,0,0,0,0,0,0,"a"
"SW73",1,0,1,1,1,1,1,"a"
"SW74",1,0,1,0,1,0,1,"a"
"SW75",0,0,0,1,1,0,0,"a"
"SW76",0,0,0,1,1,0,0,"a"
"SW83",1,0,1,1,0,1,1,"a"
"SW84",0,1,0,1,1,0,0,"a"
"SW86",1,1,0,1,0,0,0,"a"
"SW87",1,0,0,0,0,0,0,"a"
"SW95",0,0,0,1,1,0,0,"a"
"SW96",0,0,0,0,1,1,1,"a"
"SW97",0,1,1,1,1,0,1,"a"
"SX05",1,0,1,1,0,1,1,"a"
"SX06",0,0,0,0,1,0,0,"a"
"SX07",0,0,1,0,1,0,1,"a"
"SX09",0,0,1,1,0,0,0,"a"
"SX15",1,0,1,0,0,0,0,"a"
"SX17",0,0,0,0,1,0,0,"a"
"SX25",1,1,1,0,1,1,1,"a"
"SX26",1,0,1,1,0,0,1,"a"
"SX27",0,0,1,1,0,0,0,"a"
"SX28",0,0,0,0,0,0,1,
"SX29",0,0,0,1,1,0,1,"a"
"SX35",0,0,0,0,1,0,0,"a"
"SX36",1,0,0,0,1,1,1,"a"
"SX37",1,0,0,0,0,0,1,"a"
"SX45",0,0,1,1,1,0,1,"a"
"SX46",0,0,0,1,1,0,1,"a"
"SX47",0,0,1,1,1,1,0,"a"
"SX48",0,0,0,0,1,0,0,"a"
"SX55",0,0,1,0,0,1,0,"a"
"SX56",1,1,1,1,0,0,1,"a"
"SX58",0,0,0,1,1,0,0,"a"
"SX64",0,0,0,0,0,1,0,
"SX66",0,0,1,0,0,0,0,"a"
"SX69",0,0,1,0,0,0,0,"a"
"SX74",1,0,1,0,0,0,0,"a"
"SX76",0,0,0,0,1,0,0,"a"
"SX78",0,0,0,1,0,0,0,"a"
"SX85",1,1,0,1,0,0,0,"a"
"SX86",1,0,0,0,0,0,0,"a"
"SX87",1,0,0,0,0,0,0,"a"
"SX88",0,1,1,0,1,1,1,"a"
"SX96",1,0,1,1,0,0,0,"a"
"SX98",0,0,1,0,1,1,0,"a"
"SX99",1,0,1,0,0,0,0,"a"
"SY08",0,0,0,1,1,0,0,"a"
"SY09",1,0,0,0,0,0,0,"a"
"SY49",1,0,0,0,0,0,0,"a"
"SY66",1,0,0,0,0,0,0,"a"
"SY67",0,0,0,1,1,0,0,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,0,0,1,
"SY88",1,0,0,0,0,0,0,"a"
"SY97",1,1,0,0,0,1,1,"a"
"SY98",0,0,1,1,1,1,1,"a"
"SY99",0,0,0,1,0,0,0,
"SZ07",1,1,0,0,1,1,0,"a"
"SZ08",1,0,0,0,0,0,0,"a"
"SZ09",0,0,0,0,0,0,1,
"SZ19",0,1,0,0,0,0,0,
"SZ29",0,0,0,1,0,0,0,
"SZ38",0,0,0,0,0,1,0,
"SZ39",0,0,0,0,1,1,1,"a"
"SZ49",1,0,1,1,1,1,1,"a"
"SZ57",0,0,1,0,0,0,0,"a"
"SZ58",0,0,0,0,1,0,1,"a"
"SZ59",1,0,1,0,1,1,1,"a"
"SZ68",0,0,0,1,1,0,1,"a"
"SZ69",1,0,1,1,1,1,1,"a"
"SZ79",0,0,1,1,1,1,1,"a"
"SZ89",1,0,0,0,0,0,0,"a"
"T07",1,0,0,0,1,0,0,"a"
"T16",0,0,0,0,0,0,1,
"T19",0,1,1,0,1,1,1,"a"
"T29",0,0,0,0,0,1,0,
"TA00",0,0,0,0,1,0,0,
"TA02",0,0,0,0,1,0,1,"a"
"TA03",0,0,0,0,1,0,1,"a"
"TA04",0,0,0,0,1,0,0,"a"
"TA05",0,0,0,1,0,0,0,"a"
"TA06",0,0,0,1,0,0,0,"a"
"TA07",1,0,0,0,0,0,0,"a"
"TA12",0,0,0,0,0,1,0,
"TA21",0,0,0,0,1,0,1,"a"
"TF00",1,1,1,1,0,0,0,"a"
"TF01",1,1,1,0,0,0,0,"a"
"TF07",0,0,0,0,1,0,0,
"TF08",0,0,0,0,1,0,0,
"TF11",0,0,0,1,0,0,0,"a"
"TF21",0,0,0,0,1,0,0,
"TF47",1,0,0,1,0,0,0,"a"
"TF62",0,0,0,1,1,0,0,"a"
"TF91",0,0,0,1,1,0,0,"a"
"TG10",0,0,0,1,1,0,0,"a"
"TG11",0,0,0,0,0,1,0,
"TG31",0,0,1,0,0,0,0,"a"
"TG40",0,0,1,0,0,0,0,"a"
"TL00",1,0,1,0,0,0,0,"a"
"TL01",0,0,0,0,1,0,0,"a"
"TL02",0,0,1,1,1,1,1,"a"
"TL03",0,0,0,1,0,0,0,"a"
"TL04",0,0,0,0,1,0,0,"a"
"TL11",0,0,1,1,1,0,1,"a"
"TL12",0,0,1,1,1,0,0,"a"
"TL13",0,0,0,1,0,0,0,"a"
"TL15",0,0,0,0,1,0,0,"a"
"TL16",1,0,0,0,0,0,0,"a"
"TL18",0,0,0,1,0,0,1,"a"
"TL19",0,1,0,0,0,0,0,
"TL20",0,0,0,0,1,0,0,"a"
"TL21",0,0,1,0,1,1,1,"a"
"TL22",1,0,1,0,0,0,0,"a"
"TL23",0,0,1,0,1,0,0,"a"
"TL26",0,0,1,0,0,0,0,
"TL27",0,0,0,1,0,0,0,"a"
"TL28",0,0,1,1,0,0,1,"a"
"TL29",0,0,0,1,0,0,0,"a"
"TL30",1,0,1,0,0,0,0,"a"
"TL31",0,0,0,0,1,0,0,"a"
"TL36",0,0,0,1,0,0,0,
"TL37",0,0,0,1,0,0,0,"a"
"TL41",1,0,0,0,0,0,0,"a"
"TL45",0,0,0,0,0,1,0,
"TL46",0,0,0,0,1,1,1,
"TL49",0,0,0,1,1,1,1,"a"
"TL67",0,0,0,0,1,0,0,"a"
"TL77",0,0,1,0,0,0,0,"a"
"TL85",0,0,0,0,0,1,0,
"TL87",0,0,0,0,0,1,0,
"TL88",0,0,0,0,1,0,0,"a"
"TL93",0,0,0,0,1,0,0,"a"
"TM07",0,0,0,1,0,0,0,"a"
"TM13",0,0,1,0,0,0,0,"a"
"TM23",0,0,1,0,1,0,0,"a"
"TM24",0,0,0,0,0,1,0,
"TM35",0,0,1,0,0,0,1,"a"
"TM39",1,0,1,0,0,0,0,"a"
"TM45",0,0,1,1,0,1,0,"a"
"TM46",0,0,0,1,0,0,0,
"TQ00",0,0,1,0,0,0,0,
"TQ01",1,0,1,0,0,0,0,"a"
"TQ02",0,0,0,0,1,0,0,"a"
"TQ07",1,0,1,0,0,0,0,"a"
"TQ08",1,0,0,0,1,1,1,"a"
"TQ09",0,0,0,0,1,1,0,"a"
"TQ10",0,0,1,0,1,0,0,"a"
"TQ11",0,0,0,0,0,1,0,
"TQ12",1,0,0,0,0,0,0,"a"
"TQ13",1,0,0,1,0,0,0,"a"
"TQ17",0,0,0,0,1,0,0,"a"
"TQ18",1,0,1,0,0,0,0,"a"
"TQ19",0,0,1,0,1,0,0,"a"
"TQ20",0,1,1,0,0,1,0,"a"
"TQ25",1,1,1,1,1,1,1,"a"
"TQ26",1,0,1,0,0,0,0,"a"
"TQ27",1,0,1,0,0,0,0,"a"
"TQ29",1,0,1,0,0,0,0,"a"
"TQ30",0,0,1,0,0,0,0,"a"
"TQ32",0,0,1,0,0,0,0,
"TQ34",0,0,1,0,0,0,0,
"TQ35",0,0,1,1,1,0,0,"a"
"TQ36",0,0,0,0,1,0,0,"a"
"TQ37",0,0,0,1,0,0,0,"a"
"TQ38",1,0,0,0,0,0,0,"a"
"TQ39",1,0,1,0,0,0,0,"a"
"TQ40",0,0,1,0,0,1,0,"a"
"TQ43",0,0,1,0,0,0,0,
"TQ45",0,0,1,0,0,0,0,"a"
"TQ46",0,0,1,1,0,1,0,"a"
"TQ47",1,0,0,1,0,0,0,"a"
"TQ50",0,0,1,0,0,0,0,"a"
"TQ51",0,0,1,0,0,0,0,
"TQ52",0,0,1,0,0,0,0,
"TQ56",1,0,0,0,0,0,0,"a"
"TQ58",0,0,0,0,0,1,0,
"TQ60",0,0,1,0,0,0,0,"a"
"TQ67",1,0,0,0,0,0,0,"a"
"TQ70",0,0,1,0,1,0,0,"a"
"TQ85",0,0,1,0,0,0,0,"a"
"TQ89",0,0,1,0,0,0,0,"a"
"TQ91",0,0,0,0,0,0,1,
"TQ97",0,0,0,0,0,1,0,
"TR24",0,0,0,0,0,1,1,
"TR26",0,0,1,0,0,0,0,"a"
"TR34",0,1,0,0,0,0,1,"a"
"TR35",0,0,1,0,0,0,0,"a"
"TR36",0,1,1,0,0,0,0,"a"
"TV59",0,1,1,0,0,0,0,"a"
"W13",0,0,0,1,0,0,0,"a"
"W26",1,0,0,0,0,0,0,"a"
"W35",1,0,0,0,1,0,0,"a"
"W45",1,0,0,0,0,0,0,"a"
"W55",1,0,0,1,0,0,1,"a"
"W56",0,0,0,0,0,0,1,
"WV27",1,0,0,0,0,0,0,"a"
"WV38",1,0,0,0,0,0,1,
"WV47",0,0,0,1,0,0,0,"a"
"WV55",1,0,0,0,0,0,0,"a"
"WV64",0,0,0,1,0,0,1,"a"
"WV65",1,0,1,0,0,0,0,"a"
