"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO37",0,0,0,1,1,0,0,"n"
"SO40",0,0,1,1,1,1,1,"n"
"SO41",0,0,0,1,1,1,1,"n"
"SO42",0,1,1,1,1,0,1,"n"
"SO43",0,0,0,0,1,0,1,"n"
"SO44",0,0,1,0,1,0,1,"n"
"SO45",0,0,1,0,1,0,1,"n"
"SO46",0,0,0,0,1,0,1,"n"
"SO47",0,0,0,1,1,0,0,"n"
"SO48",0,0,0,1,1,0,0,"n"
"SO49",0,0,0,1,1,0,0,"n"
"SO50",0,0,1,1,1,1,1,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO52",0,0,1,0,1,1,1,"n"
"SO53",0,0,1,0,1,1,1,"n"
"SO54",0,0,1,0,1,0,1,"n"
"SO55",0,0,0,0,1,1,1,"n"
"SO56",0,0,1,0,1,1,1,"n"
"SO57",0,0,0,1,1,0,0,"n"
"SO58",0,0,0,1,1,0,0,"n"
"SO59",1,0,0,1,0,0,0,"n"
"SO60",0,0,1,0,1,0,0,"n"
"SO61",1,0,1,1,1,1,1,"n"
"SO62",0,0,1,0,1,1,1,"n"
"SO63",0,0,1,0,1,1,1,"n"
"SO64",0,0,1,0,1,1,1,"n"
"SO65",0,0,0,0,0,1,1,
"SO66",0,0,1,1,1,1,1,"n"
"SO67",0,0,0,1,0,0,1,"n"
"SO68",0,0,0,1,0,0,0,"n"
"SO69",1,0,1,1,0,0,0,"n"
"SO70",0,0,1,0,0,0,1,"n"
"SO71",0,0,0,0,1,1,1,"n"
"SO72",0,1,1,0,1,1,1,"n"
"SO73",1,0,1,1,1,1,1,"n"
"SO74",1,0,1,1,1,1,1,"n"
"SO75",1,0,1,1,1,1,1,"n"
"SO76",1,0,0,1,1,1,1,"n"
"SO77",1,0,1,1,1,1,1,"n"
"SO78",1,0,1,1,1,0,1,"n"
"SO79",1,0,0,1,1,0,0,"n"
"SO80",0,0,0,1,1,1,0,"n"
"SO81",0,0,0,0,1,0,1,"n"
"SO82",0,0,0,0,0,0,1,"a"
"SO83",0,0,0,0,1,1,0,"n"
"SO84",1,0,0,0,1,1,1,"n"
"SO85",1,0,0,0,1,1,0,"n"
"SO86",1,0,0,0,1,1,1,"n"
"SO87",1,0,0,1,1,1,1,"n"
"SO88",0,0,0,1,0,1,1,"n"
"SO89",1,0,1,1,0,0,0,"n"
"SO90",0,0,1,0,1,1,1,"n"
"SO92",0,0,0,0,1,1,0,"n"
"SO94",1,0,1,1,1,1,1,"n"
"SO95",0,0,0,0,0,1,0,"a"
"SO96",1,0,0,1,1,1,1,"n"
"SO97",0,1,0,1,1,1,1,"n"
"SO98",1,0,0,0,0,1,0,"n"
"SP00",0,0,1,0,0,0,0,"n"
"SP01",0,0,1,0,0,0,1,"n"
"SP02",1,0,1,0,0,0,0,"n"
"SP03",0,0,0,1,0,0,1,"a"
"SP05",0,0,0,1,0,1,0,
"SP06",0,0,1,0,1,1,0,"n"
"SP07",1,0,1,1,1,1,1,"n"
"SP08",1,0,0,1,1,1,1,"n"
"SP09",0,0,0,0,1,0,0,"n"
"SP16",0,0,1,0,0,0,0,"n"
"SP17",0,0,1,0,1,0,0,"n"
"SP18",1,0,0,0,0,0,1,"a"
"SP19",0,0,1,0,1,0,0,"n"
"SP20",0,0,0,0,0,0,1,"a"
"SP21",1,0,1,0,0,1,0,"n"
"SP22",0,0,1,1,0,1,0,"a"
"SP23",0,0,0,0,1,0,0,"n"
"SP25",0,0,1,0,1,1,0,"n"
"SP26",0,0,0,0,1,0,0,"n"
"SP27",0,0,1,0,1,0,0,"n"
"SP28",0,0,1,0,1,0,0,"n"
"SP29",0,0,1,0,1,0,0,"n"
"SP30",0,0,1,1,1,0,0,"n"
"SP31",0,0,1,1,0,1,0,"a"
"SP32",0,0,1,1,1,0,0,"n"
"SP33",0,0,1,0,0,0,0,"a"
"SP35",1,0,1,0,0,0,0,"n"
"SP36",0,0,1,0,1,0,0,"n"
"SP39",0,0,0,1,0,0,0,"a"
"SP40",0,0,1,0,1,0,0,"n"
"SP41",1,0,1,0,0,0,0,"n"
"SP42",1,0,1,1,0,0,0,"n"
"SP47",0,0,1,0,0,0,0,"a"
"SP50",1,0,0,0,1,0,0,"n"
"SP51",1,0,1,1,0,1,0,"n"
"SP52",0,0,1,1,1,1,0,"n"
"SP55",0,0,1,0,1,0,0,"a"
"SP58",0,0,0,0,1,0,0,"a"
"SP61",1,0,1,1,1,0,0,"n"
"SP63",1,0,0,0,0,0,0,"n"
"SP65",0,0,1,0,1,0,0,"a"
"SP68",0,0,1,0,0,0,0,"a"
"SP75",0,0,0,0,1,0,0,"a"
"SP80",0,0,1,0,1,0,0,"n"
"SP81",0,0,0,0,0,1,0,
"SP82",0,0,0,1,0,0,0,"n"
"SP84",0,0,0,1,1,0,0,"a"
"SP87",0,0,0,0,1,0,0,"a"
"SP89",0,0,0,0,1,0,0,
"SP90",0,1,0,1,1,1,0,"n"
"SP91",0,0,0,1,1,0,0,"n"
"SP92",0,0,0,1,0,1,0,"a"
"SP93",0,0,0,1,1,1,1,"n"
"SP94",0,0,1,0,0,0,0,"n"
"SP95",0,0,1,1,1,0,0,"a"
"SP98",0,0,1,0,1,0,0,"a"
"SR99",1,0,0,0,0,0,0,"a"
"SS09",0,0,0,1,0,0,0,"a"
"SS21",0,0,0,1,0,0,0,"a"
"SS22",0,0,1,1,1,0,1,"n"
"SS30",0,0,0,0,1,0,0,"n"
"SS31",0,0,1,1,1,0,1,"n"
"SS32",0,0,1,1,1,0,0,"n"
"SS40",0,0,1,1,1,1,0,"n"
"SS41",0,0,1,1,1,1,1,"n"
"SS42",0,0,1,1,0,1,1,"n"
"SS43",0,0,1,1,1,0,0,"n"
"SS44",0,0,0,1,1,0,0,"n"
"SS48",0,0,0,0,0,1,1,
"SS49",0,0,0,0,1,0,1,"a"
"SS50",0,0,1,1,1,1,0,"n"
"SS51",0,0,1,1,1,1,1,"n"
"SS52",0,0,1,1,0,1,1,"n"
"SS53",0,0,1,1,0,1,0,"n"
"SS54",0,0,0,1,0,0,0,"a"
"SS58",0,0,0,0,0,0,1,"a"
"SS59",0,0,0,0,0,1,1,"a"
"SS60",0,0,1,1,0,1,1,"n"
"SS61",0,0,1,1,1,1,1,"n"
"SS62",0,0,1,1,1,1,1,"n"
"SS63",0,0,1,1,1,0,0,"n"
"SS64",0,0,0,1,1,0,1,"n"
"SS70",0,0,1,1,1,0,1,"n"
"SS71",0,0,1,1,1,1,1,"n"
"SS72",0,0,1,1,1,1,1,"n"
"SS73",0,0,0,0,1,0,1,"n"
"SS74",0,0,0,1,0,0,0,"a"
"SS78",0,0,0,0,0,0,1,"a"
"SS80",0,0,1,1,1,1,1,"n"
"SS81",0,0,0,1,1,0,1,"n"
"SS82",0,0,1,1,1,1,1,"n"
"SS83",0,0,0,0,1,0,0,"n"
"SS84",0,0,0,0,1,0,0,"n"
"SS88",0,0,0,1,0,0,1,"a"
"SS90",0,0,1,1,1,1,1,"n"
"SS91",0,0,1,1,1,1,1,"n"
"SS92",0,0,0,1,1,0,1,"n"
"SS93",0,0,0,1,1,0,0,"n"
"SS94",0,0,1,0,1,0,0,"n"
"SS97",0,0,0,0,1,0,1,"n"
"ST00",0,0,1,1,1,0,1,"n"
"ST01",0,0,1,1,1,1,1,"n"
"ST02",0,0,1,1,1,0,1,"n"
"ST03",0,0,0,0,1,1,1,"n"
"ST04",1,0,0,0,0,0,0,"n"
"ST06",0,0,0,0,1,0,0,"a"
"ST07",0,0,1,0,0,0,0,"a"
"ST09",0,0,1,0,1,0,0,"n"
"ST10",0,0,1,1,1,1,1,"n"
"ST11",0,0,0,1,1,1,1,"n"
"ST12",0,0,0,0,1,0,1,"n"
"ST13",0,0,1,0,1,0,1,"n"
"ST14",0,0,0,0,1,0,0,"n"
"ST17",0,0,0,0,0,1,0,"a"
"ST19",0,0,0,1,0,1,1,
"ST20",0,0,1,1,1,1,1,"n"
"ST21",0,0,1,1,1,1,1,"n"
"ST22",0,0,1,0,1,1,1,"n"
"ST23",0,0,1,0,1,1,0,"n"
"ST27",0,0,0,0,0,1,0,
"ST28",0,0,0,1,1,0,1,"n"
"ST29",1,0,0,1,1,0,0,"n"
"ST30",0,0,1,1,1,1,1,"n"
"ST31",0,0,0,0,1,1,1,"n"
"ST32",0,0,0,1,1,1,1,"n"
"ST33",0,0,0,0,1,0,0,"a"
"ST35",0,0,0,0,1,0,0,"a"
"ST38",0,0,0,1,1,0,0,"n"
"ST39",0,0,1,1,1,1,1,"n"
"ST40",1,0,0,1,1,0,1,"n"
"ST41",0,0,0,0,1,0,0,"n"
"ST45",0,0,1,0,1,1,1,"n"
"ST46",0,0,0,0,1,0,1,"n"
"ST47",0,0,1,0,1,0,0,"a"
"ST48",0,0,0,1,1,0,0,"n"
"ST49",0,0,0,1,1,0,0,"n"
"ST50",0,0,0,1,0,0,1,"n"
"ST51",0,0,0,0,1,0,1,"n"
"ST52",0,0,0,0,1,0,0,"a"
"ST53",0,0,1,0,0,0,1,"n"
"ST54",0,0,0,0,1,0,1,"n"
"ST55",0,0,0,0,1,1,1,"n"
"ST56",0,0,1,0,1,0,0,"n"
"ST57",0,0,0,0,1,1,1,"n"
"ST59",0,0,1,1,1,1,0,"n"
"ST60",1,1,1,0,1,1,1,"n"
"ST61",1,0,0,0,1,0,0,"n"
"ST62",0,0,1,0,1,0,0,"n"
"ST63",0,0,1,0,1,0,1,"n"
"ST64",0,0,1,0,1,1,1,"n"
"ST65",0,0,1,0,1,1,1,"n"
"ST66",0,0,1,0,1,1,1,"n"
"ST69",0,0,0,1,0,1,1,"a"
"ST71",1,0,0,0,1,0,1,"n"
"ST72",1,0,1,0,0,0,0,"n"
"ST73",1,0,1,1,1,0,1,"n"
"ST74",0,0,1,0,1,1,1,"n"
"ST75",0,0,1,0,1,1,0,"n"
"ST76",0,0,1,0,1,0,1,"n"
"ST77",0,0,1,0,1,1,1,"n"
"ST78",0,0,1,0,1,0,1,"n"
"ST79",0,0,1,0,1,0,1,"n"
"ST80",0,0,0,0,1,1,0,"n"
"ST81",1,0,0,0,0,0,0,"n"
"ST82",0,0,1,1,1,1,1,"n"
"ST83",0,0,0,1,0,0,0,
"ST84",0,0,0,0,1,0,1,"n"
"ST85",0,0,0,0,0,1,1,"a"
"ST87",0,0,0,0,0,0,1,
"ST88",0,0,1,0,1,0,0,"n"
"ST89",0,0,0,1,1,0,0,"n"
"ST90",1,0,0,1,1,0,0,"n"
"ST92",0,0,0,1,1,0,1,"n"
"ST93",0,0,1,1,1,0,0,"n"
"ST95",0,0,0,1,1,0,0,"n"
"ST96",0,0,0,0,1,0,1,
"ST98",0,0,1,0,0,0,0,"a"
"ST99",0,0,0,1,1,1,0,"n"
"SU00",1,1,0,0,1,1,1,"n"
"SU01",0,0,0,1,1,1,1,"n"
"SU03",0,0,0,0,1,0,0,"n"
"SU05",0,0,1,1,1,0,1,"n"
"SU08",0,0,0,1,1,0,1,"n"
"SU09",0,0,0,0,0,1,0,
"SU10",0,0,1,0,1,1,0,"n"
"SU11",0,1,1,0,1,1,0,"n"
"SU12",0,0,0,1,1,0,1,"n"
"SU14",0,0,0,1,0,0,0,"n"
"SU16",0,0,1,1,1,1,1,"n"
"SU17",0,0,0,0,1,0,0,"n"
"SU18",0,0,0,1,1,0,0,"n"
"SU21",0,1,1,0,1,1,1,"n"
"SU22",0,0,1,1,1,1,1,"n"
"SU23",0,0,0,0,1,1,0,"n"
"SU24",1,0,0,0,0,1,1,"a"
"SU26",0,0,1,0,1,1,1,"n"
"SU27",0,0,0,1,1,0,1,"n"
"SU28",0,0,1,0,1,0,0,"n"
"SU29",0,0,1,0,1,0,0,"n"
"SU30",0,1,0,0,0,0,0,"a"
"SU31",0,1,1,0,1,1,1,"n"
"SU32",0,0,0,1,1,1,1,"n"
"SU34",0,0,0,0,0,0,1,"a"
"SU35",1,0,1,1,1,0,0,"n"
"SU36",0,0,0,0,1,0,0,"n"
"SU37",0,0,1,1,1,0,1,"n"
"SU40",0,1,0,0,1,1,0,"a"
"SU41",0,1,0,0,1,0,1,"n"
"SU42",0,1,1,0,1,1,1,"n"
"SU43",1,0,0,0,1,0,0,"a"
"SU44",0,1,0,0,0,1,1,"a"
"SU45",1,0,0,0,1,0,0,"n"
"SU46",0,1,1,1,1,1,1,"n"
"SU47",0,0,0,0,1,0,1,"n"
"SU48",0,0,1,0,0,0,0,"n"
"SU49",0,0,0,0,1,0,0,"n"
"SU50",0,1,1,0,1,0,0,"n"
"SU51",0,1,1,0,1,1,0,"n"
"SU52",0,1,0,0,1,1,0,"n"
"SU53",0,0,0,0,0,1,1,"a"
"SU54",0,0,0,0,1,0,0,"a"
"SU55",1,0,0,0,1,1,0,"n"
"SU56",0,0,1,0,1,0,0,"n"
"SU57",0,0,1,0,1,0,1,"n"
"SU58",0,0,1,0,1,0,0,"n"
"SU59",0,0,1,0,1,0,0,"a"
"SU60",0,1,1,0,0,0,0,"n"
"SU61",0,1,0,0,1,1,1,"a"
"SU62",0,0,0,0,1,0,0,"n"
"SU64",0,0,0,0,1,1,0,"a"
"SU65",0,1,1,0,1,1,1,"a"
"SU66",0,1,1,1,1,1,1,"n"
"SU67",0,0,1,0,1,0,1,"n"
"SU68",1,0,1,1,0,1,1,"n"
"SU69",1,0,1,0,0,1,0,"a"
"SU71",0,0,1,0,0,0,0,"n"
"SU72",0,1,1,1,1,1,1,"n"
"SU73",0,1,1,1,1,1,1,"n"
"SU74",0,1,1,0,0,0,0,"n"
"SU75",0,1,1,1,1,1,1,"n"
"SU76",0,0,1,0,0,0,0,"n"
"SU77",0,0,1,0,0,0,1,"n"
"SU78",0,0,1,1,1,1,1,"n"
"SU79",1,0,1,0,1,0,0,"n"
"SU80",0,0,1,0,1,0,0,"n"
"SU81",0,0,1,0,1,1,1,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",0,0,1,0,1,1,1,"n"
"SU85",0,0,0,0,0,0,1,"a"
"SU86",0,0,1,0,1,0,0,"n"
"SU88",0,0,0,1,0,0,0,"n"
"SU89",1,0,0,0,1,1,0,"n"
"SU90",0,0,0,0,1,1,0,"n"
"SU91",0,0,1,0,1,1,0,"n"
"SU92",0,0,1,0,1,1,0,"n"
"SU93",0,0,1,0,1,1,1,"a"
"SU94",0,0,1,0,1,0,1,"n"
"SU95",1,0,0,0,0,1,1,"n"
"SU98",0,0,0,1,1,1,0,"n"
"SU99",0,0,0,1,0,1,0,"n"
"SV80",0,0,0,0,1,0,0,"a"
"SV81",0,0,0,0,1,0,0,"a"
"SV91",0,0,0,0,1,0,0,"a"
"SW32",0,0,1,0,0,0,0,"a"
"SW33",0,0,1,0,0,0,0,"a"
"SW42",0,0,1,0,0,0,0,"a"
"SW43",0,0,1,0,0,0,0,"a"
"SW52",0,0,1,0,0,0,0,"a"
"SW53",0,0,1,0,1,0,0,"a"
"SW63",0,0,1,0,1,0,0,"a"
"SW64",0,0,0,0,1,0,0,"a"
"SW72",0,0,1,0,0,0,0,"a"
"SW73",0,0,1,0,0,0,0,"a"
"SW83",0,0,1,0,1,0,0,"a"
"SW85",0,0,0,0,1,0,0,"a"
"SW94",0,0,1,0,0,0,0,"a"
"SW96",0,0,0,0,1,0,0,"a"
"SX06",0,0,0,0,1,0,0,"n"
"SX07",0,0,1,0,0,0,0,"n"
"SX15",0,0,1,0,1,0,0,"a"
"SX16",0,0,0,0,1,0,0,"n"
"SX17",0,0,1,0,0,0,0,"n"
"SX19",0,0,0,0,1,0,0,"a"
"SX25",0,0,0,0,1,0,0,"a"
"SX26",0,0,1,1,1,0,0,"n"
"SX29",0,0,0,0,0,1,0,"a"
"SX35",0,0,1,0,0,0,0,"n"
"SX36",0,0,1,0,0,0,0,"n"
"SX37",0,0,0,1,1,0,1,"n"
"SX38",1,0,0,1,0,1,1,"n"
"SX39",0,0,0,1,0,1,0,"a"
"SX45",0,0,0,1,0,0,0,"a"
"SX46",0,0,1,1,0,1,1,"n"
"SX47",0,0,1,1,1,1,1,"n"
"SX48",0,0,0,1,0,1,1,"a"
"SX49",0,0,0,0,1,1,0,"n"
"SX54",0,0,0,0,1,0,0,"n"
"SX55",0,0,1,1,1,1,1,"n"
"SX56",0,0,1,1,1,1,1,"a"
"SX57",0,0,1,1,1,0,1,"n"
"SX58",0,0,1,1,0,0,0,"n"
"SX59",0,0,1,1,1,1,0,"n"
"SX63",0,0,0,0,1,0,0,"n"
"SX64",0,0,1,1,1,1,0,"n"
"SX65",0,0,1,1,1,1,1,"n"
"SX66",0,0,1,0,0,1,0,"n"
"SX68",0,0,1,0,0,1,0,"n"
"SX69",0,0,1,1,0,1,1,"n"
"SX74",0,0,1,1,1,1,1,"n"
"SX75",0,0,0,1,1,1,1,"n"
"SX76",0,0,1,1,1,1,1,"n"
"SX77",0,0,0,0,1,1,1,"n"
"SX78",0,0,1,1,1,1,1,"n"
"SX79",0,0,1,1,1,1,1,"n"
"SX84",0,0,1,1,1,0,1,"n"
"SX85",0,0,0,1,1,0,0,"n"
"SX86",0,0,1,1,1,1,1,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",0,0,1,1,1,1,1,"n"
"SX89",0,0,1,1,1,1,1,"n"
"SX96",0,0,1,0,0,0,0,"n"
"SX97",0,0,1,1,1,0,0,"n"
"SX98",0,0,1,1,1,0,1,"n"
"SX99",0,0,1,0,1,1,0,"n"
"SY08",0,0,1,1,0,1,1,"n"
"SY09",0,0,1,1,1,1,1,"n"
"SY18",0,0,1,1,1,1,1,"n"
"SY19",0,0,1,1,1,0,1,"n"
"SY28",0,0,1,0,1,0,0,"n"
"SY29",0,0,1,1,1,1,1,"n"
"SY39",0,1,0,0,1,1,1,"n"
"SY49",1,1,0,0,1,1,1,"n"
"SY58",1,0,0,0,0,0,0,"a"
"SY59",1,0,0,1,0,0,1,"n"
"SY67",1,0,0,0,0,0,1,"a"
"SY68",0,0,0,0,1,0,1,"a"
"SY69",1,0,0,1,1,0,0,"n"
"SY78",0,0,0,0,0,1,1,"a"
"SY79",0,0,0,0,1,0,1,"n"
"SY88",0,0,0,0,1,0,1,"n"
"SY89",0,0,0,0,1,0,1,"n"
"SY97",0,0,0,0,0,1,1,"a"
"SY98",1,0,0,0,1,1,1,"n"
"SY99",0,1,0,0,1,1,1,"n"
"SZ07",0,0,0,1,0,1,0,"a"
"SZ08",0,0,0,0,1,1,0,"a"
"SZ09",1,0,0,0,0,1,1,"n"
"SZ19",0,1,1,0,0,1,1,"n"
"SZ29",0,1,1,0,1,1,1,"n"
"SZ38",0,0,0,0,0,1,1,"a"
"SZ39",0,0,1,1,1,0,1,"n"
"SZ47",0,1,0,0,0,0,1,"a"
"SZ48",1,0,1,1,1,1,1,"n"
"SZ49",0,0,1,1,1,1,1,"n"
"SZ58",1,0,0,1,1,1,1,"n"
"SZ59",1,0,1,1,1,1,1,"n"
"SZ68",1,0,0,0,1,0,1,"n"
"SZ69",0,0,0,0,1,0,1,"n"
"SZ89",0,0,0,0,1,0,0,"n"
"SZ99",0,0,0,0,0,1,0,
"T17",0,1,0,0,0,0,0,"a"
"TA03",0,0,0,0,0,0,1,"a"
"TA06",0,0,0,0,0,0,1,"a"
"TA08",0,0,0,0,0,0,1,
"TA09",0,0,0,1,1,0,0,"n"
"TA10",0,0,0,0,0,1,0,
"TA12",0,0,0,0,0,0,1,
"TA16",0,0,1,0,0,0,0,"n"
"TA20",0,0,0,0,1,0,0,"a"
"TF01",1,0,1,0,0,0,0,"a"
"TF03",0,0,0,1,0,0,0,"a"
"TF04",0,0,0,1,0,0,0,"a"
"TF09",0,0,0,0,1,1,0,"a"
"TF10",0,0,1,0,0,0,0,"a"
"TF14",0,0,0,1,0,0,0,"a"
"TF15",0,0,0,1,0,0,0,"a"
"TF16",0,0,0,1,1,0,0,"a"
"TF17",0,0,0,1,0,0,0,"a"
"TF21",0,0,0,0,1,0,1,"a"
"TF32",0,0,0,0,1,0,0,"a"
"TF34",0,0,0,0,1,0,0,"a"
"TF35",0,0,0,0,1,0,0,"a"
"TF36",0,0,0,1,1,0,0,"a"
"TF41",1,0,0,0,1,0,0,"a"
"TF44",0,0,0,0,0,1,0,"a"
"TF46",1,0,1,0,1,0,0,"a"
"TF47",0,0,0,1,0,0,0,"a"
"TF49",0,0,0,1,0,1,0,"a"
"TF63",0,0,0,1,1,0,0,"a"
"TF71",0,0,0,0,1,0,0,"a"
"TF82",0,0,0,1,1,0,0,"a"
"TF91",0,0,0,1,1,0,0,"a"
"TF93",0,0,0,1,1,0,0,"a"
"TG00",0,0,0,1,1,0,0,"a"
"TG01",0,0,0,1,1,0,0,"a"
"TG02",0,0,0,1,1,0,0,"a"
"TG03",0,0,0,1,1,0,1,"a"
"TG04",0,0,0,1,1,0,1,"a"
"TG10",0,0,0,1,1,0,0,"a"
"TG11",0,0,0,1,1,0,0,"a"
"TG12",0,0,0,1,1,0,1,"a"
"TG14",0,0,0,1,1,0,1,"a"
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,1,1,0,0,"a"
"TG22",0,0,0,1,1,0,1,"a"
"TG30",0,0,0,1,1,0,1,"a"
"TG31",1,0,0,1,1,0,1,"a"
"TG32",0,0,0,1,1,1,1,"a"
"TG33",0,0,0,1,1,0,0,"a"
"TG41",0,0,1,1,1,0,0,"a"
"TG42",0,0,0,1,1,0,0,"a"
"TG51",0,0,0,1,1,0,0,"a"
"TL01",0,0,1,1,1,1,1,"n"
"TL02",0,0,1,1,0,1,0,"n"
"TL03",0,0,0,1,1,1,1,"n"
"TL04",0,0,0,0,0,1,0,
"TL05",0,0,1,1,1,1,1,"a"
"TL06",0,0,1,0,1,0,0,"a"
"TL10",0,0,0,0,1,0,0,"n"
"TL11",0,0,1,0,1,1,1,"n"
"TL12",1,0,0,0,0,0,0,"n"
"TL13",0,0,0,0,0,1,0,
"TL14",0,0,1,0,1,1,0,"a"
"TL15",0,0,0,0,0,1,0,
"TL16",0,0,1,0,0,0,0,"a"
"TL20",0,0,0,0,1,0,1,"n"
"TL21",0,0,1,0,1,1,1,"n"
"TL23",0,0,0,0,0,1,0,"a"
"TL24",0,0,0,0,0,1,0,
"TL25",0,0,0,0,1,1,0,"a"
"TL27",0,0,0,0,0,1,0,
"TL30",0,0,0,0,1,0,1,"n"
"TL31",0,0,0,0,1,0,0,"n"
"TL32",0,0,0,0,0,0,1,
"TL34",0,0,1,0,1,0,0,"a"
"TL36",0,0,0,0,1,1,0,"a"
"TL42",0,0,1,1,1,0,1,"n"
"TL44",0,0,1,1,0,0,1,"a"
"TL45",0,1,1,1,1,1,0,"a"
"TL52",0,0,1,0,1,1,0,"n"
"TL53",0,0,1,0,1,1,0,"n"
"TL54",1,0,1,0,0,0,0,"n"
"TL60",0,0,0,0,1,0,0,"n"
"TL61",0,0,0,0,1,0,0,"n"
"TL62",1,0,1,0,0,0,0,"n"
"TL70",0,0,1,0,1,1,0,"n"
"TL71",1,0,0,0,0,0,0,"n"
"TL72",1,0,1,0,0,0,0,"n"
"TL75",0,0,0,0,1,0,0,"a"
"TL79",0,0,1,0,0,0,0,"a"
"TL80",0,0,0,0,1,0,0,"n"
"TL81",0,0,0,0,1,0,0,"n"
"TL85",1,0,0,0,1,0,0,"a"
"TL86",1,0,1,1,0,0,0,"a"
"TL87",0,0,1,0,0,0,0,"a"
"TL90",1,0,0,0,0,0,0,"n"
"TL93",1,0,0,0,0,0,0,"a"
"TL94",0,0,1,0,1,1,0,"a"
"TL95",1,0,1,1,0,0,0,"a"
"TL96",1,0,0,0,0,0,0,"a"
"TL97",0,0,1,0,0,1,0,"a"
"TL99",0,0,1,0,0,0,0,"a"
"TM03",0,0,1,1,0,0,0,"a"
"TM04",0,0,0,1,0,0,0,"a"
"TM05",0,0,0,0,1,0,0,"a"
"TM08",0,0,0,1,1,0,0,"a"
"TM09",0,0,0,1,1,0,0,"a"
"TM12",1,0,0,0,0,0,0,"n"
"TM13",0,0,1,0,1,0,0,"a"
"TM14",1,0,1,1,1,0,0,"a"
"TM17",0,0,0,0,1,0,0,"a"
"TM19",0,0,0,1,1,0,0,"a"
"TM23",0,0,1,1,0,0,0,"a"
"TM24",0,0,0,1,0,0,0,"a"
"TM25",0,0,1,1,1,0,0,"a"
"TM28",0,0,0,1,1,0,0,"a"
"TM29",0,0,0,1,1,0,0,"a"
"TM33",0,0,1,1,0,0,0,"a"
"TM34",0,0,1,0,1,1,0,"a"
"TM35",0,0,1,1,1,0,0,"a"
"TM36",0,0,1,0,1,0,0,"a"
"TM37",0,0,0,1,0,1,0,"a"
"TM38",0,0,1,1,0,1,0,"a"
"TM39",0,0,0,1,1,0,1,"a"
"TM47",0,0,0,1,1,1,0,"a"
"TM48",0,0,1,1,1,1,0,"a"
"TM49",1,0,1,1,1,0,0,"a"
"TM58",0,0,1,1,1,1,1,"a"
"TQ00",0,0,1,0,1,1,0,"n"
"TQ01",0,1,1,0,0,1,1,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",0,1,1,0,1,1,1,"n"
"TQ04",0,0,1,0,1,0,1,"a"
"TQ05",0,0,0,0,1,1,1,"a"
"TQ06",0,0,0,0,1,0,1,"a"
"TQ07",0,0,0,1,0,0,0,"a"
"TQ08",0,0,1,0,1,0,0,"n"
"TQ09",0,0,1,1,1,0,1,"n"
"TQ10",0,0,1,0,1,0,0,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,0,1,1,1,1,1,"n"
"TQ14",0,0,0,0,1,1,0,"n"
"TQ15",0,0,0,0,1,0,0,"n"
"TQ16",0,0,0,0,0,0,1,"a"
"TQ17",0,0,0,1,1,1,1,"a"
"TQ18",0,0,0,0,0,0,1,"a"
"TQ19",0,0,0,0,1,0,0,"n"
"TQ20",0,0,1,0,0,0,0,"n"
"TQ21",0,0,1,0,0,1,0,"n"
"TQ22",0,0,1,0,1,1,1,"n"
"TQ23",0,0,1,0,1,1,1,"n"
"TQ24",0,0,1,1,1,1,1,"n"
"TQ25",0,0,0,0,0,0,1,"a"
"TQ28",0,0,0,0,0,1,0,"a"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",1,0,1,0,1,1,0,"n"
"TQ33",0,0,1,0,1,1,1,"n"
"TQ34",0,0,1,0,1,1,1,"n"
"TQ38",1,0,0,0,0,0,0,"n"
"TQ39",0,0,0,0,0,1,0,
"TQ40",0,0,0,0,1,1,0,"n"
"TQ41",0,0,1,0,1,1,0,"n"
"TQ42",0,1,1,0,1,1,0,"n"
"TQ43",0,1,1,0,1,1,0,"n"
"TQ44",1,0,1,0,1,1,0,"n"
"TQ45",0,0,1,0,0,0,0,"n"
"TQ46",0,0,0,0,1,0,0,"a"
"TQ47",0,1,0,0,1,0,1,"n"
"TQ49",1,0,0,0,0,0,0,"a"
"TQ50",0,0,1,0,0,0,0,"n"
"TQ51",0,0,1,0,1,1,1,"n"
"TQ52",0,0,1,0,1,1,1,"n"
"TQ53",0,1,1,0,1,1,0,"n"
"TQ54",0,0,1,0,0,0,0,"n"
"TQ55",0,0,1,0,0,0,0,"n"
"TQ58",0,0,0,0,0,1,1,"a"
"TQ59",0,0,1,0,0,1,0,"n"
"TQ61",0,0,1,0,1,1,0,"n"
"TQ62",0,0,1,1,0,0,0,"n"
"TQ63",0,0,1,0,1,1,0,"n"
"TQ64",0,0,1,0,1,1,0,"n"
"TQ66",0,0,1,0,0,0,0,"a"
"TQ67",0,0,1,0,0,0,0,"n"
"TQ68",0,0,0,0,1,0,0,"a"
"TQ70",0,0,0,0,0,1,0,"a"
"TQ71",0,0,1,0,1,1,0,"n"
