"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TA02",1,0,0,0,0,0,0,"a"
"TA21",1,0,0,0,0,0,0,"a"
"TF04",0,0,1,1,1,0,1,"a"
"TF34",1,1,0,0,0,0,0,"a"
"TF49",0,0,0,1,0,0,0,"a"
"TF63",1,0,0,0,0,0,0,"a"
"TF80",1,0,0,0,0,0,0,"a"
"TF92",0,0,1,0,0,0,0,"a"
"TG00",0,0,0,1,1,0,0,"a"
"TG11",1,0,0,0,0,0,0,"a"
"TG20",0,0,0,1,0,0,0,"a"
"TG24",1,0,0,0,0,0,0,"n"
"TL02",1,0,1,0,0,0,0,"a"
"TL03",1,0,0,0,0,0,0,"a"
"TL07",0,0,0,0,0,0,1,"a"
"TL12",1,0,0,0,0,0,0,"a"
"TL30",1,0,0,0,0,0,0,"a"
"TL31",1,0,0,0,0,0,0,"a"
"TL35",0,1,0,0,0,0,0,"a"
"TL46",0,0,0,1,0,0,0,"a"
"TL51",0,0,0,0,1,0,0,"a"
"TL53",0,0,0,0,1,0,0,"a"
"TL73",0,0,0,1,1,0,0,"a"
"TM01",0,1,1,0,1,0,0,"n"
"TM02",1,0,0,0,0,0,0,"a"
"TM11",1,1,0,0,0,0,0,"n"
"TM14",1,0,0,0,0,0,0,"a"
"TM23",1,1,0,1,1,0,0,"n"
"TM33",0,0,1,1,0,0,0,"n"
"TM34",0,0,1,1,1,1,1,"n"
"TM44",1,0,1,1,1,1,1,"n"
"TM45",1,0,1,0,0,1,1,"n"
"TM46",0,0,1,0,0,0,0,"n"
"TM58",0,0,1,0,0,0,0,"n"
"TM59",1,0,1,0,0,0,0,"n"
"TQ00",1,0,1,1,1,0,0,"n"
"TQ04",0,0,1,0,0,0,0,"a"
"TQ05",1,0,0,0,0,0,0,"a"
"TQ06",1,0,0,0,0,0,1,"a"
"TQ08",1,0,0,1,0,0,0,"a"
"TQ09",1,0,0,0,0,0,0,"a"
"TQ10",1,0,1,0,1,1,1,"n"
"TQ17",0,0,1,1,1,0,0,"a"
"TQ18",1,0,0,0,0,0,0,"a"
"TQ20",0,1,1,1,1,1,1,"n"
"TQ21",1,0,0,0,0,0,0,"a"
"TQ25",1,0,0,0,0,0,0,"a"
"TQ26",1,0,1,0,0,0,0,"a"
"TQ27",1,0,1,1,1,0,0,"a"
"TQ28",1,0,0,0,0,0,0,"a"
"TQ29",1,1,0,0,0,0,0,"a"
"TQ30",1,0,0,1,1,1,1,"n"
"TQ31",0,0,0,0,0,1,0,"a"
"TQ35",1,0,0,0,0,0,0,"a"
"TQ37",1,0,0,0,0,0,0,"a"
"TQ38",1,0,0,0,0,1,0,"a"
"TQ40",0,1,1,1,1,1,1,"n"
"TQ41",0,0,0,0,0,1,0,"a"
"TQ44",1,0,0,0,0,0,0,"a"
"TQ46",0,0,0,0,1,0,1,"a"
"TQ47",0,0,0,1,0,0,0,"a"
"TQ48",1,0,1,0,0,0,0,"a"
"TQ49",0,0,0,1,0,0,0,"a"
"TQ50",0,0,1,1,1,1,0,"n"
"TQ54",0,0,0,1,0,0,0,"a"
"TQ56",0,0,0,1,0,0,0,"a"
"TQ57",0,0,0,0,1,0,0,"a"
"TQ59",0,0,0,1,0,0,0,"a"
"TQ60",1,0,1,1,0,1,1,"n"
"TQ67",0,0,0,0,1,0,1,"a"
"TQ86",0,0,1,1,0,0,0,"a"
"TQ87",0,0,1,0,0,0,0,"a"
"TQ91",0,0,1,1,0,1,0,"n"
"TR01",1,0,1,1,1,1,1,"n"
"TR02",0,0,0,0,1,0,1,"a"
"TR04",1,0,0,0,0,0,0,"a"
"TR23",0,0,1,0,0,0,0,"a"
"TV49",0,0,1,1,0,0,0,"n"
"TV59",0,1,1,1,1,1,1,"n"
"WV27",1,1,0,1,1,1,1,"n"
"WV28",1,0,1,1,1,0,0,"n"
"WV37",0,0,0,0,1,0,0,"n"
"WV38",1,0,0,1,1,1,1,"n"
"WV54",1,0,1,1,1,0,0,"n"
"WV64",1,0,0,0,0,0,0,"n"
"WV75",1,0,0,0,0,0,0,"n"
