"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"S04",0,0,0,0,0,0,1,
"S05",0,0,0,0,0,1,0,
"S07",0,0,0,0,0,0,1,
"S15",0,0,0,0,0,0,1,
"S18",0,0,0,0,0,0,1,
"S22",0,0,0,0,0,1,0,
"S26",0,0,0,0,0,0,1,
"S38",0,0,0,0,0,1,0,
"S43",0,0,0,0,0,0,1,
"S51",0,0,0,0,0,0,1,
"S52",0,0,0,0,0,0,1,
"S54",0,0,0,0,1,0,1,"a"
"S55",0,0,0,0,0,0,1,
"S56",0,0,0,0,1,0,0,"a"
"S57",0,0,0,0,1,0,0,"a"
"S60",0,0,0,0,1,0,0,"a"
"S61",0,0,0,0,0,1,0,
"S62",0,0,0,0,1,0,0,"a"
"S69",0,0,0,0,0,1,1,
"S72",0,0,0,0,0,0,1,
"S73",0,0,0,0,1,0,0,"a"
"S83",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,0,1,
"S87",0,0,0,0,0,0,1,
"S90",0,0,1,0,0,0,0,"a"
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"SC16",0,0,0,0,0,0,1,
"SC27",1,0,0,1,1,0,1,"a"
"SC28",0,0,0,0,1,1,1,
"SC37",1,0,0,0,1,1,1,"a"
"SC39",0,0,0,0,1,0,0,
"SC48",0,0,0,0,1,0,1,
"SD09",0,0,0,1,1,0,1,"a"
"SD17",0,0,0,1,1,0,1,"a"
"SD19",0,0,0,0,0,0,1,
"SD20",0,0,1,1,1,1,0,"a"
"SD21",0,0,0,1,0,0,0,
"SD29",0,0,0,0,1,0,1,"a"
"SD30",0,0,0,0,1,1,1,"a"
"SD31",0,0,1,0,1,1,1,
"SD32",0,0,0,0,1,1,1,"a"
"SD33",0,0,1,0,1,0,1,"a"
"SD34",0,0,0,0,1,1,1,"a"
"SD37",0,0,0,0,0,1,1,
"SD38",0,0,0,0,0,0,1,
"SD39",0,0,0,0,0,0,1,
"SD40",0,0,0,1,1,1,1,"a"
"SD41",0,0,0,1,1,1,1,"a"
"SD42",0,0,0,0,1,1,1,"a"
"SD43",0,0,0,0,0,0,1,
"SD44",0,0,1,0,1,0,1,"a"
"SD45",0,0,1,0,1,0,1,"a"
"SD46",0,0,1,0,1,1,1,"a"
"SD47",1,0,1,1,1,1,0,"a"
"SD48",0,0,1,1,1,1,0,"a"
"SD49",0,0,0,1,0,1,0,"a"
"SD50",0,0,0,0,1,1,1,"a"
"SD51",0,0,0,0,1,1,1,"a"
"SD52",0,0,0,0,1,1,1,
"SD53",0,0,1,0,1,1,1,"a"
"SD54",0,0,0,0,1,1,1,
"SD55",0,0,0,0,1,0,1,
"SD56",0,0,0,0,1,0,1,
"SD57",0,0,1,0,1,1,1,"a"
"SD58",0,0,0,1,0,1,1,"a"
"SD59",0,0,0,0,1,1,1,"a"
"SD60",0,0,0,0,1,1,1,"a"
"SD61",0,0,0,0,1,1,1,"a"
"SD62",0,0,0,1,1,1,1,"a"
"SD63",0,0,1,0,1,1,1,"a"
"SD64",0,0,1,0,0,0,0,"a"
"SD65",0,0,0,0,0,0,1,
"SD66",0,0,1,1,1,1,1,"a"
"SD67",0,0,1,1,1,0,1,"a"
"SD68",0,0,0,1,0,0,1,"a"
"SD69",0,0,0,1,0,0,0,"a"
"SD70",0,0,0,0,1,1,1,"a"
"SD71",0,0,0,1,1,1,1,"a"
"SD72",0,0,0,1,1,1,1,"a"
"SD73",0,0,0,0,1,1,1,"a"
"SD74",0,0,0,0,1,0,1,"a"
"SD75",0,0,1,0,1,0,1,"a"
"SD76",0,0,0,0,0,0,1,
"SD77",0,0,0,0,0,0,1,
"SD78",0,0,0,0,0,0,1,
"SD80",0,0,0,0,1,1,1,"a"
"SD81",0,0,0,0,1,1,1,"a"
"SD82",0,0,0,1,1,1,1,"a"
"SD83",0,0,0,0,1,1,1,"a"
"SD84",0,0,1,0,1,1,1,"a"
"SD85",0,0,0,0,1,0,1,"a"
"SD86",0,0,0,0,0,0,1,
"SD87",0,0,0,0,0,0,1,
"SD88",0,0,0,1,1,0,0,"a"
"SD90",0,0,0,0,1,1,1,"a"
"SD91",0,0,0,0,1,1,1,"a"
"SD92",0,0,0,0,0,1,1,
"SD93",0,0,0,0,1,1,1,"a"
"SD94",0,0,0,0,1,1,1,"a"
"SD95",0,0,0,0,1,0,1,"a"
"SD96",0,0,0,0,0,0,1,
"SD97",0,0,0,0,1,0,1,"a"
"SD98",0,0,0,0,1,0,0,"a"
"SE00",0,0,0,0,0,1,1,
"SE01",0,0,0,0,0,0,1,
"SE02",0,0,0,0,0,1,0,
"SE03",0,0,0,0,1,1,1,"a"
"SE04",0,0,0,1,1,0,1,"a"
"SE06",0,0,0,0,1,0,1,"a"
"SE07",0,0,0,0,0,0,1,
"SE09",0,0,0,0,0,1,0,
"SE10",0,0,0,0,0,1,1,
"SE11",0,0,0,1,1,0,1,"a"
"SE12",0,0,0,1,1,1,1,"a"
"SE13",0,0,0,1,1,1,1,"a"
"SE14",0,0,0,0,0,1,1,
"SE15",0,0,0,0,1,1,1,"a"
"SE16",0,0,0,0,1,0,1,"a"
"SE18",0,0,0,0,0,1,0,
"SE19",0,0,0,0,0,1,1,
"SE20",0,0,0,1,0,1,1,
"SE21",0,0,0,1,1,0,1,"a"
"SE22",0,0,0,1,1,1,1,"a"
"SE23",0,0,0,1,1,1,1,"a"
"SE24",0,0,0,0,0,1,1,
"SE25",0,0,0,0,1,1,0,"a"
"SE26",0,0,0,0,0,0,1,
"SE27",0,0,0,0,1,0,0,
"SE28",0,0,0,0,0,1,1,
"SE29",1,0,1,0,1,0,0,"a"
"SE30",0,0,0,1,1,1,1,"a"
"SE31",0,0,0,1,1,1,1,"a"
"SE32",0,0,0,1,1,1,1,"a"
"SE33",0,0,0,1,1,1,1,"a"
"SE35",0,0,0,0,1,1,1,"a"
"SE36",0,0,0,0,1,0,1,"a"
"SE38",0,0,1,0,0,0,1,
"SE39",0,0,0,0,0,1,1,
"SE40",0,0,0,1,0,1,1,
"SE41",0,0,0,1,1,1,1,"a"
"SE42",0,0,0,1,1,1,1,"a"
"SE43",0,0,0,1,1,1,1,"a"
"SE44",0,0,0,0,1,1,1,"a"
"SE45",0,0,0,0,0,1,1,
"SE46",0,0,0,0,0,0,1,
"SE47",0,0,0,0,0,1,1,
"SE49",1,1,1,0,0,0,0,"a"
"SE50",0,0,0,1,1,1,1,"a"
"SE51",0,0,0,0,1,1,1,"a"
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,0,0,0,1,1,
"SE54",0,0,0,0,1,0,0,"a"
"SE55",0,0,0,0,1,0,1,"a"
"SE56",0,0,0,0,0,1,1,
"SE57",0,0,0,0,0,0,1,
"SE58",1,0,0,0,0,0,0,"a"
"SE60",0,0,0,0,1,1,1,"a"
"SE61",0,0,0,1,0,1,1,
"SE62",0,0,0,0,1,0,1,"a"
"SE63",0,0,0,0,1,1,1,
"SE65",0,0,0,0,1,1,1,"a"
"SE66",0,0,0,0,1,1,1,
"SE67",1,0,1,0,0,1,1,"a"
"SE68",0,0,0,0,0,1,0,
"SE70",0,0,0,0,0,1,1,
"SE72",0,0,0,0,0,1,1,
"SE73",0,0,0,0,0,0,1,
"SE74",0,0,0,0,0,1,1,
"SE76",0,0,0,0,0,0,1,
"SE77",1,0,1,0,0,1,1,"a"
"SE78",0,0,0,0,0,1,1,
"SE80",0,0,0,0,0,0,1,
"SE81",0,0,0,0,0,1,1,
"SE82",0,0,0,0,0,0,1,
"SE83",0,0,0,0,0,0,1,
"SE84",0,0,0,0,0,0,1,
"SE86",0,0,0,0,0,0,1,
"SE87",0,0,0,0,0,1,0,
"SE90",0,0,0,1,1,1,1,"a"
"SE91",0,0,0,0,0,0,1,
"SE92",0,0,0,0,0,0,1,
"SE93",0,0,0,0,0,1,0,
"SE94",0,0,0,0,0,0,1,
"SE95",0,0,0,0,0,0,1,
"SE98",0,0,1,0,0,0,1,
"SH22",0,0,0,0,0,0,1,
"SH24",0,0,0,0,0,0,1,
"SH27",0,0,0,0,1,0,1,"a"
"SH37",0,0,0,0,0,0,1,
"SH38",0,0,0,0,1,1,1,"a"
"SH44",0,0,0,0,0,0,1,
"SH45",0,0,0,0,1,1,1,"a"
"SH46",0,0,0,0,0,1,1,
"SH47",0,0,0,0,0,0,1,
"SH48",0,0,0,0,0,0,1,
"SH49",0,0,0,0,1,0,0,"a"
"SH56",0,0,0,0,1,1,1,"a"
"SH57",0,0,0,0,1,1,0,"a"
"SH58",0,0,0,0,0,0,1,
"SH64",0,0,0,0,0,0,1,
"SH65",0,0,0,0,1,0,1,"a"
"SH67",0,0,0,0,1,0,1,"a"
"SH68",0,0,0,0,0,0,1,
"SH70",0,0,0,0,0,1,1,
"SH72",0,0,0,0,0,0,1,
"SH74",0,0,0,0,0,1,0,
"SH75",0,0,0,0,0,1,0,
"SH77",0,0,0,0,0,0,1,
"SH83",0,0,0,0,0,0,1,
"SH84",0,0,0,0,0,1,0,
"SH85",0,0,0,0,0,0,1,
"SH86",0,0,0,0,0,0,1,
"SH90",0,0,0,0,0,0,1,
"SH95",0,0,0,0,1,0,0,"a"
"SH97",0,0,0,0,0,0,1,
"SJ02",0,0,0,0,0,0,1,
"SJ04",0,0,0,0,0,1,0,
"SJ07",0,0,0,0,0,0,1,
"SJ11",0,0,0,0,0,1,0,
"SJ13",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,1,0,1,"a"
"SJ16",0,0,0,0,1,0,0,"a"
"SJ20",0,0,0,0,0,0,1,
"SJ23",0,0,0,0,1,0,1,"a"
"SJ24",0,0,0,0,1,0,1,"a"
"SJ25",0,0,0,0,0,1,1,
"SJ26",0,0,0,1,1,1,1,"a"
"SJ27",0,0,0,0,0,1,1,
"SJ28",0,0,0,0,1,1,1,"a"
"SJ29",0,0,0,0,0,1,1,
"SJ32",0,0,0,0,0,1,0,
"SJ33",0,0,0,0,1,1,0,
"SJ34",0,0,0,0,0,0,1,
"SJ35",0,0,0,0,1,1,1,"a"
"SJ36",0,0,0,0,1,1,1,"a"
"SJ37",0,0,0,0,1,1,1,"a"
"SJ38",0,0,0,0,1,1,1,"a"
"SJ39",0,0,0,0,1,1,1,"a"
"SJ40",0,0,0,0,1,0,0,"a"
"SJ41",0,0,0,1,1,1,1,"a"
"SJ43",0,0,0,0,0,1,1,
"SJ45",0,0,0,0,0,1,1,
"SJ46",0,0,0,0,0,1,1,
"SJ47",0,0,0,0,0,1,1,
"SJ48",0,0,0,0,1,1,1,"a"
"SJ49",0,0,0,0,1,1,1,"a"
"SJ50",0,0,0,0,0,1,0,
"SJ51",0,0,0,0,1,1,1,"a"
"SJ53",0,0,0,0,0,0,1,
"SJ54",0,0,0,0,0,0,1,
"SJ56",0,0,0,0,0,1,0,
"SJ57",0,0,0,0,1,1,1,"a"
"SJ58",0,0,0,0,1,1,1,"a"
"SJ59",0,0,0,1,1,1,1,"a"
"SJ60",0,0,0,1,0,1,0,"a"
"SJ61",0,0,0,0,1,1,0,"a"
"SJ63",0,0,0,0,0,1,0,
"SJ64",0,0,0,0,1,0,0,"a"
"SJ65",0,0,0,0,0,1,1,
"SJ66",0,0,0,0,1,1,1,"a"
"SJ67",0,0,0,0,1,0,1,"a"
"SJ68",0,0,0,0,0,1,1,
"SJ69",0,0,0,0,1,1,1,"a"
"SJ70",0,0,0,0,0,0,1,
"SJ71",0,0,0,0,0,1,1,
"SJ72",0,0,0,0,0,1,0,
"SJ73",0,0,0,0,0,1,1,
"SJ74",0,0,0,0,0,1,1,
"SJ75",0,0,0,0,1,1,1,"a"
"SJ76",0,0,0,0,1,1,0,"a"
"SJ77",0,0,0,0,1,1,0,"a"
"SJ78",0,0,0,1,1,1,1,"a"
"SJ79",0,0,0,0,1,1,1,"a"
"SJ80",0,0,0,0,1,1,1,
"SJ81",0,0,0,0,0,1,0,
"SJ82",0,0,0,0,0,1,1,
"SJ83",0,0,0,0,1,1,1,"a"
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ86",0,0,0,0,0,1,1,
"SJ87",0,0,0,0,0,1,1,
"SJ88",0,0,0,0,1,1,1,"a"
"SJ89",0,0,0,0,1,1,1,"a"
"SJ90",0,0,0,0,1,1,1,"a"
"SJ91",0,0,0,1,0,1,1,"a"
"SJ92",0,0,0,0,0,1,1,
"SJ93",0,0,0,0,0,0,1,
"SJ94",0,0,0,0,1,1,1,"a"
"SJ95",0,0,0,0,1,1,1,"a"
"SJ96",0,0,0,0,0,1,1,
"SJ97",0,0,0,0,1,1,1,"a"
"SJ98",0,0,0,0,1,1,1,"a"
"SJ99",0,0,0,0,1,1,1,"a"
"SK00",0,0,0,0,1,1,1,"a"
"SK01",0,0,0,0,0,1,1,
"SK02",0,0,0,0,0,1,1,
"SK03",0,0,0,0,1,1,1,"a"
"SK04",0,0,1,0,1,1,1,"a"
"SK05",0,0,0,0,0,1,1,
"SK06",0,0,0,0,0,1,1,
"SK07",0,0,0,0,0,1,1,
"SK08",0,0,0,0,0,1,1,
"SK09",0,0,0,0,0,1,1,
"SK10",0,0,0,0,1,1,1,
"SK11",0,0,0,0,1,1,1,"a"
"SK12",0,0,0,0,0,1,0,
"SK13",0,0,0,0,0,0,1,
"SK14",0,0,0,0,0,1,1,
"SK15",0,0,0,0,0,1,1,
"SK16",0,0,0,0,0,0,1,
"SK17",0,0,0,0,0,0,1,
"SK18",0,0,0,0,1,1,1,"a"
"SK19",0,0,0,0,0,1,1,
"SK20",0,0,0,0,1,1,1,"a"
"SK21",0,0,0,0,0,1,1,
"SK22",0,0,0,1,1,1,1,"a"
"SK23",0,0,0,0,0,0,1,
"SK24",0,0,0,0,0,1,1,
"SK25",0,0,0,0,0,0,1,
"SK26",0,0,0,0,0,0,1,
"SK27",0,0,0,0,0,1,0,
"SK28",0,0,0,0,0,1,1,
"SK29",0,0,0,0,0,1,0,
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,0,0,0,1,1,
"SK32",0,0,0,0,1,1,1,
"SK33",0,0,0,0,1,1,1,"a"
"SK35",0,0,0,0,0,1,1,
"SK36",0,0,0,0,0,0,1,
"SK37",0,0,0,0,0,0,1,
"SK38",0,0,0,1,1,1,0,
"SK39",0,0,0,1,1,1,1,
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,1,1,1,"a"
"SK42",0,0,0,0,0,0,1,
"SK43",0,0,0,0,1,1,1,"a"
"SK44",0,0,0,0,1,1,1,"a"
"SK45",0,0,0,1,1,1,1,"a"
"SK46",0,0,0,0,1,1,1,"a"
"SK47",0,0,0,0,0,0,1,
"SK48",0,0,0,1,1,1,1,"a"
"SK49",0,0,0,1,0,1,0,"a"
"SK50",0,0,0,0,1,1,1,
"SK51",0,0,0,0,1,1,1,"a"
"SK52",0,0,0,0,0,0,1,
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,1,1,1,"a"
"SK57",0,0,0,0,1,0,1,"a"
"SK58",0,0,0,1,1,1,1,"a"
"SK59",0,0,0,0,1,1,1,
"SK60",0,0,0,0,1,1,1,
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,1,1,1,1,"a"
"SK65",0,0,0,0,0,1,1,
"SK66",0,0,0,0,1,1,1,"a"
"SK67",0,0,0,0,1,1,1,"a"
"SK68",0,0,0,0,1,1,1,"a"
"SK69",0,0,0,0,1,1,1,"a"
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,0,0,1,1,1,"a"
"SK75",0,0,0,0,1,0,1,"a"
"SK77",0,0,0,0,1,0,1,"a"
"SK78",0,0,0,0,0,1,1,
"SK79",0,0,0,0,1,0,1,"a"
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,1,1,
"SK86",0,0,0,0,1,0,1,"a"
"SK87",0,0,0,0,0,1,1,
"SK88",0,0,0,0,1,0,1,"a"
"SK89",0,0,0,0,0,1,1,
"SK90",0,0,0,0,0,0,1,
"SK91",0,0,0,0,0,0,1,
"SK92",0,0,0,0,1,0,1,"a"
"SK93",0,0,0,0,0,0,1,
"SK94",0,0,0,0,1,0,1,"a"
"SK96",0,0,0,1,1,1,1,"a"
"SK97",0,0,0,0,1,1,1,"a"
"SK98",0,0,0,0,0,0,1,
"SK99",0,0,0,0,1,0,1,"a"
"SM82",0,0,0,0,1,0,0,"a"
"SN11",0,0,0,0,0,1,0,
"SN12",0,0,0,0,0,0,1,
"SN14",0,0,0,0,1,0,0,"a"
"SN30",0,0,0,1,1,1,1,"a"
"SN31",0,0,0,0,0,1,1,
"SN34",0,0,0,0,1,0,0,"a"
"SN35",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,1,1,1,"a"
"SN41",0,0,0,0,1,1,0,"a"
"SN42",0,0,0,0,0,1,0,
"SN46",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,0,1,1,
"SN51",0,0,0,0,0,1,1,
"SN54",0,0,0,0,0,0,1,
"SN55",0,0,0,0,1,0,0,"a"
"SN56",0,0,0,0,1,0,0,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN60",0,0,0,0,0,1,0,
"SN61",0,0,0,0,0,1,1,
"SN64",0,0,0,0,1,0,0,"a"
"SN67",0,0,0,1,1,1,1,"a"
"SN68",0,0,0,0,1,0,1,"a"
"SN69",0,0,0,0,0,0,1,
"SN70",0,0,0,0,0,1,1,
"SN71",0,0,0,0,0,0,1,
"SN72",0,0,0,0,1,0,0,"a"
"SN74",0,0,0,0,0,1,0,
"SN76",0,0,0,0,1,0,0,"a"
"SN77",1,0,0,0,1,0,1,"a"
"SN78",1,0,0,0,1,1,0,"a"
"SN79",0,1,0,0,0,0,0,"a"
"SN80",0,0,0,0,1,1,1,
"SN81",0,0,0,0,0,1,1,
"SN82",0,0,0,0,1,1,0,"a"
"SN83",0,0,0,0,1,0,0,"a"
"SN85",0,0,0,0,0,0,1,
"SN89",0,0,0,0,1,0,0,"a"
"SN90",0,0,0,0,1,1,1,"a"
"SN95",0,0,0,0,0,0,1,
"SN96",0,0,0,0,0,0,1,
"SN98",0,0,0,0,0,1,0,
"SO00",0,0,0,0,0,1,1,
"SO08",0,0,0,0,1,0,1,"a"
"SO09",0,0,0,0,0,0,1,
"SO10",0,0,0,1,1,1,1,"a"
"SO11",0,0,0,1,0,1,1,
"SO13",0,0,0,0,0,1,0,
"SO18",0,0,0,0,0,0,1,
"SO19",0,0,0,0,0,0,1,
"SO20",0,0,0,1,1,0,1,"a"
"SO21",0,0,0,1,1,1,1,"a"
"SO24",0,0,0,0,0,1,0,
"SO25",0,0,0,0,0,1,0,
"SO30",0,0,0,1,0,0,1,
"SO31",0,0,0,1,0,0,0,"a"
"SO34",0,0,0,0,0,1,0,
"SO35",0,0,0,0,1,0,0,"a"
"SO39",0,0,0,0,0,0,1,
"SO50",0,0,0,0,0,0,1,
"SO51",0,0,0,1,1,0,0,"a"
"SO55",0,0,0,0,1,1,0,"a"
"SO56",0,0,0,0,1,1,0,"a"
"SO60",0,0,0,1,0,0,1,"a"
"SO61",0,0,0,1,1,1,1,"a"
"SO62",0,0,0,1,0,1,0,"a"
"SO66",0,0,0,0,0,0,1,
"SO69",0,1,0,0,0,1,0,"a"
"SO70",0,0,0,0,0,0,1,
"SO72",0,0,0,1,0,1,1,"a"
"SO73",0,0,0,0,0,0,1,
"SO74",0,0,0,0,0,1,1,
"SO75",0,0,0,0,1,0,0,"a"
"SO76",0,0,0,1,1,1,0,"a"
"SO77",0,0,0,0,1,0,1,"a"
"SO78",0,0,0,0,0,1,0,
"SO80",0,0,0,0,0,1,1,
"SO81",0,0,0,1,0,0,1,"a"
"SO83",0,0,0,0,1,0,1,"a"
"SO84",0,0,0,0,1,0,0,"a"
"SO85",0,0,0,0,1,1,0,"a"
"SO86",0,0,1,1,1,0,1,"a"
"SO87",0,0,0,1,1,1,1,"a"
"SO88",0,0,1,0,1,1,1,"a"
"SO89",0,0,0,0,1,1,1,"a"
"SO92",0,0,0,0,0,0,1,
"SO93",0,0,0,1,1,0,1,"a"
"SO94",0,0,0,1,1,1,1,"a"
"SO95",0,0,0,1,1,1,1,"a"
"SO96",0,0,1,1,1,1,1,"a"
"SO97",0,0,0,0,1,1,0,"a"
"SO98",0,0,0,1,1,1,1,"a"
"SO99",0,0,0,0,1,1,1,"a"
"SP01",0,0,1,0,0,0,0,"a"
"SP03",0,0,0,0,0,0,1,
"SP04",0,0,0,0,1,0,0,"a"
"SP05",0,0,0,0,1,0,1,"a"
"SP06",0,0,1,1,1,1,1,"a"
"SP07",0,0,1,0,1,1,0,"a"
"SP08",0,0,0,1,1,1,1,"a"
"SP09",0,0,0,0,1,1,1,
"SP11",0,0,0,0,0,0,1,
"SP12",0,0,0,0,1,0,1,"a"
"SP13",0,0,0,1,1,0,1,"a"
"SP15",0,0,0,1,1,0,1,"a"
"SP17",0,0,0,0,1,0,1,"a"
"SP18",0,0,0,0,1,1,1,"a"
"SP19",0,0,0,0,0,1,1,
"SP20",0,0,0,0,1,0,0,"a"
"SP22",0,0,1,0,1,0,0,"a"
"SP24",0,0,0,0,0,0,1,
"SP25",0,0,0,0,1,0,1,"a"
"SP26",0,0,0,0,0,0,1,
"SP27",0,0,0,0,1,0,1,"a"
"SP28",0,0,0,0,0,0,1,
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,1,0,1,0,0,"a"
"SP31",0,0,0,0,1,1,0,
"SP33",0,0,0,0,0,0,1,
"SP34",0,0,0,0,1,0,1,"a"
"SP35",0,0,0,0,1,0,1,"a"
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,1,1,1,"a"
"SP38",0,0,0,0,1,0,1,"a"
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,0,1,1,1,"a"
"SP41",0,0,1,0,1,0,1,"a"
"SP43",0,0,0,0,0,0,1,
"SP44",0,0,0,0,0,0,1,
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,0,1,
"SP49",0,0,0,0,1,1,1,"a"
"SP50",0,0,1,0,1,1,1,"a"
"SP51",0,0,1,1,0,0,0,"a"
"SP52",0,0,0,0,0,1,0,
"SP53",0,0,1,0,0,0,1,
"SP55",0,0,0,0,0,0,1,
"SP56",0,0,0,0,1,1,1,
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,0,0,1,0,1,"a"
"SP59",0,0,0,0,0,1,1,
"SP60",0,0,0,0,1,0,1,"a"
"SP61",0,0,0,1,0,0,0,
"SP62",0,0,1,0,1,0,1,"a"
"SP63",0,0,0,0,1,0,0,
"SP64",0,0,1,0,0,0,1,"a"
"SP65",0,0,0,0,1,0,0,
"SP66",0,0,0,0,0,0,1,
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,0,0,0,0,1,
"SP71",0,0,0,0,1,0,0,
"SP73",0,0,0,0,1,0,1,"a"
"SP75",0,0,0,0,1,0,0,"a"
"SP76",0,0,0,0,1,1,0,"a"
"SP79",0,0,0,0,1,0,1,"a"
"SP80",0,0,1,1,0,0,1,
"SP81",0,0,0,0,1,1,0,
"SP82",0,0,0,0,1,1,0,
"SP83",0,0,0,0,1,1,0,"a"
"SP84",1,0,0,1,1,0,1,"a"
"SP85",0,0,0,0,1,1,1,"a"
"SP86",0,0,0,0,1,1,1,"a"
"SP87",0,0,0,0,1,0,0,"a"
"SP88",0,0,0,0,0,1,1,
"SP89",0,0,0,0,1,0,1,
"SP91",0,0,0,0,1,0,0,"a"
"SP92",0,0,0,0,1,1,0,"a"
"SP93",0,0,0,0,1,0,0,
"SP95",0,0,0,0,1,0,0,"a"
"SP96",0,0,0,0,1,1,1,"a"
"SP97",0,0,0,0,0,1,1,
"SP98",0,0,0,0,0,0,1,
"SP99",0,0,0,0,1,0,1,"a"
"SS20",0,0,0,0,1,1,1,"a"
"SS30",0,0,0,0,1,0,0,"a"
"SS41",0,0,0,0,0,1,0,
"SS42",0,0,0,0,0,1,1,
"SS44",0,0,0,0,0,0,1,
"SS49",0,0,0,0,1,1,0,"a"
"SS50",0,0,0,0,0,0,1,
"SS51",0,0,0,0,1,0,0,"a"
"SS52",0,0,0,0,0,0,1,
"SS53",0,0,0,0,1,0,1,"a"
"SS59",0,0,0,0,1,1,1,"a"
"SS60",0,0,0,0,0,0,1,
"SS69",0,0,0,0,0,1,1,
"SS79",0,0,0,0,1,1,1,"a"
"SS80",0,0,0,0,1,0,0,"a"
"SS83",0,0,0,0,1,0,0,"a"
"SS87",0,0,0,0,0,0,1,
"SS88",0,0,0,0,0,1,0,
"SS89",0,0,0,0,0,1,1,
"SS91",0,0,0,0,0,0,1,
"SS94",0,0,0,1,1,1,0,"a"
"SS97",0,0,0,0,0,1,1,
"SS98",0,0,0,0,1,0,1,"a"
"SS99",0,0,0,0,0,1,1,
"ST02",0,0,0,0,1,0,0,"a"
"ST06",0,0,0,1,0,0,0,"a"
"ST08",0,0,0,0,0,0,1,
"ST09",0,0,0,0,0,1,0,
"ST12",0,0,0,0,1,0,1,"a"
"ST13",0,0,0,0,0,0,1,
"ST17",0,0,0,0,0,1,1,
"ST18",0,0,0,0,1,1,1,"a"
"ST19",0,0,0,1,1,1,1,"a"
"ST22",0,0,0,0,0,0,1,
"ST23",0,0,0,0,1,0,0,"a"
"ST24",0,0,0,0,0,0,1,
"ST27",0,0,0,0,0,1,1,
"ST28",0,0,0,1,1,0,1,"a"
"ST29",0,0,0,1,1,0,1,"a"
"ST33",0,0,0,0,1,0,0,"a"
"ST34",0,0,0,0,1,0,1,"a"
"ST35",0,0,0,0,1,0,0,"a"
"ST36",0,0,0,0,0,0,1,
"ST38",0,0,0,1,1,1,0,"a"
"ST39",0,0,0,1,1,0,1,"a"
"ST40",0,0,0,0,1,1,1,"a"
"ST41",0,0,0,0,1,0,1,"a"
"ST42",0,0,0,0,1,0,0,"a"
"ST43",0,0,0,0,1,0,1,"a"
"ST44",1,0,0,1,0,0,0,"a"
"ST45",0,0,0,0,0,0,1,
"ST46",0,0,0,0,0,0,1,
"ST47",1,0,0,1,1,1,0,"a"
"ST49",0,0,0,0,0,0,1,
"ST51",0,0,0,0,1,0,1,"a"
"ST52",0,0,0,0,1,0,1,"a"
"ST53",0,0,0,0,1,0,0,"a"
"ST54",0,0,0,0,1,0,0,"a"
"ST55",0,0,0,0,1,0,1,"a"
"ST56",0,0,0,0,1,1,1,
"ST57",0,0,0,0,1,0,1,"a"
"ST58",0,0,0,1,0,0,0,"a"
"ST63",0,0,0,0,0,0,1,
"ST64",0,0,0,0,1,1,1,"a"
"ST65",0,0,0,0,1,0,1,"a"
"ST66",0,0,0,0,1,0,0,"a"
"ST67",0,0,0,0,0,0,1,
"ST68",0,0,0,0,1,0,0,"a"
"ST69",0,0,0,1,0,0,1,"a"
"ST71",0,0,0,0,1,1,0,"a"
"ST72",0,0,0,0,1,0,0,"a"
"ST75",0,0,0,0,1,0,0,"a"
"ST76",0,0,0,0,0,0,1,
"ST78",0,0,0,0,1,0,1,"a"
"ST80",0,0,0,0,1,1,0,"a"
"ST81",0,0,0,0,1,0,1,"a"
"ST82",0,0,0,0,1,1,0,"a"
