"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SX35",0,0,0,0,0,0,1,
"SX37",0,0,0,0,0,1,0,
"SX39",0,0,0,0,1,1,0,"a"
"SX45",0,0,0,0,0,1,0,
"SX46",0,0,0,0,0,1,0,
"SX49",0,0,0,0,1,0,0,"a"
"SX55",0,0,0,0,0,1,1,
"SX56",0,0,0,0,0,1,1,
"SX59",0,0,0,0,1,1,0,"a"
"SX65",0,0,0,0,0,1,0,
"SX66",0,0,0,0,1,0,0,"a"
"SX68",0,0,0,0,0,1,0,
"SX69",0,0,0,0,1,0,0,"a"
"SX74",0,0,0,0,0,1,0,
"SX76",0,0,0,0,1,1,0,
"SX77",0,0,0,0,0,1,0,
"SX84",0,0,0,0,1,0,0,"a"
"SX85",0,0,0,0,0,1,0,
"SX86",0,0,0,0,0,1,0,
"SX87",0,0,0,0,0,1,0,
"SX95",0,0,0,0,0,1,0,
"SX96",0,0,0,0,1,0,0,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,0,0,1,
"SY98",0,0,0,0,0,1,1,
"SZ09",0,0,0,0,1,0,0,"a"
"SZ19",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,1,1,
"T02",0,0,0,0,0,1,1,
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T08",0,0,0,0,0,1,0,
"T09",0,0,0,0,0,1,0,
"T10",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,1,1,
"T15",0,0,0,0,0,1,1,
"T16",0,0,0,0,0,1,1,
"T17",0,0,0,0,1,0,0,"a"
"T18",0,0,0,0,0,1,0,
"T19",0,0,0,0,0,1,1,
"T24",0,0,0,0,0,0,1,
"T25",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"T27",0,0,0,0,0,1,1,
"T28",0,0,0,0,0,1,0,
"T29",0,0,0,0,0,1,0,
"TA10",0,0,0,1,0,0,0,"a"
"TF01",0,0,0,0,0,0,1,
"TF06",0,0,0,1,0,0,0,
"TF10",0,0,0,0,0,0,1,
"TF17",0,0,0,0,1,0,0,"a"
"TF36",0,0,0,1,0,0,0,
"TF71",0,0,0,1,1,0,0,"a"
"TF93",0,0,0,1,1,0,0,"a"
"TG00",0,0,0,1,1,0,0,"a"
"TG11",0,0,0,1,1,0,0,"a"
"TG13",0,0,0,1,1,0,0,"a"
"TG14",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,1,1,0,0,"a"
"TG24",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,1,1,0,0,"a"
"TL01",0,0,0,0,1,0,0,"a"
"TL10",0,0,0,0,0,0,1,
"TL11",0,0,0,0,0,1,0,
"TL12",0,0,0,1,0,1,0,"a"
"TL21",0,0,0,0,1,1,1,"a"
"TL22",0,0,0,0,0,0,1,
"TL30",0,0,0,0,1,0,0,"a"
"TL31",0,0,0,0,1,0,1,
"TL32",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,0,1,
"TL81",0,0,0,0,0,0,1,
"TM03",0,0,0,0,0,0,1,
"TM13",0,0,0,1,0,0,0,"a"
"TM48",1,0,0,0,1,0,0,"a"
"TQ06",0,0,0,0,0,0,1,
"TQ08",0,0,0,1,1,0,0,"a"
"TQ14",0,0,0,0,0,0,1,
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,0,1,0,
"TQ29",0,0,0,0,0,0,1,
"TQ35",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,1,0,0,
"TQ46",0,0,0,0,1,0,0,"a"
"TQ47",0,0,0,0,0,1,0,
"V47",0,0,0,0,1,0,0,
"V64",0,0,0,0,0,0,1,
"V75",0,0,0,0,0,1,1,
"V76",0,0,0,0,0,1,1,
"V77",0,0,0,0,1,0,0,"a"
"V84",0,0,0,0,0,0,1,
"V85",0,0,0,0,1,0,0,"a"
"V86",0,0,0,0,0,1,1,
"V94",0,0,0,0,0,1,0,
"V95",0,0,0,0,0,1,1,
"V96",0,0,0,0,1,1,1,"a"
"V97",0,0,0,0,0,0,1,
"V98",0,0,0,0,1,1,1,"a"
"V99",0,0,0,0,0,1,0,
"W05",0,0,0,0,0,1,0,
"W06",0,0,0,0,1,0,0,"a"
"W17",0,0,0,0,0,0,1,
"W35",0,0,0,0,0,1,1,
"W38",0,0,0,0,0,1,0,
"W46",0,0,0,0,0,1,0,
"W55",0,0,0,0,1,0,1,
"W56",0,0,0,0,0,0,1,
"W64",0,0,0,0,0,1,0,
"W67",0,0,0,0,0,1,0,
"W75",0,0,0,0,0,1,0,
"W76",0,0,0,0,0,1,1,
"W77",0,0,0,0,0,1,0,
"W79",0,0,0,0,0,1,0,
"W86",0,0,0,0,0,0,1,
"W97",0,0,0,0,0,0,1,
"W99",0,0,0,0,0,1,0,
"X07",0,0,0,0,0,0,1,
"X08",0,0,0,0,0,1,0,
"X09",0,0,1,0,0,1,0,
"X18",0,0,0,0,0,1,0,
"X19",0,0,0,0,0,1,0,
"X28",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,0,1,
"X39",0,0,0,0,0,1,0,
