"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ42",0,0,0,1,0,1,0,"n"
"NZ43",0,0,1,1,0,0,0,"n"
"NZ44",0,0,0,1,0,0,0,"n"
"NZ46",0,0,0,1,0,0,0,"n"
"NZ50",0,0,0,0,0,1,0,"n"
"NZ51",0,0,0,0,1,1,1,"n"
"NZ60",0,0,0,0,0,0,1,"n"
"NZ61",0,0,0,0,1,1,1,"n"
"NZ62",0,0,0,0,1,0,0,"n"
"NZ70",0,0,0,0,0,0,1,"n"
"NZ71",0,0,0,0,1,1,1,"n"
"NZ80",0,0,0,0,0,0,1,"n"
"NZ90",0,0,0,0,0,1,1,"n"
"O01",0,0,0,0,0,0,1,"n"
"O03",0,0,0,1,1,0,1,"n"
"O04",0,0,0,0,1,0,0,"n"
"O05",0,0,0,0,1,0,0,"n"
"O06",0,0,0,0,1,0,0,"n"
"O07",0,0,0,0,1,0,1,"n"
"O08",0,0,0,0,1,0,1,"n"
"O09",0,0,0,0,1,0,1,"n"
"O12",0,0,0,0,1,0,1,"n"
"O13",0,0,0,0,1,1,1,"n"
"O14",0,0,0,0,1,0,1,"n"
"O15",0,0,0,0,1,0,0,"n"
"O16",0,0,0,0,1,1,0,"n"
"O17",0,0,0,0,1,1,0,"n"
"O18",0,0,0,0,1,0,0,"n"
"O20",0,0,0,0,1,0,1,"n"
"O21",0,0,0,0,1,0,1,"n"
"O22",0,0,0,0,1,1,1,"n"
"O23",0,0,0,0,1,1,0,"n"
"O24",0,0,0,0,1,0,0,"n"
"O25",0,0,0,0,1,0,1,"n"
"O26",0,0,0,0,1,0,0,"n"
"Q41",0,0,0,0,0,0,1,"n"
"Q60",0,0,0,0,1,0,0,"n"
"Q61",0,0,0,0,1,0,0,"n"
"Q71",0,0,0,0,1,0,0,"n"
"Q81",0,0,0,0,0,0,1,"n"
"R03",0,0,0,0,1,0,0,"n"
"R04",0,0,0,0,1,0,0,"n"
"R10",0,0,0,0,0,0,1,"n"
"R12",0,0,0,0,0,0,1,"n"
"R20",0,0,0,0,0,0,1,"n"
"R21",0,0,0,0,0,0,1,"n"
"R22",0,0,0,0,1,0,1,"n"
"R23",0,0,0,0,0,0,1,"n"
"R24",0,0,0,0,0,0,1,"n"
"R30",0,0,0,0,0,0,1,"n"
"R31",0,0,0,0,0,0,1,"n"
"R33",0,0,0,0,0,0,1,"n"
"R35",0,0,0,0,1,0,0,"n"
"R40",0,0,0,0,0,0,1,"n"
"R42",0,0,0,0,0,0,1,"n"
"R43",0,0,0,0,1,0,1,"n"
"R44",0,0,0,0,0,1,0,"n"
"R45",0,0,0,0,0,0,1,"n"
"R50",0,0,0,0,0,0,1,"n"
"R52",0,0,0,0,0,0,1,"n"
"R54",0,0,0,0,1,0,0,"n"
"R55",0,0,0,0,0,1,1,"n"
"R60",0,0,0,0,1,0,1,"n"
"R61",0,0,0,0,1,0,1,"n"
"R62",0,0,0,0,1,0,0,"n"
"R63",0,0,0,0,0,0,1,"n"
"R64",0,0,0,0,0,0,1,"n"
"R65",0,0,0,0,1,0,1,"n"
"R66",0,0,0,0,1,0,0,"n"
"R70",0,0,0,0,1,0,1,"n"
"R71",0,0,0,1,0,0,1,"n"
"R72",0,0,0,0,1,0,1,"n"
"R74",0,0,0,0,1,0,1,"n"
"R75",0,0,0,0,1,0,0,"n"
"R76",0,0,0,0,1,0,0,"n"
"R77",0,0,0,0,1,0,0,"n"
"R78",0,0,0,0,0,0,1,"n"
"R80",0,0,0,0,1,0,1,"n"
"R82",0,0,0,0,0,0,1,"n"
"R84",0,0,0,0,1,0,1,"n"
"R85",0,0,0,0,1,0,0,"n"
"R87",0,0,0,0,0,0,1,"n"
"R88",0,0,0,0,1,0,0,"n"
"R90",0,0,0,0,0,1,0,"n"
"R97",0,0,0,0,0,0,1,"n"
"S00",0,0,0,0,0,1,0,"n"
"S04",0,0,0,0,1,0,0,"n"
"S06",0,0,0,0,1,0,0,"n"
"S10",0,0,0,0,0,1,0,"n"
"S11",0,0,0,0,0,1,0,"n"
"S12",0,0,0,0,1,1,0,"n"
"S19",0,0,0,0,0,0,1,"n"
"S20",0,0,0,0,0,1,1,"n"
"S21",0,0,0,0,1,1,0,"n"
"S22",0,0,0,0,0,1,0,"n"
"S26",0,0,0,0,1,0,0,"n"
"S30",0,0,0,0,0,1,1,"n"
"S31",0,0,0,0,0,1,0,"n"
"S32",0,0,0,0,0,1,0,"n"
"S40",0,0,0,0,1,1,0,"n"
"S41",0,0,0,0,1,1,1,"n"
"S42",0,0,0,0,0,1,0,"n"
"S46",0,0,0,0,1,0,0,"n"
"S50",0,0,0,0,0,1,0,"n"
"S51",0,0,0,0,0,1,1,"n"
"S55",0,0,0,0,1,0,0,"n"
"S60",0,0,0,0,1,1,1,"n"
"S61",0,0,0,0,1,1,1,"n"
"S62",0,0,0,0,1,0,1,"n"
"S66",0,0,0,0,0,0,1,"n"
"S67",0,0,0,0,0,0,1,"n"
"S69",0,0,0,0,1,0,1,"n"
"S70",0,0,0,0,0,1,1,"n"
"S71",0,0,0,0,1,1,1,"n"
"S72",0,0,0,0,1,1,1,"n"
"S73",0,0,0,0,0,1,1,"n"
"S74",0,0,0,0,0,1,1,"n"
"S75",1,0,0,0,0,0,1,"n"
"S76",0,0,0,0,0,0,1,"n"
"S77",0,0,0,0,0,0,1,"n"
"S78",0,0,0,0,0,0,1,"n"
"S79",0,0,0,0,0,0,1,"n"
"S80",0,0,0,0,0,1,1,"n"
"S81",0,0,0,0,1,1,1,"n"
"S82",0,0,0,0,0,1,1,"n"
"S83",0,0,0,0,0,1,1,"n"
"S84",0,0,0,0,0,1,1,"n"
"S85",0,0,0,0,0,0,1,"n"
"S86",0,0,0,0,0,0,1,"n"
"S87",0,0,0,0,0,0,1,"n"
"S89",0,0,0,0,0,0,1,"n"
"S90",0,0,0,0,0,0,1,"n"
"S91",0,0,0,0,0,1,1,"n"
"S92",0,0,0,0,0,1,1,"n"
"S93",0,0,0,0,1,1,1,"n"
"S94",0,0,0,0,0,0,1,"n"
"S95",0,0,0,0,0,0,1,"n"
"S96",0,0,0,0,1,0,1,"n"
"S98",0,0,0,0,0,0,1,"n"
"SC16",0,0,0,0,1,1,0,"n"
"SC26",0,0,1,0,0,1,1,"n"
"SC27",0,0,1,0,1,1,1,"n"
"SC36",0,0,0,0,1,0,0,"n"
"SC37",0,0,1,0,0,0,0,"n"
"SC39",0,0,1,0,0,1,1,"n"
"SC47",0,0,0,0,1,0,0,"n"
"SC48",0,0,0,0,0,1,0,"n"
"SC49",0,0,0,0,1,1,0,"n"
"SD08",0,0,0,1,0,0,0,"n"
"SD09",0,0,0,1,0,1,0,"n"
"SD17",0,0,0,1,1,0,0,"n"
"SD18",0,0,0,1,0,0,0,"n"
"SD19",0,0,0,1,1,1,0,"n"
"SD20",0,0,0,0,1,1,0,"n"
"SD26",0,0,0,1,0,1,0,"n"
"SD27",0,0,0,1,1,1,1,"n"
"SD28",0,0,0,1,1,1,1,"n"
"SD29",0,0,0,1,0,0,0,"n"
"SD30",0,0,0,0,1,1,1,"n"
"SD31",0,1,0,0,1,1,1,"n"
"SD32",0,0,1,1,1,1,1,"n"
"SD33",0,0,1,1,1,1,1,"n"
"SD34",0,0,1,1,1,0,1,"n"
"SD37",0,0,0,1,1,1,1,"n"
"SD38",0,0,0,1,1,0,1,"n"
"SD39",0,0,1,1,1,1,0,"n"
"SD40",0,0,0,0,1,1,1,"n"
"SD41",0,0,0,0,1,1,1,"n"
"SD42",0,0,1,1,1,1,1,"n"
"SD43",0,0,1,1,1,0,1,"n"
"SD44",0,0,1,1,1,0,1,"n"
"SD45",0,0,1,1,1,1,1,"n"
"SD46",0,0,1,0,1,1,1,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,1,1,"n"
"SD49",0,0,0,1,1,0,0,"n"
"SD50",0,0,0,0,0,1,1,"n"
"SD51",0,0,0,0,1,1,1,"n"
"SD52",0,0,1,0,1,1,1,"n"
"SD53",1,0,1,0,1,1,1,"n"
"SD54",0,0,1,1,1,1,1,"n"
"SD55",0,0,1,0,1,1,1,"n"
"SD56",0,0,1,1,1,1,1,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,1,1,1,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",0,0,0,0,1,1,1,"n"
"SD61",0,0,0,0,0,0,1,"n"
"SD62",0,0,0,1,1,1,1,"n"
"SD63",0,0,1,1,1,1,1,"n"
"SD64",0,0,1,1,1,1,1,"n"
"SD66",0,0,1,1,1,1,1,"n"
"SD67",0,0,1,1,1,1,1,"n"
"SD68",0,0,0,1,1,1,1,"n"
"SD69",0,0,0,1,1,1,1,"n"
"SD70",0,0,0,0,1,1,1,"n"
"SD71",0,0,0,0,1,0,1,"n"
"SD72",0,0,0,0,0,1,0,"n"
"SD73",0,0,1,0,1,1,1,"n"
"SD74",0,0,1,0,1,1,1,"n"
"SD75",0,0,1,0,1,1,1,"n"
"SD76",0,0,0,0,1,0,1,"n"
"SD77",0,0,0,0,1,0,0,"n"
"SD78",0,0,0,1,1,0,0,"n"
"SD79",0,0,0,1,1,0,0,"n"
"SD80",0,0,0,0,0,1,1,"n"
"SD81",0,0,0,0,0,0,1,"n"
"SD82",0,0,0,0,1,1,0,"n"
"SD83",0,0,1,0,1,1,1,"n"
"SD84",0,0,0,0,1,0,0,"n"
"SD85",0,0,0,1,1,0,1,"n"
"SD86",0,0,0,0,1,0,1,"n"
"SD87",0,0,0,0,0,0,1,"n"
"SD90",0,0,0,0,1,1,0,"n"
"SD92",0,0,0,0,0,0,1,"n"
"SD96",0,0,1,0,1,0,1,"n"
"SD99",0,0,0,0,1,0,0,"n"
"SE02",0,0,1,0,0,0,0,"n"
"SE04",0,0,0,0,0,0,1,"n"
"SE08",0,0,0,0,0,0,1,"n"
"SE09",0,0,0,1,0,0,1,"n"
"SE13",0,0,0,0,1,1,1,"n"
"SE14",0,0,0,0,1,0,1,"n"
"SE18",0,0,0,0,0,0,1,"n"
"SE20",0,0,1,0,0,0,0,"n"
"SE23",0,0,0,1,1,0,1,"n"
"SE24",0,0,0,0,1,0,1,"n"
"SE26",0,0,1,0,1,0,1,"n"
"SE27",0,0,0,0,1,0,0,"n"
"SE29",0,0,0,0,1,1,0,"n"
"SE30",0,0,0,0,0,1,0,"n"
"SE31",0,0,0,0,0,0,1,"n"
"SE32",0,0,0,0,0,0,1,"n"
"SE33",0,0,0,0,0,0,1,"n"
"SE34",0,0,0,0,1,0,1,"n"
"SE35",0,0,0,0,1,0,1,"n"
"SE36",1,0,0,0,0,0,0,"n"
"SE37",0,0,1,0,1,0,1,"n"
"SE38",0,0,0,0,0,1,0,"n"
"SE39",1,0,0,0,0,0,0,"n"
"SE40",0,0,0,0,0,1,0,"n"
"SE42",0,0,0,0,0,0,1,"n"
"SE43",0,0,0,0,1,0,1,"n"
"SE45",0,0,0,0,0,0,1,"n"
"SE47",0,0,0,0,0,1,0,"n"
"SE48",0,0,0,0,1,0,1,"n"
"SE49",0,0,0,0,0,0,1,"n"
"SE50",0,0,0,1,1,0,0,"n"
"SE51",0,0,0,0,1,0,1,"n"
"SE52",0,0,0,0,0,0,1,"n"
"SE53",0,0,0,0,1,1,1,"n"
"SE54",0,0,1,0,1,0,1,"n"
"SE55",0,0,1,0,0,0,1,"n"
"SE57",0,0,0,0,0,1,1,"n"
"SE58",0,0,0,0,0,1,1,"n"
"SE61",0,0,0,0,0,0,1,"n"
"SE63",0,0,0,0,0,0,1,"n"
"SE64",0,0,1,1,0,0,1,"n"
"SE65",0,0,0,0,0,0,1,"n"
"SE66",1,0,1,0,0,0,0,"n"
"SE67",0,0,0,0,0,1,1,"n"
"SE68",0,0,0,0,0,1,1,"n"
"SE69",0,0,0,0,0,0,1,"n"
"SE75",0,0,1,0,0,1,0,"n"
"SE76",0,0,0,0,0,0,1,"n"
"SE77",0,0,1,0,0,1,1,"n"
"SE78",0,0,0,0,0,1,1,"n"
"SE79",0,0,0,0,0,0,1,"n"
"SE80",0,0,0,0,0,1,0,"n"
"SE81",0,0,0,0,1,0,0,"n"
"SE82",0,0,0,0,1,0,0,"n"
"SE83",0,0,0,0,0,1,0,"n"
"SE84",0,0,0,0,1,0,1,"n"
"SE85",0,0,0,0,1,0,0,"n"
"SE88",0,0,0,0,0,0,1,"n"
"SE91",0,0,0,0,0,1,0,"n"
"SE92",0,0,0,0,0,1,1,"n"
"SE93",0,0,0,0,1,0,1,"n"
"SE94",0,0,0,0,1,0,1,"n"
"SE96",0,0,0,0,0,0,1,"n"
"SE97",0,0,0,0,1,0,1,"n"
"SE98",0,0,0,0,0,1,1,"n"
"SH23",0,0,0,0,0,0,1,"n"
"SH33",0,1,0,0,1,1,1,"n"
"SH34",0,0,0,0,0,0,1,"n"
"SH37",0,0,0,0,0,0,1,"n"
"SH38",0,0,1,0,1,0,1,"n"
"SH43",0,0,0,0,0,1,0,"n"
"SH44",0,0,0,0,0,1,1,"n"
"SH45",0,0,0,0,0,1,1,"n"
"SH46",0,0,0,0,1,1,1,"n"
"SH47",0,0,0,0,1,0,1,"n"
"SH48",0,0,1,1,0,0,1,"n"
"SH49",0,0,0,0,0,0,1,"n"
"SH50",0,0,0,1,1,0,0,"n"
"SH52",0,0,0,1,0,0,1,"n"
"SH55",0,0,0,0,0,1,0,"n"
"SH56",0,0,0,0,1,1,0,"n"
"SH57",0,0,1,1,0,1,1,"n"
"SH58",0,0,0,0,1,0,0,"n"
"SH61",0,0,0,0,1,0,0,"n"
"SH67",0,0,1,1,1,1,1,"n"
"SH71",0,0,1,0,1,1,0,"n"
"SH72",0,0,0,0,0,0,1,"n"
"SH74",0,0,0,0,0,1,0,"n"
"SH75",0,0,0,1,1,1,0,"n"
"SH76",0,0,0,0,0,1,1,"n"
"SH77",0,0,0,0,0,1,1,"n"
"SH78",0,0,0,0,1,1,0,"n"
"SH82",0,0,0,0,0,0,1,"n"
"SH83",0,0,0,0,0,0,1,"n"
"SH85",0,0,0,0,0,0,1,"n"
"SH86",0,0,0,0,0,0,1,"n"
"SH87",0,0,0,0,0,0,1,"n"
"SH88",0,0,0,0,0,1,0,"n"
"SH93",0,0,0,0,0,0,1,"n"
"SH94",0,0,0,0,0,0,1,"n"
"SH96",0,0,0,0,0,0,1,"n"
"SH97",0,0,0,0,0,1,1,"n"
"SJ00",0,0,0,0,1,0,0,"n"
"SJ02",0,0,0,0,0,0,1,"n"
"SJ04",0,0,0,1,0,1,0,"n"
"SJ05",0,0,0,0,0,1,1,"n"
"SJ06",0,0,0,0,0,0,1,"n"
"SJ07",0,0,0,0,1,1,0,"n"
"SJ10",0,0,0,1,0,0,0,"n"
"SJ11",0,0,0,1,0,0,1,"n"
"SJ12",0,0,0,0,0,0,1,"n"
"SJ13",0,0,0,0,0,0,1,"n"
"SJ14",0,0,0,0,0,0,1,"n"
"SJ15",0,0,0,0,0,1,1,"n"
"SJ16",0,0,0,0,0,0,1,"n"
"SJ17",0,0,0,0,0,0,1,"n"
"SJ21",0,0,0,1,1,0,1,"n"
"SJ22",0,0,0,0,1,0,0,"n"
"SJ23",0,0,0,0,1,0,1,"n"
"SJ24",0,0,1,0,0,0,1,"n"
"SJ25",0,0,0,1,0,0,1,"n"
"SJ26",0,0,0,1,0,0,1,"n"
"SJ27",0,0,0,0,0,1,1,"n"
"SJ28",0,0,0,0,1,1,1,"n"
"SJ29",0,0,0,0,1,1,0,"n"
"SJ31",0,0,0,0,0,1,0,"n"
"SJ33",0,0,0,0,1,0,1,"n"
"SJ34",0,0,0,0,1,0,1,"n"
"SJ35",0,0,0,0,1,1,1,"n"
"SJ36",0,0,0,0,1,1,1,"n"
"SJ37",0,0,0,1,1,1,1,"n"
"SJ38",0,0,0,1,1,1,1,"n"
"SJ39",0,0,0,0,1,1,0,"n"
"SJ40",0,0,0,0,1,0,0,"n"
"SJ41",0,0,1,0,1,0,0,"n"
"SJ43",0,0,0,0,1,0,1,"n"
"SJ44",0,0,0,0,1,1,1,"n"
"SJ45",0,0,0,0,1,1,1,"n"
"SJ46",0,0,1,0,1,1,1,"n"
"SJ47",1,0,0,0,1,0,1,"n"
"SJ48",0,0,0,0,1,1,1,"n"
"SJ49",0,0,0,0,1,1,1,"n"
"SJ50",0,0,0,0,1,0,0,"n"
"SJ51",0,0,1,0,0,0,0,"n"
"SJ54",0,0,0,0,1,0,1,"n"
"SJ55",0,0,0,0,1,0,1,"n"
"SJ57",0,0,1,0,1,1,1,"n"
"SJ58",0,0,0,0,0,1,1,"n"
"SJ59",0,0,0,0,1,1,1,"n"
"SJ61",0,0,0,0,1,0,0,"n"
"SJ63",0,0,0,0,0,1,0,"n"
"SJ64",0,0,0,0,1,1,1,"n"
"SJ65",0,0,0,0,1,1,1,"n"
"SJ66",0,0,0,0,1,1,0,"n"
"SJ67",0,0,0,0,1,1,1,"n"
"SJ68",0,0,0,0,1,1,1,"n"
"SJ69",0,0,0,0,1,1,1,"n"
"SJ70",0,0,0,0,0,1,0,"n"
"SJ71",0,0,0,0,1,1,0,"n"
"SJ72",0,0,0,0,1,1,1,"n"
"SJ73",0,0,0,0,1,1,0,"n"
"SJ74",0,0,0,0,1,1,1,"n"
"SJ75",0,0,0,0,1,1,1,"n"
"SJ76",0,0,0,0,1,1,1,"n"
"SJ77",0,0,0,0,0,1,1,"n"
"SJ78",0,0,0,0,1,1,1,"n"
"SJ79",0,0,0,0,1,0,1,"n"
"SJ80",0,0,0,1,0,1,1,"n"
"SJ81",0,0,0,1,0,1,1,"n"
"SJ82",0,0,0,0,1,1,1,"n"
"SJ83",0,0,0,0,1,1,1,"n"
"SJ84",0,0,0,1,1,1,1,"n"
"SJ85",0,0,0,0,1,1,1,"n"
"SJ86",0,0,0,0,1,1,0,"n"
"SJ87",0,0,0,0,1,1,1,"n"
"SJ88",0,0,1,0,1,1,1,"n"
"SJ89",0,0,1,0,1,1,1,"n"
"SJ90",0,0,0,0,0,1,1,"n"
"SJ91",0,0,0,1,1,1,0,"n"
"SJ92",0,0,0,1,1,1,1,"n"
"SJ93",0,0,0,0,1,1,1,"n"
"SJ94",0,0,0,0,1,1,1,"n"
"SJ95",0,0,0,1,1,1,1,"n"
"SJ96",1,0,0,1,0,1,1,"n"
"SJ97",0,0,0,0,0,1,0,"n"
"SJ98",0,0,1,0,1,1,1,"n"
"SJ99",0,0,0,0,1,1,1,"n"
"SK00",0,0,0,0,0,1,0,"n"
"SK01",0,0,0,0,1,1,1,"n"
"SK02",0,0,0,1,1,1,0,"n"
"SK03",0,0,0,0,1,1,1,"n"
"SK04",0,0,0,0,1,1,1,"n"
"SK05",0,0,0,0,1,1,1,"n"
"SK06",0,0,0,1,1,1,1,"n"
"SK07",0,0,1,0,1,0,1,"n"
"SK08",0,0,0,0,0,1,1,"n"
"SK10",0,0,1,0,1,1,1,"n"
"SK11",0,0,0,0,1,1,0,"n"
"SK12",0,0,0,0,1,1,1,"a"
"SK13",0,0,0,0,1,1,1,"n"
"SK14",0,0,0,0,1,1,1,"n"
"SK15",0,0,1,0,0,1,1,"n"
"SK16",0,0,0,0,1,1,1,"n"
"SK17",0,0,1,0,1,1,1,"n"
"SK18",0,0,0,0,1,0,1,"n"
"SK20",0,0,1,0,0,1,1,"n"
"SK21",0,0,0,0,1,1,1,"n"
"SK22",0,0,0,0,1,1,1,"n"
"SK23",0,0,0,0,1,1,1,"n"
"SK24",0,0,0,0,1,1,1,"n"
"SK25",0,0,0,0,1,1,1,"n"
"SK26",0,0,0,0,1,1,1,"n"
"SK27",0,0,0,0,0,1,1,"n"
"SK31",0,0,0,0,0,0,1,"n"
"SK32",0,0,0,0,1,1,1,"n"
"SK33",0,0,0,0,1,1,1,"n"
"SK34",0,0,0,1,1,1,1,"n"
"SK35",0,0,0,1,1,1,0,"n"
"SK36",0,0,0,0,1,1,1,"n"
"SK37",0,0,0,0,1,1,1,"n"
"SK38",0,0,0,1,0,1,1,"n"
"SK39",0,0,0,0,0,0,1,"n"
"SK40",0,0,0,0,1,0,1,"n"
"SK41",0,0,0,0,1,1,1,"n"
"SK42",0,0,0,0,0,1,1,"n"
"SK43",0,0,0,0,1,1,1,"n"
"SK44",0,0,0,0,1,1,0,"n"
"SK45",0,0,1,0,1,1,0,"n"
"SK46",0,0,0,0,1,0,1,"n"
"SK47",0,0,0,0,1,1,1,"n"
"SK48",0,0,0,0,1,1,1,"n"
"SK49",0,0,0,0,0,1,0,"n"
"SK50",0,0,0,1,1,0,1,"n"
"SK51",0,0,0,0,1,1,1,"n"
"SK52",0,0,0,0,1,0,1,"n"
"SK53",0,0,0,0,1,0,0,"n"
"SK54",0,0,0,0,1,1,0,"n"
"SK55",0,0,0,0,1,0,0,"n"
"SK56",0,0,0,0,1,1,0,"n"
"SK57",0,0,1,0,1,1,0,"n"
"SK58",0,0,0,1,0,1,1,"n"
"SK59",0,0,0,0,1,1,0,"n"
"SK60",0,0,0,0,0,0,1,"n"
"SK61",1,0,0,0,0,0,1,"n"
"SK62",0,0,0,0,1,0,1,"n"
"SK63",0,0,0,0,1,0,0,"n"
"SK64",0,0,0,0,1,0,0,"n"
"SK65",0,0,0,0,1,0,0,"n"
"SK66",0,0,0,0,1,0,0,"n"
"SK67",0,0,0,0,1,0,0,"n"
"SK68",0,0,0,0,1,0,0,"n"
"SK69",0,0,0,0,0,1,0,"n"
"SK70",0,0,1,0,0,0,1,"n"
"SK72",0,0,0,0,0,0,1,"n"
"SK73",0,0,0,0,1,0,0,"n"
"SK74",0,0,0,0,1,0,0,"n"
"SK75",0,0,1,0,1,0,0,"n"
"SK76",0,0,0,0,1,0,0,"n"
"SK77",0,0,0,0,1,1,0,"n"
"SK78",0,0,0,0,1,0,0,"n"
"SK79",0,0,0,0,1,0,0,"n"
"SK80",0,0,1,0,1,0,1,"n"
"SK81",0,0,0,0,0,0,1,"n"
"SK82",0,0,0,0,0,0,1,"n"
"SK83",0,0,0,0,0,0,1,"n"
"SK84",0,0,0,0,0,1,0,"n"
"SK85",0,0,0,0,0,0,1,"n"
"SK86",0,0,0,0,1,0,0,"n"
"SK87",0,0,0,0,1,1,0,"n"
"SK88",0,0,0,0,1,1,0,"n"
"SK89",0,0,0,0,0,1,0,"n"
"SK90",0,0,0,0,0,0,1,"n"
"SK91",0,0,0,0,0,0,1,"n"
"SK92",0,0,1,0,1,0,1,"n"
"SK93",0,0,0,0,0,1,1,"n"
"SK94",0,0,0,0,1,0,1,"n"
"SK96",0,0,0,0,1,0,1,"n"
"SK97",0,0,0,0,1,1,1,"n"
"SK98",0,0,0,0,1,0,0,"n"
"SM81",0,0,0,1,0,0,0,"n"
"SM91",0,0,0,0,0,0,1,"n"
"SN10",0,0,1,0,0,0,0,"n"
"SN11",0,0,0,0,0,0,1,"n"
"SN12",0,0,0,0,1,1,0,"n"
"SN14",0,0,0,0,1,1,1,"n"
"SN22",0,0,0,0,1,0,1,"n"
"SN24",0,0,1,0,1,0,1,"n"
"SN30",0,0,0,0,0,1,0,"n"
"SN31",0,0,0,0,1,1,1,"n"
"SN34",0,0,0,0,1,1,1,"n"
"SN35",0,0,0,0,1,0,1,"n"
"SN40",0,0,0,0,1,0,0,"n"
"SN41",0,0,1,0,0,0,1,"n"
"SN42",0,0,1,0,1,1,1,"n"
"SN44",0,0,0,0,1,0,0,"n"
"SN45",0,0,0,0,1,0,0,"n"
"SN46",0,0,0,0,1,0,0,"n"
"SN50",0,0,0,0,1,1,1,"n"
"SN51",0,0,0,1,1,0,1,"n"
"SN52",0,0,0,0,1,1,0,"n"
"SN54",0,0,0,0,1,1,0,"n"
"SN55",0,0,0,0,1,0,1,"n"
"SN56",0,0,0,0,1,0,0,"n"
"SN57",0,0,0,0,1,0,1,"n"
"SN58",0,0,0,0,1,0,1,"n"
"SN60",0,0,0,1,0,0,0,"n"
"SN61",0,0,0,0,1,0,0,"n"
"SN62",0,0,0,0,1,0,0,"n"
"SN63",0,0,0,1,1,0,1,"n"
"SN64",0,0,0,0,1,0,0,"n"
"SN65",0,0,0,0,1,0,0,"n"
"SN67",0,0,0,0,1,1,0,"n"
"SN68",0,0,0,0,1,1,1,"n"
"SN69",0,0,0,1,1,0,0,"n"
"SN70",0,0,0,1,0,1,0,"n"
"SN72",0,0,0,0,1,1,0,"n"
"SN73",0,0,1,0,1,0,1,"n"
"SN77",0,0,0,0,1,0,0,"n"
"SN81",0,0,0,0,1,0,0,"n"
"SN82",0,0,0,0,0,1,0,"n"
"SN83",0,0,0,0,1,0,0,"n"
"SN84",0,0,0,0,1,0,1,"n"
"SN85",0,0,0,0,1,0,0,"n"
"SN90",0,0,0,0,1,0,1,"n"
"SN91",0,0,0,0,1,0,1,"n"
"SN92",0,0,0,1,1,0,0,"n"
"SN93",0,0,0,0,0,1,0,"n"
"SN95",0,0,0,0,0,0,1,"n"
"SN96",0,0,0,0,1,0,1,"n"
"SO01",0,0,0,0,0,0,1,"n"
"SO02",0,0,1,1,1,0,1,"n"
"SO03",0,0,0,1,1,0,0,"n"
"SO04",0,0,1,1,0,1,1,"n"
"SO05",0,0,0,0,1,1,1,"n"
"SO06",0,0,0,0,1,0,1,"n"
"SO07",0,0,0,0,0,0,1,"n"
"SO09",0,0,0,0,1,0,0,"n"
"SO10",0,0,0,0,0,0,1,"n"
"SO11",0,0,0,0,1,0,1,"n"
"SO12",0,0,1,1,1,1,1,"n"
"SO13",0,0,1,1,1,1,1,"n"
"SO14",0,0,1,1,1,1,1,"n"
"SO15",0,0,0,0,0,0,1,"n"
"SO16",0,0,0,0,0,0,1,"n"
"SO17",0,0,0,0,0,0,1,"n"
"SO18",0,0,0,0,0,0,1,"n"
"SO19",0,1,0,0,1,0,1,"n"
"SO20",0,0,0,1,0,0,0,"n"
"SO21",0,0,0,1,1,1,1,"n"
"SO22",0,0,0,0,1,1,1,"n"
"SO23",0,0,0,1,1,1,0,"n"
"SO24",1,0,1,0,1,1,1,"n"
"SO25",0,0,0,1,0,1,1,"n"
"SO26",0,0,0,0,1,0,1,"n"
"SO27",0,0,0,0,1,0,1,"n"
"SO29",0,0,0,0,0,0,1,"n"
"SO30",0,0,0,1,1,0,1,"n"
"SO31",0,0,0,1,1,0,1,"n"
"SO32",0,0,0,1,1,0,1,"n"
"SO33",0,0,0,0,0,0,1,"n"
"SO34",0,0,0,0,1,0,0,"n"
"SO35",0,0,0,0,1,1,1,"n"
"SO36",0,0,0,0,1,1,1,"n"
"SO37",0,0,0,0,1,0,0,"n"
"SO38",0,0,0,0,1,1,0,"n"
"SO39",0,0,0,0,1,0,0,"n"
"SO40",0,0,0,1,1,0,1,"n"
"SO41",0,0,0,1,1,0,1,"n"
"SO42",0,0,0,0,0,0,1,"n"
"SO43",0,0,0,0,0,0,1,"n"
"SO44",0,0,0,0,0,1,1,"n"
"SO45",1,0,0,0,1,0,1,"n"
"SO46",0,0,0,0,1,0,1,"n"
"SO47",0,0,0,0,1,0,0,"n"
"SO48",0,0,0,0,1,0,0,"n"
"SO49",0,0,0,0,1,0,0,"n"
"SO50",0,0,0,1,1,0,1,"n"
"SO51",0,0,0,1,1,1,1,"n"
"SO52",0,0,0,0,1,0,0,"n"
"SO53",0,0,0,0,0,0,1,"n"
"SO54",0,0,1,0,0,0,1,"n"
"SO55",0,0,0,0,1,0,1,"n"
"SO56",0,0,0,0,1,1,0,"n"
"SO57",0,0,0,0,1,0,0,"n"
"SO60",0,0,0,0,0,1,1,"n"
"SO61",0,0,0,0,0,1,1,"n"
"SO62",0,0,0,0,1,0,1,"n"
"SO63",0,0,0,0,1,1,1,"n"
"SO64",0,0,0,0,1,0,1,"n"
