"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK27",0,0,0,0,1,0,1,"a"
"SK28",0,0,1,0,0,0,0,"a"
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,1,1,1,0,1,"a"
"SK32",0,0,0,0,0,0,1,
"SK33",0,0,0,1,0,0,0,"a"
"SK34",0,0,0,1,0,0,0,"a"
"SK36",0,0,0,1,1,0,1,"a"
"SK37",1,0,1,1,1,0,1,"a"
"SK38",0,0,1,1,0,1,0,"a"
"SK39",0,0,0,1,1,1,0,"a"
"SK40",0,0,1,1,0,0,0,"a"
"SK41",0,0,1,1,0,0,1,"a"
"SK43",0,0,1,0,1,0,1,"a"
"SK44",1,0,1,0,0,0,1,"a"
"SK45",0,0,0,0,1,1,1,"a"
"SK46",0,0,0,0,1,0,1,"a"
"SK47",0,0,0,0,0,0,1,
"SK48",0,0,0,1,0,1,0,
"SK50",0,0,1,1,1,0,1,"a"
"SK51",0,0,1,0,1,0,1,"a"
"SK52",0,0,0,0,0,1,1,
"SK53",0,0,0,0,0,1,1,
"SK54",0,0,0,0,0,1,1,
"SK55",0,0,0,0,0,0,1,
"SK56",0,0,0,0,0,0,1,
"SK57",1,0,0,1,1,0,1,"a"
"SK58",0,0,1,1,1,1,0,"a"
"SK59",0,0,0,1,0,1,0,"a"
"SK60",0,0,1,0,0,0,1,
"SK63",0,0,0,0,0,0,1,
"SK66",0,0,0,0,0,0,1,
"SK68",0,0,0,0,0,0,1,
"SK69",0,0,1,0,0,0,1,
"SK70",0,0,1,0,0,0,1,"a"
"SK71",0,0,1,0,0,0,1,"a"
"SK72",0,0,1,0,0,0,0,"a"
"SK73",0,0,1,1,0,1,1,"a"
"SK74",0,0,0,0,0,0,1,
"SK75",1,0,1,0,0,0,1,"a"
"SK76",0,0,0,0,1,1,1,"a"
"SK77",0,0,0,0,0,0,1,
"SK79",0,0,1,1,1,0,1,"a"
"SK80",0,0,1,0,0,0,1,"a"
"SK81",1,0,0,0,1,0,1,"a"
"SK82",1,0,1,0,1,0,1,"a"
"SK83",1,0,1,0,0,1,1,"a"
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,1,1,
"SK86",0,0,0,0,0,0,1,
"SK87",1,0,1,0,0,1,0,"a"
"SK89",0,0,0,1,1,0,0,"a"
"SK90",1,1,0,0,0,1,1,
"SK91",1,1,1,0,1,1,1,"a"
"SK92",0,0,1,0,1,0,1,"a"
"SK93",0,0,0,1,1,0,1,"a"
"SK94",0,0,1,1,1,0,1,"a"
"SK95",0,0,0,1,0,0,1,"a"
"SK96",0,0,0,1,1,0,1,"a"
"SK97",0,0,0,1,1,1,1,"a"
"SK98",0,0,1,1,1,0,0,"a"
"SM70",0,0,0,0,0,1,0,
"SM72",0,0,0,0,0,1,0,
"SM80",0,0,1,0,0,1,0,"a"
"SM82",0,0,0,0,0,1,0,
"SM90",0,0,0,0,0,0,1,
"SM91",0,0,0,0,0,0,1,
"SM93",0,0,0,0,1,1,0,"a"
"SN00",0,0,0,0,1,0,1,"a"
"SN01",0,0,0,0,0,0,1,
"SN10",0,0,0,0,1,0,1,"a"
"SN11",0,0,0,0,0,0,1,
"SN12",0,0,0,0,1,0,0,"a"
"SN13",0,0,1,0,0,0,0,"a"
"SN14",0,0,1,1,1,0,1,"a"
"SN20",0,0,1,0,1,0,0,"a"
"SN21",0,0,0,0,1,0,1,"a"
"SN22",0,0,0,0,0,0,1,
"SN24",0,0,0,0,1,0,1,"a"
"SN25",0,0,0,1,1,0,0,"a"
"SN30",0,0,0,1,1,1,0,"a"
"SN31",0,0,1,0,1,0,1,"a"
"SN32",0,0,1,0,1,0,0,"a"
"SN33",0,0,0,0,0,1,1,
"SN34",0,0,0,0,1,0,0,"a"
"SN35",0,0,0,1,1,1,0,"a"
"SN36",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,0,0,1,
"SN41",0,0,0,0,1,1,1,"a"
"SN42",0,0,0,0,1,0,1,"a"
"SN44",0,0,0,0,1,0,0,"a"
"SN45",0,0,1,0,0,0,0,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN50",0,0,1,0,1,1,1,"a"
"SN51",0,0,1,0,1,1,0,"a"
"SN52",0,0,0,0,0,0,1,
"SN53",0,0,0,0,0,0,1,
"SN54",0,0,0,0,1,0,0,"a"
"SN56",0,0,0,1,1,0,0,"a"
"SN57",0,0,1,0,1,0,0,"a"
"SN58",0,0,1,0,1,1,1,"a"
"SN60",0,0,0,1,0,0,0,"a"
"SN61",0,0,1,0,0,1,1,"a"
"SN62",0,0,0,0,1,0,0,"a"
"SN64",0,0,0,0,1,0,0,"a"
"SN65",0,0,0,0,1,0,0,"a"
"SN67",0,0,1,0,1,0,0,"a"
"SN68",0,0,1,0,1,0,0,"a"
"SN69",0,0,1,1,1,0,1,"a"
"SN73",0,0,0,1,1,1,1,"a"
"SN81",1,0,0,0,0,0,0,"a"
"SN84",0,0,0,0,1,1,0,"a"
"SN89",0,0,1,0,0,0,0,"a"
"SN94",0,0,1,0,0,1,0,"a"
"SN95",0,0,0,1,0,0,0,"a"
"SN97",0,0,0,0,1,0,0,"a"
"SO00",0,0,0,1,0,0,0,
"SO01",0,0,0,0,0,0,1,
"SO02",0,0,0,0,1,0,0,"a"
"SO04",1,0,1,0,0,0,0,"a"
"SO05",0,0,0,0,0,1,1,
"SO09",0,0,0,1,1,0,1,"a"
"SO10",0,0,0,1,1,0,1,"a"
"SO11",0,0,0,1,0,0,0,"a"
"SO13",0,0,0,0,1,0,0,"a"
"SO14",0,0,0,0,0,1,0,
"SO16",1,0,1,0,0,0,0,"a"
"SO18",1,0,1,0,0,0,0,"a"
"SO19",0,0,1,0,0,0,0,"a"
"SO20",0,0,0,1,1,0,1,"a"
"SO21",0,0,0,1,0,0,1,"a"
"SO22",0,0,0,1,0,0,0,
"SO24",0,0,0,0,0,0,1,
"SO25",1,0,1,0,1,1,0,"a"
"SO26",1,0,1,0,1,0,0,"a"
"SO27",1,0,1,0,0,0,0,"a"
"SO28",0,0,0,0,0,0,1,
"SO29",0,0,0,1,0,0,0,"a"
"SO30",0,0,0,1,1,0,1,"a"
"SO31",0,0,1,1,1,0,1,"a"
"SO32",0,0,1,1,1,0,1,"a"
"SO33",0,0,0,1,1,0,1,"a"
"SO34",0,0,0,0,1,0,0,"a"
"SO35",0,0,0,0,1,0,1,"a"
"SO36",0,0,0,0,1,0,0,"a"
"SO37",0,0,0,0,1,1,1,"a"
"SO38",0,0,0,0,0,1,0,
"SO39",0,0,0,1,1,0,0,"a"
"SO40",0,0,0,1,0,0,1,
"SO41",0,0,1,1,1,0,1,"a"
"SO42",0,0,0,1,1,0,1,"a"
"SO44",0,0,0,0,1,0,1,"a"
"SO45",0,0,0,0,1,0,1,"a"
"SO46",0,0,0,0,1,0,1,"a"
"SO47",0,0,0,0,1,1,1,"a"
"SO48",1,0,0,1,0,0,0,"a"
"SO49",1,0,0,1,0,0,0,"a"
"SO50",1,0,0,1,1,0,1,"a"
"SO51",0,0,1,1,1,0,1,"a"
"SO52",0,0,0,1,1,1,1,"a"
"SO53",0,0,0,0,1,0,1,"a"
"SO54",0,0,1,0,1,0,1,"a"
"SO55",0,0,1,0,1,1,1,"a"
"SO56",0,0,0,0,1,0,1,"a"
"SO57",1,0,0,0,1,1,0,"a"
"SO58",0,0,0,1,0,1,1,"a"
"SO59",1,0,0,1,1,0,1,"a"
"SO60",0,0,1,1,0,0,1,"a"
"SO61",1,0,0,1,0,0,1,"a"
"SO62",0,0,0,1,1,1,1,"a"
"SO63",0,0,1,1,1,0,1,"a"
"SO64",0,0,0,0,1,0,1,"a"
"SO65",0,0,0,0,1,0,0,"a"
"SO66",0,0,1,0,1,1,0,"a"
"SO67",0,0,0,1,0,0,1,"a"
"SO68",0,0,0,1,1,1,1,"a"
"SO69",0,0,0,0,0,0,1,
"SO70",0,0,0,1,1,0,1,"a"
"SO71",0,0,0,1,0,1,1,"a"
"SO72",0,0,0,1,0,1,1,"a"
"SO73",0,0,1,1,1,1,1,"a"
"SO74",1,0,1,0,1,1,1,"a"
"SO75",0,0,0,1,1,1,1,"a"
"SO76",0,0,0,0,1,1,1,"a"
"SO77",0,0,0,0,1,0,1,"a"
"SO78",0,0,0,1,0,0,1,"a"
"SO79",0,0,0,1,0,0,1,"a"
"SO80",0,0,1,1,1,1,1,"a"
"SO81",0,0,0,1,0,1,1,"a"
"SO82",0,0,0,1,1,1,1,"a"
"SO83",0,0,1,1,1,1,1,"a"
"SO84",0,0,1,1,1,1,1,"a"
"SO85",1,0,1,0,1,1,1,"a"
"SO86",0,0,1,1,1,1,1,"a"
"SO87",0,1,0,0,1,1,0,"a"
"SO88",0,0,0,1,0,1,1,"a"
"SO89",0,0,0,0,0,1,0,
"SO90",0,0,1,1,1,0,1,"a"
"SO91",0,0,1,1,0,0,1,"a"
"SO92",0,0,1,1,1,1,1,"a"
"SO93",1,0,0,1,1,1,1,"a"
"SO94",0,0,0,1,1,1,1,"a"
"SO95",0,0,0,0,1,1,1,"a"
"SO96",0,0,0,1,1,1,1,"a"
"SO97",1,1,0,0,1,1,1,"a"
"SO98",1,1,0,0,1,1,1,"a"
"SP00",1,0,0,1,0,1,1,"a"
"SP01",0,0,0,1,1,0,1,"a"
"SP02",0,0,1,1,1,0,0,"a"
"SP03",0,0,1,1,1,0,1,"a"
"SP04",0,0,0,1,1,1,1,"a"
"SP05",0,0,1,0,1,0,1,"a"
"SP06",0,0,1,0,1,1,1,"a"
"SP07",0,0,0,0,1,1,1,"a"
"SP08",0,0,0,0,1,0,1,"a"
"SP09",1,0,1,0,0,1,0,"a"
"SP10",0,0,0,1,1,0,1,"a"
"SP11",0,0,1,1,0,0,1,"a"
"SP12",0,0,1,1,1,0,1,"a"
"SP13",1,0,0,1,1,0,1,"a"
"SP14",0,0,0,1,1,0,1,"a"
"SP15",0,0,1,1,1,0,1,"a"
"SP16",0,0,1,0,1,0,1,"a"
"SP17",0,0,1,0,0,0,1,"a"
"SP18",1,0,1,0,0,1,1,"a"
"SP19",0,0,1,0,0,0,1,"a"
"SP20",0,0,1,1,1,0,1,"a"
"SP21",0,0,1,1,1,0,1,"a"
"SP22",0,0,1,1,1,1,1,"a"
"SP23",0,0,1,1,0,0,1,"a"
"SP24",0,0,1,1,1,0,1,"a"
"SP25",0,0,1,1,1,1,1,"a"
"SP26",1,0,1,0,1,0,1,"a"
"SP27",1,0,1,0,0,0,1,"a"
"SP28",0,0,1,0,1,1,1,"a"
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,1,0,1,1,1,"a"
"SP31",0,0,1,1,1,0,1,"a"
"SP32",0,0,1,0,1,0,1,"a"
"SP33",0,0,1,1,0,0,1,"a"
"SP34",0,0,1,0,1,1,1,"a"
"SP35",0,0,1,0,1,0,1,"a"
"SP36",0,0,1,0,1,0,1,"a"
"SP37",0,0,0,0,1,0,1,"a"
"SP38",0,0,0,0,0,1,1,
"SP39",0,0,1,0,0,0,1,"a"
"SP40",0,0,1,1,1,0,0,"a"
"SP41",0,0,1,1,1,0,1,"a"
"SP42",0,0,1,1,1,0,1,"a"
"SP43",0,0,1,1,1,1,1,"a"
"SP44",0,0,1,1,1,0,1,"a"
"SP45",1,0,1,0,0,0,1,"a"
"SP46",1,0,1,0,0,0,1,"a"
"SP47",0,0,1,0,1,0,1,"a"
"SP48",1,0,1,0,0,0,1,"a"
"SP49",0,0,0,0,1,0,0,"a"
"SP50",0,0,1,1,1,0,1,"a"
"SP51",0,0,1,0,1,0,1,"a"
"SP52",0,0,1,0,1,1,0,"a"
"SP53",0,0,1,1,1,0,1,"a"
"SP54",0,0,0,0,0,0,1,
"SP55",0,0,0,0,1,1,1,"a"
"SP56",0,0,1,0,0,0,1,"a"
"SP57",0,0,1,0,0,1,1,"a"
"SP58",0,0,1,0,0,0,1,
"SP59",0,0,1,1,1,0,0,"a"
"SP60",0,0,1,1,1,0,1,"a"
"SP61",0,0,1,1,1,0,0,"a"
"SP62",0,0,1,0,1,1,1,"a"
"SP63",0,0,1,0,1,1,1,"a"
"SP64",0,0,0,0,1,0,1,
"SP65",0,0,0,1,0,0,1,
"SP66",0,0,0,1,0,1,1,"a"
"SP67",0,0,0,0,0,1,1,
"SP69",0,0,0,0,1,0,1,"a"
"SP70",0,0,1,1,1,0,1,"a"
"SP71",0,0,1,1,1,0,1,"a"
"SP72",0,0,0,0,1,1,1,"a"
"SP73",0,0,1,1,1,1,1,"a"
"SP74",0,0,0,0,1,1,0,
"SP75",0,0,0,0,0,1,1,
"SP76",0,0,1,0,0,1,1,"a"
"SP77",0,0,0,0,0,0,1,
"SP78",0,0,0,0,0,0,1,
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,1,1,1,1,1,"a"
"SP81",0,0,1,1,1,1,1,"a"
"SP82",0,0,0,1,1,1,1,"a"
"SP83",0,0,0,0,1,1,1,"a"
"SP84",0,0,1,1,1,0,0,"a"
"SP85",0,0,1,1,1,1,1,"a"
"SP86",0,0,0,0,1,1,1,"a"
"SP87",0,0,0,0,0,1,1,
"SP88",0,0,0,0,0,1,1,
"SP89",0,1,1,0,0,0,0,"a"
"SP90",1,0,1,1,1,0,0,"a"
"SP91",1,0,1,1,1,1,1,"a"
"SP92",0,0,1,1,1,1,0,"a"
"SP93",0,0,1,1,1,0,0,"a"
"SP94",0,0,1,1,1,0,0,"a"
"SP95",0,0,1,1,0,1,0,"a"
"SP96",0,0,1,1,1,0,1,"a"
"SP97",0,0,0,0,0,1,1,
"SP98",0,0,0,0,1,1,1,
"SP99",0,1,1,0,1,1,1,"a"
"SR99",0,0,0,0,0,0,1,
"SS09",0,0,1,0,0,0,0,"a"
"SS10",0,0,0,0,0,0,1,
"SS19",1,0,0,0,1,0,0,"a"
"SS20",0,0,0,0,0,1,1,
"SS22",0,0,1,0,1,0,1,"a"
"SS30",0,0,0,1,0,0,0,
"SS31",0,0,0,1,0,0,0,"a"
"SS32",1,0,1,0,0,0,0,"a"
"SS40",0,0,1,0,1,0,0,"a"
"SS41",0,0,1,1,1,0,0,"a"
"SS42",0,0,1,1,1,0,1,"a"
"SS43",0,0,1,1,1,0,1,"a"
"SS44",1,0,1,1,0,0,0,"a"
"SS49",0,0,0,1,1,1,1,"a"
"SS51",0,0,0,1,1,0,0,"a"
"SS52",0,0,1,1,0,0,1,"a"
"SS53",0,0,1,1,1,1,1,"a"
"SS54",0,1,0,1,1,0,0,"a"
"SS58",1,0,1,1,0,0,0,"a"
"SS59",0,0,0,0,1,0,1,"a"
"SS60",1,0,0,1,0,0,1,"a"
"SS61",0,0,0,1,0,1,0,"a"
"SS62",0,0,1,0,1,0,0,"a"
"SS63",1,0,0,1,0,0,0,"a"
"SS64",0,0,0,1,1,1,0,"a"
"SS68",0,0,0,0,1,0,1,"a"
"SS69",0,0,1,1,1,1,1,"a"
"SS70",0,0,1,0,0,0,0,"a"
"SS73",0,0,1,0,0,1,1,"a"
"SS74",0,0,0,1,0,0,1,
"SS79",0,0,0,0,0,0,1,
"SS80",0,0,0,1,0,0,1,
"SS82",0,0,0,0,1,0,0,"a"
"SS83",0,0,0,1,1,0,1,"a"
"SS84",0,0,0,1,1,1,1,"a"
"SS87",0,0,0,1,0,0,0,"a"
"SS88",0,0,1,1,0,0,0,"a"
"SS90",0,0,0,0,0,0,1,
"SS91",0,1,0,0,0,1,1,
"SS92",0,0,1,1,1,0,0,"a"
"SS93",0,0,1,1,1,1,0,"a"
"SS94",1,0,0,1,1,1,1,"a"
"SS96",0,0,0,1,1,0,0,"a"
"SS97",0,0,1,0,1,0,0,"a"
"SS98",0,0,0,0,0,0,1,
"SS99",0,0,0,0,0,0,1,
"ST01",0,0,1,1,1,1,1,"a"
"ST02",0,0,0,0,1,1,1,"a"
"ST03",0,0,1,1,1,1,1,"a"
"ST04",0,0,0,0,1,1,1,"a"
"ST06",0,0,1,0,1,0,1,"a"
"ST07",0,0,0,1,0,0,1,
"ST08",0,0,0,1,0,0,1,
"ST10",0,0,0,1,1,0,1,"a"
"ST11",0,0,0,0,1,0,1,"a"
"ST12",0,0,1,0,1,1,1,"a"
"ST13",0,0,0,0,1,1,1,"a"
"ST14",0,0,1,0,1,1,1,"a"
"ST16",0,0,1,0,0,0,0,"a"
"ST17",0,1,1,1,0,0,1,"a"
"ST18",0,0,1,1,0,0,1,"a"
"ST19",0,0,0,1,0,1,1,
"ST20",0,0,0,0,1,0,1,"a"
"ST21",0,0,0,0,1,1,0,"a"
"ST22",0,0,1,0,1,1,1,"a"
"ST23",0,0,1,0,1,0,1,"a"
"ST24",0,0,0,1,1,0,1,"a"
"ST25",0,0,0,0,1,1,1,"a"
"ST26",0,0,0,0,1,0,1,"a"
"ST27",0,0,0,0,0,0,1,
"ST28",1,0,0,1,1,0,1,"a"
"ST29",0,0,0,1,1,0,1,"a"
"ST30",0,0,0,0,1,1,1,"a"
"ST31",0,0,1,0,1,0,1,"a"
"ST32",0,0,0,1,1,0,1,"a"
"ST33",0,0,1,0,1,0,1,"a"
"ST34",0,0,0,0,1,1,1,"a"
"ST35",0,0,1,0,1,0,1,"a"
"ST36",0,0,1,0,1,1,1,"a"
"ST37",0,0,0,0,1,0,1,"a"
"ST38",1,0,0,1,1,0,1,"a"
"ST39",0,0,0,1,1,0,1,"a"
"ST40",1,0,1,1,1,0,1,"a"
"ST41",0,0,1,0,1,0,1,"a"
"ST42",0,0,0,0,1,0,1,"a"
"ST43",0,0,1,0,1,0,1,"a"
"ST44",0,0,0,0,1,1,1,"a"
"ST45",0,0,0,0,1,0,1,"a"
"ST46",0,0,0,0,1,0,1,"a"
"ST47",0,0,0,0,1,0,1,"a"
"ST48",0,1,0,1,1,0,1,"a"
"ST49",0,0,0,1,1,0,1,"a"
"ST50",0,0,0,0,1,0,0,"a"
"ST51",1,0,0,0,1,1,1,"a"
"ST52",0,0,1,0,1,1,1,"a"
"ST53",0,0,1,0,1,1,1,"a"
"ST54",0,0,1,0,1,1,1,"a"
"ST55",0,0,1,0,1,1,1,"a"
"ST56",0,0,0,0,1,0,1,"a"
"ST57",0,0,1,1,1,1,1,"a"
"ST58",0,0,0,1,1,0,1,"a"
"ST59",1,0,0,1,1,0,1,"a"
"ST60",0,0,0,0,1,0,0,"a"
"ST61",0,0,1,0,1,0,0,"a"
"ST62",0,0,1,0,1,0,1,"a"
"ST63",0,0,1,0,1,1,1,"a"
"ST64",0,0,1,0,1,1,1,"a"
"ST65",0,0,0,0,1,1,1,"a"
"ST66",0,0,1,0,1,1,1,"a"
"ST67",0,0,0,1,1,1,1,"a"
"ST68",0,0,1,1,1,0,1,"a"
"ST69",0,0,1,1,1,0,1,"a"
"ST70",0,1,0,0,1,0,0,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST72",0,0,1,0,1,0,1,"a"
"ST73",0,0,1,0,1,1,1,"a"
"ST74",0,0,1,0,1,1,1,"a"
"ST75",0,0,1,0,1,1,1,"a"
"ST76",0,1,1,1,1,1,1,"a"
"ST77",0,0,0,1,1,1,1,"a"
"ST78",0,0,1,1,1,1,1,"a"
"ST79",0,0,0,1,1,0,1,"a"
"ST80",1,0,0,0,1,0,1,"a"
"ST81",0,0,1,0,1,0,1,"a"
"ST82",1,0,0,0,1,0,1,"a"
"ST84",0,0,1,0,1,0,1,"a"
"ST85",0,0,1,1,1,0,1,"a"
"ST86",0,0,1,1,1,1,1,"a"
"ST87",0,0,1,1,1,0,1,"a"
"ST88",0,0,1,1,1,0,1,"a"
"ST89",0,0,1,1,0,0,1,"a"
"ST90",1,0,1,0,1,0,1,"a"
"ST91",1,0,0,0,1,0,1,"a"
"ST92",0,0,1,1,1,0,1,"a"
"ST93",0,0,1,1,1,0,1,"a"
"ST94",0,0,1,0,0,0,1,"a"
"ST95",0,0,1,1,1,0,1,"a"
"ST96",0,0,1,1,1,1,1,"a"
"ST97",0,0,1,1,1,0,1,"a"
"ST98",0,0,1,1,1,1,1,"a"
"ST99",0,0,0,1,1,0,1,"a"
"SU00",0,0,0,0,1,0,1,"a"
"SU01",1,1,0,1,1,1,1,"a"
"SU02",0,1,1,1,1,0,1,"a"
"SU03",0,0,1,1,1,0,1,"a"
"SU04",0,0,1,1,1,0,1,"a"
"SU05",0,0,1,1,0,0,1,"a"
"SU06",0,0,1,1,1,0,1,"a"
"SU07",0,0,1,1,1,1,1,"a"
"SU08",0,0,1,1,1,0,1,"a"
"SU09",0,0,1,1,1,1,1,"a"
"SU10",0,1,1,0,1,1,1,"a"
"SU11",0,1,1,0,1,1,1,"a"
"SU12",0,1,1,1,1,1,1,"a"
"SU13",0,0,0,1,1,1,1,"a"
"SU14",0,0,1,0,0,1,1,"a"
"SU15",0,0,1,1,1,1,1,"a"
"SU16",0,0,1,1,1,0,1,"a"
"SU17",0,0,1,1,1,0,1,"a"
"SU18",0,0,1,0,0,0,1,"a"
"SU19",0,0,1,1,1,0,1,"a"
"SU20",0,1,0,0,0,1,0,
"SU21",0,0,1,0,0,0,0,"a"
"SU22",0,0,1,1,1,1,1,"a"
"SU23",0,1,0,1,1,1,1,"a"
"SU24",1,1,1,1,1,1,1,"a"
"SU25",0,0,1,1,1,0,1,"a"
"SU26",0,0,1,1,1,0,0,"a"
"SU27",0,0,1,1,1,0,1,"a"
"SU28",0,0,1,1,1,0,1,"a"
"SU29",0,0,1,1,1,1,0,"a"
"SU30",0,1,0,0,0,0,0,
"SU31",0,0,1,0,1,1,1,"a"
"SU32",0,1,1,0,1,1,1,"a"
"SU33",1,1,1,0,1,1,1,"a"
"SU34",1,1,1,1,1,1,1,"a"
"SU35",1,0,0,1,1,1,1,"a"
"SU36",0,1,1,0,1,0,0,"a"
"SU37",0,0,1,0,1,0,0,"a"
"SU38",0,0,1,0,1,0,0,"a"
"SU39",0,0,1,0,1,0,0,"a"
"SU40",0,1,0,0,1,0,1,"a"
"SU41",0,0,1,0,1,1,1,"a"
"SU42",0,1,1,0,1,1,1,"a"
"SU43",1,1,0,1,1,1,1,"a"
"SU44",1,1,1,0,1,1,1,"a"
"SU45",0,1,1,1,1,1,1,"a"
"SU46",0,0,1,1,1,1,1,"a"
"SU48",0,0,1,0,1,0,0,"a"
"SU49",0,0,1,0,1,0,1,"a"
"SU50",0,1,1,0,1,1,1,"a"
"SU51",0,0,0,0,1,1,1,"a"
"SU52",0,1,1,0,1,1,1,"a"
"SU53",0,1,1,0,1,1,1,"a"
"SU54",0,1,1,1,0,1,1,"a"
"SU55",1,1,1,1,1,1,1,"a"
"SU56",0,0,1,0,1,0,0,"a"
"SU57",0,0,1,0,1,0,1,"a"
"SU58",0,0,1,0,1,0,1,"a"
"SU59",0,0,1,1,1,0,1,"a"
"SU60",0,1,1,0,1,1,1,"a"
"SU61",0,1,0,0,1,0,0,"a"
"SU62",0,1,1,0,1,0,1,"a"
"SU63",0,1,1,1,1,0,1,"a"
"SU64",0,1,0,1,1,0,1,"a"
"SU65",0,1,1,1,1,1,1,"a"
"SU66",0,0,0,1,0,0,0,"a"
"SU67",0,1,1,0,1,0,1,"a"
"SU68",0,0,1,1,1,0,1,"a"
"SU69",0,0,1,0,1,0,1,"a"
"SU70",0,1,1,0,1,1,1,"a"
"SU71",0,1,1,0,1,1,1,"a"
"SU72",0,1,1,0,0,1,1,"a"
"SU73",1,1,1,0,1,0,1,"a"
"SU74",0,1,1,0,1,0,1,"a"
"SU75",0,1,1,1,0,0,1,"a"
"SU76",0,0,1,0,1,0,0,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU78",0,0,1,1,1,1,1,"a"
"SU79",0,0,1,1,1,1,1,"a"
"SU80",0,0,1,0,1,1,1,"a"
"SU81",0,0,1,0,1,1,1,"a"
"SU82",0,0,1,0,0,1,1,"a"
"SU83",0,0,1,0,0,0,1,"a"
"SU84",0,1,1,0,1,0,1,"a"
"SU85",0,0,0,0,0,1,1,
"SU86",0,0,1,0,1,0,1,"a"
"SU87",0,0,1,0,1,0,1,"a"
"SU88",0,0,1,1,0,0,0,"a"
"SU89",0,0,1,1,1,1,1,"a"
"SU90",0,0,1,0,0,1,1,"a"
"SU91",0,0,1,0,0,1,1,"a"
"SU92",0,0,1,0,1,1,1,"a"
"SU93",0,0,1,0,0,0,1,
"SU94",0,1,1,0,1,1,1,"a"
"SU95",0,0,1,0,0,1,1,"a"
"SU96",0,0,1,0,1,0,1,"a"
"SU97",0,0,1,0,1,0,1,"a"
"SU98",0,0,1,1,1,1,0,"a"
"SU99",1,0,1,1,1,0,1,"a"
"SV80",0,0,1,0,0,1,0,"a"
"SV81",0,0,1,1,0,0,0,"a"
"SV90",0,0,0,0,0,1,0,
"SV91",0,0,1,0,0,0,1,"a"
"SW33",0,0,0,1,0,0,0,"a"
"SW43",0,0,1,1,0,0,1,"a"
"SW52",0,0,1,0,0,0,1,"a"
"SW53",0,0,0,0,0,0,1,
"SW54",0,0,0,1,0,0,1,"a"
"SW62",0,0,1,0,0,0,0,"a"
"SW63",0,0,1,0,0,1,0,"a"
"SW64",0,0,1,1,1,1,1,"a"
"SW71",1,0,0,0,1,1,0,"a"
"SW74",0,0,0,0,0,0,1,
"SW75",1,0,1,0,1,1,0,"a"
"SW76",0,0,0,0,0,1,1,
"SW83",1,0,1,1,0,1,1,"a"
"SW84",0,0,0,0,0,1,1,
"SW86",0,0,0,0,0,1,1,
"SW87",0,0,1,0,0,1,1,"a"
"SW93",0,0,0,0,0,0,1,
"SW94",0,0,0,0,0,0,1,
"SW95",0,0,0,0,0,0,1,
"SW96",1,0,1,0,0,1,0,"a"
"SW97",0,0,1,1,1,1,1,"a"
"SW98",0,0,1,1,1,1,1,"a"
"SX05",0,0,0,0,1,1,1,"a"
"SX06",1,0,0,0,0,1,1,"a"
"SX07",0,0,0,0,0,1,1,
"SX08",0,0,1,0,0,0,1,"a"
"SX15",0,0,0,0,0,1,0,
"SX19",0,0,0,0,0,0,1,
"SX25",1,0,0,0,0,0,1,"a"
"SX26",0,0,0,0,0,0,1,
"SX27",0,0,0,0,0,0,1,
"SX28",0,0,0,0,0,1,1,
"SX29",0,0,0,0,0,0,1,
"SX35",0,0,0,0,1,0,0,"a"
"SX37",0,0,0,0,0,0,1,
"SX38",0,0,0,0,0,1,1,
"SX44",0,0,0,0,1,0,1,"a"
"SX45",1,0,1,1,1,1,1,"a"
"SX46",1,0,0,0,0,1,0,"a"
"SX47",1,0,0,0,1,1,0,"a"
"SX48",0,0,1,0,0,1,0,"a"
"SX54",0,0,1,0,1,1,0,"a"
"SX55",1,0,0,1,0,1,1,"a"
"SX56",1,0,0,1,0,0,0,"a"
"SX57",0,0,0,1,0,0,0,
"SX59",0,0,1,0,1,0,0,"a"
"SX64",1,0,1,1,0,0,0,"a"
"SX65",0,0,0,0,0,1,1,
"SX66",0,0,0,0,0,1,0,
"SX68",0,0,1,0,0,0,0,"a"
"SX69",0,0,0,0,0,1,0,
"SX73",0,0,0,0,1,0,1,"a"
"SX74",1,0,1,1,0,1,1,"a"
"SX76",0,0,0,0,0,1,1,
"SX78",1,1,0,1,0,0,0,"a"
"SX83",0,0,0,0,0,0,1,
"SX84",1,0,1,0,0,1,1,"a"
"SX85",0,0,1,0,0,0,1,"a"
"SX86",0,0,0,1,1,1,1,"a"
"SX87",0,0,1,0,1,1,1,"a"
"SX88",0,0,1,1,1,0,0,"a"
"SX89",0,0,0,1,1,1,0,"a"
"SX95",1,0,1,1,1,0,0,"a"
"SX96",0,0,0,1,1,1,1,"a"
"SX97",0,0,1,1,1,1,1,"a"
"SX98",0,0,1,1,1,1,1,"a"
"SX99",0,0,1,1,1,1,1,"a"
"SY08",1,0,1,0,0,1,1,"a"
"SY09",0,0,1,0,1,0,0,"a"
