"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN70",0,0,0,0,0,1,0,"n"
"SN98",0,0,0,1,1,0,0,"n"
"SO08",0,0,0,0,1,0,0,"n"
"SO10",0,0,0,0,0,0,1,"n"
"SO11",0,0,0,0,0,0,1,"n"
"SO15",0,0,0,1,0,1,0,"n"
"SO18",0,0,0,0,0,0,1,"a"
"SO19",0,0,1,1,1,1,1,"n"
"SO21",0,0,0,1,0,0,0,
"SO22",0,0,0,1,0,0,0,
"SO24",1,0,1,0,0,0,1,"n"
"SO25",0,0,0,1,1,1,0,"n"
"SO26",0,0,0,1,0,1,0,"n"
"SO28",0,0,0,1,0,0,0,"n"
"SO29",0,0,0,1,0,0,0,"n"
"SO30",0,0,0,1,1,0,0,"n"
"SO32",0,0,0,0,0,0,1,"n"
"SO33",0,0,0,1,1,0,0,"n"
"SO34",0,0,0,0,1,1,1,"n"
"SO35",0,0,0,0,1,1,1,"n"
"SO36",0,0,0,1,0,0,0,"n"
"SO37",0,0,0,1,1,1,1,"n"
"SO38",0,0,0,1,0,0,0,"n"
"SO40",0,0,0,1,0,0,0,
"SO41",0,0,0,0,0,1,0,"n"
"SO42",0,0,0,0,1,0,0,"n"
"SO43",0,0,0,0,1,0,0,"n"
"SO45",0,0,0,1,0,1,1,"n"
"SO46",0,0,0,1,1,0,0,"n"
"SO47",0,0,1,0,1,0,0,"n"
"SO50",0,0,0,1,0,0,0,"n"
"SO51",1,0,0,0,1,0,1,"n"
"SO52",0,0,0,0,1,1,0,"n"
"SO54",0,0,0,1,0,0,1,"n"
"SO56",0,0,0,0,1,0,0,"n"
"SO57",0,0,0,0,1,0,1,"n"
"SO58",0,0,0,0,0,1,0,"n"
"SO60",0,0,1,1,1,1,1,"n"
"SO61",0,0,1,1,1,0,0,"n"
"SO62",0,0,0,0,0,1,0,
"SO64",0,0,1,0,1,1,1,"n"
"SO65",0,0,0,0,0,1,0,
"SO66",0,0,0,1,0,0,0,"n"
"SO67",0,0,0,1,0,0,0,"n"
"SO68",0,0,0,1,0,0,0,"n"
"SO69",0,0,0,1,0,0,0,"n"
"SO70",0,0,1,1,1,1,1,"n"
"SO71",0,0,1,1,1,1,1,"n"
"SO72",0,0,1,1,1,1,0,"n"
"SO73",1,1,0,0,1,0,0,"n"
"SO74",0,0,0,0,0,0,1,"n"
"SO75",1,0,0,0,1,0,1,"n"
"SO76",1,0,0,0,1,1,0,"n"
"SO77",1,0,0,1,1,1,0,"n"
"SO79",1,0,1,1,1,0,0,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO81",0,0,0,1,1,0,1,"n"
"SO82",0,1,1,1,1,1,1,"n"
"SO83",1,0,1,1,1,1,1,"n"
"SO84",1,0,0,1,1,1,1,"n"
"SO85",1,0,1,1,1,1,1,"n"
"SO86",1,1,1,1,1,1,1,"n"
"SO87",1,1,0,1,1,1,1,"n"
"SO88",1,1,1,1,1,1,1,"n"
"SO89",0,0,1,1,1,1,1,"n"
"SO90",0,0,1,1,1,1,1,"n"
"SO93",1,0,1,1,1,1,0,"n"
"SO94",1,0,1,1,1,1,1,"n"
"SO95",0,0,1,1,1,1,1,"n"
"SO96",1,0,1,1,1,1,1,"n"
"SO97",0,0,1,0,1,0,1,"n"
"SO98",1,0,1,1,1,1,1,"n"
"SO99",0,0,1,0,1,1,1,"n"
"SP00",1,0,0,1,1,0,0,"n"
"SP01",0,0,1,0,0,0,0,"n"
"SP03",0,0,0,1,0,0,0,"n"
"SP04",1,0,0,1,1,1,0,"n"
"SP05",0,0,1,0,1,1,1,"n"
"SP06",0,0,1,1,1,1,1,"n"
"SP07",1,0,1,1,1,1,0,"n"
"SP08",0,0,1,0,1,1,1,"n"
"SP09",0,0,1,0,1,1,1,"n"
"SP10",0,0,1,1,1,1,1,"n"
"SP11",0,0,1,0,1,0,0,"n"
"SP13",1,0,0,0,0,0,0,"n"
"SP15",0,0,1,0,1,1,1,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP17",0,0,1,0,1,1,1,"n"
"SP18",0,0,0,0,1,1,1,"n"
"SP19",0,0,1,0,1,1,1,"n"
"SP20",0,0,1,1,1,0,1,"n"
"SP21",0,0,1,1,1,1,1,"n"
"SP22",1,0,1,1,1,1,0,"n"
"SP25",0,0,1,0,1,1,1,"n"
"SP26",1,0,1,0,1,0,1,"n"
"SP27",0,0,1,0,1,0,0,"n"
"SP28",0,0,1,0,1,1,1,"n"
"SP29",0,0,1,0,1,1,1,"n"
"SP30",0,0,1,1,1,1,1,"n"
"SP31",0,0,1,1,1,1,1,"n"
"SP32",0,0,1,1,1,0,1,"n"
"SP33",0,0,1,1,0,0,0,"n"
"SP35",1,0,1,0,0,0,0,"n"
"SP36",0,0,1,0,1,0,1,"n"
"SP37",0,0,1,0,1,0,1,"n"
"SP38",0,0,1,1,1,0,1,"n"
"SP39",0,0,1,0,1,0,1,"n"
"SP40",0,0,1,1,1,1,1,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,1,1,1,1,1,"n"
"SP43",0,0,1,1,1,1,1,"n"
"SP44",0,0,1,0,1,1,1,"n"
"SP45",0,0,1,1,1,1,1,"n"
"SP46",0,0,1,0,1,1,1,"n"
"SP47",0,0,1,0,1,0,1,"n"
"SP48",0,0,1,0,1,0,1,"n"
"SP49",0,0,1,0,1,0,1,"n"
"SP50",0,0,1,1,1,1,1,"n"
"SP51",0,0,1,1,1,1,1,"n"
"SP52",0,0,1,1,0,0,0,"n"
"SP53",0,0,0,0,1,0,1,"n"
"SP54",0,0,0,0,1,0,0,"n"
"SP55",0,0,0,0,1,0,1,"n"
"SP56",0,0,1,1,1,1,1,"n"
"SP57",0,0,1,0,1,0,1,"n"
"SP58",0,0,1,1,1,1,0,"n"
"SP59",0,0,1,0,1,1,1,"n"
"SP60",0,0,1,1,1,1,1,"n"
"SP61",0,0,1,1,0,0,0,"n"
"SP62",0,0,1,1,0,0,0,"n"
"SP63",0,0,0,1,1,1,0,"n"
"SP64",0,0,1,1,1,0,1,"n"
"SP65",0,0,1,0,1,1,1,"n"
"SP66",0,0,1,0,1,1,1,"n"
"SP67",0,0,1,0,1,1,1,"n"
"SP68",0,0,1,0,1,1,1,"n"
"SP69",0,0,1,1,1,1,1,"n"
"SP70",0,0,1,1,1,1,1,"n"
"SP71",0,1,0,1,1,0,1,"n"
"SP73",0,0,1,1,1,1,1,"n"
"SP74",0,0,1,1,1,1,1,"n"
"SP75",0,0,1,0,1,1,1,"n"
"SP76",0,0,1,0,1,1,1,"n"
"SP77",0,0,0,0,1,0,1,"n"
"SP78",0,0,1,1,1,1,1,"n"
"SP79",0,0,1,0,1,0,1,"n"
"SP80",0,0,1,1,1,0,1,"n"
"SP81",0,0,1,1,1,1,1,"n"
"SP82",0,0,1,1,1,1,1,"n"
"SP83",0,0,1,1,1,1,1,"n"
"SP84",1,0,1,1,1,1,1,"n"
"SP85",0,0,1,1,1,1,1,"n"
"SP86",0,0,1,0,1,1,1,"n"
"SP88",0,0,0,0,1,0,0,"n"
"SP89",0,0,0,0,1,0,1,"n"
"SP90",0,0,1,1,1,0,0,"n"
"SP91",0,0,1,1,1,1,1,"n"
"SP92",0,0,1,1,1,1,1,"n"
"SP93",0,0,0,1,0,0,0,"n"
"SP95",0,0,1,1,1,1,1,"n"
"SP96",0,0,0,0,1,1,1,"n"
"SP97",0,0,1,0,0,1,1,"n"
"SP98",0,0,0,0,1,1,0,"n"
"SP99",0,0,0,0,0,1,0,"n"
"SR89",0,0,0,1,1,1,1,"n"
"SR99",0,0,0,1,1,0,0,"n"
"SS09",0,0,0,1,0,0,0,"n"
"SS19",0,0,0,1,1,1,1,"n"
"SS20",1,0,1,0,0,0,0,"n"
"SS43",0,0,1,0,0,0,0,"n"
"SS48",0,0,0,1,1,1,0,"n"
"SS49",0,0,1,0,1,1,1,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,0,0,0,0,1,1,"a"
"SS69",0,0,0,1,1,0,0,"n"
"SS74",0,0,0,1,0,0,0,"n"
"SS78",0,0,1,1,1,1,1,"n"
"SS79",0,0,0,0,1,1,1,"n"
"SS84",1,0,0,0,0,0,0,"n"
"SS88",0,0,1,1,0,0,0,"n"
"SS94",0,0,1,0,1,1,0,"n"
"SS97",0,0,0,0,0,0,1,"n"
"ST03",0,0,0,1,1,1,0,"n"
"ST04",0,0,1,0,0,0,0,"n"
"ST06",0,0,0,1,1,0,0,"n"
"ST12",1,0,0,0,0,0,0,"n"
"ST19",0,0,0,1,0,0,0,
"ST22",0,0,0,1,1,1,0,"n"
"ST23",0,0,1,0,1,1,1,"n"
"ST24",0,0,1,0,1,1,0,"n"
"ST25",0,0,0,1,1,1,1,"n"
"ST27",0,0,1,1,1,1,0,"n"
"ST28",1,0,0,1,1,1,1,"n"
"ST29",0,0,0,1,0,0,1,"n"
"ST30",0,0,0,1,1,0,0,"n"
"ST32",0,0,1,1,1,1,1,"n"
"ST33",0,0,1,1,1,1,1,"n"
"ST34",0,0,1,0,1,1,1,"n"
"ST35",0,0,1,0,1,0,0,"n"
"ST36",0,0,0,1,1,0,1,"n"
"ST38",0,0,0,1,1,0,1,"n"
"ST39",0,0,0,1,1,1,0,"n"
"ST41",0,0,1,0,1,0,1,"n"
"ST42",0,0,0,1,1,1,1,"n"
"ST43",0,0,1,1,1,1,1,"n"
"ST44",0,0,1,1,1,1,1,"n"
"ST45",0,0,1,0,0,0,0,"n"
"ST46",0,0,1,0,1,0,1,"n"
"ST47",0,0,1,0,1,1,1,"n"
"ST48",0,1,0,1,1,1,1,"n"
"ST49",0,0,0,1,1,0,0,"n"
"ST52",0,0,0,0,1,0,1,"n"
"ST53",0,0,0,0,1,1,1,"n"
"ST54",0,0,1,0,1,1,1,"n"
"ST56",0,0,0,0,0,0,1,"n"
"ST57",0,0,1,0,1,0,0,"n"
"ST58",0,0,0,0,1,0,0,"n"
"ST59",0,0,0,1,1,0,0,"n"
"ST61",0,0,0,0,1,0,1,"n"
"ST64",0,0,0,0,0,1,0,"n"
"ST65",0,0,0,1,0,0,0,"n"
"ST66",1,0,0,1,1,0,0,"n"
"ST67",0,0,0,1,0,0,0,"n"
"ST68",0,0,1,0,1,0,0,"n"
"ST69",0,0,1,1,1,1,1,"n"
"ST70",0,0,0,0,0,0,1,"n"
"ST71",0,1,0,1,1,0,0,"n"
"ST72",1,0,0,1,0,0,0,"n"
"ST73",1,0,0,0,0,0,0,"n"
"ST74",0,0,1,0,1,0,0,"n"
"ST75",0,0,1,0,0,1,1,"n"
"ST76",0,0,1,0,1,0,1,"n"
"ST78",0,0,0,0,1,0,0,"n"
"ST79",0,0,0,1,0,0,0,"n"
"ST80",1,1,0,0,1,0,1,"n"
"ST81",1,1,1,1,1,0,1,"n"
"ST82",0,0,0,0,1,0,1,"n"
"ST83",0,0,0,0,0,1,0,"n"
"ST84",0,0,1,0,0,1,1,"n"
"ST85",0,0,1,1,1,1,1,"n"
"ST86",0,0,1,0,1,0,1,"n"
"ST87",0,0,0,0,0,1,1,"n"
"ST89",0,0,1,0,1,0,0,"n"
"ST90",1,1,1,0,0,0,0,"n"
"ST92",0,0,0,0,0,0,1,"n"
"ST93",0,0,0,0,0,0,1,"n"
"ST94",0,0,0,0,0,1,0,"n"
"ST95",0,0,1,0,0,0,0,"n"
"ST96",0,0,1,1,1,1,1,"n"
"ST97",0,0,1,0,1,1,1,"n"
"ST98",0,0,1,0,1,1,1,"n"
"ST99",0,0,0,0,0,0,1,"n"
"SU00",0,1,0,1,1,0,0,"n"
"SU01",0,0,0,0,0,0,1,"n"
"SU02",0,0,0,0,0,1,1,"n"
"SU03",0,0,1,0,1,1,1,"n"
"SU05",0,0,0,1,1,0,0,"n"
"SU06",0,0,1,1,1,0,1,"n"
"SU08",0,0,1,1,1,0,1,"n"
"SU09",0,0,1,1,1,1,1,"n"
"SU10",0,1,1,1,1,1,1,"n"
"SU11",0,1,1,1,1,1,1,"n"
"SU12",0,0,1,1,1,1,1,"n"
"SU13",0,0,1,1,1,1,1,"n"
"SU14",0,0,1,1,1,1,1,"n"
"SU15",0,0,1,1,1,0,1,"n"
"SU16",0,0,1,1,1,1,1,"n"
"SU18",0,0,1,0,1,1,1,"n"
"SU19",0,0,1,0,1,0,1,"n"
"SU22",0,0,0,1,1,1,1,"n"
"SU24",0,0,1,0,0,1,0,"n"
"SU26",0,0,1,1,1,1,1,"n"
"SU27",0,0,1,1,1,1,1,"n"
"SU28",0,0,1,0,1,0,1,"n"
"SU29",0,0,1,1,1,1,1,"n"
"SU30",0,1,1,0,1,1,0,"n"
"SU31",0,1,1,1,1,1,1,"n"
"SU32",0,1,1,1,1,0,1,"n"
"SU33",0,1,1,1,1,1,1,"n"
"SU34",1,1,1,1,1,1,1,"n"
"SU36",0,0,1,1,1,0,1,"n"
"SU37",0,0,1,1,1,1,1,"n"
"SU38",0,0,1,0,1,0,0,"n"
"SU39",0,0,1,0,1,1,0,"n"
"SU40",0,1,0,0,1,1,1,"n"
"SU41",0,0,1,1,1,1,1,"n"
"SU42",0,1,1,1,1,1,1,"n"
"SU43",0,0,1,0,1,1,1,"n"
"SU44",1,1,1,1,1,1,1,"n"
"SU46",0,0,1,1,1,0,1,"n"
"SU47",0,0,1,1,1,0,0,"n"
"SU48",0,0,1,0,1,0,0,"n"
"SU49",0,0,1,0,1,0,1,"n"
"SU50",0,1,1,0,1,1,1,"n"
"SU51",0,0,1,1,1,1,1,"n"
"SU52",0,0,1,1,1,0,1,"n"
"SU53",0,1,1,1,1,1,1,"n"
"SU54",1,1,1,0,1,0,1,"n"
"SU55",1,0,1,1,1,0,0,"n"
"SU56",0,0,1,1,1,0,0,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",0,0,1,1,1,1,1,"n"
"SU59",0,0,1,1,1,1,1,"n"
"SU62",0,0,0,1,0,0,0,"n"
"SU65",0,1,1,0,0,1,1,"n"
"SU66",0,0,1,1,1,0,0,"n"
"SU67",0,0,1,0,1,1,1,"n"
"SU68",0,0,1,1,1,1,1,"n"
"SU69",0,0,1,1,1,0,1,"n"
"SU70",1,0,1,1,1,1,1,"n"
"SU72",0,0,1,0,0,0,0,"n"
"SU73",0,1,1,0,0,0,0,"n"
"SU74",0,0,1,0,0,0,0,"n"
"SU75",1,1,1,1,1,1,1,"n"
"SU76",0,1,1,0,1,0,1,"n"
"SU77",0,1,1,1,1,1,1,"n"
"SU78",0,0,1,0,1,1,1,"n"
"SU79",0,0,1,1,0,1,0,"a"
"SU80",0,0,1,0,1,1,1,"n"
"SU81",0,0,1,0,1,0,0,"n"
"SU82",0,0,1,0,0,0,1,"n"
"SU83",0,1,1,0,0,1,0,"n"
"SU84",0,0,1,0,0,1,0,"n"
"SU85",0,1,1,1,1,1,1,"n"
"SU86",1,0,0,0,1,1,1,"n"
"SU87",0,0,1,0,1,0,0,"n"
"SU88",0,0,1,1,1,1,1,"n"
"SU89",0,0,0,1,1,1,1,"n"
"SU90",0,0,1,0,1,0,1,"n"
"SU91",0,0,1,1,1,1,1,"n"
"SU92",0,0,1,0,0,0,0,"n"
"SU94",0,0,1,0,1,1,1,"n"
"SU95",0,0,1,0,1,1,1,"n"
"SU96",0,0,1,0,1,0,1,"n"
"SU97",0,0,1,1,1,0,1,"n"
"SU98",0,0,1,1,1,1,1,"n"
"SU99",0,0,0,1,1,1,0,"n"
"SV91",1,0,0,0,1,1,0,"n"
"SW32",1,0,0,0,0,0,0,"n"
"SW43",1,0,0,0,0,0,0,"n"
"SW53",1,1,0,0,0,0,0,"n"
"SW62",1,0,1,1,1,1,1,"n"
"SW72",1,0,1,0,0,0,0,"n"
"SW73",0,0,0,0,1,0,0,"n"
"SW75",1,0,1,0,1,1,1,"n"
"SW83",1,0,1,0,0,0,0,"n"
"SW86",1,0,0,0,0,1,0,"n"
"SW87",0,0,1,0,0,0,0,"n"
"SW97",1,0,1,0,0,0,0,"n"
"SW98",1,0,1,0,0,0,0,"n"
"SX04",0,0,0,0,0,1,0,
"SX05",1,0,0,0,1,1,1,"n"
"SX07",1,0,0,0,0,0,0,"n"
"SX08",0,0,0,1,0,0,0,"n"
"SX15",1,0,0,0,0,0,0,"n"
"SX18",1,0,1,0,0,0,0,"n"
"SX25",1,0,0,0,0,0,0,"n"
"SX35",1,0,0,0,1,0,0,"n"
"SX47",0,0,1,0,0,0,0,"n"
"SX49",1,0,1,0,0,0,0,"n"
"SX54",0,0,0,0,1,0,0,"n"
"SX56",0,0,1,0,0,0,0,"n"
"SX64",0,0,1,1,1,0,1,"n"
"SX65",0,0,0,1,0,0,1,"n"
"SX74",0,0,0,0,0,1,0,"n"
"SX76",1,0,0,0,0,0,0,"n"
"SX84",0,0,1,0,1,1,1,"n"
"SX86",0,0,0,1,0,0,0,"n"
"SX95",0,0,1,0,0,0,0,"n"
"SX97",0,0,1,0,0,0,0,"n"
"SX98",0,0,1,1,1,1,1,"n"
"SX99",1,0,1,1,1,1,0,"n"
"SY08",0,0,1,0,0,0,0,"n"
"SY78",0,0,0,0,1,0,1,"n"
"SY79",0,0,0,0,0,0,1,"n"
"SY88",0,1,1,1,1,0,1,"n"
"SY89",0,0,0,1,1,0,1,"n"
"SY97",0,0,0,1,1,0,0,"n"
"SY98",0,1,1,1,1,1,1,"n"
"SY99",1,1,1,0,0,0,0,"n"
"SZ07",0,0,0,0,1,0,0,"a"
"SZ08",1,1,1,1,1,1,1,"n"
"SZ09",0,1,1,0,1,0,1,"n"
"SZ19",1,1,1,1,1,1,1,"n"
"SZ38",1,0,1,1,1,1,1,"n"
"SZ39",0,1,0,0,1,1,1,"n"
"SZ49",0,1,0,0,1,1,0,"n"
"SZ58",0,0,0,0,1,1,1,"n"
"SZ59",0,0,0,0,0,1,0,"n"
"SZ68",0,0,0,1,1,1,1,"n"
"SZ89",0,0,1,0,1,1,0,"n"
"SZ99",0,0,0,0,1,0,0,"n"
"T00",0,0,0,1,0,1,1,"n"
"T02",0,0,0,1,1,0,1,"n"
"T03",0,0,1,0,1,0,1,"n"
"T04",0,0,0,0,0,0,1,"n"
"T10",1,0,0,0,1,0,1,"n"
"T12",0,0,1,1,1,1,1,"n"
"T13",1,0,1,0,0,0,1,"n"
"T14",0,0,0,0,1,0,1,"n"
"T15",1,0,0,0,0,0,0,"n"
"T24",0,0,1,0,0,0,1,"n"
"T27",0,1,1,0,1,1,0,"n"
"T28",0,0,0,0,0,0,1,"n"
"T39",1,0,0,0,0,0,0,"n"
"TA00",0,0,0,0,1,0,0,"n"
"TA03",0,0,1,1,0,0,0,"n"
"TA04",0,0,1,1,1,0,1,"n"
"TA05",1,0,1,1,0,1,1,"n"
"TA08",1,0,0,0,1,0,1,"n"
"TA10",0,0,0,0,1,0,0,"n"
"TA11",0,0,0,0,0,1,0,"n"
"TA14",0,0,1,1,1,1,1,"n"
"TA15",0,0,0,0,0,0,1,"n"
"TA16",0,0,0,1,1,0,1,"n"
"TA21",0,0,0,0,1,0,0,"n"
"TA23",0,0,0,0,1,0,0,"n"
"TA24",0,0,0,1,0,0,0,"n"
"TA30",1,0,0,1,1,0,1,"n"
"TA32",0,0,1,1,1,0,1,"n"
"TF00",0,0,1,1,1,0,1,"n"
"TF01",0,0,1,1,1,0,1,"n"
"TF02",0,0,0,0,1,0,0,"n"
"TF03",0,0,0,0,0,0,1,"n"
"TF04",0,0,0,1,1,0,0,"n"
"TF05",0,0,0,0,0,0,1,"n"
"TF06",0,0,0,0,1,0,1,"n"
"TF07",0,0,0,0,1,0,1,"n"
"TF08",1,1,0,0,0,0,1,"n"
"TF09",1,0,0,0,1,0,0,"n"
"TF10",1,1,1,1,1,1,1,"n"
"TF11",0,0,1,1,1,1,1,"n"
"TF12",0,0,1,0,1,0,1,"n"
"TF13",0,0,0,0,1,0,0,"n"
"TF14",0,0,0,0,1,1,0,"n"
"TF15",0,0,1,1,1,1,1,"n"
"TF16",1,0,0,1,1,0,1,"n"
"TF17",0,0,0,1,1,1,0,"n"
"TF20",0,1,1,1,1,0,1,"n"
"TF21",0,0,1,1,1,1,1,"n"
"TF22",0,0,1,1,1,1,1,"n"
"TF23",0,0,1,0,1,0,1,"n"
"TF24",0,0,0,1,1,0,1,"n"
"TF25",0,1,1,1,1,1,0,"n"
"TF26",1,0,1,1,0,0,0,"n"
"TF27",0,0,0,1,1,1,0,"n"
"TF30",0,0,1,1,1,1,1,"n"
"TF31",0,0,1,1,0,0,0,"n"
"TF32",1,0,1,0,1,1,1,"n"
"TF33",0,0,1,0,0,0,0,"n"
"TF34",0,0,0,1,1,0,0,"n"
"TF35",1,0,0,0,1,0,0,"n"
"TF37",0,0,0,0,1,1,1,"n"
"TF38",1,0,1,0,1,0,0,"n"
"TF39",0,0,1,1,1,1,1,"n"
"TF40",0,0,1,1,1,1,1,"n"
"TF41",1,0,1,1,1,1,0,"n"
"TF42",0,0,0,1,0,0,0,"n"
"TF45",1,0,0,1,1,0,0,"n"
"TF46",0,0,1,1,1,1,0,"n"
"TF47",1,0,1,0,0,1,0,"n"
"TF48",0,0,1,0,1,1,1,"n"
"TF49",1,0,1,1,1,1,1,"n"
"TF50",0,0,1,1,1,1,1,"n"
"TF51",0,0,1,1,1,0,1,"n"
"TF52",1,0,1,1,1,0,0,"n"
"TF55",0,0,1,1,1,0,0,"n"
"TF56",0,0,1,1,1,1,1,"n"
"TF57",0,1,1,1,1,1,1,"n"
"TF58",1,0,0,1,0,0,0,"n"
"TF60",0,0,1,1,1,1,1,"n"
"TF61",1,0,1,1,1,1,1,"n"
"TF62",0,0,1,1,1,1,1,"n"
"TF63",0,0,0,1,1,1,1,"n"
"TF64",0,0,0,0,0,0,1,"n"
"TF70",0,0,0,1,1,1,1,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,0,1,1,1,0,0,"n"
"TF73",0,0,0,0,0,0,1,"n"
"TF74",0,0,1,1,1,0,1,"n"
"TF80",0,0,0,1,1,0,0,"n"
"TF81",1,0,0,1,1,0,1,"n"
"TF82",0,0,1,1,1,0,1,"n"
"TF83",0,0,1,0,0,0,0,"n"
"TF84",0,0,1,1,1,1,1,"n"
"TF90",0,0,1,1,1,0,0,"n"
"TF91",0,0,0,1,1,0,0,"n"
"TF92",1,0,0,1,1,1,1,"n"
"TF93",0,0,1,1,1,1,0,"n"
"TF94",0,0,1,1,1,0,1,"n"
"TG00",0,0,1,1,1,1,0,"n"
"TG01",0,0,1,1,1,0,0,"n"
"TG02",0,0,0,1,1,1,1,"n"
"TG04",0,1,0,0,0,0,0,"n"
"TG10",0,0,0,1,1,0,1,"n"
"TG11",0,0,1,1,1,1,1,"n"
"TG12",0,0,1,1,1,1,1,"n"
"TG13",0,0,0,1,1,1,0,"n"
"TG20",0,0,1,1,1,1,1,"n"
"TG21",0,0,1,1,1,1,1,"n"
"TG22",0,0,0,1,1,0,1,"n"
"TG23",0,0,1,1,1,0,1,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",0,0,1,1,1,1,1,"n"
"TG32",0,0,1,1,1,1,1,"n"
"TG33",0,0,1,1,1,0,0,"n"
"TG40",0,0,1,1,1,1,1,"n"
"TG41",0,0,1,1,1,1,1,"n"
"TG42",0,0,1,1,1,1,1,"n"
"TG50",0,0,1,1,1,0,0,"n"
"TG51",0,0,1,1,1,0,1,"n"
"TL00",0,0,1,0,1,0,1,"n"
"TL01",0,0,1,0,1,0,0,"n"
"TL03",0,0,1,0,0,0,1,"n"
"TL04",0,0,1,1,1,1,1,"n"
"TL05",0,0,1,1,1,1,1,"n"
"TL06",0,0,0,0,1,0,0,"n"
"TL07",0,0,0,0,0,1,0,"n"
"TL08",0,0,1,0,1,1,1,"n"
"TL09",1,1,1,1,1,1,1,"n"
"TL10",0,0,1,0,1,1,0,"n"
"TL11",0,0,1,0,1,1,0,"n"
"TL12",0,0,0,1,0,0,0,"n"
"TL13",0,0,1,1,1,1,1,"n"
"TL14",0,0,1,1,1,1,1,"n"
"TL15",0,0,1,1,1,1,1,"n"
"TL16",0,0,1,1,1,1,1,"n"
"TL17",0,0,1,1,1,1,0,"n"
"TL18",0,0,1,0,1,1,1,"n"
"TL19",1,1,1,1,1,1,1,"n"
"TL20",0,0,1,0,1,0,1,"n"
"TL21",0,0,1,1,1,1,1,"n"
"TL22",0,0,1,1,0,0,0,"n"
"TL23",0,0,0,1,1,0,1,"n"
"TL24",0,0,1,0,1,0,0,"n"
"TL25",0,0,1,1,0,0,1,"n"
"TL26",0,0,1,1,1,1,1,"n"
"TL27",0,0,1,1,1,1,1,"n"
"TL28",1,0,1,1,1,1,1,"n"
"TL29",0,0,1,1,1,1,1,"n"
"TL30",0,0,1,0,1,1,1,"n"
"TL31",0,0,1,1,1,1,1,"n"
"TL35",0,0,0,0,1,1,1,"n"
"TL36",1,0,0,1,1,1,1,"n"
"TL37",0,0,1,1,1,1,1,"n"
"TL38",0,0,1,1,1,1,1,"n"
"TL39",0,0,1,1,1,1,1,"n"
"TL41",0,0,1,1,1,1,1,"n"
"TL42",0,0,1,0,1,0,0,"n"
"TL43",1,0,0,0,0,0,0,"n"
"TL44",0,0,1,0,0,0,0,"n"
"TL45",0,1,0,0,1,1,1,"n"
"TL46",0,0,1,0,1,1,1,"n"
"TL47",0,0,1,1,1,1,1,"n"
"TL48",0,0,1,1,1,1,1,"n"
"TL49",0,1,1,1,1,1,1,"n"
"TL50",0,0,1,0,1,0,0,"n"
"TL53",0,0,0,0,1,0,0,"n"
"TL54",1,0,0,0,1,0,0,"n"
"TL56",1,0,1,0,1,1,1,"n"
"TL57",0,0,1,1,1,1,1,"n"
"TL58",0,0,1,1,1,1,1,"n"
"TL59",0,0,1,1,1,1,1,"n"
"TL61",1,0,1,0,0,0,0,"n"
"TL62",1,0,1,0,0,0,0,"n"
"TL63",0,0,1,0,1,0,0,"n"
"TL64",0,0,1,0,0,0,0,"n"
"TL65",0,0,0,0,1,0,1,"n"
"TL66",0,0,0,0,0,0,1,"n"
"TL67",0,0,1,1,1,1,1,"n"
"TL68",0,0,1,1,1,1,1,"n"
"TL69",0,0,1,1,1,1,1,"n"
"TL70",0,0,1,1,1,1,1,"n"
"TL71",1,0,0,0,0,0,1,"n"
"TL72",1,0,1,0,0,0,1,"n"
"TL73",1,0,0,0,0,0,0,"n"
"TL74",1,0,1,0,1,0,0,"n"
"TL75",0,0,0,0,1,1,0,"n"
"TL76",0,0,1,0,1,0,0,"n"
"TL77",1,0,1,1,1,1,0,"n"
"TL78",1,0,1,1,1,1,1,"n"
"TL79",0,0,1,1,1,1,1,"n"
"TL80",0,1,1,1,1,1,1,"n"
"TL81",1,1,1,0,1,0,0,"n"
"TL82",0,1,1,1,1,0,1,"n"
"TL83",0,1,1,1,1,1,1,"n"
"TL84",0,1,1,1,1,1,1,"n"
"TL86",0,0,1,0,1,1,0,"n"
"TL87",0,0,1,0,1,1,1,"n"
"TL88",0,0,1,1,1,1,1,"n"
"TL89",0,0,1,1,1,1,1,"n"
"TL90",0,0,0,0,1,0,0,"n"
"TL91",0,1,0,1,1,1,0,"n"
"TL92",0,0,0,1,1,1,1,"n"
"TL93",0,1,1,1,1,1,0,"n"
"TL95",0,0,0,0,0,1,0,"n"
"TL96",0,0,1,0,1,1,0,"n"
"TL97",0,0,1,1,1,0,1,"n"
"TL98",0,0,1,1,1,0,0,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM01",0,1,0,1,1,1,1,"n"
"TM02",0,1,0,1,1,1,1,"n"
"TM03",0,1,1,1,1,1,1,"n"
"TM04",0,0,1,0,1,0,0,"n"
"TM05",0,0,1,0,1,0,0,"n"
"TM06",0,0,0,0,0,1,0,"n"
