"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SH33",0,0,1,0,1,1,1,"a"
"SH34",0,0,1,0,1,1,0,"a"
"SH36",1,0,0,0,1,1,1,"a"
"SH37",1,0,1,0,0,1,1,"a"
"SH38",1,0,0,0,1,0,1,"a"
"SH39",0,0,1,0,1,1,1,"a"
"SH43",0,0,1,0,1,1,1,"a"
"SH44",0,0,1,0,1,1,1,"a"
"SH45",0,0,1,0,1,1,1,"a"
"SH46",1,0,0,0,1,1,1,"a"
"SH47",1,0,0,0,1,1,1,"a"
"SH48",0,0,0,0,1,1,1,"a"
"SH49",0,0,1,0,1,0,1,"a"
"SH50",1,0,1,0,0,0,1,"a"
"SH51",0,0,0,0,0,0,1,
"SH52",0,0,1,0,1,0,1,"a"
"SH53",0,0,1,0,1,1,1,"a"
"SH54",0,0,1,0,1,1,0,"a"
"SH55",0,0,1,0,1,0,0,"a"
"SH56",0,0,1,0,1,1,1,"a"
"SH57",1,0,1,0,1,1,1,"a"
"SH58",0,0,1,0,1,1,1,"a"
"SH60",0,0,1,0,0,0,0,"a"
"SH61",0,0,1,0,1,0,1,"a"
"SH63",0,0,1,0,0,0,1,"a"
"SH66",0,0,1,0,1,1,0,"a"
"SH67",0,0,1,1,1,1,1,"a"
"SH70",0,0,1,1,1,0,0,"a"
"SH71",1,0,1,0,0,0,0,"a"
"SH75",0,0,1,0,1,0,0,"a"
"SH76",1,0,1,1,0,0,1,"a"
"SH77",0,0,1,0,1,1,1,"a"
"SH78",1,0,1,0,1,1,0,"a"
"SH80",0,0,1,1,1,0,0,"a"
"SH82",1,0,1,0,0,0,0,"a"
"SH86",0,0,0,1,0,1,0,"a"
"SH87",0,0,1,1,1,1,1,"a"
"SH88",0,0,0,0,1,1,0,"a"
"SH91",0,0,1,1,0,0,0,"a"
"SH93",1,0,0,0,1,0,0,"a"
"SH94",0,0,1,0,0,0,0,"a"
"SH95",0,0,0,0,1,0,0,"a"
"SH96",1,0,0,0,0,0,0,"a"
"SH97",1,0,0,0,1,1,1,"a"
"SH98",0,0,0,0,0,0,1,
"SJ00",0,0,0,1,1,0,0,"a"
"SJ03",0,0,1,0,0,1,0,"a"
"SJ04",1,0,1,0,0,0,1,"a"
"SJ05",0,0,1,0,0,0,0,"a"
"SJ06",0,0,1,1,1,0,0,"a"
"SJ07",0,0,1,0,1,1,0,"a"
"SJ08",1,0,0,1,0,0,0,"a"
"SJ10",0,0,1,0,0,0,0,"a"
"SJ11",0,0,0,1,1,0,1,"a"
"SJ12",0,0,0,1,1,0,0,"a"
"SJ14",0,0,1,0,0,0,0,"a"
"SJ15",0,0,1,0,0,0,1,"a"
"SJ16",0,0,1,1,0,0,1,"a"
"SJ17",0,0,1,1,1,0,0,"a"
"SJ20",0,0,1,1,0,0,0,"a"
"SJ21",0,0,1,1,1,0,0,"a"
"SJ22",1,0,1,1,1,0,1,"a"
"SJ24",0,0,1,1,1,0,1,"a"
"SJ25",0,0,1,1,1,0,1,"a"
"SJ26",0,0,1,1,1,0,0,"a"
"SJ27",0,0,1,1,1,1,0,"a"
"SJ28",0,0,1,0,1,1,1,"a"
"SJ29",0,0,0,0,1,1,0,"a"
"SJ31",1,0,1,1,1,1,0,"a"
"SJ32",0,0,1,1,1,0,0,"a"
"SJ33",1,0,0,1,1,0,0,"a"
"SJ34",1,0,0,0,0,0,1,"a"
"SJ35",0,0,1,0,0,0,1,"a"
"SJ36",0,0,1,1,0,0,1,"a"
"SJ37",0,0,1,1,1,1,0,"a"
"SJ38",1,0,1,1,1,1,0,"a"
"SJ39",1,0,1,0,1,1,1,"a"
"SJ40",0,0,1,1,0,0,1,"a"
"SJ41",1,0,1,1,0,1,0,"a"
"SJ42",0,0,1,1,0,1,0,"a"
"SJ43",0,0,1,0,0,0,0,"a"
"SJ44",0,0,1,1,1,0,0,"a"
"SJ45",0,0,1,0,1,0,0,"a"
"SJ46",0,0,1,0,1,0,1,"a"
"SJ47",0,0,1,0,1,0,1,"a"
"SJ48",1,0,1,1,1,1,0,"a"
"SJ49",1,0,1,1,1,1,1,"a"
"SJ50",1,0,1,1,1,1,1,"a"
"SJ51",0,0,0,1,1,0,1,"a"
"SJ52",0,0,0,0,0,1,0,
"SJ53",0,0,1,0,0,1,0,"a"
"SJ54",0,0,1,1,1,0,0,"a"
"SJ55",0,0,1,0,0,0,0,"a"
"SJ56",0,0,1,0,1,1,1,"a"
"SJ57",0,0,1,0,1,1,0,"a"
"SJ58",0,0,1,0,1,1,1,"a"
"SJ59",1,0,1,1,1,1,1,"a"
"SJ60",0,0,1,0,0,0,0,"a"
"SJ61",0,0,1,1,1,1,0,"a"
"SJ62",0,0,0,1,0,1,0,"a"
"SJ64",0,0,1,0,0,0,0,"a"
"SJ65",0,0,1,0,0,0,0,"a"
"SJ66",0,0,1,0,1,1,1,"a"
"SJ67",0,1,1,0,1,1,0,"a"
"SJ68",0,0,1,0,1,1,1,"a"
"SJ69",0,0,1,1,1,0,1,"a"
"SJ70",0,0,0,1,0,0,0,"a"
"SJ71",0,0,1,1,0,0,0,"a"
"SJ72",0,0,1,1,0,1,0,"a"
"SJ73",0,0,1,1,1,1,1,"a"
"SJ74",1,0,1,0,0,1,0,"a"
"SJ75",0,0,1,0,1,0,1,"a"
"SJ76",0,0,1,0,1,1,0,"a"
"SJ77",0,0,1,0,1,0,0,"a"
"SJ78",0,0,1,0,1,0,0,"a"
"SJ79",0,0,1,1,1,1,1,"a"
"SJ80",1,0,1,0,0,0,0,"a"
"SJ82",1,0,1,0,0,1,0,"a"
"SJ83",1,0,1,0,0,1,0,"a"
"SJ84",0,0,0,1,1,1,0,"a"
"SJ85",0,0,1,0,1,0,0,"a"
"SJ86",0,0,1,0,0,0,1,"a"
"SJ87",0,0,0,0,1,0,0,"a"
"SJ88",0,0,1,0,1,1,1,"a"
"SJ89",1,0,1,0,1,1,1,"a"
"SJ90",1,0,1,0,0,1,1,"a"
"SJ91",1,0,1,0,0,1,0,"a"
"SJ92",0,0,0,0,0,1,0,
"SJ94",0,0,0,0,0,1,0,
"SJ97",0,0,1,0,0,0,0,"a"
"SJ98",0,0,0,1,0,1,0,
"SJ99",0,0,1,0,1,0,1,"a"
"SK00",0,0,1,0,1,1,0,"a"
"SK01",1,0,1,0,0,1,0,"a"
"SK03",1,0,0,0,0,0,0,"a"
"SK08",0,0,1,0,0,0,0,"a"
"SK09",0,0,0,0,1,0,0,"a"
"SK10",0,0,1,0,1,1,0,"a"
"SK11",1,0,1,0,0,0,0,"a"
"SK17",0,0,0,1,1,0,0,"a"
"SK20",0,0,1,0,1,0,0,"a"
"SK21",1,0,1,0,0,1,0,"a"
"SK22",1,0,0,0,0,0,0,"a"
"SK24",1,0,1,0,0,0,1,"a"
"SK25",0,0,0,0,0,1,0,
"SK29",0,0,0,1,0,1,0,"a"
"SK30",0,0,1,0,0,0,0,"a"
"SK31",0,0,1,0,0,0,0,
"SK32",1,0,0,1,0,0,0,"a"
"SK33",1,0,0,1,1,0,0,"a"
"SK34",1,0,1,0,0,0,0,"a"
"SK35",0,0,0,1,0,0,0,"a"
"SK36",0,0,1,1,1,1,1,"a"
"SK37",0,1,1,0,1,1,1,"a"
"SK38",0,0,1,1,1,1,0,"a"
"SK39",0,0,0,1,0,1,0,"a"
"SK40",0,0,1,1,0,0,0,"a"
"SK41",0,0,1,1,0,0,0,"a"
"SK42",0,0,1,1,0,1,0,"a"
"SK43",1,0,0,0,1,1,0,"a"
"SK44",0,0,0,1,0,1,0,"a"
"SK45",1,0,1,1,0,1,0,"a"
"SK46",1,0,1,1,0,0,1,"a"
"SK47",0,0,1,1,1,0,1,"a"
"SK48",0,0,1,1,1,1,0,"a"
"SK49",0,0,1,0,0,1,0,"a"
"SK50",0,0,1,1,1,0,0,"a"
"SK51",0,0,1,1,0,0,0,"a"
"SK52",0,0,1,0,0,1,0,
"SK53",0,0,1,1,1,1,1,"a"
"SK54",1,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,0,0,1,
"SK56",0,0,0,1,0,1,1,"a"
"SK57",1,0,0,1,1,1,1,"a"
"SK58",0,0,1,1,0,1,0,"a"
"SK59",0,0,0,1,0,1,0,
"SK61",0,0,1,0,1,0,0,"a"
"SK62",0,0,1,1,0,0,0,"a"
"SK63",0,0,0,1,1,1,0,"a"
"SK64",1,0,0,0,0,1,0,"a"
"SK65",0,0,1,0,1,0,0,"a"
"SK66",0,0,0,0,0,1,1,
"SK68",0,0,1,0,0,0,0,
"SK69",0,0,0,0,1,1,0,
"SK71",0,0,1,1,0,0,0,"a"
"SK74",0,0,1,0,0,1,0,"a"
"SK75",0,0,0,0,0,1,1,
"SK76",1,0,0,0,0,0,0,"a"
"SK79",1,0,0,0,0,0,0,"a"
"SK80",0,1,1,0,0,0,0,"a"
"SK84",1,0,1,1,0,0,0,"a"
"SK85",1,0,0,0,0,0,1,"a"
"SK86",1,0,1,1,0,0,1,"a"
"SK87",1,0,0,0,0,0,0,"a"
"SK88",0,0,0,0,1,0,0,"a"
"SK89",1,0,0,0,0,0,0,"a"
"SK90",1,1,1,0,0,0,1,"a"
"SK91",1,1,1,0,0,0,0,"a"
"SK93",1,0,0,1,0,0,0,"a"
"SK94",0,0,0,1,1,0,0,"a"
"SK95",0,0,0,0,0,1,0,
"SK96",0,0,0,0,1,0,0,"a"
"SK98",0,0,0,0,1,0,0,
"SK99",1,1,1,0,0,0,0,"a"
"SM70",1,0,1,1,1,1,1,"a"
"SM71",0,0,0,0,1,0,1,"a"
"SM72",0,0,1,1,1,1,1,"a"
"SM73",0,0,0,0,1,1,1,"a"
"SM80",1,0,1,1,1,1,1,"a"
"SM81",1,0,1,0,1,1,1,"a"
"SM82",0,0,1,0,1,1,1,"a"
"SM83",0,0,1,0,1,1,1,"a"
"SM84",0,0,0,0,0,1,0,
"SM90",0,0,0,0,1,1,1,"a"
"SM91",0,0,0,0,1,1,1,"a"
"SM92",0,0,1,0,1,1,1,"a"
"SM93",0,0,1,1,1,1,1,"a"
"SM94",0,0,0,0,1,0,0,"a"
"SN00",0,0,0,0,1,1,1,"a"
"SN01",0,0,1,1,1,1,1,"a"
"SN02",0,0,1,0,1,0,1,"a"
"SN03",0,0,1,0,1,1,1,"a"
"SN04",1,0,1,1,1,0,0,"a"
"SN10",0,0,1,0,1,1,0,"a"
"SN11",0,0,0,0,1,0,0,"a"
"SN12",0,0,1,0,1,1,1,"a"
"SN13",0,0,1,0,0,1,0,"a"
"SN14",0,0,1,1,1,1,1,"a"
"SN15",0,0,1,0,1,1,1,"a"
"SN20",0,0,1,0,1,0,0,"a"
"SN21",0,0,1,0,1,0,0,"a"
"SN22",0,0,0,0,1,0,1,"a"
"SN23",0,0,0,0,1,0,1,"a"
"SN24",0,0,0,0,1,0,1,"a"
"SN25",0,1,0,0,1,0,1,"a"
"SN30",0,0,1,0,1,0,1,"a"
"SN31",0,0,1,0,1,1,1,"a"
"SN32",0,0,1,0,1,1,1,"a"
"SN33",0,0,1,0,1,0,1,"a"
"SN34",1,0,1,0,1,0,0,"a"
"SN35",0,0,1,0,1,0,1,"a"
"SN36",0,0,0,0,1,0,0,"a"
"SN40",0,0,1,0,1,1,1,"a"
"SN41",0,0,1,0,1,1,0,"a"
"SN42",0,0,0,1,1,0,1,"a"
"SN43",0,0,1,0,1,0,0,"a"
"SN44",0,0,1,0,1,0,1,"a"
"SN45",0,0,1,1,1,1,1,"a"
"SN46",0,0,1,0,1,0,1,"a"
"SN50",0,0,1,1,0,1,1,"a"
"SN51",0,0,1,0,1,0,0,"a"
"SN52",0,0,0,1,0,0,1,"a"
"SN53",0,0,1,0,1,1,0,"a"
"SN54",0,0,1,1,1,1,0,"a"
"SN55",0,0,1,1,1,0,1,"a"
"SN56",0,0,1,0,1,0,1,"a"
"SN57",0,0,1,0,1,0,0,"a"
"SN58",0,0,1,0,1,1,1,"a"
"SN59",0,0,0,0,0,0,1,
"SN60",0,0,1,1,0,0,0,"a"
"SN61",0,0,0,1,1,1,0,"a"
"SN62",0,0,0,0,0,1,0,
"SN63",0,0,1,0,1,0,0,"a"
"SN64",0,0,1,0,0,0,0,"a"
"SN65",1,0,0,1,1,0,0,"a"
"SN66",0,0,1,0,1,0,0,"a"
"SN67",1,0,1,0,1,1,0,"a"
"SN68",0,0,1,0,1,1,1,"a"
"SN69",0,0,1,0,1,1,0,"a"
"SN70",0,0,1,1,0,0,0,"a"
"SN71",0,0,1,0,0,0,0,"a"
"SN73",1,0,0,1,0,0,0,"a"
"SN74",0,0,1,0,1,0,0,"a"
"SN76",0,0,1,0,0,1,0,"a"
"SN77",1,0,1,0,1,1,1,"a"
"SN79",1,0,0,0,0,0,0,"a"
"SN80",0,0,1,1,0,0,1,"a"
"SN82",0,0,0,1,0,0,0,"a"
"SN83",0,0,1,0,0,0,0,"a"
"SN84",0,0,1,0,0,0,0,"a"
"SN85",0,0,1,0,0,0,0,"a"
"SN87",1,0,1,0,0,0,0,"a"
"SN88",0,0,1,0,0,0,0,"a"
"SN89",0,0,1,0,0,0,0,"a"
"SN90",0,0,1,0,0,0,1,"a"
"SN93",0,0,1,1,0,0,0,"a"
"SN95",0,0,1,1,1,0,1,"a"
"SN96",0,0,0,0,0,1,0,
"SN97",0,0,0,1,0,0,0,"a"
"SN98",0,0,0,1,1,0,0,"a"
"SN99",0,0,0,1,0,0,0,"a"
"SO00",1,0,0,0,0,0,0,"a"
"SO02",0,0,0,1,1,0,0,"a"
"SO03",0,0,1,1,0,0,0,"a"
"SO04",1,0,1,0,0,0,0,"a"
"SO05",1,1,1,1,0,0,1,"a"
"SO06",0,0,0,0,0,0,1,
"SO08",0,0,0,1,0,1,0,
"SO10",0,0,0,1,1,0,0,"a"
"SO11",0,0,1,1,0,0,0,"a"
"SO12",1,0,0,1,0,0,1,"a"
"SO13",1,0,1,0,1,0,0,"a"
"SO14",1,0,1,1,1,0,0,"a"
"SO15",1,0,1,0,0,0,0,"a"
"SO18",1,0,0,0,0,1,0,"a"
"SO19",0,0,1,1,0,0,0,"a"
"SO20",0,0,0,1,1,0,0,"a"
"SO21",0,0,0,1,1,0,1,"a"
"SO23",0,0,1,0,0,0,0,"a"
"SO24",1,0,1,1,1,1,1,"a"
"SO25",0,0,0,1,1,0,1,"a"
"SO27",1,0,1,0,1,1,0,"a"
"SO28",0,0,1,0,0,1,1,"a"
"SO29",0,0,1,1,0,0,0,"a"
"SO30",0,0,0,1,1,1,1,"a"
"SO31",0,0,0,1,1,0,1,"a"
"SO32",0,0,0,1,1,0,0,"a"
"SO33",0,0,1,1,1,0,0,"a"
"SO34",0,0,1,1,1,0,0,"a"
"SO35",0,0,1,0,1,1,0,"a"
"SO36",0,0,0,0,1,0,0,"a"
"SO37",1,0,1,1,1,1,1,"a"
"SO38",1,0,1,1,0,1,0,"a"
"SO40",0,1,0,1,0,1,1,"a"
"SO41",0,1,0,1,1,0,1,"a"
"SO42",0,0,1,1,1,0,1,"a"
"SO43",0,0,1,0,0,0,1,"a"
"SO44",0,0,0,0,1,0,0,"a"
"SO45",0,0,0,0,1,0,1,"a"
"SO46",0,0,0,0,1,0,0,"a"
"SO47",0,0,0,1,1,0,0,"a"
"SO48",1,0,1,1,0,0,0,"a"
"SO49",1,0,0,1,1,0,0,"a"
"SO50",0,0,1,1,1,1,1,"a"
"SO51",0,0,1,1,1,0,1,"a"
"SO52",0,0,1,1,1,0,1,"a"
"SO53",0,0,1,0,0,0,1,"a"
"SO54",0,0,1,0,0,0,0,"a"
"SO55",0,0,1,0,1,0,0,"a"
"SO57",0,0,0,1,0,1,0,"a"
"SO58",0,0,1,1,0,1,0,"a"
"SO59",0,1,0,1,0,0,0,"a"
"SO60",0,0,1,1,1,0,0,"a"
"SO61",0,0,1,1,1,0,0,"a"
"SO62",0,0,0,1,1,0,1,"a"
"SO63",0,0,1,0,1,0,0,"a"
"SO64",0,0,0,0,1,0,0,"a"
"SO66",0,0,1,0,1,1,1,"a"
"SO67",0,0,1,0,1,0,0,"a"
"SO69",0,0,0,1,0,1,0,"a"
"SO70",0,0,1,0,0,0,0,"a"
"SO71",0,0,0,1,0,0,0,"a"
"SO72",0,0,1,1,0,1,0,"a"
"SO73",0,0,1,1,1,1,0,"a"
"SO74",1,0,1,1,1,0,1,"a"
"SO75",0,0,0,1,0,0,0,"a"
"SO76",1,0,0,0,1,1,0,"a"
"SO77",1,0,0,1,1,0,1,"a"
"SO78",1,0,1,1,0,0,1,"a"
"SO79",0,0,0,0,1,0,0,"a"
"SO80",0,0,1,0,0,1,0,"a"
"SO81",0,0,1,0,0,0,0,"a"
"SO83",0,0,0,0,1,0,0,"a"
"SO84",0,0,0,1,1,1,1,"a"
"SO85",0,0,0,1,1,0,0,"a"
"SO86",0,0,0,1,1,1,1,"a"
"SO87",1,1,0,0,1,0,1,"a"
"SO88",0,0,1,1,1,1,1,"a"
"SO89",0,0,1,0,1,1,0,"a"
"SO90",0,0,1,1,1,0,1,"a"
"SO91",0,0,0,1,1,0,1,"a"
"SO92",0,0,0,1,0,0,0,"a"
"SO93",0,0,0,1,1,1,1,"a"
"SO94",0,0,1,1,0,0,0,"a"
"SO95",0,0,1,0,1,0,0,"a"
"SO96",0,0,0,1,0,0,0,"a"
"SO97",1,0,1,0,1,1,0,"a"
"SO98",1,0,0,0,1,1,0,
"SO99",0,0,0,0,0,1,0,
"SP00",1,0,0,0,0,0,0,"a"
"SP01",0,0,0,1,1,0,1,"a"
"SP02",0,0,1,0,0,0,1,"a"
"SP03",0,0,1,1,1,0,1,"a"
"SP04",0,0,0,1,0,0,0,"a"
"SP05",0,0,1,1,1,0,0,"a"
"SP06",1,0,1,0,1,0,0,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,1,0,1,0,0,"a"
"SP09",0,0,1,0,1,1,0,"a"
"SP10",0,0,0,0,1,0,0,"a"
"SP12",1,0,0,0,1,0,0,"a"
"SP15",0,0,1,0,0,0,0,"a"
"SP17",0,0,1,0,0,0,0,"a"
"SP18",1,0,1,0,0,1,0,"a"
"SP19",0,0,1,1,0,1,1,"a"
"SP20",0,0,1,1,0,0,0,"a"
"SP21",0,0,1,1,0,0,0,"a"
"SP22",0,0,1,1,0,0,0,"a"
"SP23",0,0,1,0,0,0,0,"a"
"SP24",1,0,1,0,0,0,0,"a"
"SP25",0,0,0,1,1,0,0,"a"
"SP27",1,0,1,0,0,0,1,"a"
"SP28",1,0,1,0,0,0,0,"a"
"SP29",0,0,1,0,1,0,0,"a"
"SP30",1,0,1,1,0,0,1,"a"
"SP31",0,0,1,1,1,0,1,"a"
"SP32",0,0,1,0,1,1,1,"a"
"SP33",1,0,1,0,0,0,0,"a"
"SP34",0,0,1,1,1,0,0,"a"
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,1,0,1,0,0,"a"
"SP38",1,0,1,0,0,0,0,"a"
"SP39",0,0,1,0,1,0,0,"a"
"SP40",1,0,1,0,1,0,0,"a"
"SP41",0,0,1,1,1,1,1,"a"
"SP42",0,0,1,1,0,0,0,"a"
"SP43",0,0,1,1,0,0,0,"a"
"SP44",0,0,1,1,0,0,0,"a"
"SP45",1,0,1,0,0,0,0,"a"
"SP47",1,0,1,0,0,0,0,"a"
"SP50",1,0,1,1,1,1,0,"a"
"SP51",0,0,1,1,0,0,0,"a"
"SP52",0,0,1,1,0,0,0,"a"
"SP53",0,0,1,0,0,0,0,
"SP56",1,0,0,0,0,0,0,"a"
"SP59",0,0,1,0,0,0,0,"a"
"SP60",0,0,1,1,0,0,0,"a"
"SP61",0,0,1,1,0,1,0,"a"
"SP63",0,0,0,1,0,0,0,"a"
"SP73",0,0,0,1,0,0,1,"a"
"SP77",0,0,0,0,0,1,1,
"SP80",0,0,1,0,0,0,1,"a"
"SP89",0,1,1,0,0,0,0,"a"
"SP93",0,0,0,0,0,1,0,
"SR89",0,0,0,1,1,0,1,"a"
"SS09",0,0,1,0,1,0,0,"a"
"SS10",0,0,1,0,1,1,1,"a"
"SS11",0,0,0,1,1,0,1,"a"
"SS14",0,0,1,0,1,0,0,"a"
"SS19",0,0,1,0,1,0,1,"a"
"SS20",1,0,1,1,1,1,1,"a"
"SS21",0,0,1,1,1,1,1,"a"
"SS22",0,0,1,1,1,1,1,"a"
"SS30",0,0,1,1,1,1,1,"a"
"SS31",0,0,1,1,1,1,1,"a"
"SS32",0,0,1,1,1,1,1,"a"
"SS40",0,0,1,1,1,1,0,"a"
"SS41",0,0,1,1,1,1,0,"a"
"SS42",0,0,1,1,1,1,1,"a"
"SS43",0,0,1,1,1,1,1,"a"
"SS44",0,0,1,1,1,1,1,"a"
"SS48",0,0,1,1,1,1,1,"a"
"SS49",0,0,1,1,1,1,1,"a"
"SS50",0,0,1,1,0,1,0,"a"
"SS51",0,0,1,1,1,1,1,"a"
"SS52",0,0,1,1,1,1,1,"a"
"SS53",0,0,1,1,1,1,1,"a"
"SS54",0,1,0,1,1,1,0,"a"
"SS58",1,0,1,1,1,1,1,"a"
"SS59",0,1,1,1,1,1,1,"a"
"SS60",0,0,1,1,1,1,0,"a"
"SS61",0,0,1,1,1,0,1,"a"
"SS62",1,0,1,1,0,1,1,"a"
"SS63",1,0,1,1,0,0,0,"a"
"SS64",0,0,1,1,1,1,0,"a"
"SS68",0,0,1,1,1,0,0,"a"
"SS69",0,0,1,1,1,0,0,"a"
"SS70",0,0,1,1,1,1,0,"a"
"SS71",0,0,0,1,1,1,1,"a"
"SS72",0,0,1,1,1,1,1,"a"
"SS73",1,0,1,1,1,1,0,"a"
"SS74",0,0,1,0,0,0,1,"a"
"SS78",0,0,1,0,1,0,1,"a"
"SS79",0,0,1,0,1,1,0,"a"
"SS80",0,0,1,1,1,1,1,"a"
"SS81",0,0,1,1,1,1,1,"a"
"SS82",0,0,1,1,1,0,0,"a"
"SS83",0,0,0,1,0,0,1,
"SS84",0,0,1,1,1,1,1,"a"
"SS87",0,0,1,1,0,1,1,"a"
"SS88",0,0,1,1,0,0,0,"a"
"SS89",0,0,1,1,0,0,0,"a"
"SS90",0,0,1,1,1,1,1,"a"
"SS91",0,0,0,1,1,1,0,"a"
"SS92",0,0,1,1,1,1,0,"a"
"SS93",0,0,0,1,1,1,1,"a"
"SS94",0,0,1,1,1,1,1,"a"
"SS96",0,1,0,0,1,0,0,"a"
"SS97",0,0,1,0,0,0,0,"a"
"SS98",0,0,1,0,0,0,0,"a"
"SS99",1,0,0,0,0,0,0,"a"
"ST00",0,0,1,0,1,1,0,"a"
"ST01",0,0,0,1,1,1,0,"a"
"ST02",0,0,1,1,1,1,1,"a"
"ST03",0,0,1,1,1,1,1,"a"
"ST04",0,0,0,0,1,0,0,"a"
"ST06",0,0,1,0,1,0,0,"a"
"ST07",0,0,1,0,0,0,0,"a"
"ST08",0,0,1,0,0,0,0,"a"
"ST09",0,0,1,0,0,0,0,"a"
"ST10",1,0,1,1,0,1,0,"a"
"ST11",1,0,0,1,1,1,0,"a"
"ST12",0,0,0,0,1,0,1,"a"
"ST13",0,0,1,0,1,1,1,"a"
"ST14",0,0,0,0,1,1,1,"a"
"ST16",1,0,0,0,0,0,1,"a"
"ST17",0,0,1,1,0,0,1,"a"
"ST18",0,0,1,1,0,0,0,"a"
"ST19",0,0,1,0,0,0,0,"a"
"ST20",0,0,0,1,0,1,0,"a"
"ST21",0,0,1,0,0,0,0,"a"
"ST22",0,0,0,1,0,0,1,"a"
"ST23",0,0,1,0,1,1,1,"a"
"ST24",0,0,0,0,1,0,0,"a"
"ST27",1,0,0,0,0,0,0,"a"
"ST28",1,0,1,1,1,0,1,"a"
"ST29",0,0,0,1,1,0,0,"a"
"ST30",0,0,0,1,1,0,1,"a"
"ST31",0,0,0,0,1,0,0,"a"
"ST32",0,0,0,0,1,0,0,"a"
"ST33",0,0,0,1,1,0,1,"a"
"ST34",0,0,0,0,0,0,1,
"ST35",0,0,0,0,1,0,1,"a"
"ST36",0,0,1,0,0,1,0,"a"
"ST38",1,0,0,1,1,0,1,"a"
"ST39",0,0,1,1,0,0,1,"a"
"ST40",1,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,1,0,0,"a"
"ST42",0,0,0,0,0,1,1,
"ST43",0,0,1,0,0,0,0,"a"
"ST45",0,0,0,0,1,0,0,"a"
"ST46",0,0,1,0,1,0,0,"a"
"ST47",0,0,1,0,1,0,1,"a"
"ST48",0,0,1,1,1,1,1,"a"
"ST49",1,1,0,1,0,1,0,"a"
"ST50",0,0,0,0,1,0,0,"a"
"ST51",1,0,0,0,1,0,0,"a"
"ST53",0,0,1,0,0,0,0,"a"
"ST54",0,0,1,0,0,0,0,"a"
"ST56",0,0,0,1,0,0,0,"a"
"ST57",0,0,1,0,1,0,1,"a"
"ST58",0,0,1,1,1,0,0,"a"
"ST59",0,0,1,1,1,1,1,"a"
"ST60",1,0,1,0,1,0,0,"a"
"ST63",0,0,1,0,0,0,0,"a"
"ST65",0,0,0,0,0,0,1,
"ST66",0,0,0,0,1,1,1,"a"
"ST67",0,0,1,1,1,0,0,"a"
"ST68",0,0,1,1,1,0,0,"a"
"ST69",0,0,0,1,1,0,0,"a"
"ST70",1,0,1,1,1,0,0,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST72",1,0,0,0,0,0,0,"a"
"ST73",0,0,1,0,0,0,0,"a"
"ST74",0,0,1,0,0,0,0,"a"
"ST75",0,0,1,0,0,0,0,"a"
"ST76",0,0,1,0,1,0,1,"a"
"ST77",0,0,1,1,1,0,0,"a"
"ST78",0,0,1,1,0,0,0,"a"
"ST79",0,0,1,0,1,0,0,"a"
"ST80",1,0,0,1,0,0,0,"a"
"ST81",0,0,0,0,1,0,1,"a"
"ST82",0,0,0,0,0,0,1,
"ST83",0,0,0,0,1,0,0,
"ST86",0,0,0,1,1,0,0,"a"
"ST87",0,0,1,0,1,0,0,"a"
"ST88",0,0,0,0,1,0,1,"a"
"ST89",0,0,0,1,0,0,1,"a"
"ST90",1,1,0,0,1,0,1,"a"
"ST93",0,0,1,0,0,0,0,"a"
"ST96",0,0,1,1,1,1,1,"a"
"ST97",0,0,1,0,1,0,0,"a"
"ST98",0,0,1,0,0,0,0,"a"
"ST99",0,0,1,1,0,0,0,"a"
"SU00",1,1,0,0,1,1,1,"a"
"SU01",0,1,1,1,1,1,1,"a"
"SU02",0,0,0,0,1,0,1,"a"
"SU08",0,0,1,1,0,0,0,"a"
"SU09",0,0,1,1,0,0,0,"a"
"SU10",0,1,1,1,1,0,1,"a"
"SU11",0,1,1,0,1,1,1,"a"
"SU12",0,0,1,0,0,0,0,"a"
"SU13",0,0,0,0,0,0,1,
"SU15",0,0,0,0,0,1,0,
"SU16",0,0,1,0,0,0,0,"a"
"SU19",0,0,1,1,0,0,0,"a"
"SU20",0,0,1,0,1,1,0,"a"
"SU21",0,0,1,1,1,0,0,"a"
"SU22",0,0,1,1,1,1,1,"a"
"SU23",0,0,0,0,1,1,0,"a"
"SU24",1,0,0,1,0,1,1,"a"
"SU26",0,0,1,0,0,0,0,"a"
"SU27",0,0,1,0,0,0,0,"a"
"SU28",0,0,1,0,1,0,0,"a"
"SU29",0,0,1,0,1,0,0,"a"
"SU30",0,0,1,0,1,1,1,"a"
"SU31",1,0,1,1,1,1,0,"a"
"SU32",0,0,1,0,1,1,1,"a"
"SU33",0,0,0,1,0,0,1,
"SU34",1,0,1,0,1,1,1,"a"
"SU35",0,0,1,0,0,0,0,"a"
"SU36",0,0,1,0,1,0,0,"a"
"SU37",0,0,1,0,1,0,0,"a"
"SU38",0,0,1,0,1,0,0,"a"
"SU39",0,0,0,0,1,0,0,"a"
"SU40",0,0,1,0,1,1,1,"a"
"SU41",0,0,0,1,1,1,1,"a"
