"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK65",0,0,0,0,0,1,0,
"SK66",0,0,1,0,0,1,1,"a"
"SK68",0,0,0,0,0,0,1,
"SK69",0,0,1,1,1,0,1,"a"
"SK70",0,0,1,0,0,0,0,"a"
"SK71",0,0,1,0,0,0,0,"a"
"SK72",0,0,1,0,0,0,1,
"SK73",0,0,0,0,1,0,1,"a"
"SK74",0,0,0,0,1,1,0,"a"
"SK75",0,0,1,0,1,1,1,"a"
"SK77",0,0,0,0,0,0,1,
"SK78",0,0,0,0,0,1,1,
"SK79",0,0,0,0,0,0,1,
"SK80",0,1,1,0,0,0,0,
"SK82",1,0,1,0,0,0,1,"a"
"SK84",0,0,0,0,1,0,1,"a"
"SK85",0,0,1,1,0,0,1,"a"
"SK86",0,0,0,1,0,0,1,"a"
"SK88",0,0,1,1,0,1,1,"a"
"SK90",0,1,1,0,0,0,0,"a"
"SK91",1,1,1,0,0,0,0,"a"
"SK92",0,0,1,1,0,0,0,"a"
"SK94",1,0,1,0,0,0,0,"a"
"SK95",0,0,0,0,1,0,0,"a"
"SK96",0,0,0,1,0,0,1,"a"
"SK97",0,0,0,0,1,1,0,"a"
"SK99",1,0,0,0,0,0,0,
"SM72",0,0,0,0,0,0,1,
"SM83",0,0,1,0,0,0,0,"a"
"SM90",0,0,0,0,0,1,0,
"SN00",0,0,0,0,0,1,0,
"SN03",0,0,1,0,0,0,0,"a"
"SN10",1,0,0,0,0,0,0,"a"
"SN11",0,0,1,0,0,0,0,"a"
"SN13",0,0,0,0,0,0,1,
"SN14",0,0,0,0,1,0,0,
"SN25",0,0,0,0,1,0,0,"a"
"SN30",0,0,1,0,0,0,0,"a"
"SN31",0,0,1,0,0,0,0,"a"
"SN40",0,0,1,0,1,1,1,"a"
"SN41",0,0,1,0,1,0,0,"a"
"SN44",0,0,0,1,1,0,0,"a"
"SN46",0,0,1,0,0,0,0,"a"
"SN50",0,0,1,0,1,1,1,"a"
"SN51",0,0,1,0,0,0,0,"a"
"SN54",0,0,1,0,0,0,0,"a"
"SN56",0,0,0,0,1,0,0,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,1,1,1,0,"a"
"SN61",0,0,0,1,1,1,0,"a"
"SN62",0,0,0,0,0,1,0,
"SN63",0,0,0,0,0,0,1,
"SN68",0,0,0,0,1,1,0,"a"
"SN69",0,0,1,0,0,0,0,"a"
"SN70",0,0,1,0,0,0,0,"a"
"SN80",0,0,0,1,0,0,0,"a"
"SN90",0,0,0,1,0,0,0,"a"
"SN98",0,0,1,0,0,0,0,"a"
"SN99",0,0,0,0,1,0,0,"a"
"SO00",0,0,0,0,1,0,1,"a"
"SO02",0,0,0,0,1,0,1,"a"
"SO05",0,0,1,0,0,1,1,"a"
"SO06",1,0,1,1,0,0,0,"a"
"SO09",0,0,1,0,0,0,0,"a"
"SO10",0,0,0,1,1,0,1,"a"
"SO11",0,0,0,1,0,0,0,"a"
"SO13",0,0,0,0,0,0,1,
"SO19",0,0,0,0,1,0,0,"a"
"SO20",0,0,0,1,1,0,0,"a"
"SO21",0,0,1,0,0,0,0,"a"
"SO22",0,0,0,0,1,0,0,"a"
"SO24",0,0,0,1,1,0,0,"a"
"SO27",0,0,0,0,0,0,1,
"SO29",0,0,0,0,1,0,0,"a"
"SO40",0,0,0,0,0,0,1,
"SO41",0,0,0,1,0,0,1,"a"
"SO43",0,0,0,0,1,0,0,"a"
"SO44",0,0,0,0,1,0,0,"a"
"SO47",1,0,0,0,0,0,0,"a"
"SO49",0,0,0,0,1,0,0,"a"
"SO51",0,0,1,1,1,0,1,"a"
"SO52",0,0,0,0,0,1,1,
"SO53",0,0,1,0,1,1,1,"a"
"SO54",0,0,0,0,1,0,0,"a"
"SO56",0,0,0,0,0,1,0,
"SO57",1,0,1,0,0,0,0,"a"
"SO59",0,0,0,1,0,0,0,"a"
"SO60",0,0,1,1,0,0,0,"a"
"SO61",0,0,0,1,0,0,1,"a"
"SO66",0,0,0,0,1,0,0,"a"
"SO67",1,0,0,0,0,0,0,"a"
"SO69",0,0,0,1,0,0,0,
"SO70",0,0,1,0,0,0,0,"a"
"SO71",0,0,0,1,0,0,0,"a"
"SO72",0,1,0,0,0,0,0,
"SO73",0,0,0,0,0,0,1,
"SO74",1,0,1,1,1,0,1,"a"
"SO75",0,0,1,1,0,1,0,"a"
"SO76",0,0,0,0,1,0,0,"a"
"SO77",0,0,0,1,0,0,0,
"SO78",0,0,0,1,1,0,0,"a"
"SO79",0,0,0,0,1,0,0,"a"
"SO80",0,0,0,0,0,0,1,
"SO81",0,0,1,1,0,1,1,"a"
"SO82",0,0,1,1,1,0,1,"a"
"SO83",0,0,0,1,0,0,0,"a"
"SO84",0,0,1,0,1,0,0,"a"
"SO85",1,0,0,1,1,1,1,"a"
"SO86",1,0,1,0,0,1,0,"a"
"SO87",1,0,1,1,1,1,0,"a"
"SO88",0,0,0,1,1,1,1,"a"
"SO89",0,0,1,1,1,1,0,"a"
"SO90",0,0,1,0,0,0,0,"a"
"SO91",0,0,1,1,0,0,0,"a"
"SO92",0,0,0,1,1,0,0,"a"
"SO93",0,0,0,1,1,0,0,"a"
"SO94",1,0,1,1,1,1,0,"a"
"SO95",0,0,0,0,1,1,0,"a"
"SO96",0,0,0,0,1,0,0,"a"
"SO97",0,0,1,1,1,1,1,"a"
"SO98",0,0,1,0,1,1,1,"a"
"SO99",0,0,1,1,1,1,1,"a"
"SP02",0,0,1,1,0,0,0,"a"
"SP03",0,0,1,1,0,1,0,"a"
"SP04",1,0,1,1,1,1,1,"a"
"SP05",0,0,1,0,1,0,1,"a"
"SP06",0,0,1,0,1,1,0,"a"
"SP07",1,0,1,0,1,1,0,"a"
"SP08",0,0,1,0,1,1,0,"a"
"SP09",0,0,1,1,1,1,0,"a"
"SP11",0,0,0,1,0,0,1,"a"
"SP12",0,0,1,1,0,0,0,"a"
"SP13",0,0,0,1,0,0,0,"a"
"SP14",0,0,0,1,0,0,0,"a"
"SP15",0,0,1,0,1,0,0,"a"
"SP16",0,0,1,0,0,0,0,"a"
"SP17",0,0,1,0,1,0,0,"a"
"SP18",0,0,1,0,1,1,0,"a"
"SP19",1,0,1,0,0,1,1,"a"
"SP20",0,0,1,1,0,0,0,"a"
"SP21",0,0,1,1,0,0,0,"a"
"SP22",0,0,1,0,1,1,1,"a"
"SP23",1,0,1,0,0,0,0,"a"
"SP24",1,0,1,0,0,0,0,"a"
"SP25",0,0,1,0,1,0,0,"a"
"SP26",0,0,1,0,1,0,1,"a"
"SP27",0,0,1,0,1,0,1,"a"
"SP28",1,0,1,0,0,0,1,"a"
"SP29",1,0,1,0,0,0,1,"a"
"SP30",0,0,1,1,0,1,0,"a"
"SP31",0,0,1,1,1,0,0,"a"
"SP32",0,0,1,1,1,0,1,"a"
"SP34",0,0,1,0,1,0,0,"a"
"SP35",0,0,1,0,1,0,0,"a"
"SP36",1,0,1,0,1,0,0,"a"
"SP37",1,0,1,0,1,0,0,"a"
"SP38",0,0,1,0,1,0,1,"a"
"SP39",0,0,1,0,1,0,1,"a"
"SP40",0,0,1,1,1,0,0,"a"
"SP41",0,0,1,1,0,1,0,"a"
"SP42",0,0,1,1,0,0,0,"a"
"SP43",0,0,0,0,0,1,0,
"SP44",0,0,1,0,1,0,0,"a"
"SP46",0,0,1,0,1,0,1,"a"
"SP47",1,0,1,0,0,0,0,"a"
"SP48",1,0,1,0,0,0,0,"a"
"SP49",0,0,1,0,0,0,1,"a"
"SP50",1,0,1,1,1,0,0,"a"
"SP51",0,0,1,1,0,1,1,"a"
"SP52",0,0,1,1,1,0,0,"a"
"SP53",0,0,1,0,0,0,0,
"SP54",0,0,1,0,1,1,0,"a"
"SP55",0,0,0,0,0,0,1,
"SP57",0,1,0,0,0,0,1,"a"
"SP58",0,0,1,1,0,0,0,"a"
"SP59",0,0,1,1,0,1,1,"a"
"SP60",0,0,1,1,0,0,0,"a"
"SP61",0,0,1,1,0,0,0,"a"
"SP62",0,0,1,1,0,1,0,"a"
"SP63",0,0,0,0,0,0,1,
"SP65",0,0,1,0,0,0,1,"a"
"SP66",0,0,0,0,0,0,1,
"SP68",0,0,0,0,1,0,0,"a"
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,1,1,0,0,0,"a"
"SP71",0,0,0,1,0,0,0,"a"
"SP72",0,0,1,0,1,0,1,"a"
"SP74",0,0,0,0,1,0,0,"a"
"SP75",0,0,0,0,1,0,1,"a"
"SP76",0,0,0,0,1,1,1,"a"
"SP77",0,0,1,0,1,1,1,"a"
"SP78",0,0,0,0,0,0,1,
"SP80",0,0,1,1,1,0,1,"a"
"SP81",0,0,1,1,1,0,0,"a"
"SP82",0,0,1,0,1,1,0,"a"
"SP83",0,0,1,1,1,1,0,"a"
"SP84",1,0,1,1,1,0,1,"a"
"SP85",0,0,0,0,1,1,0,"a"
"SP86",0,0,1,0,1,1,0,"a"
"SP87",0,0,0,0,0,1,0,
"SP88",0,0,0,0,1,1,1,"a"
"SP89",0,1,1,0,0,0,0,"a"
"SP90",0,0,1,1,1,0,0,"a"
"SP91",1,0,1,1,0,1,1,"a"
"SP92",0,0,0,1,0,0,0,"a"
"SP93",0,0,0,1,0,0,1,"a"
"SP94",0,0,0,1,0,0,0,"a"
"SP95",0,0,0,1,0,0,0,"a"
"SP96",0,0,1,0,1,0,0,"a"
"SP97",0,0,0,0,1,0,1,"a"
"SP99",0,0,0,0,0,1,0,
"SS20",1,0,0,1,0,0,0,"a"
"SS22",0,0,0,1,0,0,0,"a"
"SS32",0,0,1,0,0,0,0,"a"
"SS42",0,0,0,1,0,0,0,"a"
"SS43",0,0,1,1,0,0,0,"a"
"SS48",0,0,1,0,0,0,0,"a"
"SS49",0,0,0,0,0,1,0,
"SS50",0,0,1,0,0,0,0,"a"
"SS53",0,0,1,0,0,0,0,"a"
"SS54",0,1,0,0,0,0,0,"a"
"SS58",1,0,0,0,0,0,0,
"SS59",0,0,0,1,1,1,1,"a"
"SS69",0,0,0,1,1,0,1,"a"
"SS70",1,0,1,1,0,1,0,"a"
"SS78",0,0,0,0,0,1,0,
"SS79",0,0,0,0,1,0,0,"a"
"SS80",0,0,1,0,0,0,0,"a"
"SS83",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,1,1,1,0,"a"
"SS87",0,0,0,1,0,0,0,"a"
"SS88",0,0,1,1,0,0,0,"a"
"SS90",0,0,0,0,1,0,0,"a"
"SS91",0,0,0,0,0,1,0,
"SS92",0,0,0,1,1,0,0,"a"
"SS93",0,0,0,1,1,0,0,"a"
"SS94",0,0,0,1,1,1,0,"a"
"SS99",0,0,0,0,1,0,0,"a"
"ST02",0,0,0,1,0,0,0,
"ST03",0,0,0,1,1,0,0,"a"
"ST04",0,0,0,0,0,1,1,
"ST06",0,0,0,0,0,1,0,
"ST07",0,0,1,0,0,0,0,"a"
"ST08",0,0,0,0,0,0,1,
"ST09",0,0,0,0,1,1,0,"a"
"ST10",0,0,0,1,0,0,0,
"ST11",0,0,0,0,0,1,0,
"ST12",0,0,0,0,1,1,0,"a"
"ST14",0,0,0,0,1,0,0,"a"
"ST17",0,0,0,0,1,0,1,"a"
"ST18",0,0,0,0,0,0,1,
"ST19",0,0,0,0,0,0,1,
"ST22",0,0,1,0,1,1,1,"a"
"ST23",0,0,1,0,1,0,1,"a"
"ST24",0,0,0,0,1,0,1,"a"
"ST25",0,0,0,0,1,0,0,"a"
"ST27",0,0,0,1,1,0,0,"a"
"ST28",0,0,0,1,1,0,0,"a"
"ST29",0,0,0,1,1,0,0,"a"
"ST30",0,0,0,0,1,1,0,"a"
"ST31",0,0,0,0,1,0,0,"a"
"ST32",0,0,0,0,1,0,1,"a"
"ST33",0,0,0,0,1,0,0,"a"
"ST34",0,0,0,0,1,0,0,"a"
"ST35",0,0,0,0,1,0,0,"a"
"ST36",0,0,1,0,1,1,0,"a"
"ST37",0,0,0,1,0,0,1,"a"
"ST38",0,0,0,1,1,0,0,"a"
"ST39",0,0,1,1,1,0,0,"a"
"ST40",1,0,0,0,1,0,0,"a"
"ST41",0,0,1,0,0,0,0,"a"
"ST42",0,0,0,0,1,0,0,"a"
"ST43",0,0,1,0,0,1,1,"a"
"ST44",0,0,0,0,1,0,1,"a"
"ST45",0,0,0,0,1,0,1,"a"
"ST46",0,0,0,0,1,1,1,"a"
"ST47",0,0,1,0,1,1,1,"a"
"ST48",0,0,0,1,1,0,1,"a"
"ST51",0,0,1,0,1,0,1,"a"
"ST52",0,0,1,0,1,0,0,"a"
"ST53",0,0,1,0,0,0,1,"a"
"ST54",0,0,0,0,1,0,0,"a"
"ST55",0,0,0,0,1,0,1,"a"
"ST56",0,0,1,0,1,1,1,"a"
"ST57",0,0,1,1,1,0,1,"a"
"ST58",0,0,0,1,0,0,1,"a"
"ST59",0,0,0,1,0,0,0,"a"
"ST60",0,0,0,0,1,0,0,"a"
"ST61",1,0,1,1,1,0,0,"a"
"ST62",0,0,1,0,1,0,0,"a"
"ST63",0,0,1,0,1,1,0,"a"
"ST64",0,0,1,0,1,0,1,"a"
"ST65",0,0,0,0,1,1,0,"a"
"ST66",0,0,0,0,1,0,0,"a"
"ST67",0,0,0,1,1,1,0,"a"
"ST68",0,0,1,0,1,0,0,"a"
"ST70",0,0,0,0,1,0,0,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST72",0,0,1,0,1,0,0,"a"
"ST74",0,0,0,0,1,0,0,"a"
"ST75",0,0,1,0,1,0,1,"a"
"ST76",0,0,1,1,0,0,1,"a"
"ST77",0,0,0,1,0,0,0,"a"
"ST78",0,0,1,0,1,0,0,"a"
"ST79",0,0,1,0,0,1,0,"a"
"ST80",0,0,0,0,1,0,0,"a"
"ST82",0,0,0,0,1,0,1,"a"
"ST84",0,0,0,0,0,1,0,
"ST85",1,0,1,0,1,0,0,"a"
"ST86",0,0,1,1,0,1,1,"a"
"ST87",0,0,0,1,1,0,0,"a"
"ST88",0,0,0,1,1,0,0,"a"
"ST90",1,0,0,0,0,0,0,"a"
"ST92",0,0,0,0,0,1,0,
"ST94",0,0,0,0,0,0,1,
"ST96",1,0,1,0,0,0,1,"a"
"ST97",0,0,1,0,0,0,0,"a"
"ST98",0,0,0,0,1,0,0,"a"
"ST99",0,0,0,0,1,0,0,"a"
"SU00",0,0,0,0,1,0,0,"a"
"SU02",0,0,0,0,1,0,0,
"SU03",1,0,0,1,1,0,0,"a"
"SU06",0,0,0,0,0,0,1,
"SU09",0,0,0,1,1,0,1,"a"
"SU10",0,1,1,0,0,0,0,"a"
"SU11",0,1,0,0,1,0,0,"a"
"SU12",1,0,0,0,0,0,0,"a"
"SU13",0,0,0,0,1,0,0,"a"
"SU15",0,0,1,0,0,0,0,"a"
"SU16",0,0,0,0,1,0,1,"a"
"SU17",0,0,1,0,0,0,0,"a"
"SU18",0,0,1,0,0,0,0,"a"
"SU19",0,0,0,1,0,0,0,"a"
"SU20",0,1,0,0,0,0,0,
"SU21",0,0,0,1,1,0,0,"a"
"SU22",0,0,1,0,0,0,0,"a"
"SU23",0,0,0,0,1,0,1,"a"
"SU24",1,1,0,0,1,0,0,"a"
"SU26",0,0,1,0,0,0,0,"a"
"SU29",0,0,1,0,1,1,0,"a"
"SU31",0,1,1,0,1,0,0,"a"
"SU32",0,0,0,0,1,1,0,"a"
"SU33",0,1,0,0,0,0,0,
"SU34",1,1,0,0,1,0,0,"a"
"SU35",0,1,0,0,0,1,0,
"SU36",0,0,1,0,1,0,0,"a"
"SU37",0,0,1,0,1,0,0,"a"
"SU38",0,0,0,0,1,0,0,"a"
"SU39",0,0,1,0,1,0,0,"a"
"SU40",0,1,0,0,0,0,0,
"SU41",0,1,1,0,1,1,1,"a"
"SU42",0,0,0,0,0,1,0,
"SU43",0,1,0,0,0,0,0,
"SU44",0,1,0,0,0,0,0,
"SU45",0,1,0,0,0,0,1,
"SU46",0,0,1,0,0,0,0,"a"
"SU48",0,0,1,0,1,0,0,"a"
"SU49",0,0,1,0,1,0,0,"a"
"SU50",0,1,1,0,1,1,0,"a"
"SU51",0,1,0,0,1,0,1,"a"
"SU52",0,0,0,0,0,1,0,
"SU53",1,1,0,0,1,1,1,"a"
"SU56",0,0,1,0,1,0,0,"a"
"SU57",0,0,1,0,1,0,0,"a"
"SU58",0,0,1,0,1,0,0,"a"
"SU59",0,0,1,0,1,0,0,"a"
"SU60",0,1,1,0,1,1,1,"a"
"SU61",0,1,0,0,1,0,1,"a"
"SU63",0,1,0,0,0,0,1,
"SU64",0,1,0,0,0,0,0,
"SU65",0,1,1,1,0,0,0,"a"
"SU66",0,0,1,0,1,0,0,"a"
"SU67",0,0,1,0,1,0,0,"a"
"SU68",0,0,1,0,1,0,0,"a"
"SU69",0,0,1,1,0,0,0,"a"
"SU70",0,1,1,0,1,1,0,"a"
"SU71",0,0,0,0,0,0,1,
"SU72",0,1,0,0,0,0,1,
"SU73",0,1,1,0,1,0,1,"a"
"SU74",0,1,0,0,0,0,0,
"SU75",1,1,0,0,0,0,0,
"SU76",0,0,1,0,1,0,0,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU78",0,1,1,1,0,0,0,"a"
"SU79",0,0,1,1,0,0,0,"a"
"SU80",0,0,0,0,1,1,0,"a"
"SU81",0,0,1,0,0,1,0,"a"
"SU82",0,0,0,0,0,0,1,
"SU83",1,1,1,0,1,0,0,"a"
"SU84",0,0,1,1,1,0,0,"a"
"SU85",0,1,0,1,1,0,0,"a"
"SU86",0,0,1,0,1,1,1,"a"
"SU87",0,0,1,0,1,1,0,"a"
"SU88",0,0,1,0,1,0,1,"a"
"SU89",0,0,1,1,1,1,1,"a"
"SU90",0,0,0,0,1,1,1,"a"
"SU92",0,0,1,0,0,0,0,"a"
"SU93",0,0,1,0,0,0,1,"a"
"SU94",0,0,0,1,1,0,0,"a"
"SU95",0,0,0,0,1,1,1,
"SU96",0,0,1,0,0,0,1,"a"
"SU97",0,0,1,1,1,0,0,"a"
"SU98",0,0,1,1,1,1,0,"a"
"SU99",0,0,1,0,1,0,0,"a"
"SV80",0,0,0,0,0,1,0,
"SV81",1,0,0,0,0,0,0,"a"
"SV90",0,0,1,0,0,0,0,"a"
"SV91",1,0,0,0,1,1,0,"a"
"SW32",0,0,1,0,0,0,0,"a"
"SW33",0,0,0,0,0,0,1,
"SW42",0,0,1,1,1,1,1,"a"
"SW43",1,0,0,1,1,1,1,"a"
"SW52",0,0,0,0,0,1,0,
"SW53",0,0,1,1,1,1,1,"a"
"SW54",1,0,0,0,0,1,1,"a"
"SW61",0,0,0,0,0,1,0,
"SW62",0,1,1,1,0,1,0,"a"
"SW63",0,0,1,1,0,1,1,"a"
"SW64",0,0,1,1,1,1,1,"a"
"SW71",0,0,0,1,0,1,1,
"SW72",1,0,1,1,0,1,1,"a"
"SW73",1,0,1,0,0,0,1,"a"
"SW74",1,0,1,0,1,0,1,"a"
"SW75",1,0,0,1,1,0,1,"a"
"SW82",0,0,0,0,0,1,0,
"SW83",1,0,1,0,0,0,1,"a"
"SW84",1,0,1,0,1,1,0,"a"
"SW85",0,0,0,1,0,0,0,"a"
"SW86",1,0,1,0,0,1,1,"a"
"SW94",0,0,0,0,0,0,1,
"SW95",1,0,0,0,0,0,0,"a"
"SW96",1,0,0,0,0,0,0,"a"
"SW97",1,0,0,0,1,0,1,"a"
"SX05",1,0,1,1,1,1,1,"a"
"SX06",0,0,1,0,0,0,0,
"SX08",1,0,0,0,0,0,0,"a"
"SX15",0,0,0,0,0,1,1,
"SX16",0,0,0,0,0,1,1,
"SX19",1,0,0,0,0,0,0,"a"
"SX25",1,0,0,0,0,1,1,"a"
"SX26",1,0,1,0,0,0,1,"a"
"SX27",0,0,0,0,1,0,0,
"SX29",0,0,0,0,0,0,1,
"SX35",0,0,0,0,1,1,0,"a"
"SX36",1,0,0,0,0,1,0,"a"
"SX37",0,0,0,0,1,1,1,"a"
"SX38",1,0,1,0,0,0,1,"a"
"SX45",1,1,1,1,1,1,1,"a"
"SX46",1,0,0,0,1,1,1,"a"
"SX47",0,0,1,1,1,0,0,"a"
"SX48",0,0,0,0,1,0,0,"a"
"SX55",0,0,0,1,1,1,0,"a"
"SX59",0,0,1,0,0,0,0,"a"
"SX67",0,0,0,1,0,0,0,
"SX69",0,0,0,1,0,1,0,"a"
"SX73",0,0,0,0,0,0,1,
"SX76",0,0,0,0,1,0,0,"a"
"SX77",0,0,0,0,0,1,0,
"SX79",0,0,1,0,0,1,0,
"SX84",0,0,1,0,0,0,0,"a"
"SX86",0,0,0,0,0,0,1,
"SX87",0,0,1,0,1,1,1,"a"
"SX89",0,0,0,0,0,1,0,
"SX96",0,0,1,1,0,0,1,"a"
"SX97",0,0,1,1,0,0,0,"a"
"SX98",0,0,1,0,1,1,0,"a"
"SX99",0,0,0,1,1,1,0,"a"
"SY08",0,0,1,0,1,0,1,"a"
"SY09",0,0,0,1,0,1,0,
"SY29",0,0,0,1,1,0,1,"a"
"SY39",1,0,0,0,0,0,0,"a"
"SY49",1,0,0,0,0,0,1,"a"
"SY67",1,1,0,0,1,1,1,"a"
"SY68",1,0,0,0,1,0,0,"a"
"SY69",1,0,1,0,1,0,1,"a"
"SY78",1,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,0,1,1,
"SY98",1,0,0,0,1,0,0,"a"
"SY99",1,0,0,0,0,0,0,"a"
"SZ07",1,0,0,0,1,1,1,"a"
"SZ08",0,0,0,0,1,1,0,"a"
"SZ09",1,0,1,0,1,1,0,"a"
"SZ19",0,1,1,1,1,1,0,"a"
"SZ29",0,0,0,0,1,1,1,"a"
"SZ38",0,0,1,0,0,0,1,"a"
"SZ39",0,1,0,0,1,1,1,"a"
"SZ48",0,0,0,0,0,1,0,
"SZ57",0,0,1,0,0,0,0,"a"
"SZ58",0,0,0,0,0,1,1,
"SZ59",0,1,1,0,0,1,0,"a"
"SZ68",0,0,0,0,1,1,1,"a"
"SZ69",0,0,1,0,1,1,1,"a"
"SZ79",0,1,0,0,1,0,0,"a"
"SZ89",0,0,0,0,1,1,0,"a"
"SZ99",0,0,0,0,0,1,1,
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,1,0,1,1,"a"
"T02",0,0,0,0,0,1,1,
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T16",0,0,0,0,1,0,1,"a"
"T27",0,0,0,0,1,0,0,"a"
"TA00",0,0,0,1,1,1,1,"a"
"TA01",1,0,1,0,0,1,1,"a"
"TA02",1,0,0,1,1,0,1,"a"
"TA03",0,0,0,0,1,1,0,"a"
"TA04",0,0,0,0,1,0,0,"a"
"TA05",0,0,0,0,1,0,0,"a"
"TA06",0,0,0,1,1,1,0,"a"
"TA08",1,0,0,0,0,1,0,"a"
"TA10",1,0,0,0,0,0,0,
"TA11",0,0,0,0,1,1,0,"a"
"TA12",0,0,1,0,1,0,0,"a"
"TA13",0,0,0,0,1,0,1,"a"
"TA14",0,0,0,0,1,0,0,"a"
"TA15",0,0,0,0,0,0,1,
"TA16",0,0,0,0,1,0,0,"a"
"TA20",0,0,0,1,1,0,0,"a"
"TA21",0,0,1,0,1,0,1,"a"
"TA22",0,0,0,0,1,0,1,"a"
"TA23",0,0,0,0,1,0,0,"a"
"TA26",0,0,0,0,1,0,0,"a"
"TA30",0,0,1,0,1,0,0,"a"
"TA32",0,0,0,0,0,0,1,
"TF00",1,0,1,0,0,0,0,"a"
"TF01",0,0,0,0,1,0,0,"a"
"TF02",0,0,0,1,1,0,0,"a"
"TF03",0,0,0,0,0,0,1,
"TF04",1,0,1,0,0,0,0,"a"
"TF06",0,0,0,1,0,0,0,"a"
"TF07",0,0,1,1,0,0,0,
"TF10",0,0,0,1,1,0,1,"a"
"TF12",0,0,0,0,0,0,1,
"TF17",0,0,0,0,0,0,1,
"TF19",1,0,1,0,0,0,0,"a"
"TF20",0,0,0,1,1,0,0,"a"
"TF21",1,0,1,0,0,0,0,"a"
"TF22",0,0,1,0,1,0,0,"a"
"TF23",0,0,1,1,0,0,0,"a"
"TF24",1,0,1,0,0,0,0,"a"
"TF25",1,0,1,0,0,0,1,"a"
"TF26",1,0,1,0,0,0,0,"a"
"TF27",1,0,1,0,0,0,0,"a"
"TF28",0,0,1,0,0,0,0,"a"
"TF29",0,0,0,1,0,0,0,
"TF30",0,0,0,1,0,0,1,"a"
"TF31",1,0,1,0,0,0,1,"a"
"TF33",0,0,0,1,0,0,0,"a"
"TF34",1,0,1,1,1,0,1,"a"
"TF35",1,0,1,0,0,0,0,"a"
"TF36",0,0,0,1,0,0,1,"a"
"TF37",0,1,1,0,1,0,0,"a"
"TF38",0,1,0,0,1,1,1,"a"
"TF40",0,0,1,0,0,1,0,"a"
"TF41",0,0,1,1,1,1,0,"a"
"TF42",1,0,1,0,0,0,1,"a"
"TF43",0,0,1,1,1,0,0,"a"
"TF45",1,0,1,0,1,0,0,"a"
"TF46",0,0,0,0,1,0,0,"a"
"TF47",0,0,0,0,0,1,1,
"TF48",1,0,0,0,0,0,0,"a"
"TF50",0,0,1,0,0,0,1,"a"
"TF51",0,0,0,0,0,0,1,
"TF52",0,0,0,1,1,0,0,"a"
"TF56",1,0,1,0,0,0,1,"a"
"TF58",1,0,1,0,0,0,0,"a"
"TF60",1,0,0,1,1,0,0,"a"
"TF61",0,0,0,1,1,1,0,"a"
"TF62",0,0,0,1,1,1,0,"a"
"TF63",0,0,1,1,1,0,0,"a"
"TF71",0,0,0,1,1,0,0,"a"
"TF72",0,0,0,1,1,0,0,"a"
"TF74",0,0,0,0,0,1,1,
"TF80",0,0,1,0,0,0,0,"a"
"TF82",0,0,1,1,1,0,0,"a"
"TF83",0,0,0,1,1,0,0,"a"
"TF84",0,0,0,0,0,0,1,
"TF90",0,0,0,1,1,0,0,"a"
"TF91",0,0,0,1,1,0,0,"a"
"TF92",0,0,0,0,0,0,1,
"TG03",0,0,0,1,1,0,0,"a"
"TG10",0,0,0,1,1,0,0,"a"
"TG11",0,0,0,1,1,0,0,"a"
"TG13",0,0,0,0,0,1,1,
"TG14",0,0,1,0,0,0,0,"a"
"TG20",0,0,1,1,1,1,1,"a"
"TG21",0,0,0,0,0,1,0,
"TG23",0,0,0,1,1,1,1,"a"
"TG24",0,0,1,0,0,0,1,"a"
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,1,1,0,1,"a"
"TG41",0,0,0,1,1,0,1,"a"
"TG50",0,0,0,1,1,0,0,"a"
"TG51",0,0,0,0,0,1,1,
"TL00",1,0,1,0,1,0,0,"a"
"TL01",0,0,1,1,1,0,0,"a"
"TL02",0,0,1,1,1,0,0,"a"
"TL03",0,0,1,1,0,1,0,"a"
"TL04",0,0,0,1,1,0,0,"a"
"TL05",0,0,0,1,0,1,0,"a"
"TL06",0,0,0,1,1,1,0,"a"
"TL07",0,0,0,1,0,0,0,"a"
"TL08",0,0,0,0,0,1,1,
"TL09",0,0,1,1,1,0,1,"a"
"TL10",0,0,1,1,0,0,0,"a"
"TL11",0,0,1,1,1,0,0,"a"
"TL12",0,0,1,1,1,1,0,"a"
"TL13",1,0,1,1,1,0,0,"a"
"TL14",0,0,1,1,0,0,1,"a"
"TL15",0,0,1,1,1,0,1,"a"
"TL16",0,0,1,1,1,0,0,"a"
"TL17",0,0,0,0,0,0,1,
"TL18",0,0,1,1,1,1,0,"a"
