"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TM16",1,0,1,0,0,0,0,"a"
"TM17",0,0,1,0,0,0,0,"a"
"TM19",0,0,1,0,0,0,0,"a"
"TM21",0,0,0,0,0,0,1,
"TM23",0,1,0,1,0,0,0,"a"
"TM24",0,0,1,0,0,0,0,"a"
"TM25",0,0,1,0,1,0,0,"a"
"TM27",0,0,1,0,0,0,0,"a"
"TM28",0,0,0,1,1,0,0,"a"
"TM33",0,0,1,0,0,0,0,"a"
"TM34",0,0,1,0,0,0,0,
"TM35",0,0,1,1,1,0,0,"a"
"TM36",0,0,1,0,1,1,0,"a"
"TM37",0,0,1,0,0,0,0,"a"
"TM38",0,0,0,0,1,0,0,"a"
"TM39",0,0,1,0,0,0,0,"a"
"TM46",0,0,1,0,0,0,0,"a"
"TM47",0,0,0,0,1,1,0,
"TM48",0,0,1,0,0,0,0,"a"
"TM57",0,0,1,0,1,0,0,"a"
"TM59",0,0,1,0,0,0,0,"a"
"TQ00",0,0,1,0,1,0,0,"a"
"TQ01",0,0,1,0,1,1,1,"a"
"TQ05",0,0,0,0,1,0,0,"a"
"TQ06",1,0,0,0,0,0,0,"a"
"TQ07",1,0,0,0,0,0,0,"a"
"TQ08",1,0,0,0,0,0,0,"a"
"TQ09",1,0,1,1,0,0,0,"a"
"TQ10",0,0,1,0,1,0,0,"a"
"TQ14",0,0,1,0,0,0,0,
"TQ15",0,0,1,1,0,0,0,"a"
"TQ16",1,0,1,0,0,0,0,"a"
"TQ17",1,0,0,0,0,0,0,"a"
"TQ18",1,0,0,0,0,0,0,"a"
"TQ20",0,0,1,1,1,1,0,"a"
"TQ21",0,0,0,0,1,0,0,"a"
"TQ22",0,0,1,0,0,0,0,"a"
"TQ23",0,0,1,1,0,0,0,"a"
"TQ24",0,0,1,0,0,0,0,"a"
"TQ25",0,0,1,0,0,0,1,"a"
"TQ26",1,1,0,0,0,0,0,"a"
"TQ27",1,1,0,0,0,0,0,"a"
"TQ28",1,0,0,0,0,0,0,"a"
"TQ29",1,0,0,0,0,0,0,"a"
"TQ30",0,0,1,0,1,1,1,"a"
"TQ31",0,0,1,1,0,0,0,"a"
"TQ32",0,0,1,0,0,0,0,"a"
"TQ35",0,1,1,0,0,0,0,"a"
"TQ36",1,0,0,0,0,0,0,"a"
"TQ38",1,1,0,0,0,0,1,"a"
"TQ39",1,0,0,0,0,0,0,"a"
"TQ40",0,1,1,1,1,1,1,"a"
"TQ41",0,0,1,0,0,0,0,"a"
"TQ46",1,0,1,0,0,0,0,"a"
"TQ47",1,0,1,0,0,0,0,"a"
"TQ48",0,0,0,1,0,0,0,"a"
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,1,1,1,1,0,0,"a"
"TQ56",0,0,1,1,0,0,0,"a"
"TQ57",0,0,0,1,1,0,0,"a"
"TQ58",1,0,0,0,0,1,0,"a"
"TQ65",0,0,0,0,1,0,0,"a"
"TQ66",0,0,1,1,1,0,1,"a"
"TQ67",0,0,1,1,0,0,0,"a"
"TQ68",0,0,1,1,1,1,0,"a"
"TQ71",0,0,1,0,0,0,0,"a"
"TQ75",0,0,1,0,0,0,0,"a"
"TQ76",0,0,1,1,1,0,1,"a"
"TQ78",0,0,1,0,1,0,0,"a"
"TQ79",0,0,0,0,1,1,0,"a"
"TQ82",0,0,1,0,0,0,0,"a"
"TQ85",0,0,0,1,0,0,0,
"TQ88",0,0,1,0,0,0,0,"a"
"TQ89",0,0,1,0,0,0,0,"a"
"TQ94",0,0,0,0,0,0,1,
"TQ97",0,0,1,0,0,0,0,"a"
"TQ98",0,0,0,0,0,0,1,
"TQ99",0,0,1,0,1,0,0,"a"
"TR04",0,0,1,1,0,0,0,"a"
"TR05",0,0,1,1,0,0,1,"a"
"TR06",0,0,1,0,0,0,0,"a"
"TR15",0,0,1,0,0,0,0,"a"
"TR24",0,0,1,1,0,0,0,"a"
"TR34",0,0,1,1,1,0,0,"a"
"TR35",0,0,1,0,0,0,0,"a"
"TV59",0,0,1,0,0,0,0,"a"
"W13",1,0,0,0,0,0,0,"a"
"W23",1,0,0,0,0,0,0,"a"
"WA50",1,1,0,1,0,0,0,"a"
"WV27",1,0,0,0,0,0,0,"a"
"WV37",1,0,0,0,0,0,0,
"WV64",0,0,0,0,0,0,1,
"X09",1,1,0,0,0,0,0,
