"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ18",0,0,1,0,1,0,1,"a"
"NZ19",0,0,1,0,1,0,1,"a"
"NZ21",0,0,1,1,1,1,1,"a"
"NZ22",0,1,1,1,1,0,1,"a"
"NZ23",0,1,0,1,1,0,0,"a"
"NZ24",0,0,1,1,0,1,1,"a"
"NZ25",0,1,1,1,1,1,1,"a"
"NZ26",1,0,1,1,1,1,1,"a"
"NZ27",1,0,1,0,1,0,1,"a"
"NZ28",0,0,1,1,1,1,1,"a"
"NZ29",1,0,1,1,0,1,1,"a"
"NZ30",1,0,1,0,0,0,0,"a"
"NZ31",0,0,0,1,1,1,1,"a"
"NZ32",0,0,1,1,1,0,0,"a"
"NZ33",0,0,1,1,0,1,0,"a"
"NZ34",0,0,1,1,1,0,0,"a"
"NZ35",0,0,1,1,1,1,1,"a"
"NZ36",1,1,0,1,1,1,1,"a"
"NZ37",1,0,1,1,0,1,1,"a"
"NZ38",0,0,0,1,1,0,1,"a"
"NZ39",0,0,0,1,0,0,1,
"NZ40",0,0,0,0,1,1,1,"a"
"NZ41",0,0,1,1,1,1,1,"a"
"NZ42",0,0,1,1,1,1,1,"a"
"NZ43",0,0,1,1,0,1,1,"a"
"NZ44",1,0,1,1,1,1,1,"a"
"NZ45",1,0,0,1,0,0,0,"a"
"NZ46",0,0,0,0,0,0,1,
"NZ50",0,0,0,0,1,1,1,"a"
"NZ51",0,0,1,0,1,1,1,"a"
"NZ52",1,0,1,1,1,1,1,"a"
"NZ53",1,0,0,1,0,0,1,"a"
"NZ60",0,0,1,0,1,0,0,"a"
"NZ61",0,0,0,0,1,0,1,"a"
"NZ62",0,0,0,0,1,1,1,"a"
"NZ70",0,0,0,0,1,0,1,"a"
"NZ71",0,0,0,0,1,1,0,"a"
"NZ72",0,0,0,0,0,1,0,
"NZ80",0,0,1,0,1,1,1,"a"
"NZ81",0,0,0,1,1,0,1,"a"
"O07",0,0,0,0,1,0,0,"a"
"O08",0,0,0,0,0,0,1,
"O12",0,0,0,0,0,0,1,
"O13",0,0,0,1,1,1,1,"a"
"O14",0,0,0,0,1,0,1,"a"
"O21",0,0,0,0,1,0,1,
"O22",0,0,0,0,1,0,1,"a"
"O23",0,0,0,0,1,0,1,"a"
"O25",0,0,0,0,0,0,1,
"O26",0,0,0,0,0,0,1,
"O30",0,0,0,0,0,0,1,
"O31",0,0,0,0,0,0,1,
"Q81",0,0,0,0,1,0,0,"a"
"R25",0,0,0,0,1,1,0,"a"
"R52",0,0,0,0,1,0,0,"a"
"R55",0,0,0,0,1,1,1,"a"
"R83",0,0,0,1,1,0,1,"a"
"R87",0,0,0,0,1,0,1,"a"
"S15",0,0,0,0,1,0,1,"a"
"S18",0,0,0,0,1,0,0,"a"
"S42",0,0,0,0,1,0,0,"a"
"S51",0,0,0,0,1,1,0,
"S55",0,0,0,0,0,0,1,
"S60",0,0,0,0,0,1,0,
"S61",0,0,0,0,1,1,1,"a"
"S69",0,0,0,0,0,1,0,
"S71",0,0,1,0,0,0,1,
"S72",0,0,0,0,1,1,1,"a"
"S81",0,0,0,1,1,1,1,"a"
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"SC27",0,0,0,0,1,0,0,"a"
"SC49",0,0,0,0,0,1,0,
"SD08",0,0,0,1,1,0,0,"a"
"SD09",0,0,1,1,1,1,1,"a"
"SD16",0,0,1,1,1,0,0,"a"
"SD17",0,0,1,1,1,0,1,"a"
"SD18",0,0,1,1,1,0,1,"a"
"SD19",0,0,0,1,1,0,0,"a"
"SD20",1,1,1,1,1,1,1,"a"
"SD21",0,0,0,0,1,0,0,"a"
"SD26",0,0,1,1,1,1,1,"a"
"SD27",0,0,0,1,1,1,1,"a"
"SD28",0,0,1,1,1,0,1,"a"
"SD29",0,0,1,1,1,1,0,"a"
"SD30",0,1,1,0,1,1,1,"a"
"SD31",0,0,1,1,1,1,1,"a"
"SD32",0,0,1,1,1,1,1,"a"
"SD33",0,0,1,1,1,1,1,"a"
"SD34",0,0,1,0,1,1,1,"a"
"SD37",0,0,1,1,1,1,1,"a"
"SD38",0,0,0,1,1,1,1,"a"
"SD39",0,0,0,1,1,0,0,"a"
"SD40",0,0,1,0,1,1,1,"a"
"SD41",1,0,1,0,1,1,1,"a"
"SD42",0,0,1,0,1,1,1,"a"
"SD43",0,0,1,1,1,0,1,"a"
"SD44",1,0,1,0,1,0,0,"a"
"SD45",1,0,1,1,1,0,1,"a"
"SD46",1,0,1,1,1,0,1,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,1,1,1,1,"a"
"SD49",0,0,0,1,1,1,1,"a"
"SD50",0,1,1,0,1,1,1,"a"
"SD51",0,0,1,0,1,1,1,"a"
"SD52",1,0,1,1,1,1,1,"a"
"SD53",0,0,1,0,1,0,1,"a"
"SD54",0,0,1,0,1,0,1,"a"
"SD56",0,0,1,1,1,1,1,"a"
"SD57",0,0,1,1,1,1,1,"a"
"SD58",0,0,0,1,1,1,1,"a"
"SD59",0,0,0,1,1,1,1,"a"
"SD60",0,1,1,1,1,1,1,"a"
"SD61",0,0,1,0,1,1,1,"a"
"SD62",1,0,1,1,1,1,1,"a"
"SD63",0,0,1,0,1,1,1,"a"
"SD64",0,0,0,0,0,0,1,
"SD66",1,0,1,1,0,1,0,"a"
"SD67",0,0,1,1,1,0,1,"a"
"SD68",0,0,1,1,1,0,1,"a"
"SD69",0,0,1,1,1,1,1,"a"
"SD70",0,1,1,1,1,1,1,"a"
"SD71",0,1,1,1,1,1,1,"a"
"SD72",0,0,1,1,1,1,1,"a"
"SD73",0,0,1,0,1,1,1,"a"
"SD74",1,0,1,0,1,1,1,"a"
"SD75",0,0,1,0,1,0,0,"a"
"SD76",0,0,1,0,0,0,1,"a"
"SD78",0,0,0,1,1,0,0,"a"
"SD79",0,0,0,1,0,0,0,"a"
"SD80",0,0,1,1,1,1,1,"a"
"SD81",1,0,1,0,1,1,1,"a"
"SD82",1,0,1,0,1,1,1,"a"
"SD83",1,0,1,1,1,1,1,"a"
"SD84",0,0,1,1,1,1,1,"a"
"SD85",0,0,1,0,1,0,0,"a"
"SD86",0,0,0,0,1,0,1,"a"
"SD88",1,0,1,0,0,0,0,"a"
"SD89",1,0,1,0,0,0,0,"a"
"SD90",0,0,1,0,1,1,1,"a"
"SD91",0,0,0,0,0,1,1,
"SD92",0,0,1,0,1,1,1,"a"
"SD93",0,0,0,0,1,1,1,"a"
"SD94",0,0,1,0,0,1,1,"a"
"SD95",0,0,1,0,0,0,1,"a"
"SD96",0,0,1,1,0,0,0,"a"
"SD99",0,0,0,1,1,0,1,"a"
"SE00",0,0,0,0,1,0,1,"a"
"SE01",0,0,1,1,1,0,1,"a"
"SE02",0,0,1,1,1,0,1,"a"
"SE03",0,0,1,1,1,0,1,"a"
"SE04",0,0,1,1,1,0,1,"a"
"SE05",0,0,0,0,1,1,1,"a"
"SE06",0,0,0,0,1,1,1,"a"
"SE08",0,0,1,0,1,0,0,"a"
"SE09",0,0,1,0,1,0,1,"a"
"SE10",0,0,1,1,1,1,1,"a"
"SE11",0,0,1,1,1,1,0,"a"
"SE12",0,1,1,1,1,1,0,"a"
"SE13",0,0,1,1,1,1,1,"a"
"SE14",0,0,1,1,1,1,1,"a"
"SE16",0,0,1,0,0,0,0,"a"
"SE17",0,0,1,0,1,0,1,"a"
"SE18",0,0,1,0,1,0,1,"a"
"SE19",0,1,0,1,1,0,1,"a"
"SE20",0,0,0,1,1,1,1,"a"
"SE21",0,0,1,1,1,1,1,"a"
"SE22",0,0,1,1,1,0,1,"a"
"SE23",0,0,1,1,1,0,1,"a"
"SE24",0,0,1,1,1,0,1,"a"
"SE25",0,0,1,0,1,1,0,"a"
"SE26",0,0,0,0,1,0,0,"a"
"SE27",0,0,1,0,1,0,1,"a"
"SE28",0,0,0,0,1,0,0,"a"
"SE29",0,1,1,0,1,1,1,"a"
"SE30",0,0,1,1,1,1,1,"a"
"SE31",0,0,1,1,1,0,1,"a"
"SE32",0,0,1,1,1,1,1,"a"
"SE33",0,0,1,1,1,0,1,"a"
"SE34",0,0,0,1,1,0,1,"a"
"SE35",0,0,1,0,1,0,1,"a"
"SE36",0,0,0,0,1,0,1,"a"
"SE37",0,1,1,1,0,0,0,"a"
"SE38",1,0,1,0,1,1,0,"a"
"SE39",0,1,1,0,1,1,1,"a"
"SE40",0,0,1,1,1,1,1,"a"
"SE41",0,0,1,0,0,1,0,"a"
"SE42",0,0,1,1,1,0,1,"a"
"SE43",0,0,0,1,1,0,1,"a"
"SE44",0,0,1,1,1,0,0,"a"
"SE45",0,0,1,0,1,0,1,"a"
"SE47",1,0,1,0,0,1,1,"a"
"SE48",1,0,1,0,0,1,1,"a"
"SE49",0,0,0,0,0,0,1,
"SE50",0,0,1,1,1,1,1,"a"
"SE51",0,0,0,0,0,1,0,
"SE52",0,0,0,1,1,0,0,"a"
"SE53",0,0,0,0,1,1,0,"a"
"SE54",0,0,1,0,1,0,1,"a"
"SE55",0,0,1,0,1,1,1,"a"
"SE56",0,0,0,0,0,1,1,
"SE57",0,0,0,0,0,0,1,
"SE60",0,0,1,1,1,1,1,"a"
"SE61",0,0,0,0,1,1,1,"a"
"SE62",0,0,0,1,1,0,0,"a"
"SE63",0,1,1,1,1,0,0,"a"
"SE64",0,0,1,1,1,0,0,"a"
"SE65",0,0,1,1,1,1,1,"a"
"SE66",0,0,1,0,1,1,0,"a"
"SE67",0,0,0,1,0,1,1,"a"
"SE68",0,0,1,0,1,1,1,"a"
"SE69",0,0,0,0,0,0,1,
"SE70",0,0,1,1,1,1,0,"a"
"SE71",0,0,1,0,1,1,1,"a"
"SE72",0,0,1,0,1,1,1,"a"
"SE73",0,0,0,1,1,0,1,"a"
"SE74",0,0,1,1,0,0,1,"a"
"SE75",0,0,1,1,0,0,0,"a"
"SE76",0,0,0,0,0,1,1,
"SE77",0,0,1,0,1,1,0,"a"
"SE78",1,0,1,0,0,1,1,"a"
"SE79",0,0,0,0,1,0,0,"a"
"SE80",0,0,1,1,1,1,1,
"SE81",0,0,1,0,1,1,1,"a"
"SE82",0,0,0,1,1,0,1,"a"
"SE83",0,0,0,1,1,0,0,"a"
"SE84",0,0,0,1,1,1,1,"a"
"SE85",0,0,0,1,0,0,1,
"SE86",0,0,1,1,0,0,0,"a"
"SE87",0,0,0,0,0,1,0,
"SE88",0,0,0,0,0,0,1,
"SE89",0,0,1,0,1,0,1,"a"
"SE90",0,0,1,1,1,1,1,"a"
"SE91",0,0,1,0,1,1,1,"a"
"SE92",0,0,0,1,1,0,1,"a"
"SE93",0,0,1,1,0,0,0,"a"
"SE94",0,0,1,1,1,0,1,"a"
"SE95",0,0,0,1,0,0,0,"a"
"SE96",0,0,0,0,0,0,1,
"SE97",0,0,0,0,1,0,0,"a"
"SE98",0,0,1,0,1,0,1,"a"
"SE99",0,0,0,0,1,0,0,"a"
"SH12",0,0,0,0,1,0,0,"a"
"SH13",0,0,0,0,1,0,0,"a"
"SH22",0,0,0,0,1,0,0,"a"
"SH23",0,0,0,1,1,1,0,"a"
"SH24",0,0,0,1,1,0,0,"a"
"SH27",0,0,1,0,0,0,1,"a"
"SH28",0,0,1,0,1,0,1,"a"
"SH32",0,0,0,0,1,1,0,"a"
"SH33",0,0,1,0,1,0,1,"a"
"SH34",0,0,1,1,1,1,1,"a"
"SH37",0,0,1,1,0,1,0,"a"
"SH38",0,0,0,0,0,0,1,
"SH39",0,0,0,0,1,0,0,"a"
"SH43",0,0,1,0,1,0,1,"a"
"SH44",0,0,1,0,1,0,0,"a"
"SH45",0,0,1,0,1,1,0,"a"
"SH46",1,0,0,0,1,0,1,"a"
"SH48",0,0,0,0,1,1,0,"a"
"SH50",0,0,1,0,1,0,1,"a"
"SH51",0,0,0,0,1,0,0,"a"
"SH53",0,0,1,0,1,1,1,"a"
"SH54",0,0,0,0,1,0,0,"a"
"SH55",0,0,1,0,1,1,1,"a"
"SH56",1,0,0,0,1,1,1,"a"
"SH57",0,0,0,0,1,1,1,"a"
"SH58",0,0,0,0,1,1,0,"a"
"SH60",0,0,0,0,0,0,1,
"SH61",0,0,1,0,1,0,1,"a"
"SH64",0,0,0,1,0,0,1,"a"
"SH66",1,0,1,0,1,1,0,"a"
"SH67",0,0,1,0,1,1,1,"a"
"SH68",0,1,0,0,0,0,0,"a"
"SH70",0,0,0,1,1,0,1,"a"
"SH71",0,0,0,1,1,0,1,"a"
"SH72",0,0,1,0,0,0,0,"a"
"SH73",0,0,1,0,0,0,0,"a"
"SH74",1,0,1,0,0,0,0,"a"
"SH75",0,0,1,0,1,1,1,"a"
"SH76",0,0,0,0,1,1,1,"a"
"SH77",1,0,1,0,1,1,1,"a"
"SH78",0,0,1,0,1,1,1,"a"
"SH80",0,0,0,1,1,0,0,"a"
"SH83",0,0,0,1,1,0,1,"a"
"SH87",0,0,0,0,1,1,1,"a"
"SH88",0,0,1,0,1,1,1,"a"
"SH90",0,0,1,0,0,0,0,"a"
"SH93",0,0,0,1,0,0,1,"a"
"SH94",0,0,0,1,1,0,1,"a"
"SH95",0,0,0,0,1,0,0,"a"
"SH96",0,0,1,0,0,0,0,"a"
"SH97",0,0,0,1,1,1,1,"a"
"SH98",0,0,0,1,1,0,1,"a"
"SJ01",0,0,0,1,1,0,1,"a"
"SJ02",0,0,0,1,1,0,1,"a"
"SJ03",0,0,0,0,1,1,0,"a"
"SJ04",0,0,0,0,1,1,1,"a"
"SJ05",0,0,1,0,0,0,1,"a"
"SJ06",0,0,0,1,1,1,1,"a"
"SJ07",0,0,0,0,1,1,0,"a"
"SJ08",0,0,0,0,1,0,1,"a"
"SJ10",0,0,0,0,0,0,1,
"SJ11",0,0,0,1,1,0,0,"a"
"SJ12",0,1,0,0,1,0,1,"a"
"SJ13",0,0,0,1,1,0,1,"a"
"SJ14",0,0,0,0,1,0,0,"a"
"SJ15",0,0,0,0,1,1,1,"a"
"SJ16",0,0,1,1,1,0,0,"a"
"SJ17",0,0,1,1,1,0,1,"a"
"SJ18",0,0,1,1,0,0,1,"a"
"SJ20",0,0,1,1,1,0,1,"a"
"SJ21",0,0,1,1,1,0,1,"a"
"SJ22",1,1,1,1,1,1,1,"a"
"SJ23",0,0,0,1,1,0,1,"a"
"SJ24",0,0,0,1,1,0,1,"a"
"SJ25",0,0,1,1,0,0,1,"a"
"SJ26",0,0,1,1,1,1,1,"a"
"SJ27",0,0,1,0,1,1,1,"a"
"SJ28",0,0,1,0,1,1,1,"a"
"SJ29",0,0,1,0,1,1,0,"a"
"SJ30",0,0,1,1,1,1,0,"a"
"SJ31",0,0,0,1,1,0,0,"a"
"SJ32",1,0,0,1,1,1,0,"a"
"SJ33",0,0,0,1,1,0,1,"a"
"SJ34",0,0,0,1,1,1,1,"a"
"SJ35",0,0,1,1,1,1,1,"a"
"SJ36",1,0,1,0,1,1,1,"a"
"SJ37",0,0,1,0,1,1,1,"a"
"SJ38",1,0,1,1,1,1,1,"a"
"SJ39",1,1,1,0,1,1,1,"a"
"SJ40",0,0,0,1,1,0,1,"a"
"SJ41",0,0,0,1,0,0,1,"a"
"SJ42",1,0,0,1,1,1,1,"a"
"SJ43",0,0,0,1,1,0,1,"a"
"SJ44",0,0,0,0,1,0,0,"a"
"SJ45",0,0,1,0,1,1,0,"a"
"SJ46",0,0,0,0,1,1,1,"a"
"SJ47",1,0,1,0,1,1,1,"a"
"SJ48",0,0,0,0,1,1,0,"a"
"SJ49",0,0,1,1,1,1,1,"a"
"SJ50",0,0,1,1,0,0,0,"a"
"SJ51",0,0,1,0,0,1,1,"a"
"SJ52",0,0,0,0,1,0,0,"a"
"SJ53",0,0,1,1,1,0,0,"a"
"SJ54",0,0,1,1,1,0,1,"a"
"SJ55",0,0,0,0,1,0,0,"a"
"SJ56",0,0,0,0,1,0,1,"a"
"SJ57",1,0,1,0,1,1,1,"a"
"SJ58",0,0,1,0,1,1,1,"a"
"SJ59",0,0,1,1,1,1,1,"a"
"SJ60",0,0,1,1,1,1,0,"a"
"SJ61",0,0,0,1,1,1,1,"a"
"SJ62",0,0,0,1,0,0,0,"a"
"SJ63",0,0,0,1,0,1,1,"a"
"SJ64",0,0,0,0,1,0,0,"a"
"SJ65",0,0,0,0,1,1,1,"a"
"SJ66",0,0,1,0,1,1,1,"a"
"SJ67",1,1,0,0,1,1,1,"a"
"SJ68",1,0,1,0,1,1,1,"a"
"SJ69",0,1,1,1,1,1,1,"a"
"SJ70",0,0,0,0,0,1,0,
"SJ71",0,0,1,1,0,1,0,"a"
"SJ72",0,0,1,0,1,1,0,"a"
"SJ73",0,0,1,1,0,1,0,"a"
"SJ74",0,0,1,1,1,1,1,"a"
"SJ75",0,0,0,0,1,1,1,"a"
"SJ76",0,1,1,0,1,1,1,"a"
"SJ77",0,0,1,0,1,0,1,"a"
"SJ78",0,0,0,0,1,1,1,"a"
"SJ79",0,0,1,0,1,1,1,"a"
"SJ80",0,0,0,0,0,1,0,
"SJ81",1,0,1,0,0,1,0,"a"
"SJ82",1,0,1,0,1,1,0,"a"
"SJ83",0,0,1,1,1,1,1,"a"
"SJ84",0,0,1,1,1,1,1,"a"
"SJ85",0,0,1,0,1,1,1,"a"
"SJ86",0,0,1,0,1,1,0,"a"
"SJ87",0,0,0,0,1,0,1,"a"
"SJ88",0,0,1,0,1,1,1,"a"
"SJ89",0,0,1,0,1,1,1,"a"
"SJ90",0,0,1,1,1,1,1,"a"
"SJ91",0,0,1,1,0,1,1,"a"
"SJ92",0,0,1,1,1,1,1,"a"
"SJ93",0,0,1,0,1,1,1,"a"
"SJ94",0,0,1,0,1,1,1,"a"
"SJ95",0,0,1,0,1,1,1,"a"
"SJ96",0,0,1,0,0,1,0,"a"
"SJ97",0,0,1,0,1,1,1,"a"
"SJ98",0,0,0,1,1,1,1,"a"
"SJ99",1,0,0,0,1,1,1,"a"
"SK00",0,0,1,1,1,1,1,"a"
"SK01",1,0,1,0,1,1,1,"a"
"SK02",1,0,1,0,1,1,1,"a"
"SK03",0,0,1,0,1,1,1,"a"
"SK04",0,0,1,0,1,1,0,"a"
"SK05",1,0,1,0,0,1,0,"a"
"SK06",0,0,1,0,0,1,0,
"SK07",0,0,1,0,1,0,1,"a"
"SK08",0,0,0,1,1,1,1,"a"
"SK09",0,0,0,1,1,1,0,"a"
"SK10",1,0,1,0,0,1,1,"a"
"SK11",0,0,1,1,1,1,1,"a"
"SK12",0,0,1,0,0,1,0,"a"
"SK13",0,0,1,1,1,1,1,"a"
"SK14",0,0,1,1,1,0,1,"a"
"SK15",1,0,1,0,0,0,1,"a"
"SK16",0,0,0,1,1,0,1,"a"
"SK17",0,0,1,1,1,0,0,"a"
"SK18",0,0,0,0,1,0,1,"a"
"SK19",0,0,0,0,1,0,0,"a"
"SK20",0,0,1,0,1,1,1,"a"
"SK21",0,0,1,1,1,1,0,"a"
"SK22",0,0,1,1,1,1,1,"a"
"SK23",0,0,1,0,1,0,1,"a"
"SK24",0,0,1,1,1,0,1,"a"
"SK25",1,0,1,0,0,0,1,"a"
"SK26",0,0,1,1,1,0,1,"a"
"SK27",0,0,1,1,1,1,0,"a"
"SK28",0,0,1,1,1,1,1,"a"
"SK29",0,0,1,1,0,1,1,"a"
"SK30",0,0,1,1,1,1,1,"a"
"SK31",0,1,1,1,1,0,1,"a"
"SK32",0,0,1,1,1,1,1,"a"
"SK33",0,0,1,1,1,1,1,"a"
"SK34",0,0,1,1,1,1,1,"a"
"SK35",0,0,1,1,1,1,1,"a"
"SK36",0,0,1,1,1,1,1,"a"
"SK37",1,1,1,0,1,1,1,"a"
"SK38",0,1,1,1,1,1,1,"a"
"SK39",0,1,1,1,1,1,1,"a"
"SK40",0,0,1,0,1,0,1,"a"
"SK41",0,0,1,0,1,1,1,"a"
"SK42",0,0,1,0,1,0,1,"a"
"SK43",1,0,1,1,1,1,1,"a"
"SK44",1,1,1,1,1,1,1,"a"
"SK45",0,0,1,1,1,1,1,"a"
"SK46",0,0,1,1,1,1,1,"a"
"SK47",0,0,1,1,1,1,1,"a"
"SK48",0,0,1,1,1,1,1,"a"
"SK49",0,0,1,1,1,1,1,"a"
"SK50",0,0,1,0,1,1,1,"a"
"SK51",0,1,1,0,1,1,1,"a"
"SK52",0,0,1,0,1,0,1,"a"
"SK53",0,0,1,1,1,1,1,"a"
"SK54",0,0,1,0,1,1,1,"a"
"SK55",0,0,1,0,1,1,1,"a"
"SK56",0,0,1,1,1,1,1,"a"
"SK57",0,0,1,1,1,1,1,"a"
"SK58",0,0,1,1,0,1,1,"a"
"SK59",0,0,1,1,1,1,0,"a"
"SK60",0,0,1,0,1,0,1,"a"
"SK61",0,0,1,0,1,0,1,"a"
"SK62",0,0,1,0,1,1,1,"a"
"SK63",0,0,1,0,1,0,1,"a"
"SK64",0,0,0,0,1,0,1,"a"
"SK65",0,0,0,0,1,1,1,"a"
"SK66",0,0,1,0,1,1,1,"a"
"SK67",0,0,1,0,1,0,1,"a"
"SK68",0,0,1,0,1,1,1,"a"
"SK69",0,0,0,1,1,1,1,"a"
"SK70",0,0,1,0,0,0,1,"a"
"SK71",0,0,1,0,1,0,1,"a"
"SK72",0,0,1,0,1,0,1,"a"
"SK73",0,0,1,0,1,0,1,"a"
"SK74",0,0,0,0,1,0,1,"a"
"SK75",0,0,1,0,1,1,1,"a"
"SK76",0,0,0,0,1,0,1,"a"
"SK77",0,0,1,0,1,0,1,"a"
"SK78",0,0,1,0,1,0,1,"a"
"SK79",0,0,1,1,1,1,1,"a"
"SK80",0,1,0,0,1,0,1,"a"
"SK81",1,1,1,0,1,0,1,"a"
"SK82",0,0,1,0,1,0,1,"a"
"SK83",1,0,1,0,1,1,1,"a"
"SK84",0,0,1,1,1,1,1,"a"
"SK85",0,0,1,0,1,1,1,"a"
"SK86",0,0,1,1,1,1,1,"a"
"SK87",0,0,1,0,1,1,1,"a"
"SK88",0,0,1,1,1,1,1,"a"
"SK89",0,1,1,1,1,1,1,"a"
"SK90",0,1,1,0,0,0,1,"a"
"SK91",0,1,0,1,1,0,0,"a"
"SK92",0,0,1,1,1,0,1,"a"
"SK93",1,1,0,1,1,0,1,"a"
"SK94",0,0,1,1,1,0,1,"a"
"SK95",1,0,1,1,0,1,1,"a"
"SK96",0,1,1,1,1,1,1,"a"
"SK97",0,1,1,1,1,1,1,"a"
"SK98",0,0,0,0,1,0,1,"a"
"SK99",0,1,1,0,1,0,1,"a"
"SM62",0,0,0,0,1,0,0,"a"
"SM70",0,0,0,0,1,0,0,"a"
"SM72",0,0,0,1,1,0,0,"a"
"SM80",0,0,0,0,1,1,0,"a"
"SM81",0,0,0,0,1,0,0,"a"
"SM82",0,0,0,0,1,0,0,"a"
"SM90",0,0,0,0,1,1,0,"a"
"SM91",0,0,0,0,1,0,0,"a"
"SM92",0,0,1,0,0,0,0,"a"
"SM93",0,0,1,0,0,0,0,"a"
"SN04",0,0,0,1,0,0,0,"a"
"SN10",0,0,1,0,0,0,0,"a"
"SN14",0,0,0,0,1,1,0,"a"
"SN15",0,0,0,1,1,0,0,"a"
"SN20",0,0,0,0,1,1,0,"a"
"SN21",0,0,0,0,0,1,0,
"SN24",0,0,0,0,1,0,0,"a"
"SN25",0,0,0,1,1,0,1,"a"
"SN30",0,0,1,0,1,0,0,"a"
"SN31",0,0,1,0,1,0,0,"a"
"SN32",0,0,0,0,0,0,1,
"SN34",0,0,1,0,0,0,0,"a"
"SN40",0,0,0,1,1,1,1,"a"
"SN41",0,0,0,0,1,1,0,"a"
"SN42",0,0,0,0,1,0,0,"a"
"SN43",0,0,0,0,1,0,0,"a"
"SN46",0,0,1,0,1,0,1,"a"
"SN50",0,0,0,1,1,0,0,"a"
"SN51",0,0,0,0,1,1,0,"a"
"SN52",0,0,0,0,1,1,0,"a"
"SN56",0,0,1,0,0,0,0,"a"
"SN57",0,0,1,1,0,0,0,"a"
"SN58",0,0,0,0,1,0,1,"a"
"SN60",0,0,1,1,0,1,0,"a"
"SN61",0,0,0,0,1,1,1,"a"
"SN62",0,0,0,0,0,1,0,
"SN63",0,0,0,0,1,0,0,"a"
"SN64",0,0,1,0,0,0,0,"a"
"SN65",0,0,0,0,1,0,0,"a"
"SN66",0,0,0,0,1,0,0,
"SN67",0,0,0,1,1,0,0,"a"
"SN68",0,0,0,0,1,0,0,"a"
"SN69",0,0,1,1,1,1,1,"a"
"SN70",0,0,0,1,0,0,1,
"SN71",0,0,1,1,0,0,1,"a"
"SN72",0,0,0,0,1,0,0,"a"
"SN73",0,0,1,1,1,1,0,"a"
"SN74",0,0,1,0,0,0,0,"a"
"SN77",1,0,0,0,0,0,0,"a"
"SN80",0,0,0,1,0,1,1,"a"
"SN81",0,0,1,1,0,0,1,"a"
"SN84",0,0,0,0,1,0,1,"a"
"SN85",0,0,0,0,1,0,0,"a"
"SN86",1,0,1,0,0,0,0,"a"
"SN90",0,0,1,1,1,0,0,"a"
"SN91",0,0,0,1,0,0,0,"a"
"SN92",0,0,1,1,0,0,0,"a"
"SN94",0,0,0,0,1,0,0,"a"
"SN96",0,1,1,1,0,1,1,"a"
"SN97",0,0,1,1,1,0,1,"a"
"SN98",0,1,0,1,1,0,1,"a"
"SN99",0,0,1,1,0,0,1,"a"
"SO00",0,0,1,1,1,1,1,"a"
"SO01",0,0,0,0,0,0,1,
"SO02",0,0,0,0,0,0,1,
"SO04",0,0,0,1,0,0,0,"a"
"SO05",1,0,1,1,1,1,1,"a"
"SO06",1,0,1,1,1,1,1,"a"
"SO07",0,0,0,1,0,0,1,"a"
"SO08",0,0,0,1,1,0,0,"a"
"SO09",0,0,0,1,1,0,1,"a"
"SO10",0,0,1,1,1,1,1,"a"
"SO11",0,0,0,1,1,0,0,"a"
"SO12",0,0,0,1,0,0,0,"a"
"SO13",1,0,1,1,1,0,1,"a"
"SO14",1,0,1,1,1,1,1,"a"
"SO15",0,0,0,1,0,0,0,"a"
"SO16",1,0,1,1,1,0,0,"a"
"SO17",0,0,0,0,0,0,1,
"SO18",0,0,0,1,0,0,0,"a"
"SO19",0,0,1,1,1,0,1,"a"
"SO20",0,0,1,1,1,1,0,"a"
"SO21",0,0,1,1,1,1,0,"a"
"SO24",0,0,1,1,1,1,1,"a"
"SO25",0,0,0,0,1,1,0,"a"
"SO26",0,0,0,1,1,0,0,"a"
"SO27",0,0,0,1,1,1,1,"a"
"SO28",0,0,0,1,0,0,0,"a"
"SO29",0,0,0,1,1,0,0,"a"
"SO30",0,0,0,1,1,0,1,"a"
"SO31",0,0,1,1,0,0,0,"a"
"SO32",0,0,0,0,1,0,0,"a"
"SO33",0,0,0,1,1,0,1,"a"
"SO34",0,0,0,0,0,0,1,
"SO35",1,0,0,0,0,0,1,"a"
"SO36",0,0,0,0,1,0,1,"a"
"SO37",0,0,0,1,1,1,0,"a"
"SO38",0,0,0,1,0,0,0,"a"
"SO39",0,0,0,0,1,0,0,"a"
"SO40",0,0,0,0,0,0,1,
"SO41",0,0,0,1,0,0,0,
"SO42",0,0,0,0,1,0,0,"a"
"SO43",0,0,1,0,1,0,0,"a"
"SO44",0,0,0,0,1,1,0,"a"
"SO45",0,0,0,0,1,0,1,"a"
"SO46",0,0,0,0,1,0,0,"a"
"SO47",1,0,0,0,1,0,1,"a"
"SO48",0,0,0,1,1,0,0,"a"
"SO49",0,0,1,1,0,0,1,"a"
"SO50",0,0,0,1,1,0,1,"a"
"SO51",0,0,1,1,1,0,0,"a"
"SO53",0,0,1,0,1,0,1,"a"
"SO54",0,0,0,0,1,1,1,"a"
"SO55",0,0,0,0,1,0,1,"a"
"SO56",0,0,0,1,1,1,0,"a"
