"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"O06",0,0,0,0,1,0,1,"n"
"O07",0,0,0,0,1,0,0,"n"
"O09",0,0,1,0,0,0,1,"n"
"O12",1,0,0,0,1,0,0,"n"
"O13",0,0,0,0,1,0,0,"a"
"O14",0,0,0,1,0,0,0,"n"
"O16",0,0,0,0,0,1,1,
"O17",1,0,0,0,1,0,1,"n"
"O20",1,1,0,0,0,0,0,"n"
"O21",1,0,1,0,1,0,1,"n"
"O22",0,0,0,0,1,0,0,"n"
"O23",0,1,0,0,1,0,0,"n"
"O24",0,0,0,1,0,0,0,"n"
"O30",0,0,0,0,0,0,1,
"Q61",1,0,0,1,0,0,0,"n"
"Q71",1,0,0,0,0,0,0,"n"
"Q80",1,0,0,0,0,0,0,"n"
"Q81",1,0,0,0,0,0,0,"n"
"Q83",1,0,0,0,0,0,0,"n"
"Q91",1,0,0,0,0,0,0,"n"
"R03",1,0,0,0,0,0,0,"n"
"R04",0,0,0,0,1,0,0,"n"
"R19",0,0,1,0,1,0,0,"n"
"R23",0,0,0,0,0,1,0,
"R24",1,0,0,0,0,0,0,"n"
"R25",1,0,0,0,0,0,0,"n"
"R29",0,0,0,0,1,0,0,"n"
"R33",0,0,0,0,0,0,1,
"R39",0,0,0,0,0,0,1,
"R42",0,0,0,0,1,0,0,"n"
"R51",0,0,0,1,0,0,0,"n"
"R55",0,0,0,0,0,0,1,
"R57",0,0,0,0,0,1,0,
"R61",0,0,0,0,1,0,0,"n"
"R63",0,0,0,0,1,0,0,"n"
"R64",1,0,0,0,0,0,0,"n"
"R65",1,0,0,0,0,0,0,"n"
"R69",0,0,0,0,0,0,1,
"R71",0,0,0,0,1,0,0,"n"
"R73",0,0,0,0,1,0,0,"n"
"R74",0,0,1,0,1,0,1,"n"
"R75",0,0,0,0,0,1,0,
"R78",0,0,0,0,1,0,0,"n"
"R84",0,0,0,0,1,0,0,"n"
"R85",0,0,0,0,1,0,0,"n"
"R87",0,0,0,0,1,0,0,"n"
"R88",0,0,1,0,0,0,0,"n"
"R94",1,0,1,0,1,0,0,"n"
"R96",0,0,0,0,0,0,1,
"R97",0,0,0,0,1,0,1,"n"
"R98",0,0,1,0,1,0,1,"n"
"R99",0,0,1,0,0,0,0,"n"
"S04",0,0,0,0,1,0,0,"n"
"S05",0,0,0,0,1,0,0,"n"
"S06",0,0,1,0,0,0,0,"n"
"S08",0,0,0,0,1,0,0,"n"
"S12",1,1,0,0,0,0,0,
"S14",1,0,0,0,0,0,0,
"S15",0,0,0,0,1,0,0,"n"
"S17",0,0,1,0,0,0,0,"n"
"S18",0,0,1,0,0,0,0,"n"
"S19",0,0,0,0,0,0,1,
"S22",1,0,0,0,0,0,0,"n"
"S23",0,0,0,0,1,0,0,"n"
"S24",0,0,0,0,0,0,1,
"S27",1,0,1,0,0,0,0,"n"
"S28",1,0,0,0,0,0,0,"n"
"S31",0,0,0,0,0,1,0,
"S34",1,0,0,0,0,0,0,"n"
"S35",0,0,0,0,0,0,1,
"S36",0,0,0,0,0,0,1,
"S39",1,0,0,0,0,0,0,"n"
"S41",0,0,1,0,0,1,0,"n"
"S42",0,0,0,0,1,0,0,"n"
"S43",0,0,1,0,0,0,0,"n"
"S45",0,0,0,0,1,0,0,"n"
"S46",0,0,0,0,1,0,0,"n"
"S47",1,0,0,0,1,0,0,"n"
"S49",0,1,0,0,0,0,0,"n"
"S50",0,0,0,0,0,0,1,
"S51",1,0,0,0,0,1,1,"n"
"S53",0,0,1,0,0,1,1,"n"
"S54",0,0,0,0,0,0,1,
"S57",0,0,0,0,1,0,0,"n"
"S60",0,0,0,0,1,1,1,"n"
"S62",0,1,0,0,0,0,0,
"S64",1,0,0,0,0,0,0,"n"
"S65",1,0,0,0,0,0,0,"n"
"S66",0,0,1,0,1,0,0,"n"
"S67",1,0,0,0,0,0,0,"n"
"S69",1,1,0,0,1,0,0,"n"
"S71",0,1,0,0,0,0,0,
"S75",0,0,0,0,0,0,1,
"S76",1,0,1,0,0,0,0,"n"
"S77",1,0,1,0,1,0,0,"n"
"S78",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,0,1,
"S86",0,0,0,0,1,0,0,"n"
"S87",1,0,1,0,0,0,0,"n"
"S88",1,1,0,0,0,0,0,"n"
"S89",0,1,1,0,1,1,0,"n"
"S97",0,0,0,0,1,0,0,"n"
"S98",1,0,1,0,0,1,0,"n"
"S99",0,0,0,0,1,0,0,"n"
"SC26",1,0,1,1,0,0,0,"n"
"SC49",0,0,0,0,1,0,0,"n"
"SD17",0,0,0,1,1,1,0,"n"
"SD18",0,0,0,1,0,0,0,"n"
"SD20",1,1,0,0,1,1,1,"n"
"SD21",0,0,0,0,0,0,1,
"SD26",0,0,1,1,0,0,0,"n"
"SD27",0,0,1,1,1,1,0,"n"
"SD30",1,0,1,0,1,1,1,"n"
"SD31",1,0,1,0,1,1,0,"n"
"SD32",0,1,1,1,0,0,0,"n"
"SD37",0,0,1,0,0,0,0,"n"
"SD41",0,1,0,0,0,0,0,
"SD42",1,0,0,0,0,0,0,"n"
"SD43",0,0,1,0,1,0,0,"n"
"SD44",1,0,1,1,1,0,1,"n"
"SD45",1,1,1,0,0,1,1,"n"
"SD46",0,0,1,1,1,0,1,"n"
"SD47",0,0,0,1,1,1,0,"n"
"SD48",1,0,0,0,0,0,0,"n"
"SD53",1,0,1,0,0,0,0,"n"
"SD54",0,0,1,0,1,0,0,"n"
"SD57",1,0,0,0,0,0,0,"n"
"SD58",0,0,0,1,0,0,0,"n"
"SD69",0,0,0,1,0,0,0,"n"
"SD73",1,0,0,0,0,0,0,"n"
"SD74",1,0,0,0,0,0,0,"n"
"SD76",0,0,1,0,0,0,0,"n"
"SD80",1,0,0,0,0,0,0,
"SD86",0,0,1,1,1,0,1,"n"
"SD96",0,0,1,1,1,0,0,"n"
"SE14",0,0,0,1,1,1,1,"n"
"SE19",1,1,0,0,0,0,0,"n"
"SE34",0,0,1,0,0,0,0,"n"
"SE36",0,0,0,0,1,0,0,"n"
"SE37",1,1,1,0,0,1,1,"n"
"SE38",0,1,0,0,0,0,0,"n"
"SE39",1,0,1,0,0,0,0,"n"
"SE48",1,0,1,0,0,0,0,"n"
"SE50",0,0,0,1,0,0,0,"n"
"SE55",0,0,1,0,0,0,0,"n"
"SE58",0,0,0,0,0,0,1,
"SE60",0,1,0,0,0,0,0,"n"
"SE61",0,0,0,0,0,0,1,
"SE66",0,0,0,0,1,0,0,"n"
"SE67",1,0,0,0,0,0,0,"n"
"SE69",0,0,1,0,0,0,0,"n"
"SE71",0,0,0,0,1,1,0,
"SE72",0,1,1,0,0,0,0,"n"
"SE76",0,0,0,0,0,0,1,
"SE77",1,0,1,1,0,0,0,"n"
"SE78",1,1,1,0,0,0,0,"n"
"SE79",0,0,0,0,0,1,0,
"SE85",0,0,1,1,1,0,0,"n"
"SE86",1,0,1,1,0,0,1,"n"
"SE87",0,0,1,0,0,1,0,"n"
"SE88",1,0,1,0,0,0,0,"n"
"SE90",0,0,0,1,1,0,1,"n"
"SE91",1,0,1,0,1,0,0,"n"
"SE93",0,0,0,0,1,0,0,"n"
"SE97",0,0,0,0,0,0,1,
"SE98",0,0,0,1,1,1,1,"n"
"SH24",0,0,0,0,1,0,0,"n"
"SH33",1,0,1,0,0,0,0,"n"
"SH37",0,1,0,0,0,0,0,"n"
"SH39",0,0,0,1,0,0,1,"n"
"SH47",0,0,0,0,1,1,0,"n"
"SH48",0,0,0,0,1,1,0,"n"
"SH49",0,0,0,1,0,0,0,"n"
"SH56",1,0,0,0,0,0,0,"n"
"SH57",1,1,0,0,1,1,1,"n"
"SH77",0,0,0,1,1,0,0,"n"
"SH96",0,0,0,0,1,0,0,"n"
"SJ17",0,1,0,1,0,0,0,"n"
"SJ21",0,0,0,0,1,0,0,"n"
"SJ22",1,0,0,1,0,1,0,"n"
"SJ23",0,0,0,1,1,0,0,"n"
"SJ25",0,0,0,1,1,0,0,"n"
"SJ28",1,0,0,0,1,1,0,"n"
"SJ29",1,0,0,0,0,0,0,"n"
"SJ31",0,0,0,1,1,0,0,"n"
"SJ32",0,0,0,1,0,0,0,"n"
"SJ33",0,0,1,1,0,0,0,"n"
"SJ36",0,1,0,0,0,0,0,"n"
"SJ37",0,0,1,0,0,0,0,"n"
"SJ39",1,0,0,0,1,0,0,"n"
"SJ42",0,0,1,1,1,0,1,"n"
"SJ43",0,0,1,1,0,0,0,"n"
"SJ46",1,0,0,0,1,0,0,"n"
"SJ47",1,1,1,0,1,1,0,"n"
"SJ48",1,0,0,0,0,0,0,
"SJ50",1,0,0,0,0,0,0,
"SJ51",1,0,0,0,0,0,1,"n"
"SJ53",1,0,0,1,0,0,0,"n"
"SJ54",0,0,1,1,0,0,0,"n"
"SJ55",1,0,0,0,1,0,0,"n"
"SJ56",0,0,1,0,0,0,0,"n"
"SJ57",1,0,1,0,0,0,0,"n"
"SJ60",1,0,0,1,0,0,0,"n"
"SJ61",1,0,0,1,0,0,0,"n"
"SJ63",1,1,1,0,0,0,0,"n"
"SJ64",0,0,1,0,1,0,0,"n"
"SJ65",0,0,1,0,0,0,0,"n"
"SJ66",0,0,0,0,1,0,0,"n"
"SJ67",0,0,0,0,1,0,0,"n"
"SJ68",0,0,0,0,0,0,1,
"SJ71",0,0,1,1,0,0,0,"n"
"SJ72",0,0,0,1,0,0,0,"n"
"SJ73",0,0,1,1,1,1,1,"n"
"SJ74",0,0,1,1,1,1,0,"n"
"SJ75",0,0,0,1,0,1,1,"n"
"SJ76",0,0,1,0,0,1,0,"n"
"SJ77",1,0,0,1,1,0,0,"n"
"SJ78",1,0,1,0,0,0,0,"n"
"SJ80",0,0,0,1,0,0,0,"n"
"SJ81",0,0,1,1,0,1,0,"n"
"SJ82",1,0,0,0,0,0,0,"n"
"SJ84",0,0,0,0,0,0,1,
"SJ85",0,0,0,0,0,1,0,
"SJ86",0,0,1,0,0,0,0,"n"
"SJ87",1,0,0,0,0,0,0,"n"
"SJ88",1,0,1,0,0,0,0,"n"
"SJ89",1,0,0,0,0,0,0,"n"
"SJ91",1,0,1,0,0,0,0,"n"
"SJ92",1,0,1,0,1,0,0,"n"
"SJ93",0,0,0,0,1,0,0,"n"
"SJ94",1,0,1,0,0,0,0,"n"
"SJ97",0,0,1,0,0,0,0,"n"
"SK00",0,0,1,0,1,0,0,"n"
"SK01",1,0,0,0,0,0,0,"n"
"SK02",1,0,1,0,0,0,0,"n"
"SK07",1,0,0,0,0,0,0,"n"
"SK10",1,0,1,0,0,0,1,"n"
"SK11",1,0,0,0,0,0,0,"n"
"SK14",0,0,0,0,1,0,0,"n"
"SK15",0,0,0,0,0,1,0,
"SK17",1,0,0,0,0,0,0,"n"
"SK20",1,0,1,0,0,0,0,"n"
"SK23",0,0,1,0,1,0,0,"n"
"SK24",0,0,1,1,0,0,1,"n"
"SK25",0,0,0,1,0,0,1,"n"
"SK30",0,0,0,0,0,1,0,
"SK32",1,0,0,0,0,0,0,"n"
"SK41",0,0,0,0,1,0,1,"n"
"SK42",0,0,1,0,0,0,0,"n"
"SK43",0,0,1,0,1,0,0,"n"
"SK44",0,0,1,1,0,0,0,"n"
"SK51",0,0,0,0,1,0,0,"n"
"SK52",1,0,1,0,0,0,0,"n"
"SK53",1,0,0,0,1,1,1,"n"
"SK55",1,0,1,1,1,0,0,"n"
"SK56",1,0,0,1,1,1,1,"n"
"SK57",1,0,0,0,0,0,0,"n"
"SK60",0,0,1,0,0,0,0,
"SK64",0,0,1,1,1,0,1,"n"
"SK68",0,0,1,0,0,0,0,"n"
"SK69",1,0,1,1,0,0,0,"n"
"SK70",0,0,1,0,0,0,0,
"SK72",0,0,1,0,0,0,0,"n"
"SK73",0,0,0,1,0,0,1,"n"
"SK76",0,0,0,0,1,0,0,
"SK78",1,0,1,0,0,0,0,"n"
"SK79",1,1,1,1,0,0,0,"n"
"SK81",1,1,0,0,0,0,0,
"SK82",0,0,0,0,0,1,0,
"SK83",0,0,1,0,0,0,0,
"SK85",0,0,0,0,1,0,0,"n"
"SK86",1,0,1,0,1,1,1,"n"
"SK88",0,0,0,1,1,0,0,"n"
"SK90",0,1,0,1,1,1,0,"n"
"SK91",1,1,1,0,0,0,0,"n"
"SK93",1,0,0,0,0,0,1,"n"
"SK96",1,0,1,1,1,0,0,"n"
"SK97",1,0,1,0,1,0,0,"n"
"SK99",0,0,0,0,0,0,1,
"SM70",0,0,1,0,0,0,0,"n"
"SM80",0,0,1,1,1,1,1,"n"
"SN02",0,0,1,0,0,0,0,"n"
"SN30",0,0,0,0,0,1,0,
"SN31",0,0,0,1,1,0,0,"n"
"SN40",0,0,0,0,0,1,1,
"SN42",1,0,0,0,0,0,0,"n"
"SN90",0,0,0,0,1,1,0,"n"
"SN92",0,0,0,1,1,0,0,"n"
"SO02",0,0,0,0,1,0,0,"n"
"SO05",0,0,0,1,1,0,0,"n"
"SO10",0,0,0,0,1,0,0,"n"
"SO12",0,1,1,1,1,0,0,"n"
"SO13",0,0,1,1,1,1,0,"n"
"SO14",0,0,1,1,1,0,1,"n"
"SO16",0,0,0,1,1,0,0,"n"
"SO17",0,0,0,0,1,0,1,"n"
"SO24",0,0,1,1,1,0,0,"n"
"SO25",0,0,0,0,1,0,1,"n"
"SO26",0,0,0,1,1,1,1,"n"
"SO29",0,0,0,1,0,0,0,"n"
"SO30",0,0,0,1,0,0,0,
"SO34",0,0,1,0,1,1,0,"n"
"SO35",0,0,0,0,1,0,0,"n"
"SO36",0,0,0,0,1,0,0,"n"
"SO37",1,0,1,1,0,0,0,"n"
"SO38",0,0,0,0,1,0,0,"n"
"SO39",0,0,0,1,0,0,0,"n"
"SO42",0,0,0,0,1,0,0,"n"
"SO43",0,0,1,0,1,0,0,"n"
"SO44",0,0,1,0,1,0,0,"n"
"SO46",0,0,1,0,1,0,0,"n"
"SO47",1,0,0,0,1,0,0,"n"
"SO48",1,0,1,0,0,0,0,"n"
"SO50",0,1,0,0,0,0,0,"n"
"SO51",1,0,1,0,0,0,0,"n"
"SO53",0,0,1,0,0,1,0,"n"
"SO54",0,0,1,0,0,1,0,"n"
"SO56",0,1,0,0,1,1,0,"n"
"SO57",1,0,1,1,0,0,0,"n"
"SO58",0,0,0,1,0,0,0,"n"
"SO60",0,0,1,1,0,0,0,"n"
"SO61",1,0,1,1,0,0,0,"n"
"SO62",0,0,0,0,1,0,0,"n"
"SO64",0,0,0,0,1,0,0,"n"
"SO65",0,0,1,0,0,0,0,"n"
"SO72",0,0,0,0,0,1,0,
"SO73",1,1,1,0,0,0,0,"n"
"SO74",1,0,1,0,1,0,0,"n"
"SO75",1,0,0,0,0,0,0,"n"
"SO80",0,0,1,1,0,1,0,"n"
"SO81",0,0,1,1,0,0,0,"n"
"SO83",1,0,1,0,0,0,0,"n"
"SO86",1,0,0,0,0,0,0,"n"
"SO87",1,0,0,0,0,0,0,"n"
"SO89",1,0,0,1,0,0,0,"n"
"SO91",0,0,1,1,0,0,0,"n"
"SO92",0,0,0,1,1,1,1,"n"
"SO93",0,0,0,1,0,0,0,"n"
"SO96",0,0,0,0,1,0,0,"n"
"SO97",1,0,1,0,1,1,0,"n"
"SO98",1,0,0,0,0,0,0,"n"
"SP00",1,0,0,0,0,0,0,"n"
"SP01",0,1,0,0,0,0,0,"n"
"SP02",1,0,1,0,1,0,0,"n"
"SP03",0,0,0,1,0,0,0,"n"
"SP06",1,0,0,0,0,0,0,"n"
"SP07",0,0,1,0,1,1,0,"n"
"SP08",1,0,0,0,0,0,0,"n"
"SP09",1,0,1,0,0,1,0,"n"
"SP10",0,1,0,1,0,0,0,"n"
"SP11",0,0,1,1,1,0,0,"n"
"SP12",1,0,0,1,0,0,0,"n"
"SP13",1,0,0,0,0,0,0,"n"
"SP19",0,0,1,0,1,0,0,"n"
"SP20",0,0,1,1,0,0,0,"n"
"SP21",0,0,0,0,0,0,1,
"SP25",0,0,1,0,0,0,0,"n"
"SP30",0,0,1,1,1,0,0,"n"
"SP32",1,0,1,1,0,0,0,"n"
"SP33",0,0,1,1,0,0,0,"n"
"SP34",0,0,1,1,0,0,0,"n"
"SP35",1,0,1,0,0,0,1,"n"
"SP36",0,0,0,0,1,0,0,"n"
"SP38",1,0,1,0,0,0,0,"n"
"SP40",0,1,1,0,1,0,0,"n"
"SP41",0,1,1,0,1,0,0,"n"
"SP42",0,0,1,0,1,0,0,"n"
"SP43",1,1,1,1,1,1,0,"n"
"SP44",0,1,1,1,0,0,0,"n"
"SP45",1,0,1,0,0,0,0,"n"
"SP46",0,0,0,0,0,1,0,
"SP47",1,0,1,0,0,0,0,"n"
"SP48",0,0,0,0,1,0,0,"n"
"SP50",1,1,1,0,1,0,0,"n"
"SP51",0,1,1,1,1,1,0,"n"
"SP52",1,0,1,1,0,0,0,"n"
"SP53",1,0,0,1,1,0,0,"n"
"SP54",0,0,0,0,1,0,0,
"SP55",0,0,0,0,1,1,0,"n"
"SP56",0,0,1,0,1,1,1,"n"
"SP58",0,0,1,0,0,0,0,
"SP60",0,0,1,0,0,0,0,"n"
"SP61",0,0,1,1,0,0,0,"n"
"SP62",0,0,1,1,1,0,0,"n"
"SP63",0,0,0,1,1,0,0,"n"
"SP64",0,0,0,0,1,0,0,"n"
"SP65",1,0,0,1,1,0,0,"n"
"SP67",0,0,1,0,0,0,0,"n"
"SP68",0,0,1,0,0,0,0,"n"
"SP69",0,0,1,0,0,0,0,"n"
"SP70",0,1,1,1,0,0,0,"n"
"SP72",0,0,1,0,1,0,0,"n"
"SP73",0,0,0,1,1,1,1,"n"
"SP74",0,0,0,0,1,0,0,"n"
"SP75",0,0,1,1,1,0,0,"n"
"SP76",0,0,0,0,1,0,0,"n"
"SP77",0,0,0,0,1,0,0,"n"
"SP80",0,1,0,0,0,0,0,"n"
"SP81",1,0,1,1,1,0,0,"n"
"SP82",0,0,1,1,1,1,1,"n"
"SP83",0,0,0,0,1,1,0,"n"
"SP84",0,0,1,0,0,0,0,"n"
"SP85",0,0,0,0,1,0,0,"n"
"SP86",0,0,0,0,1,0,0,"n"
"SP87",0,0,0,1,0,1,0,"n"
"SP90",1,0,1,1,1,0,0,"n"
"SP91",0,0,1,1,1,0,0,"n"
"SP92",0,1,1,1,0,0,0,"n"
"SP93",0,0,0,1,1,1,0,"n"
"SP96",0,0,1,0,0,1,0,"n"
"SP97",0,0,0,0,1,0,0,
"SP99",0,1,0,0,0,0,0,
"SS09",0,0,1,0,0,0,0,"n"
"SS19",0,0,0,1,0,0,0,"n"
"SS42",0,0,1,1,0,0,0,"n"
"SS43",0,0,1,1,0,0,0,"n"
"SS52",1,0,0,0,0,0,0,
"SS53",1,0,0,1,0,0,0,"n"
"SS61",1,0,0,0,0,0,0,
"SS62",1,0,0,0,0,0,0,"n"
"SS63",0,0,1,0,0,0,0,"n"
"SS78",0,0,0,0,0,1,0,
"SS79",0,1,0,0,0,0,0,"n"
"SS82",1,0,1,0,0,0,0,"n"
"SS84",0,0,1,0,0,0,0,"n"
"SS90",0,0,0,1,0,0,0,
"SS92",1,0,0,0,0,0,0,"n"
"SS94",0,1,1,0,0,0,0,"n"
"ST00",1,0,0,0,1,0,0,"n"
"ST01",1,0,1,1,0,0,0,"n"
"ST02",0,0,1,0,0,0,0,"n"
"ST04",0,0,0,0,1,0,1,"n"
"ST07",0,0,0,0,1,0,0,"n"
"ST10",1,0,1,0,1,0,0,"n"
"ST12",1,0,0,0,0,0,0,"n"
"ST13",0,0,1,1,0,0,0,"n"
"ST21",0,0,0,0,1,0,0,"n"
"ST22",0,0,1,0,1,0,0,"n"
"ST23",0,0,1,0,1,0,0,"n"
"ST24",0,0,0,0,1,0,0,"n"
"ST25",0,0,0,1,0,0,0,"n"
"ST27",0,1,0,1,1,0,0,"n"
"ST28",0,0,0,1,1,1,0,"n"
"ST30",0,0,0,0,1,1,0,"n"
"ST31",1,0,0,0,0,0,0,"n"
"ST32",0,0,0,1,1,0,0,"n"
"ST33",0,0,1,0,1,1,1,"n"
"ST34",0,0,0,0,1,0,0,"n"
"ST38",0,0,0,1,1,1,0,"n"
"ST40",1,0,1,0,1,0,0,"n"
"ST42",0,0,0,0,1,1,1,"n"
"ST43",0,1,1,0,1,0,0,"n"
"ST44",0,1,1,0,1,1,1,"n"
"ST46",0,0,0,0,1,1,1,"n"
"ST47",0,0,0,0,1,1,1,"n"
"ST48",0,0,0,1,1,0,0,"n"
"ST50",0,1,0,1,1,0,0,"n"
"ST51",1,1,0,0,0,0,0,"n"
"ST53",1,0,0,0,1,1,0,"n"
"ST55",0,0,0,0,1,1,1,"n"
"ST58",0,0,0,1,0,0,0,"n"
"ST59",1,0,0,0,0,0,0,"n"
"ST60",1,1,0,1,1,1,0,"n"
"ST61",1,1,0,0,0,0,1,"n"
"ST62",0,0,0,0,1,0,0,"n"
"ST63",1,1,0,0,0,0,0,"n"
"ST64",0,0,0,0,1,0,0,"n"
"ST66",0,0,1,0,1,0,0,"n"
"ST67",0,0,0,0,0,1,0,
"ST68",0,0,1,0,0,0,1,"n"
"ST70",0,0,0,1,1,0,0,"n"
"ST71",1,1,0,0,0,0,0,"n"
"ST72",1,0,0,0,0,1,0,"n"
"ST74",0,0,1,0,0,0,0,"n"
"ST76",1,0,1,0,0,0,0,"n"
"ST78",0,0,1,0,0,1,0,"n"
"ST79",0,0,0,0,0,0,1,
"ST80",0,1,0,0,1,0,0,"n"
"ST81",0,1,0,0,0,0,0,"n"
"ST82",0,1,0,0,0,0,0,"n"
"ST84",0,0,0,0,0,0,1,
"ST86",1,0,1,0,0,0,1,"n"
"ST88",0,0,0,1,1,0,0,"n"
"ST90",1,1,0,0,0,0,1,"n"
"ST92",0,0,1,0,0,0,0,"n"
"ST94",0,0,1,1,0,0,0,"n"
"ST99",0,0,0,1,0,0,0,"n"
"SU00",0,1,0,0,0,0,0,"n"
"SU01",1,1,0,1,1,1,0,"n"
"SU02",0,0,0,0,1,0,0,"n"
"SU03",0,0,0,1,0,1,0,
"SU06",0,0,1,0,0,0,0,"n"
"SU08",0,0,0,1,1,0,0,"n"
"SU09",1,0,0,0,0,1,0,"n"
"SU10",0,1,1,0,1,0,1,"n"
"SU11",0,1,1,0,1,1,0,"n"
"SU12",0,1,1,1,1,0,0,"n"
"SU13",0,0,1,0,0,0,0,"n"
"SU16",0,0,0,0,1,0,0,"n"
"SU17",0,0,1,0,0,0,0,"n"
"SU20",0,1,1,1,1,0,0,"n"
"SU21",0,0,1,0,0,0,0,"n"
"SU22",0,0,1,1,1,0,0,"n"
"SU24",1,0,0,0,1,1,0,"n"
"SU27",0,0,1,0,0,0,0,"n"
"SU28",0,0,1,0,0,0,0,"n"
"SU29",0,0,1,0,1,1,0,"n"
"SU30",0,1,0,0,1,0,0,"n"
"SU31",0,1,1,0,1,0,0,"n"
"SU32",0,0,0,1,1,0,0,"n"
"SU33",0,1,0,0,1,1,0,"n"
"SU34",1,0,1,0,1,1,1,"n"
"SU36",0,0,0,0,1,0,1,"n"
"SU38",0,0,1,0,1,0,0,"n"
"SU40",0,1,0,0,0,1,0,
"SU41",0,1,0,0,1,0,0,"n"
"SU42",0,1,1,1,1,0,1,"n"
"SU43",0,0,0,0,0,1,1,
"SU44",1,1,0,0,1,0,0,"n"
"SU46",0,0,1,0,1,0,1,"n"
"SU47",0,0,1,0,1,0,1,"n"
"SU49",0,0,1,0,1,0,0,"n"
"SU50",0,1,1,0,1,0,0,"n"
"SU51",0,1,0,0,1,0,0,"n"
"SU52",1,0,1,0,1,0,1,"n"
"SU53",0,1,1,0,1,0,1,"n"
"SU54",0,1,1,0,0,0,0,"n"
"SU55",1,1,1,0,0,0,0,"n"
"SU56",0,1,0,0,1,0,0,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",0,0,1,0,1,0,0,"n"
"SU59",0,0,1,0,1,0,0,"n"
"SU61",0,0,1,0,1,0,1,"n"
"SU62",0,0,1,0,1,0,1,"n"
"SU63",0,1,0,0,1,0,1,"n"
"SU65",1,1,1,0,1,1,1,"n"
"SU67",0,0,1,0,1,0,0,"n"
"SU69",1,0,1,0,0,0,0,"n"
"SU70",0,1,1,0,0,0,0,"n"
"SU72",1,0,0,0,0,0,0,"n"
"SU73",0,0,0,1,1,0,1,"n"
"SU74",0,1,0,0,1,0,1,"n"
"SU75",1,1,1,1,1,1,1,"n"
"SU76",0,0,1,0,1,0,0,"n"
"SU80",0,0,1,1,1,1,1,"n"
"SU82",0,0,0,0,0,0,1,
"SU83",0,1,1,1,1,0,0,"n"
"SU84",0,1,1,0,1,0,0,"n"
"SU85",1,0,0,0,0,0,0,"n"
"SU86",1,0,1,0,1,0,0,"n"
"SU88",0,0,1,0,1,0,0,"n"
"SU89",0,0,1,1,1,1,0,"n"
"SU90",0,0,1,0,0,0,1,"n"
"SU93",0,0,1,0,0,0,0,
"SU94",0,0,1,0,1,0,0,"n"
"SU97",0,0,0,1,1,0,1,"n"
"SU98",0,0,1,1,0,0,0,"n"
"SU99",0,0,1,1,1,0,0,"n"
"SW85",1,0,0,0,0,0,0,"n"
"SW86",1,0,0,0,0,0,0,"n"
"SW87",1,0,1,0,0,0,1,"n"
"SW97",1,1,1,1,1,0,0,"n"
"SW98",0,0,0,1,0,0,0,"n"
"SX07",1,0,1,0,0,0,0,"n"
"SX35",1,0,0,0,1,0,0,"n"
"SX36",1,0,0,0,0,0,0,"n"
"SX45",1,0,1,0,0,0,0,"n"
"SX46",1,0,1,0,0,1,0,"n"
"SX76",1,0,0,0,0,0,0,"n"
"SX87",1,1,0,0,0,0,0,"n"
"SX89",0,0,0,0,1,0,0,"n"
"SX97",1,1,0,0,0,0,0,"n"
"SX98",1,1,0,0,1,0,0,"n"
"SY08",1,0,0,1,0,0,0,"n"
"SY28",0,0,1,0,0,0,0,"n"
"SY29",1,0,1,0,0,0,0,"n"
"SY49",0,1,0,0,0,0,0,"n"
"SY58",1,1,0,1,1,0,0,"n"
"SY59",0,1,0,0,1,0,0,"n"
"SY67",1,0,0,0,0,1,0,"n"
"SY68",1,0,1,0,0,0,0,"n"
"SY69",0,1,1,1,1,0,1,"n"
"SY78",1,1,0,0,1,1,0,"n"
"SY79",1,1,0,1,1,1,1,"n"
"SY88",1,1,1,1,1,1,0,"n"
"SY89",1,1,0,1,1,0,0,"n"
"SY97",1,1,0,0,0,0,0,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",1,1,0,0,1,0,0,"n"
"SZ08",0,0,0,0,0,1,0,
"SZ09",1,1,0,0,1,0,0,"n"
"SZ19",0,1,1,1,1,1,1,"n"
"SZ38",1,0,0,0,0,0,0,"n"
"SZ39",0,0,0,0,1,1,1,"n"
"SZ48",1,0,0,0,0,0,0,"n"
"SZ49",0,1,0,0,1,0,0,"n"
"SZ57",0,0,0,0,0,1,0,
"SZ58",1,0,0,0,1,1,0,"n"
"SZ79",0,0,1,0,0,0,0,"n"
"T02",0,0,0,0,1,0,1,"n"
"T03",0,0,0,0,1,0,1,"n"
"T04",0,0,1,0,0,1,0,"n"
"T10",0,0,0,0,1,0,0,"n"
"T12",0,0,1,0,1,0,1,"n"
"T13",0,0,1,0,0,0,1,
"T14",0,0,0,0,1,0,0,"n"
"T24",0,0,0,0,1,0,1,"n"
"T26",1,0,0,0,0,0,0,"n"
"TA00",1,0,0,0,0,0,0,"n"
"TA01",0,0,1,0,0,0,0,
"TA03",0,0,1,1,1,1,1,"n"
"TA04",0,0,1,1,1,1,1,"n"
"TA05",1,0,1,1,0,0,1,"n"
"TA07",1,0,1,1,0,0,0,"n"
"TA08",0,0,1,1,1,1,1,"n"
"TA09",1,0,0,0,1,0,0,"n"
"TA10",0,0,0,1,0,0,0,"n"
