"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NH54",1,0,1,0,1,1,0,"a"
"NH55",0,0,1,1,1,0,0,"a"
"NH56",0,0,0,1,1,1,1,"a"
"NH57",0,0,1,0,1,1,1,"a"
"NH58",0,0,0,0,1,1,1,"a"
"NH59",0,0,0,0,1,1,1,"a"
"NH60",0,0,1,1,0,0,1,"a"
"NH61",1,0,1,1,0,1,0,"a"
"NH62",1,1,1,1,1,0,1,"a"
"NH63",1,0,1,0,0,0,1,"a"
"NH64",1,1,1,1,1,0,0,"a"
"NH65",0,0,1,1,0,1,1,"a"
"NH66",0,0,0,0,0,1,1,
"NH67",0,1,1,1,1,1,1,"a"
"NH68",0,0,1,1,1,1,1,"a"
"NH69",1,0,0,0,1,0,1,"a"
"NH70",0,0,1,1,0,1,1,"a"
"NH71",1,0,1,1,1,1,1,"a"
"NH72",1,0,1,1,1,1,1,"a"
"NH73",1,0,1,1,1,0,1,"a"
"NH74",1,1,1,1,1,1,1,"a"
"NH75",1,1,1,1,0,1,0,"a"
"NH76",0,0,0,0,1,1,0,"a"
"NH77",0,0,1,1,0,1,1,"a"
"NH78",0,0,0,0,0,0,1,
"NH79",0,0,0,0,1,0,1,"a"
"NH80",1,0,1,1,0,1,1,"a"
"NH81",1,0,1,1,1,1,1,"a"
"NH82",1,0,1,1,1,1,1,"a"
"NH83",1,1,1,1,1,1,1,"a"
"NH84",1,1,1,1,1,1,1,"a"
"NH85",1,1,1,1,0,0,1,"a"
"NH86",0,0,0,0,0,1,0,
"NH87",0,0,0,0,0,0,1,
"NH89",0,0,0,0,0,0,1,
"NH90",0,0,1,1,1,1,1,"a"
"NH91",1,0,1,1,1,0,1,"a"
"NH92",1,0,0,1,1,0,1,"a"
"NH93",1,0,0,1,1,1,1,"a"
"NH94",1,1,1,1,1,1,1,"a"
"NH95",0,0,0,0,1,1,1,"a"
"NH96",1,0,1,0,0,1,0,"a"
"NJ00",0,0,0,1,1,1,1,"a"
"NJ01",1,0,1,1,1,1,1,"a"
"NJ02",1,0,1,0,1,1,1,"a"
"NJ03",1,0,0,1,1,1,1,"a"
"NJ04",1,1,1,0,1,1,1,"a"
"NJ05",1,0,1,0,1,1,1,"a"
"NJ06",1,1,1,0,1,1,0,"a"
"NJ10",0,0,1,1,1,1,1,"a"
"NJ11",1,0,1,1,1,1,1,"a"
"NJ12",1,1,1,1,1,1,1,"a"
"NJ13",0,1,1,1,1,1,1,"a"
"NJ14",1,0,1,1,1,0,1,"a"
"NJ15",1,0,1,0,1,1,1,"a"
"NJ16",1,1,1,0,1,0,1,"a"
"NJ20",0,0,0,0,1,1,1,"a"
"NJ21",0,1,1,1,1,1,1,"a"
"NJ22",0,0,1,0,1,1,1,"a"
"NJ23",0,0,0,1,0,1,1,"a"
"NJ24",1,0,1,1,1,1,1,"a"
"NJ25",0,0,0,0,1,1,1,"a"
"NJ26",1,1,1,1,1,1,1,"a"
"NJ30",0,0,0,1,1,0,1,"a"
"NJ31",0,0,0,1,0,0,1,"a"
"NJ32",0,0,1,1,1,1,1,"a"
"NJ33",0,0,1,1,1,1,1,"a"
"NJ34",0,0,1,1,1,1,1,"a"
"NJ35",1,1,1,1,1,1,1,"a"
"NJ36",1,0,1,1,1,1,1,"a"
"NJ40",0,0,0,0,0,0,1,
"NJ41",0,0,0,0,1,0,1,"a"
"NJ42",0,0,0,0,0,1,1,
"NJ43",0,0,0,0,1,1,1,"a"
"NJ44",0,0,0,1,1,1,1,"a"
"NJ45",0,0,0,1,0,0,1,"a"
"NJ50",0,0,0,0,0,0,1,
"NJ51",0,0,0,0,0,0,1,
"NJ52",0,0,0,0,0,1,1,
"NJ53",0,0,0,0,1,1,1,"a"
"NJ54",0,1,1,1,1,0,0,"a"
"NJ55",0,0,0,0,0,0,1,
"NJ60",0,0,0,0,0,0,1,
"NJ61",0,0,0,0,0,0,1,
"NJ62",0,0,0,0,1,0,1,"a"
"NJ63",0,0,0,0,1,0,0,"a"
"NJ65",0,0,0,0,0,1,1,"a"
"NJ66",0,0,0,1,0,0,0,"a"
"NJ70",0,0,0,0,0,1,0,
"NJ71",0,0,0,0,0,1,0,
"NJ72",0,0,0,0,0,0,1,
"NJ80",0,0,0,0,0,1,1,
"NJ81",0,1,1,0,0,1,1,"a"
"NJ83",0,0,0,0,0,1,0,
"NJ90",1,1,1,0,0,1,1,"a"
"NJ91",0,0,0,0,0,1,0,
"NJ92",0,1,1,0,0,1,0,"a"
"NJ96",0,0,0,0,0,1,0,
"NK02",0,1,1,1,1,1,0,"a"
"NK04",0,0,0,0,1,0,0,"a"
"NK06",0,0,0,0,0,0,1,
"NK14",0,0,0,0,0,0,1,
"NL58",0,0,0,0,0,1,0,
"NL69",0,1,1,0,0,0,0,"a"
"NM04",0,0,0,0,0,0,1,
"NM15",0,0,0,0,1,0,0,"a"
"NM22",0,0,0,0,1,0,1,
"NM25",0,0,0,1,1,0,0,"a"
"NM26",0,0,0,0,1,0,0,"a"
"NM32",0,0,0,0,0,1,1,
"NM34",0,0,0,0,1,0,1,"a"
"NM35",0,0,0,0,1,1,1,"a"
"NM39",0,0,0,0,0,1,1,
"NM41",0,0,0,0,1,1,1,"a"
"NM42",0,0,0,1,1,1,1,"a"
"NM43",0,0,1,0,1,1,1,"a"
"NM44",0,0,1,0,1,1,1,"a"
"NM45",0,0,1,0,1,1,1,"a"
"NM46",0,0,0,0,1,1,1,"a"
"NM47",0,0,0,1,1,1,1,"a"
"NM48",0,0,1,1,1,1,1,"a"
"NM49",0,0,0,0,1,1,1,"a"
"NM51",0,0,0,0,1,0,1,"a"
"NM52",0,0,1,0,1,1,1,"a"
"NM53",0,0,1,0,1,1,1,"a"
"NM54",1,0,1,0,0,1,1,"a"
"NM55",0,1,1,0,1,1,1,"a"
"NM56",0,0,0,1,1,1,1,"a"
"NM57",1,0,0,1,1,1,1,"a"
"NM60",0,0,0,0,1,0,0,"a"
"NM62",0,0,1,0,1,1,1,"a"
"NM63",0,0,1,0,1,1,1,"a"
"NM64",0,0,1,1,1,1,1,"a"
"NM65",0,0,1,1,1,0,1,"a"
"NM66",0,0,1,1,1,1,1,"a"
"NM67",0,0,1,1,1,1,1,"a"
"NM68",0,0,0,0,1,0,1,"a"
"NM69",0,1,1,1,0,0,1,"a"
"NM70",0,1,1,0,1,1,1,"a"
"NM71",0,0,1,1,1,1,1,"a"
"NM72",0,0,0,0,1,1,1,
"NM73",0,0,1,0,1,1,1,"a"
"NM74",0,0,1,0,1,0,1,"a"
"NM75",0,0,1,0,1,0,1,"a"
"NM76",0,0,1,0,1,1,1,"a"
"NM77",0,0,0,0,1,0,1,"a"
"NM78",0,0,0,0,1,1,1,"a"
"NM79",0,0,0,1,0,0,1,"a"
"NM80",0,1,1,1,1,1,1,"a"
"NM81",0,0,1,0,1,1,1,"a"
"NM82",0,0,1,0,1,1,1,"a"
"NM83",0,1,1,0,1,1,1,"a"
"NM84",0,0,0,0,1,0,1,"a"
"NM85",0,1,1,0,1,0,1,"a"
"NM86",0,0,1,0,1,1,1,"a"
"NM87",0,0,0,0,1,0,1,"a"
"NM88",0,0,0,0,1,0,1,"a"
"NM89",0,0,0,0,1,0,1,"a"
"NM90",0,0,0,1,1,0,1,"a"
"NM91",0,0,0,1,1,1,1,"a"
"NM92",0,0,1,1,1,1,1,"a"
"NM93",0,0,0,0,1,1,1,"a"
"NM94",0,1,1,0,1,1,1,"a"
"NM95",0,0,0,0,1,1,1,
"NM96",0,0,1,0,0,0,1,"a"
"NM97",0,0,0,1,0,1,1,"a"
"NM98",0,1,0,1,1,0,1,"a"
"NM99",0,0,0,0,1,0,1,"a"
"NN00",0,1,1,1,1,1,1,"a"
"NN01",0,1,1,1,1,1,1,"a"
"NN02",0,0,0,1,1,1,1,"a"
"NN03",0,0,0,0,1,1,1,"a"
"NN04",0,0,0,1,1,1,1,"a"
"NN05",0,0,0,1,1,1,1,"a"
"NN06",0,0,1,1,1,1,1,"a"
"NN07",0,0,1,1,1,1,1,"a"
"NN08",0,0,0,0,1,0,1,"a"
"NN09",0,0,0,0,0,0,1,
"NN10",0,1,1,0,1,1,1,"a"
"NN11",0,1,1,0,1,1,1,"a"
"NN12",0,0,0,1,1,1,1,"a"
"NN13",0,0,0,0,1,1,1,"a"
"NN14",0,0,0,0,1,1,1,"a"
"NN15",1,1,1,0,1,1,1,"a"
"NN16",0,0,0,1,1,1,1,"a"
"NN17",0,0,0,0,1,1,1,"a"
"NN18",0,0,0,1,1,1,1,"a"
"NN19",0,0,0,0,1,1,1,"a"
"NN20",0,1,1,1,1,1,1,"a"
"NN21",0,1,1,1,1,1,1,"a"
"NN22",0,0,1,1,1,1,1,"a"
"NN23",0,0,1,0,1,1,1,"a"
"NN24",0,0,0,0,1,0,1,"a"
"NN25",0,0,0,0,1,1,1,"a"
"NN26",0,0,0,1,1,1,1,"a"
"NN27",0,0,0,0,1,0,1,"a"
"NN28",0,0,0,1,1,1,1,"a"
"NN29",0,1,1,1,1,0,1,"a"
"NN30",0,1,0,1,1,1,1,"a"
"NN31",0,0,0,1,1,1,1,"a"
"NN32",0,0,0,1,1,1,1,"a"
"NN33",1,0,0,0,1,1,1,"a"
"NN34",0,0,0,1,1,0,1,"a"
"NN35",0,0,0,0,1,1,1,"a"
"NN36",0,0,0,0,1,1,0,"a"
"NN37",0,0,0,1,1,1,1,"a"
"NN38",0,0,0,1,1,1,1,"a"
"NN39",0,0,0,1,1,1,1,"a"
"NN40",0,1,1,0,1,1,1,"a"
"NN41",0,0,1,1,1,1,1,"a"
"NN42",0,0,0,1,1,1,1,"a"
"NN43",0,0,1,1,1,1,1,"a"
"NN44",0,1,0,1,1,0,1,"a"
"NN45",0,0,0,1,1,1,1,"a"
"NN46",0,0,0,0,0,1,1,
"NN47",0,0,0,0,1,1,1,"a"
"NN48",0,0,0,0,1,0,1,"a"
"NN49",0,0,0,0,1,1,0,"a"
"NN50",1,0,1,0,1,1,1,"a"
"NN51",0,0,0,1,1,1,1,"a"
"NN52",0,1,1,0,1,1,1,"a"
"NN53",0,0,1,1,1,1,1,"a"
"NN54",0,1,0,1,1,1,1,"a"
"NN55",0,0,0,0,1,1,1,"a"
"NN56",0,0,1,0,1,1,1,"a"
"NN57",1,1,1,0,1,1,1,"a"
"NN58",1,0,1,1,0,0,1,"a"
"NN59",0,0,0,1,1,1,1,"a"
"NN60",0,0,1,0,1,1,1,"a"
"NN61",0,0,0,0,1,1,1,"a"
"NN62",0,1,1,1,1,1,1,"a"
"NN63",0,1,1,1,0,1,1,"a"
"NN64",0,1,0,0,1,1,1,"a"
"NN65",0,0,0,1,1,1,1,"a"
"NN66",0,0,0,1,1,1,1,"a"
"NN67",1,1,1,1,1,1,1,"a"
"NN68",1,0,1,1,0,0,1,"a"
"NN69",0,0,1,1,0,0,1,"a"
"NN70",0,0,0,0,1,1,1,"a"
"NN71",1,1,0,1,1,1,1,"a"
"NN72",0,1,1,1,1,1,1,"a"
"NN73",0,1,1,1,1,1,1,"a"
"NN74",0,1,1,1,1,1,1,"a"
"NN75",0,1,1,0,1,1,1,"a"
"NN76",0,0,0,1,0,1,1,
"NN77",0,1,0,1,1,1,1,"a"
"NN78",1,0,1,1,1,0,1,"a"
"NN79",1,0,1,1,1,1,1,"a"
"NN80",0,0,1,1,1,1,1,"a"
"NN81",0,0,0,1,0,0,1,"a"
"NN82",0,0,1,1,1,1,1,"a"
"NN83",0,0,1,0,1,0,1,"a"
"NN84",1,0,0,0,1,0,1,"a"
"NN85",0,0,0,0,1,1,1,"a"
"NN86",0,0,0,0,1,0,1,"a"
"NN87",0,0,0,1,1,1,1,"a"
"NN88",1,0,1,1,1,0,1,"a"
"NN89",1,0,1,1,1,1,1,"a"
"NN90",0,0,0,1,1,1,1,"a"
"NN91",0,0,1,0,1,0,1,"a"
"NN92",0,0,1,0,1,0,1,"a"
"NN93",0,0,1,1,1,0,1,"a"
"NN94",0,0,0,0,0,1,1,
"NN95",0,0,0,0,1,1,1,"a"
"NN96",0,0,1,1,1,1,1,"a"
"NN97",0,0,0,1,1,0,1,"a"
"NN98",0,0,0,0,1,0,1,"a"
"NN99",0,0,1,1,1,1,0,"a"
"NO00",1,0,0,1,1,1,1,"a"
"NO01",0,0,1,0,0,0,1,"a"
"NO02",0,0,1,0,1,0,0,"a"
"NO03",0,0,0,0,1,1,0,"a"
"NO04",0,0,0,1,0,1,1,"a"
"NO05",0,0,0,0,0,1,1,
"NO06",0,0,0,1,1,1,1,"a"
"NO07",0,0,0,1,1,1,1,"a"
"NO08",0,1,1,0,1,0,1,"a"
"NO09",0,0,0,0,1,0,1,"a"
"NO10",1,0,0,1,1,0,1,"a"
"NO11",0,0,0,0,1,1,0,"a"
"NO12",0,0,1,0,0,0,0,"a"
"NO15",0,0,0,0,0,1,0,
"NO16",0,0,0,0,1,1,1,"a"
"NO17",0,0,0,1,1,1,1,"a"
"NO18",0,0,0,0,1,1,1,"a"
"NO19",0,0,0,0,1,0,1,"a"
"NO20",0,0,0,1,1,1,1,"a"
"NO21",0,0,0,0,0,0,1,
"NO23",0,0,0,0,1,1,1,"a"
"NO24",0,0,0,0,1,0,0,"a"
"NO26",0,0,0,0,1,1,0,"a"
"NO27",1,0,1,1,1,1,1,"a"
"NO28",0,0,0,0,1,0,1,"a"
"NO29",0,0,0,0,0,0,1,
"NO32",0,0,0,0,0,0,1,
"NO33",1,0,0,1,0,0,0,"a"
"NO34",0,0,0,0,0,0,1,
"NO35",1,0,0,1,1,0,0,"a"
"NO36",0,0,0,0,0,1,0,
"NO37",0,0,0,0,1,1,1,"a"
"NO38",0,0,0,0,1,0,1,"a"
"NO39",0,0,0,0,0,0,1,
"NO41",0,0,0,1,0,0,0,"a"
"NO42",0,0,0,1,0,0,0,"a"
"NO43",0,1,0,0,0,0,0,"a"
"NO44",1,0,1,0,0,1,1,"a"
"NO45",0,0,0,0,1,0,0,"a"
"NO46",1,0,0,1,1,1,1,"a"
"NO47",0,0,0,0,1,1,1,"a"
"NO48",1,0,1,0,1,1,1,"a"
"NO49",0,0,0,0,0,1,1,
"NO51",0,0,1,1,0,0,0,"a"
"NO55",0,0,0,0,1,1,0,
"NO56",1,0,0,1,1,0,1,"a"
"NO57",1,0,0,1,1,0,1,"a"
"NO58",0,0,0,0,1,0,1,"a"
"NO59",0,0,0,0,0,0,1,
"NO64",1,1,1,1,1,0,0,"a"
"NO65",0,0,0,0,0,1,0,
"NO66",0,0,0,0,0,1,1,
"NO67",0,0,1,0,1,1,1,"a"
"NO68",0,0,1,0,1,1,1,"a"
"NO69",0,0,0,0,1,1,1,"a"
"NO78",0,0,0,0,0,1,1,
"NO79",0,0,0,0,1,1,1,"a"
"NO88",0,0,0,0,0,0,1,
"NO89",0,0,0,0,0,1,1,
"NO99",0,0,0,0,0,1,1,
"NR24",0,0,0,0,1,0,0,
"NR26",0,0,0,0,0,0,1,
"NR27",0,0,0,0,0,0,1,
"NR34",0,0,0,0,0,0,1,
"NR35",0,0,0,1,1,1,0,"a"
"NR36",0,0,0,0,0,0,1,
"NR39",0,0,0,0,1,0,1,"a"
"NR44",0,0,0,0,1,0,1,"a"
"NR45",0,0,0,0,1,0,1,"a"
"NR46",0,1,1,0,1,0,1,"a"
"NR47",0,0,0,0,1,0,1,"a"
"NR50",0,0,0,0,1,1,1,"a"
"NR51",0,0,0,0,1,0,1,"a"
"NR56",0,0,0,0,1,0,1,"a"
"NR57",0,0,0,0,1,1,1,"a"
"NR59",0,0,0,0,0,0,1,
"NR60",0,1,1,0,1,0,1,"a"
"NR61",0,1,1,0,1,0,1,"a"
"NR62",0,0,1,0,1,1,1,"a"
"NR63",0,0,0,0,1,0,1,"a"
"NR64",0,0,0,0,1,1,1,"a"
"NR65",0,0,0,0,1,0,1,"a"
"NR67",1,0,1,1,0,0,0,"a"
"NR68",0,0,0,0,1,0,1,"a"
"NR69",0,0,0,1,1,0,1,"a"
"NR70",0,0,0,0,1,0,0,"a"
"NR71",0,0,0,0,1,1,1,"a"
"NR72",0,1,1,0,1,0,1,"a"
"NR73",0,1,1,1,1,1,1,"a"
"NR74",0,0,0,0,1,0,1,"a"
"NR75",0,1,1,0,1,1,1,"a"
"NR76",0,0,0,0,1,0,1,"a"
"NR77",0,0,0,0,1,1,1,"a"
"NR78",0,0,1,0,1,1,1,"a"
"NR79",0,0,0,0,1,0,1,"a"
"NR82",0,0,0,0,1,0,1,"a"
"NR83",0,1,1,1,1,0,1,"a"
"NR84",0,0,0,0,1,1,1,"a"
"NR85",0,0,0,0,1,0,1,"a"
"NR86",0,1,1,0,0,0,1,"a"
"NR87",1,1,1,0,1,1,1,"a"
"NR88",1,1,1,1,1,0,1,"a"
"NR89",0,1,1,1,1,1,1,"a"
"NR92",0,0,1,1,1,1,1,"a"
"NR93",0,0,1,0,1,1,1,"a"
"NR94",1,0,1,0,1,0,1,"a"
"NR95",0,0,0,1,1,0,1,"a"
"NR96",0,0,0,1,1,0,1,"a"
"NR97",0,1,1,0,1,1,1,"a"
"NR98",0,1,1,1,1,0,1,"a"
"NR99",0,1,0,1,1,1,1,"a"
"NS02",0,0,0,0,1,1,1,"a"
"NS03",0,0,1,1,1,1,1,"a"
"NS04",0,0,1,0,1,0,1,"a"
"NS05",0,0,0,0,0,1,1,
"NS06",0,1,0,0,1,1,1,"a"
"NS07",0,0,0,0,1,1,1,"a"
"NS08",0,0,0,1,1,1,1,"a"
"NS09",0,1,1,0,1,1,1,"a"
"NS15",0,0,0,1,0,1,1,"a"
"NS16",0,1,1,1,1,1,1,"a"
"NS17",0,1,1,1,1,1,1,"a"
"NS18",0,1,1,1,1,0,1,"a"
"NS19",0,0,1,1,1,0,1,"a"
"NS20",0,0,1,0,0,0,0,"a"
"NS24",0,0,0,0,0,0,1,
"NS25",0,0,1,0,1,0,1,"a"
"NS26",0,1,1,1,1,1,1,"a"
"NS27",0,1,1,1,1,1,1,"a"
"NS28",0,1,1,1,1,0,1,"a"
"NS29",0,1,1,1,1,1,1,"a"
"NS30",0,0,0,0,1,0,1,"a"
"NS31",0,0,0,0,0,0,1,
"NS32",0,0,0,0,1,0,1,"a"
"NS33",0,0,0,0,0,0,1,
"NS34",0,0,0,0,0,0,1,
"NS35",0,0,0,1,1,1,1,"a"
"NS36",0,1,1,1,1,1,1,"a"
"NS37",0,1,1,1,1,1,1,"a"
"NS38",0,0,1,1,1,0,1,"a"
"NS39",0,0,1,1,1,1,1,"a"
"NS40",0,0,0,0,1,0,1,"a"
"NS41",0,0,0,0,1,0,0,"a"
"NS42",0,0,0,0,0,0,1,
"NS43",0,0,0,0,0,0,1,
"NS45",1,1,1,0,1,0,1,"a"
"NS46",0,1,1,0,0,1,1,"a"
"NS47",0,0,1,1,1,1,1,"a"
"NS48",0,1,1,1,1,0,1,"a"
"NS49",0,0,0,0,1,0,1,"a"
"NS50",0,0,0,1,1,0,1,"a"
"NS51",0,0,0,0,0,0,1,
"NS53",0,0,0,0,1,0,1,"a"
"NS54",0,0,1,1,1,1,1,"a"
"NS55",0,1,1,1,1,1,1,"a"
"NS56",1,1,1,1,1,0,1,"a"
"NS57",0,1,1,1,1,1,1,"a"
"NS58",0,1,1,0,1,1,1,"a"
"NS59",0,0,0,0,1,0,1,"a"
"NS60",0,0,0,0,1,0,1,"a"
"NS61",0,0,0,0,1,0,1,"a"
"NS62",0,1,1,0,0,0,1,"a"
"NS63",0,0,0,0,1,1,1,"a"
"NS64",0,0,0,0,0,1,0,
"NS65",0,0,0,1,1,1,1,"a"
"NS66",0,0,0,0,1,0,0,"a"
"NS67",0,1,1,1,1,1,1,"a"
"NS68",0,0,0,0,1,1,1,"a"
"NS69",0,0,0,0,1,1,1,"a"
"NS70",0,1,1,0,1,1,1,"a"
"NS71",0,0,1,0,1,1,1,"a"
"NS72",0,0,0,0,1,1,1,"a"
"NS73",0,0,0,0,1,1,1,"a"
"NS74",0,0,0,0,1,0,0,"a"
"NS75",0,0,0,0,1,1,0,"a"
"NS76",1,0,0,0,0,1,0,"a"
"NS77",1,1,1,0,1,1,1,"a"
"NS78",0,0,0,0,0,1,1,
"NS79",0,0,0,0,1,0,1,"a"
"NS80",0,1,1,0,1,1,1,"a"
"NS81",0,0,0,1,1,1,1,"a"
"NS82",0,0,0,0,0,1,1,
"NS83",0,0,0,0,1,1,1,"a"
"NS84",0,0,1,1,0,0,1,"a"
"NS88",0,0,0,0,0,0,1,
"NS89",0,0,1,1,1,1,1,"a"
"NS90",0,0,0,1,1,1,1,"a"
"NS91",0,0,0,0,1,1,1,"a"
"NS92",0,0,0,0,1,1,1,"a"
"NS93",0,0,0,0,1,1,1,"a"
"NS94",0,0,1,0,1,1,0,"a"
"NS95",0,0,0,0,1,1,1,
"NS96",0,0,0,0,1,0,0,"a"
"NS97",0,0,0,0,1,0,1,"a"
"NS99",0,0,0,1,1,1,1,"a"
"NT00",0,0,0,1,1,1,1,"a"
"NT01",0,1,1,1,1,1,1,"a"
"NT02",0,1,1,1,1,1,1,"a"
"NT03",0,1,1,1,1,1,1,"a"
"NT04",0,0,1,1,1,1,1,"a"
"NT05",0,1,1,1,1,1,1,"a"
"NT06",0,0,0,0,1,0,1,"a"
"NT07",0,0,0,0,1,0,0,"a"
"NT09",1,0,0,1,1,0,1,"a"
"NT10",0,0,1,1,1,1,1,"a"
"NT11",0,1,1,1,1,1,1,"a"
"NT12",0,1,1,1,1,1,1,"a"
"NT13",0,0,1,1,1,0,1,"a"
"NT14",0,1,1,0,1,0,1,"a"
"NT15",0,0,1,1,1,1,1,"a"
"NT16",1,1,1,0,0,0,1,"a"
"NT17",1,0,1,0,0,0,1,"a"
"NT19",0,0,1,1,0,0,0,"a"
"NT20",0,0,0,1,1,1,1,"a"
"NT21",0,1,1,1,1,1,1,"a"
"NT22",0,1,1,0,1,0,1,"a"
"NT23",0,0,1,0,1,0,1,"a"
"NT24",0,1,1,1,1,0,1,"a"
"NT25",0,0,0,0,1,0,1,"a"
"NT26",0,0,0,1,1,0,1,"a"
"NT27",1,0,1,1,1,1,1,"a"
"NT29",0,0,0,0,0,0,1,
"NT30",0,0,0,0,1,0,1,"a"
"NT31",0,0,0,0,1,1,1,"a"
"NT32",0,0,0,0,0,1,1,
"NT33",0,1,1,1,1,0,1,"a"
"NT34",0,1,1,1,1,1,1,"a"
"NT35",0,0,0,1,1,0,1,"a"
"NT40",0,0,0,0,1,0,1,"a"
"NT41",0,0,0,0,0,0,1,
"NT42",0,0,0,0,0,1,0,
"NT43",0,0,0,0,1,0,1,
"NT44",0,0,1,1,1,0,0,"a"
"NT45",0,0,0,1,1,1,1,
"NT50",0,0,0,1,1,0,1,"a"
"NT52",0,0,0,0,1,1,0,
"NT53",0,1,1,0,1,1,1,"a"
"NT54",1,0,1,0,0,0,0,"a"
"NT55",0,1,1,1,1,1,1,"a"
"NT56",0,1,1,1,1,1,1,"a"
"NT60",0,0,1,0,1,1,1,"a"
"NT61",0,0,0,0,0,1,0,
"NT62",0,0,0,0,0,1,1,
"NT63",0,0,0,1,0,0,1,"a"
"NT64",1,0,1,0,0,0,0,"a"
"NT65",0,1,1,1,1,1,0,"a"
"NT66",0,0,1,1,1,1,1,"a"
"NT67",0,0,1,0,1,1,1,"a"
"NT70",0,1,1,1,1,1,1,"a"
"NT71",0,0,0,0,0,0,1,
"NT74",0,1,0,0,0,0,0,"a"
"NT75",0,1,1,1,1,1,0,"a"
"NT76",1,0,1,0,1,1,1,"a"
"NT77",1,1,1,1,0,1,1,"a"
"NT80",0,0,1,1,1,0,1,"a"
"NT81",0,0,1,1,1,1,1,"a"
"NT82",1,1,1,1,1,1,1,"a"
"NT85",1,1,1,1,0,0,0,"a"
"NT86",0,0,0,0,0,1,0,
"NT90",0,0,1,1,1,0,1,"a"
"NT91",0,1,1,1,1,1,1,"a"
"NT92",0,1,1,1,1,0,1,"a"
"NT93",0,0,1,1,0,0,0,"a"
"NT94",0,0,1,1,0,0,1,"a"
"NT95",0,0,0,1,0,0,0,"a"
"NU00",0,0,0,1,1,1,1,"a"
"NU01",0,0,0,1,1,0,1,"a"
"NU02",0,0,1,0,1,0,1,"a"
"NU03",0,0,0,1,0,0,0,"a"
"NU10",0,0,1,1,1,0,1,"a"
"NU11",0,0,0,1,0,0,1,"a"
"NU12",0,0,0,0,0,0,1,
"NU21",0,0,1,1,0,0,0,"a"
"NX03",0,0,0,0,0,0,1,
"NX04",0,1,1,0,0,0,1,"a"
"NX06",0,0,0,0,0,0,1,
"NX07",0,0,0,0,1,0,0,"a"
"NX08",0,0,0,0,0,0,1,
"NX16",0,0,0,0,0,1,0,
"NX17",0,0,0,0,0,1,1,
"NX18",0,0,1,0,1,0,0,"a"
"NX19",0,1,1,0,0,0,0,"a"
"NX25",0,0,0,0,1,0,0,"a"
"NX27",0,0,0,0,0,0,1,
"NX28",0,1,1,0,1,0,1,"a"
"NX29",0,1,1,0,1,1,1,"a"
"NX37",0,0,0,0,0,0,1,
"NX38",0,0,0,1,1,0,1,"a"
"NX39",0,1,1,0,1,0,1,"a"
"NX40",1,0,0,1,0,0,0,"a"
"NX45",0,1,1,0,1,1,1,"a"
"NX46",0,0,0,1,1,0,1,"a"
"NX47",0,0,0,1,1,1,1,"a"
"NX48",0,0,0,0,1,0,1,"a"
"NX49",0,0,0,0,1,0,1,"a"
"NX55",0,0,0,1,1,1,1,"a"
"NX56",0,1,1,0,1,0,1,"a"
"NX57",0,1,1,1,1,0,1,"a"
"NX58",0,0,0,0,1,1,1,"a"
"NX59",0,0,0,1,1,1,1,"a"
"NX65",0,0,0,0,1,1,1,"a"
"NX66",0,0,0,1,1,0,1,"a"
"NX67",0,0,1,1,1,0,1,"a"
"NX68",0,0,1,0,1,0,1,"a"
"NX69",0,1,1,0,1,1,1,"a"
"NX74",0,0,0,0,0,1,1,
"NX75",0,0,0,0,0,0,1,
"NX76",1,0,1,0,0,0,1,"a"
"NX77",0,0,0,0,1,1,1,
"NX78",0,0,0,0,1,1,1,"a"
"NX79",0,0,0,0,1,1,1,"a"
"NX85",0,0,0,0,1,0,1,"a"
"NX86",0,0,0,0,0,1,1,
"NX88",0,0,0,1,0,1,1,
"NX89",0,0,0,0,1,0,1,"a"
"NX91",0,0,0,1,0,0,0,"a"
"NX95",0,0,0,0,0,0,1,
"NX96",0,0,0,1,1,0,1,"a"
"NX97",0,0,0,1,1,1,1,"a"
"NX98",0,0,0,0,1,1,1,"a"
"NX99",0,0,0,1,1,1,1,"a"
"NY00",0,0,1,1,1,0,1,"a"
"NY01",0,0,1,1,1,1,1,"a"
"NY02",0,0,0,0,0,0,1,
"NY06",0,0,0,0,0,0,1,
"NY08",0,0,0,1,0,1,1,"a"
"NY09",0,0,0,0,1,1,1,"a"
"NY10",0,1,1,1,1,0,1,"a"
"NY11",0,1,1,1,1,1,1,"a"
"NY12",0,0,0,1,1,1,1,"a"
"NY13",0,0,0,1,0,1,1,"a"
"NY16",0,0,0,0,0,0,1,
"NY17",0,1,1,0,0,0,0,"a"
"NY18",0,1,1,0,1,1,1,"a"
"NY19",0,1,1,0,1,1,1,"a"
"NY20",0,1,1,1,1,1,1,"a"
"NY21",0,1,1,1,1,1,1,"a"
"NY22",0,0,0,1,1,1,1,"a"
"NY23",0,0,0,1,1,1,1,"a"
"NY25",0,0,0,1,0,0,0,"a"
"NY28",0,0,0,0,0,1,1,
"NY29",0,0,0,1,1,1,1,"a"
"NY30",1,1,1,1,1,1,1,"a"
"NY31",0,1,1,1,1,1,1,"a"
"NY32",0,1,1,1,1,1,1,"a"
"NY33",0,1,1,1,1,1,1,"a"
"NY34",0,0,0,1,1,1,1,"a"
"NY36",0,0,0,0,0,0,1,
