"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NR76",0,0,1,0,1,0,1,"n"
"NR77",0,0,1,0,1,0,1,"n"
"NR78",0,0,1,1,1,1,1,"n"
"NR79",0,0,1,1,1,1,1,"n"
"NR84",0,0,1,0,1,0,0,"n"
"NR85",0,0,0,1,1,0,1,"n"
"NR86",0,0,0,1,1,0,1,"n"
"NR87",0,0,1,0,1,0,1,"n"
"NR88",0,0,1,1,1,1,1,"n"
"NR89",0,0,0,1,1,1,1,"n"
"NR93",1,0,1,1,1,0,1,"n"
"NR94",1,0,1,0,1,0,1,"n"
"NR97",0,0,0,0,1,0,0,"n"
"NR99",0,0,1,0,1,0,0,"n"
"NS06",1,0,0,0,0,0,0,"n"
"NS07",0,0,1,1,1,1,1,"n"
"NS09",0,0,0,0,1,0,0,"n"
"NS17",1,0,0,0,0,0,0,"n"
"NS18",0,0,1,0,1,1,1,"n"
"NS19",0,0,1,1,1,1,1,"n"
"NS20",0,0,0,0,1,0,0,"n"
"NS28",1,0,1,0,0,0,0,"n"
"NS31",1,0,0,0,0,0,0,"n"
"NS38",1,0,1,1,1,0,0,"n"
"NS39",1,0,1,1,1,0,0,"n"
"NS40",0,0,1,0,1,1,0,"n"
"NS48",1,0,1,0,1,0,0,"n"
"NS49",0,0,1,0,0,0,0,"n"
"NS50",1,0,1,0,1,0,0,"n"
"NS57",1,0,0,0,1,1,1,"n"
"NS59",0,0,1,0,1,1,0,"n"
"NT09",1,1,0,1,1,0,1,"n"
"NW96",1,0,0,0,0,0,0,"n"
"NX05",1,0,0,0,0,0,0,"n"
"NX16",1,0,0,1,0,0,0,"n"
"NX25",1,0,1,1,1,1,0,"n"
"NX26",1,0,0,1,0,0,0,"n"
"NX27",0,0,1,1,1,0,1,"n"
"NX28",0,0,0,0,1,1,0,"n"
"NX29",0,0,0,0,1,0,0,"n"
"NX34",1,0,0,0,0,0,0,"n"
"NX35",1,0,1,1,1,1,1,"n"
"NX36",1,0,1,0,1,0,0,"n"
"NX37",0,0,1,1,0,0,1,"n"
"NX38",0,0,1,1,1,0,0,"n"
"NX39",0,0,0,0,1,0,0,"n"
"NX46",0,0,1,0,1,0,0,"n"
"NX47",1,0,1,1,1,0,1,"n"
"NX48",1,0,1,1,1,1,1,"n"
"NX49",1,0,1,1,1,1,1,"n"
"NX56",0,0,1,1,1,1,0,"n"
"NX57",1,0,1,0,1,0,0,"n"
"NX58",1,0,1,1,1,0,0,"n"
"NX65",0,0,0,1,1,0,0,"n"
"NX66",1,0,1,1,1,1,1,"n"
"NX67",1,0,1,1,1,1,0,"n"
"NX68",1,0,1,0,1,0,0,"n"
"NX75",0,0,0,0,0,0,1,
"NX76",1,0,1,0,1,0,0,"n"
"NX77",1,0,1,0,1,0,0,"n"
"NX78",0,0,1,1,1,1,0,"n"
"NX85",1,0,1,0,0,0,1,"n"
"NX87",1,0,0,0,1,0,0,"n"
"NX96",0,0,1,1,1,1,0,"n"
"NX97",1,0,0,1,1,0,0,"n"
"NY01",0,0,0,1,1,1,1,"n"
"NY08",1,1,0,0,0,0,0,"n"
"NY10",0,0,1,1,1,1,1,"n"
"NY11",1,0,1,1,1,1,1,"n"
"NY12",0,1,1,1,1,1,1,"n"
"NY20",0,0,1,1,1,1,1,"n"
"NY21",0,0,1,1,1,1,1,"n"
"NY22",1,0,1,1,1,1,1,"n"
"NY23",0,0,0,1,0,0,0,"n"
"NY30",1,1,1,1,1,1,1,"n"
"NY31",0,0,0,1,0,1,1,"n"
"NY32",0,0,1,1,1,1,1,"n"
"NY33",0,0,0,1,1,1,0,"n"
"NY40",0,0,0,1,1,0,1,"n"
"NY41",1,0,1,1,1,1,1,"n"
"NY42",0,0,1,0,0,0,0,"n"
"NY53",0,0,0,0,0,0,1,
"O10",1,1,0,0,1,1,0,"n"
"O11",1,0,0,0,0,0,0,"n"
"O23",1,0,0,0,0,0,0,"n"
"Q40",0,0,0,0,1,0,1,"n"
"Q50",1,0,1,0,1,1,1,"n"
"Q60",0,0,1,1,0,0,1,"n"
"Q96",1,0,0,0,0,0,0,"n"
"R17",0,0,0,0,1,0,0,"n"
"R18",0,0,0,0,1,0,0,"n"
"R25",1,0,0,0,0,0,0,"n"
"R49",0,0,0,0,0,1,1,
"R58",0,0,0,0,0,1,0,
"R59",0,0,0,0,0,1,0,
"R79",0,0,1,0,0,0,0,"n"
"S50",1,1,0,1,0,0,0,"n"
"SD18",0,0,0,0,0,1,0,
"SD19",0,0,1,1,1,1,1,"n"
"SD28",0,0,1,1,1,1,1,"n"
"SD29",1,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,0,0,"n"
"SD39",0,1,1,1,1,1,1,"n"
"SD49",0,1,0,1,1,1,0,"n"
"SH22",0,0,0,0,1,0,0,
"SH37",1,0,0,0,0,0,0,"n"
"SH44",1,0,1,0,1,1,0,"n"
"SH54",0,0,1,0,1,0,0,"n"
"SH55",1,0,1,1,1,1,1,"n"
"SH56",1,0,0,0,1,0,0,"n"
"SH61",1,1,1,0,1,0,1,"n"
"SH62",0,0,1,0,1,1,1,"n"
"SH63",1,0,1,0,1,1,1,"n"
"SH64",1,0,1,1,1,1,1,"n"
"SH65",1,1,1,1,1,1,1,"n"
"SH66",1,0,1,1,1,1,1,"n"
"SH71",1,1,1,0,1,1,1,"n"
"SH72",0,0,1,0,0,0,0,"n"
"SH73",1,0,1,0,0,1,1,"n"
"SH74",0,0,0,1,0,0,0,
"SH75",1,0,1,1,1,1,1,"n"
"SH76",1,0,1,0,1,1,1,"n"
"SH85",1,0,0,1,0,0,0,"n"
"SH90",0,0,1,1,1,1,1,"n"
"SH91",0,0,0,1,1,0,1,"n"
"SH94",0,0,1,0,1,0,1,"n"
"SH95",0,0,1,0,0,0,0,"n"
"SJ00",0,0,0,1,1,0,0,"n"
"SJ40",1,0,0,0,0,0,0,"n"
"SJ43",1,0,0,0,0,0,0,"n"
"SJ50",1,0,0,0,0,0,0,"n"
"SJ54",0,0,0,1,0,0,0,
"SN63",1,0,0,0,0,0,0,"n"
"SN66",1,1,1,1,1,1,1,"n"
"SN76",1,1,1,1,1,1,1,"n"
"SN78",1,1,1,1,1,1,0,"n"
"SN79",0,0,0,1,1,1,1,"n"
"SN86",1,1,1,1,1,1,1,"n"
"SN87",0,0,0,1,1,0,1,"n"
"SN88",0,0,0,0,1,0,0,"n"
"SN90",1,1,1,1,1,1,1,"n"
"SN98",1,0,0,1,1,0,1,"n"
"SO18",1,0,1,0,0,0,0,"n"
"SO39",1,0,0,0,0,0,0,"n"
"SO49",1,0,0,0,0,0,0,"n"
"T19",1,1,1,0,0,0,0,"n"
"V56",1,0,1,0,1,1,1,"n"
"V57",0,0,0,0,0,1,1,
"V58",0,0,1,0,1,0,0,"n"
"V65",0,0,1,0,1,0,1,"n"
"V66",0,0,0,0,1,1,1,"n"
"V67",0,0,1,0,1,1,1,"n"
"V68",0,0,0,0,1,0,1,"n"
"V73",0,0,0,0,0,1,1,
"V74",0,0,0,0,0,0,1,
"V75",1,0,1,0,1,1,1,"n"
"V76",1,0,1,0,1,0,0,"n"
"V77",0,0,1,1,1,1,1,"n"
"V78",1,0,1,0,1,1,1,"n"
"V79",0,0,1,1,1,1,1,"n"
"V84",0,0,1,0,1,0,1,"n"
"V85",0,0,1,0,1,1,1,"n"
"V86",0,0,1,0,1,1,1,"n"
"V87",0,0,1,0,1,1,1,"n"
"V88",1,0,1,1,1,1,1,"n"
"V94",0,0,0,0,0,0,1,
"V95",0,0,1,0,1,0,1,"n"
"V96",0,0,1,0,0,0,1,"n"
"V98",1,0,1,1,1,1,1,"n"
"V99",0,0,1,0,1,0,0,"n"
"W03",0,0,1,0,0,0,0,"n"
"W05",0,0,0,0,1,0,1,"n"
"W06",0,0,1,0,1,1,1,"n"
"W08",1,0,1,1,1,1,1,"n"
"W09",0,0,1,0,0,0,0,"n"
"W13",0,0,0,0,1,0,1,"n"
"W15",0,0,0,0,1,0,0,"n"
"W16",0,0,0,0,1,1,1,"n"
"W17",0,0,1,0,0,0,0,"n"
"W18",0,0,1,0,1,0,1,"n"
"W19",0,0,1,0,0,0,0,"n"
"W26",1,0,1,0,1,1,1,"n"
"W28",0,0,0,1,1,0,0,"n"
