"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NX66",0,0,1,0,1,1,0,"n"
"NX68",0,0,1,0,0,1,0,"n"
"NX69",0,0,1,0,1,1,1,"n"
"NX75",1,0,1,0,1,0,1,"n"
"NX78",0,0,1,0,1,1,1,"n"
"NX79",0,0,1,0,0,0,1,"n"
"NX85",0,0,0,0,1,1,1,"n"
"NX86",0,0,1,1,0,1,1,"n"
"NX87",0,0,0,0,0,0,1,
"NX88",1,0,1,0,1,0,1,"n"
"NX89",0,0,1,0,1,1,1,"n"
"NX90",0,0,0,0,0,0,1,
"NX91",0,0,1,1,0,0,0,"n"
"NX93",0,0,0,0,1,0,0,"n"
"NX95",1,0,1,0,0,0,0,"n"
"NX96",0,0,1,0,1,1,1,"n"
"NX97",1,0,1,0,0,0,1,"n"
"NX98",0,0,1,0,0,0,0,"n"
"NX99",0,0,0,0,0,0,1,
"NY00",0,0,0,1,0,0,1,"n"
"NY01",0,0,1,1,0,1,1,"n"
"NY02",0,0,1,1,1,1,0,"n"
"NY07",0,0,0,0,0,0,1,
"NY08",0,0,0,1,0,0,0,"n"
"NY09",0,0,0,0,1,0,0,"n"
"NY10",0,0,1,1,1,1,1,"n"
"NY11",0,0,1,1,1,1,1,"n"
"NY12",0,0,1,1,1,1,1,"n"
"NY15",0,0,1,1,1,0,0,"n"
"NY16",0,0,0,0,1,0,0,
"NY18",0,0,1,0,0,0,1,"n"
"NY19",0,0,0,1,0,0,1,"n"
"NY20",0,0,1,1,1,1,1,"n"
"NY21",0,0,1,1,1,1,1,"n"
"NY22",0,0,1,1,1,1,1,"n"
"NY23",0,0,1,1,1,1,1,"n"
"NY24",0,0,0,1,1,1,1,"n"
"NY25",0,0,1,1,1,0,1,"n"
"NY26",0,0,1,1,0,1,0,"n"
"NY27",0,0,1,0,1,1,0,"n"
"NY28",0,0,1,0,1,0,1,"n"
"NY29",0,0,1,0,1,0,1,"n"
"NY30",0,0,1,1,1,0,0,"n"
"NY31",0,0,1,1,1,1,1,"n"
"NY32",0,0,1,1,1,1,1,"n"
"NY33",0,0,1,1,1,1,1,"n"
"NY34",0,0,0,0,0,0,1,
"NY36",0,0,1,0,0,0,0,"n"
"NY37",0,0,1,0,1,1,1,"n"
"NY38",0,0,1,0,1,1,1,"n"
"NY39",0,0,1,0,1,0,1,"n"
"NY40",0,0,1,1,1,0,1,"n"
"NY41",0,0,1,1,1,0,1,"n"
"NY42",0,0,0,1,1,1,1,"n"
"NY46",0,0,1,1,1,1,1,"n"
"NY48",0,0,1,0,1,0,1,"n"
"NY49",0,0,1,0,1,1,1,"n"
"NY50",0,0,1,1,1,1,1,"n"
"NY51",0,0,1,1,1,0,1,"n"
"NY52",1,0,1,1,1,1,1,"n"
"NY53",0,0,1,1,1,1,1,"n"
"NY54",0,0,1,1,0,1,1,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,1,1,1,1,0,"n"
"NY57",0,0,1,1,1,1,1,"n"
"NY58",0,0,1,1,1,1,1,"n"
"NY59",0,0,1,0,1,0,1,"n"
"NY60",0,0,1,1,1,1,1,"n"
"NY61",0,0,0,1,1,0,1,"n"
"NY62",0,0,1,1,1,0,0,"n"
"NY63",0,0,1,1,1,1,1,"n"
"NY64",0,0,1,1,1,1,1,"n"
"NY65",0,0,1,1,1,1,1,"n"
"NY66",0,0,1,1,1,1,1,"n"
"NY67",0,0,1,1,1,1,1,"n"
"NY68",0,0,1,1,1,1,1,"n"
"NY69",1,0,1,1,1,1,1,"n"
"NY70",0,0,0,1,1,0,1,"n"
"NY71",0,0,1,1,1,1,1,"n"
"NY72",0,0,1,1,1,1,1,"n"
"NY73",1,0,1,1,1,1,1,"n"
"NY74",0,0,1,1,1,1,1,"n"
"NY75",0,0,1,1,1,1,1,"n"
"NY76",0,0,1,1,1,0,1,"n"
"NY77",0,0,1,1,1,1,1,"n"
"NY78",0,0,1,1,1,1,1,"n"
"NY79",0,0,1,1,1,1,1,"n"
"NY80",0,0,1,1,1,1,1,"n"
"NY81",0,0,1,1,1,1,1,"n"
"NY82",1,0,1,1,1,1,1,"n"
"NY83",0,0,1,1,1,1,1,"n"
"NY84",0,0,1,1,1,1,1,"n"
"NY85",0,0,1,1,1,1,1,"n"
"NY86",0,0,1,1,1,1,0,"n"
"NY87",0,0,1,1,0,0,0,"n"
"NY88",0,0,1,1,1,0,1,"n"
"NY89",0,0,1,1,1,1,1,"n"
"NY90",0,0,1,1,1,0,1,"n"
"NY91",1,0,1,0,1,1,1,"n"
"NY92",0,0,1,1,1,1,1,"n"
"NY93",0,0,1,1,1,1,1,"n"
"NY94",0,0,1,1,1,1,1,"n"
"NY95",0,0,1,1,1,1,1,"n"
"NY96",0,0,1,1,1,0,0,"n"
"NY97",0,0,1,1,0,0,0,"n"
"NY98",0,0,1,1,1,1,1,"n"
"NY99",0,0,1,1,1,0,1,"n"
"NZ00",0,0,1,1,1,1,1,"n"
"NZ01",0,0,0,0,1,0,1,"n"
"NZ02",0,0,0,1,1,0,1,"n"
"NZ03",0,0,1,1,1,0,1,"n"
"NZ04",1,0,1,1,1,1,1,"n"
"NZ05",0,0,1,1,1,1,1,"n"
"NZ09",0,0,1,1,1,1,1,"n"
"NZ10",0,0,1,1,0,0,0,"n"
"NZ13",0,0,1,1,1,0,1,"n"
"NZ14",0,0,0,1,1,1,1,"n"
"NZ17",1,0,0,0,0,0,0,"n"
"NZ24",0,1,1,1,1,0,1,"n"
"NZ25",0,0,0,1,0,0,0,"n"
"NZ40",0,0,0,1,1,1,1,"n"
"NZ43",0,0,0,1,1,0,0,"n"
"NZ50",0,0,1,1,1,1,1,"n"
"NZ51",0,0,1,1,1,1,0,"n"
"NZ60",0,0,1,1,1,1,1,"n"
"NZ61",0,0,1,1,1,1,1,"n"
"NZ70",0,0,1,1,1,1,1,"n"
"NZ71",0,0,1,1,1,1,1,"n"
"NZ80",0,0,1,1,1,0,1,"n"
"NZ81",0,0,0,1,1,0,1,"n"
"NZ90",0,0,1,1,1,1,1,"n"
"NZ91",0,0,0,1,1,1,1,"n"
"O00",0,0,1,0,1,1,1,"n"
"O01",0,0,0,0,1,0,1,"n"
"O02",0,0,0,0,1,0,0,"n"
"O10",0,0,0,0,0,1,0,
"O11",0,0,0,0,1,1,1,"n"
"O12",0,0,0,0,1,0,1,"n"
"Q30",0,0,0,0,1,0,0,"n"
"Q40",1,0,0,0,0,0,0,"n"
"Q41",1,0,0,0,0,0,1,"n"
"Q50",0,0,0,0,1,0,0,"n"
"Q51",1,0,0,0,0,0,0,"n"
"Q63",0,0,0,0,1,0,1,"n"
"Q70",0,0,0,0,1,0,0,"n"
"Q73",0,0,0,0,1,0,0,"n"
"Q74",0,0,0,0,0,0,1,
"Q80",0,0,0,0,0,1,0,
"R08",0,0,0,0,0,1,1,
"R61",0,0,0,0,0,1,0,
"R75",0,0,0,0,1,1,1,"n"
"R79",0,0,1,0,0,0,0,"n"
"R82",0,1,0,1,1,1,1,"n"
"R86",0,0,0,0,0,0,1,
"R92",1,0,0,0,1,1,1,"n"
"S00",0,0,0,0,0,1,0,
"S14",1,0,0,0,0,0,0,
"S18",0,0,0,1,1,0,1,"n"
"S20",0,0,0,0,0,1,0,
"S21",1,0,0,0,0,1,0,
"S23",0,0,0,0,0,0,1,
"S28",0,0,0,0,0,0,1,
"S29",0,0,0,1,1,0,1,"n"
"S30",0,0,0,0,0,1,0,
"S31",1,1,0,0,1,1,1,"n"
"S33",0,0,0,0,0,0,1,
"S39",0,0,0,0,0,0,1,
"S75",1,0,1,0,0,0,0,"n"
"S84",1,0,0,0,1,0,0,"n"
"S85",1,0,1,0,1,1,1,"n"
"S99",0,0,0,0,1,0,0,"n"
"SC16",0,0,0,0,1,0,0,"n"
"SC27",0,0,1,0,1,1,1,"n"
"SC28",1,0,0,0,1,0,0,"n"
"SC38",1,0,0,0,1,1,1,"n"
"SC39",1,0,0,1,1,1,1,"n"
"SC48",1,0,0,1,1,0,1,"n"
"SC49",1,1,1,0,1,0,1,"n"
"SD18",0,0,0,1,1,0,1,"n"
"SD19",0,0,1,1,1,0,0,"n"
"SD20",0,0,0,0,1,0,0,"n"
"SD27",0,0,1,1,1,0,0,"n"
"SD28",0,0,1,1,1,1,1,"n"
"SD29",0,0,1,1,1,0,1,"n"
"SD31",0,0,0,0,1,1,1,
"SD33",1,0,1,0,1,1,0,"n"
"SD38",0,0,0,0,0,1,0,
"SD40",1,0,1,0,0,0,0,"n"
"SD44",1,0,1,0,1,0,1,"n"
"SD48",0,0,1,1,1,1,0,"n"
"SD50",0,0,0,0,1,0,0,
"SD51",0,0,0,0,0,1,1,
"SD54",1,0,1,1,1,1,1,"n"
"SD55",0,0,1,0,1,1,1,"n"
"SD56",0,0,1,1,1,1,1,"n"
"SD57",1,0,1,0,1,1,0,"n"
"SD58",0,0,0,1,0,1,0,"n"
"SD59",0,0,0,1,1,0,1,"n"
"SD60",0,0,1,1,1,1,0,"n"
"SD61",1,1,1,1,1,1,1,"n"
"SD62",0,0,1,1,1,1,1,"n"
"SD63",0,0,1,1,1,1,1,"n"
"SD64",1,0,1,1,1,1,1,"n"
"SD65",0,0,1,1,1,1,1,"n"
"SD66",0,0,1,1,1,1,1,"n"
"SD67",1,0,1,1,1,0,1,"n"
"SD68",1,0,1,1,1,1,1,"n"
"SD69",0,0,1,1,1,0,1,"n"
"SD70",0,0,0,1,1,1,0,"n"
"SD71",0,0,1,1,1,1,1,"n"
"SD72",0,0,1,1,1,1,1,"n"
"SD73",0,0,1,0,0,1,1,"n"
"SD74",1,0,1,0,1,1,1,"n"
"SD75",0,0,1,1,1,1,1,"n"
"SD76",0,0,1,1,1,1,1,"n"
"SD77",0,0,1,1,1,1,1,"n"
"SD78",0,0,1,1,1,1,1,"n"
"SD79",0,0,1,1,1,1,1,"n"
"SD80",1,0,1,1,1,1,0,"n"
"SD81",1,0,1,1,1,1,1,"n"
"SD82",0,0,1,1,1,1,1,"n"
"SD83",0,0,1,0,0,1,0,"n"
"SD84",0,0,0,0,1,1,0,"n"
"SD85",0,0,0,0,1,0,0,"n"
"SD86",0,0,1,0,1,0,1,"n"
"SD87",0,0,1,0,1,0,1,"n"
"SD88",0,0,1,0,1,1,1,"n"
"SD89",0,0,1,1,1,1,1,"n"
"SD90",0,0,0,0,1,1,1,"n"
"SD91",1,0,0,1,1,1,1,"n"
"SD92",1,0,1,1,1,1,1,"n"
"SD93",1,0,1,1,1,1,1,"n"
"SD94",1,0,1,1,1,1,1,"n"
"SD95",0,0,1,0,1,0,1,"n"
"SD96",0,0,0,0,1,0,0,"n"
"SD97",0,0,1,0,1,0,1,"n"
"SD98",0,0,1,1,1,0,1,"n"
"SD99",0,0,1,1,1,1,1,"n"
"SE00",0,0,1,1,1,1,1,"n"
"SE01",0,0,1,1,1,1,1,"n"
"SE02",0,0,1,1,1,0,1,"n"
"SE03",0,0,1,1,1,1,1,"n"
"SE04",0,0,1,1,1,1,1,"n"
"SE05",0,0,1,0,1,1,1,"n"
"SE06",0,0,1,0,1,0,0,"n"
"SE07",1,0,1,0,1,1,1,"n"
"SE08",0,0,1,0,1,0,1,"n"
"SE09",0,0,1,0,1,0,1,"n"
"SE10",0,0,1,1,1,1,1,"n"
"SE11",0,0,0,1,1,1,0,"n"
"SE13",0,0,0,1,1,0,0,"n"
"SE14",0,1,1,1,1,1,1,"n"
"SE15",0,0,0,0,1,0,1,"n"
"SE16",0,0,1,0,1,0,1,"n"
"SE17",0,0,1,0,1,1,1,"n"
"SE18",0,0,1,0,1,0,1,"n"
"SE20",0,0,1,1,1,0,1,"n"
"SE21",0,0,0,0,1,0,0,
"SE24",0,0,1,1,1,1,0,"n"
"SE25",0,0,0,0,1,0,1,"n"
"SE26",0,1,1,0,1,0,1,"n"
"SE31",0,0,0,1,1,0,0,"n"
"SE41",0,0,1,0,0,0,0,"n"
"SE48",0,0,1,1,1,0,0,"n"
"SE49",0,0,1,1,1,1,1,"n"
"SE57",1,0,1,0,0,0,0,"n"
"SE58",0,0,1,1,1,0,0,"n"
"SE59",0,0,1,1,1,1,1,"n"
"SE65",0,0,0,0,0,1,0,
"SE68",0,0,1,1,1,0,0,"n"
"SE69",0,0,1,1,1,1,1,"n"
"SE70",1,0,0,0,0,0,0,"n"
"SE71",1,0,0,0,0,0,0,"n"
"SE74",0,0,0,0,0,1,0,
"SE78",1,0,1,0,0,0,0,"n"
"SE79",0,0,1,1,1,1,1,"n"
"SE81",1,0,0,0,0,0,0,"n"
"SE88",0,0,0,1,1,0,0,"n"
"SE89",0,0,1,1,1,1,1,"n"
"SE91",1,0,0,0,0,0,0,"n"
"SE98",0,0,0,1,1,0,1,"n"
"SE99",0,0,0,1,1,0,1,"n"
"SH34",0,0,1,0,1,0,1,"n"
"SH36",0,0,0,0,1,0,1,"n"
"SH44",0,0,1,0,1,1,1,"n"
"SH45",0,0,0,0,0,1,0,
"SH54",0,0,1,0,1,1,0,"n"
"SH55",0,0,1,0,1,1,1,"n"
"SH56",0,0,1,0,1,1,1,"n"
"SH60",0,0,0,0,1,0,1,
"SH61",0,0,1,1,1,1,1,"n"
"SH62",0,0,1,0,1,1,1,"n"
"SH63",0,0,1,1,1,1,1,"n"
"SH64",0,0,1,0,1,1,1,"n"
"SH65",0,0,1,1,1,1,1,"n"
"SH66",0,0,1,1,1,1,1,"n"
"SH67",0,0,1,1,1,1,0,"n"
"SH70",0,0,1,1,1,1,1,"n"
"SH71",1,0,1,1,1,1,1,"n"
"SH72",0,0,1,0,1,0,1,"n"
"SH73",0,0,1,0,0,1,1,"n"
"SH74",0,0,1,0,1,1,1,"n"
"SH75",0,0,1,0,1,1,1,"n"
"SH76",0,0,0,1,1,1,1,"n"
"SH77",0,0,1,1,1,1,1,"n"
"SH80",0,0,0,1,1,0,1,"n"
"SH81",0,0,1,1,1,1,1,"n"
"SH82",0,0,1,1,1,1,1,"n"
"SH83",0,0,1,1,1,1,1,"n"
"SH84",0,0,1,1,1,1,1,"n"
"SH85",0,0,0,1,1,1,1,"n"
"SH86",0,0,0,0,0,0,1,
"SH87",0,0,1,1,0,0,0,"n"
"SH90",0,0,1,1,1,1,1,"n"
"SH91",0,1,0,1,1,0,1,"n"
"SH92",0,0,1,1,1,1,1,"n"
"SH93",0,0,1,1,1,0,1,"n"
"SH94",0,0,1,0,1,0,1,"n"
"SH95",0,1,1,1,1,1,1,"n"
"SH96",0,0,0,1,1,0,1,"n"
"SJ00",0,0,1,1,1,1,1,"n"
"SJ01",0,0,0,1,1,0,0,"n"
"SJ02",0,0,1,1,1,0,1,"n"
"SJ03",0,0,1,1,1,1,1,"n"
"SJ04",0,0,0,1,1,1,1,"n"
"SJ05",0,0,1,1,1,1,1,"n"
"SJ06",0,0,1,0,0,0,0,"n"
"SJ10",0,0,0,1,0,0,0,"n"
"SJ12",0,0,1,0,0,0,1,"n"
"SJ13",0,0,0,1,1,1,1,"n"
"SJ14",0,0,1,1,1,1,1,"n"
"SJ16",0,0,1,0,0,0,1,"n"
"SJ22",1,0,0,0,0,0,0,
"SJ23",1,0,1,1,1,0,1,"n"
"SJ24",0,0,1,1,1,1,1,"n"
"SJ25",0,0,1,1,1,1,1,"n"
"SJ26",0,0,1,0,1,0,0,"n"
"SJ30",1,0,1,0,1,1,1,"n"
"SJ31",1,0,0,0,0,0,0,
"SJ32",1,0,0,0,0,0,0,
"SJ33",1,0,0,0,0,0,0,"n"
"SJ34",0,0,0,1,1,0,0,"n"
"SJ43",1,1,1,1,1,1,1,"n"
"SJ49",0,1,0,0,0,0,0,
"SJ50",1,0,0,0,0,0,0,"n"
"SJ56",1,1,1,1,1,1,1,"n"
"SJ57",0,0,1,0,0,0,0,"n"
"SJ59",0,0,0,1,0,0,0,
"SJ65",1,0,1,0,1,1,0,"n"
"SJ66",1,0,0,0,1,0,0,"n"
"SJ69",0,0,0,0,1,0,0,
"SJ73",1,0,0,0,0,0,0,"n"
"SJ74",1,0,0,0,0,0,0,
"SJ75",1,0,1,0,1,1,0,"n"
"SJ77",1,0,0,0,0,0,0,
"SJ78",1,0,0,0,0,0,0,"n"
"SJ79",1,0,0,0,1,0,0,"n"
"SJ83",1,0,1,0,0,0,0,"n"
"SJ84",1,0,0,0,1,0,0,"n"
"SJ85",1,0,0,1,1,1,0,"n"
"SJ86",1,0,1,1,1,1,0,"n"
"SJ88",0,0,1,0,1,0,0,"n"
"SJ89",0,0,0,0,1,0,0,"n"
"SJ91",0,0,1,1,1,1,1,"n"
"SJ93",1,0,0,0,0,0,0,"n"
"SJ94",0,0,0,1,1,0,0,"n"
"SJ95",1,0,1,0,0,0,0,"n"
"SJ96",1,0,1,1,1,1,1,"n"
"SJ97",1,0,1,0,1,1,1,"n"
"SJ98",0,0,1,1,1,1,1,"n"
"SJ99",1,0,1,0,1,1,1,"n"
"SK00",1,0,0,1,1,0,1,"n"
"SK01",1,0,1,1,1,1,1,"n"
"SK02",0,0,1,1,0,1,0,"n"
"SK04",1,0,1,0,0,1,1,"n"
"SK05",0,0,1,1,1,1,1,"n"
"SK06",0,0,1,1,1,1,1,"n"
"SK07",0,0,1,1,1,1,1,"n"
"SK08",0,0,1,1,1,1,1,"n"
"SK09",0,0,1,1,1,1,1,"n"
"SK17",0,0,0,1,1,1,1,"n"
"SK18",0,0,1,1,1,1,1,"n"
"SK19",1,0,1,1,1,1,1,"n"
"SK25",0,0,0,0,0,1,0,
"SK26",0,0,1,1,1,1,1,"n"
"SK27",0,1,1,1,1,1,1,"n"
"SK28",0,0,1,1,1,1,1,"n"
"SK29",0,0,1,1,1,1,1,"n"
"SK35",1,0,0,0,0,0,1,"n"
"SK36",0,1,1,1,1,1,0,"n"
"SK37",0,0,0,1,0,0,0,"n"
"SK38",0,0,1,1,0,1,0,"n"
"SK39",0,0,0,1,0,1,0,"n"
"SK41",0,0,1,1,0,0,0,"n"
"SK48",0,0,0,0,1,1,0,
"SK55",1,0,0,0,0,0,0,"n"
"SK65",1,0,0,0,0,0,0,"n"
"SN03",0,0,0,0,0,0,1,
"SN13",0,0,0,0,0,1,0,
"SN34",0,0,0,0,1,0,0,"n"
"SN42",0,0,0,0,1,0,0,"n"
"SN43",0,0,0,0,1,0,0,"n"
"SN44",0,0,0,0,1,0,0,"n"
"SN45",0,0,0,1,1,1,1,"n"
"SN52",0,0,0,0,0,1,0,
"SN53",0,0,0,0,1,1,0,"n"
"SN56",0,0,0,1,1,1,1,"n"
"SN61",1,0,0,1,1,1,1,"n"
"SN63",0,0,0,0,0,1,0,
"SN64",0,0,1,0,1,0,0,"n"
"SN65",0,0,0,0,1,1,1,"n"
"SN66",0,0,1,0,1,0,1,"n"
"SN69",0,0,1,0,1,0,1,"n"
"SN71",0,0,0,1,1,1,1,"n"
"SN72",0,0,0,0,1,0,0,"n"
"SN74",0,0,1,1,1,1,1,"n"
"SN75",0,0,0,0,1,1,1,"n"
"SN76",0,0,1,0,1,1,1,"n"
"SN77",0,1,0,0,1,1,1,"n"
"SN78",0,1,0,1,1,1,1,"n"
"SN79",0,0,1,1,1,0,1,"n"
"SN81",0,0,0,1,1,1,1,"n"
"SN82",0,0,1,1,1,1,1,"n"
"SN83",0,0,1,1,1,0,1,"n"
"SN84",0,0,0,1,1,1,1,"n"
"SN85",0,0,0,1,1,1,1,"n"
"SN86",0,0,0,1,1,0,1,"n"
"SN87",0,0,0,1,1,0,1,"n"
"SN88",0,0,0,1,1,0,1,"n"
"SN89",0,0,0,1,1,1,1,"n"
"SN90",0,0,1,1,1,1,0,"n"
"SN91",0,0,1,1,0,1,0,"n"
"SN92",1,0,1,1,1,0,1,"n"
"SN93",0,0,0,1,0,0,0,"n"
"SN94",0,0,1,0,1,1,1,"n"
"SN95",0,0,1,0,1,0,0,"n"
"SN96",1,0,1,1,1,1,1,"n"
"SN97",0,0,0,1,1,0,1,"n"
"SN98",0,0,0,1,1,0,1,"n"
"SN99",0,0,1,1,1,0,1,"n"
"SO00",0,0,1,1,0,1,1,"n"
"SO01",1,0,0,1,0,1,1,"n"
"SO02",0,0,0,1,1,0,1,"n"
"SO04",0,0,0,1,0,1,1,"n"
"SO05",0,0,0,1,1,0,1,"n"
"SO06",0,0,0,1,0,0,0,"n"
"SO07",0,0,0,0,0,0,1,
"SO08",0,0,0,1,1,1,0,"n"
"SO09",0,0,0,1,1,1,1,"n"
"SO10",0,0,1,1,1,1,1,"n"
"SO11",0,0,1,1,1,1,1,"n"
"SO12",0,0,0,0,1,1,0,"n"
"SO13",0,0,0,1,1,0,0,"n"
"SO14",0,0,0,1,1,1,1,"n"
"SO15",1,0,1,1,1,1,1,"n"
"SO16",0,0,0,1,1,1,1,"n"
"SO17",0,0,0,1,1,1,1,"n"
"SO18",0,0,0,1,0,0,1,"n"
"SO20",0,0,1,1,1,1,1,"n"
"SO21",0,0,1,1,1,1,1,"n"
"SO22",1,0,1,1,1,1,1,"n"
"SO23",0,0,1,1,1,1,1,"n"
"SO25",1,0,1,0,1,0,0,"n"
"SO26",1,0,1,1,1,0,1,"n"
"SO28",0,0,0,0,0,1,1,
"SO30",0,0,0,1,0,0,0,
"SO32",0,0,1,1,1,1,1,"n"
"SO37",0,0,0,0,1,0,0,"n"
"SO39",1,0,1,1,1,1,1,"n"
"SO50",0,0,0,1,1,0,0,"n"
"SP09",0,0,1,0,0,1,0,"n"
"SP19",0,0,1,0,1,1,1,"n"
"SP40",0,0,1,0,1,0,0,"a"
"SS63",1,0,0,0,0,0,0,"n"
"SS73",0,0,1,1,1,0,1,"n"
"SS74",0,0,1,1,1,1,1,"n"
"SS83",0,0,1,1,1,0,0,"n"
"SS84",0,0,1,1,1,1,1,"n"
"SS92",0,0,1,1,1,1,1,"n"
"SS93",0,0,1,0,0,0,0,"n"
"SS94",0,0,1,1,1,1,1,"n"
"SS99",0,0,0,1,0,0,0,"n"
"ST09",0,0,0,0,0,0,1,
"ST13",1,0,0,0,0,0,0,"n"
"ST29",0,0,0,1,1,0,1,"n"
"SX57",1,0,0,0,0,0,0,
"SX58",0,1,1,1,0,1,1,"n"
"SX59",1,0,0,0,0,0,0,"n"
"SX66",1,0,1,0,1,0,0,"n"
"SX67",1,0,0,0,0,0,1,"n"
"SX68",1,0,1,1,1,1,1,"n"
"T08",0,0,1,0,0,0,1,"n"
"T09",0,0,1,0,1,1,1,"n"
"TA09",0,0,0,1,1,0,0,"n"
"TF25",1,0,0,0,0,0,0,"n"
"TF26",1,0,0,0,0,0,0,
"TF35",1,0,0,0,0,0,0,"n"
"TF45",1,0,0,0,0,0,0,"n"
"TG24",0,0,1,0,0,0,0,"a"
"TG41",0,0,1,0,0,0,0,"a"
"V29",1,0,0,0,0,0,0,"n"
"V37",0,0,0,0,0,1,0,
"V43",0,0,0,0,1,0,1,"n"
"V44",0,0,0,0,1,0,1,"n"
"V48",1,0,0,0,0,0,0,"n"
"V54",0,0,0,0,0,1,0,
"V55",0,0,0,0,1,0,0,"n"
"V56",0,0,1,0,1,0,0,"n"
"V66",0,0,0,0,1,0,0,"n"
"V72",0,0,0,0,1,0,1,"n"
"V74",0,0,0,0,1,0,1,"n"
"V75",0,0,0,0,1,1,1,"n"
"V77",0,0,0,0,1,0,0,"n"
"V78",1,0,1,0,1,0,0,"n"
"V87",0,0,0,0,1,0,0,"n"
"V88",0,0,1,1,1,1,0,"n"
"V98",0,0,1,1,1,1,0,"n"
"W06",0,0,0,0,0,0,1,
"W08",0,0,0,1,1,0,0,"n"
"W18",0,0,0,0,1,1,0,"n"
"W28",0,0,0,0,0,0,1,
"W38",1,0,0,0,0,0,1,"n"
