"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST53",0,0,0,0,1,0,0,"a"
"ST54",0,0,0,0,0,0,1,
"ST56",0,0,0,0,0,0,1,
"ST57",0,0,0,0,1,0,1,"a"
"ST59",0,0,0,0,0,0,1,
"ST61",0,0,0,0,1,0,0,"a"
"ST63",0,0,0,0,0,0,1,
"ST64",0,0,0,0,0,0,1,
"ST65",0,0,0,0,1,1,1,"a"
"ST66",0,0,0,0,1,0,1,"a"
"ST67",0,0,0,1,0,0,1,
"ST68",0,0,0,0,0,0,1,
"ST69",0,0,0,0,0,0,1,
"ST71",0,0,0,0,1,1,0,"a"
"ST72",0,0,0,0,1,0,1,"a"
"ST75",0,0,0,0,1,1,1,"a"
"ST76",0,0,0,0,1,1,1,"a"
"ST79",0,0,0,0,1,0,0,
"ST80",0,0,0,0,1,0,1,"a"
"ST82",0,0,0,0,1,0,0,"a"
"ST86",0,0,0,0,0,0,1,
"ST89",0,0,0,0,0,0,1,
"ST90",0,0,0,0,0,0,1,
"ST96",0,0,0,0,1,1,0,
"ST98",0,0,0,0,0,1,0,
"SU00",0,0,0,0,1,0,0,"a"
"SU01",0,0,0,0,1,0,0,"a"
"SU03",0,0,0,0,0,0,1,
"SU06",0,0,0,0,0,1,1,
"SU09",0,0,0,0,0,0,1,
"SU10",0,0,0,0,1,1,1,"a"
"SU12",0,0,0,0,0,0,1,
"SU13",0,0,0,0,0,1,1,
"SU16",0,0,0,0,0,1,1,
"SU18",0,0,0,0,1,1,1,
"SU19",0,0,0,0,0,1,0,
"SU20",0,0,0,0,0,0,1,
"SU21",0,0,0,0,0,0,1,
"SU22",0,0,0,0,0,1,0,
"SU24",1,0,0,0,1,0,1,"a"
"SU25",0,0,0,0,0,0,1,
"SU26",0,0,0,0,0,1,0,
"SU28",0,0,0,0,0,0,1,
"SU30",0,0,0,0,0,1,1,
"SU31",0,0,0,0,1,0,1,"a"
"SU32",0,0,0,0,1,0,1,"a"
"SU33",0,0,0,0,0,0,1,
"SU34",0,0,0,0,1,1,1,"a"
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,1,1,1,"a"
"SU43",0,0,0,0,0,1,1,
"SU44",0,0,0,0,0,1,1,
"SU45",1,0,0,0,1,0,1,"a"
"SU46",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU50",0,0,0,0,1,1,1,"a"
"SU51",0,0,0,0,0,0,1,
"SU53",0,0,0,0,0,1,1,
"SU54",0,0,0,0,0,0,1,
"SU55",0,0,0,0,0,1,0,
"SU56",0,0,0,0,1,1,1,"a"
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,1,0,1,"a"
"SU60",0,0,0,0,1,0,1,"a"
"SU61",0,0,0,0,1,0,0,"a"
"SU62",0,0,0,0,1,0,1,"a"
"SU64",0,0,0,0,0,0,1,
"SU65",1,0,0,0,1,0,1,"a"
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,0,0,1,
"SU69",0,0,0,0,0,0,1,
"SU70",0,0,0,0,0,1,0,
"SU71",0,0,0,0,0,0,1,
"SU73",0,0,0,0,0,0,1,
"SU74",0,0,0,0,1,1,1,
"SU75",0,0,0,0,0,0,1,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU78",0,0,0,0,0,0,1,
"SU79",0,0,0,0,0,0,1,
"SU80",0,0,0,0,0,1,1,
"SU81",0,0,0,0,0,1,1,
"SU82",0,0,0,0,0,1,0,
"SU83",0,0,0,0,0,1,0,
"SU84",0,0,0,1,0,0,1,"a"
"SU85",0,0,0,0,0,0,1,
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,0,1,"a"
"SU89",0,0,0,0,1,1,1,"a"
"SU90",0,0,0,0,0,0,1,
"SU93",0,0,0,0,0,0,1,
"SU94",0,0,0,0,0,0,1,
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,0,0,0,0,1,
"SW32",0,0,0,0,0,0,1,
"SW33",0,0,0,0,0,0,1,
"SW42",0,0,0,0,1,1,1,"a"
"SW43",0,0,0,0,0,1,1,
"SW52",0,0,0,0,0,1,1,
"SW53",0,0,0,0,1,1,1,"a"
"SW54",0,0,0,0,0,1,1,
"SW61",0,0,0,0,1,1,1,
"SW62",0,0,0,0,0,1,1,
"SW63",0,0,0,0,0,1,1,
"SW64",0,0,0,0,0,1,1,
"SW71",0,0,0,0,1,1,1,"a"
"SW72",0,0,0,0,0,1,1,
"SW73",0,0,0,0,0,1,1,
"SW74",0,0,0,0,0,1,1,
"SW75",0,0,0,0,0,0,1,
"SW76",0,0,0,0,0,0,1,
"SW83",0,0,0,0,0,1,1,
"SW84",0,0,0,0,0,0,1,
"SW85",0,0,0,0,0,0,1,
"SW86",0,0,0,0,0,1,1,
"SW87",0,0,0,0,0,0,1,
"SW93",0,0,0,0,1,0,1,"a"
"SW94",0,0,0,0,0,1,1,
"SW95",0,0,0,0,1,0,1,"a"
"SW96",0,0,0,0,0,0,1,
"SW97",0,0,0,0,0,0,1,
"SX04",0,0,0,0,0,0,1,
"SX05",0,1,0,0,1,0,0,"a"
"SX06",0,0,0,0,1,0,1,"a"
"SX07",0,0,0,0,0,0,1,
"SX08",0,0,0,0,0,0,1,
"SX15",0,0,0,0,0,0,1,
"SX16",0,0,0,0,0,0,1,
"SX17",0,0,0,0,0,0,1,
"SX18",0,0,0,0,0,0,1,
"SX19",0,0,0,0,0,1,1,
"SX25",0,0,0,0,0,1,1,
"SX26",0,0,0,0,1,1,1,"a"
"SX35",0,0,0,0,0,1,0,
"SX45",0,0,0,0,1,1,1,"a"
"SX46",0,0,0,0,1,0,1,"a"
"SX47",0,0,0,0,1,0,0,"a"
"SX48",0,0,0,0,0,1,0,
"SX54",0,0,0,0,1,0,0,"a"
"SX55",0,0,0,0,1,1,1,"a"
"SX65",0,0,0,0,0,0,1,
"SX68",0,0,0,0,1,0,0,"a"
"SX74",0,0,0,0,1,0,0,"a"
"SX75",0,0,0,0,1,0,0,"a"
"SX77",0,0,0,0,0,0,1,
"SX85",0,0,0,0,0,0,1,
"SX86",0,0,0,0,0,0,1,
"SX87",0,0,0,0,0,1,1,
"SX97",0,0,0,0,0,1,1,
"SX98",0,0,0,0,1,0,1,"a"
"SX99",0,0,0,0,1,0,1,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY39",0,0,0,0,0,0,1,
"SY59",0,0,0,0,1,0,1,"a"
"SY67",0,0,0,0,1,0,0,"a"
"SY69",0,0,0,0,1,0,1,"a"
"SY78",0,0,0,0,1,0,1,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,1,0,1,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ07",0,0,0,0,0,1,0,
"SZ08",0,0,0,0,1,1,0,
"SZ09",0,0,0,0,1,1,0,"a"
"SZ19",0,0,0,0,0,1,1,
"SZ29",0,0,0,0,1,1,1,"a"
"SZ38",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,1,1,1,"a"
"SZ49",0,0,0,0,0,0,1,
"SZ89",0,0,0,0,0,1,0,
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,0,1,
"T28",0,0,0,0,0,0,1,
"TA00",0,0,0,0,0,1,0,
"TA01",0,0,0,0,0,0,1,
"TA02",0,0,0,0,0,1,1,
"TA03",0,0,0,0,0,0,1,
"TA04",0,0,0,0,0,0,1,
"TA05",0,0,0,0,0,0,1,
"TA08",0,0,0,0,0,0,1,
"TA10",0,0,0,0,0,0,1,
"TA11",0,0,0,0,0,1,1,
"TA12",0,0,0,0,0,0,1,
"TA13",0,0,0,0,0,1,1,
"TA16",0,0,0,0,0,0,1,
"TA20",0,0,0,0,1,1,1,
"TA21",0,0,0,0,0,1,1,
"TA23",0,0,0,0,0,0,1,
"TA30",0,0,0,0,0,0,1,
"TA31",0,0,0,0,1,0,0,"a"
"TA32",0,0,0,0,0,0,1,
"TF00",0,0,0,0,0,0,1,
"TF01",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,1,1,
"TF04",0,0,0,0,0,0,1,
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF07",0,0,0,0,0,0,1,
"TF10",0,0,0,0,1,0,1,
"TF11",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF17",0,0,0,0,0,1,0,
"TF18",0,0,0,0,0,0,1,
"TF19",0,0,0,0,0,0,1,
"TF20",0,0,0,0,0,0,1,
"TF21",0,0,0,0,1,0,1,"a"
"TF22",0,0,0,0,0,1,1,
"TF24",0,0,0,0,0,1,1,
"TF27",0,0,0,0,0,0,1,
"TF28",0,0,0,0,0,0,1,
"TF29",0,0,0,0,0,0,1,
"TF30",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,1,0,1,
"TF34",0,0,0,0,0,0,1,
"TF35",0,0,0,0,0,0,1,
"TF36",0,0,0,1,0,1,0,"a"
"TF38",0,0,0,0,0,1,1,
"TF39",0,0,0,0,1,0,0,"a"
"TF40",0,0,0,0,0,1,1,
"TF41",0,0,0,0,0,1,1,
"TF42",0,0,0,0,1,0,1,"a"
"TF43",0,0,0,0,1,0,1,"a"
"TF44",0,0,0,0,0,1,1,
"TF45",0,0,0,0,0,1,1,
"TF46",0,0,0,0,0,0,1,
"TF47",0,0,0,0,0,1,1,
"TF48",0,0,0,0,0,0,1,
"TF50",0,0,0,0,0,1,1,
"TF51",0,0,0,0,0,0,1,
"TF52",0,0,0,0,0,0,1,
"TF55",0,0,0,0,0,0,1,
"TF58",0,0,0,0,0,0,1,
"TF61",0,0,0,0,0,1,1,
"TF62",0,0,0,0,0,1,0,
"TF70",0,0,0,0,0,0,1,
"TF73",0,0,0,0,0,1,0,
"TF80",0,0,0,0,0,0,1,
"TF90",0,0,0,0,0,1,0,
"TG00",0,0,0,1,1,0,1,"a"
"TG01",0,0,0,0,0,0,1,
"TG03",0,0,0,0,0,0,1,
"TG10",0,0,0,1,1,1,1,"a"
"TG11",0,0,0,0,0,0,1,
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,0,1,
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,1,1,0,1,"a"
"TG23",0,0,0,0,0,0,1,
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,0,0,0,0,1,
"TG32",0,0,0,1,1,0,1,"a"
"TG33",0,0,0,0,0,0,1,
"TG41",0,0,0,0,0,0,1,
"TG42",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,
"TL01",0,0,0,0,1,1,0,"a"
"TL02",0,0,0,0,1,1,1,"a"
"TL04",0,0,0,0,1,1,0,"a"
"TL05",0,0,0,0,0,1,1,
"TL06",0,0,0,0,1,0,1,"a"
"TL08",0,0,0,0,0,1,0,
"TL09",0,0,0,0,0,1,1,
"TL10",0,0,0,0,0,1,1,
"TL11",0,0,0,0,0,0,1,
"TL12",0,0,0,0,0,1,1,
"TL13",0,0,0,0,0,1,0,
"TL15",0,0,0,1,0,0,1,"a"
"TL16",0,0,0,0,0,1,1,
"TL17",0,0,0,0,0,0,1,
"TL18",0,0,0,0,0,1,0,
"TL19",0,0,0,0,0,1,1,
"TL20",0,0,0,0,1,0,1,"a"
"TL21",0,0,0,0,1,0,1,"a"
"TL22",0,0,0,0,1,0,1,"a"
"TL24",0,0,0,0,1,1,0,"a"
"TL25",0,0,0,0,0,1,1,
"TL26",0,0,0,0,0,1,1,
"TL27",0,0,0,0,0,0,1,
"TL28",0,0,0,0,0,0,1,
"TL29",0,0,0,0,0,1,1,
"TL30",0,0,0,0,1,0,1,"a"
"TL31",0,0,0,0,1,1,1,"a"
"TL32",0,0,0,0,1,0,0,"a"
"TL34",0,0,0,1,0,1,1,"a"
"TL35",0,0,0,1,0,1,1,"a"
"TL36",0,0,0,0,0,1,1,
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,0,1,
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,1,1,0,1,"a"
"TL44",0,0,0,1,1,1,1,"a"
"TL45",0,0,1,1,1,1,1,"a"
"TL46",0,0,0,0,1,1,1,
"TL47",0,0,0,0,0,1,1,
"TL48",0,0,0,1,0,1,1,"a"
"TL49",0,0,0,0,0,1,1,
"TL50",0,0,0,0,0,0,1,
"TL51",0,0,0,0,1,0,0,"a"
"TL53",0,0,0,0,0,0,1,
"TL54",0,0,0,0,0,0,1,
"TL55",0,0,0,0,0,0,1,
"TL56",0,0,0,0,0,1,1,
"TL57",0,0,0,0,1,0,1,"a"
"TL58",0,0,0,0,0,0,1,
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,1,0,"a"
"TL64",0,0,0,0,1,0,0,"a"
"TL65",0,0,0,0,0,1,0,
"TL66",0,0,0,0,0,0,1,
"TL67",0,0,0,0,0,1,1,
"TL68",0,0,0,0,0,0,1,
"TL69",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL71",0,0,0,0,1,0,1,"a"
"TL72",0,0,0,0,0,1,1,
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,0,0,1,0,
"TL75",0,0,0,0,0,0,1,
"TL76",0,0,0,0,1,1,1,"a"
"TL77",0,0,0,0,0,1,1,
"TL79",0,0,0,0,0,0,1,
"TL80",0,0,0,0,1,0,1,"a"
"TL81",0,0,0,0,1,0,1,"a"
"TL82",0,0,0,0,1,0,1,"a"
"TL83",0,0,0,0,1,0,1,"a"
"TL85",0,0,0,0,0,1,0,
"TL86",0,0,0,0,0,1,0,
"TL90",0,0,0,0,0,0,1,
"TL92",0,0,0,0,1,0,1,"a"
"TL93",0,0,0,0,1,0,1,"a"
"TL94",0,0,0,0,0,1,0,
"TL96",0,0,0,0,0,1,0,
"TL97",0,0,0,0,0,1,0,
"TL99",0,0,0,0,0,1,0,
"TM02",0,0,0,0,1,0,1,"a"
"TM03",0,0,0,0,1,0,1,"a"
"TM07",0,0,0,0,1,0,0,"a"
"TM08",0,0,0,1,1,0,1,"a"
"TM09",0,0,0,1,1,0,0,"a"
"TM12",0,0,0,0,1,0,0,"a"
"TM13",0,0,0,0,1,0,1,"a"
"TM14",0,0,0,0,0,0,1,
"TM15",0,0,0,0,0,1,0,
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,0,0,0,1,
"TM18",0,0,0,1,1,1,1,"a"
"TM19",0,0,0,0,0,0,1,
"TM23",0,0,0,0,1,0,0,"a"
"TM25",0,0,0,0,1,0,0,
"TM26",0,0,0,0,1,1,0,
"TM27",0,0,0,0,0,1,0,
"TM28",0,0,0,0,0,0,1,
"TM29",0,0,0,0,0,0,1,
"TM34",0,0,0,0,1,0,1,"a"
"TM35",0,0,0,0,0,0,1,
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,0,0,0,1,0,
"TM39",0,0,0,1,1,0,1,"a"
"TM44",0,0,0,0,0,0,1,
"TM45",0,0,0,0,0,1,0,
"TM46",0,0,0,0,0,1,0,
"TM48",0,0,0,0,0,1,0,
"TM49",0,0,0,1,1,0,1,"a"
"TM58",0,0,0,0,0,1,0,
"TM59",0,0,0,0,1,0,1,"a"
"TQ05",0,0,0,0,0,1,1,
"TQ06",0,0,0,0,1,1,1,"a"
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,0,1,1,
"TQ09",0,0,0,0,1,1,1,"a"
"TQ10",0,0,0,0,0,0,1,
"TQ13",0,0,0,0,0,1,0,
"TQ15",0,0,0,0,0,0,1,
"TQ16",0,0,0,0,0,1,1,
"TQ17",0,0,0,0,0,1,1,
"TQ18",0,0,0,0,0,1,1,
"TQ19",0,0,0,0,0,1,1,
"TQ20",0,0,0,0,1,1,0,"a"
"TQ22",0,0,0,0,0,1,0,
"TQ23",0,0,0,0,1,1,0,"a"
"TQ24",0,0,0,0,1,0,1,
"TQ25",0,0,0,0,0,0,1,
"TQ26",0,0,0,0,1,1,1,"a"
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",0,0,0,1,1,1,1,"a"
"TQ29",0,0,0,0,0,0,1,
"TQ30",0,0,0,0,0,1,0,
"TQ32",0,0,0,0,0,1,0,
"TQ35",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,1,1,
"TQ37",0,0,0,0,0,1,1,
"TQ38",0,0,0,0,1,1,1,"a"
"TQ39",0,0,0,0,0,1,1,
"TQ41",0,0,0,0,0,1,0,
"TQ42",0,0,0,0,1,1,0,"a"
"TQ45",0,0,0,0,1,0,1,"a"
"TQ46",0,0,0,0,0,1,1,
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ51",0,0,0,0,0,1,0,
"TQ55",0,0,0,0,0,1,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,1,1,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,0,0,0,0,1,1,
"TQ62",0,0,0,0,0,0,1,
"TQ65",0,0,0,0,0,0,1,
"TQ66",0,0,0,1,1,1,1,"a"
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,1,1,1,"a"
"TQ70",0,0,0,0,0,1,1,
"TQ71",0,0,0,0,0,1,0,
"TQ74",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,1,0,0,
"TQ76",0,0,0,0,1,0,0,"a"
"TQ78",0,0,0,0,1,0,1,"a"
"TQ79",0,0,0,0,0,0,1,
"TQ82",0,0,0,0,0,1,0,
"TQ84",0,0,0,0,0,0,1,
"TQ86",0,0,0,0,0,0,1,
"TQ89",0,0,0,0,1,0,1,
"TQ94",0,0,0,0,1,0,0,"a"
"TQ96",0,0,0,0,1,0,0,
"TQ98",0,0,0,0,0,0,1,
"TQ99",0,0,0,0,0,1,1,
"TR05",0,0,0,0,0,1,0,
"TR09",0,0,0,0,0,1,1,
"TR15",0,0,0,0,0,0,1,
"TR25",0,0,0,0,0,0,1,
"TR26",0,0,0,0,0,0,1,
"TR36",0,0,0,0,0,0,1,
"TV69",0,0,0,0,0,0,1,
"V47",0,0,0,0,0,1,0,
"V55",0,0,0,0,0,1,0,
"W57",0,0,0,0,1,0,1,"a"
"W64",0,0,0,0,1,0,0,"a"
"W66",0,0,0,0,0,0,1,
"W77",0,0,0,0,0,0,1,
"W78",0,0,0,0,0,0,1,
"W87",0,0,0,0,0,0,1,
"W89",0,0,0,0,0,0,1,
"WV27",0,0,0,1,0,1,0,
"WV37",0,0,0,0,0,1,0,
"WV38",0,0,0,0,0,1,0,
"WV47",0,0,0,0,1,1,0,"a"
"WV55",0,0,0,0,1,0,0,"a"
"WV64",0,0,0,0,1,0,0,"a"
"WV65",0,0,0,0,1,0,1,"a"
"WV74",0,0,0,0,1,0,0,"a"
"X19",0,0,0,0,0,1,0,
"X39",0,0,0,0,0,0,1,
