"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO76",0,0,1,0,1,1,1,"n"
"NO79",1,0,0,0,1,1,1,"n"
"NO87",0,0,0,0,1,1,1,"n"
"NO88",1,0,1,0,1,1,1,"n"
"NO89",0,0,0,0,1,1,1,"n"
"NR15",0,1,1,0,1,0,1,"n"
"NR24",0,1,1,1,1,1,1,"n"
"NR25",0,1,1,1,1,0,1,"n"
"NR26",0,1,1,1,1,1,1,"n"
"NR27",0,1,1,1,1,0,1,"n"
"NR34",0,1,1,1,1,1,1,"n"
"NR35",0,1,1,1,1,0,1,"n"
"NR36",0,1,1,1,1,0,1,"n"
"NR37",0,1,1,1,1,0,1,"n"
"NR38",0,0,0,1,1,0,1,"n"
"NR39",0,1,1,1,1,0,1,"n"
"NR44",0,1,1,1,1,0,1,"n"
"NR45",0,1,1,1,1,0,1,"n"
"NR46",0,1,1,1,1,1,1,"n"
"NR47",0,1,1,1,1,0,0,"n"
"NR49",0,1,0,1,1,0,1,"n"
"NR50",0,0,0,0,0,0,1,
"NR51",0,0,1,0,0,0,1,"n"
"NR56",0,1,1,0,1,0,1,"n"
"NR57",0,1,1,0,1,0,1,"n"
"NR58",0,1,1,0,0,0,1,"n"
"NR60",0,0,1,0,1,1,1,"n"
"NR61",0,0,1,0,1,1,1,"n"
"NR62",0,0,1,0,1,1,1,"n"
"NR63",0,0,1,0,1,1,1,"n"
"NR64",0,0,1,1,1,1,1,"n"
"NR65",0,0,1,1,1,0,1,"n"
"NR67",0,0,1,0,1,1,1,"n"
"NR68",0,1,1,1,1,1,1,"n"
"NR69",0,1,1,0,1,0,1,"n"
"NR70",0,0,1,0,1,1,1,"n"
"NR71",0,0,1,0,1,1,1,"n"
"NR72",0,0,1,1,1,1,1,"n"
"NR73",0,0,1,1,1,1,1,"n"
"NR74",0,0,1,0,1,0,1,"n"
"NR75",0,0,1,1,1,1,1,"n"
"NR76",0,0,1,0,1,1,1,"n"
"NR77",0,0,1,1,1,1,1,"n"
"NR78",0,0,1,1,1,1,1,"n"
"NR79",0,0,1,1,1,1,1,"n"
"NR82",0,0,0,1,1,1,1,"n"
"NR83",0,0,1,1,1,1,1,"n"
"NR84",0,0,1,1,1,1,1,"n"
"NR85",0,0,1,1,1,1,1,"n"
"NR86",0,0,1,1,1,1,1,"n"
"NR87",0,0,1,0,1,0,1,"n"
"NR88",0,0,1,0,1,1,1,"n"
"NR89",0,0,1,1,1,1,1,"n"
"NR92",0,0,1,1,1,1,1,"n"
"NR93",0,0,1,1,1,1,1,"n"
"NR94",1,0,1,1,1,1,1,"n"
"NR95",0,0,1,1,1,1,1,"n"
"NR96",0,0,1,1,1,1,1,"n"
"NR97",0,0,1,0,1,1,1,"n"
"NR98",0,0,1,0,1,1,1,"n"
"NR99",0,0,1,1,1,1,1,"n"
"NS01",0,0,0,0,1,0,1,"n"
"NS02",0,0,1,1,1,1,1,"n"
"NS03",0,0,1,1,1,1,1,"n"
"NS04",0,0,1,1,1,1,1,"n"
"NS05",0,0,1,1,1,1,1,"n"
"NS06",1,0,1,1,1,1,1,"n"
"NS07",0,0,1,1,1,1,1,"n"
"NS08",0,0,1,1,1,1,1,"n"
"NS09",0,0,1,1,1,1,1,"n"
"NS10",0,0,0,0,1,0,1,"n"
"NS14",0,0,1,1,1,0,1,"n"
"NS15",0,0,1,1,1,1,1,"n"
"NS16",0,0,1,1,1,1,1,"n"
"NS17",0,0,1,1,1,1,0,"n"
"NS18",0,0,1,1,1,1,1,"n"
"NS19",0,0,1,0,1,0,1,"n"
"NS20",0,0,1,1,1,1,1,"n"
"NS21",0,0,1,0,1,1,1,"n"
"NS24",0,0,1,1,1,1,1,"n"
"NS25",0,0,1,0,1,1,1,"n"
"NS26",0,0,1,0,1,0,1,"n"
"NS27",1,0,1,1,1,1,1,"n"
"NS28",1,0,1,1,1,0,1,"n"
"NS29",0,0,1,1,1,0,1,"n"
"NS30",0,0,1,1,1,0,1,"n"
"NS31",0,0,1,1,1,0,1,"n"
"NS32",0,0,1,0,1,0,1,"n"
"NS33",0,0,1,1,1,1,1,"n"
"NS34",0,0,0,1,1,1,1,"n"
"NS35",1,0,1,1,1,1,1,"n"
"NS36",0,0,1,1,1,1,1,"n"
"NS37",0,0,1,1,1,1,1,"n"
"NS38",1,0,1,1,1,1,1,"n"
"NS39",0,0,0,1,1,0,1,"n"
"NS41",0,0,1,0,1,0,1,"n"
"NS42",0,0,1,0,1,1,1,"n"
"NS44",0,0,1,0,0,0,1,"n"
"NS45",0,0,1,0,1,1,0,"n"
"NS46",0,0,1,1,1,1,1,"n"
"NS47",1,0,1,1,1,1,1,"n"
"NS48",1,0,1,1,1,1,1,"n"
"NS49",0,0,1,0,1,1,1,"n"
"NS52",0,0,0,0,0,1,1,
"NS55",0,0,1,1,1,1,1,"n"
"NS56",0,0,1,1,1,1,1,"n"
"NS57",0,0,1,1,1,1,1,"n"
"NS58",0,0,0,0,1,1,1,"n"
"NS60",0,0,0,0,0,0,1,
"NS61",0,0,0,0,0,0,1,
"NS62",0,0,0,0,0,0,1,
"NS63",0,0,0,0,0,0,1,"n"
"NS65",0,0,0,0,1,0,1,"n"
"NS66",0,0,0,1,0,0,1,
"NS70",0,0,0,0,0,0,1,
"NS73",0,0,0,0,1,0,0,
"NS74",0,0,0,0,0,1,0,
"NS77",0,0,0,0,0,0,1,
"NS79",0,0,0,0,0,0,1,
"NS80",0,0,0,0,1,0,1,"n"
"NS83",0,0,0,0,1,0,0,"n"
"NS89",0,0,0,1,1,1,1,"n"
"NS94",0,0,0,0,1,0,0,"n"
"NS95",0,0,0,0,0,0,1,
"NS97",1,0,0,0,0,0,0,"n"
"NS98",1,0,1,1,1,1,1,"n"
"NT00",0,0,1,0,0,1,1,"n"
"NT05",0,0,1,0,0,0,1,"n"
"NT06",0,0,1,1,0,0,0,"n"
"NT07",0,0,1,1,1,1,1,"n"
"NT08",0,1,1,0,1,1,0,"n"
"NT12",0,0,0,1,0,0,0,"n"
"NT14",0,0,0,0,0,1,0,
"NT15",0,0,0,0,0,0,1,
"NT16",1,0,1,0,0,0,0,"n"
"NT17",1,0,1,1,1,1,1,"n"
"NT18",0,0,1,0,1,1,1,"n"
"NT19",0,0,0,0,0,0,1,
"NT24",0,0,0,0,0,0,1,
"NT25",0,0,0,0,0,0,1,
"NT27",1,0,1,0,0,0,1,"n"
"NT28",0,0,1,1,0,0,0,"n"
"NT29",0,0,0,1,0,0,1,"n"
"NT33",1,0,0,0,0,0,0,"n"
"NT39",0,0,1,1,0,0,1,"n"
"NT44",0,0,1,0,0,0,0,"n"
"NT46",0,0,0,0,1,0,1,"n"
"NT47",0,0,1,1,1,1,1,"n"
"NT48",1,0,1,0,1,1,1,"n"
"NT51",1,0,0,0,1,0,1,"n"
"NT53",0,0,0,1,0,0,0,
"NT54",1,0,1,0,0,0,0,"n"
"NT61",1,0,1,0,0,0,1,"n"
"NT62",1,0,0,0,1,0,1,"n"
"NT63",0,0,0,0,0,1,0,
"NT67",0,0,1,1,1,1,1,"n"
"NT68",0,0,0,1,1,1,1,"n"
"NT72",1,0,1,0,0,1,1,"n"
"NT73",0,0,1,1,1,1,1,"n"
"NT75",1,0,1,0,0,0,0,"n"
"NT76",0,0,0,0,1,0,1,"n"
"NT77",1,1,1,1,1,1,1,"n"
"NT81",0,0,0,0,0,1,0,
"NT82",1,0,1,0,0,1,1,"n"
"NT83",0,0,1,1,1,0,1,"n"
"NT84",0,0,1,1,1,1,1,"n"
"NT85",1,1,1,1,1,1,1,"n"
"NT86",1,0,1,1,1,0,1,"n"
"NT87",0,0,1,1,1,0,1,"n"
"NT90",0,0,0,0,0,0,1,
"NT91",0,0,1,1,1,0,1,"n"
"NT92",1,0,1,0,0,1,0,"n"
"NT93",0,0,1,1,1,1,1,"n"
"NT94",0,0,1,1,1,1,1,"n"
"NT95",1,0,1,1,1,1,1,"n"
"NT96",0,1,1,1,1,1,1,"n"
"NU00",0,1,1,1,1,1,1,"n"
"NU01",0,1,1,1,1,1,1,"n"
"NU02",0,0,0,1,1,1,1,"n"
"NU04",0,0,1,1,0,1,1,"n"
"NU05",0,0,0,0,0,0,1,
"NU10",0,0,1,1,1,1,1,"n"
"NU11",0,0,1,1,0,0,1,"n"
"NU12",0,0,1,1,1,1,1,"n"
"NU13",0,0,1,1,1,1,1,"n"
"NU14",0,0,0,1,1,0,1,"n"
"NU20",0,0,1,1,1,1,1,"n"
"NU21",0,0,1,1,1,1,1,"n"
"NU22",0,0,1,1,1,0,1,"n"
"NW95",0,0,1,0,1,1,1,"n"
"NW96",0,0,1,0,1,1,1,"n"
"NW97",0,0,1,0,1,1,1,"n"
"NX03",0,0,0,0,1,1,1,"n"
"NX04",0,0,1,0,1,1,1,"n"
"NX05",0,0,1,1,1,1,1,"n"
"NX06",0,0,1,1,1,1,1,"n"
"NX07",0,0,1,0,1,0,1,"n"
"NX08",0,0,1,0,1,1,1,"n"
"NX09",0,0,1,0,0,0,0,"n"
"NX13",0,0,1,0,1,1,1,"n"
"NX14",0,0,0,0,1,1,1,"n"
"NX15",1,0,1,0,1,1,1,"n"
"NX16",1,0,1,0,1,1,1,"n"
"NX18",0,0,1,0,1,1,1,"n"
"NX19",0,0,1,0,1,1,1,"n"
"NX24",0,0,0,0,1,1,1,"n"
"NX25",1,0,1,1,1,1,1,"n"
"NX26",0,0,1,0,0,0,0,"n"
"NX28",0,0,1,0,1,0,1,"n"
"NX29",0,0,1,1,1,0,1,"n"
"NX30",0,0,1,0,1,1,1,"n"
"NX33",0,0,0,0,1,0,1,"n"
"NX34",0,0,1,1,1,1,1,"n"
"NX35",1,0,1,1,1,1,1,"n"
"NX36",0,0,1,0,1,1,1,"n"
"NX37",0,0,1,1,1,1,1,"n"
"NX39",0,0,0,0,1,0,1,"n"
"NX40",0,0,1,1,1,1,1,"n"
"NX43",0,0,1,0,1,1,1,"n"
"NX44",0,0,1,0,1,1,1,"n"
"NX45",0,0,1,1,1,1,1,"n"
"NX46",0,0,1,1,1,1,1,"n"
"NX47",0,0,0,0,1,0,0,"n"
"NX54",0,0,0,1,1,1,1,"n"
"NX55",0,0,1,1,1,1,1,"n"
"NX56",0,0,1,0,1,1,1,"n"
"NX58",0,0,1,1,1,0,1,"n"
"NX64",1,0,1,1,1,1,1,"n"
"NX65",0,0,1,0,1,1,1,"n"
"NX66",0,0,1,0,1,1,1,"n"
"NX67",1,0,1,1,1,1,1,"n"
"NX68",0,0,1,0,1,1,1,"n"
"NX74",0,0,1,1,1,1,1,"n"
"NX75",0,0,1,0,1,1,1,"n"
"NX76",1,0,1,1,1,1,1,"n"
"NX77",0,0,0,1,1,1,1,"n"
"NX78",0,0,0,1,1,0,1,"n"
"NX79",0,0,0,0,0,0,1,
"NX84",0,0,0,1,1,1,1,"n"
"NX85",1,0,1,1,1,1,1,"n"
"NX86",0,0,1,0,1,1,1,"n"
"NX87",0,0,1,0,1,0,1,"n"
"NX88",0,0,1,0,1,1,1,"n"
"NX89",0,0,1,0,1,0,1,"n"
"NX90",0,0,0,1,0,1,0,"n"
"NX91",0,0,1,1,1,1,1,"n"
"NX92",0,0,0,1,1,1,1,"n"
"NX93",0,0,0,1,1,1,0,"n"
"NX95",0,0,1,1,1,1,1,"n"
"NX96",0,0,1,0,1,1,1,"n"
"NX97",0,0,1,0,1,1,1,"n"
"NX98",0,0,1,0,1,0,1,"n"
"NX99",0,0,0,0,1,0,1,"n"
"NY00",0,0,1,1,1,1,1,"n"
"NY01",0,0,1,1,1,1,1,"n"
"NY02",0,0,1,1,1,1,1,"n"
"NY03",0,0,1,1,1,1,1,"n"
"NY04",0,0,1,1,1,1,1,"n"
"NY05",0,0,0,1,1,1,1,"n"
"NY06",0,0,1,1,1,1,1,"n"
"NY07",0,0,1,0,1,1,1,"n"
"NY08",1,0,1,0,1,1,1,"n"
"NY09",0,0,0,0,1,1,1,"n"
"NY10",0,0,1,1,1,1,1,"n"
"NY11",0,0,1,1,1,1,1,"n"
"NY12",0,0,1,1,1,1,1,"n"
"NY13",0,0,0,1,1,1,1,"n"
"NY14",0,0,1,1,1,1,1,"n"
"NY15",0,0,1,1,1,1,1,"n"
"NY16",0,0,1,1,1,1,1,"n"
"NY17",0,0,1,1,1,1,1,"n"
"NY18",0,0,0,1,1,1,1,"n"
"NY19",0,0,0,0,0,0,1,
"NY20",0,0,1,1,1,1,1,"n"
"NY21",0,0,1,1,1,1,1,"n"
"NY22",0,0,1,1,1,1,1,"n"
"NY23",0,0,0,1,1,1,1,"n"
"NY24",0,0,0,1,1,1,1,"n"
"NY25",0,0,1,1,1,1,1,"n"
"NY26",0,0,1,1,1,1,1,"n"
"NY27",0,0,1,0,1,0,1,"n"
"NY30",0,0,1,1,1,1,1,"n"
"NY31",0,0,1,1,1,1,1,"n"
"NY32",0,0,1,1,1,1,1,"n"
"NY33",0,0,0,1,1,1,0,"n"
"NY34",0,0,0,1,1,1,1,"n"
"NY35",0,0,1,1,1,1,1,"n"
"NY36",0,0,1,1,1,1,1,"n"
"NY37",0,0,0,1,1,1,1,"n"
"NY38",0,0,0,1,0,0,0,"n"
"NY40",0,0,1,1,1,1,1,"n"
"NY41",0,1,1,1,1,1,1,"n"
"NY42",0,0,1,1,1,1,1,"n"
"NY43",0,0,0,1,1,0,1,"n"
"NY44",0,0,1,1,1,0,1,"n"
"NY45",0,0,1,1,1,1,1,"n"
"NY46",0,0,1,1,1,1,0,"n"
"NY49",0,0,0,0,0,0,1,
"NY50",0,0,1,1,1,1,1,"n"
"NY51",0,0,0,1,1,1,1,"n"
"NY52",0,0,1,1,1,1,1,"n"
"NY53",0,0,1,1,1,1,1,"n"
"NY54",0,0,1,1,1,1,1,"n"
"NY55",0,0,0,1,1,0,1,"n"
"NY56",0,0,0,1,1,1,1,"n"
"NY57",0,0,0,1,1,0,0,"n"
"NY60",0,0,0,1,1,1,1,"n"
"NY61",0,0,0,1,1,1,1,"n"
"NY62",0,0,0,1,1,1,1,"n"
"NY65",0,0,0,0,0,1,1,
"NY66",0,0,0,0,0,0,1,
"NY67",0,0,0,1,0,1,1,"n"
"NY70",0,0,0,1,1,0,0,"n"
"NY76",0,0,1,1,1,1,1,"n"
"NY80",1,0,1,0,0,0,0,"n"
"NY86",0,0,1,1,1,0,1,"n"
"NY87",0,0,0,0,0,0,1,
"NY92",0,0,0,0,0,1,0,
"NY96",0,0,1,1,1,1,1,"n"
"NY97",0,0,1,1,1,0,1,"n"
"NY99",0,0,1,1,0,0,0,"n"
"NZ03",1,0,0,0,0,0,0,
"NZ04",0,0,0,1,1,1,1,"n"
"NZ05",0,0,1,1,1,1,1,"n"
"NZ06",0,0,1,1,1,1,0,"n"
"NZ07",0,0,0,0,0,1,0,
"NZ08",1,0,1,1,0,0,0,"n"
"NZ09",0,0,1,1,1,1,0,"n"
"NZ12",0,0,0,1,0,0,0,"n"
"NZ13",0,0,1,0,1,0,0,"n"
"NZ14",0,0,0,1,0,1,1,"n"
"NZ15",0,0,1,1,1,1,1,"n"
"NZ16",0,0,1,1,1,1,1,"n"
"NZ17",0,0,1,1,1,0,1,"n"
"NZ18",0,0,1,1,1,1,1,"n"
"NZ19",0,0,1,1,1,1,1,"n"
"NZ21",0,0,0,0,0,0,1,
"NZ23",0,1,1,0,0,1,1,"n"
"NZ24",0,0,1,1,1,1,1,"n"
"NZ25",0,1,1,1,1,1,1,"n"
"NZ26",1,0,0,1,1,1,1,"n"
"NZ27",0,0,1,1,1,1,1,"n"
"NZ28",0,0,1,1,1,1,1,"n"
"NZ29",0,0,1,1,1,1,1,"n"
"NZ31",0,0,0,0,1,1,0,"n"
"NZ33",0,0,0,0,0,1,0,
"NZ34",0,0,0,1,1,0,1,"n"
"NZ35",0,0,1,1,1,1,1,"n"
"NZ36",0,1,1,1,1,1,1,"n"
"NZ37",0,0,0,1,1,1,1,"n"
"NZ38",0,0,0,1,1,0,1,"n"
"NZ39",0,0,0,0,0,0,1,
"NZ41",1,0,0,1,1,1,1,"n"
"NZ43",0,0,1,0,1,1,1,"n"
"NZ45",0,0,0,0,1,0,1,"n"
"NZ46",0,0,0,0,1,0,1,"n"
"NZ51",0,0,0,1,1,0,0,"n"
"NZ52",0,0,1,1,1,1,1,"n"
"NZ53",0,0,0,0,0,0,1,
"NZ62",0,0,1,0,1,0,0,"n"
"NZ71",0,0,1,0,0,0,1,"n"
"NZ80",0,0,1,1,1,1,1,"n"
"NZ81",1,0,1,1,1,0,0,"n"
"NZ90",0,0,0,0,1,0,0,"n"
"NZ91",0,0,0,1,1,1,0,"n"
"O02",0,0,0,0,1,0,1,"n"
"O03",0,0,0,0,1,0,1,"n"
"O07",0,1,0,0,1,1,1,"n"
"O08",0,0,0,0,1,0,1,"n"
"O09",0,0,1,0,1,0,1,"n"
"O11",0,0,1,0,1,0,1,"n"
"O12",0,0,1,0,1,0,1,"n"
"O13",1,0,1,0,1,0,1,"n"
"O14",0,0,0,0,1,0,1,"n"
"O15",0,0,0,0,1,0,0,"n"
"O16",0,0,1,0,1,1,1,"n"
"O17",1,0,1,0,0,1,1,"n"
"O18",0,0,0,0,1,0,1,"n"
"O19",0,0,0,0,1,0,0,"n"
"O20",0,0,1,0,1,1,1,"n"
"O21",0,0,0,0,1,1,1,"n"
"O23",0,0,0,0,0,0,1,
"O24",1,0,0,0,1,0,0,"n"
"O25",0,0,0,0,1,0,0,"n"
"O30",0,0,0,0,0,0,1,
"O31",0,0,0,0,0,0,1,
"O35",0,0,0,0,1,0,1,"n"
"Q31",0,0,0,0,1,0,1,"n"
"Q40",0,0,1,0,1,0,1,"n"
"Q41",1,0,1,0,1,0,1,"n"
"Q50",0,0,1,0,1,0,1,"n"
"Q51",0,0,0,0,1,1,1,"n"
"Q60",0,0,1,0,1,1,0,"n"
"Q61",0,0,0,0,1,0,1,"n"
"Q70",0,0,0,0,1,0,1,"n"
"Q71",1,0,1,0,1,1,0,"n"
"Q73",0,0,0,0,0,0,1,
"Q74",0,0,0,0,1,0,1,"n"
"Q80",0,0,0,0,1,1,1,"n"
"Q81",0,0,0,0,1,1,0,"n"
"Q82",0,0,0,0,1,0,1,"n"
"Q83",0,0,0,0,1,1,1,"n"
"Q84",0,0,0,0,1,0,1,"n"
"Q85",0,0,1,0,1,0,1,"n"
"Q86",0,0,0,0,0,0,1,
"Q90",0,0,1,0,1,0,1,"n"
"Q92",0,0,0,0,0,1,1,
"Q93",0,0,0,0,1,1,1,"n"
"Q94",0,0,0,0,1,0,1,"n"
"Q95",0,0,0,0,0,0,1,
"Q96",0,0,0,0,0,0,1,
"R00",0,0,0,0,1,0,1,"n"
"R01",0,0,0,0,1,0,1,"n"
"R02",0,0,0,0,1,0,1,"n"
"R03",0,0,0,0,1,1,1,"n"
"R04",1,0,1,0,1,1,1,"n"
"R05",0,0,1,0,1,0,1,"n"
"R06",0,0,0,0,1,0,0,"n"
"R07",0,0,0,1,1,0,1,"n"
"R08",0,0,1,0,1,0,1,"n"
"R09",0,0,1,0,1,1,0,"n"
"R10",0,0,0,0,1,0,0,"n"
"R11",0,0,0,0,1,1,1,"n"
"R12",0,0,1,0,1,1,1,"n"
"R13",0,0,1,0,1,1,1,"n"
"R14",0,0,1,0,1,1,1,"n"
"R15",0,0,0,0,1,1,1,"n"
"R16",0,0,0,0,1,0,1,"n"
"R18",0,0,0,0,1,0,1,"n"
"R19",0,0,1,0,1,0,1,"n"
"R20",0,0,1,1,1,1,1,"n"
"R21",0,0,1,0,1,0,0,"n"
"R22",0,0,1,0,1,1,1,"n"
"R23",0,0,1,0,1,1,1,"n"
"R24",0,0,0,0,1,1,1,"n"
"R25",1,0,0,1,1,1,1,"n"
"R26",0,0,0,0,0,0,1,
"R27",0,0,1,0,1,0,1,"n"
"R28",0,0,1,0,1,1,0,"n"
"R29",0,0,0,0,0,0,1,
"R30",0,0,1,0,1,1,1,"n"
"R31",0,0,0,0,1,1,1,"n"
"R32",0,0,1,0,1,1,1,"n"
"R33",0,0,1,0,1,0,1,"n"
"R34",0,0,0,0,1,1,1,"n"
"R35",1,0,0,1,1,1,1,"n"
"R36",0,0,0,0,1,0,1,"n"
"R37",1,0,1,0,1,1,0,"n"
"R38",0,0,0,0,0,1,1,
"R39",0,0,0,0,0,1,0,
"R40",0,0,1,0,1,1,1,"n"
"R41",0,0,1,0,1,1,1,"n"
"R42",0,0,0,0,1,0,1,"n"
"R43",0,0,1,0,1,0,1,"n"
"R44",0,0,1,0,1,1,1,"n"
"R45",0,0,1,0,1,1,1,"n"
"R47",0,0,0,1,0,0,1,"n"
"R48",0,0,0,0,1,1,0,"n"
"R49",0,0,0,1,0,1,1,"n"
"R50",0,0,1,0,1,0,1,"n"
"R51",0,0,0,0,1,0,1,"n"
"R52",0,0,0,0,0,0,1,
"R53",0,0,1,0,1,1,1,"n"
"R54",0,0,0,0,0,1,1,
"R55",1,0,0,1,1,1,1,"n"
"R56",0,0,0,1,0,0,1,
"R57",0,0,0,0,0,1,0,
"R58",0,0,1,0,1,1,1,"n"
"R59",0,0,0,0,0,1,1,
"R60",0,0,0,0,1,0,1,"n"
"R61",0,0,0,0,1,1,1,"n"
"R62",0,0,0,0,1,1,0,"n"
"R65",0,0,0,0,1,1,1,"n"
"R66",0,0,1,0,1,1,1,"n"
"R67",1,0,1,0,1,1,1,"n"
"R68",0,0,1,0,1,1,1,"n"
"R70",0,0,1,0,1,0,1,"n"
"R71",0,0,1,0,1,0,1,"n"
"R72",0,0,0,0,1,1,1,"n"
"R74",0,0,0,0,1,0,0,"n"
"R75",1,0,1,0,1,1,1,"n"
"R76",0,0,1,0,1,0,1,"n"
"R77",0,0,1,0,1,0,1,"n"
"R78",0,0,0,0,1,1,1,"n"
"R79",0,0,0,0,1,1,1,"n"
"R80",0,0,0,0,1,0,1,"n"
"R81",0,0,1,0,1,1,1,"n"
"R82",0,0,1,0,1,1,1,"n"
"R83",0,0,0,0,0,0,1,
"R84",0,0,1,0,1,0,0,"n"
"R85",0,0,0,0,1,1,1,"n"
"R86",0,0,1,0,1,0,1,"n"
"R87",0,0,1,0,1,0,1,"n"
"R88",0,0,0,0,1,0,1,"n"
"R89",0,0,0,0,1,1,1,"n"
"R90",0,0,1,0,1,1,1,"n"
"R91",1,0,1,0,1,0,1,"n"
"R92",1,0,0,0,1,0,1,"n"
"R94",0,0,0,0,1,0,1,"n"
"R95",0,0,0,0,1,1,1,"n"
"R96",0,0,0,0,1,0,1,"n"
"R97",0,0,0,0,1,0,1,"n"
"R98",0,0,0,1,0,0,0,"n"
"R99",0,0,0,1,0,0,1,"n"
"S00",0,0,1,0,1,1,0,"n"
"S01",1,0,1,0,1,0,1,"n"
"S02",1,0,0,0,1,0,1,"n"
"S03",0,0,1,0,1,0,1,"n"
"S04",0,0,0,0,1,0,1,"n"
"S05",0,0,0,0,1,0,1,"n"
"S06",0,0,0,1,0,0,1,"n"
"S07",0,0,0,0,0,0,1,
"S10",0,0,1,0,1,1,0,"n"
"S11",1,0,0,0,1,1,1,"n"
"S12",1,1,0,0,1,1,1,"n"
"S13",0,0,0,0,1,0,1,"n"
"S14",0,0,0,0,1,0,1,"n"
"S16",0,0,0,0,0,0,1,
"S17",0,0,0,1,0,0,0,"n"
"S20",0,0,1,0,1,1,0,"n"
"S21",1,0,1,1,1,1,0,"n"
"S22",1,0,1,0,1,1,1,"n"
"S23",0,0,0,0,1,1,1,"n"
"S24",1,0,0,0,1,0,1,"n"
"S30",0,0,1,0,1,1,0,"n"
"S31",0,0,1,0,1,1,0,"n"
"S32",0,0,1,0,1,1,1,"n"
"S33",0,0,0,0,0,1,1,
"S34",0,0,0,0,0,0,1,
"S40",0,0,0,0,1,1,1,"n"
"S41",0,0,1,1,1,1,1,"n"
"S42",0,0,0,0,1,1,1,"n"
"S43",0,0,1,0,0,1,1,"n"
"S44",0,0,0,0,1,0,1,"n"
"S49",0,1,0,0,0,0,0,"n"
"S50",0,0,1,0,1,1,1,"n"
"S51",1,1,0,0,1,1,1,"n"
"S52",0,0,1,0,1,1,1,"n"
"S53",0,0,1,0,0,0,1,"n"
"S54",1,0,1,1,1,1,1,"n"
"S60",1,0,1,1,1,1,1,"n"
"S61",1,0,1,0,1,1,1,"n"
"S62",1,0,0,0,1,1,1,"n"
"S63",0,0,0,0,1,1,1,"n"
"S64",1,0,0,0,0,1,1,"n"
"S65",1,0,1,0,0,0,1,"n"
"S66",1,0,1,0,0,0,1,"n"
"S67",0,0,0,0,0,0,1,
"S69",0,0,0,0,1,0,1,"n"
"S70",1,0,1,1,1,1,1,"n"
"S71",0,0,1,1,1,1,1,"n"
"S72",1,0,1,0,1,1,1,"n"
"S73",1,0,1,0,1,1,1,"n"
"S74",0,0,1,0,1,1,1,"n"
"S75",1,0,0,0,0,1,1,"n"
"S76",0,0,0,0,1,0,1,"n"
"S77",0,0,1,0,0,0,0,"n"
"S78",0,0,0,0,0,1,0,
"S79",0,0,0,0,0,1,0,
"S80",0,0,1,1,1,1,1,"n"
"S81",1,0,1,1,1,1,1,"n"
"S82",0,0,1,0,1,1,1,"n"
"S83",0,0,1,0,1,1,1,"n"
"S84",1,0,1,0,1,1,1,"n"
"S85",0,0,1,0,1,1,1,"n"
"S86",1,0,1,0,1,1,1,"n"
"S87",0,0,0,0,1,1,1,"n"
"S88",0,0,1,0,1,0,1,"n"
"S89",0,0,1,0,1,1,1,"n"
"S90",0,0,1,0,1,1,1,"n"
"S91",0,0,1,0,1,1,1,"n"
"S92",0,0,1,1,1,1,1,"n"
"S93",0,0,1,0,1,1,1,"n"
"S94",1,0,1,0,1,1,1,"n"
"S95",0,0,1,0,1,1,1,"n"
"S96",1,0,1,1,1,1,1,"n"
"S97",0,0,1,0,1,0,1,"n"
"S98",0,0,1,0,1,0,1,"n"
"S99",0,0,0,0,1,0,1,"n"
"SC16",0,0,1,0,1,0,1,"n"
"SC17",0,0,0,0,1,1,0,"n"
"SC26",0,0,1,0,1,1,1,"n"
"SC27",0,0,1,1,1,1,1,"n"
"SC28",0,0,1,0,1,1,1,"n"
"SC36",0,0,0,0,1,0,1,"n"
"SC37",0,0,1,1,1,1,1,"n"
"SC38",0,0,1,1,1,1,1,"n"
"SC39",0,0,1,1,1,1,1,"n"
"SC47",0,0,1,0,1,1,1,"n"
"SC48",0,0,1,0,1,1,1,"n"
"SC49",1,0,1,0,1,1,1,"n"
"SD08",0,0,0,1,1,0,1,"n"
"SD09",0,0,1,1,1,1,1,"n"
"SD16",0,0,1,1,1,0,1,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,1,1,1,1,1,"n"
"SD19",0,0,1,1,1,1,1,"n"
"SD20",0,0,1,1,1,1,1,"n"
"SD21",0,0,1,0,1,1,1,"n"
"SD26",0,0,1,1,1,0,1,"n"
"SD27",0,0,1,1,1,1,1,"n"
"SD28",0,0,1,1,1,1,1,"n"
"SD29",0,0,1,1,1,1,1,"n"
"SD30",0,0,1,1,1,1,1,"n"
"SD31",0,0,1,1,1,1,1,"n"
"SD32",0,0,1,1,1,1,1,"n"
"SD33",0,1,1,1,1,1,1,"n"
"SD34",1,0,1,1,1,1,1,"n"
"SD35",0,0,1,0,1,0,1,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD40",0,0,1,1,1,1,1,"n"
"SD41",1,0,1,1,1,1,1,"n"
"SD42",0,0,1,1,1,1,1,"n"
"SD43",0,0,1,1,1,1,1,"n"
"SD44",0,0,1,1,1,1,1,"n"
"SD45",0,0,1,1,1,1,1,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
