"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NM90",0,0,1,0,1,1,1,"n"
"NM91",0,0,1,0,1,0,1,"n"
"NM92",0,0,0,1,1,1,0,"n"
"NM93",0,0,1,0,1,1,1,"n"
"NM94",0,0,1,1,1,1,1,"n"
"NM95",0,0,1,1,1,1,1,"n"
"NM96",0,0,1,0,1,0,1,"n"
"NM97",0,0,1,0,1,1,1,"n"
"NM98",0,0,1,1,0,1,1,"n"
"NM99",0,0,1,0,0,0,1,"n"
"NN00",0,0,1,0,1,0,0,"n"
"NN01",0,0,1,0,1,0,1,"n"
"NN02",0,0,1,1,1,1,1,"n"
"NN03",0,0,1,0,1,0,1,"n"
"NN04",0,0,1,1,1,1,1,"n"
"NN05",0,0,1,1,1,0,1,"n"
"NN06",0,0,1,0,1,0,1,"n"
"NN07",0,0,1,0,1,1,1,"n"
"NN08",0,0,1,0,1,0,0,"n"
"NN09",0,0,1,1,0,0,1,"n"
"NN10",0,0,1,0,1,0,1,"n"
"NN11",0,0,1,0,1,0,1,"n"
"NN12",0,0,1,0,1,0,1,"n"
"NN13",0,0,1,0,1,0,0,"n"
"NN14",0,0,1,0,1,0,1,"n"
"NN15",0,1,1,1,1,1,1,"n"
"NN16",0,0,1,0,1,1,1,"n"
"NN17",0,0,1,0,1,1,1,"n"
"NN18",0,0,1,0,1,1,1,"n"
"NN19",0,0,1,0,1,1,1,"n"
"NN20",0,0,1,0,1,1,1,"n"
"NN21",0,0,1,1,1,0,1,"n"
"NN22",0,0,1,1,1,1,1,"n"
"NN23",0,0,1,1,1,0,1,"n"
"NN24",0,0,1,0,1,1,1,"n"
"NN25",0,0,1,1,1,1,1,"n"
"NN26",0,0,1,0,1,1,1,"n"
"NN27",0,0,1,0,1,1,1,"n"
"NN28",0,1,1,0,1,1,1,"n"
"NN29",0,0,0,0,1,0,1,"n"
"NN30",1,0,1,1,1,1,1,"n"
"NN31",1,0,1,1,1,1,1,"n"
"NN32",1,0,1,1,1,1,0,"n"
"NN33",1,0,1,0,1,0,1,"n"
"NN34",0,0,1,1,1,0,1,"n"
"NN35",0,1,1,1,1,1,1,"n"
"NN36",0,0,1,0,1,1,1,"n"
"NN37",1,0,0,1,1,1,1,"n"
"NN38",0,0,1,0,0,1,1,"n"
"NN39",0,0,0,1,1,1,1,"n"
"NN40",1,0,1,0,1,1,1,"n"
"NN41",0,0,1,0,1,0,1,"n"
"NN42",0,0,0,1,0,0,1,"n"
"NN43",0,0,1,1,1,1,1,"n"
"NN44",0,0,0,1,1,0,1,"n"
"NN45",0,0,1,1,1,1,1,"n"
"NN46",0,0,1,0,1,1,1,"n"
"NN47",0,1,1,1,1,1,1,"n"
"NN48",0,0,1,0,1,0,1,"n"
"NN49",0,1,1,1,1,0,0,"n"
"NN50",1,0,1,0,1,1,1,"n"
"NN51",0,0,1,0,1,1,1,"n"
"NN52",0,0,1,0,1,1,1,"n"
"NN53",0,0,1,1,0,1,1,"n"
"NN54",0,0,1,1,1,1,1,"n"
"NN55",1,0,1,1,1,1,1,"n"
"NN56",0,0,1,1,1,1,0,"n"
"NN57",0,1,1,1,1,1,1,"n"
"NN58",0,1,1,1,1,0,0,"n"
"NN59",0,1,1,1,0,1,1,"n"
"NN60",0,0,1,0,1,1,1,"n"
"NN61",1,0,1,1,1,1,1,"n"
"NN62",0,0,1,1,1,1,1,"n"
"NN63",0,0,1,1,1,1,0,"n"
"NN64",0,0,1,0,1,0,1,"n"
"NN65",0,0,1,0,1,1,1,"n"
"NN66",0,0,1,1,1,1,0,"n"
"NN67",0,0,1,1,1,1,1,"n"
"NN68",0,1,0,1,0,0,0,"n"
"NN69",0,1,1,1,1,0,1,"n"
"NN70",0,0,0,0,0,0,1,
"NN71",1,0,1,1,1,1,1,"n"
"NN72",0,0,1,1,1,0,1,"n"
"NN73",0,0,1,1,1,1,1,"n"
"NN74",1,0,1,1,1,1,1,"n"
"NN75",1,0,1,1,1,1,1,"n"
"NN76",0,0,0,0,1,1,1,"n"
"NN77",0,0,1,1,1,1,1,"n"
"NN78",0,1,1,1,1,0,1,"n"
"NN79",0,1,1,1,1,1,1,"n"
"NN80",0,0,0,0,0,0,1,
"NN81",0,0,0,1,1,0,1,
"NN82",0,0,1,1,0,0,1,"n"
"NN83",0,0,1,0,1,0,1,"n"
"NN84",1,0,1,1,1,1,1,"n"
"NN85",0,0,1,1,1,0,1,"n"
"NN86",0,0,1,1,0,1,1,"n"
"NN87",0,0,0,1,1,1,1,"n"
"NN88",0,1,1,1,1,0,1,"n"
"NN89",0,1,1,1,1,1,1,"n"
"NN90",0,0,0,1,1,0,1,"n"
"NN91",0,0,0,0,1,1,0,"n"
"NN93",0,0,0,0,1,0,1,"n"
"NN94",0,0,1,0,1,1,1,"n"
"NN95",0,1,1,1,1,1,1,"n"
"NN96",1,0,1,1,1,1,1,"n"
"NN97",0,0,1,1,1,0,1,"n"
"NN98",0,0,1,1,1,0,1,"n"
"NN99",0,0,1,1,1,1,1,"n"
"NO00",0,0,1,1,1,0,0,"n"
"NO01",0,0,1,1,0,0,0,"n"
"NO02",0,0,0,1,1,0,0,"n"
"NO03",0,0,1,1,1,1,1,"n"
"NO04",0,0,1,1,1,1,1,"n"
"NO05",0,0,1,0,1,0,0,"n"
"NO06",0,0,0,1,1,1,1,"n"
"NO07",0,0,1,1,1,1,1,"n"
"NO08",0,1,1,1,1,1,1,"n"
"NO09",1,0,1,0,1,1,1,"n"
"NO12",1,0,0,0,0,0,0,
"NO13",0,0,0,0,0,0,1,
"NO14",1,0,0,1,1,0,0,"n"
"NO15",0,0,0,1,1,1,0,"n"
"NO16",1,0,0,1,1,1,0,"n"
"NO17",1,0,1,1,1,1,1,"n"
"NO18",0,0,1,0,1,1,1,"n"
"NO19",1,0,1,0,1,1,1,"n"
"NO20",1,0,0,0,0,0,0,"n"
"NO24",0,0,1,1,0,0,0,"n"
"NO26",0,0,0,1,1,1,1,"n"
"NO27",0,0,1,1,1,1,1,"n"
"NO28",0,1,1,0,1,0,1,"n"
"NO29",0,0,1,0,1,0,1,"n"
"NO32",1,0,0,0,0,0,0,"n"
"NO35",0,0,0,1,1,0,0,"n"
"NO36",0,0,0,1,1,0,0,"n"
"NO37",0,0,1,1,1,1,1,"n"
"NO38",0,0,0,0,1,0,1,"n"
"NO39",0,0,1,1,1,1,0,"n"
"NO46",0,0,0,0,1,0,0,"n"
"NO47",0,1,1,1,1,1,1,"n"
"NO48",0,0,1,0,1,0,1,"n"
"NO49",1,0,1,0,0,1,1,"n"
"NO55",0,1,1,1,1,0,0,
"NO56",0,0,1,0,1,0,0,"n"
"NO57",1,1,0,1,1,0,1,"n"
"NO58",0,0,0,0,1,1,1,"n"
"NO59",1,0,1,0,0,0,1,"n"
"NO65",0,0,0,0,1,0,1,"n"
"NO66",0,0,1,0,0,0,0,"n"
"NO68",0,0,1,0,1,0,1,"n"
"NO69",1,0,1,0,0,0,0,"n"
"NO78",0,0,1,0,0,0,0,"n"
"NO88",0,0,0,0,1,0,0,"n"
"NR24",0,0,0,0,1,0,0,"n"
"NR25",0,0,0,1,0,0,0,
"NR26",0,0,0,1,1,1,1,"n"
"NR27",0,1,1,0,1,0,0,"n"
"NR34",0,0,0,1,1,0,1,"n"
"NR35",0,1,1,1,1,0,1,"n"
"NR36",0,1,1,1,1,0,1,"n"
"NR38",0,0,0,1,1,0,0,"n"
"NR39",0,1,1,1,1,0,1,"n"
"NR44",0,1,1,1,1,0,0,"n"
"NR45",0,1,1,1,1,0,1,"n"
"NR46",0,1,1,1,1,0,1,"n"
"NR47",0,1,1,1,1,0,1,"n"
"NR49",0,1,0,1,1,0,1,"n"
"NR56",0,0,0,0,0,0,1,
"NR57",0,1,1,0,1,1,1,"n"
"NR58",0,0,0,0,1,0,0,"n"
"NR61",0,0,1,0,1,0,0,"n"
"NR64",0,0,1,0,0,0,0,"n"
"NR67",0,0,0,0,1,0,0,"n"
"NR68",0,0,1,0,1,0,1,"n"
"NR69",0,0,1,0,1,0,1,"n"
"NR71",0,0,1,0,0,0,0,"n"
"NR72",0,0,1,0,0,0,1,"n"
"NR73",0,0,1,1,1,0,0,"n"
"NR74",0,0,1,1,0,0,0,"n"
"NR75",0,0,1,1,0,0,0,"n"
"NR76",0,0,1,0,1,0,1,"n"
"NR77",0,0,1,0,1,1,1,"n"
"NR78",0,0,1,1,1,0,1,"n"
"NR79",0,0,1,0,1,1,1,"n"
"NR82",0,0,0,0,1,0,0,"n"
"NR83",0,0,0,0,1,0,0,"n"
"NR84",0,0,1,0,1,0,1,"n"
"NR85",0,0,1,0,1,0,1,"n"
"NR86",0,0,1,1,1,0,1,"n"
"NR87",0,0,1,1,1,1,1,"n"
"NR88",0,0,1,1,1,0,1,"n"
"NR89",0,0,1,1,1,0,1,"n"
"NR93",0,0,0,0,0,0,1,
"NR94",0,0,1,0,1,0,1,"n"
"NR95",1,0,0,1,1,0,1,"n"
"NR96",0,0,1,1,1,0,1,"n"
"NR97",0,0,0,0,1,1,1,"n"
"NR98",0,0,0,0,1,0,1,"n"
"NR99",0,0,1,0,1,0,1,"n"
"NS02",0,0,1,0,1,0,0,"n"
"NS03",0,0,0,1,0,0,0,"n"
"NS04",0,0,1,0,1,1,1,"n"
"NS05",0,0,0,0,0,0,1,
"NS06",1,0,1,1,1,1,1,"n"
"NS07",1,0,0,1,1,1,1,"n"
"NS08",0,0,1,0,1,0,1,"n"
"NS09",0,0,1,1,1,0,1,"n"
"NS14",0,0,0,1,0,0,0,
"NS17",0,0,0,0,1,0,1,"n"
"NS18",0,0,1,0,1,0,1,"n"
"NS19",0,0,1,0,1,0,1,"n"
"NS20",0,0,0,0,0,0,1,
"NS21",0,0,1,0,0,0,0,"n"
"NS24",0,0,1,0,1,0,0,"n"
"NS25",0,0,0,1,1,0,0,"n"
"NS26",0,0,1,0,0,0,0,"n"
"NS27",1,0,0,1,0,0,0,"n"
"NS28",1,0,1,1,1,0,1,"n"
"NS29",0,0,1,1,1,0,1,"n"
"NS31",0,0,0,0,1,0,0,"n"
"NS32",0,0,1,0,1,0,0,"n"
"NS35",1,0,1,0,0,0,0,
"NS36",1,0,1,0,0,0,0,"n"
"NS37",0,0,1,1,1,0,0,"n"
"NS38",1,0,1,1,1,1,1,"n"
"NS39",1,0,1,1,1,1,1,"n"
"NS40",0,0,1,0,0,0,0,"n"
"NS41",0,0,0,0,0,0,1,
"NS42",0,0,1,1,1,1,1,"n"
"NS43",0,0,1,0,1,0,0,"n"
"NS45",0,0,0,0,1,0,0,"n"
"NS47",1,0,0,0,0,0,0,"n"
"NS48",0,0,1,1,1,0,1,"n"
"NS49",0,0,1,0,1,0,1,"n"
"NS52",0,0,1,0,1,0,1,"n"
"NS53",1,0,0,0,0,0,0,
"NS55",0,0,0,1,0,0,0,"n"
"NS57",1,0,1,1,1,0,0,"n"
"NS58",0,0,0,0,1,0,0,"n"
"NS59",0,0,1,0,1,0,0,"n"
"NS60",1,0,1,0,1,0,0,"n"
"NS61",0,0,1,0,0,0,1,"n"
"NS62",0,0,0,0,1,0,0,"n"
"NS68",0,0,0,0,1,1,0,"n"
"NS69",0,0,0,0,1,0,1,"n"
"NS70",0,0,1,0,1,1,1,"n"
"NS71",0,0,1,0,0,0,0,"n"
"NS74",0,0,0,0,1,0,0,"n"
"NS77",1,1,0,0,0,0,0,"n"
"NS80",0,0,1,0,1,0,1,"n"
"NS81",0,0,0,0,1,0,0,"n"
"NS84",1,0,1,0,1,1,1,"n"
"NS89",0,0,1,1,1,0,1,"n"
"NS90",0,0,0,0,1,1,1,"n"
"NS91",0,0,0,0,1,1,0,"n"
"NS97",1,0,0,0,0,0,0,"n"
"NS99",1,0,0,1,1,0,1,"n"
"NT00",1,0,0,0,1,0,0,"n"
"NT01",0,0,0,1,1,1,1,"n"
"NT02",0,0,1,1,1,1,1,"n"
"NT03",0,0,0,0,0,1,1,
"NT06",1,0,0,1,0,1,0,"n"
"NT09",0,0,0,1,1,0,0,"n"
"NT10",0,0,1,0,0,0,1,"n"
"NT11",1,0,1,1,1,1,1,"n"
"NT12",1,0,1,1,1,1,1,"n"
"NT13",0,0,0,1,1,1,1,"n"
"NT15",0,0,0,1,1,0,0,"n"
"NT16",0,0,0,0,0,1,0,
"NT20",0,0,0,0,0,0,1,
"NT21",0,0,0,1,1,0,1,"n"
"NT22",1,0,0,1,1,0,1,"n"
"NT23",1,0,0,1,1,1,1,"n"
"NT24",0,0,0,1,1,0,0,"n"
"NT25",1,0,1,0,1,0,0,"n"
"NT26",0,1,1,1,1,1,1,"n"
"NT30",1,0,1,0,0,0,0,"n"
"NT31",0,0,0,0,1,0,0,"n"
"NT32",1,0,0,0,0,0,1,
"NT33",0,0,0,0,1,1,1,"n"
"NT34",0,0,0,0,1,0,1,"n"
"NT35",0,0,0,0,1,0,0,"n"
"NT40",1,0,1,0,0,0,0,"n"
"NT41",1,0,1,0,0,0,0,"n"
"NT42",1,0,0,1,0,0,0,"n"
"NT44",0,0,0,1,1,0,1,"n"
"NT45",0,0,1,0,1,0,0,"n"
"NT51",1,0,1,0,0,0,0,"n"
"NT53",0,0,0,0,0,0,1,
"NT55",0,0,0,1,0,0,0,"n"
"NT56",0,0,1,1,1,0,1,"n"
"NT58",0,0,0,0,0,0,1,
"NT60",0,0,1,1,1,0,1,"n"
"NT65",1,1,0,0,0,0,0,"n"
"NT67",0,0,1,1,1,0,1,"n"
"NT70",0,0,1,1,1,0,0,"n"
"NT76",1,0,1,1,1,1,1,"n"
"NT77",1,0,0,0,0,0,0,"n"
"NT80",0,0,1,1,1,0,0,"n"
"NT81",1,0,1,1,1,0,0,"n"
"NT82",1,1,1,1,1,1,1,"n"
"NT83",0,0,0,0,0,0,1,
"NT86",1,1,0,0,0,0,0,"n"
"NT90",0,0,1,1,1,0,1,"n"
"NT91",1,0,0,1,1,1,1,"n"
"NT92",1,1,1,1,1,1,1,"n"
"NT93",1,0,1,0,0,0,0,"n"
"NT94",1,0,0,0,0,0,0,"n"
"NU00",1,0,0,1,1,0,1,"n"
"NU01",0,0,0,1,0,0,0,"n"
"NU02",1,0,0,0,1,0,0,"n"
"NU10",1,0,0,0,0,0,0,"n"
"NU11",1,0,1,1,0,1,1,"n"
"NU13",1,0,0,0,0,0,0,"n"
"NX06",1,0,0,0,0,0,0,"n"
"NX15",1,0,0,0,0,0,0,"n"
"NX16",0,0,1,0,0,0,0,"n"
"NX25",0,0,1,0,0,0,0,"n"
"NX29",0,0,0,0,1,0,0,"n"
"NX35",0,0,1,0,0,0,0,"n"
"NX37",0,0,1,0,1,1,1,"n"
"NX38",0,0,0,0,1,0,0,"n"
"NX39",0,0,1,0,0,0,1,"n"
"NX45",0,0,1,0,0,0,0,"n"
"NX46",1,0,1,0,1,0,0,"n"
"NX47",0,0,1,0,1,0,1,"n"
"NX48",0,0,1,0,1,1,0,"n"
"NX55",0,0,1,1,1,1,0,"n"
"NX56",0,0,1,0,1,0,1,"n"
"NX58",0,0,1,0,1,0,1,"n"
"NX59",1,0,1,0,0,1,0,"n"
"NX65",1,0,1,0,0,0,0,"n"
"NX66",1,0,1,1,1,0,1,"n"
"NX67",1,0,1,0,1,0,0,"n"
"NX68",0,0,1,0,1,1,1,"n"
"NX69",0,0,1,0,1,0,0,"n"
"NX75",1,0,1,0,0,0,0,"n"
"NX76",1,0,1,0,0,0,0,"n"
"NX77",1,0,1,0,1,0,0,"n"
"NX78",1,0,1,0,0,0,1,"n"
"NX79",0,0,1,0,0,1,0,"n"
"NX86",1,0,1,0,0,0,0,"n"
"NX87",0,0,1,0,1,0,0,"n"
"NX88",1,0,1,0,0,0,0,"n"
"NX89",0,0,1,0,1,1,1,"n"
"NX91",0,0,0,1,0,0,1,"n"
"NX92",0,0,0,1,0,0,0,"n"
"NX95",0,0,0,0,0,1,0,
"NX96",0,0,1,0,1,1,0,"n"
"NX97",1,0,0,1,0,0,0,"n"
"NX99",0,0,1,0,1,0,1,"n"
"NY00",0,0,0,1,1,0,0,"n"
"NY01",0,0,1,1,0,0,0,"n"
"NY02",0,0,0,0,0,1,0,
"NY03",0,0,1,1,1,0,1,"n"
"NY06",0,0,0,1,1,1,0,"n"
"NY07",0,0,0,0,1,0,0,"n"
"NY08",0,0,0,0,0,0,1,
"NY09",0,0,0,1,1,0,0,"n"
"NY10",0,0,1,1,1,0,1,"n"
"NY11",0,0,1,1,0,0,1,"n"
"NY12",0,0,1,1,1,0,1,"n"
"NY13",0,0,0,1,1,0,1,"n"
"NY19",0,0,0,1,0,0,1,"n"
"NY20",0,0,1,1,0,1,0,"n"
"NY21",0,0,1,1,1,1,1,"n"
"NY22",0,0,1,1,1,1,1,"n"
"NY23",0,0,1,1,1,1,1,"n"
"NY24",0,0,0,1,0,0,0,"n"
"NY25",0,0,1,1,1,0,0,"n"
"NY27",1,0,0,0,0,0,0,"n"
"NY30",1,1,1,1,1,1,1,"n"
"NY31",0,0,1,1,1,0,1,"n"
"NY32",0,0,1,1,1,1,1,"n"
"NY33",0,0,0,1,0,1,1,"n"
"NY34",0,0,1,1,0,0,0,"n"
"NY35",0,0,1,1,1,0,0,"n"
"NY36",0,0,0,1,1,0,0,"n"
"NY38",1,0,0,0,0,0,1,"n"
"NY39",0,0,0,1,0,0,1,"n"
"NY40",0,0,1,0,0,0,0,"n"
"NY41",0,0,1,1,1,0,1,"n"
"NY42",0,0,1,1,1,1,1,"n"
"NY43",0,0,0,1,1,1,0,"n"
"NY44",0,0,0,1,1,0,1,"n"
"NY45",0,0,1,1,1,0,0,"n"
"NY47",0,1,1,1,1,1,1,"n"
"NY48",0,0,0,1,1,1,1,"n"
"NY49",0,0,0,1,1,1,1,"n"
"NY50",0,0,0,1,0,1,0,"n"
"NY51",0,0,1,1,1,0,1,"n"
"NY52",1,0,0,1,0,0,0,"n"
"NY53",0,0,1,0,0,1,0,"n"
"NY54",0,0,1,1,0,1,1,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,1,1,1,1,0,"n"
"NY57",0,0,1,1,1,0,1,"n"
"NY59",0,0,1,1,1,0,0,"n"
"NY60",0,0,0,0,0,0,1,
"NY62",1,0,0,1,1,1,1,"n"
"NY63",0,0,1,1,1,1,0,"n"
"NY64",0,0,1,0,1,0,0,"n"
"NY65",0,0,1,1,1,1,1,"n"
"NY66",0,0,1,1,0,0,0,"n"
"NY67",0,0,0,1,0,0,0,"n"
"NY68",0,0,1,1,0,1,0,"n"
"NY69",1,0,1,1,1,0,1,"n"
"NY70",0,0,0,0,0,1,0,
"NY71",0,0,0,1,0,0,0,"n"
"NY72",1,1,0,1,1,1,0,"n"
"NY73",0,0,1,1,0,1,0,"n"
"NY75",0,0,1,1,0,0,0,"n"
"NY76",0,0,1,1,1,0,1,"n"
"NY77",0,0,0,0,1,0,0,
"NY78",0,0,1,1,1,0,0,"n"
"NY79",0,0,1,1,0,0,0,"n"
"NY81",0,0,0,1,1,0,1,"n"
"NY82",1,0,1,1,0,1,0,"n"
"NY84",1,0,1,0,0,0,0,"n"
"NY85",0,0,1,1,1,0,0,"n"
"NY86",1,0,1,1,1,0,0,"n"
"NY87",0,1,1,1,1,0,0,"n"
"NY88",0,0,1,1,1,0,0,"n"
"NY89",0,0,1,1,1,1,0,"n"
"NY90",0,0,1,1,1,0,0,"n"
"NY91",0,0,0,0,0,1,0,
"NY92",1,1,1,1,1,0,1,"n"
"NY93",0,0,0,0,0,0,1,
"NY94",0,0,0,1,0,0,0,"n"
"NY95",0,0,1,1,1,1,1,"n"
"NY96",1,0,1,1,1,0,1,"n"
"NY98",0,0,1,1,0,0,0,"n"
"NY99",0,0,0,0,1,0,0,"n"
"NZ01",0,0,1,1,1,1,1,"n"
"NZ02",0,0,0,1,1,0,0,"n"
"NZ03",1,1,0,0,0,0,0,
"NZ04",0,1,1,1,1,1,1,"n"
"NZ05",0,0,1,1,0,0,1,"n"
"NZ06",0,0,1,1,0,0,0,"n"
"NZ07",0,0,1,1,0,0,0,"n"
"NZ08",0,0,0,0,0,1,1,
"NZ09",0,0,1,1,1,1,1,"n"
"NZ10",1,0,0,0,0,0,0,"n"
"NZ11",0,0,1,1,1,0,1,"n"
"NZ13",0,1,0,1,1,0,0,"n"
"NZ14",0,0,0,1,1,1,1,"n"
"NZ15",0,0,1,1,1,1,1,"n"
"NZ16",1,0,1,1,1,1,1,"n"
"NZ18",0,0,1,0,1,0,1,"n"
"NZ19",0,0,0,1,1,0,0,"n"
"NZ22",0,0,0,0,0,0,1,
"NZ24",0,0,0,1,1,1,1,"n"
"NZ25",0,0,0,0,1,0,1,"n"
"NZ26",1,0,1,0,0,0,0,"n"
"NZ28",1,0,0,0,1,1,1,"n"
"NZ29",0,0,1,1,0,0,0,"n"
"NZ34",0,0,0,0,0,1,1,
"NZ35",0,0,0,0,0,1,0,
"NZ37",1,0,1,0,0,0,0,"n"
"NZ43",1,0,0,0,0,0,0,
"NZ44",0,0,0,1,0,0,0,"n"
"NZ50",0,0,1,1,1,0,0,"n"
"NZ60",0,0,1,1,1,0,0,"n"
"NZ61",0,0,0,1,1,0,0,"n"
"NZ62",0,0,1,0,1,1,0,"n"
"NZ70",0,0,1,1,1,0,1,"n"
"NZ71",0,0,0,1,1,0,0,"n"
"NZ80",0,0,1,1,1,1,1,"n"
"NZ81",0,0,0,1,1,0,0,"n"
"NZ90",0,0,1,1,1,1,0,"n"
"O01",0,0,0,0,0,0,1,
"O02",0,0,0,0,1,0,0,"n"
"O03",0,0,0,0,1,0,0,"n"
"O10",0,0,0,0,0,1,1,
"O11",0,0,1,0,1,0,1,"n"
"O12",0,0,1,0,1,0,0,"n"
"O21",0,0,0,0,0,1,1,
"Q41",1,0,0,0,0,0,1,"n"
"Q70",1,0,0,0,1,0,0,"n"
"R14",1,0,0,0,0,0,0,
"R23",1,0,0,0,0,0,0,"n"
"R28",0,0,0,0,1,1,0,"n"
"R29",0,0,0,1,1,1,1,"n"
"R30",0,0,0,0,0,1,0,
"R34",1,0,0,0,0,0,0,"n"
"R39",0,0,1,1,1,0,1,"n"
"R45",1,0,1,0,0,0,0,"n"
"R48",0,0,1,0,0,1,0,
"R57",0,0,0,0,0,1,0,
"R59",0,0,0,0,0,1,0,
"R61",0,0,0,0,1,1,0,"n"
"R62",0,0,0,0,1,0,0,"n"
"R68",0,0,0,0,0,1,0,
"R69",0,0,1,0,0,0,1,"n"
"R71",0,0,1,0,0,1,0,
"R75",0,0,0,0,0,1,1,
"R77",0,0,0,0,0,0,1,
"R79",1,0,1,0,0,1,1,"n"
"R80",0,0,0,0,1,0,0,"n"
"R82",0,0,0,0,1,0,0,"n"
"R85",1,0,1,0,0,1,0,"n"
"R86",0,0,0,0,0,0,1,
"R90",0,0,1,0,0,0,0,"n"
"R92",0,0,0,0,1,0,0,"n"
"R96",0,0,0,0,1,0,0,"n"
"R98",0,0,0,1,0,0,0,"n"
"S00",0,0,0,0,1,1,1,"n"
"S02",1,0,0,0,0,0,0,"n"
"S07",0,0,0,0,0,1,0,
"S12",1,1,0,0,0,1,0,
"S15",0,0,0,0,0,0,1,
"S17",0,0,0,1,0,0,1,"n"
"S20",0,0,0,0,1,1,0,"n"
"S21",0,0,0,0,1,1,0,"n"
"S22",1,0,0,0,1,1,0,"n"
"S23",1,0,0,0,0,0,0,
"S29",0,0,0,0,0,1,0,
"S30",0,0,0,0,1,1,1,"n"
"S31",0,0,0,0,1,1,1,"n"
"S32",0,0,0,0,0,1,1,
"S41",0,0,1,0,0,1,0,"n"
"S42",0,0,0,0,0,0,1,
"S51",0,0,0,0,0,0,1,
"S52",0,0,0,0,1,0,0,"n"
"S61",1,0,0,0,0,1,0,"n"
"S62",0,1,0,0,1,1,1,"n"
"S63",0,0,0,0,0,1,1,
"S64",1,0,0,0,1,0,0,"n"
"S67",0,0,0,0,0,1,0,
"S72",0,0,0,0,0,1,1,
"S73",1,0,0,0,0,0,1,"n"
"S74",1,0,0,0,0,0,0,"n"
"S83",0,0,0,0,1,0,0,"n"
"S84",1,0,1,0,0,0,1,"n"
"S85",0,0,1,0,0,1,1,"n"
"S86",1,0,1,0,0,0,0,"n"
"S88",1,1,0,0,0,0,0,"n"
"S93",1,0,1,0,0,0,1,"n"
"S94",0,0,0,0,1,1,1,"n"
"S98",0,0,0,0,0,0,1,
"SC27",1,1,1,0,1,1,1,"n"
"SC28",0,0,0,0,1,0,0,"n"
"SC38",0,0,0,0,1,0,0,
"SC39",0,0,0,1,1,1,1,
"SC47",1,0,1,0,0,0,0,"n"
"SC48",1,0,0,0,0,0,0,"n"
"SC49",1,1,0,0,1,1,0,"n"
"SD09",0,0,1,1,1,0,0,"n"
"SD18",0,0,1,1,0,0,1,"n"
"SD19",0,0,1,1,1,1,1,"n"
"SD27",0,0,1,0,0,0,0,"n"
"SD28",0,0,1,1,1,1,1,"n"
"SD29",1,0,1,1,1,1,1,"n"
"SD30",0,0,1,0,0,0,0,"n"
"SD31",1,1,0,0,0,0,0,"n"
"SD37",0,0,0,1,0,0,0,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD40",0,0,0,0,1,0,0,
"SD43",0,0,0,0,1,0,0,
"SD44",1,0,1,1,1,1,0,"n"
"SD46",1,0,1,0,0,0,0,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,0,0,"n"
"SD49",0,0,1,1,1,1,0,"n"
"SD50",0,1,1,1,1,1,1,"n"
"SD51",0,0,0,0,1,1,0,
"SD52",0,0,0,0,1,0,0,"n"
"SD54",1,0,1,0,1,1,0,"n"
"SD55",1,0,1,0,1,1,0,"n"
"SD56",1,0,1,1,1,1,1,"n"
"SD57",1,1,1,1,1,0,0,"n"
"SD58",0,0,1,1,0,1,0,"n"
"SD59",0,0,1,1,1,1,0,"n"
"SD60",1,0,0,0,1,0,0,"n"
"SD61",1,0,1,1,1,1,1,"n"
"SD62",0,0,1,1,1,1,1,"n"
"SD63",1,0,1,0,1,0,0,"n"
"SD64",1,0,1,1,1,1,0,"n"
"SD65",1,0,1,1,1,0,0,"n"
"SD66",1,0,1,1,1,0,1,"n"
"SD67",1,0,1,0,1,0,0,"n"
"SD68",0,0,0,1,0,0,0,"n"
"SD69",0,0,1,1,1,1,0,"n"
"SD71",1,0,1,1,1,1,0,"n"
"SD72",0,0,0,0,0,0,1,
"SD73",1,0,0,0,1,1,1,"n"
"SD74",0,0,1,0,1,0,0,"n"
"SD75",0,0,0,1,0,0,1,
"SD76",0,0,1,0,1,0,0,"n"
"SD77",0,0,0,1,1,0,0,"n"
"SD78",0,0,0,0,1,0,0,"n"
"SD79",0,0,1,1,0,0,0,"n"
"SD80",1,0,1,0,1,0,0,"n"
"SD81",0,0,1,0,1,0,0,"n"
"SD82",0,0,0,0,0,0,1,
"SD84",1,0,0,0,1,0,0,"n"
"SD85",0,0,0,1,0,0,0,
"SD88",1,0,0,0,0,0,0,"n"
"SD89",0,0,0,0,1,1,1,"n"
"SD90",0,0,0,0,0,0,1,
"SD92",0,0,1,1,1,1,1,"n"
"SD93",0,0,1,1,1,0,0,"n"
"SD94",0,0,1,0,1,0,1,"n"
"SD96",0,0,1,0,1,0,0,"n"
"SD99",0,0,1,1,1,0,1,"n"
"SE00",0,0,1,0,0,0,0,"n"
"SE01",0,0,1,1,1,0,1,"n"
"SE02",0,0,1,1,1,1,1,"n"
"SE03",0,0,1,0,0,0,1,"n"
"SE04",0,0,1,0,1,1,1,"n"
"SE05",0,0,1,0,1,0,0,"n"
"SE06",0,0,1,0,0,1,0,"n"
"SE07",0,1,0,0,1,0,0,"n"
"SE08",1,0,1,0,0,1,0,"n"
