"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"T19",0,0,0,0,1,0,0,"n"
"T24",1,0,1,0,0,0,0,"n"
"T38",0,0,0,0,1,1,0,"n"
"TA03",1,0,0,0,0,0,0,"n"
"TA04",1,0,0,0,0,0,0,"n"
"TA05",1,0,1,1,0,0,0,"n"
"TA07",0,0,0,1,0,0,0,"n"
"TA08",1,0,0,0,0,0,0,"n"
"TA10",1,0,1,0,0,0,0,"n"
"TA13",1,0,0,0,0,0,0,"n"
"TA17",1,0,1,0,0,0,0,"n"
"TA20",1,0,0,0,0,0,0,"n"
"TF00",1,1,1,0,0,0,0,"n"
"TF48",0,0,0,0,0,1,0,
"TF49",1,1,1,1,1,1,1,"n"
"TF57",1,1,0,0,0,0,0,"n"
"TF62",0,0,1,0,0,0,0,"n"
"TF64",0,0,1,0,0,0,1,"n"
"TF70",0,0,1,1,1,1,0,"n"
"TF71",1,0,1,1,1,1,1,"n"
"TF72",0,1,1,0,0,0,0,"n"
"TF74",1,0,1,1,1,1,1,"n"
"TF80",0,0,0,1,1,0,1,"n"
"TF83",0,0,1,0,0,0,0,"n"
"TF84",0,1,1,1,1,1,1,"n"
"TF90",1,0,1,0,0,0,0,"n"
"TF91",1,0,1,1,1,1,1,"n"
"TF92",1,0,1,1,1,0,0,"n"
"TF94",1,0,1,1,1,1,1,"n"
"TG00",0,0,1,1,1,0,0,"n"
"TG01",0,0,1,1,1,1,1,"n"
"TG02",1,0,0,1,1,1,1,"n"
"TG03",0,0,1,1,1,1,1,"n"
"TG04",0,0,1,0,0,0,0,"n"
"TG12",0,0,1,1,1,1,1,"n"
"TG14",1,0,1,1,1,1,1,"n"
"TG21",1,0,0,0,0,0,0,"n"
"TG23",0,0,1,1,1,1,0,"n"
"TG24",1,0,0,0,0,1,0,
"TG30",0,0,1,1,1,1,1,"n"
"TG31",1,0,1,1,1,1,1,"n"
"TG32",1,1,1,1,1,1,1,"n"
"TG40",0,0,1,1,1,0,0,"n"
"TG41",1,0,0,0,0,0,0,"n"
"TG42",1,0,1,1,1,0,0,"n"
"TG50",1,0,0,0,0,0,0,"n"
"TG51",1,0,0,0,0,0,0,"n"
"TL00",1,0,0,0,0,0,0,"n"
"TL03",1,0,0,0,0,0,0,"n"
"TL09",0,1,0,0,0,0,0,
"TL13",0,0,1,0,0,0,0,"n"
"TL19",1,0,0,1,0,0,0,"n"
"TL21",1,0,0,0,0,0,0,"n"
"TL28",1,0,0,0,0,0,0,"n"
"TL30",1,0,1,0,1,1,0,"n"
"TL32",1,0,1,0,1,1,0,"n"
"TL33",1,0,0,0,0,0,0,"n"
"TL41",1,0,0,0,0,0,0,"n"
"TL44",1,0,0,0,0,0,0,"n"
"TL45",1,0,1,1,0,0,0,"n"
"TL51",1,0,0,0,0,0,0,"n"
"TL54",1,0,0,0,0,0,0,"n"
"TL56",1,0,0,0,0,0,0,"n"
"TL57",1,1,0,0,0,0,0,"n"
"TL58",1,0,0,0,0,0,0,"n"
"TL66",1,1,1,1,1,1,1,"n"
"TL68",1,0,0,0,0,0,0,
"TL70",1,0,0,0,0,0,0,"n"
"TL77",1,0,1,0,0,0,0,"n"
"TL78",1,0,1,0,0,1,0,"n"
"TL79",0,0,1,1,1,1,1,"n"
"TL83",1,1,1,0,0,0,0,"n"
"TL84",0,0,1,0,0,0,0,"n"
"TL89",0,0,1,0,0,0,0,"n"
"TL93",0,1,1,0,1,0,0,"n"
"TL97",1,0,1,1,1,1,1,"n"
"TL98",1,0,0,0,0,0,0,
"TL99",0,0,1,1,1,0,0,"n"
"TM07",1,1,1,1,1,0,1,"n"
"TM08",0,0,1,0,1,0,0,"n"
"TM09",1,0,1,0,0,0,0,"n"
"TM17",0,1,1,1,1,0,1,"n"
"TM19",0,0,1,1,1,1,1,"n"
"TM25",0,0,0,0,0,0,1,
"TM29",0,0,1,1,1,1,0,"n"
"TM35",1,0,1,0,0,0,0,"n"
"TM37",0,1,1,0,0,0,0,"n"
"TM38",1,0,0,0,0,0,0,"n"
"TM39",1,0,0,0,0,0,0,"n"
"TM46",0,1,1,1,0,0,0,"n"
"TM48",1,0,0,0,0,0,0,"n"
"TM49",1,0,1,0,1,0,0,"n"
"TM59",1,0,1,0,0,0,0,"n"
"TQ01",1,0,0,0,0,0,0,"n"
"TQ05",1,1,0,0,0,0,0,"n"
"TQ12",1,0,0,0,0,0,0,"n"
"TQ15",0,0,1,1,0,0,0,
"TQ17",1,0,0,0,0,0,0,"n"
"TQ21",1,0,0,0,0,0,0,"n"
"TQ25",1,0,0,0,0,0,1,"n"
"TQ31",0,1,0,0,0,0,0,"n"
"TQ32",1,0,1,0,1,1,0,"n"
"TQ33",0,0,1,0,0,0,0,
"TQ35",0,0,0,1,0,0,0,
"TQ42",1,1,0,0,0,0,0,"n"
"TQ43",1,0,0,0,0,0,0,"n"
"TQ44",0,0,1,0,0,0,0,"n"
"TQ47",1,0,0,0,0,0,0,"n"
"TQ53",1,0,0,0,0,0,0,"n"
"TQ57",0,1,1,0,1,1,0,"n"
"TQ62",0,1,0,0,0,0,0,"n"
"TQ67",0,0,0,0,1,0,0,"n"
"TQ70",0,1,0,0,0,0,0,"n"
"TQ91",0,0,0,0,1,1,0,"n"
"TR03",1,0,0,0,0,0,0,"n"
"TR13",1,0,0,0,0,0,0,"n"
"TR24",1,0,0,0,0,0,0,"n"
"TR25",1,0,0,0,0,0,0,"n"
"TR34",1,0,0,0,0,0,0,"n"
"TR35",1,1,1,1,1,1,1,"n"
"TR36",0,0,1,1,0,0,0,"n"
"V98",1,0,0,1,0,0,0,"n"
"V99",0,0,1,0,0,0,0,"n"
"WV27",1,0,0,0,0,0,0,"n"
"WV38",1,0,0,0,0,0,0,
"WV54",1,0,0,0,0,0,0,"n"
