"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS67",0,0,0,1,1,0,1,"n"
"NS68",0,0,0,0,0,0,1,
"NS69",0,0,0,0,1,0,0,"n"
"NS73",0,0,0,0,1,0,0,"n"
"NS75",0,0,0,0,0,1,0,"n"
"NS76",0,0,0,0,1,0,1,"n"
"NS77",1,1,0,0,1,0,1,"n"
"NS79",1,0,0,1,1,0,1,"n"
"NS82",0,0,0,0,0,1,0,"n"
"NS83",0,0,0,0,1,1,1,"n"
"NS84",0,0,0,0,1,0,0,"n"
"NS85",0,0,0,0,1,1,0,"n"
"NS86",0,0,0,0,1,0,0,"n"
"NS87",0,0,0,1,1,0,1,"n"
"NS88",0,0,0,0,0,1,1,
"NS89",0,0,0,1,1,1,1,"n"
"NS93",0,0,0,0,0,0,1,"n"
"NS94",0,0,0,0,1,1,1,"n"
"NS95",0,0,0,0,0,1,0,"n"
"NS96",0,0,0,0,1,1,1,"n"
"NS97",0,0,0,1,1,0,1,"n"
"NS98",0,0,0,1,0,0,0,"n"
"NS99",0,0,0,1,1,0,0,"n"
"NT00",1,0,0,0,0,0,1,"n"
"NT05",0,0,0,0,1,0,0,"n"
"NT06",0,0,0,1,1,1,0,"n"
"NT07",0,0,1,1,1,1,1,"n"
"NT08",1,0,0,0,0,0,0,"n"
"NT09",1,0,0,0,0,0,1,"n"
"NT13",0,0,0,1,0,0,0,"n"
"NT16",0,0,1,0,1,0,1,"n"
"NT17",0,0,0,1,1,1,1,"n"
"NT18",1,0,1,1,0,0,0,"n"
"NT19",1,0,0,0,1,0,1,"n"
"NT23",0,0,0,0,0,0,1,"n"
"NT24",1,0,0,0,0,0,0,"n"
"NT25",0,0,0,0,0,0,1,"n"
"NT27",0,0,1,1,1,0,1,"n"
"NT28",1,1,0,0,0,0,0,"n"
"NT29",1,0,0,1,1,0,0,"n"
"NT31",0,0,0,0,1,1,1,"n"
"NT33",0,0,1,0,0,0,1,"n"
"NT35",0,0,0,0,0,0,1,"n"
"NT36",1,0,0,0,0,0,0,"n"
"NT39",0,0,0,1,1,0,0,"n"
"NT40",0,0,1,0,1,0,0,"n"
"NT41",1,0,1,1,0,1,1,"n"
"NT42",0,0,0,1,1,1,0,"n"
"NT43",0,0,0,0,0,1,0,
"NT48",0,0,0,0,0,0,1,
"NT50",0,0,0,0,0,0,1,
"NT51",0,0,0,1,1,0,0,"n"
"NT52",1,0,1,1,0,1,0,"n"
"NT53",0,0,0,0,1,1,0,"n"
"NT54",0,0,0,0,1,0,1,"n"
"NT60",0,0,0,0,0,0,1,
"NT61",0,0,0,0,1,1,0,"n"
"NT62",0,0,0,1,0,0,0,"n"
"NT63",0,0,0,1,0,1,0,"n"
"NT64",1,0,1,1,1,1,0,"n"
"NT67",0,0,0,0,0,0,1,
"NT71",0,0,0,0,0,0,1,
"NT72",0,0,0,0,0,0,1,
"NT73",1,0,1,0,1,0,0,"n"
"NT74",1,0,1,0,1,0,0,"n"
"NT75",1,0,1,0,1,0,0,"n"
"NT82",1,0,1,1,0,0,0,"n"
"NT83",0,0,0,0,0,1,1,"n"
"NT84",1,0,1,0,0,0,0,"n"
"NT85",0,0,1,0,1,1,0,"n"
"NT86",1,0,1,0,0,0,0,"n"
"NT90",0,0,1,0,1,0,0,"n"
"NT93",0,0,0,1,0,0,0,"n"
"NT94",0,0,0,1,0,0,0,"n"
"NT95",1,0,1,1,0,0,0,"n"
"NU00",0,0,1,1,1,0,1,"n"
"NU01",0,0,1,1,1,0,0,"n"
"NU02",1,0,1,0,0,0,0,"n"
"NU03",0,0,1,1,0,1,0,"n"
"NU04",0,0,0,1,0,0,0,"n"
"NU10",0,0,0,0,0,1,0,
"NU11",1,0,0,0,1,0,0,"n"
"NU12",1,0,0,0,1,1,1,"n"
"NU13",1,0,0,1,0,1,0,"n"
"NU14",1,0,0,0,0,0,0,"n"
"NU20",0,0,0,0,1,0,0,"n"
"NU21",1,0,0,0,0,1,0,"n"
"NW96",0,0,0,0,1,1,0,"n"
"NX05",1,0,0,0,0,0,0,"n"
"NX06",0,0,0,1,1,0,0,"n"
"NX07",0,0,0,0,1,0,0,"n"
"NX08",0,0,0,0,1,0,0,"n"
"NX13",1,0,0,0,1,0,0,"n"
"NX14",1,0,0,0,0,0,0,"n"
"NX15",1,0,0,0,1,1,0,"n"
"NX16",0,0,0,0,1,0,0,"n"
"NX25",1,0,0,0,1,0,1,"n"
"NX26",1,0,0,0,0,0,0,"n"
"NX29",0,0,0,0,1,0,0,"n"
"NX30",1,0,0,1,0,0,0,"n"
"NX35",1,0,0,1,1,1,0,"n"
"NX36",0,0,0,0,1,0,1,"n"
"NX37",0,0,0,1,0,0,1,"n"
"NX38",0,0,0,1,0,0,0,"n"
"NX40",0,0,0,1,0,0,0,
"NX43",0,0,0,0,1,0,0,"n"
"NX44",0,0,0,0,1,0,0,"n"
"NX45",1,0,1,0,1,0,0,"n"
"NX46",0,0,0,1,1,0,1,"n"
"NX47",0,0,0,1,1,0,0,"n"
"NX48",1,0,0,0,0,0,0,"n"
"NX49",1,0,0,0,0,1,1,"n"
"NX54",1,0,0,0,0,0,0,"n"
"NX55",1,0,1,0,0,1,0,"n"
"NX58",0,0,0,1,0,0,1,"n"
"NX59",0,0,0,0,0,0,1,
"NX64",0,0,0,0,1,1,0,"n"
"NX65",0,0,1,0,1,0,0,"n"
"NX66",1,0,0,0,1,0,0,"n"
"NX67",1,0,0,1,1,0,0,"n"
"NX68",0,0,0,0,0,0,1,
"NX69",1,0,0,0,0,0,0,"n"
"NX74",1,0,0,0,1,0,0,"n"
"NX75",0,0,1,0,1,1,1,"n"
"NX76",1,0,0,1,1,0,1,"n"
"NX77",1,0,1,1,0,0,0,"n"
"NX78",0,0,0,1,1,1,0,"n"
"NX79",0,0,0,1,0,0,0,"n"
"NX84",0,0,0,1,1,0,0,"n"
"NX85",0,0,1,0,1,0,0,"n"
"NX86",0,0,0,1,1,1,1,"n"
"NX87",1,0,0,0,1,0,0,"n"
"NX88",0,0,1,0,1,0,1,"n"
"NX89",0,0,0,0,1,0,1,"n"
"NX90",0,0,0,1,1,0,0,"n"
"NX92",0,0,0,1,0,0,0,"n"
"NX95",0,0,0,0,0,0,1,
"NX96",0,0,0,1,0,0,0,"n"
"NX97",0,0,0,1,1,1,1,"n"
"NX98",0,0,1,0,1,0,1,"n"
"NX99",0,0,0,1,0,0,0,"n"
"NY00",0,0,1,1,0,0,0,"n"
"NY01",0,0,0,1,0,0,1,"n"
"NY02",0,0,1,1,0,1,0,"n"
"NY03",0,0,0,1,0,0,0,"n"
"NY07",0,0,0,0,1,0,1,"n"
"NY08",0,0,1,1,0,1,1,"n"
"NY09",0,0,0,0,1,0,0,"n"
"NY10",0,0,0,0,0,1,0,
"NY11",0,0,1,0,0,1,0,"n"
"NY12",0,0,0,0,0,0,1,
"NY13",0,0,0,1,0,1,0,"n"
"NY14",0,0,0,1,1,0,0,"n"
"NY15",0,0,0,0,1,0,0,
"NY16",0,0,1,0,0,0,1,"n"
"NY17",0,0,1,0,0,1,1,"n"
"NY18",0,0,0,0,1,0,1,"n"
"NY19",0,0,1,0,0,0,1,"n"
"NY20",0,0,1,0,0,0,0,"n"
"NY21",0,0,0,1,0,1,0,"n"
"NY22",0,0,1,1,1,1,1,"n"
"NY23",0,0,0,1,0,0,1,"n"
"NY24",0,0,1,0,0,0,0,"n"
"NY25",0,0,1,1,1,1,1,"n"
"NY26",0,0,0,1,0,0,0,"n"
"NY27",0,0,0,0,1,0,0,"n"
"NY28",0,0,0,0,1,0,1,"n"
"NY30",0,0,1,1,1,0,1,"n"
"NY31",0,0,0,0,0,0,1,
"NY32",0,0,0,1,0,0,0,"n"
"NY35",0,0,1,1,0,1,0,"n"
"NY36",0,0,1,0,0,0,0,"n"
"NY40",0,0,0,1,0,0,0,"n"
"NY41",0,0,0,1,0,0,0,"n"
"NY42",0,0,0,0,0,0,1,"n"
"NY44",0,0,0,0,0,1,1,
"NY45",0,0,0,0,0,1,0,
"NY50",0,0,0,1,0,0,0,"n"
"NY51",0,0,0,1,0,0,1,"n"
"NY52",0,0,1,0,0,0,1,"n"
"NY53",1,0,0,0,0,0,1,"n"
"NY55",0,0,0,0,1,0,0,"n"
"NY56",0,0,0,1,1,0,0,"n"
"NY57",0,0,0,1,1,1,0,"n"
"NY59",0,0,0,0,0,0,1,
"NY60",0,0,1,1,0,1,1,"n"
"NY62",0,0,0,1,1,1,1,"n"
"NY65",0,0,1,1,1,0,0,"n"
"NY66",0,0,0,1,1,0,0,"n"
"NY67",0,0,0,1,1,1,1,"n"
"NY70",0,0,0,1,0,1,1,"n"
"NY73",0,0,1,1,0,0,0,"n"
"NY76",0,0,1,1,1,1,1,"n"
"NY77",0,0,1,0,1,0,1,"n"
"NY78",0,0,0,0,0,0,1,
"NY79",0,0,0,0,1,0,1,
"NY82",0,0,1,0,0,0,0,"n"
"NY83",0,0,1,0,0,0,0,"n"
"NY86",0,0,0,1,0,0,0,"n"
"NY88",0,0,0,1,0,0,0,"n"
"NY89",0,0,1,1,0,0,0,"n"
"NY95",0,0,0,0,0,1,0,
"NY97",0,0,1,1,1,0,0,"n"
"NY98",0,0,1,1,0,0,1,"n"
"NY99",0,0,1,1,1,0,0,"n"
"NZ02",0,0,0,0,1,0,0,"n"
"NZ03",0,0,0,1,0,0,0,"n"
"NZ06",0,0,0,0,1,1,1,"n"
"NZ07",1,0,1,0,1,1,0,"n"
"NZ08",0,0,0,0,1,0,1,"n"
"NZ09",0,0,1,1,0,0,1,"n"
"NZ10",1,0,1,0,0,0,0,"n"
"NZ11",0,0,0,1,0,0,0,"n"
"NZ16",0,0,0,1,0,0,1,"n"
"NZ17",0,0,1,1,0,0,1,"n"
"NZ19",0,0,0,1,1,0,1,"n"
"NZ20",0,0,0,1,0,1,0,"n"
"NZ21",1,0,0,0,0,1,1,"n"
"NZ22",0,0,0,1,0,1,0,"n"
"NZ24",0,0,1,0,1,1,1,"n"
"NZ27",1,0,0,0,1,0,0,"n"
"NZ28",0,0,1,1,1,1,0,"n"
"NZ29",0,0,1,1,1,0,0,"n"
"NZ30",0,0,0,1,1,0,0,"n"
"NZ31",0,0,0,1,1,0,1,"n"
"NZ32",0,0,1,1,0,1,0,"n"
"NZ33",0,0,0,1,0,0,0,"n"
"NZ34",0,0,0,0,0,1,0,"n"
"NZ35",0,0,0,0,0,1,0,"n"
"NZ36",0,0,0,1,0,1,0,"n"
"NZ37",0,0,1,0,1,0,0,"n"
"NZ38",1,0,0,0,0,0,0,"n"
"NZ42",0,0,1,0,0,0,1,"n"
"NZ90",0,0,0,0,1,1,1,"n"
"O00",0,0,0,0,0,0,1,
"O01",0,0,0,0,0,0,1,"n"
"O03",1,0,1,0,1,0,1,"n"
"O04",0,0,0,0,1,0,0,"n"
"O05",0,0,0,0,1,0,0,"n"
"O06",0,0,0,0,1,0,0,"n"
"O07",0,0,0,0,1,0,0,"n"
"O08",0,0,0,0,1,0,0,"n"
"O10",0,0,0,0,0,1,1,
"O13",1,0,0,0,1,0,1,"n"
"O14",0,0,0,0,1,0,0,"n"
"O17",0,0,1,0,0,0,0,"n"
"O20",0,0,1,0,1,0,1,"n"
"O21",1,0,0,0,0,0,0,"n"
"Q30",1,0,1,0,0,0,0,"n"
"Q40",1,0,0,0,0,0,0,"n"
"Q50",0,0,0,0,1,0,0,"n"
"Q51",0,0,0,0,1,0,0,"n"
"Q61",1,0,0,0,0,0,0,"n"
"Q81",0,0,0,0,1,0,0,"n"
"Q82",1,0,0,0,0,0,0,"n"
"Q83",1,0,0,0,0,0,0,"n"
"Q90",1,0,0,0,0,0,0,"n"
"R14",0,0,0,0,0,1,0,"n"
"R16",0,0,0,0,0,0,1,"n"
"R25",1,0,1,0,0,1,0,"n"
"R28",0,0,1,0,0,1,1,
"R29",0,0,0,1,0,1,1,"n"
"R33",0,0,0,0,0,1,0,"n"
"R34",0,0,0,0,1,1,1,"n"
"R36",0,0,0,0,1,0,0,"n"
"R37",0,0,0,0,1,0,0,"n"
"R38",0,0,0,0,1,1,1,"n"
"R39",0,0,0,0,0,1,1,
"R41",0,0,0,0,1,0,0,"n"
"R44",0,0,0,0,1,1,0,"n"
"R46",0,0,0,0,0,1,1,
"R47",0,0,0,0,0,1,1,
"R48",0,0,0,0,0,0,1,
"R49",0,0,0,0,1,0,1,"n"
"R50",0,0,0,0,1,0,1,"n"
"R51",0,0,1,0,0,0,1,"n"
"R52",0,0,0,0,0,1,0,"n"
"R53",0,0,0,0,1,1,1,"n"
"R54",0,0,0,0,0,1,1,"n"
"R55",1,0,1,0,1,1,0,"n"
"R57",0,0,0,0,1,1,1,"n"
"R58",0,0,0,0,1,1,1,
"R60",0,0,1,0,1,0,1,"n"
"R63",0,0,0,0,1,1,0,"n"
"R64",0,0,0,0,0,1,0,"n"
"R65",0,0,0,0,0,1,0,"n"
"R66",0,0,0,1,0,0,1,"n"
"R67",0,0,0,0,0,1,1,
"R68",0,0,1,0,0,1,1,"n"
"R69",0,0,0,0,1,0,0,"n"
"R70",0,0,0,0,1,0,0,"n"
"R74",0,0,0,0,1,1,1,"n"
"R75",0,0,0,0,1,0,0,"n"
"R77",0,0,0,0,0,1,1,"n"
"R78",0,0,1,0,0,1,1,"n"
"R79",0,0,0,0,0,1,1,
"R80",0,0,0,0,1,0,0,"n"
"R88",0,0,0,0,1,0,0,"n"
"R89",0,0,0,0,0,0,1,"n"
"R96",0,0,0,0,0,0,1,"n"
"R99",0,0,0,0,1,0,1,"n"
"S01",1,0,0,0,0,0,1,"n"
"S02",0,0,0,0,0,0,1,"n"
"S03",0,0,0,0,0,0,1,"n"
"S04",0,0,0,0,0,0,1,"n"
"S05",0,0,0,0,0,0,1,"n"
"S08",0,0,0,0,1,0,0,"n"
"S11",0,0,0,0,0,1,1,"n"
"S12",0,0,0,0,0,1,1,"n"
"S15",0,0,1,0,0,0,0,"n"
"S17",0,0,0,0,0,0,1,"n"
"S18",0,0,0,0,1,0,0,"n"
"S19",0,0,0,0,0,0,1,
"S22",0,0,0,0,0,1,1,"n"
"S25",0,0,0,0,0,1,0,"n"
"S26",0,0,0,0,0,0,1,"n"
"S27",1,0,1,0,1,0,0,"n"
"S32",0,0,0,0,0,1,0,"n"
"S34",0,0,0,0,0,0,1,"n"
"S36",0,0,0,0,1,0,0,"n"
"S37",0,0,0,0,1,0,1,"n"
"S38",0,0,1,0,0,0,0,"n"
"S40",0,0,0,1,1,1,1,"n"
"S41",0,0,0,0,0,1,0,"n"
"S44",0,0,0,0,0,0,1,"n"
"S46",0,0,0,0,1,0,1,"n"
"S47",0,0,0,0,0,0,1,"n"
"S48",0,0,0,0,0,0,1,
"S49",1,0,0,0,0,0,0,"n"
"S50",0,0,1,0,0,1,0,"n"
"S51",0,0,0,0,0,1,0,"n"
"S52",0,0,0,0,0,0,1,"n"
"S53",0,0,0,0,1,0,1,"n"
"S54",0,0,0,0,1,0,1,"n"
"S55",0,0,0,0,0,0,1,"n"
"S59",0,0,0,0,0,1,0,
"S60",0,0,0,1,0,1,0,"n"
"S61",1,0,0,0,1,1,1,"n"
"S62",1,0,0,0,0,0,0,"n"
"S63",0,0,0,0,1,0,0,"n"
"S65",0,0,0,0,0,1,0,
"S66",0,0,0,0,0,0,1,
"S67",0,0,0,0,0,1,0,
"S69",0,0,0,0,1,1,1,"n"
"S72",0,0,0,0,0,0,1,"n"
"S77",0,0,0,0,1,0,0,"n"
"S79",0,0,1,0,0,0,0,"n"
"S81",0,0,0,0,0,0,1,
"S86",0,0,0,0,0,1,0,
"S87",0,0,0,0,0,1,0,
"S93",0,0,0,0,0,0,1,"n"
"S95",1,0,0,0,0,0,0,"n"
"S96",0,0,0,0,0,1,1,
"SC37",1,0,0,0,1,0,0,"n"
"SC39",0,0,1,0,0,1,0,"n"
"SC49",0,0,1,0,0,0,0,"n"
"SD08",0,0,0,0,1,0,0,"n"
"SD17",0,0,1,0,0,1,0,"n"
"SD18",0,0,0,1,0,0,0,"n"
"SD20",0,0,0,0,1,1,0,"n"
"SD26",0,0,0,1,0,0,0,"n"
"SD27",0,0,0,1,1,0,1,"n"
"SD28",0,0,0,1,0,1,1,"n"
"SD29",0,0,0,1,1,0,0,"n"
"SD30",0,0,1,0,1,1,1,"n"
"SD31",0,0,1,1,1,1,1,"n"
"SD32",1,0,1,0,1,0,1,"n"
"SD33",0,0,1,1,1,1,1,"n"
"SD34",1,0,1,1,1,0,0,"n"
"SD37",0,0,1,0,0,0,0,"n"
"SD38",0,0,0,1,1,0,1,"n"
"SD39",0,0,0,1,1,1,1,"n"
"SD40",0,0,0,0,1,0,1,"n"
"SD41",0,0,1,0,1,1,1,"n"
"SD42",0,0,1,0,1,0,1,"n"
"SD43",0,0,1,1,1,0,1,"n"
"SD44",1,0,1,1,1,0,1,"n"
"SD45",0,0,1,1,1,1,1,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,0,1,"n"
"SD49",0,0,0,1,1,1,0,"n"
"SD50",0,0,1,0,1,1,1,"n"
"SD51",0,0,1,0,1,1,1,"n"
"SD52",1,0,0,0,1,1,1,"n"
"SD53",0,0,1,1,1,1,1,"n"
"SD54",1,0,1,0,1,0,1,"n"
"SD55",1,0,1,1,1,0,0,"n"
"SD56",0,0,1,1,1,1,1,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,0,1,1,1,0,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",0,0,1,1,1,1,1,"n"
"SD61",0,0,1,1,1,0,1,"n"
"SD62",0,0,1,1,1,1,1,"n"
"SD63",1,0,1,1,1,0,0,"n"
"SD64",0,0,1,0,1,0,0,"n"
"SD67",0,0,1,1,1,0,0,"n"
"SD69",0,0,0,1,0,0,0,"n"
"SD70",0,0,1,1,1,0,1,"n"
"SD71",0,0,1,0,1,1,0,"n"
"SD72",0,0,1,1,1,1,1,"n"
"SD73",0,0,0,1,1,1,1,"n"
"SD74",0,0,0,0,1,0,0,"n"
"SD76",0,0,0,1,1,0,1,"n"
"SD77",0,0,1,0,0,0,0,"n"
"SD80",0,0,0,0,1,1,1,"n"
"SD81",0,0,0,1,1,1,1,"n"
"SD82",0,0,0,0,1,1,0,"n"
"SD83",0,0,0,1,1,1,1,"n"
"SD84",0,0,0,1,0,1,1,"n"
"SD85",0,0,0,1,0,0,0,"n"
"SD86",0,0,0,1,0,0,0,"n"
"SD90",0,0,0,1,1,1,0,"n"
"SD91",0,0,1,1,1,1,1,"n"
"SD92",0,0,1,1,1,0,0,"n"
"SD94",0,0,1,0,0,0,0,"n"
"SD95",0,0,1,0,0,0,0,"n"
"SD98",0,0,0,0,1,0,0,"n"
"SE01",0,0,0,1,1,1,0,"n"
"SE02",0,0,1,1,1,1,1,"n"
"SE04",0,0,1,1,1,1,0,"n"
"SE08",0,0,0,0,1,0,0,"n"
"SE11",0,0,1,0,1,1,0,"n"
"SE12",0,0,1,1,1,1,1,"n"
"SE13",0,0,1,1,1,0,1,"n"
"SE14",0,0,0,1,0,0,0,
"SE15",0,0,1,0,0,0,0,"n"
"SE20",0,0,1,0,1,1,0,"n"
"SE21",0,0,0,1,1,0,1,"n"
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,1,1,1,1,1,"n"
"SE24",0,0,0,1,1,1,1,"n"
"SE25",0,0,0,0,0,1,0,"n"
"SE28",1,0,1,0,0,0,0,"n"
"SE30",0,0,1,1,1,1,1,"n"
"SE31",0,0,0,1,1,1,1,"n"
"SE32",0,0,0,1,1,1,1,"n"
"SE33",0,0,0,1,1,0,1,"n"
"SE34",0,0,1,1,0,0,0,"n"
"SE35",0,0,0,0,1,0,0,"n"
"SE36",0,1,1,0,1,1,1,"n"
"SE37",0,0,1,1,1,0,1,"n"
"SE38",0,0,0,0,1,0,1,"n"
"SE39",1,0,0,0,0,0,0,
"SE40",0,0,0,0,1,1,1,"n"
"SE41",0,0,0,0,0,1,0,"n"
"SE42",0,0,0,1,1,0,1,"n"
"SE43",0,0,0,0,0,0,1,"n"
"SE44",0,0,1,0,1,0,1,"n"
"SE45",0,0,0,0,0,0,1,"n"
"SE46",0,0,0,0,0,1,0,
"SE47",1,0,1,0,0,0,0,"n"
"SE48",1,1,1,0,0,0,0,"n"
"SE49",0,0,0,0,0,1,0,
"SE50",1,0,0,1,1,1,1,"n"
"SE51",0,0,0,0,1,1,1,"n"
"SE52",0,0,0,1,1,0,1,"n"
"SE53",0,0,0,0,1,0,0,"n"
"SE54",0,0,1,0,1,0,0,"n"
"SE55",0,0,1,0,1,0,0,"n"
"SE56",0,1,1,0,0,1,0,"n"
"SE60",0,0,0,0,1,1,1,"n"
"SE61",0,0,0,0,1,1,1,"n"
"SE62",0,0,0,0,1,0,1,"n"
"SE63",0,0,0,0,1,0,1,"n"
"SE64",0,0,0,0,1,0,0,"n"
"SE65",0,0,1,1,1,1,1,"n"
"SE66",0,0,1,0,1,0,0,"n"
"SE70",0,0,1,1,1,1,1,"n"
"SE71",1,1,1,1,1,1,1,"n"
"SE72",0,0,0,0,0,0,1,
"SE73",0,0,1,1,1,0,0,"n"
"SE74",1,0,1,1,1,1,1,"n"
"SE76",0,0,0,1,0,1,1,"n"
"SE77",0,0,0,1,1,1,0,"n"
"SE78",0,0,0,0,1,0,1,"n"
"SE80",1,1,1,0,1,1,1,"n"
"SE81",0,0,0,0,0,1,1,
"SE83",0,0,0,1,1,0,0,"n"
"SE84",0,0,0,1,1,0,0,"n"
"SE87",0,0,0,1,0,1,0,"n"
"SE89",0,0,0,0,1,0,1,"n"
"SE90",0,0,1,1,1,1,0,"n"
"SE92",0,0,0,0,1,0,0,
"SE97",0,0,0,1,0,1,1,"n"
"SE98",0,0,0,1,1,0,1,"n"
"SH22",0,0,1,1,1,1,1,"n"
"SH27",0,0,0,1,0,1,0,"n"
"SH28",0,0,1,1,0,1,1,"n"
"SH29",0,0,0,1,0,0,0,"n"
"SH33",0,0,1,0,1,1,0,"n"
"SH37",0,0,1,1,1,1,1,"n"
"SH38",0,0,1,1,1,1,1,"n"
"SH43",1,0,1,0,0,1,1,"n"
"SH44",0,0,0,1,1,1,1,"n"
"SH45",0,0,0,0,1,1,0,"n"
"SH46",0,0,0,0,1,0,1,"n"
"SH47",0,0,0,0,1,1,1,"n"
"SH48",0,0,0,0,1,1,1,"n"
"SH49",0,0,1,0,0,0,0,"n"
"SH50",0,0,1,0,1,1,1,"n"
"SH51",1,0,0,0,0,0,0,"n"
"SH52",0,0,1,0,1,0,0,"n"
"SH53",0,0,0,0,1,0,0,"n"
"SH54",0,0,0,0,1,1,0,"n"
"SH55",0,0,0,0,1,1,1,"n"
"SH56",0,0,0,0,1,0,0,"n"
"SH57",0,0,0,0,1,1,1,"n"
"SH58",0,0,1,0,0,0,0,"n"
"SH60",0,0,1,0,1,1,1,"n"
"SH61",1,0,1,0,0,0,1,"n"
"SH63",0,0,1,0,1,0,1,"n"
"SH64",0,0,0,1,1,0,1,"n"
"SH65",1,0,0,0,0,0,0,"n"
"SH70",0,0,0,0,1,0,0,"n"
"SH71",1,0,1,1,0,1,1,"n"
"SH72",0,0,0,0,0,0,1,
"SH73",0,0,1,0,0,0,1,"n"
"SH76",0,0,0,0,1,1,0,"n"
"SH77",0,0,0,0,0,0,1,"n"
"SH82",0,0,1,0,0,0,0,"n"
"SH83",0,0,0,1,1,1,1,"n"
"SH86",0,0,0,0,0,0,1,
"SH87",0,0,0,0,0,1,1,"n"
"SH88",0,0,0,0,1,0,0,"n"
"SH92",0,0,0,0,1,0,0,"n"
"SH93",0,0,0,1,0,0,1,"n"
"SH94",0,0,0,0,0,0,1,
"SH95",0,0,0,1,1,0,1,"n"
"SJ01",0,0,0,1,1,0,0,"n"
"SJ02",0,0,0,0,0,0,1,"n"
"SJ03",0,0,1,1,0,0,1,"n"
"SJ04",0,0,0,1,0,0,1,"n"
"SJ05",0,0,0,1,1,0,0,"n"
"SJ07",0,0,0,1,0,0,1,"n"
"SJ08",0,0,1,1,0,0,0,"n"
"SJ10",0,0,1,1,1,1,0,"n"
"SJ11",0,0,1,0,0,1,0,"n"
"SJ12",0,1,0,0,0,0,1,"n"
"SJ13",0,0,0,0,0,0,1,"a"
"SJ14",0,0,0,1,0,1,1,"n"
"SJ17",0,0,1,0,1,1,0,"n"
"SJ20",0,0,1,1,1,1,1,"n"
"SJ21",0,1,1,1,1,1,1,"n"
"SJ22",1,0,0,1,1,0,1,"n"
"SJ23",0,0,0,1,0,0,0,"n"
"SJ24",0,0,1,1,1,1,1,"n"
"SJ25",0,0,0,0,1,0,0,"n"
"SJ26",0,0,0,1,1,1,1,"n"
"SJ27",0,0,1,0,0,1,0,"n"
"SJ28",0,0,1,0,1,1,0,"n"
"SJ29",0,0,0,0,0,1,0,
"SJ30",0,0,0,0,0,1,0,
"SJ31",0,0,0,0,1,0,1,"n"
"SJ32",1,1,1,1,1,1,1,"n"
"SJ33",1,0,1,1,0,1,0,"n"
"SJ34",0,0,0,1,1,0,0,"n"
"SJ35",0,0,0,0,1,1,1,"n"
"SJ36",0,0,0,1,0,0,0,"n"
"SJ37",0,1,1,0,1,1,1,"n"
"SJ38",0,0,1,0,0,1,0,"n"
"SJ39",0,0,0,0,1,0,0,"n"
"SJ40",1,0,0,0,1,0,0,"n"
"SJ41",1,0,0,1,0,0,1,"n"
"SJ42",1,0,0,1,1,1,1,"n"
"SJ43",1,0,1,1,1,0,1,"n"
"SJ44",0,0,1,1,1,0,1,"n"
"SJ45",0,0,1,1,1,1,1,"n"
"SJ46",0,0,1,1,1,1,1,"n"
"SJ47",0,0,1,0,1,0,0,"n"
"SJ48",0,0,0,0,1,1,0,"n"
"SJ49",0,0,0,0,1,0,0,"n"
"SJ50",1,0,0,1,0,1,1,"n"
"SJ51",1,0,0,0,1,1,1,"n"
"SJ52",0,0,0,0,1,1,0,"n"
"SJ53",0,0,1,1,1,1,0,"n"
"SJ54",1,0,1,1,1,1,1,"n"
"SJ55",0,0,1,1,1,1,0,"n"
"SJ56",0,0,1,0,0,0,1,"n"
"SJ57",0,0,1,0,0,0,0,"n"
"SJ58",0,0,1,0,1,0,0,"n"
"SJ59",0,0,1,1,1,1,0,"n"
"SJ60",1,0,0,1,0,1,1,"n"
"SJ61",1,0,0,1,1,1,0,"n"
"SJ62",0,0,0,1,0,0,0,"n"
"SJ63",0,0,1,1,0,1,0,"n"
"SJ64",0,0,0,1,1,0,0,"n"
"SJ65",0,0,1,1,1,1,0,"n"
"SJ66",0,0,0,1,1,1,0,"n"
"SJ67",0,0,0,1,1,0,0,"n"
"SJ68",0,0,1,0,1,1,1,"n"
"SJ69",0,0,1,1,1,1,1,"n"
"SJ70",1,0,0,0,0,0,0,"n"
"SJ71",1,0,0,0,0,1,1,"n"
"SJ72",0,0,0,1,0,0,0,"n"
"SJ73",0,0,0,0,1,1,0,"n"
"SJ74",1,0,1,0,0,0,0,"n"
"SJ75",0,0,1,0,1,0,0,"n"
"SJ76",0,0,1,0,1,1,0,"n"
"SJ77",0,0,1,0,0,0,0,"n"
"SJ78",1,0,1,0,1,1,0,"n"
"SJ79",0,0,1,1,1,1,1,"n"
"SJ80",0,0,0,0,0,1,0,"n"
"SJ81",1,0,0,0,0,0,0,"n"
"SJ82",0,0,0,0,1,1,1,"n"
"SJ83",0,0,0,0,1,1,1,"n"
"SJ84",0,0,0,0,1,1,1,"n"
"SJ85",1,0,0,0,0,1,1,"n"
"SJ86",0,0,1,1,1,0,0,"n"
"SJ87",0,0,0,0,1,0,0,"n"
"SJ88",0,0,1,1,1,1,0,"n"
"SJ89",1,0,1,1,1,1,1,"n"
