"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN66",0,0,0,0,1,0,0,"a"
"SN67",0,0,0,1,0,0,0,"a"
"SN68",1,0,0,1,1,0,0,"a"
"SN70",0,0,0,0,0,0,1,
"SN71",0,0,0,0,0,0,1,
"SN73",0,0,0,0,1,0,1,"a"
"SN74",0,0,0,0,1,1,1,"a"
"SN80",1,0,0,0,0,0,1,"a"
"SN81",0,0,0,0,1,0,0,"a"
"SN82",0,0,0,1,0,0,0,"a"
"SN85",0,0,0,0,0,1,0,
"SN88",0,0,0,1,1,0,0,"a"
"SN89",0,0,0,0,0,0,1,
"SN90",0,0,0,0,1,1,0,"a"
"SN92",0,0,0,1,0,0,0,
"SN96",0,0,0,0,0,0,1,
"SN98",0,0,1,1,1,0,0,"a"
"SO00",0,1,0,0,0,0,1,"a"
"SO03",0,0,0,0,1,0,1,"a"
"SO04",0,0,0,0,0,1,0,
"SO05",0,0,0,0,0,1,1,
"SO06",0,0,0,1,1,0,1,"a"
"SO07",0,0,0,0,0,0,1,
"SO08",0,0,0,0,0,1,0,
"SO10",0,0,0,1,1,0,0,"a"
"SO13",0,0,0,0,1,0,0,"a"
"SO14",0,1,1,0,0,0,1,"a"
"SO15",0,0,0,0,0,0,1,
"SO16",0,0,0,0,1,0,0,"a"
"SO19",0,0,0,1,1,0,1,"a"
"SO21",0,0,0,0,0,0,1,
"SO24",0,0,0,0,0,0,1,
"SO26",0,0,1,0,0,0,1,"a"
"SO27",0,0,0,1,1,0,1,"a"
"SO28",0,0,0,1,1,0,1,"a"
"SO29",0,0,0,1,0,0,0,"a"
"SO30",0,0,0,1,1,0,1,"a"
"SO31",0,0,0,1,1,0,0,"a"
"SO32",0,0,0,1,1,1,0,"a"
"SO33",0,0,0,0,1,0,0,"a"
"SO34",0,0,0,0,0,0,1,
"SO35",0,0,0,0,0,0,1,
"SO36",0,0,0,1,0,0,1,"a"
"SO37",0,0,0,0,0,1,1,
"SO38",0,0,0,0,1,1,0,"a"
"SO39",0,0,0,1,0,0,1,
"SO40",0,0,0,1,0,0,1,"a"
"SO41",0,0,0,1,1,0,1,"a"
"SO42",0,0,0,0,1,0,0,"a"
"SO46",0,0,0,0,1,0,0,"a"
"SO47",0,0,0,0,1,1,1,"a"
"SO48",0,0,0,0,0,1,1,
"SO49",0,0,0,0,1,0,1,"a"
"SO50",1,0,0,1,1,1,1,"a"
"SO51",0,0,0,1,1,1,1,"a"
"SO53",0,0,1,0,0,0,0,"a"
"SO56",0,0,0,0,0,1,0,
"SO57",1,0,1,1,1,1,1,"a"
"SO58",0,1,1,1,0,0,0,"a"
"SO59",0,1,1,1,1,1,1,"a"
"SO60",1,0,0,1,1,0,1,"a"
"SO61",1,0,0,0,1,1,1,"a"
"SO62",0,1,0,0,0,1,1,"a"
"SO64",1,0,0,0,0,0,0,"a"
"SO65",0,0,0,0,0,0,1,
"SO66",1,0,0,0,0,1,1,"a"
"SO67",0,0,0,0,0,0,1,
"SO68",0,0,0,0,1,0,0,"a"
"SO69",0,0,0,1,0,1,0,"a"
"SO70",0,0,0,0,0,0,1,
"SO71",0,0,0,0,0,1,0,
"SO72",0,0,0,0,0,0,1,
"SO73",0,0,0,0,0,1,1,
"SO74",0,0,1,1,1,1,1,"a"
"SO75",1,0,1,1,1,1,1,"a"
"SO76",0,0,0,0,1,1,0,"a"
"SO77",0,1,0,1,1,0,1,"a"
"SO78",1,1,1,1,0,1,1,"a"
"SO79",0,0,0,0,0,0,1,
"SO80",1,0,1,1,0,1,1,"a"
"SO81",1,0,0,0,0,0,1,"a"
"SO83",0,0,0,1,0,1,1,"a"
"SO84",0,0,0,1,1,1,1,"a"
"SO85",1,0,0,1,1,1,0,"a"
"SO86",0,0,0,1,0,0,0,"a"
"SO87",0,0,0,1,0,1,0,"a"
"SO88",0,0,0,0,1,1,1,"a"
"SO89",0,0,0,0,1,1,1,"a"
"SO90",1,0,0,1,1,1,0,"a"
"SO91",1,0,0,1,0,0,1,"a"
"SO94",0,0,0,0,1,1,1,"a"
"SO95",0,0,0,0,1,1,1,
"SO96",0,0,0,0,1,1,1,"a"
"SO97",1,1,0,1,1,1,0,"a"
"SO98",0,0,0,0,1,1,1,
"SO99",0,0,0,1,0,1,0,
"SP00",1,0,0,0,0,0,0,"a"
"SP01",1,0,0,0,0,0,0,"a"
"SP02",0,1,0,0,0,0,0,"a"
"SP03",1,0,0,0,0,0,1,"a"
"SP04",0,0,0,0,0,1,1,
"SP05",0,0,1,0,1,1,0,"a"
"SP06",0,0,0,0,1,1,1,
"SP07",0,0,0,1,1,1,0,"a"
"SP08",0,0,0,1,1,1,1,"a"
"SP11",0,0,0,0,1,0,0,"a"
"SP12",1,0,1,1,0,0,0,"a"
"SP13",1,0,0,1,1,1,1,"a"
"SP14",0,0,0,0,0,0,1,
"SP15",0,0,0,0,0,0,1,
"SP16",0,0,0,0,0,0,1,
"SP17",0,0,0,0,1,1,1,"a"
"SP18",1,0,0,0,0,1,0,"a"
"SP20",0,0,1,1,0,0,1,"a"
"SP21",0,0,1,1,0,0,0,"a"
"SP22",0,0,1,1,0,1,0,"a"
"SP23",1,0,0,0,0,1,1,"a"
"SP24",0,0,0,0,0,0,1,
"SP25",0,0,0,0,1,0,1,"a"
"SP26",0,0,1,0,1,0,1,"a"
"SP27",0,0,0,0,1,0,1,"a"
"SP28",0,0,0,0,0,0,1,
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,0,0,1,0,0,
"SP31",1,0,1,0,0,0,1,"a"
"SP32",0,0,1,1,1,0,1,"a"
"SP33",0,0,0,0,0,0,1,
"SP34",0,0,0,0,1,0,1,
"SP35",0,0,0,0,0,0,1,
"SP36",1,0,0,0,0,0,1,"a"
"SP37",0,0,0,0,0,0,1,
"SP38",1,0,1,0,1,0,0,"a"
"SP39",1,0,1,0,0,0,1,"a"
"SP40",0,0,0,0,1,0,1,
"SP41",0,0,0,0,0,0,1,
"SP42",0,0,0,0,0,1,1,
"SP43",0,0,0,0,0,0,1,
"SP44",1,0,1,0,0,0,1,"a"
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP47",1,0,1,0,0,0,1,"a"
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",1,0,0,0,1,1,1,"a"
"SP51",0,0,0,0,0,0,1,
"SP53",0,0,0,0,1,0,0,
"SP54",0,0,0,0,0,0,1,
"SP55",0,0,0,0,1,0,1,
"SP56",0,0,0,0,0,0,1,
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,0,0,1,0,1,"a"
"SP62",0,0,1,1,0,0,0,"a"
"SP63",0,0,1,0,0,0,0,"a"
"SP64",0,0,0,0,1,0,1,
"SP65",0,0,0,0,1,0,0,
"SP66",0,0,0,0,1,0,1,"a"
"SP67",0,0,0,0,0,0,1,
"SP68",0,0,0,0,0,0,1,
"SP70",0,0,0,0,1,0,1,"a"
"SP71",0,0,0,0,0,1,0,
"SP72",0,0,0,1,0,0,0,"a"
"SP73",0,0,0,0,0,1,0,
"SP74",0,0,0,0,1,0,0,
"SP75",1,0,0,0,1,0,0,"a"
"SP76",0,0,0,0,1,0,1,
"SP77",0,0,0,0,0,0,1,
"SP78",0,0,0,0,1,1,1,"a"
"SP80",0,0,1,1,1,0,1,"a"
"SP81",0,0,0,0,1,1,1,"a"
"SP83",0,0,0,0,1,1,1,"a"
"SP84",0,0,0,0,0,1,1,
"SP85",0,0,0,0,0,1,0,
"SP86",0,0,0,0,0,0,1,
"SP88",0,0,0,1,1,1,1,"a"
"SP89",0,1,0,0,0,0,1,
"SP90",0,0,1,1,0,0,1,"a"
"SP92",0,0,1,0,0,0,1,"a"
"SP97",0,0,0,0,0,0,1,
"SP98",0,0,0,0,0,1,1,
"SP99",0,0,0,0,0,0,1,
"SR99",0,0,0,0,1,0,0,"a"
"SS20",0,0,0,0,0,0,1,
"SS21",0,0,0,0,0,0,1,
"SS31",1,0,0,0,0,0,0,"a"
"SS32",0,0,1,1,1,0,0,"a"
"SS40",0,0,0,0,0,1,0,
"SS42",0,0,0,0,1,1,0,"a"
"SS43",0,0,0,0,1,0,0,"a"
"SS50",0,0,0,0,0,1,0,
"SS51",1,0,1,1,0,0,0,"a"
"SS53",0,0,0,0,0,0,1,
"SS58",0,0,0,0,0,0,1,
"SS59",0,0,0,0,0,1,0,
"SS60",0,0,0,0,0,0,1,
"SS61",0,0,0,0,0,0,1,
"SS62",0,0,0,0,1,0,0,"a"
"SS64",0,0,0,0,1,0,1,"a"
"SS69",0,0,0,0,0,0,1,
"SS70",1,0,1,0,0,0,0,"a"
"SS71",0,0,0,0,0,0,1,
"SS72",0,0,0,0,0,0,1,
"SS74",0,0,0,0,1,0,0,
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,0,1,0,0,1,
"SS80",0,0,0,0,1,0,0,"a"
"SS81",0,0,0,0,1,0,1,"a"
"SS82",1,0,0,1,0,0,1,"a"
"SS83",0,0,0,0,1,1,1,"a"
"SS84",0,0,0,0,0,1,1,
"SS87",0,0,1,0,0,0,1,"a"
"SS90",0,0,0,0,0,0,1,
"SS92",0,0,0,1,1,1,1,"a"
"SS93",0,0,0,1,1,1,1,"a"
"SS94",0,0,0,1,1,1,0,"a"
"SS98",0,0,0,0,0,0,1,
"ST00",0,0,0,0,1,0,0,"a"
"ST01",0,0,0,0,1,0,1,"a"
"ST02",0,0,0,0,1,0,0,"a"
"ST03",0,0,0,1,1,1,1,"a"
"ST08",0,0,0,0,0,0,1,
"ST10",0,0,0,0,1,0,0,"a"
"ST11",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,1,1,1,"a"
"ST13",0,0,0,0,1,0,1,"a"
"ST14",0,0,0,0,1,0,1,"a"
"ST16",0,0,0,0,0,0,1,
"ST17",1,0,0,0,0,0,1,"a"
"ST18",0,0,0,0,0,0,1,
"ST19",0,0,0,1,0,0,1,
"ST20",0,0,0,1,0,0,0,
"ST21",0,0,1,0,1,1,1,"a"
"ST22",0,0,0,0,1,1,1,"a"
"ST23",0,0,0,0,1,0,0,"a"
"ST25",0,0,0,0,0,0,1,
"ST28",0,0,0,0,0,0,1,
"ST29",0,0,0,1,1,0,0,"a"
"ST30",0,0,0,0,1,1,1,"a"
"ST31",0,0,0,0,1,0,1,"a"
"ST32",0,0,0,0,0,1,1,
"ST34",0,0,0,0,0,0,1,
"ST35",0,0,0,0,0,0,1,
"ST36",0,0,0,0,0,0,1,
"ST37",0,0,0,0,1,0,0,
"ST38",0,0,0,1,0,0,0,"a"
"ST39",0,0,0,1,1,0,1,"a"
"ST40",0,0,0,0,1,0,1,"a"
"ST41",0,0,0,0,1,0,1,"a"
"ST42",0,0,0,0,1,1,1,"a"
"ST43",0,0,0,0,1,0,1,"a"
"ST44",0,0,0,0,0,0,1,
"ST45",0,0,0,0,1,0,1,"a"
"ST46",0,0,0,0,1,0,1,"a"
"ST47",0,0,0,0,1,0,1,"a"
"ST48",0,0,0,0,0,0,1,
"ST49",1,0,0,0,0,0,1,"a"
"ST50",1,0,0,0,1,0,1,"a"
"ST51",0,0,0,0,1,0,1,"a"
"ST52",0,0,0,0,0,0,1,
"ST53",0,0,1,0,1,0,0,"a"
"ST54",0,0,0,0,1,0,1,"a"
"ST55",0,0,0,0,1,0,1,"a"
"ST56",1,0,0,0,1,0,1,"a"
"ST57",1,0,0,0,1,1,1,"a"
"ST58",0,0,0,0,1,1,1,"a"
"ST59",1,0,0,1,0,0,1,"a"
"ST60",1,0,0,0,0,0,1,"a"
"ST61",1,0,1,0,1,0,1,"a"
"ST62",0,0,1,0,1,0,1,"a"
"ST63",0,0,1,0,1,1,1,"a"
"ST64",0,0,0,0,1,1,1,"a"
"ST65",0,0,0,0,1,1,1,"a"
"ST66",0,0,0,0,1,0,1,"a"
"ST67",1,0,0,0,0,1,1,"a"
"ST68",1,0,0,0,1,0,1,"a"
"ST69",0,0,0,0,0,0,1,
"ST70",0,0,0,0,0,0,1,
"ST71",0,0,0,0,1,0,1,"a"
"ST72",0,0,0,0,1,0,1,"a"
"ST73",0,0,1,0,1,0,1,"a"
"ST74",0,0,1,0,1,0,1,"a"
"ST75",0,0,0,0,0,1,1,
"ST76",0,0,0,1,1,1,1,"a"
"ST77",1,0,0,0,0,0,0,"a"
"ST78",0,0,0,0,1,0,1,"a"
"ST79",0,0,0,0,0,0,1,
"ST80",0,0,0,0,0,1,1,
"ST81",1,0,0,0,0,0,0,"a"
"ST82",0,0,0,0,0,1,1,
"ST83",1,0,1,0,0,0,1,"a"
"ST84",1,0,0,0,1,0,1,"a"
"ST85",0,0,0,1,1,0,1,"a"
"ST86",0,0,0,0,0,1,1,
"ST87",1,0,0,1,1,0,1,"a"
"ST88",0,0,0,0,1,0,1,
"ST89",0,0,0,0,1,1,1,
"ST90",0,0,0,0,0,0,1,
"ST91",0,0,0,0,1,0,1,"a"
"ST92",0,0,0,0,0,0,1,
"ST93",0,0,1,0,1,0,1,"a"
"ST94",0,0,0,0,0,0,1,
"ST95",0,0,1,1,1,0,1,"a"
"ST96",1,0,0,0,0,0,1,"a"
"ST97",0,0,1,1,1,0,1,"a"
"ST98",0,0,0,0,0,1,0,
"ST99",0,0,0,0,1,0,0,"a"
"SU00",0,0,0,0,1,0,1,"a"
"SU01",1,0,0,0,0,0,1,"a"
"SU02",0,0,0,0,0,0,1,
"SU03",0,0,0,1,1,0,1,"a"
"SU04",0,0,0,0,0,0,1,
"SU05",0,0,0,1,1,1,1,"a"
"SU06",0,0,0,0,1,0,1,"a"
"SU07",0,0,0,1,1,0,1,"a"
"SU09",0,0,0,0,0,1,1,
"SU10",0,0,1,0,0,0,1,"a"
"SU11",0,0,0,0,1,0,1,"a"
"SU12",0,0,0,0,0,0,1,
"SU13",0,0,0,1,1,0,1,"a"
"SU14",0,0,0,0,0,1,1,
"SU15",0,0,0,1,0,0,1,
"SU16",0,0,1,0,1,1,1,"a"
"SU17",0,0,0,0,1,0,1,"a"
"SU18",0,0,1,1,0,0,1,"a"
"SU20",0,0,0,0,0,1,1,
"SU21",0,0,0,0,0,0,1,
"SU22",0,0,0,1,1,1,1,"a"
"SU23",0,0,0,0,1,1,1,"a"
"SU24",1,0,0,0,1,1,1,"a"
"SU25",0,0,0,0,0,1,1,
"SU26",0,0,1,0,1,1,1,"a"
"SU27",0,0,0,0,1,1,0,"a"
"SU28",0,0,1,0,1,1,1,"a"
"SU29",0,0,0,0,1,0,1,"a"
"SU30",0,0,1,0,0,0,1,"a"
"SU31",0,0,0,0,0,1,1,
"SU32",0,1,0,0,1,1,1,"a"
"SU33",1,0,0,0,0,0,1,
"SU34",1,0,0,0,1,1,1,"a"
"SU35",1,0,0,0,1,1,1,"a"
"SU36",0,0,0,0,1,0,1,"a"
"SU37",0,0,0,0,1,0,1,"a"
"SU38",0,0,0,0,1,0,1,"a"
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,1,1,
"SU41",0,0,0,0,0,1,1,
"SU42",0,0,0,0,1,1,1,"a"
"SU43",1,0,0,0,1,0,1,"a"
"SU44",0,0,0,0,0,1,1,
"SU45",0,0,0,0,0,1,0,
"SU46",0,0,0,1,1,0,1,"a"
"SU47",0,0,0,0,1,0,1,"a"
"SU48",0,0,0,0,1,0,1,"a"
"SU49",0,0,1,0,1,0,1,"a"
"SU50",0,0,0,0,1,0,1,"a"
"SU51",0,0,0,0,1,0,1,"a"
"SU52",0,0,0,0,0,1,1,
"SU53",0,1,1,0,1,1,1,"a"
"SU56",0,0,0,1,1,1,1,"a"
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",1,0,1,0,1,0,1,"a"
"SU60",0,0,1,0,0,0,1,"a"
"SU61",0,0,0,0,1,0,1,"a"
"SU62",0,0,0,0,0,0,1,
"SU63",0,0,1,0,1,0,1,"a"
"SU64",0,0,0,0,1,1,1,"a"
"SU65",0,0,1,0,0,1,1,"a"
"SU66",0,0,0,0,0,0,1,
"SU67",0,1,0,0,0,0,1,
"SU68",0,1,0,0,1,0,1,"a"
"SU70",0,0,0,0,0,0,1,
"SU71",1,0,0,0,1,0,1,"a"
"SU72",1,0,1,0,0,1,1,"a"
"SU73",1,0,1,1,1,1,1,"a"
"SU74",0,0,0,0,0,0,1,
"SU75",1,0,0,0,1,0,1,"a"
"SU76",0,0,1,0,1,0,1,"a"
"SU77",0,0,1,1,1,0,1,"a"
"SU78",0,0,1,1,1,0,1,"a"
"SU79",0,0,1,1,1,0,1,"a"
"SU80",0,0,1,0,0,0,0,
"SU81",0,0,0,0,0,1,1,
"SU82",0,0,0,0,1,1,1,"a"
"SU83",0,0,0,0,1,1,1,"a"
"SU84",1,0,0,0,1,1,1,"a"
"SU85",0,0,0,0,1,0,1,"a"
"SU86",0,0,0,0,1,0,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,1,1,1,1,"a"
"SU89",0,0,1,1,1,1,1,"a"
"SU90",1,0,1,0,0,0,1,"a"
"SU91",0,0,0,0,0,0,1,
"SU92",0,0,0,0,1,1,1,"a"
"SU93",0,0,0,1,1,1,1,"a"
"SU94",1,1,1,0,0,1,1,"a"
"SU95",0,0,0,0,1,1,1,"a"
"SU96",0,0,0,0,1,1,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,0,1,1,1,1,"a"
"SU99",0,0,0,0,1,1,0,"a"
"SW32",0,0,0,0,0,0,1,
"SW33",0,0,1,1,0,0,0,"a"
"SW42",0,0,0,0,0,1,0,
"SW43",0,0,0,0,0,0,1,
"SW61",0,0,0,0,0,1,1,
"SW63",0,0,0,0,0,0,1,
"SW72",0,0,0,0,0,0,1,
"SW73",0,0,0,0,0,1,0,
"SW83",0,0,0,0,0,1,0,
"SW84",0,0,0,0,0,1,0,
"SW86",0,0,0,1,0,0,0,"a"
"SW94",0,0,0,0,0,1,0,
"SW96",0,0,0,0,0,0,1,
"SX05",0,0,0,0,0,0,1,
"SX06",0,0,0,0,0,0,1,
"SX18",0,0,0,0,0,0,1,
"SX36",0,0,0,0,0,1,0,
"SX37",1,0,0,0,0,1,0,"a"
"SX38",1,0,0,0,0,0,1,"a"
"SX44",0,0,0,0,0,1,0,
"SX45",1,0,0,0,1,0,0,"a"
"SX47",0,0,0,0,0,1,0,
"SX48",0,0,0,0,1,1,0,"a"
"SX49",0,0,0,0,0,1,1,
"SX54",0,0,0,0,0,0,1,
"SX55",0,0,0,1,1,0,0,"a"
"SX59",0,0,0,1,0,1,0,
"SX66",0,0,0,0,0,0,1,
"SX68",0,0,0,0,1,0,0,"a"
"SX69",0,0,1,0,0,0,1,"a"
"SX75",0,0,0,0,1,0,0,"a"
"SX76",0,0,0,1,0,0,1,
"SX77",1,0,1,0,0,0,0,"a"
"SX85",0,0,0,1,0,0,0,
"SX86",1,0,0,0,0,0,0,"a"
"SX89",0,0,1,0,1,0,1,"a"
"SX96",0,0,0,0,1,0,0,"a"
"SX99",0,1,0,0,1,0,0,"a"
"SY09",0,0,0,1,1,0,0,"a"
"SY19",0,0,0,1,1,1,0,"a"
"SY28",0,0,1,0,0,0,0,
"SY39",0,0,0,0,1,0,1,"a"
"SY48",0,0,0,0,0,0,1,
"SY49",0,0,0,0,1,0,1,"a"
"SY59",0,0,0,0,0,0,1,
"SY67",1,0,0,0,0,0,0,"a"
"SY68",0,0,0,0,1,1,1,"a"
"SY69",1,0,0,0,1,0,1,"a"
"SY78",0,0,1,0,1,1,1,"a"
"SY79",0,0,0,0,1,0,1,"a"
"SY88",1,0,0,0,1,1,1,"a"
"SY89",0,0,0,0,1,0,1,"a"
"SY98",0,0,0,0,0,1,1,
"SY99",1,0,0,0,0,0,1,"a"
"SZ07",0,0,0,0,0,1,1,
"SZ08",0,0,0,0,0,1,1,
"SZ09",1,0,0,0,0,0,1,"a"
"SZ19",0,0,0,0,0,0,1,
"SZ29",0,0,1,0,0,1,1,"a"
"SZ38",0,0,0,0,0,1,1,
"SZ39",0,0,1,0,1,0,1,"a"
"SZ48",0,0,0,0,0,0,1,
"SZ49",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,0,0,1,
"SZ59",1,0,0,0,0,0,0,
"SZ68",0,0,0,0,1,0,0,"a"
"T03",0,0,0,0,0,0,1,
"T07",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"TA01",1,0,1,0,0,0,1,"a"
"TA02",0,0,0,0,0,0,1,
"TA03",0,0,0,0,0,0,1,
"TA04",0,0,0,0,1,0,0,"a"
"TA06",0,0,0,0,0,0,1,
"TA08",0,0,0,1,0,1,1,"a"
"TA10",0,0,0,0,0,1,0,
"TA11",0,0,0,1,0,1,0,"a"
"TA20",0,0,0,0,1,0,0,"a"
"TA30",0,0,0,0,0,0,1,
"TF00",0,0,0,0,0,0,1,
"TF01",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF05",0,0,0,1,0,0,0,
"TF10",0,0,0,0,0,0,1,
"TF11",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF18",0,0,0,0,0,0,1,
"TF19",0,0,0,0,0,0,1,
"TF20",0,0,0,0,0,0,1,
"TF21",0,0,0,0,0,0,1,
"TF22",0,0,0,0,1,0,0,"a"
"TF24",0,0,0,0,0,0,1,
"TF26",0,0,0,0,1,1,0,
"TF28",0,0,0,1,1,0,0,"a"
"TF29",0,0,0,0,0,0,1,
"TF30",0,0,0,0,0,0,1,
"TF35",0,0,0,0,0,0,1,
"TF38",0,0,0,0,0,1,1,
"TF41",0,0,0,0,0,0,1,
"TF47",0,0,0,0,1,1,1,"a"
"TF48",0,0,0,0,0,0,1,
"TF50",0,0,0,0,0,0,1,
"TF51",0,0,0,0,0,0,1,
"TF52",0,0,0,0,0,0,1,
"TF60",1,0,0,0,0,0,0,"a"
"TF70",0,0,0,0,0,1,0,
"TF81",0,0,0,0,0,1,0,
"TF83",0,0,0,1,1,1,0,"a"
"TF92",0,0,0,0,0,0,1,
"TF93",0,0,0,0,0,0,1,
"TG02",0,0,0,1,1,0,0,"a"
"TG03",0,0,0,0,0,0,1,
"TG04",0,0,0,0,0,0,1,
"TG11",0,0,0,0,0,0,1,
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,1,1,
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,1,1,1,1,"a"
"TG23",0,0,0,0,0,0,1,
"TG24",0,0,0,0,0,0,1,
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,0,0,0,1,
"TG32",0,0,0,0,0,0,1,
"TG33",0,0,0,0,0,0,1,
"TG40",0,0,0,0,0,0,1,
"TG41",0,0,0,0,0,0,1,
"TG51",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,
"TL01",0,0,0,0,1,0,1,"a"
"TL02",0,0,0,0,0,1,1,
"TL03",0,0,0,0,0,1,0,
"TL04",0,0,1,0,0,0,0,"a"
"TL05",0,0,1,0,0,0,0,"a"
"TL06",1,0,1,0,0,0,0,"a"
"TL08",0,0,0,0,0,0,1,
"TL09",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,0,1,
"TL11",1,0,0,0,1,1,0,"a"
"TL12",1,0,0,0,0,0,0,"a"
"TL16",0,0,1,0,0,0,0,"a"
"TL19",0,0,0,0,0,0,1,
"TL20",0,0,0,0,1,0,1,"a"
"TL21",0,0,0,0,1,0,1,"a"
"TL22",0,0,0,1,0,0,0,"a"
"TL24",0,0,0,0,0,0,1,
"TL27",0,0,0,1,0,0,0,"a"
"TL28",0,0,0,0,0,0,1,
"TL30",0,0,0,0,1,1,1,"a"
"TL31",0,0,0,0,1,0,1,"a"
"TL32",1,0,0,0,1,0,0,"a"
"TL35",0,0,0,0,1,0,1,"a"
"TL36",0,0,0,1,0,0,1,"a"
"TL37",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,1,0,0,"a"
"TL42",0,0,0,0,1,0,1,"a"
"TL45",0,0,0,1,1,0,1,"a"
"TL46",0,0,0,1,0,1,1,"a"
"TL49",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,0,1,
"TL51",0,0,0,0,0,1,1,
"TL53",0,0,0,0,0,0,1,
"TL56",0,0,1,0,0,0,1,"a"
"TL61",0,0,0,0,0,0,1,
"TL64",0,0,0,0,1,0,0,"a"
"TL65",0,0,0,0,0,1,1,
"TL70",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,0,1,
"TL73",0,0,1,0,0,0,0,"a"
"TL75",0,0,0,0,0,1,0,
"TL78",0,0,0,0,0,1,0,
"TL79",0,0,0,0,0,1,0,
"TL82",0,0,1,0,0,0,0,"a"
"TL83",0,0,0,0,0,0,1,
"TL84",0,0,0,0,0,1,0,
"TL90",0,0,0,0,1,0,0,"a"
"TL91",0,0,0,0,0,0,1,
"TL92",0,0,0,0,0,0,1,
"TL93",0,1,1,0,1,0,0,"a"
"TL94",0,0,0,0,0,1,0,
"TL96",0,0,0,0,0,1,0,
"TL97",1,0,0,0,0,0,0,"a"
"TM02",0,0,0,1,0,0,0,"a"
"TM03",0,0,0,1,0,0,0,
"TM06",0,0,0,0,0,0,1,
"TM07",1,0,0,1,1,0,0,"a"
"TM08",0,0,0,1,1,0,1,"a"
"TM13",0,0,0,1,0,0,0,
"TM14",0,0,0,0,1,0,1,
"TM17",0,1,0,0,0,0,0,"a"
"TM19",0,0,0,0,0,0,1,
"TM24",0,0,0,0,0,1,1,
"TM28",0,0,0,1,1,0,0,"a"
"TM29",0,0,0,0,0,0,1,
"TM36",0,0,0,1,0,1,1,
"TM39",0,0,0,0,0,0,1,
"TM45",0,0,0,0,0,1,0,
"TM46",0,0,0,0,0,1,0,
"TM47",0,0,0,0,1,0,1,"a"
"TM49",0,0,0,0,0,0,1,
"TM59",0,0,0,0,0,1,0,
"TQ00",1,0,0,0,0,0,1,"a"
"TQ01",1,0,1,0,1,0,0,"a"
"TQ02",0,0,1,0,0,1,0,
"TQ03",0,0,0,0,1,0,1,"a"
"TQ04",0,0,0,0,1,1,1,"a"
"TQ05",0,0,1,1,1,1,1,"a"
"TQ06",0,0,0,1,0,1,1,"a"
"TQ07",0,0,0,0,1,1,1,"a"
"TQ08",0,0,0,0,1,1,1,"a"
"TQ09",0,0,0,0,1,1,1,"a"
"TQ10",0,1,1,0,1,1,1,"a"
"TQ11",0,0,0,0,0,1,1,
"TQ12",1,0,0,0,0,1,1,"a"
"TQ13",0,0,1,1,1,1,1,"a"
"TQ14",0,0,0,1,1,1,1,"a"
"TQ15",0,0,0,1,1,1,1,"a"
"TQ16",0,0,0,1,1,1,1,"a"
"TQ17",0,0,0,0,1,1,1,"a"
"TQ18",1,0,0,0,1,1,1,"a"
"TQ19",0,0,0,0,1,1,1,"a"
"TQ20",0,0,0,0,0,0,1,
"TQ21",1,0,1,0,1,1,1,"a"
"TQ22",0,0,0,0,0,1,0,
"TQ23",0,0,1,0,0,1,0,
"TQ24",0,0,0,0,1,1,1,"a"
"TQ25",0,0,1,1,1,1,1,"a"
"TQ26",0,0,0,1,1,0,1,"a"
"TQ27",0,0,0,1,0,1,1,"a"
"TQ28",0,0,0,0,1,1,1,
"TQ29",0,0,0,0,1,1,1,"a"
"TQ30",0,0,0,0,0,1,0,
"TQ31",0,0,0,0,0,1,1,
"TQ32",0,0,1,0,0,1,1,"a"
"TQ33",0,0,0,0,0,1,1,
"TQ34",0,0,0,0,1,1,1,"a"
"TQ35",0,0,1,1,1,1,1,"a"
