"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ND49",0,0,0,0,0,0,1,
"NF70",0,1,0,0,1,1,0,"a"
"NF71",0,0,0,0,1,1,1,
"NF72",0,0,1,0,1,1,1,"a"
"NF73",0,0,1,1,0,1,1,"a"
"NF74",0,0,0,0,1,1,0,"a"
"NF75",0,0,1,0,0,1,1,"a"
"NF76",0,0,1,0,0,0,0,"a"
"NF84",0,0,1,0,0,1,0,"a"
"NF85",0,1,1,1,0,1,0,"a"
"NF86",0,1,1,0,0,1,0,"a"
"NF87",0,0,0,0,0,1,1,
"NF96",0,0,0,0,0,0,1,
"NF98",0,0,1,1,1,1,0,"a"
"NF99",0,1,1,1,0,0,0,"a"
"NG08",1,0,1,1,1,1,1,"a"
"NG09",0,0,0,0,1,1,0,"a"
"NG14",0,0,0,0,0,0,1,
"NG15",1,0,1,0,0,0,1,"a"
"NG18",0,0,0,0,0,1,0,
"NG19",0,0,1,1,1,1,1,"a"
"NG20",0,1,1,1,1,1,1,"a"
"NG24",1,0,1,0,0,1,1,"a"
"NG25",0,0,0,0,0,0,1,
"NG26",0,0,0,0,1,0,0,"a"
"NG29",0,0,1,0,1,0,1,"a"
"NG32",0,0,1,0,1,1,1,"a"
"NG33",0,0,0,0,0,1,1,
"NG34",1,0,1,0,0,1,1,"a"
"NG35",1,0,1,0,0,1,1,"a"
"NG36",0,0,1,0,1,1,1,"a"
"NG37",0,0,1,0,1,1,0,"a"
"NG41",1,1,1,0,0,0,0,"a"
"NG42",1,0,1,0,0,1,0,"a"
"NG43",1,0,1,0,0,1,1,"a"
"NG44",0,0,1,1,0,1,1,"a"
"NG45",0,0,1,1,1,1,1,"a"
"NG46",0,0,1,1,0,1,1,"a"
"NG47",0,0,1,0,1,0,1,"a"
"NG50",0,0,1,1,1,1,1,"a"
"NG51",0,0,0,1,1,0,1,"a"
"NG52",0,0,0,1,1,1,1,"a"
"NG53",0,1,1,1,1,1,1,"a"
"NG54",0,1,0,1,1,1,1,"a"
"NG55",0,0,0,0,1,1,1,"a"
"NG56",0,0,0,0,1,1,1,"a"
"NG60",0,0,1,1,1,0,1,"a"
"NG61",0,0,1,1,1,1,1,"a"
"NG62",0,0,1,0,1,1,1,"a"
"NG65",0,0,1,0,1,1,1,"a"
"NG71",0,0,0,0,1,0,0,"a"
"NG72",0,0,1,0,1,1,1,"a"
"NG73",0,0,1,0,0,0,1,"a"
"NG74",0,0,1,0,0,0,1,"a"
"NG77",0,0,0,0,1,0,1,"a"
"NG78",0,0,0,0,1,0,0,"a"
"NG81",0,0,0,1,0,0,1,"a"
"NG82",0,0,1,0,1,0,1,"a"
"NG83",0,0,1,0,0,0,1,"a"
"NG85",0,0,1,0,1,0,1,"a"
"NG87",0,0,0,0,1,0,1,"a"
"NG88",0,0,0,0,1,0,1,"a"
"NG89",0,0,1,0,1,0,1,"a"
"NG94",0,0,1,0,0,0,0,"a"
"NG99",0,0,0,0,0,0,1,
"NH06",0,0,1,0,0,0,1,"a"
"NH09",0,0,1,0,0,0,0,"a"
"NH10",0,1,0,0,0,0,0,"a"
"NH15",0,0,1,0,1,0,1,"a"
"NH16",0,0,0,0,0,0,1,
"NH18",0,0,0,0,1,0,0,"a"
"NH19",0,0,1,0,0,0,1,"a"
"NH20",0,0,1,1,0,1,1,"a"
"NH30",0,0,0,1,0,0,1,"a"
"NH35",0,0,1,0,0,0,0,"a"
"NH36",0,0,1,0,0,0,0,"a"
"NH41",0,0,1,1,0,0,0,"a"
"NH44",0,0,1,1,0,0,1,"a"
"NH45",0,0,0,0,0,1,0,
"NH46",0,0,0,0,0,1,0,
"NH51",0,0,1,0,0,0,0,"a"
"NH52",0,0,1,1,0,0,1,"a"
"NH53",0,0,1,0,0,0,0,
"NH54",0,0,1,0,0,0,1,"a"
"NH55",0,0,1,0,1,1,1,"a"
"NH56",0,0,0,0,0,1,0,
"NH59",0,0,0,0,0,0,1,
"NH62",0,0,0,0,0,0,1,
"NH63",0,0,1,0,0,0,1,"a"
"NH64",0,0,1,1,0,0,1,"a"
"NH65",0,0,1,0,0,0,0,"a"
"NH66",0,0,1,0,0,1,1,"a"
"NH67",0,0,1,0,0,1,0,"a"
"NH68",1,0,1,0,0,0,0,"a"
"NH70",0,0,0,1,0,1,1,"a"
"NH74",0,0,1,0,0,0,0,"a"
"NH75",0,0,0,1,0,0,0,"a"
"NH76",0,0,1,0,1,0,1,"a"
"NH77",0,0,1,0,0,0,0,"a"
"NH78",1,0,1,0,1,1,1,"a"
"NH79",1,0,1,0,0,0,1,"a"
"NH80",0,0,0,1,0,0,1,"a"
"NH84",0,0,0,0,1,0,0,"a"
"NH85",0,0,0,0,1,0,1,"a"
"NH86",0,0,0,0,0,1,0,
"NH87",0,0,1,1,0,1,1,"a"
"NH88",0,0,1,0,0,0,0,"a"
"NH89",1,0,1,0,0,0,1,"a"
"NH91",0,0,0,0,0,0,1,
"NH93",0,0,1,0,0,0,0,"a"
"NH95",0,1,1,0,1,0,1,"a"
"NH96",0,0,0,0,1,0,0,"a"
"NH98",0,0,1,1,1,1,1,"a"
"NJ02",0,0,1,0,0,0,1,"a"
"NJ03",0,0,1,0,1,0,0,"a"
"NJ04",0,0,1,0,1,0,1,"a"
"NJ05",1,1,1,0,1,1,1,"a"
"NJ06",0,0,1,0,1,1,1,"a"
"NJ11",0,0,0,0,0,1,0,
"NJ12",0,0,0,1,0,0,0,"a"
"NJ13",0,0,0,0,1,0,1,"a"
"NJ14",0,0,1,1,1,0,1,"a"
"NJ15",0,0,1,0,1,0,0,"a"
"NJ16",0,0,1,0,1,0,1,"a"
"NJ17",0,0,0,0,0,0,1,
"NJ22",0,0,0,0,0,1,0,
"NJ23",0,0,1,1,0,0,0,"a"
"NJ24",1,1,1,1,1,1,1,"a"
"NJ25",0,0,1,0,1,1,1,"a"
"NJ26",0,0,1,1,1,1,1,"a"
"NJ27",0,0,0,0,1,0,1,"a"
"NJ31",0,0,0,0,0,0,1,
"NJ32",1,0,0,1,1,1,1,"a"
"NJ33",1,0,1,0,0,1,0,"a"
"NJ34",1,0,0,0,1,0,1,"a"
"NJ35",0,0,1,0,1,1,1,"a"
"NJ36",0,1,1,1,1,1,1,"a"
"NJ40",1,0,1,0,0,0,1,"a"
"NJ41",0,0,0,0,1,0,1,"a"
"NJ42",0,0,0,0,1,1,1,"a"
"NJ43",0,0,0,1,1,1,1,"a"
"NJ44",0,0,1,0,1,1,1,"a"
"NJ45",1,0,1,1,1,1,0,"a"
"NJ46",1,0,1,0,0,1,0,"a"
"NJ50",0,0,0,0,0,0,1,
"NJ51",0,0,1,0,1,0,1,"a"
"NJ52",0,0,1,0,1,1,1,"a"
"NJ53",0,0,1,0,1,1,1,"a"
"NJ54",1,0,0,1,1,1,1,"a"
"NJ55",1,0,1,1,0,1,0,"a"
"NJ56",1,0,1,1,1,1,0,"a"
"NJ60",1,0,1,0,0,0,0,"a"
"NJ61",0,0,0,0,1,0,1,"a"
"NJ62",0,0,0,1,1,1,1,"a"
"NJ63",0,0,1,0,1,1,1,"a"
"NJ64",1,0,0,1,1,1,1,"a"
"NJ65",1,0,0,1,0,1,1,"a"
"NJ66",1,1,0,0,1,1,0,"a"
"NJ70",0,0,0,0,0,0,1,
"NJ71",0,0,0,0,1,1,1,"a"
"NJ72",0,0,0,1,1,1,1,"a"
"NJ73",0,0,0,0,1,1,1,"a"
"NJ74",0,0,1,0,1,1,1,"a"
"NJ75",0,0,1,1,1,1,1,"a"
"NJ76",1,0,0,0,0,1,1,
"NJ80",0,0,0,0,1,1,1,"a"
"NJ81",1,0,1,0,0,1,1,"a"
"NJ82",0,0,1,0,1,1,0,"a"
"NJ83",0,0,0,1,1,1,1,"a"
"NJ84",0,0,1,0,1,0,1,"a"
"NJ85",0,0,1,0,1,1,0,"a"
"NJ86",0,0,1,0,1,1,1,"a"
"NJ90",1,0,1,0,0,1,1,"a"
"NJ91",0,0,0,0,1,1,1,"a"
"NJ92",0,0,1,0,1,1,1,"a"
"NJ93",0,0,1,0,1,1,1,"a"
"NJ94",0,0,1,0,1,1,1,"a"
"NJ95",0,0,1,0,1,1,1,"a"
"NJ96",0,0,1,0,1,1,1,"a"
"NK02",0,0,0,0,1,1,1,"a"
"NK03",0,0,1,0,1,1,1,"a"
"NK04",0,0,1,0,1,1,1,"a"
"NK05",0,0,1,0,1,1,1,"a"
"NK06",0,0,1,0,1,1,1,"a"
"NK13",0,0,0,0,0,1,1,
"NK14",0,0,0,1,1,1,1,"a"
"NK15",0,0,0,0,0,1,0,
"NL69",0,1,0,1,1,1,0,"a"
"NL79",0,0,0,0,1,0,0,"a"
"NL94",0,0,1,1,1,0,1,"a"
"NM04",0,0,1,0,0,1,0,"a"
"NM15",0,0,1,0,1,1,0,"a"
"NM22",0,0,0,0,1,1,0,"a"
"NM25",0,1,1,0,1,1,1,"a"
"NM26",0,0,0,0,1,1,0,"a"
"NM31",1,0,1,0,0,0,1,"a"
"NM32",1,0,1,0,0,0,0,"a"
"NM34",1,0,1,0,0,0,0,"a"
"NM39",0,0,1,0,0,0,0,"a"
"NM42",1,0,1,0,0,0,0,"a"
"NM43",1,0,1,0,0,1,0,"a"
"NM44",1,0,1,0,0,0,0,"a"
"NM45",1,0,1,0,0,0,0,"a"
"NM46",0,0,1,0,1,1,1,"a"
"NM47",0,0,0,0,1,1,1,"a"
"NM48",1,1,1,0,1,1,1,"a"
"NM49",1,0,1,0,1,1,0,"a"
"NM52",0,0,1,0,1,0,0,"a"
"NM54",1,0,1,0,0,0,0,"a"
"NM55",1,0,1,1,0,0,0,"a"
"NM56",0,0,0,1,1,1,1,"a"
"NM57",0,0,0,1,1,0,0,"a"
"NM62",1,0,1,0,0,0,0,"a"
"NM64",0,0,1,0,0,1,1,"a"
"NM65",0,0,0,0,1,0,0,"a"
"NM66",1,0,1,0,0,0,0,"a"
"NM67",0,0,0,1,1,0,0,"a"
"NM68",0,0,1,0,1,0,0,"a"
"NM69",0,0,0,1,0,0,0,"a"
"NM70",0,0,1,0,1,0,0,"a"
"NM71",0,0,1,0,1,1,0,"a"
"NM72",0,0,1,0,0,0,0,"a"
"NM73",1,0,1,0,0,0,0,"a"
"NM76",0,0,1,0,0,0,0,"a"
"NM77",0,0,0,0,0,0,1,
"NM78",0,0,1,0,1,0,0,"a"
"NM79",0,0,0,0,0,0,1,
"NM80",0,0,1,0,1,0,0,"a"
"NM81",0,0,1,0,1,0,1,"a"
"NM82",0,0,1,0,1,0,1,"a"
"NM83",0,0,1,0,1,1,1,"a"
"NM84",0,0,0,0,1,0,1,"a"
"NM85",0,0,1,0,0,0,0,"a"
"NM86",0,0,0,1,0,1,0,"a"
"NM90",1,0,1,0,0,0,0,"a"
"NM91",0,0,0,0,1,0,0,"a"
"NM92",0,0,0,0,1,0,0,
"NM93",0,0,1,0,1,0,0,"a"
"NM94",1,0,1,0,0,0,0,"a"
"NM95",0,0,1,0,0,0,0,"a"
"NM99",0,0,0,0,1,0,0,"a"
"NN00",0,0,0,1,1,0,0,"a"
"NN01",0,0,1,0,1,0,0,"a"
"NN02",0,0,0,0,0,0,1,
"NN03",0,0,1,0,1,0,0,"a"
"NN06",0,0,1,1,0,0,1,"a"
"NN07",0,0,0,0,0,1,0,
"NN10",0,0,1,0,1,0,0,"a"
"NN11",1,0,1,0,0,0,0,"a"
"NN17",0,0,1,1,0,1,1,"a"
"NN18",0,0,1,0,0,0,1,"a"
"NN20",0,0,1,0,1,0,0,"a"
"NN29",0,0,1,0,0,0,0,"a"
"NN31",0,0,1,0,0,0,0,"a"
"NN32",0,0,0,0,0,1,0,
"NN39",0,0,1,0,1,0,0,"a"
"NN40",0,0,0,0,0,0,1,
"NN50",0,0,0,0,0,1,1,
"NN51",0,0,0,0,1,1,1,"a"
"NN52",0,0,0,0,1,0,1,"a"
"NN53",0,0,0,0,0,1,0,
"NN58",1,0,1,0,0,0,0,"a"
"NN60",0,0,1,1,1,0,1,"a"
"NN62",0,0,0,0,1,0,0,"a"
"NN63",0,0,0,0,0,0,1,
"NN64",0,0,0,0,1,0,0,"a"
"NN65",0,0,1,0,0,1,1,"a"
"NN70",1,0,1,1,1,0,1,"a"
"NN72",0,0,0,1,0,0,0,"a"
"NN73",0,0,1,1,1,1,0,"a"
"NN79",0,0,1,0,0,1,1,"a"
"NN80",0,0,1,1,1,0,1,"a"
"NN81",0,0,1,1,1,0,0,"a"
"NN82",0,0,1,1,0,0,0,"a"
"NN85",0,0,0,0,0,0,1,
"NN86",0,0,0,0,1,0,0,"a"
"NN90",0,0,0,0,1,0,1,"a"
"NN91",0,0,0,1,1,0,1,"a"
"NN92",0,0,1,0,0,0,0,"a"
"NN94",0,0,0,0,1,1,1,
"NN95",0,0,0,1,1,1,1,"a"
"NO00",0,0,0,1,1,1,1,"a"
"NO01",0,0,0,1,1,1,1,"a"
"NO02",1,0,1,1,0,1,1,"a"
"NO03",0,0,1,1,1,1,1,"a"
"NO04",0,0,0,0,0,0,1,
"NO05",0,0,0,0,0,0,1,
"NO06",0,0,0,1,0,0,1,"a"
"NO10",0,0,1,1,1,1,1,"a"
"NO11",0,0,1,1,1,1,1,"a"
"NO12",0,0,1,1,1,1,1,"a"
"NO13",0,0,1,1,1,1,1,"a"
"NO14",0,0,1,1,1,1,1,"a"
"NO16",0,0,1,0,0,0,0,"a"
"NO20",0,0,1,1,1,0,1,"a"
"NO21",0,1,0,1,1,1,1,"a"
"NO22",0,0,1,0,1,1,1,"a"
"NO23",0,0,1,1,0,1,1,"a"
"NO24",0,0,1,1,1,1,1,"a"
"NO25",0,0,1,0,1,1,1,"a"
"NO26",0,0,1,0,0,0,0,"a"
"NO30",0,0,0,1,1,1,1,"a"
"NO31",0,0,0,1,1,0,1,"a"
"NO32",0,1,1,0,1,0,1,"a"
"NO33",0,0,1,0,1,1,0,"a"
"NO34",0,0,0,1,1,1,1,"a"
"NO35",0,0,1,1,1,1,0,"a"
"NO37",0,0,1,0,0,0,0,"a"
"NO39",0,0,0,0,0,0,1,
"NO40",0,0,1,0,1,1,0,"a"
"NO41",0,0,1,0,1,0,1,"a"
"NO42",0,0,1,0,1,0,1,"a"
"NO43",0,0,1,1,1,0,1,"a"
"NO44",0,0,1,1,0,1,0,"a"
"NO45",0,0,1,1,0,1,0,"a"
"NO46",0,0,1,1,1,0,1,"a"
"NO48",0,0,0,0,0,0,1,
"NO50",0,0,0,1,1,0,1,"a"
"NO51",0,0,0,1,1,0,1,"a"
"NO53",0,0,1,1,1,1,1,"a"
"NO54",0,0,1,1,1,0,1,"a"
"NO55",0,0,1,1,1,1,1,"a"
"NO56",0,0,0,0,1,0,0,"a"
"NO58",0,0,1,0,0,0,0,"a"
"NO60",0,0,0,0,1,1,0,"a"
"NO63",0,0,0,0,0,0,1,
"NO64",0,0,1,1,1,0,1,"a"
"NO65",0,0,1,1,1,1,1,"a"
"NO66",0,0,1,0,1,1,1,"a"
"NO67",0,0,1,0,1,1,1,"a"
"NO69",0,0,1,0,1,1,1,"a"
"NO75",0,0,1,0,1,1,1,"a"
"NO76",0,0,1,0,1,1,1,"a"
"NO77",0,0,1,0,1,1,1,"a"
"NO78",0,0,1,0,0,1,1,"a"
"NO79",0,0,0,0,1,1,1,"a"
"NO86",0,0,0,0,0,1,1,
"NO87",0,0,1,0,1,1,1,"a"
"NO88",0,0,1,0,1,1,1,"a"
"NO89",0,0,1,1,1,1,1,"a"
"NO99",0,0,1,0,1,1,1,"a"
"NR15",0,0,0,1,1,0,0,"a"
"NR25",0,0,0,1,1,0,0,"a"
"NR26",0,1,1,0,1,1,0,"a"
"NR27",0,1,1,0,0,0,0,"a"
"NR34",0,0,0,0,0,0,1,
"NR35",0,1,1,0,0,0,0,"a"
"NR36",0,1,1,0,1,0,1,"a"
"NR39",1,1,1,1,1,0,1,"a"
"NR44",0,0,0,0,0,0,1,
"NR46",0,1,1,0,0,0,1,"a"
"NR47",0,0,0,0,1,0,0,"a"
"NR49",1,1,0,0,1,0,0,"a"
"NR56",0,1,1,0,0,0,1,"a"
"NR57",0,0,0,0,1,0,1,"a"
"NR60",0,0,1,0,0,0,0,"a"
"NR61",0,0,1,0,0,0,1,"a"
"NR63",0,0,1,0,1,0,0,"a"
"NR64",0,0,1,1,1,0,1,"a"
"NR65",0,0,1,1,1,0,1,"a"
"NR67",0,0,1,0,1,0,0,"a"
"NR68",0,0,0,0,0,0,1,
"NR70",0,0,1,0,0,0,1,"a"
"NR71",0,0,0,0,0,0,1,
"NR72",0,0,1,0,1,0,0,"a"
"NR74",0,0,0,0,0,0,1,
"NR75",0,0,0,0,0,0,1,
"NR77",0,0,1,0,1,0,0,"a"
"NR78",0,0,1,0,1,0,1,"a"
"NR79",0,0,1,0,1,0,1,"a"
"NR82",0,0,0,1,1,1,1,"a"
"NR83",0,0,0,0,1,0,1,"a"
"NR84",0,0,1,1,1,1,1,"a"
"NR86",0,0,1,0,0,0,0,"a"
"NR87",0,0,1,0,0,0,0,"a"
"NR88",0,0,1,0,1,0,1,"a"
"NR89",0,0,1,1,1,0,1,"a"
"NR92",0,0,1,1,1,1,1,"a"
"NR93",0,0,0,0,1,1,1,"a"
"NR95",0,0,0,1,1,0,1,"a"
"NR96",0,0,1,0,1,0,0,"a"
"NR97",0,0,0,0,1,1,1,"a"
"NR98",0,0,0,0,1,0,0,"a"
"NR99",0,0,1,1,1,0,0,"a"
"NS02",0,0,1,1,1,1,1,"a"
"NS03",0,0,1,0,1,1,1,"a"
"NS04",0,0,0,0,1,1,0,"a"
"NS05",0,0,0,0,0,1,1,
"NS06",0,0,0,0,1,1,1,"a"
"NS09",0,0,1,0,1,0,0,"a"
"NS14",0,0,1,0,0,0,0,"a"
"NS15",0,0,0,0,0,1,1,
"NS16",0,0,1,0,1,1,1,"a"
"NS17",0,0,1,0,1,0,0,"a"
"NS18",0,0,1,0,1,0,0,"a"
"NS20",0,0,0,0,1,0,1,"a"
"NS24",0,0,1,0,1,0,1,"a"
"NS25",0,0,1,0,1,0,1,"a"
"NS27",1,0,0,0,1,1,1,"a"
"NS28",0,0,1,1,1,0,1,"a"
"NS29",0,0,0,1,0,0,1,
"NS30",0,0,0,0,1,0,1,"a"
"NS31",0,0,1,0,0,0,1,"a"
"NS32",0,0,0,0,0,0,1,
"NS33",0,0,0,1,1,1,1,"a"
"NS34",0,0,0,0,1,0,1,"a"
"NS35",0,0,1,1,1,1,1,"a"
"NS36",0,0,1,0,1,1,0,"a"
"NS37",0,0,0,1,1,1,1,"a"
"NS38",0,0,1,0,1,0,0,"a"
"NS39",0,0,0,0,0,0,1,
"NS40",0,0,0,0,0,0,1,
"NS41",0,0,1,0,0,0,0,"a"
"NS42",0,0,1,1,1,0,1,"a"
"NS43",0,0,1,0,0,0,1,"a"
"NS44",0,0,0,0,0,0,1,
"NS45",1,0,1,1,1,1,1,"a"
"NS46",0,0,0,0,1,1,1,"a"
"NS47",1,0,1,0,1,1,1,"a"
"NS48",0,0,1,1,1,0,1,"a"
"NS49",0,0,0,1,0,0,0,"a"
"NS51",0,0,0,0,0,0,1,
"NS52",0,0,0,0,0,0,1,
"NS54",0,0,0,0,0,1,0,
"NS55",0,1,1,1,1,1,1,"a"
"NS56",0,0,0,1,1,1,1,"a"
"NS57",0,0,0,1,1,0,1,"a"
"NS58",0,0,0,0,0,0,1,
"NS59",0,0,0,1,0,0,1,"a"
"NS60",0,0,0,0,0,0,1,
"NS61",0,0,1,0,1,0,1,"a"
"NS63",0,0,0,0,0,0,1,
"NS64",0,0,0,0,0,1,1,
"NS65",0,0,0,1,1,1,1,"a"
"NS66",0,0,0,1,1,1,1,"a"
"NS67",0,0,0,1,1,1,1,"a"
"NS68",0,0,0,0,1,0,1,"a"
"NS69",0,0,0,1,1,0,1,"a"
"NS70",0,0,1,0,0,0,0,"a"
"NS71",0,0,1,0,0,0,1,"a"
"NS72",0,0,1,0,1,0,0,"a"
"NS73",0,0,1,0,0,0,0,"a"
"NS74",0,0,0,0,1,1,1,"a"
"NS75",0,0,0,0,1,1,1,"a"
"NS76",0,0,0,0,1,1,1,"a"
"NS77",1,1,1,0,1,1,1,"a"
"NS78",0,0,0,1,0,0,1,"a"
"NS79",0,0,0,1,1,0,1,"a"
"NS80",0,0,0,0,1,0,0,
"NS81",0,0,0,0,0,0,1,
"NS83",0,0,0,1,0,0,1,"a"
"NS84",0,0,0,0,1,1,1,"a"
"NS85",0,0,0,0,1,1,0,"a"
"NS86",0,0,1,1,1,0,1,"a"
"NS87",0,0,1,0,1,0,1,"a"
"NS88",0,0,1,0,1,1,1,"a"
"NS89",0,0,1,1,1,1,1,"a"
"NS91",0,0,1,0,0,0,1,"a"
"NS92",0,0,1,0,1,0,0,"a"
"NS93",0,0,0,1,0,0,1,"a"
"NS94",0,0,1,0,0,0,0,"a"
"NS95",0,0,1,0,1,0,1,"a"
"NS96",0,0,1,1,1,1,1,"a"
"NS97",0,0,1,1,1,1,1,"a"
"NS98",0,0,0,1,1,1,1,"a"
"NS99",0,0,0,1,1,1,1,"a"
"NT00",0,0,1,0,1,1,1,"a"
"NT02",0,0,0,0,0,0,1,
"NT03",0,0,0,1,1,0,1,"a"
"NT04",0,0,1,0,0,0,1,"a"
"NT05",0,0,1,1,1,0,1,"a"
"NT06",0,0,1,1,1,1,1,"a"
"NT07",0,0,1,1,1,1,1,"a"
"NT08",1,0,0,1,1,1,1,"a"
"NT09",0,0,0,1,1,1,1,"a"
"NT10",0,0,1,0,0,0,1,"a"
"NT11",0,0,0,0,0,0,1,
"NT12",0,0,0,0,0,0,1,
"NT13",0,0,0,1,1,0,1,"a"
"NT14",0,0,1,1,1,1,1,"a"
"NT15",0,0,1,1,1,0,1,"a"
"NT16",1,0,1,1,1,1,1,"a"
"NT17",0,0,1,1,1,1,1,"a"
"NT18",0,0,1,0,1,1,1,"a"
"NT19",0,0,1,0,1,1,1,"a"
"NT20",0,0,1,0,1,0,1,"a"
"NT21",0,0,1,0,1,1,1,"a"
"NT22",0,0,1,1,1,0,1,"a"
"NT23",0,0,1,0,1,1,1,"a"
"NT24",1,0,1,1,1,0,1,"a"
"NT25",0,0,1,0,0,1,1,"a"
"NT26",0,0,1,1,1,1,1,"a"
"NT27",0,0,1,1,1,1,1,"a"
"NT28",0,0,1,0,1,1,1,"a"
"NT29",0,0,1,1,0,0,1,"a"
"NT30",0,0,1,0,1,0,1,"a"
"NT31",0,0,1,0,1,1,1,"a"
"NT33",0,0,0,1,1,0,1,"a"
"NT35",0,0,1,1,1,0,1,"a"
"NT36",0,0,1,1,1,1,1,"a"
"NT37",0,0,1,1,1,1,1,"a"
"NT39",0,0,1,0,1,0,1,"a"
"NT40",0,0,0,0,1,0,1,"a"
"NT41",0,0,0,0,1,0,1,"a"
"NT42",0,0,1,1,1,1,1,"a"
"NT43",0,0,1,0,1,0,0,"a"
"NT44",0,0,1,1,1,1,1,"a"
"NT45",0,0,1,0,1,1,1,"a"
"NT46",0,0,1,1,1,0,1,"a"
"NT47",0,0,1,1,1,1,1,"a"
"NT48",0,0,1,0,0,0,1,"a"
"NT50",0,0,1,1,1,1,1,"a"
"NT51",1,0,0,1,1,1,1,"a"
"NT52",0,0,0,1,1,1,1,"a"
"NT53",0,0,1,0,1,1,1,"a"
"NT54",0,0,1,0,1,1,1,"a"
"NT55",0,0,1,1,1,1,0,"a"
"NT56",0,0,0,1,1,0,1,"a"
"NT57",0,0,1,1,1,1,1,"a"
"NT58",0,0,1,1,0,0,0,"a"
"NT60",0,0,0,0,1,0,1,"a"
"NT61",0,0,1,0,1,0,0,"a"
"NT62",0,0,0,0,1,1,1,"a"
"NT63",0,0,0,0,1,1,1,"a"
"NT64",0,0,1,0,1,1,0,"a"
"NT65",0,1,0,0,1,1,0,"a"
"NT66",0,0,0,1,1,0,1,"a"
"NT67",0,0,1,0,1,1,1,"a"
"NT68",0,0,1,0,0,0,1,"a"
"NT70",0,0,1,0,1,0,1,"a"
"NT71",0,0,1,0,1,0,1,"a"
"NT72",0,0,0,0,1,0,1,"a"
"NT73",1,0,1,0,1,1,1,"a"
"NT74",0,0,1,1,1,0,1,"a"
"NT75",0,0,1,1,1,1,0,"a"
"NT76",0,0,0,0,1,0,1,"a"
"NT77",0,0,1,1,1,1,0,"a"
"NT81",1,0,1,0,0,0,1,"a"
"NT82",0,0,0,0,1,1,1,"a"
"NT83",1,0,1,0,1,1,1,"a"
"NT84",0,0,1,1,1,1,1,"a"
"NT85",0,0,1,1,1,0,1,"a"
"NT86",0,1,1,1,1,0,1,"a"
"NT87",0,0,0,0,1,0,1,"a"
"NT90",1,0,1,0,0,1,1,"a"
"NT91",1,0,1,0,0,0,1,"a"
"NT92",0,0,1,1,1,1,1,"a"
"NT93",0,0,1,0,1,1,1,"a"
"NT94",0,0,1,0,1,1,1,"a"
"NT95",1,0,1,1,1,1,1,"a"
"NT96",0,0,1,1,1,1,1,"a"
"NU00",0,0,1,0,1,1,1,"a"
"NU01",0,0,1,1,1,1,1,"a"
"NU02",0,0,1,0,1,1,1,"a"
"NU03",0,0,1,0,1,1,1,"a"
"NU04",0,0,0,0,0,0,1,
"NU05",0,0,0,0,1,1,0,"a"
"NU10",0,0,1,0,1,1,1,"a"
"NU11",0,0,1,0,1,0,1,"a"
"NU12",1,0,1,0,1,0,1,"a"
"NU13",1,0,1,0,0,1,1,"a"
"NU14",1,0,1,0,0,0,1,"a"
"NU20",0,0,1,1,1,1,1,"a"
"NU21",0,0,1,1,1,1,1,"a"
"NU22",1,0,1,0,1,1,1,"a"
"NU23",0,0,1,0,1,0,1,"a"
"NW95",0,0,0,1,0,0,0,"a"
"NW96",0,0,1,0,1,0,0,"a"
"NX04",0,0,1,0,0,0,0,"a"
"NX05",0,0,1,0,0,0,0,"a"
"NX06",0,0,0,0,1,1,1,"a"
"NX13",0,0,0,0,1,0,0,"a"
"NX15",1,0,1,0,0,1,1,"a"
"NX25",0,0,0,0,1,1,1,"a"
"NX28",0,0,0,0,1,0,1,"a"
"NX29",0,0,0,0,0,0,1,
"NX30",0,1,0,0,1,0,0,"a"
"NX33",0,0,0,0,0,0,1,
"NX35",0,0,0,0,0,0,1,
"NX36",0,0,0,0,0,1,0,
"NX37",0,0,0,1,0,0,0,"a"
"NX40",1,0,1,0,1,1,1,"a"
"NX43",0,0,1,0,0,0,0,"a"
"NX45",1,0,1,1,1,1,1,"a"
"NX46",0,0,1,0,1,0,1,"a"
"NX47",0,0,0,0,1,0,0,"a"
"NX48",0,0,1,0,0,0,0,"a"
"NX49",1,0,1,0,1,0,1,"a"
"NX54",0,0,0,1,1,0,1,"a"
"NX55",0,0,1,1,1,1,1,"a"
"NX56",0,0,0,0,1,0,0,"a"
"NX57",0,0,0,1,1,0,1,"a"
"NX58",0,0,0,1,0,0,1,"a"
"NX59",0,0,0,0,1,0,1,"a"
"NX64",0,0,1,0,1,0,1,"a"
"NX65",0,0,1,0,1,1,1,"a"
"NX66",1,0,1,0,1,0,0,"a"
"NX67",1,0,1,0,0,0,0,"a"
"NX68",0,0,1,0,1,1,1,"a"
"NX69",0,0,1,0,1,0,1,"a"
"NX74",0,0,1,0,1,0,1,"a"
"NX75",0,0,1,0,1,1,1,"a"
"NX76",0,0,1,0,1,1,1,"a"
"NX77",0,0,1,0,1,0,0,"a"
"NX78",0,0,0,0,1,0,0,"a"
"NX79",0,0,1,0,1,0,1,"a"
"NX84",0,0,0,0,1,0,0,"a"
"NX85",0,0,1,0,1,1,1,"a"
"NX86",0,0,1,0,1,0,1,"a"
"NX87",0,0,1,0,1,0,0,"a"
"NX88",0,0,0,1,1,1,0,"a"
"NX89",0,0,0,0,1,0,1,"a"
