"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SX45",1,0,0,0,1,0,0,"n"
"SX46",1,0,0,1,0,1,1,"n"
"SX47",0,0,0,0,1,0,0,"n"
"SX54",0,0,0,1,1,0,1,"n"
"SX55",0,0,0,1,1,0,0,"n"
"SX56",1,0,0,1,1,0,0,"n"
"SX59",0,0,1,0,1,0,0,"n"
"SX64",0,0,1,0,1,0,0,"n"
"SX65",0,0,0,1,1,0,0,"n"
"SX73",0,0,1,0,1,0,1,"n"
"SX74",0,0,0,1,1,1,1,"n"
"SX75",0,0,0,1,0,0,0,
"SX76",0,0,1,0,1,0,0,"n"
"SX77",0,0,0,0,1,0,0,"n"
"SX83",0,0,0,0,1,1,0,"n"
"SX84",0,0,1,0,1,0,0,"n"
"SX85",0,0,0,0,1,0,0,"n"
"SX86",0,0,0,0,1,0,0,"n"
"SX87",0,1,0,0,1,0,0,"n"
"SX88",0,0,0,1,1,1,0,"n"
"SX89",0,0,1,1,0,0,0,"n"
"SX94",0,0,0,0,1,0,0,"n"
"SX95",0,0,0,0,1,0,1,"n"
"SX96",0,0,0,1,0,0,0,"n"
"SX97",0,0,0,0,1,0,0,"n"
"SX98",0,0,0,0,1,0,0,"n"
"SX99",0,0,0,1,1,0,0,"n"
"SY07",0,0,0,0,0,1,0,"n"
"SY08",0,0,1,1,1,0,0,"n"
"SY09",0,0,0,0,1,0,0,"n"
"SY18",0,0,1,1,0,0,0,"n"
"SY19",0,0,0,0,1,0,0,"n"
"SY28",0,0,1,0,1,0,0,"n"
"SY29",0,0,0,0,0,0,1,"n"
"SY39",0,0,1,0,0,0,0,"n"
"SY49",0,1,0,0,0,0,0,"n"
"SY58",1,0,0,0,0,0,0,"n"
"SY66",0,0,0,0,0,0,1,
"SY67",0,0,1,1,0,0,1,"n"
"SY78",0,1,0,0,0,0,0,"n"
"SY88",0,1,1,1,0,0,0,"n"
"SY89",0,1,0,0,0,0,0,"n"
"SY98",0,1,1,0,0,0,1,"n"
"SY99",1,1,0,1,0,0,1,"n"
"SZ07",0,0,0,1,0,0,0,"n"
"SZ08",0,1,0,0,0,1,1,"n"
"SZ09",0,0,0,0,0,1,1,"n"
"SZ19",0,0,1,0,1,1,1,"n"
"SZ29",0,0,1,0,1,0,1,"n"
"SZ38",0,0,0,0,1,1,1,"n"
"SZ39",0,0,0,0,1,1,0,"n"
"SZ47",0,0,1,0,1,0,1,"n"
"SZ48",0,0,1,0,1,1,1,"n"
"SZ49",0,0,0,0,1,1,1,"n"
"SZ57",0,0,0,0,1,1,1,"n"
"SZ58",1,0,0,0,1,1,1,"n"
"SZ59",0,1,1,0,1,1,1,"n"
"SZ68",0,0,0,0,1,1,1,"n"
"SZ69",0,0,1,0,1,0,1,"n"
"SZ79",0,0,1,0,1,1,0,"n"
"SZ89",0,0,1,0,1,1,1,"n"
"SZ99",0,0,1,0,0,0,1,"n"
"T00",0,0,0,0,0,1,1,"n"
"T01",0,0,0,0,0,0,1,"n"
"T02",0,0,1,0,1,1,1,"n"
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,"n"
"T05",0,0,1,0,0,0,1,"n"
"T06",0,0,0,0,0,0,1,"n"
"T07",0,0,1,0,0,0,1,"n"
"T10",0,0,0,0,1,0,1,"n"
"T11",1,0,0,0,1,0,1,"n"
"T12",0,0,0,0,0,0,1,"n"
"T13",0,0,1,0,1,0,1,"n"
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,1,0,1,"n"
"T16",0,0,0,0,1,0,1,"n"
"T18",0,0,1,0,0,0,0,"n"
"T24",0,0,0,0,1,0,0,"n"
"T26",0,0,0,0,0,1,1,
"T27",0,0,0,0,0,1,0,
"TA00",1,0,1,0,1,0,1,"n"
"TA01",1,0,1,0,1,0,0,"n"
"TA02",0,0,1,1,1,1,0,"n"
"TA08",1,0,0,0,1,1,0,"n"
"TA09",0,0,0,0,1,0,0,"n"
"TA10",0,0,1,0,1,0,0,"n"
"TA11",0,0,1,0,1,0,0,"n"
"TA12",0,0,0,0,1,0,0,"n"
"TA21",0,0,1,0,1,0,1,"n"
"TA30",0,1,1,0,1,1,1,"n"
"TF00",0,0,0,0,1,0,0,"n"
"TF01",0,0,0,0,1,0,0,"n"
"TF02",0,0,0,1,0,0,0,"n"
"TF04",0,0,1,1,1,0,0,"n"
"TF05",0,0,1,0,0,0,0,"n"
"TF06",0,0,0,1,1,0,0,"n"
"TF07",1,0,1,0,1,0,0,"n"
"TF08",0,0,1,0,0,0,0,"n"
"TF09",0,0,0,1,1,0,0,"n"
"TF10",0,0,1,0,1,1,0,"n"
"TF11",0,0,0,0,1,0,0,"n"
"TF12",0,0,1,0,0,0,0,"n"
"TF14",0,0,0,0,1,0,0,"n"
"TF16",0,0,1,0,1,0,1,"n"
"TF17",0,0,0,0,1,0,1,"n"
"TF18",0,0,1,0,1,0,0,"n"
"TF19",0,0,1,0,1,0,0,"n"
"TF20",0,0,0,0,1,0,1,"n"
"TF21",0,0,0,0,1,0,0,"n"
"TF23",0,0,0,0,1,0,0,"n"
"TF25",0,0,1,0,1,0,1,"n"
"TF26",0,1,1,0,1,1,1,"n"
"TF28",0,0,1,0,0,0,0,"n"
"TF29",0,0,0,0,1,0,0,"n"
"TF31",0,0,0,0,1,0,0,"n"
"TF33",0,0,1,0,0,0,0,
"TF35",0,0,0,1,1,0,1,"n"
"TF36",0,0,1,0,1,0,0,"n"
"TF37",0,0,1,0,1,0,0,"n"
"TF38",0,0,1,1,0,0,1,"n"
"TF39",0,0,0,0,1,0,0,"n"
"TF40",0,0,1,0,0,0,0,"n"
"TF41",0,0,1,0,1,1,1,"n"
"TF45",0,0,1,0,0,0,0,"n"
"TF46",0,0,1,1,1,0,0,"n"
"TF47",0,0,1,0,0,1,0,"n"
"TF48",0,0,1,0,1,0,1,"n"
"TF49",1,0,1,1,0,0,1,"n"
"TF50",0,0,0,0,0,1,0,"n"
"TF51",0,0,0,1,1,0,0,"n"
"TF52",0,0,1,0,0,0,0,"n"
"TF55",0,0,1,1,1,0,0,"n"
"TF56",0,0,0,1,0,0,0,"n"
"TF57",0,0,0,0,0,0,1,"n"
"TF58",0,0,1,0,1,0,1,"n"
"TF60",0,0,1,1,1,1,0,"n"
"TF61",0,0,1,1,1,1,0,"n"
"TF62",0,0,1,1,1,1,1,"n"
"TF63",0,0,1,1,1,0,0,"n"
"TF64",0,0,1,0,0,0,0,"n"
"TF70",0,0,0,1,1,0,0,"n"
"TF71",0,0,0,1,1,1,1,"n"
"TF73",0,0,1,1,1,1,0,"n"
"TF74",0,0,1,0,1,1,1,"n"
"TF80",0,0,0,1,1,1,0,"n"
"TF81",0,0,0,1,1,1,0,"n"
"TF82",0,0,0,0,0,1,0,"n"
"TF83",0,0,0,1,1,1,1,"n"
"TF84",0,0,1,0,0,0,0,"n"
"TF90",0,0,0,1,1,0,0,"n"
"TF91",0,0,0,1,1,0,0,"n"
"TF92",0,0,1,1,1,0,1,"n"
"TF93",0,0,0,1,1,0,1,"n"
"TF94",1,0,0,0,0,0,1,"n"
"TG01",0,0,1,1,1,0,1,"n"
"TG02",0,0,0,0,0,0,1,"n"
"TG03",0,0,0,1,1,1,1,"n"
"TG04",0,0,1,1,1,0,1,"n"
"TG10",0,0,1,1,1,0,1,"n"
"TG11",0,0,0,1,1,0,1,"n"
"TG12",0,0,0,1,1,0,1,"n"
"TG13",0,0,0,1,1,0,0,"n"
"TG14",0,0,1,0,0,0,1,"n"
"TG20",0,0,0,1,1,0,1,"n"
"TG21",0,0,0,1,1,1,1,"n"
"TG22",0,0,1,1,1,0,0,"n"
"TG23",0,0,0,1,1,0,1,"n"
"TG30",0,0,0,1,1,0,1,"n"
"TG31",0,0,1,1,1,0,1,"n"
"TG32",0,0,1,1,1,0,1,"n"
"TG33",0,0,1,1,1,0,1,"n"
"TG41",0,0,0,0,0,0,1,"n"
"TG42",0,0,0,1,1,1,0,"n"
"TG50",0,0,1,1,1,0,0,"n"
"TG51",0,0,0,0,0,0,1,"n"
"TL00",0,0,1,0,1,1,0,"n"
"TL01",0,0,1,0,1,1,0,"n"
"TL02",0,0,1,0,1,0,0,"n"
"TL03",0,0,1,0,1,1,0,"n"
"TL04",0,0,1,0,1,0,0,"n"
"TL06",0,0,0,1,1,1,0,"n"
"TL07",1,0,1,1,0,0,0,"n"
"TL09",1,0,0,1,0,0,0,"n"
"TL10",0,0,0,0,1,0,0,"n"
"TL11",0,0,1,0,1,0,1,"n"
"TL12",1,0,1,0,1,1,1,"n"
"TL13",0,0,1,0,1,1,0,"n"
"TL14",0,0,1,0,1,1,0,"n"
"TL15",0,0,1,0,1,0,0,"n"
"TL20",0,0,0,0,1,0,1,"n"
"TL21",0,0,1,0,1,0,1,"n"
"TL22",0,0,0,0,1,0,1,"n"
"TL23",0,0,0,0,1,1,1,"n"
"TL24",0,0,1,0,1,1,0,"n"
"TL25",1,0,0,1,0,1,1,"n"
"TL27",1,0,0,0,0,1,0,"n"
"TL28",0,0,1,0,0,0,0,"n"
"TL29",0,0,0,0,0,0,1,"n"
"TL30",0,0,1,0,1,0,1,"n"
"TL31",0,0,1,0,1,0,1,"n"
"TL32",0,0,1,0,1,0,1,"n"
"TL33",0,0,1,0,1,0,0,"n"
"TL34",0,0,0,0,0,0,1,"n"
"TL35",0,0,0,0,0,1,0,"n"
"TL36",0,0,0,0,0,0,1,"n"
"TL37",1,0,0,0,0,0,1,"n"
"TL40",0,0,0,0,1,1,1,"n"
"TL41",0,0,0,0,0,1,0,"n"
"TL42",0,0,0,0,1,0,0,"n"
"TL44",0,0,1,0,0,0,1,"n"
"TL45",0,0,0,0,1,0,1,"n"
"TL46",0,0,0,0,0,1,1,"n"
"TL48",0,0,0,0,0,0,1,"n"
"TL49",0,0,0,0,0,0,1,"n"
"TL50",0,0,0,0,1,1,1,"n"
"TL52",0,0,0,0,1,0,1,"n"
"TL53",0,0,1,0,1,1,1,"n"
"TL54",0,0,1,0,1,0,1,"n"
"TL56",0,0,1,0,0,0,1,"n"
"TL57",0,0,0,0,0,0,1,"n"
"TL58",0,0,0,0,0,0,1,"n"
"TL60",0,0,1,0,1,0,1,"n"
"TL61",1,0,1,0,0,0,0,"n"
"TL62",1,0,1,0,0,0,1,"n"
"TL63",0,0,1,0,1,0,0,"n"
"TL65",0,0,1,0,0,0,0,"n"
"TL66",0,0,1,0,0,1,0,"n"
"TL67",0,0,1,0,1,1,0,"n"
"TL69",0,0,1,0,0,0,0,"n"
"TL70",0,0,0,0,1,0,1,"n"
"TL71",1,0,1,0,0,0,1,"n"
"TL72",1,0,0,0,0,0,1,"n"
"TL73",1,0,1,0,0,0,0,"n"
"TL74",0,0,0,0,0,0,1,"n"
"TL75",0,0,0,0,1,0,0,"n"
"TL76",1,0,1,1,0,0,0,"n"
"TL77",0,0,1,0,0,1,1,"n"
"TL78",0,0,1,1,1,1,0,"n"
"TL79",0,0,1,1,1,1,1,"n"
"TL80",0,0,0,1,1,0,0,"n"
"TL81",0,1,1,1,1,0,1,"n"
"TL82",0,0,0,1,1,0,0,"n"
"TL83",0,1,0,1,1,0,1,"n"
"TL84",0,1,0,1,1,1,0,"n"
"TL86",0,0,1,0,0,1,0,"n"
"TL87",0,0,1,0,0,1,1,"n"
"TL88",0,0,0,0,0,1,1,"n"
"TL89",0,0,1,1,1,0,1,"n"
"TL90",0,1,1,1,1,0,0,"n"
"TL91",0,1,1,1,1,0,0,"n"
"TL92",0,1,1,1,1,1,0,"n"
"TL93",0,1,0,1,1,1,1,"n"
"TL94",0,0,0,0,0,1,0,"n"
"TL96",0,0,0,0,0,1,0,"n"
"TL97",0,0,0,0,0,1,0,"n"
"TL99",0,0,0,0,0,1,1,"n"
"TM01",0,0,1,1,1,0,1,"n"
"TM02",0,1,1,1,1,1,0,"n"
"TM03",0,0,1,1,1,1,0,"n"
"TM04",0,0,1,0,1,0,0,"n"
"TM06",0,0,0,0,1,0,0,"n"
"TM07",0,0,0,0,1,1,0,"n"
"TM08",0,0,0,0,0,1,0,"n"
"TM09",0,0,0,1,1,0,0,"n"
"TM11",0,1,1,1,1,0,0,"n"
"TM12",0,1,1,1,1,0,0,"n"
"TM13",0,0,1,1,1,0,0,"n"
"TM14",0,0,0,0,0,1,0,"n"
"TM16",0,0,0,0,0,1,0,"n"
"TM17",0,0,1,1,1,1,1,"n"
"TM18",0,0,0,1,1,1,0,"n"
"TM19",0,0,0,1,1,0,0,"n"
"TM21",0,1,0,1,1,1,0,"n"
"TM22",0,1,0,1,1,0,0,"n"
"TM23",0,1,0,1,1,1,1,"n"
"TM24",0,0,0,0,0,1,0,"n"
"TM25",0,0,0,0,1,0,0,"n"
"TM28",0,0,1,1,1,0,0,"n"
"TM33",0,0,0,0,1,1,0,"n"
"TM34",0,0,1,0,1,0,1,"n"
"TM35",0,0,1,0,1,1,1,"n"
"TM36",0,0,0,0,0,1,1,"n"
"TM37",0,0,0,0,1,1,1,"n"
"TM38",0,0,0,1,1,1,0,"n"
"TM39",0,0,0,1,1,0,1,"n"
"TM44",0,0,1,0,1,1,0,"n"
"TM45",0,0,1,0,0,1,1,"n"
"TM46",0,0,0,1,1,1,1,"n"
"TM47",0,0,1,0,1,1,1,"n"
"TM48",0,0,0,0,1,1,1,"n"
"TM49",0,0,0,1,1,1,1,"n"
"TM57",0,0,0,0,1,0,1,"n"
"TM58",0,0,1,0,1,1,0,"n"
"TM59",0,0,0,0,0,1,0,"n"
"TQ00",1,0,1,0,1,0,0,"n"
"TQ01",0,0,1,0,0,1,0,"n"
"TQ02",0,0,1,0,0,0,1,"n"
"TQ03",0,0,1,0,0,1,0,"n"
"TQ04",0,0,1,0,1,0,0,"n"
"TQ05",0,1,1,0,1,1,1,"n"
"TQ06",1,1,1,0,1,0,1,"n"
"TQ07",0,0,1,1,1,0,1,"n"
"TQ08",1,0,1,1,1,0,0,"n"
"TQ09",1,0,0,1,1,1,1,"n"
"TQ10",0,0,1,0,1,1,0,"n"
"TQ11",0,0,1,0,1,0,1,"n"
"TQ12",0,0,0,0,0,1,0,"n"
"TQ13",0,0,1,0,1,1,0,"n"
"TQ14",0,0,1,0,0,0,0,"n"
"TQ15",0,0,1,0,1,0,0,"n"
"TQ16",0,0,1,0,1,1,0,"n"
"TQ17",1,0,1,0,1,0,0,"n"
"TQ18",0,0,0,0,0,0,1,"n"
"TQ19",1,0,0,0,1,1,1,"n"
"TQ20",0,0,1,1,1,1,1,"n"
"TQ21",0,0,1,1,0,0,0,"n"
"TQ22",0,0,1,1,1,1,0,"n"
"TQ23",0,0,1,0,0,1,1,"n"
"TQ24",0,0,1,0,1,0,0,"n"
"TQ25",0,0,1,0,0,1,0,"n"
"TQ26",0,0,1,0,1,0,0,"n"
"TQ27",0,0,1,0,1,1,1,"n"
"TQ28",1,0,1,1,0,1,1,"n"
"TQ29",0,0,1,0,1,0,1,"n"
"TQ30",0,0,0,0,1,1,1,"n"
"TQ31",0,0,0,0,1,1,1,"n"
"TQ32",0,0,1,0,0,1,1,"n"
"TQ33",0,0,0,0,1,1,1,"n"
"TQ34",0,0,0,0,1,0,0,"n"
"TQ35",0,1,1,0,0,0,0,"n"
"TQ36",0,1,1,1,1,0,0,"n"
"TQ37",0,0,1,0,1,1,1,"n"
"TQ38",0,0,1,1,1,1,0,"n"
"TQ39",0,0,0,0,1,0,1,"n"
"TQ40",0,1,1,0,0,1,1,"n"
"TQ41",0,0,1,0,0,1,1,"n"
"TQ42",0,0,0,0,0,1,0,"n"
"TQ43",0,0,1,0,1,1,0,"n"
"TQ44",0,0,1,0,0,0,0,"n"
"TQ45",0,0,1,0,1,0,1,"n"
"TQ46",0,0,1,0,1,1,0,"n"
"TQ47",0,0,1,0,1,0,1,"n"
"TQ48",0,0,1,1,1,0,1,"n"
"TQ49",0,0,0,0,0,1,1,
"TQ50",0,0,1,0,0,0,1,"n"
"TQ51",0,0,1,0,0,1,1,"n"
"TQ52",0,0,0,0,0,1,0,"n"
"TQ53",0,0,1,0,1,1,0,"n"
"TQ54",0,0,0,0,0,0,1,"n"
"TQ55",0,0,1,1,1,1,1,"n"
"TQ56",0,0,1,0,1,0,1,"n"
"TQ57",0,0,1,0,1,1,1,"n"
"TQ58",0,0,0,1,1,1,1,"n"
"TQ59",0,0,0,0,0,1,1,"n"
"TQ60",0,0,0,0,0,1,1,"n"
"TQ61",0,0,1,0,0,1,1,"n"
"TQ62",0,0,1,0,0,0,0,"n"
"TQ63",0,0,1,0,1,0,1,"n"
"TQ64",0,0,1,0,1,1,0,"n"
"TQ65",0,0,1,0,1,1,0,"n"
"TQ66",0,0,1,0,1,0,1,"n"
"TQ67",1,0,1,0,1,1,1,"n"
"TQ68",0,0,1,0,1,1,1,"n"
"TQ69",0,0,0,0,1,0,0,"n"
"TQ70",0,0,0,0,1,0,1,"n"
"TQ71",0,0,1,0,0,1,1,"n"
"TQ72",0,0,0,0,0,0,1,"n"
"TQ73",0,0,1,0,1,0,1,"n"
"TQ74",0,0,1,0,1,0,0,"n"
"TQ75",0,0,0,0,1,0,1,"n"
"TQ76",0,0,1,0,1,1,1,"n"
"TQ77",0,0,1,0,1,1,1,"n"
"TQ78",0,0,0,0,1,0,0,"n"
"TQ79",0,0,0,0,1,1,1,"n"
"TQ80",0,0,0,0,0,0,1,"n"
"TQ81",0,0,1,0,1,1,1,"n"
"TQ82",0,0,0,0,0,1,1,"n"
"TQ83",0,0,1,0,1,0,0,"n"
"TQ84",0,0,0,0,0,1,0,
"TQ85",0,0,1,0,0,1,1,"n"
"TQ86",0,0,0,0,1,0,1,"n"
"TQ87",0,0,1,0,1,0,1,"n"
"TQ88",0,0,0,0,1,0,1,"n"
"TQ89",0,0,1,0,0,1,1,"n"
"TQ91",0,0,1,0,0,1,1,"n"
"TQ92",0,0,1,1,0,1,1,"n"
"TQ93",0,0,0,0,1,1,0,"n"
"TQ94",0,0,1,0,1,0,0,"n"
"TQ95",0,0,0,0,1,1,0,"n"
"TQ96",0,0,1,0,1,0,0,"n"
"TQ97",0,0,1,0,1,1,0,"n"
"TQ98",0,0,0,0,1,1,1,"n"
"TQ99",0,0,0,0,0,0,1,"n"
"TR01",0,0,1,0,1,0,1,"n"
"TR02",0,0,0,0,1,0,0,"n"
"TR03",0,0,1,0,0,1,1,"n"
"TR04",0,0,1,0,1,1,0,"n"
"TR05",0,0,1,0,1,0,0,"n"
"TR06",0,0,1,0,1,1,1,"n"
"TR09",0,0,0,0,1,0,0,"n"
"TR13",0,0,1,0,1,1,1,"n"
"TR14",0,0,0,0,1,0,0,"n"
"TR15",0,0,1,0,1,1,1,"n"
"TR16",0,0,1,0,1,1,0,"n"
"TR23",0,0,0,0,0,1,0,"n"
"TR24",0,0,0,0,1,1,0,"n"
"TR25",0,0,1,0,1,1,1,"n"
"TR26",0,0,1,0,1,1,0,"n"
"TR33",0,0,0,0,1,0,0,"n"
"TR34",0,0,1,0,0,1,1,"n"
"TR35",0,0,1,0,1,1,1,"n"
"TR36",0,0,1,0,1,1,1,"n"
"TR37",0,0,0,0,0,1,0,"n"
"TV49",0,0,0,0,0,0,1,"n"
"TV59",0,0,1,0,1,1,1,"n"
"V46",0,0,0,0,1,0,0,"n"
"V47",1,0,1,0,0,0,0,"n"
"V56",0,0,0,0,1,0,1,"n"
"V66",0,0,0,0,1,0,0,"n"
"V72",0,0,0,0,1,0,0,"n"
"V75",0,0,1,0,0,0,0,"n"
"V76",0,0,0,0,1,0,0,"n"
"V84",0,0,0,0,1,0,0,"n"
"V89",0,0,1,0,1,0,0,"n"
"V92",0,0,0,0,0,0,1,"n"
"V98",0,0,0,0,1,0,0,"n"
"V99",0,0,0,0,1,0,1,"n"
"W02",0,0,0,0,0,0,1,"n"
"W08",0,0,0,0,0,0,1,"n"
"W09",0,0,0,0,1,0,0,"n"
"W14",0,0,0,0,1,0,0,"n"
"W44",0,0,0,0,0,0,1,"n"
"W66",0,0,0,0,0,0,1,"n"
"W87",0,0,0,0,1,0,0,"n"
"WA50",1,1,1,0,1,0,0,"n"
"WA60",0,1,0,0,1,0,0,"n"
"WV27",0,0,1,0,1,1,0,"n"
"WV28",0,0,0,1,0,0,0,
"WV37",0,1,0,1,1,1,0,"n"
"WV38",1,0,1,1,1,1,1,"n"
"WV47",1,0,1,0,1,1,1,"n"
"WV48",0,0,0,0,1,0,0,"n"
"WV64",0,0,0,0,1,0,0,"n"
"WV65",0,0,1,0,1,0,0,"n"
"X09",0,0,0,0,0,1,0,"n"
"X17",0,0,0,0,0,1,0,
"X18",0,0,0,0,0,1,0,"n"
"X19",0,0,0,0,0,1,0,"n"
"X28",0,0,0,0,1,1,0,"n"
"X29",0,0,0,0,0,1,0,"n"
"X39",0,0,0,0,0,1,0,"n"
"X49",0,0,0,0,0,1,0,
