"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT48",0,0,0,0,1,0,0,"a"
"NT51",0,0,0,0,1,0,1,"a"
"NT53",0,0,0,0,0,1,1,
"NT57",0,0,0,0,1,1,0,"a"
"NT58",0,0,0,1,0,0,0,"a"
"NT63",0,0,0,0,0,1,0,
"NT67",0,0,0,1,0,0,0,"a"
"NT70",0,0,0,0,1,0,0,"a"
"NT73",0,0,0,0,0,0,1,
"NT77",0,0,0,0,1,0,0,"a"
"NT81",0,0,0,0,1,0,0,"a"
"NT83",0,0,0,0,1,0,0,"a"
"NT90",0,0,0,0,1,0,0,"a"
"NU00",0,0,0,0,1,0,0,"a"
"NU01",0,0,0,0,1,0,0,"a"
"NU03",0,0,0,0,0,0,1,
"NU04",0,0,0,1,1,0,1,"a"
"NU10",0,0,0,0,1,0,0,"a"
"NU13",0,0,0,0,1,0,1,"a"
"NU21",0,0,0,0,1,0,1,"a"
"NU22",0,0,0,0,1,0,1,"a"
"NU23",0,0,0,0,1,0,1,"a"
"NX13",0,0,0,0,1,0,0,"a"
"NX17",0,0,0,0,1,0,0,"a"
"NX30",0,0,0,1,1,0,1,"a"
"NX36",0,0,0,0,1,0,0,"a"
"NX40",0,0,0,0,1,0,0,"a"
"NX44",0,0,0,0,0,0,1,
"NX45",0,0,0,0,1,0,0,"a"
"NX46",0,0,0,0,1,0,0,"a"
"NX49",0,0,0,0,0,0,1,
"NX65",0,0,0,0,0,0,1,
"NX67",1,0,0,0,1,0,0,"a"
"NX74",0,0,0,0,0,0,1,
"NX75",0,0,0,0,0,0,1,
"NX76",0,0,0,1,1,0,0,"a"
"NX85",0,0,0,0,0,0,1,
"NX90",0,0,0,0,0,1,0,
"NX92",0,0,0,0,0,0,1,
"NX97",0,0,0,1,0,0,1,"a"
"NY00",0,0,0,1,1,1,0,"a"
"NY02",0,0,0,0,1,1,0,"a"
"NY03",0,0,0,0,0,1,1,
"NY04",0,0,0,1,0,1,0,"a"
"NY13",0,0,0,1,1,1,0,"a"
"NY15",0,0,0,1,0,0,0,"a"
"NY23",0,0,0,1,1,1,0,"a"
"NY25",0,0,0,0,0,1,1,
"NY35",0,0,0,0,0,1,0,
"NY36",0,0,0,1,1,0,1,"a"
"NY38",0,0,0,0,0,0,1,
"NY40",0,0,0,1,0,0,1,"a"
"NY42",0,0,0,1,0,1,0,"a"
"NY43",0,0,0,0,0,0,1,
"NY44",0,0,0,1,0,0,0,"a"
"NY45",0,0,0,1,1,0,0,"a"
"NY66",0,0,0,0,1,0,1,"a"
"NY70",0,0,0,0,1,1,0,
"NY74",0,0,0,0,1,0,0,"a"
"NY78",0,0,0,0,0,0,1,
"NY84",0,0,0,0,0,1,1,
"NY85",0,0,0,0,0,0,1,
"NY87",0,0,0,0,1,0,0,"a"
"NY92",0,0,0,0,0,1,0,
"NY96",0,0,0,0,1,1,0,"a"
"NY97",0,0,0,0,1,0,1,"a"
"NZ02",0,0,0,0,0,1,1,
"NZ03",0,0,0,1,0,0,0,"a"
"NZ04",0,0,0,0,0,0,1,
"NZ06",0,0,0,0,1,0,0,"a"
"NZ07",0,0,0,0,1,1,0,"a"
"NZ09",0,0,0,0,1,0,0,"a"
"NZ10",0,0,0,0,0,0,1,
"NZ11",0,0,0,0,1,0,0,"a"
"NZ12",0,0,0,1,0,0,0,"a"
"NZ13",0,0,1,1,0,0,1,"a"
"NZ14",0,0,0,0,0,1,0,
"NZ15",0,0,0,1,0,1,0,"a"
"NZ16",0,0,0,1,0,1,1,"a"
"NZ17",0,0,0,0,1,0,0,"a"
"NZ18",0,0,0,0,1,0,0,"a"
"NZ19",0,0,0,0,1,0,1,"a"
"NZ21",0,0,0,1,0,0,0,"a"
"NZ24",0,0,0,1,1,1,1,"a"
"NZ25",0,0,0,1,1,1,1,"a"
"NZ26",0,0,0,1,1,1,1,"a"
"NZ27",0,0,0,1,1,0,1,"a"
"NZ28",0,0,0,0,1,0,0,"a"
"NZ29",0,0,0,0,1,1,0,"a"
"NZ31",0,0,0,0,1,1,0,"a"
"NZ33",0,0,0,1,0,0,1,"a"
"NZ34",0,0,0,0,1,1,0,"a"
"NZ35",0,0,0,1,1,1,1,"a"
"NZ36",0,0,0,0,1,1,1,"a"
"NZ37",0,0,0,0,1,1,1,"a"
"NZ40",0,0,0,0,0,0,1,
"NZ41",0,0,0,0,0,1,1,
"NZ43",0,0,0,1,0,1,0,"a"
"NZ44",0,0,0,0,1,1,1,"a"
"NZ45",0,0,0,0,1,1,0,
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,0,1,1,
"NZ52",0,0,0,0,1,1,1,"a"
"NZ60",1,0,0,0,0,0,1,"a"
"NZ61",0,0,0,0,1,0,0,
"NZ62",0,0,0,0,1,1,1,"a"
"NZ70",0,0,0,0,0,0,1,
"NZ71",0,0,0,0,0,0,1,
"NZ80",0,0,0,0,0,0,1,
"NZ81",0,0,0,0,1,0,1,"a"
"NZ90",0,0,0,0,1,1,1,"a"
"NZ91",0,0,0,0,0,1,0,
"O13",0,0,0,0,0,0,1,
"O21",0,0,0,0,0,0,1,
"O22",0,0,0,0,1,0,0,"a"
"R25",0,0,0,0,0,1,0,
"S50",0,0,0,0,0,1,0,
"S71",0,0,0,0,0,1,0,
"S72",0,0,0,0,0,0,1,
"S90",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,0,1,"a"
"SC17",0,0,0,0,1,0,0,"a"
"SC26",0,0,0,0,1,1,1,"a"
"SC27",0,0,0,0,1,1,1,"a"
"SC28",0,0,0,0,1,0,1,"a"
"SC37",0,0,1,0,1,1,0,"a"
"SC38",0,0,0,0,1,0,0,"a"
"SC39",0,0,0,0,1,1,1,"a"
"SC47",0,0,0,0,1,0,1,"a"
"SC48",0,0,0,0,1,1,1,"a"
"SC49",0,0,1,1,1,0,1,"a"
"SD08",0,0,0,0,1,0,0,"a"
"SD16",0,0,0,1,0,0,0,"a"
"SD17",0,0,0,1,1,1,0,"a"
"SD18",0,0,0,0,1,0,1,"a"
"SD19",0,0,0,0,0,0,1,
"SD20",0,0,0,0,1,1,1,"a"
"SD26",0,0,0,1,1,0,1,"a"
"SD27",0,0,0,1,1,0,0,"a"
"SD28",0,0,0,1,1,0,0,"a"
"SD29",0,0,0,0,1,0,0,"a"
"SD30",0,0,0,0,1,1,0,
"SD31",0,0,1,0,1,1,1,"a"
"SD32",0,0,1,0,1,1,1,"a"
"SD33",0,0,1,0,1,0,1,"a"
"SD34",0,0,1,0,1,0,1,"a"
"SD40",0,0,0,0,1,1,1,"a"
"SD41",0,0,0,0,1,1,1,"a"
"SD42",0,0,0,0,1,1,1,"a"
"SD43",0,0,1,0,1,0,0,"a"
"SD45",0,0,1,0,1,0,0,"a"
"SD46",0,0,1,0,1,0,1,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,1,1,0,0,"a"
"SD49",0,0,0,1,0,0,0,
"SD50",0,0,0,0,1,1,1,
"SD51",0,0,0,0,0,1,0,
"SD52",1,0,1,0,1,0,1,"a"
"SD53",0,0,1,0,1,1,1,"a"
"SD54",0,0,1,0,1,0,0,"a"
"SD56",0,0,0,0,0,0,1,
"SD58",0,0,0,1,0,0,0,"a"
"SD59",0,0,0,1,1,0,1,"a"
"SD60",0,0,0,0,1,1,1,"a"
"SD61",0,0,0,0,1,0,1,
"SD62",0,0,0,1,1,1,1,"a"
"SD63",0,0,1,0,1,1,1,"a"
"SD64",0,0,0,0,0,0,1,
"SD70",0,0,0,1,1,1,0,"a"
"SD71",0,0,0,1,1,0,1,"a"
"SD72",0,0,0,1,0,1,1,
"SD73",0,0,0,0,1,1,1,"a"
"SD74",0,0,0,0,0,0,1,
"SD75",0,0,1,0,0,1,0,
"SD76",0,0,0,0,0,0,1,
"SD77",0,0,0,0,0,0,1,
"SD80",0,0,0,0,1,1,1,
"SD81",0,0,0,0,1,0,1,"a"
"SD82",0,0,0,0,0,1,1,
"SD83",0,0,0,0,0,1,0,
"SD84",0,0,0,0,0,1,0,
"SD85",0,0,1,0,1,0,1,"a"
"SD87",0,0,0,0,0,0,1,
"SD90",0,0,0,0,1,1,0,"a"
"SD91",0,0,0,0,0,1,0,
"SD92",0,0,0,0,0,1,1,
"SD94",0,0,0,0,0,1,1,
"SD97",0,0,0,0,1,0,1,"a"
"SE01",0,0,0,0,0,0,1,
"SE03",0,0,0,0,1,0,0,"a"
"SE05",0,0,0,0,0,1,1,
"SE06",0,0,0,0,0,0,1,
"SE10",0,0,0,0,1,0,0,
"SE11",0,0,0,0,1,0,0,"a"
"SE12",0,0,0,0,1,0,0,"a"
"SE13",0,0,0,0,1,0,1,"a"
"SE14",0,0,0,0,1,1,1,"a"
"SE15",0,0,0,0,0,1,1,
"SE16",0,0,0,0,0,1,0,
"SE21",0,0,0,0,1,0,0,"a"
"SE22",0,0,0,0,1,0,0,"a"
"SE23",0,0,0,0,1,0,0,"a"
"SE24",0,0,0,0,1,1,1,"a"
"SE25",0,0,0,0,1,0,1,"a"
"SE26",0,0,0,0,0,0,1,
"SE27",1,0,0,0,0,1,1,"a"
"SE29",1,0,1,0,0,1,0,"a"
"SE30",0,0,0,0,1,0,1,"a"
"SE31",0,0,0,0,1,0,1,"a"
"SE32",0,0,0,0,1,0,1,"a"
"SE33",0,0,0,0,1,0,1,"a"
"SE34",0,0,0,0,0,0,1,
"SE35",0,0,0,0,0,0,1,
"SE38",0,0,0,0,0,1,0,
"SE39",0,0,0,0,0,1,1,
"SE40",0,0,0,0,0,1,1,
"SE42",0,0,0,0,1,1,1,"a"
"SE43",0,0,0,0,1,0,0,
"SE48",0,0,0,0,0,0,1,
"SE50",0,0,0,0,0,1,1,
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,0,0,1,0,0,
"SE54",0,0,0,0,1,0,0,
"SE55",0,0,0,0,1,0,0,
"SE57",0,0,0,0,0,0,1,
"SE60",0,0,0,0,0,1,0,
"SE65",0,0,0,0,1,0,0,"a"
"SE66",0,0,0,0,0,1,1,
"SE70",0,0,0,0,0,1,0,
"SE72",0,0,0,0,1,0,0,"a"
"SE76",0,0,0,0,0,1,1,
"SE77",0,0,0,0,0,0,1,
"SE80",0,0,0,0,0,1,0,
"SE81",0,0,0,0,1,0,0,
"SE85",0,0,0,0,0,1,0,
"SE88",0,0,0,0,0,1,1,
"SE91",0,0,0,0,1,0,0,
"SE92",0,0,0,0,0,1,1,
"SE99",0,0,0,0,1,1,1,"a"
"SH12",0,0,0,0,1,1,1,"a"
"SH22",0,0,0,0,1,0,0,"a"
"SH23",0,0,0,0,1,1,1,"a"
"SH24",0,0,0,0,1,1,1,"a"
"SH27",0,0,0,0,0,1,1,
"SH28",0,0,0,0,0,0,1,
"SH32",0,0,0,0,0,0,1,
"SH33",0,0,0,0,1,0,1,"a"
"SH37",0,0,0,0,1,1,1,"a"
"SH38",0,0,0,0,0,0,1,
"SH39",0,0,0,0,0,0,1,
"SH43",0,0,0,0,1,0,0,"a"
"SH44",0,0,0,0,1,0,1,"a"
"SH45",0,0,0,0,1,0,1,"a"
"SH46",0,0,0,0,1,1,0,"a"
"SH48",0,0,0,0,1,1,1,"a"
"SH49",0,0,0,0,1,0,1,"a"
"SH50",0,0,0,0,0,0,1,
"SH51",0,0,0,0,0,0,1,
"SH53",0,0,0,0,0,1,0,
"SH55",0,0,0,0,1,0,0,"a"
"SH56",0,0,0,0,1,1,1,"a"
"SH57",0,0,0,0,1,0,0,"a"
"SH58",0,0,0,0,0,1,1,
"SH60",0,0,0,0,0,0,1,
"SH61",0,0,0,0,0,0,1,
"SH64",0,0,0,0,0,0,1,
"SH67",0,0,0,0,0,1,1,
"SH73",0,0,0,0,0,1,0,
"SH75",0,0,0,0,0,1,0,
"SH76",0,0,0,0,1,1,0,"a"
"SH77",0,0,0,0,1,1,1,"a"
"SH78",0,0,0,0,1,1,1,"a"
"SH85",0,0,0,0,0,1,1,
"SH87",0,0,0,0,0,0,1,
"SH88",0,0,0,0,1,1,0,"a"
"SH95",0,0,0,0,0,0,1,
"SH97",0,0,0,0,1,0,0,"a"
"SH98",0,0,0,0,1,0,0,"a"
"SJ05",0,0,0,0,0,1,1,
"SJ06",0,0,0,0,0,0,1,
"SJ07",0,0,0,1,1,0,0,"a"
"SJ08",0,0,0,0,1,0,1,"a"
"SJ14",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,0,0,1,
"SJ16",0,0,0,0,0,0,1,
"SJ17",0,0,0,1,0,0,1,"a"
"SJ18",0,0,0,0,1,0,1,"a"
"SJ21",0,0,0,0,1,0,0,"a"
"SJ22",0,0,0,1,0,0,0,
"SJ23",0,0,0,0,0,0,1,
"SJ24",0,0,0,1,1,0,1,"a"
"SJ25",0,0,0,0,1,0,1,"a"
"SJ26",0,0,0,0,1,1,1,"a"
"SJ27",0,0,0,0,1,1,1,"a"
"SJ28",0,0,0,0,1,1,1,"a"
"SJ29",0,0,0,0,1,1,0,"a"
"SJ30",0,0,0,1,0,0,0,
"SJ34",0,0,0,1,1,0,1,"a"
"SJ35",0,0,0,0,1,1,1,"a"
"SJ36",0,0,0,0,1,1,1,"a"
"SJ37",0,0,0,0,1,1,0,"a"
"SJ38",0,0,0,1,1,1,1,"a"
"SJ39",0,0,0,0,1,1,1,"a"
"SJ41",0,0,0,0,0,0,1,
"SJ44",0,0,0,0,0,0,1,
"SJ45",0,0,0,0,1,0,0,"a"
"SJ46",0,0,0,0,1,1,0,"a"
"SJ47",0,0,0,0,0,0,1,
"SJ48",0,0,0,0,1,1,1,"a"
"SJ49",0,0,0,0,1,1,1,"a"
"SJ51",0,0,0,0,0,0,1,
"SJ53",0,0,0,0,0,1,0,
"SJ55",0,0,0,0,0,1,0,
"SJ57",0,0,0,0,1,1,0,"a"
"SJ58",0,0,0,0,1,1,1,"a"
"SJ59",0,0,0,1,1,1,0,"a"
"SJ60",0,0,0,0,0,0,1,
"SJ66",0,0,0,0,1,1,0,"a"
"SJ67",0,0,0,0,0,1,0,
"SJ68",0,0,0,0,0,0,1,
"SJ69",0,0,0,1,1,1,1,
"SJ73",0,0,0,0,0,1,0,
"SJ74",0,0,0,0,1,1,0,"a"
"SJ75",0,0,0,0,0,0,1,
"SJ76",0,0,0,0,1,1,1,"a"
"SJ77",0,0,0,0,1,1,0,"a"
"SJ78",0,0,0,0,0,1,1,
"SJ79",0,0,0,0,1,1,1,"a"
"SJ80",0,0,0,0,0,1,1,
"SJ82",0,0,0,0,0,1,0,
"SJ83",0,0,0,0,0,0,1,
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,0,1,0,
"SJ88",0,0,0,0,1,1,1,"a"
"SJ89",0,0,0,0,1,1,0,"a"
"SJ90",0,0,0,0,1,1,0,"a"
"SJ91",0,0,0,1,0,0,1,"a"
"SJ93",0,0,0,0,0,1,0,
"SJ94",0,0,0,0,1,1,1,"a"
"SJ95",0,0,0,0,1,1,1,"a"
"SJ96",0,0,0,0,1,1,0,"a"
"SJ97",0,0,0,0,1,1,1,"a"
"SJ98",0,0,0,1,1,1,0,
"SJ99",0,0,0,0,1,0,0,"a"
"SK00",0,0,0,0,1,1,1,"a"
"SK01",0,0,0,0,1,1,1,"a"
"SK02",0,0,0,0,0,1,1,
"SK03",0,0,0,0,1,1,0,"a"
"SK06",0,0,0,0,0,1,0,
"SK07",0,0,0,0,1,0,1,"a"
"SK08",0,0,0,0,0,1,0,
"SK09",0,0,0,0,1,0,0,"a"
"SK10",0,0,0,0,0,1,0,
"SK11",0,0,0,0,0,1,0,
"SK12",0,0,0,0,1,1,0,"a"
"SK14",0,0,0,0,1,0,1,"a"
"SK15",0,0,0,0,0,0,1,
"SK17",0,0,0,1,0,0,0,
"SK18",0,0,0,0,1,1,1,"a"
"SK20",0,0,0,0,0,1,0,
"SK25",0,0,0,0,1,0,1,"a"
"SK26",0,0,0,1,0,0,1,
"SK27",0,0,0,1,1,1,0,"a"
"SK28",0,0,0,0,1,1,1,"a"
"SK29",0,0,0,0,0,1,1,
"SK33",0,0,0,1,1,0,1,"a"
"SK34",0,0,0,0,0,0,1,
"SK36",0,0,0,0,1,0,0,"a"
"SK37",0,0,0,1,1,1,1,"a"
"SK38",0,0,0,1,1,1,1,"a"
"SK39",0,0,0,1,0,1,0,"a"
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,0,1,
"SK43",0,0,0,0,1,1,0,"a"
"SK44",0,0,0,0,1,1,1,"a"
"SK45",0,0,0,0,0,1,1,
"SK46",0,0,0,1,1,1,1,"a"
"SK47",0,0,0,0,1,0,0,"a"
"SK48",0,0,1,1,0,1,1,"a"
"SK49",0,0,0,1,1,1,0,"a"
"SK50",0,0,0,0,0,1,0,
"SK52",0,0,0,0,1,1,1,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,1,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,1,0,1,1,1,"a"
"SK57",0,0,0,0,1,1,1,"a"
"SK58",0,0,0,1,0,1,0,
"SK59",0,0,0,1,0,1,0,"a"
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,1,1,1,"a"
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,1,1,1,"a"
"SK66",0,0,0,0,0,1,1,
"SK69",0,0,0,0,0,1,0,
"SK71",0,0,0,0,0,1,0,
"SK73",0,0,0,0,1,1,1,"a"
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,1,1,1,"a"
"SK79",0,0,0,0,0,1,0,
"SK81",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,0,0,1,1,1,"a"
"SK91",0,0,0,0,1,0,0,"a"
"SK92",0,0,0,0,0,0,1,
"SK96",0,0,0,1,0,0,0,
"SM72",0,0,0,0,0,1,0,
"SM73",0,0,0,0,0,0,1,
"SM82",0,0,0,0,0,0,1,
"SN00",0,0,0,0,0,0,1,
"SN01",0,0,0,0,0,0,1,
"SN11",0,0,0,0,0,1,0,
"SN14",0,0,0,0,1,1,0,"a"
"SN15",0,0,0,0,1,0,0,"a"
"SN20",0,0,0,0,1,0,0,"a"
"SN21",0,0,0,0,1,0,0,"a"
"SN22",0,0,0,0,1,0,0,"a"
"SN25",0,0,0,0,1,0,0,"a"
"SN30",0,0,0,0,1,0,0,"a"
"SN31",0,0,0,0,1,0,0,"a"
"SN32",0,0,0,0,1,0,1,"a"
"SN33",0,0,0,0,1,0,1,"a"
