"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SH77",0,0,0,0,1,0,1,"a"
"SH78",0,1,0,0,1,0,1,"a"
"SH87",0,0,0,1,1,0,0,"a"
"SJ06",0,0,0,1,1,0,0,"a"
"SJ08",0,0,0,1,0,0,1,"a"
"SJ10",0,0,0,0,1,0,0,"a"
"SJ17",0,0,0,1,1,0,0,
"SJ21",0,0,0,0,0,1,0,
"SJ22",0,0,0,0,1,1,0,"a"
"SJ23",0,0,0,0,1,0,0,
"SJ25",0,0,0,1,0,0,0,
"SJ26",0,0,0,1,0,1,1,
"SJ27",0,0,0,1,1,1,0,"a"
"SJ28",0,0,0,0,1,1,1,"a"
"SJ29",0,0,0,0,1,1,1,"a"
"SJ32",0,0,0,0,0,0,1,
"SJ33",0,0,0,0,0,1,0,
"SJ34",0,0,0,1,1,0,0,"a"
"SJ35",0,0,0,1,0,0,1,
"SJ36",0,0,0,1,1,0,0,"a"
"SJ37",0,0,0,0,1,1,1,"a"
"SJ38",0,0,0,0,1,1,0,"a"
"SJ39",0,0,0,0,1,0,1,"a"
"SJ41",1,0,0,0,0,0,0,
"SJ42",0,0,0,0,1,1,0,
"SJ46",0,0,0,0,0,0,1,
"SJ47",0,0,0,0,0,0,1,
"SJ48",0,0,0,0,1,0,0,"a"
"SJ49",0,0,0,0,1,0,0,"a"
"SJ50",0,0,0,0,0,0,1,
"SJ51",0,0,0,0,0,1,0,
"SJ55",0,0,0,0,0,1,0,
"SJ56",0,0,0,0,0,0,1,
"SJ57",0,0,0,0,1,1,1,"a"
"SJ58",0,0,0,0,1,1,1,"a"
"SJ59",0,0,0,0,1,0,0,"a"
"SJ61",0,0,0,0,0,1,0,
"SJ64",0,0,0,0,0,1,0,
"SJ65",0,0,0,0,0,1,0,
"SJ66",0,0,0,0,0,1,0,
"SJ67",0,0,0,0,1,1,1,"a"
"SJ68",0,0,0,0,1,1,1,"a"
"SJ70",0,0,0,0,0,0,1,
"SJ71",0,0,0,0,0,0,1,
"SJ72",0,0,0,0,0,0,1,
"SJ73",0,0,0,0,1,1,1,
"SJ74",0,0,0,0,0,0,1,
"SJ75",0,0,0,0,1,0,1,"a"
"SJ77",0,0,0,0,0,1,1,
"SJ78",0,0,0,0,1,1,0,"a"
"SJ79",0,0,0,0,1,1,1,"a"
"SJ80",0,0,0,1,0,1,0,"a"
"SJ82",0,0,0,0,0,1,1,
"SJ83",0,0,0,0,1,1,1,"a"
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,
"SJ86",0,0,0,0,1,1,1,"a"
"SJ87",0,0,0,0,1,1,1,"a"
"SJ88",0,0,0,0,1,1,1,"a"
"SJ89",0,0,0,0,1,1,1,"a"
"SJ90",0,0,0,1,1,1,1,"a"
"SJ91",0,0,0,0,0,1,1,
"SJ92",0,0,0,0,1,1,1,"a"
"SJ93",0,0,0,0,1,1,1,"a"
"SJ94",0,0,0,0,1,1,1,"a"
"SJ95",0,0,0,0,1,1,1,"a"
"SJ97",0,0,0,0,0,0,1,
"SJ98",0,0,0,0,1,1,1,
"SJ99",0,0,0,0,1,0,1,"a"
"SK00",0,0,0,0,1,1,1,"a"
"SK01",0,0,0,0,1,1,1,
"SK03",0,0,0,0,1,0,0,"a"
"SK04",0,0,0,0,1,1,1,"a"
"SK05",1,0,0,0,1,0,1,"a"
"SK06",0,0,0,0,1,1,1,"a"
"SK07",0,0,0,0,0,1,1,
"SK08",0,0,0,0,1,1,1,"a"
"SK09",0,0,0,0,1,1,1,
"SK10",0,0,0,0,0,1,0,
"SK11",0,0,0,0,1,1,1,
"SK12",0,0,0,0,0,1,0,
"SK13",0,0,0,0,1,0,1,"a"
"SK14",0,0,0,0,0,0,1,
"SK16",0,0,0,0,1,1,1,
"SK17",0,0,0,0,1,0,0,"a"
"SK18",0,0,0,0,1,1,1,"a"
"SK20",0,0,0,0,0,0,1,
"SK21",0,0,0,0,0,1,1,
"SK22",0,0,0,0,0,1,1,
"SK23",0,0,0,0,1,0,0,"a"
"SK25",0,0,0,0,0,1,1,
"SK26",0,0,0,0,1,1,1,"a"
"SK27",0,0,0,0,1,1,1,"a"
"SK28",0,0,0,0,1,1,0,
"SK29",0,0,0,0,0,1,1,
"SK31",0,0,0,0,1,0,1,"a"
"SK32",0,0,0,0,1,0,1,"a"
"SK33",0,0,0,0,1,1,1,"a"
"SK34",0,0,0,0,0,0,1,
"SK35",0,0,0,0,0,1,1,
"SK36",0,0,0,0,1,1,1,"a"
"SK37",0,0,0,1,1,1,1,"a"
"SK38",0,0,0,1,1,1,1,"a"
"SK39",0,0,0,1,1,1,0,"a"
"SK41",0,0,0,0,0,1,1,
"SK43",0,0,0,0,1,1,1,"a"
"SK44",0,0,0,0,1,1,1,"a"
"SK45",0,0,0,0,1,1,1,"a"
"SK46",0,0,0,0,1,1,1,"a"
"SK47",0,0,0,0,1,1,1,"a"
"SK48",0,0,0,1,0,1,1,
"SK49",0,0,0,1,1,1,0,"a"
"SK50",0,0,0,0,1,0,1,"a"
"SK51",0,0,1,0,1,0,1,"a"
"SK52",0,0,0,0,1,1,1,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,1,1,1,"a"
"SK57",0,0,0,0,1,1,1,"a"
"SK58",0,0,0,1,1,1,1,"a"
"SK59",0,0,0,0,1,1,1,"a"
"SK60",0,0,0,0,1,0,1,"a"
"SK62",0,0,0,1,0,0,1,"a"
"SK63",0,0,0,1,1,1,1,"a"
"SK64",0,0,0,0,1,1,1,"a"
"SK65",0,0,0,0,1,1,1,
"SK66",0,0,0,0,1,1,1,"a"
"SK67",0,0,0,0,1,1,1,"a"
"SK68",0,0,0,0,0,1,1,
"SK69",0,0,0,0,1,1,1,"a"
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,1,1,
"SK75",0,0,0,0,0,0,1,
"SK76",0,0,0,0,1,0,1,"a"
"SK77",0,0,0,0,1,0,1,"a"
"SK78",0,0,0,0,0,0,1,
"SK79",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,1,0,
"SK83",1,0,0,0,0,0,0,
"SK84",0,0,0,0,1,0,1,"a"
"SK85",0,0,0,1,1,1,1,"a"
"SK86",0,0,0,0,1,1,1,"a"
"SK87",0,0,0,1,1,1,1,"a"
"SK88",0,0,0,0,0,1,1,
"SK89",0,0,0,0,0,1,1,
"SK90",0,0,1,0,0,1,1,"a"
"SK91",0,0,0,0,1,0,1,
"SK92",0,0,0,0,1,0,1,"a"
"SK95",0,0,0,0,1,0,1,"a"
"SK96",0,0,0,1,1,1,1,"a"
"SK97",0,0,0,0,0,1,1,
"SK98",0,0,0,0,0,1,1,
"SK99",0,0,0,0,0,1,1,
"SM72",0,0,1,0,0,1,0,"a"
"SN01",0,0,0,0,0,1,0,
"SN10",0,0,0,0,0,1,0,
"SN12",0,0,0,0,0,1,0,
"SN14",0,0,0,0,1,0,0,"a"
"SN20",0,0,0,0,0,0,1,
"SN22",0,0,0,0,1,0,0,"a"
"SN25",0,0,0,0,1,0,0,"a"
"SN30",0,0,0,0,0,1,1,
"SN40",0,0,0,0,1,1,1,"a"
"SN41",0,0,0,0,0,0,1,
"SN42",0,0,0,0,0,1,1,
"SN50",0,0,0,0,0,1,1,
"SN51",0,0,0,0,0,0,1,
"SN52",0,0,0,0,1,0,0,"a"
"SN53",0,0,0,0,0,0,1,
"SN54",0,0,0,0,1,0,0,"a"
"SN58",1,1,0,0,1,0,1,"a"
"SN60",0,0,0,0,0,1,0,
"SN61",0,0,0,0,0,0,1,
"SN66",0,0,0,1,1,0,0,"a"
"SN67",0,0,0,0,0,0,1,
"SN68",0,0,0,1,1,0,0,"a"
"SN77",0,0,0,0,1,0,1,"a"
"SN79",0,0,0,0,1,0,0,"a"
"SN80",0,0,0,0,0,0,1,
"SN81",0,0,0,0,0,0,1,
"SO00",0,0,0,0,0,1,1,
"SO10",0,0,0,0,1,0,0,
"SO11",0,0,0,0,1,0,0,"a"
"SO19",0,0,0,0,1,0,0,"a"
"SO20",0,0,0,0,1,0,1,
"SO21",0,0,0,0,1,0,1,"a"
"SO23",0,0,0,0,0,1,0,
"SO30",0,0,0,0,1,0,0,
"SO33",0,0,0,0,0,1,0,
"SO37",0,0,0,0,1,0,1,
"SO39",0,0,0,0,0,1,0,
"SO47",0,0,0,0,0,0,1,
"SO51",0,0,0,0,1,0,0,"a"
"SO59",0,0,0,0,0,1,0,
"SO60",0,0,0,0,0,0,1,
"SO72",0,0,0,0,0,0,1,
"SO73",1,0,0,0,0,0,0,"a"
"SO74",0,0,0,0,1,1,1,"a"
"SO75",0,0,0,0,1,0,0,"a"
"SO77",0,0,0,0,1,1,1,"a"
"SO78",0,0,0,0,1,1,0,"a"
"SO80",1,1,0,0,0,1,1,"a"
"SO81",0,0,0,0,0,0,1,
"SO83",0,0,0,0,1,0,1,"a"
"SO85",0,0,0,0,0,1,1,
"SO86",0,0,0,0,1,1,1,"a"
"SO87",0,0,0,0,1,1,0,"a"
"SO88",1,0,0,0,1,1,1,"a"
"SO89",0,0,0,0,1,1,1,"a"
"SO90",0,0,0,0,0,0,1,
"SO92",0,0,0,0,0,1,0,
"SO93",0,0,0,0,0,1,1,
"SO94",0,0,0,0,0,1,1,
"SO95",0,0,0,1,0,1,1,
"SO96",0,0,0,0,1,1,1,
"SO97",0,0,0,0,1,1,1,"a"
"SO98",0,0,0,1,1,1,1,"a"
"SO99",0,0,0,0,1,1,1,"a"
"SP00",0,0,0,0,1,0,0,"a"
"SP01",0,0,0,0,1,0,0,"a"
"SP03",0,0,0,0,0,0,1,
"SP04",0,0,0,0,1,1,1,"a"
"SP06",0,0,0,0,1,1,0,
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,0,0,1,1,1,
"SP11",0,0,0,0,1,0,0,"a"
"SP12",0,0,0,0,0,0,1,
"SP14",0,0,0,0,1,0,1,"a"
"SP17",0,0,0,0,1,0,1,"a"
"SP18",0,0,0,0,1,1,1,
"SP19",0,0,0,0,0,1,1,
"SP20",0,0,0,1,0,0,0,
"SP21",0,0,1,1,0,0,0,
"SP22",0,0,0,0,0,1,0,
"SP24",0,0,0,0,0,0,1,
"SP25",0,0,0,0,1,1,0,"a"
"SP26",0,0,0,0,0,0,1,
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,0,0,1,1,1,"a"
"SP29",0,0,1,0,0,0,0,"a"
"SP34",0,0,0,0,0,0,1,
"SP36",0,0,0,0,1,0,1,
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,0,0,1,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,0,1,0,0,
"SP41",0,0,0,0,0,0,1,
"SP42",0,0,1,1,0,0,0,
"SP43",1,0,0,0,0,0,0,"a"
"SP47",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,1,1,
"SP50",1,0,0,1,1,0,0,"a"
"SP52",0,0,1,0,1,0,0,"a"
"SP56",0,0,0,0,0,0,1,
"SP57",0,0,0,0,0,1,0,
"SP59",0,0,0,0,1,1,1,"a"
"SP60",0,0,0,0,1,0,1,
"SP62",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,0,0,1,0,0,"a"
"SP72",0,0,0,1,0,1,1,
"SP73",0,0,0,0,1,1,0,
"SP76",0,0,0,0,0,0,1,
"SP80",0,0,0,0,1,1,1,
"SP81",0,0,0,0,1,0,1,"a"
"SP82",0,0,0,1,1,1,0,"a"
"SP83",0,0,0,1,1,1,1,"a"
"SP84",0,0,0,0,1,0,1,"a"
"SP87",0,0,0,1,0,0,0,
"SP88",0,0,0,0,1,1,0,"a"
"SP90",0,0,0,0,1,1,1,
"SP91",0,0,1,1,1,1,1,"a"
"SP92",0,0,0,0,0,1,0,
"SP93",0,0,0,1,1,1,0,"a"
"SP94",0,0,0,0,0,1,0,
"SP95",0,0,0,0,1,0,0,"a"
"SP96",0,0,0,0,1,0,0,"a"
"SP99",0,0,0,0,0,1,0,
"SS20",0,0,0,0,0,0,1,
"SS42",0,0,0,0,1,0,1,"a"
"SS43",0,0,0,0,0,0,1,
"SS44",0,0,0,0,0,1,0,
"SS48",0,0,0,0,0,1,1,
"SS49",0,0,0,0,0,0,1,
"SS53",0,0,0,0,0,0,1,
"SS59",0,0,0,0,1,1,1,"a"
"SS60",0,0,0,0,1,1,0,"a"
"SS61",0,0,0,0,1,0,0,"a"
"SS64",0,0,0,0,0,1,0,
"SS69",0,0,0,0,1,1,1,"a"
"SS70",0,0,0,0,1,0,0,"a"
"SS71",0,0,0,0,0,0,1,
"SS72",0,0,0,0,1,0,0,"a"
"SS74",0,0,1,0,0,0,0,
"SS78",0,0,0,0,0,1,1,
"SS79",0,0,0,0,0,1,1,
"SS80",0,0,0,0,1,0,0,"a"
"SS88",0,0,0,1,0,0,0,
"SS94",0,0,0,0,0,0,1,
"SS97",0,0,0,0,0,1,0,
"SS98",0,0,0,0,0,0,1,
"ST03",0,0,0,0,0,0,1,
"ST04",0,0,0,0,0,1,0,
"ST06",0,0,0,0,0,0,1,
"ST07",0,0,0,0,0,0,1,
"ST08",0,0,0,0,1,0,1,
"ST09",0,0,0,0,1,0,1,"a"
"ST11",0,0,0,0,1,0,0,"a"
"ST13",0,0,0,0,0,0,1,
"ST16",1,0,0,0,1,0,0,
"ST17",1,0,0,0,0,1,1,
"ST18",0,0,0,0,1,1,0,
"ST20",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,0,0,1,0,
"ST23",0,0,0,0,1,0,0,"a"
"ST26",0,0,0,0,0,1,1,
"ST29",0,0,0,0,1,0,0,"a"
"ST30",0,0,0,0,0,0,1,
"ST33",0,0,0,0,0,1,1,
"ST34",0,0,0,0,0,0,1,
"ST38",0,0,0,0,1,0,1,"a"
"ST39",0,0,0,0,1,0,0,"a"
"ST40",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,0,0,1,
"ST42",0,0,0,0,1,0,0,"a"
"ST43",0,0,0,0,0,0,1,
"ST45",0,0,0,0,0,0,1,
"ST47",0,0,0,0,0,0,1,
"ST48",0,0,0,0,1,0,0,"a"
"ST49",0,0,0,1,0,0,1,"a"
"ST52",0,0,0,0,1,0,0,"a"
"ST55",0,0,0,0,0,1,0,
"ST56",0,0,0,0,0,0,1,
"ST57",1,1,1,1,1,1,1,"a"
"ST58",0,0,0,0,1,0,1,"a"
"ST59",0,0,0,0,1,1,1,"a"
"ST60",0,0,0,0,1,0,0,"a"
"ST62",0,0,0,0,0,0,1,
"ST63",0,0,1,0,0,0,0,"a"
"ST65",0,0,0,0,0,0,1,
"ST67",0,0,0,0,0,1,1,
"ST69",0,0,0,0,0,1,1,
"ST70",0,0,0,0,1,0,0,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST74",0,0,0,0,1,0,0,"a"
"ST75",0,0,0,0,0,1,0,
"ST76",0,0,0,0,1,0,1,"a"
"ST77",0,0,0,0,0,0,1,
"ST78",0,0,0,0,0,0,1,
"ST79",0,0,0,0,0,0,1,
"ST80",0,0,0,0,1,0,0,"a"
"ST81",0,0,0,0,1,1,0,"a"
"ST83",0,0,0,0,0,0,1,
"ST85",0,0,0,0,1,0,0,"a"
"ST86",0,0,0,0,0,0,1,
"ST87",1,0,1,0,0,1,0,"a"
"ST89",0,0,0,0,0,0,1,
"ST90",0,0,0,0,1,0,1,"a"
"ST91",0,0,0,0,1,0,0,"a"
"ST92",0,0,0,0,0,0,1,
"ST93",0,0,0,0,1,0,0,
"ST94",0,0,0,0,0,0,1,
"ST95",0,0,0,0,1,0,1,"a"
"ST96",0,0,0,0,0,0,1,
"ST97",0,0,0,0,1,0,1,"a"
"ST99",0,0,0,1,1,0,0,"a"
"SU01",1,0,0,0,1,0,0,"a"
"SU02",0,0,0,0,1,0,1,
"SU03",0,0,0,0,0,0,1,
"SU04",0,0,0,0,0,0,1,
"SU05",0,0,0,0,0,1,0,
"SU07",0,0,0,0,0,0,1,
"SU08",0,0,0,0,1,0,1,
"SU10",0,0,0,0,1,0,1,"a"
"SU11",0,0,0,0,0,1,0,
"SU12",0,0,0,0,0,0,1,
"SU13",0,0,0,0,1,1,1,"a"
"SU14",0,0,0,0,0,1,1,
"SU15",0,0,0,0,0,0,1,
"SU16",0,0,0,0,1,1,1,"a"
"SU17",0,0,0,1,1,1,1,"a"
"SU18",0,1,0,1,1,0,1,"a"
"SU19",0,0,0,0,0,0,1,
"SU20",0,0,0,0,1,0,1,"a"
"SU21",0,0,0,0,1,0,0,"a"
"SU22",0,0,0,0,1,0,1,"a"
"SU23",0,0,0,0,0,0,1,
"SU24",1,0,0,0,1,0,1,"a"
"SU25",0,0,0,0,1,0,1,
"SU26",0,0,0,0,1,0,0,"a"
"SU27",0,0,0,0,0,0,1,
"SU28",1,0,1,0,0,0,1,"a"
"SU29",0,0,0,0,1,1,0,"a"
"SU30",0,0,0,0,0,1,1,
"SU31",0,0,1,0,1,1,1,"a"
"SU32",0,0,0,0,1,0,1,"a"
"SU33",0,0,0,0,1,1,1,
"SU34",0,0,0,0,0,1,1,
"SU35",0,0,0,0,0,0,1,
"SU36",0,0,1,0,1,0,1,"a"
"SU37",0,0,1,0,1,0,1,"a"
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,1,0,1,"a"
"SU40",0,0,0,1,1,1,1,"a"
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,1,0,1,"a"
"SU43",0,0,1,0,0,0,1,"a"
"SU44",0,0,0,0,0,0,1,
"SU45",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,1,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,1,0,1,"a"
"SU50",0,0,0,0,1,1,0,"a"
"SU51",0,0,0,0,0,0,1,
"SU52",0,0,0,0,0,0,1,
"SU53",0,0,0,0,0,1,1,
"SU54",0,0,0,0,0,0,1,
"SU55",0,0,0,0,0,1,0,
"SU56",0,0,0,0,1,0,1,"a"
"SU57",0,0,1,0,1,0,0,"a"
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,1,0,1,"a"
"SU60",0,0,0,1,1,1,1,"a"
"SU61",0,0,0,0,1,0,1,"a"
"SU62",0,0,0,0,0,0,1,
"SU63",0,0,0,0,1,0,0,"a"
"SU64",1,0,1,0,0,1,1,"a"
"SU65",0,0,0,0,0,1,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,0,0,1,
"SU69",0,0,1,0,1,0,0,"a"
"SU70",0,0,0,0,1,1,1,"a"
"SU73",1,0,1,0,0,0,1,"a"
"SU74",0,0,0,1,0,0,1,"a"
"SU75",0,0,0,0,0,0,1,
"SU76",0,0,0,0,1,0,1,
"SU77",0,0,0,0,1,0,0,
"SU78",0,0,0,0,0,1,1,
"SU79",0,0,1,0,1,1,1,
"SU82",0,0,0,0,0,1,0,
"SU83",0,0,1,0,1,1,1,"a"
"SU84",0,0,0,0,1,0,1,"a"
"SU85",0,0,1,1,1,0,1,"a"
"SU86",0,0,0,0,1,0,1,"a"
"SU87",0,0,0,0,1,0,1,
"SU88",0,0,0,0,0,0,1,
"SU89",0,0,0,1,1,1,1,"a"
"SU90",0,0,0,0,0,1,1,
"SU93",1,1,0,1,1,0,0,"a"
"SU94",0,0,0,0,0,1,0,
"SU95",0,0,0,0,1,0,1,"a"
"SU96",0,0,1,0,1,0,1,"a"
"SU97",0,0,0,0,1,0,1,
"SU98",0,0,0,1,0,1,0,"a"
"SU99",0,0,0,0,1,1,0,"a"
"SW32",0,0,0,0,0,0,1,
"SW42",0,0,0,0,0,0,1,
"SW43",0,0,0,1,0,1,1,"a"
"SW52",0,0,0,0,0,1,0,
"SW53",0,0,0,0,0,0,1,
"SW61",0,0,0,0,0,1,0,
"SW62",0,0,0,0,0,0,1,
"SW63",0,0,0,0,0,1,1,
"SW64",0,0,0,0,1,0,1,
"SW71",0,0,0,0,0,0,1,
"SW72",0,0,0,0,0,0,1,
"SW73",0,0,0,0,0,0,1,
"SW74",0,0,0,0,0,0,1,
"SW75",0,1,0,0,0,0,0,
"SW83",0,0,0,0,0,0,1,
"SW84",0,1,0,0,0,0,1,"a"
"SW85",0,0,0,0,0,0,1,
"SW86",0,0,0,0,0,0,1,
"SW94",0,0,0,0,0,1,1,
"SW95",0,0,0,0,1,0,1,"a"
"SX04",0,0,0,0,0,0,1,
"SX05",0,0,0,0,0,1,1,
"SX08",0,0,0,0,0,0,1,
"SX17",0,0,0,0,0,0,1,
"SX25",0,0,0,0,0,0,1,
"SX28",0,0,0,0,0,0,1,
"SX37",0,0,0,0,0,1,1,
"SX45",0,0,0,0,0,0,1,
"SX46",0,0,0,0,1,0,0,
"SX48",0,0,0,0,1,0,0,"a"
"SX55",0,0,0,0,1,0,1,"a"
"SX66",0,0,0,0,0,0,1,
"SX73",0,0,0,0,0,1,0,
"SX75",0,0,0,0,0,0,1,
"SX76",0,0,0,0,1,0,0,"a"
"SX78",0,0,1,0,0,0,0,
"SX79",0,0,0,0,1,0,1,"a"
"SX84",0,0,0,0,0,0,1,
"SX85",0,0,0,0,0,0,1,
"SX87",0,0,0,0,1,1,0,"a"
"SX96",0,0,0,1,0,0,0,
"SX97",0,0,0,0,0,1,1,
"SX99",0,0,0,0,0,0,1,
"SY07",0,0,0,0,1,0,0,"a"
"SY08",0,0,0,1,0,0,0,
"SY09",0,0,0,0,0,0,1,
"SY19",0,0,0,0,1,0,0,"a"
"SY39",0,0,0,0,1,0,1,"a"
"SY49",0,0,0,0,1,0,1,"a"
"SY58",0,0,0,0,1,0,0,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,1,0,0,"a"
"SY68",0,0,0,0,1,0,0,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,1,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,1,1,0,"a"
"SY98",0,0,0,0,1,1,0,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ07",0,0,0,0,0,1,0,
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,0,0,1,0,1,1,"a"
"SZ29",1,0,0,0,1,0,1,"a"
"SZ38",0,0,0,0,1,1,0,"a"
"SZ39",0,0,0,0,1,1,1,"a"
"SZ48",1,0,0,0,1,0,0,"a"
"SZ49",0,0,0,0,0,0,1,
"SZ58",0,1,0,0,1,0,0,"a"
"SZ59",0,0,0,0,1,1,0,"a"
"SZ69",0,0,0,0,1,1,1,"a"
"SZ79",0,0,0,0,1,1,1,"a"
"SZ89",0,0,0,0,0,1,1,
"SZ99",0,0,0,0,0,1,1,
"T16",0,0,0,0,0,0,1,
"TA00",0,0,0,0,0,0,1,
"TA01",0,0,0,0,1,1,1,"a"
"TA02",0,0,0,0,1,1,1,"a"
"TA03",0,0,0,0,0,1,1,
"TA04",0,0,0,0,0,0,1,
"TA05",0,0,0,0,1,0,1,
"TA06",0,0,0,0,0,0,1,
"TA07",0,0,0,0,0,0,1,
"TA08",0,0,0,0,1,1,1,
"TA09",0,0,0,0,1,0,1,
"TA10",0,0,0,0,1,1,0,"a"
"TA11",0,0,0,0,1,1,1,"a"
"TA12",0,0,0,0,0,0,1,
"TA13",0,0,0,0,0,1,1,
"TA14",0,0,0,0,0,1,1,
"TA16",0,0,1,0,0,1,0,"a"
"TA17",0,0,0,0,1,0,1,
"TA20",0,0,0,0,1,0,1,
"TA21",0,0,0,0,1,0,1,"a"
"TA22",0,0,0,0,0,0,1,
"TA23",0,0,0,1,1,0,0,"a"
"TA24",0,0,0,0,0,0,1,
"TA26",0,0,0,0,0,0,1,
"TA30",0,0,0,0,0,1,1,
"TA33",0,0,0,0,1,0,0,"a"
"TF00",0,0,0,0,0,1,0,
"TF02",0,0,0,0,1,0,1,"a"
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,0,1,0,1,"a"
"TF05",0,0,0,0,0,1,1,
"TF06",0,0,0,0,0,0,1,
"TF07",0,0,0,0,0,1,1,
"TF08",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,0,1,
"TF11",0,0,0,0,0,0,1,
"TF12",0,0,0,0,0,0,1,
"TF13",0,0,0,0,1,0,1,
"TF14",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,0,1,
"TF17",0,0,0,0,0,0,1,
"TF18",0,0,0,0,0,1,1,
"TF19",0,0,0,0,0,0,1,
"TF20",0,0,0,0,1,0,1,"a"
"TF21",0,0,0,0,0,1,1,
"TF22",0,0,0,0,1,1,1,"a"
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF25",0,0,0,0,1,1,1,"a"
"TF26",0,0,0,0,0,1,1,
"TF27",0,0,0,0,0,1,1,
"TF28",0,0,0,0,1,1,1,"a"
"TF29",0,0,0,0,0,1,1,
"TF30",0,0,0,0,0,0,1,
"TF31",0,0,0,0,1,1,1,"a"
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,1,1,
"TF35",0,0,0,0,0,1,1,
"TF36",0,0,0,1,0,1,1,"a"
"TF37",0,0,0,0,1,0,0,"a"
"TF38",0,0,0,0,1,1,1,
"TF39",0,0,0,0,0,0,1,
"TF40",0,0,0,0,0,1,1,
"TF41",0,0,0,0,1,1,1,"a"
"TF42",0,0,0,0,1,1,1,"a"
"TF43",0,0,0,0,0,0,1,
"TF44",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,1,1,
"TF46",0,0,0,0,1,0,1,
"TF47",0,0,1,0,1,1,1,"a"
"TF48",0,0,0,0,1,1,1,"a"
"TF49",0,0,0,0,0,1,1,
"TF52",0,0,0,0,0,0,1,
"TF55",1,0,0,0,1,0,1,"a"
"TF56",0,0,0,0,1,1,1,"a"
"TF57",0,0,0,0,0,1,0,
"TF58",0,0,0,0,0,0,1,
"TF61",0,0,0,1,1,1,0,"a"
"TF62",0,0,0,1,1,1,1,"a"
"TF70",0,0,0,0,0,0,1,
"TF71",0,0,0,1,1,0,0,"a"
"TF80",0,0,0,1,1,0,0,"a"
"TF82",0,0,0,1,1,1,0,"a"
"TF91",0,0,0,1,1,0,0,"a"
"TG00",0,0,0,1,1,0,0,"a"
"TG01",0,0,0,1,1,1,0,"a"
"TG02",0,0,0,1,1,0,0,"a"
"TG03",0,0,0,1,1,0,0,"a"
"TG04",0,0,0,1,1,0,0,"a"
"TG11",0,0,0,1,1,0,0,"a"
"TG12",0,0,0,1,1,0,0,"a"
"TG13",0,0,0,1,1,0,0,"a"
"TG14",0,0,0,1,1,0,0,"a"
"TG20",0,0,0,1,1,0,0,"a"
"TG21",0,0,0,1,1,1,0,"a"
"TG23",0,0,0,1,1,0,0,"a"
"TG30",0,0,0,1,1,0,0,"a"
"TG31",0,0,1,0,1,0,0,"a"
"TL00",0,0,0,1,0,0,0,"a"
"TL01",0,0,0,0,1,1,0,"a"
"TL02",0,0,0,1,1,1,1,"a"
"TL03",0,0,0,0,1,0,1,"a"
"TL04",0,0,0,1,1,1,0,"a"
"TL05",0,0,0,0,1,1,0,"a"
"TL06",0,0,0,0,0,1,0,
"TL07",0,0,0,0,0,0,1,
