"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SY88",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,0,1,1,
"SY98",1,1,0,0,1,1,0,"a"
"SZ07",0,0,0,1,0,0,0,"a"
"SZ08",0,0,0,0,1,1,0,"a"
"SZ19",1,1,1,1,1,1,1,"a"
"SZ29",0,0,0,0,1,0,0,"a"
"SZ38",0,0,1,0,0,1,0,"a"
"SZ39",0,0,0,0,1,0,0,"a"
"SZ47",0,0,0,0,0,0,1,
"SZ48",0,0,1,1,1,0,0,"a"
"SZ57",0,0,0,0,0,1,1,
"SZ68",0,0,0,0,1,0,0,"a"
"SZ89",0,0,1,0,1,1,0,"a"
"T00",0,0,0,0,0,1,1,
"T01",0,0,0,0,0,1,1,
"T02",0,0,0,0,0,0,1,
"T03",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,1,1,
"T13",0,0,0,0,0,1,1,
"T24",0,0,0,0,0,0,1,
"T27",0,0,1,0,0,1,0,"a"
"T28",0,1,0,0,0,0,0,
"TA02",0,0,0,0,1,1,1,"a"
"TA03",0,0,0,1,1,0,1,"a"
"TA04",0,0,0,0,1,0,0,"a"
"TA08",0,0,0,1,1,0,0,
"TA12",0,0,0,0,1,1,0,"a"
"TA20",0,0,0,0,1,0,0,"a"
"TA21",0,0,0,0,1,0,0,
"TA30",0,0,0,0,1,1,0,"a"
"TF00",0,0,0,0,1,0,0,"a"
"TF01",0,0,0,1,1,0,0,"a"
"TF02",0,0,0,0,1,0,0,"a"
"TF04",0,0,0,1,1,0,1,"a"
"TF05",0,0,0,0,1,0,1,"a"
"TF07",0,0,0,0,1,1,1,"a"
"TF10",0,0,0,0,1,0,0,
"TF13",0,0,1,0,1,0,1,"a"
"TF14",0,0,0,1,1,0,0,"a"
"TF15",0,0,0,0,1,1,1,"a"
"TF16",0,0,0,0,1,1,1,"a"
"TF17",0,0,0,0,1,1,1,"a"
"TF20",0,0,0,0,1,0,0,"a"
"TF21",0,0,0,0,1,1,1,"a"
"TF22",0,0,0,1,1,1,1,"a"
"TF23",0,0,0,0,1,0,1,"a"
"TF24",0,0,0,0,1,0,1,"a"
"TF25",0,0,0,1,1,1,1,"a"
"TF26",0,0,0,1,1,0,0,"a"
"TF29",0,0,0,1,0,0,0,
"TF30",0,0,0,0,1,1,1,"a"
"TF31",0,0,0,0,1,1,1,"a"
"TF33",0,0,0,0,1,1,0,"a"
"TF34",0,0,0,1,1,1,1,"a"
"TF35",0,0,0,0,1,0,1,"a"
"TF36",0,0,0,0,0,0,1,
"TF38",0,0,0,0,1,0,0,"a"
"TF39",0,0,0,0,1,1,1,"a"
"TF40",1,0,0,1,1,1,1,"a"
"TF41",0,0,0,0,1,1,1,
"TF42",0,0,0,0,1,0,0,"a"
"TF45",0,0,0,0,1,0,1,"a"
"TF46",0,0,0,0,1,0,0,"a"
"TF47",0,0,0,0,1,0,0,"a"
"TF48",0,0,0,0,1,1,1,"a"
"TF49",0,0,0,0,1,1,1,"a"
"TF50",1,0,0,1,1,1,1,"a"
"TF51",0,0,0,0,0,1,1,
"TF55",0,0,0,0,1,0,0,
"TF56",0,0,0,0,1,1,1,"a"
"TF57",0,0,0,0,1,1,0,"a"
"TF58",0,0,0,0,1,0,1,"a"
"TF61",0,0,0,1,1,0,0,"a"
"TF63",0,0,0,0,0,0,1,
"TF72",0,0,0,1,1,0,0,"a"
"TG04",0,0,0,1,1,0,0,"a"
"TG10",0,0,0,1,1,1,1,"a"
"TG11",0,0,0,1,0,1,0,"a"
"TG12",0,0,0,0,0,0,1,
"TG20",1,0,0,1,1,1,1,"a"
"TG21",0,0,0,1,1,1,0,"a"
"TG22",0,0,0,1,1,0,1,"a"
"TG23",0,0,0,1,1,0,0,"a"
"TG30",1,1,1,1,1,0,0,"a"
"TG31",1,0,1,1,1,0,0,"a"
"TG32",0,0,1,1,1,0,1,"a"
"TG33",0,0,0,1,1,0,0,"a"
"TG40",0,0,1,1,1,1,0,"a"
"TG41",1,1,1,1,1,1,1,"a"
"TG42",1,0,0,1,1,0,0,"a"
"TG50",0,0,0,1,1,0,0,"a"
"TG51",0,0,0,0,1,0,0,"a"
"TL00",0,0,0,1,1,1,0,"a"
"TL02",0,0,0,1,0,0,0,"a"
"TL03",0,0,0,1,1,0,0,"a"
"TL04",0,0,0,1,1,0,1,"a"
"TL05",0,0,0,0,1,1,1,"a"
"TL06",1,0,0,0,1,0,0,"a"
"TL08",0,0,0,0,1,1,1,"a"
"TL09",0,0,0,0,1,1,1,"a"
"TL10",0,0,1,1,0,0,0,"a"
"TL11",0,0,1,0,1,0,0,"a"
"TL13",0,0,0,0,1,1,1,"a"
"TL14",1,0,0,1,1,0,1,"a"
"TL15",0,0,0,0,1,1,0,"a"
"TL16",0,0,0,0,1,1,1,"a"
"TL17",0,0,0,0,1,1,0,"a"
"TL18",0,0,0,0,1,1,0,"a"
"TL19",0,0,0,0,1,1,1,"a"
"TL20",0,0,1,1,1,1,0,"a"
"TL21",0,0,0,0,1,0,0,"a"
"TL22",0,0,0,0,1,0,1,"a"
"TL23",0,0,0,0,1,1,0,"a"
"TL25",0,0,1,1,0,0,0,"a"
"TL26",0,0,0,0,0,0,1,
"TL27",0,0,0,0,1,1,1,
"TL28",0,0,0,1,1,1,1,"a"
"TL29",0,0,0,0,1,1,1,"a"
"TL30",1,0,1,1,1,0,0,"a"
"TL31",1,1,0,0,1,0,0,"a"
"TL33",0,0,0,0,1,0,0,"a"
"TL34",0,0,0,0,1,1,1,"a"
"TL35",0,0,0,1,0,0,0,"a"
"TL36",0,0,1,1,1,1,1,"a"
"TL37",0,0,0,1,1,1,1,"a"
"TL38",0,0,0,0,1,1,1,"a"
"TL39",0,0,0,0,1,1,1,"a"
"TL40",0,0,0,0,1,0,0,"a"
"TL41",0,0,1,0,1,0,0,"a"
"TL42",0,0,0,0,1,0,0,"a"
"TL44",0,0,0,0,1,1,1,"a"
"TL45",1,0,0,0,1,1,1,"a"
"TL46",0,1,0,1,1,0,1,"a"
"TL47",0,0,0,0,0,1,1,
"TL48",0,0,0,0,1,1,1,
"TL49",0,0,0,0,1,1,1,"a"
"TL50",0,0,0,0,1,0,0,
"TL51",0,0,1,0,1,0,0,"a"
"TL52",1,0,0,0,0,0,0,"a"
"TL56",0,1,1,1,0,0,0,"a"
"TL57",1,1,1,0,1,0,1,"a"
"TL58",1,0,0,0,1,1,1,"a"
"TL59",0,0,0,1,1,1,1,"a"
"TL60",0,0,0,0,1,0,1,"a"
"TL61",1,0,1,0,0,0,0,"a"
"TL68",0,0,0,0,0,1,1,
"TL69",0,0,0,1,1,0,1,"a"
"TL70",0,0,0,0,1,0,0,"a"
"TL73",0,0,0,0,1,0,1,"a"
"TL74",0,0,0,0,1,0,0,"a"
"TL76",0,0,0,1,0,0,0,"a"
"TL79",0,0,0,1,1,0,0,"a"
"TL80",1,0,0,1,0,0,0,"a"
"TL81",0,0,0,0,1,0,0,"a"
"TL82",0,0,0,0,1,0,0,"a"
"TL83",0,0,0,0,1,1,1,"a"
"TL84",0,0,0,0,1,1,1,"a"
"TL91",0,0,0,0,1,0,0,"a"
"TL92",0,0,0,1,1,1,1,"a"
"TL93",0,0,0,0,1,0,0,"a"
"TL94",0,0,0,1,1,1,0,"a"
"TM01",0,1,1,1,1,0,0,"a"
"TM02",0,0,0,0,1,1,1,"a"
"TM03",0,0,0,1,0,0,1,
"TM04",0,0,0,0,1,0,0,"a"
"TM05",0,0,0,1,0,1,1,"a"
"TM11",1,0,0,1,1,1,0,"a"
"TM12",0,0,0,0,1,0,0,"a"
"TM13",0,0,1,1,1,0,1,"a"
"TM14",0,0,0,0,1,1,1,"a"
"TM15",0,0,0,0,1,0,0,"a"
"TM17",0,0,0,1,1,0,0,"a"
"TM18",0,0,0,1,1,0,0,"a"
"TM21",0,1,1,1,1,0,0,"a"
"TM22",0,0,0,0,1,0,0,"a"
"TM23",0,0,0,1,1,1,0,"a"
"TM24",0,0,1,0,1,0,0,"a"
"TM26",0,0,0,0,1,0,0,"a"
"TM27",0,0,0,0,1,0,1,"a"
"TM28",0,0,0,1,1,0,1,"a"
"TM29",0,0,0,1,1,0,0,"a"
"TM33",0,0,0,0,1,1,0,"a"
"TM37",0,0,1,0,1,1,0,"a"
"TM39",0,0,0,1,1,1,1,"a"
"TM44",0,1,1,1,1,0,0,"a"
"TM45",0,0,1,0,0,0,1,"a"
"TM46",0,0,0,0,0,1,1,
"TM47",0,0,1,1,1,1,1,"a"
"TM49",0,0,1,1,1,1,1,"a"
"TM57",0,0,0,0,1,0,1,"a"
"TM58",0,0,0,0,0,1,0,
"TM59",0,0,0,1,0,1,0,"a"
"TQ00",0,0,1,0,1,0,1,"a"
"TQ01",1,1,1,1,1,1,1,"a"
"TQ02",0,0,1,0,0,1,0,"a"
"TQ03",0,0,0,0,0,0,1,
"TQ04",0,0,0,1,1,0,0,"a"
"TQ05",0,1,1,1,1,1,1,"a"
"TQ06",1,0,1,1,1,1,0,"a"
"TQ07",0,0,1,1,1,1,1,"a"
"TQ08",0,1,1,1,1,1,0,"a"
"TQ09",0,1,1,0,1,0,0,"a"
"TQ10",1,1,1,0,1,0,1,"a"
"TQ11",0,0,0,0,1,1,0,"a"
"TQ12",0,0,1,0,0,0,0,"a"
"TQ15",0,0,1,1,1,1,1,"a"
"TQ16",1,0,0,1,1,1,1,"a"
"TQ17",1,0,0,1,1,1,1,"a"
"TQ18",1,0,0,0,0,1,0,"a"
"TQ19",0,0,0,1,1,0,0,"a"
"TQ20",0,0,1,0,1,0,0,"a"
"TQ21",0,0,0,0,1,0,0,
"TQ24",0,0,1,0,0,0,0,"a"
"TQ25",0,0,1,1,1,1,1,"a"
"TQ26",1,0,0,1,1,1,1,"a"
"TQ27",0,0,1,1,1,1,0,"a"
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",0,0,1,0,1,0,1,"a"
"TQ30",0,0,1,0,0,0,0,"a"
"TQ32",0,0,1,0,0,0,0,"a"
"TQ34",0,0,1,0,1,0,1,"a"
"TQ35",0,0,1,0,1,0,0,"a"
"TQ36",0,0,1,1,1,0,0,"a"
"TQ37",0,0,0,0,1,1,1,"a"
"TQ38",0,0,0,1,1,1,1,"a"
"TQ39",1,0,1,1,1,1,1,"a"
"TQ40",0,1,1,0,1,1,1,"a"
"TQ41",0,1,1,0,0,0,0,"a"
"TQ43",0,0,1,0,1,0,1,"a"
"TQ44",0,0,1,1,0,0,0,"a"
"TQ45",0,0,0,0,1,0,0,"a"
"TQ46",1,0,0,0,1,0,0,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,1,1,1,1,0,"a"
"TQ49",1,0,1,1,1,0,0,"a"
"TQ50",0,0,1,0,1,1,1,"a"
"TQ53",0,0,0,0,1,0,0,
"TQ54",0,0,0,1,1,0,0,"a"
"TQ57",0,0,0,1,0,1,0,"a"
"TQ58",0,0,1,1,1,1,1,"a"
"TQ59",0,0,1,0,0,1,1,"a"
"TQ60",0,0,1,1,1,1,1,"a"
"TQ64",0,0,0,0,1,0,1,"a"
"TQ65",0,0,0,1,1,0,0,"a"
"TQ66",0,0,0,1,0,0,0,"a"
"TQ67",0,0,0,1,1,1,1,"a"
"TQ68",0,0,1,0,1,0,0,"a"
"TQ69",0,0,1,1,1,1,1,"a"
"TQ70",0,0,1,0,0,0,0,"a"
"TQ71",0,0,0,0,1,0,0,"a"
"TQ72",0,0,0,1,1,0,0,"a"
"TQ74",0,0,0,0,1,1,0,"a"
"TQ75",0,0,1,0,1,0,1,"a"
"TQ77",0,0,1,1,1,1,1,"a"
"TQ78",0,0,0,0,1,0,0,"a"
"TQ81",0,0,1,1,0,0,0,"a"
"TQ82",0,0,1,1,0,0,0,"a"
"TQ84",0,0,0,1,0,0,0,"a"
"TQ87",0,0,0,0,0,1,1,
"TQ88",0,0,0,1,0,0,1,"a"
"TQ89",0,0,0,0,0,1,0,
"TQ91",0,1,1,0,1,1,1,"a"
"TQ92",0,0,1,1,1,1,1,"a"
"TQ93",0,0,1,1,0,1,1,"a"
"TQ95",0,0,0,0,1,0,0,"a"
"TQ96",0,0,0,0,1,0,1,"a"
"TQ97",1,0,0,0,0,0,0,"a"
"TQ98",0,0,0,0,1,0,0,"a"
"TQ99",0,0,0,0,1,0,1,"a"
"TR01",0,0,1,1,1,1,1,"a"
"TR02",0,0,1,1,1,0,0,"a"
"TR03",0,0,0,1,1,1,1,"a"
"TR04",0,0,0,0,1,0,0,"a"
"TR06",0,0,0,0,1,1,1,"a"
"TR13",0,0,0,0,0,1,1,
"TR25",0,0,1,0,0,1,1,"a"
"TR26",1,0,1,1,1,1,1,"a"
"TR35",1,0,1,1,1,1,1,"a"
"TR36",1,0,1,1,1,1,0,"a"
"TV59",0,0,1,0,0,0,0,"a"
"V92",0,0,0,0,0,1,0,
"W02",0,0,0,0,0,1,0,
"W03",0,0,0,0,0,0,1,
"W33",0,0,0,0,0,0,1,
"W45",0,0,0,0,0,0,1,
"W66",0,0,1,0,0,0,1,
"W67",0,1,0,1,1,1,1,"a"
"W77",1,0,0,1,1,0,1,"a"
"W86",0,0,0,0,1,0,1,
"W97",0,0,0,0,1,1,1,"a"
"WA50",0,0,0,1,1,0,0,"a"
"WA60",0,0,0,1,1,0,0,"a"
"WV27",0,0,1,1,1,1,1,"a"
"WV37",0,0,1,1,1,1,1,"a"
"WV38",0,0,1,1,1,1,0,"a"
"WV47",0,0,1,1,1,1,0,"a"
"WV54",0,0,0,0,0,0,1,
"WV64",0,0,0,0,1,0,0,"a"
"WV65",0,0,1,1,1,0,0,"a"
"WV75",0,0,0,0,1,0,0,"a"
"X07",0,0,0,0,0,0,1,
"X09",0,0,0,0,0,1,0,
