"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY23",0,0,1,1,1,1,1,"n"
"NY24",0,0,1,1,1,1,1,"n"
"NY25",0,0,0,1,1,0,0,"n"
"NY26",0,0,0,1,0,0,0,"n"
"NY29",0,0,0,0,0,0,1,"a"
"NY30",0,0,1,0,0,0,0,"n"
"NY31",0,0,0,1,1,0,0,"n"
"NY32",0,0,1,0,0,0,1,"n"
"NY33",0,0,1,1,1,1,1,"n"
"NY34",0,0,1,1,1,1,1,"n"
"NY35",0,0,1,1,1,0,1,"n"
"NY36",0,0,1,1,0,0,1,"n"
"NY39",0,0,0,0,1,0,1,"n"
"NY40",0,0,1,1,1,1,1,"n"
"NY42",0,0,1,1,1,1,1,"n"
"NY43",0,0,1,1,1,1,1,"n"
"NY44",0,0,1,1,1,0,0,"n"
"NY45",0,0,1,1,1,1,1,"n"
"NY46",0,0,0,1,1,0,1,"n"
"NY50",0,0,0,1,1,0,0,"n"
"NY51",0,0,0,1,1,1,1,"n"
"NY52",0,0,1,1,1,1,1,"n"
"NY53",0,0,1,1,1,1,1,"n"
"NY54",0,0,1,1,1,1,1,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,1,1,1,1,1,"n"
"NY58",0,0,0,0,0,0,1,"a"
"NY60",0,0,1,1,1,1,1,"n"
"NY61",0,0,1,1,1,1,1,"n"
"NY62",0,0,1,1,1,1,1,"n"
"NY63",0,0,1,1,1,1,1,"n"
"NY64",0,0,1,0,0,1,0,"n"
"NY65",0,0,1,1,1,1,0,"n"
"NY66",0,0,1,1,1,1,1,"n"
"NY67",0,0,0,1,1,1,1,"n"
"NY69",1,0,1,0,0,0,0,"n"
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,1,1,1,1,1,"n"
"NY72",0,0,0,1,1,0,0,"n"
"NY73",1,0,1,1,1,1,1,"n"
"NY74",0,0,1,1,1,1,1,"n"
"NY75",0,0,1,1,0,0,0,"n"
"NY76",0,0,1,1,1,1,1,"n"
"NY77",0,0,1,1,1,1,1,"n"
"NY78",0,0,0,0,1,0,1,
"NY79",1,0,1,0,0,0,0,"n"
"NY80",0,0,1,1,1,1,1,"n"
"NY81",0,0,1,1,1,1,1,"n"
"NY82",0,0,1,1,1,1,1,"n"
"NY83",1,0,1,1,1,1,1,"n"
"NY84",0,0,1,1,1,1,1,"n"
"NY85",1,0,0,0,0,1,1,"n"
"NY86",0,1,1,1,1,1,1,"n"
"NY87",0,1,1,1,1,1,1,"n"
"NY88",0,0,1,1,1,0,0,"n"
"NY89",1,0,1,0,0,0,0,"n"
"NY90",0,0,0,1,1,0,0,"n"
"NY91",1,0,1,0,0,1,0,"n"
"NY92",1,0,1,1,1,1,1,"n"
"NY93",0,0,1,1,1,1,1,"n"
"NY94",0,0,1,1,1,1,1,"n"
"NY95",0,0,1,1,1,1,1,"n"
"NY96",0,0,1,1,1,1,1,"n"
"NY97",0,0,1,1,1,1,1,"n"
"NY98",0,0,1,1,1,1,1,"n"
"NY99",0,0,1,1,1,0,0,"n"
"NZ00",0,0,1,1,1,1,1,"n"
"NZ01",0,0,1,1,1,1,1,"n"
"NZ02",0,0,1,1,1,0,1,"n"
"NZ03",0,0,1,1,1,1,1,"n"
"NZ04",0,0,1,1,1,1,1,"n"
"NZ05",0,0,1,1,1,1,1,"n"
"NZ06",0,1,1,1,1,1,1,"n"
"NZ07",0,0,1,1,1,0,0,"n"
"NZ08",1,0,1,1,1,1,1,"n"
"NZ09",0,0,1,1,0,0,1,"n"
"NZ10",0,0,1,1,1,1,1,"n"
"NZ11",0,0,1,1,1,1,1,"n"
"NZ12",0,0,1,1,1,1,1,"n"
"NZ13",0,0,1,1,1,1,1,"n"
"NZ14",0,0,0,1,0,1,1,"n"
"NZ15",0,1,1,1,1,1,1,"n"
"NZ16",0,0,1,1,1,1,1,"n"
"NZ17",0,0,1,1,1,1,1,"n"
"NZ18",0,0,1,1,1,0,1,"n"
"NZ19",0,0,1,1,0,1,1,"n"
"NZ20",0,0,1,1,1,1,1,"n"
"NZ21",0,0,1,1,1,1,1,"n"
"NZ22",0,0,1,1,1,1,1,"n"
"NZ23",0,0,1,1,0,1,1,"n"
"NZ24",0,0,1,1,1,1,1,"n"
"NZ25",0,1,1,1,1,1,1,"n"
"NZ26",1,0,1,0,1,1,1,"n"
"NZ27",1,0,1,1,1,1,1,"n"
"NZ28",0,0,1,1,1,1,1,"n"
"NZ29",0,0,1,1,1,1,1,"n"
"NZ30",0,0,1,1,1,1,1,"n"
"NZ31",0,0,1,1,1,1,1,"n"
"NZ32",0,0,1,1,1,1,1,"n"
"NZ33",0,0,1,1,1,1,1,"n"
"NZ34",0,0,1,1,1,1,1,"n"
"NZ35",0,0,1,1,1,1,1,"n"
"NZ36",1,0,1,1,1,1,1,"n"
"NZ37",1,0,1,1,1,1,1,"n"
"NZ38",0,0,0,1,1,0,1,"n"
"NZ39",0,0,0,1,0,0,1,
"NZ40",0,0,1,1,1,1,1,"n"
"NZ41",0,0,1,1,1,1,1,"n"
"NZ42",0,0,1,1,1,1,1,"n"
"NZ43",0,0,1,1,1,1,1,"n"
"NZ44",0,0,1,1,1,1,1,"n"
"NZ45",0,0,1,1,1,1,1,"n"
"NZ46",1,0,0,1,1,1,1,"n"
"NZ50",0,0,1,1,1,1,1,"n"
"NZ51",0,0,1,1,1,1,1,"n"
"NZ52",0,0,1,1,1,1,1,"n"
"NZ53",0,0,0,1,0,0,1,"n"
"NZ60",0,0,1,1,1,1,1,"n"
"NZ61",0,0,1,1,1,1,1,"n"
"NZ62",0,0,1,0,1,1,1,"n"
"NZ70",0,0,1,1,1,0,1,"n"
"NZ71",0,0,1,1,1,1,1,"n"
"NZ72",0,0,0,0,1,0,0,
"NZ80",0,0,1,1,1,0,1,"n"
"NZ81",0,0,1,1,1,1,1,"n"
"NZ90",0,0,0,1,1,0,1,"n"
"O00",0,0,0,0,1,0,0,"n"
"O01",0,0,0,0,1,0,1,"n"
"O02",0,0,0,0,0,1,1,
"O03",0,0,1,1,1,0,1,"n"
"O04",0,0,0,0,1,0,1,"n"
"O05",0,0,0,0,1,1,1,"n"
"O06",0,0,0,0,1,0,1,"n"
"O07",0,0,0,0,0,0,1,
"O08",0,0,0,0,0,0,1,
"O12",0,0,1,0,1,0,1,"n"
"O13",0,0,1,0,1,1,1,"n"
"O14",0,0,0,0,1,0,1,"n"
"O15",0,0,1,0,1,1,1,"n"
"O16",1,0,1,0,1,1,1,"n"
"O17",0,0,1,0,1,1,1,"n"
"O18",0,0,0,0,1,0,0,"n"
"O20",0,0,0,0,1,0,1,"n"
"O21",0,0,0,0,1,0,1,"n"
"O22",0,0,0,0,1,0,1,"n"
"O23",0,1,0,0,1,1,1,"n"
"O24",0,0,1,1,1,0,1,"n"
"O25",0,0,1,0,1,0,1,"n"
"O30",0,0,0,0,1,0,1,"n"
"O35",1,0,1,0,0,0,1,"n"
"Q30",1,0,1,0,0,0,1,"n"
"Q41",1,0,1,0,0,0,0,"n"
"Q51",0,0,1,0,1,0,0,"n"
"Q60",1,0,0,0,0,0,0,"n"
"Q61",0,0,1,0,1,1,1,"n"
"Q71",1,0,1,0,1,1,1,"n"
"Q72",0,0,0,0,1,1,1,"n"
"Q73",0,0,0,0,0,0,1,
"Q81",1,0,0,0,0,0,1,"n"
"Q82",1,0,0,0,0,0,1,"n"
"Q83",1,0,0,0,0,1,1,"n"
"Q84",0,0,0,0,1,0,1,"n"
"Q93",0,0,0,0,0,0,1,
"Q94",0,0,1,0,1,0,0,"n"
"Q96",0,0,0,0,1,0,0,"n"
"R03",1,0,1,0,0,0,1,"n"
"R04",0,0,0,0,0,0,1,
"R07",0,0,0,0,0,0,1,
"R08",0,0,0,0,1,0,0,"n"
"R09",0,0,1,0,1,0,1,"n"
"R10",0,0,0,0,1,0,1,"n"
"R11",0,0,0,0,0,0,1,
"R14",0,0,0,0,1,1,1,"n"
"R17",0,0,0,0,0,0,1,
"R19",0,0,1,0,1,0,0,"n"
"R20",0,0,1,0,0,0,0,"n"
"R21",0,0,0,0,0,1,0,
"R22",0,0,0,0,0,0,1,
"R23",0,0,1,0,1,1,1,"n"
"R24",0,0,1,0,1,1,1,"n"
"R25",0,0,1,1,1,1,1,"n"
"R28",0,0,1,0,0,0,1,"n"
"R29",0,0,0,0,1,1,1,"n"
"R32",0,0,0,0,1,0,1,"n"
"R33",0,0,1,0,1,0,1,"n"
"R34",0,0,0,0,1,1,1,"n"
"R35",0,0,1,0,1,1,1,"n"
"R36",1,0,1,0,0,0,1,"n"
"R37",0,0,0,1,1,1,1,"n"
"R38",0,0,0,0,1,0,1,"n"
"R39",0,0,1,1,1,1,1,"n"
"R40",0,0,0,0,1,0,0,"n"
"R42",0,0,1,0,1,0,1,"n"
"R43",0,0,1,0,1,0,1,"n"
"R44",1,0,1,0,1,1,1,"n"
"R45",0,0,1,0,1,1,1,"n"
"R46",0,0,0,0,0,0,1,
"R47",0,0,1,0,1,0,1,"n"
"R48",0,0,0,0,1,0,1,"n"
"R49",0,0,0,0,0,0,1,
"R51",0,0,0,0,0,0,1,
"R53",0,0,1,0,1,0,1,"n"
"R54",0,0,0,0,1,1,1,"n"
"R55",0,0,0,0,1,1,1,"n"
"R56",0,0,0,0,0,0,1,
"R57",0,0,0,0,0,0,1,
"R58",0,0,0,0,1,0,1,"n"
"R59",0,0,0,0,0,1,0,
"R60",0,0,0,0,1,0,1,"n"
"R61",0,0,0,0,0,0,1,
"R62",0,0,0,0,0,0,1,
"R63",0,0,0,0,0,0,1,
"R64",1,0,1,0,1,0,1,"n"
"R65",1,0,1,0,1,0,1,"n"
"R66",0,0,0,0,1,1,1,"n"
"R67",0,0,0,0,1,0,0,"n"
"R68",0,0,0,0,0,0,1,
"R70",0,0,0,1,0,0,0,"n"
"R73",0,0,0,0,0,0,1,
"R74",0,0,0,0,0,0,1,
"R75",1,0,0,0,0,0,1,"n"
"R76",0,0,0,0,1,0,0,"n"
"R77",0,0,0,0,1,0,0,"n"
"R78",0,0,1,0,1,0,1,"n"
"R79",0,0,1,0,0,1,1,"n"
"R81",0,0,1,0,1,0,0,"n"
"R82",0,0,0,0,1,0,0,"n"
"R83",0,0,0,0,1,0,0,"n"
"R87",0,0,0,0,1,0,0,"n"
"R88",0,0,1,0,1,0,1,"n"
"R89",0,0,1,0,1,1,1,"n"
"R92",0,0,0,0,0,0,1,
"R94",0,0,0,0,1,0,0,"n"
"R95",0,0,0,0,1,1,0,"n"
"R97",0,0,0,0,1,0,1,"n"
"R98",0,0,1,0,1,0,1,"n"
"R99",0,0,0,0,1,0,1,"n"
"S02",0,0,0,0,0,0,1,
"S03",1,0,0,0,0,0,1,"n"
"S04",1,0,0,0,1,0,1,"n"
"S07",0,0,0,1,0,1,1,"n"
"S08",0,0,1,0,1,0,1,"n"
"S09",0,0,0,0,1,1,1,"n"
"S12",0,0,0,0,0,0,1,
"S13",0,0,0,0,0,0,1,
"S14",0,0,0,0,1,0,1,"n"
"S15",0,0,0,0,0,1,1,
"S16",0,0,0,0,0,0,1,
"S17",0,0,0,1,0,0,0,"n"
"S18",0,0,1,0,1,0,1,"n"
"S19",0,0,1,0,1,1,1,"n"
"S21",0,0,0,0,1,0,0,"n"
"S23",1,0,0,0,0,0,0,
"S24",0,0,0,0,1,0,0,"n"
"S25",0,0,0,1,1,0,1,"n"
"S26",0,0,1,0,1,0,1,"n"
"S27",0,0,0,0,1,0,0,"n"
"S28",0,0,0,0,1,0,1,"n"
"S29",0,0,0,0,1,0,1,"n"
"S33",0,0,0,0,1,0,0,"n"
"S34",0,0,0,0,0,1,0,
"S35",0,0,0,0,1,0,0,"n"
"S36",0,0,0,0,1,0,1,"n"
"S37",0,0,0,0,1,1,1,"n"
"S38",0,0,1,0,0,0,1,"n"
"S39",1,0,1,0,0,0,1,"n"
"S40",0,0,0,0,0,1,0,"a"
"S41",1,0,0,0,0,0,1,
"S42",0,0,0,0,0,1,0,
"S44",0,0,0,0,0,0,1,
"S45",1,0,0,0,0,0,1,"n"
"S46",1,0,0,0,1,1,1,"n"
"S47",1,0,0,0,0,0,1,"n"
"S48",0,0,0,0,0,0,1,"a"
"S49",0,0,1,0,1,1,1,"n"
"S50",0,0,1,0,0,0,1,"n"
"S51",0,0,0,1,0,0,1,"a"
"S52",0,0,0,0,0,0,1,
"S53",0,0,0,0,0,0,1,
"S54",1,0,1,0,1,1,1,"n"
"S55",0,0,0,1,1,0,1,"n"
"S56",0,0,1,0,1,0,1,"n"
"S57",0,0,0,0,0,0,1,"a"
"S58",0,0,0,0,0,1,1,
"S59",0,0,0,0,0,1,1,
"S60",0,0,1,1,1,1,1,"n"
"S61",0,0,0,0,1,1,1,"n"
"S62",0,0,0,0,0,0,1,
"S63",0,0,0,0,1,1,1,"n"
"S64",1,0,0,0,1,0,1,"n"
"S65",0,0,1,0,1,0,1,"n"
"S66",0,0,0,0,0,0,1,
"S68",0,0,0,1,0,0,1,"n"
"S69",0,0,1,0,1,1,1,"n"
"S70",1,0,0,0,1,0,1,"n"
"S71",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,0,1,
"S73",0,0,0,0,1,0,0,"n"
"S74",0,0,0,0,0,0,1,
"S75",0,0,0,0,0,0,1,
"S76",0,0,0,0,1,0,1,"n"
"S77",0,0,0,0,0,1,1,
"S78",0,0,0,0,0,0,1,
"S79",0,0,0,1,1,1,1,"n"
"S80",0,0,1,0,0,1,1,"n"
"S81",1,0,1,0,1,0,1,"n"
"S82",0,0,0,0,1,0,1,"n"
"S83",0,0,0,0,0,0,1,
"S84",0,0,0,0,1,0,1,"n"
"S85",0,0,1,0,0,0,1,"n"
"S86",0,0,0,0,0,0,1,
"S87",0,0,0,0,1,0,1,"n"
"S88",0,0,0,0,0,0,1,
"S89",0,0,0,1,1,0,1,"n"
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,1,0,1,"n"
"S94",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"S96",0,0,0,0,0,0,1,
"S98",0,0,0,0,0,1,0,
"S99",0,0,0,0,0,0,1,
"SC16",1,0,0,0,0,0,1,
"SC26",0,0,0,1,0,0,1,
"SC27",1,0,0,0,0,0,0,"a"
"SC28",1,0,0,0,0,0,0,"a"
"SC37",1,0,0,1,0,0,0,"a"
"SC39",1,0,1,1,1,1,0,"a"
"SC49",1,0,1,0,1,0,0,"a"
"SD09",0,0,1,1,1,0,0,"n"
"SD16",0,0,0,0,0,0,1,
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,1,1,1,0,0,"n"
"SD20",1,0,0,1,1,1,1,"n"
"SD21",0,0,0,1,0,1,0,"n"
"SD26",0,0,1,1,1,0,0,"n"
"SD27",0,0,1,1,1,1,1,"n"
"SD29",0,0,1,0,0,0,0,"n"
"SD30",1,0,0,0,0,1,1,"n"
"SD31",1,0,1,0,1,1,1,"n"
"SD32",1,0,1,1,1,1,1,"n"
"SD33",1,0,1,1,1,1,1,"n"
"SD34",1,0,1,0,0,0,1,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,0,1,1,0,1,"n"
"SD39",0,0,1,1,0,1,1,"n"
"SD40",0,0,0,0,0,1,1,"n"
"SD41",1,0,0,0,1,1,1,"n"
"SD42",1,0,1,1,1,1,1,"n"
"SD43",0,0,1,0,1,0,1,"n"
"SD44",0,0,0,0,0,0,1,
"SD45",0,0,1,1,1,1,1,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,1,1,"n"
"SD50",0,0,0,0,1,1,1,"n"
"SD51",1,0,1,0,1,1,1,"n"
"SD52",1,1,1,1,1,1,1,"n"
"SD53",1,0,1,0,1,1,1,"n"
"SD54",1,0,1,0,1,0,0,"n"
"SD55",1,0,0,0,0,1,1,"n"
"SD56",0,0,1,1,1,1,1,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,1,1,1,1,1,"n"
"SD59",0,0,1,1,1,1,1,"n"
"SD60",1,0,0,0,0,1,1,"n"
"SD61",0,0,0,0,1,1,1,"n"
"SD62",0,0,1,1,1,1,1,"a"
"SD63",1,0,1,0,1,1,1,"n"
"SD64",0,0,1,1,1,0,0,"n"
"SD65",1,0,1,0,0,1,0,"n"
"SD66",0,0,1,0,1,0,1,"n"
"SD67",0,0,1,1,1,0,1,"n"
"SD68",0,0,1,1,1,0,1,"n"
"SD69",0,0,1,1,1,1,0,"n"
"SD70",1,0,0,1,1,1,1,"n"
"SD71",0,0,0,0,1,1,1,"a"
"SD72",0,0,0,0,0,1,1,"n"
"SD73",1,0,1,1,1,1,1,"n"
"SD74",1,0,1,0,1,1,1,"n"
"SD75",0,0,1,0,1,0,1,"n"
"SD76",0,0,1,1,1,1,1,"n"
"SD77",0,0,1,1,1,1,1,"n"
"SD78",0,0,0,1,1,0,1,"n"
"SD79",0,0,1,1,1,1,0,"n"
"SD80",0,0,0,0,0,1,1,"n"
"SD81",1,0,0,0,0,1,1,"n"
"SD82",0,0,0,0,0,1,1,"n"
"SD83",1,0,1,0,1,1,1,"n"
"SD84",1,0,1,1,1,1,1,"n"
"SD85",0,0,1,0,1,1,1,"n"
"SD86",0,0,1,1,1,1,1,"n"
"SD87",0,0,1,1,1,1,1,"n"
"SD88",0,0,0,0,1,0,1,"n"
"SD89",0,0,1,0,1,0,1,"n"
"SD90",0,0,0,0,0,1,1,"n"
"SD91",0,0,0,0,0,1,1,"n"
"SD93",0,0,0,0,0,1,1,"n"
"SD94",0,0,1,1,1,0,1,"n"
"SD95",0,0,1,0,1,1,1,"n"
"SD96",0,0,1,1,1,1,1,"n"
"SD97",0,0,1,0,1,1,1,"n"
"SD98",0,0,1,1,1,1,1,"n"
"SD99",0,0,1,1,1,1,1,"n"
"SE01",0,0,1,0,0,0,0,"n"
"SE02",0,0,0,1,0,1,0,"n"
"SE03",0,0,1,0,1,1,1,"n"
"SE04",0,0,1,1,1,0,1,"n"
"SE05",0,0,1,0,1,1,1,"n"
"SE06",0,0,1,0,1,1,1,"n"
"SE08",0,0,1,0,1,1,1,"n"
"SE09",0,0,1,0,1,1,1,"n"
"SE10",0,0,1,1,1,1,1,"n"
"SE11",0,0,0,1,1,0,0,"a"
"SE12",0,0,0,0,0,1,0,"n"
"SE13",0,0,1,0,1,1,1,"n"
"SE14",0,0,1,1,1,1,1,"n"
"SE15",0,0,0,0,1,0,1,"n"
"SE16",0,0,1,0,1,1,1,"n"
"SE17",0,0,0,0,0,0,1,
"SE18",0,0,1,0,1,1,1,"n"
"SE19",0,1,0,0,1,1,1,"n"
"SE20",0,0,0,0,0,1,1,"n"
"SE21",0,0,0,1,1,1,1,"n"
"SE22",0,0,1,0,1,1,0,"a"
"SE23",0,0,0,1,1,1,1,"n"
"SE24",0,0,1,0,1,1,1,"a,n"
"SE25",0,0,1,0,1,1,1,"n"
"SE26",0,0,1,0,1,1,1,"n"
"SE27",0,0,1,0,1,1,1,"n"
"SE28",0,0,1,0,1,1,1,"n"
"SE29",0,1,1,0,1,1,1,"n"
"SE30",0,0,0,1,0,1,1,"n"
"SE31",0,0,0,1,1,1,1,"n"
"SE32",0,0,1,1,1,1,1,"n"
"SE33",0,0,1,1,1,0,1,"n"
"SE34",0,0,1,1,1,1,1,"n"
"SE35",0,0,1,0,1,1,1,"n"
"SE36",0,0,1,0,1,1,1,"n"
"SE37",0,0,1,1,1,1,1,"n"
"SE38",0,0,1,0,1,1,0,"n"
"SE39",0,0,1,0,1,1,1,"n"
"SE40",0,0,1,0,1,1,1,"n"
"SE41",0,0,1,1,1,1,1,"n"
"SE42",0,0,1,1,1,1,1,"n"
"SE43",0,0,1,1,1,1,1,"n"
"SE44",0,0,1,1,1,1,1,"n"
"SE45",0,0,1,0,1,1,1,"n"
"SE46",0,0,1,0,1,0,0,"n"
"SE47",0,0,1,0,1,1,1,"n"
"SE48",0,0,1,1,1,0,1,"n"
"SE49",0,0,1,1,1,1,1,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,1,0,1,1,1,"n"
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,1,1,1,1,1,"n"
"SE54",0,0,1,0,1,1,1,"n"
"SE55",0,0,1,0,1,1,1,"n"
"SE56",0,0,1,0,1,1,0,"n"
"SE57",0,0,1,1,1,1,1,"n"
"SE58",0,0,1,1,1,1,1,"n"
"SE59",0,0,1,1,1,0,0,"n"
"SE60",0,0,1,0,0,1,1,"n"
"SE61",0,0,1,0,1,1,1,"n"
"SE62",0,0,1,0,1,0,1,"n"
"SE63",0,0,1,1,1,0,1,"n"
"SE64",0,0,1,0,1,1,1,"n"
"SE65",0,0,1,0,1,1,1,"n"
"SE66",0,0,1,0,1,1,1,"n"
"SE67",0,0,1,1,1,1,1,"n"
"SE68",0,0,1,1,1,1,1,"n"
"SE69",0,0,1,1,1,0,1,"n"
"SE70",0,0,1,1,1,1,1,"n"
"SE71",0,1,1,1,1,1,1,"n"
"SE72",0,0,1,1,1,1,1,"n"
"SE73",0,0,1,1,1,0,0,"n"
"SE74",0,0,1,1,1,1,1,"n"
"SE75",0,0,1,1,1,1,1,"n"
"SE76",0,0,1,1,1,1,1,"n"
"SE77",0,0,1,0,1,1,1,"n"
"SE78",0,0,1,1,1,1,1,"n"
"SE79",0,0,1,1,1,0,1,"n"
"SE80",0,1,1,1,1,1,1,"n"
"SE81",0,0,1,1,1,1,1,"n"
"SE82",0,0,1,1,1,1,1,"n"
"SE83",0,0,1,1,1,1,1,"n"
"SE84",0,0,1,1,1,1,1,"n"
"SE85",0,0,1,1,1,1,1,"n"
"SE86",0,0,1,1,1,1,1,"n"
"SE87",0,0,1,1,0,1,1,"n"
"SE88",0,0,1,1,1,1,1,"n"
"SE89",0,0,1,1,1,0,1,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SE92",0,0,1,1,1,1,1,"n"
"SE93",0,0,1,1,1,1,1,"n"
"SE94",0,0,1,1,1,1,1,"n"
"SE95",0,0,1,1,1,1,1,"n"
"SE96",0,0,1,1,1,0,1,"n"
"SE97",0,0,1,1,1,1,1,"n"
"SE98",0,0,1,1,1,1,1,"n"
"SE99",0,0,0,1,1,1,1,"n"
"SH12",0,0,0,0,0,1,0,
"SH23",0,0,0,0,1,0,0,"n"
"SH27",0,0,1,0,0,0,1,"a"
"SH28",0,0,0,0,1,1,1,"a"
"SH33",0,0,0,0,0,0,1,"a"
"SH36",1,0,1,0,0,1,1,"n"
"SH37",0,0,0,0,1,0,1,"n"
"SH38",0,0,0,0,1,0,1,"a"
"SH39",0,0,0,0,1,0,1,"n"
"SH43",0,0,1,0,1,0,0,"n"
"SH44",0,0,0,0,1,0,0,"n"
"SH45",0,0,0,0,1,0,0,"n"
"SH46",0,0,1,0,1,1,1,"n"
"SH47",0,0,1,0,1,1,1,"n"
"SH48",0,0,0,0,1,1,1,"n"
"SH50",0,0,0,0,1,0,0,
"SH52",0,0,1,1,0,0,0,"n"
"SH54",0,0,0,0,1,0,1,"n"
"SH56",0,0,1,0,1,1,1,"n"
"SH57",1,0,1,1,1,1,1,"n"
"SH58",0,0,0,0,1,1,1,"n"
"SH61",0,0,1,0,1,0,1,"n"
"SH63",0,0,1,0,0,1,1,"n"
"SH64",0,0,0,0,1,0,0,
"SH65",0,0,0,0,0,0,1,"a"
"SH66",0,0,1,0,1,0,0,"n"
"SH67",1,0,1,0,0,1,1,"n"
"SH68",0,0,0,0,1,1,1,"n"
"SH70",0,0,0,0,0,0,1,"a"
"SH71",1,0,1,0,0,0,0,"n"
"SH75",0,0,0,0,1,1,0,"n"
"SH76",0,0,0,0,0,1,1,"a"
"SH77",0,0,1,1,1,1,1,"n"
"SH78",0,0,1,0,1,1,1,"n"
"SH80",0,0,0,0,1,0,0,"n"
"SH82",0,0,0,0,0,1,1,"a"
"SH86",0,0,0,0,0,0,1,
"SH87",0,0,1,1,1,1,1,"n"
"SH88",1,0,1,0,1,1,1,"n"
"SH90",0,0,0,0,0,0,1,
"SH91",0,0,1,1,0,0,0,"n"
"SH92",0,0,0,1,0,0,0,"n"
"SH94",0,0,0,1,1,1,1,"n"
"SH95",0,0,0,1,0,0,1,"n"
"SH96",0,0,1,1,1,0,1,"n"
"SH97",0,0,1,1,1,1,1,"n"
"SH98",0,0,0,1,1,0,0,"n"
"SJ00",0,0,0,1,1,0,1,"n"
"SJ01",0,0,1,1,1,0,0,"n"
"SJ02",0,0,0,0,0,1,1,
"SJ04",0,0,0,0,1,1,0,"n"
"SJ06",0,0,1,1,1,0,1,"n"
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",0,0,1,1,1,0,1,"n"
"SJ10",0,0,1,1,1,0,1,"n"
"SJ11",0,0,0,1,1,1,1,"n"
"SJ12",0,0,1,1,1,1,1,"n"
"SJ13",0,0,0,0,0,0,1,
"SJ15",0,0,1,1,1,1,1,"n"
"SJ16",1,0,1,1,1,1,1,"n"
"SJ17",1,0,1,1,1,1,1,"n"
"SJ18",0,0,0,1,1,0,1,"n"
"SJ20",0,0,1,1,1,1,1,"n"
"SJ21",0,0,1,1,1,1,1,"n"
"SJ22",1,1,1,1,1,1,1,"n"
"SJ23",1,0,1,1,1,1,1,"n"
"SJ24",0,0,1,0,1,1,1,"n"
"SJ25",0,0,1,1,1,1,1,"n"
"SJ26",0,0,1,1,1,1,1,"n"
"SJ27",0,0,1,0,0,0,0,"n"
"SJ28",1,0,1,0,1,1,0,"n"
"SJ29",0,0,1,0,1,1,0,"n"
"SJ30",0,0,0,1,1,1,1,"n"
"SJ31",1,0,1,1,1,1,1,"n"
"SJ32",0,0,1,1,1,1,1,"n"
"SJ33",0,0,1,1,1,1,1,"n"
"SJ34",0,1,1,1,1,1,1,"n"
"SJ35",0,0,1,1,1,1,1,"n"
"SJ36",0,0,1,1,1,1,1,"n"
"SJ37",0,0,1,1,1,1,1,"n"
"SJ38",1,0,1,0,1,1,1,"a"
"SJ39",1,0,0,0,1,1,1,"n"
"SJ40",1,0,1,1,1,1,1,"n"
"SJ41",1,0,1,1,1,1,1,"n"
"SJ42",0,0,0,0,1,1,0,"n"
"SJ43",0,0,1,1,1,1,1,"n"
"SJ44",1,0,1,1,1,1,1,"n"
"SJ45",0,0,1,0,1,1,1,"n"
"SJ46",0,0,1,0,1,1,1,"n"
"SJ47",0,0,1,0,0,0,1,"n"
"SJ48",0,0,0,0,1,1,1,"n"
"SJ49",0,0,0,0,1,1,1,"n"
"SJ50",1,0,1,1,1,1,1,"n"
"SJ51",1,0,1,1,1,1,1,"n"
"SJ52",0,0,0,1,0,1,0,"n"
"SJ53",0,0,1,1,1,1,1,"n"
"SJ54",0,0,1,1,1,1,1,"n"
"SJ55",0,0,1,0,1,1,1,"n"
"SJ56",0,0,0,0,1,1,1,"n"
"SJ57",0,1,1,0,1,1,1,"n"
"SJ58",0,0,0,0,0,1,1,"n"
"SJ59",0,0,0,0,1,1,1,"n"
"SJ60",1,0,1,1,1,1,1,"n"
"SJ61",0,0,0,0,0,1,0,"n"
"SJ62",0,0,0,0,0,0,1,
"SJ63",0,0,0,1,0,1,1,"n"
"SJ64",1,0,0,1,1,1,1,"n"
"SJ65",1,0,1,0,1,1,1,"n"
"SJ66",0,0,0,0,1,1,1,"n"
"SJ67",1,0,1,0,1,0,1,"n"
"SJ68",1,0,0,0,0,0,1,"n"
"SJ69",0,0,0,0,1,1,1,"n"
"SJ70",1,0,1,1,1,1,1,"n"
"SJ71",0,0,1,1,1,0,1,"n"
