"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU59",0,0,1,1,1,1,1,"n"
"SU60",0,1,1,1,1,1,1,"n"
"SU62",0,0,1,0,0,0,0,"n"
"SU64",0,0,0,0,0,0,1,
"SU65",0,0,0,0,0,0,1,
"SU66",0,0,1,1,1,1,0,"n"
"SU67",0,0,1,0,1,0,0,"n"
"SU68",0,0,1,1,1,0,0,"n"
"SU70",0,1,1,0,1,0,1,"n"
"SU71",0,0,0,0,0,0,1,
"SU72",1,0,0,1,1,1,0,"n"
"SU73",0,0,1,1,1,1,1,"n"
"SU74",0,0,1,0,0,0,0,"n"
"SU75",0,0,1,0,1,1,1,"n"
"SU76",0,0,1,1,1,0,0,"n"
"SU77",0,1,1,0,1,0,1,"n"
"SU78",0,0,1,1,1,0,1,"n"
"SU79",0,0,1,1,0,0,0,"n"
"SU80",0,0,0,0,1,0,0,"n"
"SU81",0,0,0,0,0,1,1,
"SU82",0,0,1,0,0,0,1,"n"
"SU83",0,1,1,1,1,1,1,"n"
"SU84",0,0,1,1,1,1,1,"n"
"SU85",0,0,1,1,1,1,1,"n"
"SU86",0,0,1,0,1,0,1,"n"
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,1,1,1,0,0,"n"
"SU89",0,0,1,0,0,0,0,"n"
"SU90",0,0,1,0,0,1,0,"n"
"SU91",0,1,0,0,1,1,0,"n"
"SU92",0,0,0,0,1,1,1,"n"
"SU93",0,0,1,0,0,1,1,"n"
"SU94",0,1,1,1,1,1,1,"n"
"SU95",0,0,1,0,1,1,1,"n"
"SU96",0,0,1,0,1,0,1,"n"
"SU97",0,0,1,0,1,1,1,"n"
"SU98",1,0,1,1,1,0,1,"n"
"SU99",0,0,0,1,0,0,0,"n"
"SV80",1,1,0,0,1,1,1,"n"
"SV81",1,1,0,1,1,1,1,"n"
"SV90",0,0,0,0,0,1,0,
"SV91",1,0,1,1,1,1,1,"n"
"SW32",1,0,0,1,1,1,0,"n"
"SW33",1,0,1,1,0,0,1,"n"
"SW43",1,0,0,0,0,0,0,"n"
"SW52",0,0,1,0,1,0,0,"n"
"SW53",0,0,0,1,0,1,0,"n"
"SW54",0,0,0,0,0,1,0,
"SW61",1,0,1,1,1,1,1,"n"
"SW62",1,0,1,1,1,1,0,"n"
"SW64",0,0,0,0,0,0,1,"n"
"SW71",1,1,1,1,1,1,1,"n"
"SW72",1,0,1,0,1,1,1,"n"
"SW73",1,0,0,0,0,0,1,"n"
"SW74",0,0,0,0,0,1,0,
"SW75",1,0,1,1,0,1,1,"n"
"SW76",1,0,1,1,1,1,1,"n"
"SW82",0,0,0,1,1,0,0,"n"
"SW83",1,0,1,1,1,0,1,"n"
"SW84",1,0,1,0,0,0,0,"n"
"SW85",1,0,0,0,0,0,0,"n"
"SW86",1,0,1,0,0,1,1,"n"
"SW87",1,0,0,1,1,1,1,"n"
"SW93",0,0,0,1,1,1,1,"n"
"SW94",1,0,0,0,0,0,1,
"SW97",1,0,1,1,1,1,1,"n"
"SW98",1,0,0,1,0,1,1,"n"
"SX04",1,0,1,0,0,1,0,"n"
"SX05",1,0,1,1,1,1,0,"n"
"SX07",1,0,0,0,1,1,1,"n"
"SX08",1,1,0,0,1,0,1,"n"
"SX09",1,0,0,0,0,0,0,"n"
"SX15",1,0,0,1,1,1,1,"n"
"SX18",1,0,0,0,0,0,0,"n"
"SX19",1,0,0,0,1,0,0,"n"
"SX25",1,0,0,0,1,0,0,"n"
"SX26",0,0,0,0,1,0,0,"n"
"SX35",1,0,1,0,1,1,0,"n"
"SX36",1,0,0,0,0,0,1,"n"
"SX38",1,0,0,0,0,0,0,"n"
"SX44",0,0,1,0,1,1,0,"n"
"SX45",1,0,1,0,1,1,1,"n"
"SX46",1,0,1,0,1,0,0,"n"
"SX54",0,0,0,1,1,1,0,"n"
"SX55",1,0,1,1,1,1,0,"n"
"SX63",0,0,0,0,1,1,1,"n"
"SX64",0,0,1,0,1,1,1,"n"
"SX65",0,0,0,0,0,1,0,
"SX69",1,0,1,0,0,0,0,"n"
"SX73",0,0,1,0,1,1,1,"n"
"SX76",0,0,1,0,0,0,0,
"SX77",1,1,0,1,0,1,0,"n"
"SX78",0,0,1,0,0,1,0,
"SX79",0,1,0,0,0,0,0,"n"
"SX83",0,0,0,0,1,1,1,"n"
"SX84",0,0,1,1,1,1,0,"n"
"SX85",1,0,0,1,0,0,0,"n"
"SX86",0,0,1,1,1,0,1,"n"
"SX87",0,0,0,0,1,1,1,"n"
"SX88",0,0,0,0,1,0,1,"n"
"SX89",1,0,0,1,0,0,0,"n"
"SX95",0,1,1,0,1,1,1,"n"
"SX96",1,1,1,1,1,1,0,"n"
"SX97",0,0,1,0,1,1,1,"n"
"SX98",0,0,0,1,1,1,1,"n"
"SX99",0,0,0,0,0,0,1,
"SY08",0,0,1,1,1,1,1,"n"
"SY18",0,0,1,0,0,0,0,"n"
"SY28",0,0,1,0,0,0,0,"n"
"SY29",0,1,0,0,0,0,0,"n"
"SY49",1,0,0,0,0,0,0,"n"
"SY58",1,0,1,0,0,0,0,"n"
"SY67",1,1,1,0,0,1,0,"n"
"SY68",0,0,0,1,0,0,1,
"SY87",0,0,0,0,0,1,0,
"SY88",1,1,1,0,1,1,0,"n"
"SY97",1,0,1,0,0,1,1,"n"
"SY98",1,1,1,0,1,1,1,"n"
"SY99",0,0,0,0,1,1,1,"n"
"SZ07",0,0,0,0,1,1,1,"n"
"SZ08",1,1,1,0,1,1,1,"n"
"SZ09",1,0,0,0,1,1,1,"n"
"SZ19",0,1,1,0,1,1,1,"n"
"SZ29",0,1,0,0,1,1,1,"n"
"SZ38",1,0,1,0,1,1,1,"n"
"SZ39",0,1,1,0,1,1,1,"n"
"SZ47",1,0,0,0,0,0,1,"n"
"SZ48",1,0,0,0,1,1,1,"n"
"SZ49",0,1,1,0,1,1,1,"n"
"SZ57",0,0,0,0,1,0,0,
"SZ58",1,0,0,0,1,1,1,"n"
"SZ59",1,0,1,0,1,1,1,"n"
"SZ68",1,0,0,0,1,1,1,"n"
"SZ69",0,0,1,1,1,1,1,"n"
"SZ79",1,0,1,1,1,1,1,"n"
"SZ89",0,0,1,0,1,1,1,"n"
"SZ99",0,0,0,0,1,0,0,"n"
"T00",1,0,1,1,1,0,1,"n"
"T01",0,0,0,0,0,1,1,
"T02",1,0,0,0,0,0,1,
"T03",0,0,0,0,1,1,1,"n"
"T10",1,0,1,1,1,0,1,"n"
"T11",0,0,0,0,1,0,1,"n"
"T12",0,0,0,0,1,0,1,"n"
"T13",0,0,0,0,1,1,1,"n"
"T27",1,0,0,0,0,0,0,"n"
"T39",1,1,0,1,1,1,0,"n"
"TA00",1,0,0,0,0,0,0,
"TA01",1,0,1,0,0,0,0,"n"
"TA02",0,0,0,0,0,1,1,
"TA03",0,0,0,0,0,0,1,
"TA07",0,0,1,1,0,1,0,"n"
"TA08",1,0,0,0,0,0,1,"n"
"TA11",1,0,1,0,0,0,0,"n"
"TA12",0,0,0,0,0,1,0,
"TA14",1,0,1,0,0,0,0,"n"
"TA22",0,0,1,0,0,0,0,"n"
"TA27",0,0,1,1,0,0,0,"n"
"TA30",1,0,0,1,1,1,1,"n"
"TA31",0,0,1,0,1,0,0,"n"
"TA32",0,0,0,0,1,1,1,"n"
"TA41",0,0,1,1,1,1,1,"n"
"TF00",0,0,1,1,0,1,0,"n"
"TF01",1,0,1,0,0,0,0,"n"
"TF02",1,0,1,0,0,0,0,"n"
"TF04",0,0,1,1,1,1,1,"n"
"TF09",1,0,1,0,0,0,1,"n"
"TF10",0,0,0,0,0,1,0,
"TF15",1,0,1,0,0,0,0,"n"
"TF17",1,0,1,0,0,0,0,"n"
"TF18",0,0,1,1,0,0,0,"n"
"TF19",1,0,0,0,0,1,0,
"TF25",0,0,1,0,1,0,0,"n"
"TF26",0,0,1,1,1,0,1,"n"
"TF27",0,0,1,0,1,0,0,"n"
"TF28",0,0,1,1,0,0,1,"n"
"TF29",0,0,0,1,0,0,0,"n"
"TF36",1,0,1,0,0,0,1,"n"
"TF37",0,0,1,0,0,0,1,
"TF46",1,0,1,0,0,0,0,"n"
"TF48",1,0,1,0,0,0,0,"n"
"TF49",0,0,1,1,1,0,0,"n"
"TF55",0,1,1,1,1,0,0,"n"
"TF56",1,1,1,0,0,0,1,"n"
"TF60",0,0,0,1,1,1,1,"n"
"TF61",0,0,0,1,1,1,1,"n"
"TF62",0,0,1,1,1,1,1,"n"
"TF63",0,1,0,1,1,1,1,"n"
"TF64",0,0,1,0,0,1,0,"n"
"TF70",0,0,1,1,1,0,0,"n"
"TF71",0,0,1,1,1,0,0,"n"
"TF72",0,0,1,0,0,0,0,"n"
"TF73",0,0,1,1,1,1,0,"n"
"TF74",0,0,1,0,1,1,1,"n"
"TF80",0,0,1,0,0,0,1,"n"
"TF81",1,0,0,1,1,0,0,"n"
"TF82",0,0,1,1,1,0,0,"n"
"TF83",0,0,1,1,1,0,0,"n"
"TF84",1,0,0,1,1,1,0,"n"
"TF90",0,0,1,0,0,0,0,"n"
"TF91",0,0,1,1,1,0,1,"n"
"TF92",1,0,1,1,1,0,1,"n"
"TF93",0,0,0,1,1,0,0,"n"
"TF94",0,0,1,1,1,1,1,"n"
"TG00",0,0,0,1,1,0,0,"n"
"TG01",0,0,1,1,1,1,1,"n"
"TG03",0,0,1,1,1,0,1,"n"
"TG04",0,0,1,1,1,1,1,"n"
"TG10",0,0,1,1,1,1,1,"n"
"TG11",0,0,0,1,1,0,1,"n"
"TG12",0,0,0,1,1,0,0,"n"
"TG13",0,0,0,1,1,1,1,"n"
"TG14",0,0,1,1,1,1,1,"n"
"TG20",0,0,1,1,1,1,1,"n"
"TG21",0,0,0,1,1,0,1,"n"
"TG22",0,0,0,1,1,1,1,"n"
"TG23",0,0,0,1,1,0,0,"n"
"TG24",0,0,0,1,1,0,1,"n"
"TG30",0,0,1,1,1,0,0,"n"
"TG31",0,0,0,1,1,1,1,"n"
"TG32",0,0,0,0,0,0,1,
"TG40",0,0,1,1,1,0,1,"n"
"TG41",0,0,0,0,0,0,1,
"TG42",0,0,0,1,1,1,0,"n"
"TG50",0,0,1,1,1,0,1,"n"
"TG51",0,0,0,1,1,0,1,"n"
"TL01",0,0,0,0,1,0,0,"a"
"TL02",1,0,1,0,0,0,0,"n"
"TL03",0,0,1,1,1,1,1,"n"
"TL04",0,0,0,0,1,0,0,"n"
"TL05",0,0,1,0,1,0,0,"n"
"TL09",1,1,0,0,0,0,0,"n"
"TL10",0,0,1,0,1,0,0,"n"
"TL11",0,0,1,0,1,0,0,"n"
"TL13",0,0,1,0,0,1,1,"n"
"TL14",0,0,1,1,1,1,1,"n"
"TL15",0,0,1,0,1,0,0,"n"
"TL16",1,0,0,1,0,1,0,"n"
"TL19",0,1,0,1,1,1,1,"n"
"TL20",0,0,1,0,1,0,0,"n"
"TL21",0,0,1,0,1,1,0,"n"
"TL22",0,0,1,0,1,0,0,"n"
"TL23",1,0,0,1,0,0,0,"a"
"TL24",0,0,0,1,1,0,0,"n"
"TL25",1,1,0,1,1,1,1,"n"
"TL27",0,0,1,0,0,0,0,"n"
"TL28",0,0,0,0,0,1,0,"n"
"TL30",0,0,1,0,1,0,0,"n"
"TL31",0,0,1,0,1,0,0,"n"
"TL32",1,0,1,0,0,0,0,"n"
"TL35",0,0,0,0,0,0,1,
"TL36",1,0,0,0,0,0,1,"n"
"TL37",0,0,1,1,0,0,0,"n"
"TL39",0,0,1,0,0,0,0,"n"
"TL41",0,0,1,0,1,0,0,"n"
"TL42",1,0,1,0,0,0,0,"n"
"TL45",1,1,0,0,0,0,1,"n"
"TL46",0,0,0,0,0,0,1,
"TL50",0,0,1,0,0,0,0,"n"
"TL51",0,0,0,0,1,0,0,"n"
"TL52",1,0,0,0,0,0,0,"n"
"TL53",1,0,0,0,0,0,0,"n"
"TL54",0,0,1,1,1,0,1,"n"
"TL55",0,0,0,0,1,0,0,"n"
"TL56",0,0,0,0,0,0,1,
"TL57",0,0,0,0,0,0,1,
"TL62",0,0,1,0,1,0,1,"n"
"TL63",1,0,0,0,0,0,0,"n"
"TL66",0,0,1,0,1,0,1,"n"
"TL67",0,0,1,1,0,1,0,"n"
"TL69",0,0,0,1,1,0,0,"n"
"TL70",1,0,0,0,1,0,1,"n"
"TL71",1,0,1,0,1,0,0,"n"
"TL72",0,0,1,0,1,0,1,"n"
"TL73",0,0,1,0,0,0,0,"n"
"TL74",1,0,0,0,0,0,0,"n"
"TL76",0,0,1,0,1,1,0,"n"
"TL77",0,0,1,1,1,1,1,"n"
"TL78",0,0,1,1,1,1,1,"n"
"TL79",0,0,0,1,1,1,1,"n"
"TL80",0,1,1,1,1,1,1,"n"
"TL81",0,1,0,0,1,0,1,"n"
"TL82",0,0,1,0,0,0,0,"n"
"TL83",0,1,1,0,1,0,0,"n"
"TL84",0,0,1,0,0,0,0,"n"
"TL86",0,0,1,0,1,0,0,"n"
"TL87",0,0,1,1,1,1,1,"n"
"TL88",0,0,0,1,1,1,1,"n"
"TL89",0,0,1,1,1,1,1,"n"
"TL90",0,1,0,0,1,0,0,"n"
"TL91",0,1,0,0,1,0,1,"n"
"TL92",0,1,1,1,1,1,1,"n"
"TL93",0,0,1,0,1,1,1,"n"
"TL95",0,0,1,0,0,0,0,"n"
"TL96",0,0,1,0,0,0,0,"n"
"TL97",0,0,1,1,1,0,0,"n"
"TL98",0,0,0,1,1,1,1,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM00",0,1,0,0,1,1,0,"n"
"TM01",1,0,1,1,1,0,1,"n"
"TM02",0,1,1,1,1,1,1,"n"
"TM03",0,1,1,0,1,1,1,"n"
"TM04",0,0,1,0,0,1,1,"n"
"TM05",0,0,1,0,0,0,0,"n"
"TM06",0,0,0,1,0,0,0,"n"
"TM07",0,0,1,1,0,0,1,"n"
"TM08",0,0,1,0,0,0,1,"n"
"TM11",0,1,0,1,1,1,1,"n"
"TM12",0,1,0,1,0,0,0,"n"
"TM13",0,0,1,1,1,0,0,"n"
"TM14",0,0,1,1,0,0,0,"n"
"TM15",0,0,1,1,0,0,0,"n"
"TM17",0,0,1,0,1,0,0,"n"
"TM19",0,0,0,0,0,1,0,
"TM21",0,1,0,1,1,1,0,"n"
"TM22",0,1,0,1,1,0,0,"n"
"TM23",1,1,1,1,1,1,1,"n"
"TM24",0,0,1,1,0,1,1,"n"
"TM25",0,0,1,1,0,0,0,"n"
"TM26",0,0,1,0,0,0,0,"n"
"TM28",0,0,1,1,1,0,1,"n"
"TM29",0,0,0,0,0,1,0,
"TM33",0,0,1,1,0,1,0,"n"
"TM34",0,0,1,1,1,1,1,"n"
"TM35",0,0,1,1,1,1,1,"n"
"TM36",0,0,1,1,1,0,0,"n"
"TM37",0,0,1,0,0,0,1,"n"
"TM38",0,0,1,0,1,1,1,"n"
"TM39",0,0,1,1,1,0,1,"n"
"TM44",0,0,1,1,1,1,1,"n"
"TM45",0,0,1,1,1,1,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,0,1,1,0,"n"
"TM48",0,0,1,0,1,0,0,"n"
"TM49",0,0,1,1,1,0,1,"n"
"TM57",0,0,1,0,1,1,1,"n"
"TM58",0,0,1,0,0,1,1,"n"
"TM59",0,0,1,1,1,1,1,"n"
"TQ00",0,1,1,0,1,1,1,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ04",0,0,1,0,1,1,1,"n"
"TQ05",0,0,1,0,1,0,1,"n"
"TQ06",0,1,1,0,1,1,1,"n"
"TQ07",0,0,1,0,1,0,0,"n"
"TQ08",0,0,1,0,1,1,0,"n"
"TQ09",0,0,1,0,1,0,0,"n"
"TQ10",0,0,1,0,1,0,0,"n"
"TQ11",0,0,0,0,0,0,1,
"TQ13",0,0,1,0,0,0,0,"n"
"TQ14",0,0,0,0,1,0,1,
"TQ15",0,0,0,0,0,1,0,
"TQ16",1,0,1,1,1,1,1,"n"
"TQ17",0,1,1,0,1,1,1,"n"
"TQ18",1,0,0,0,0,1,0,"n"
"TQ19",0,0,0,0,1,0,0,"n"
"TQ20",0,1,1,0,1,1,1,"n"
"TQ24",0,0,1,0,0,1,1,"n"
"TQ25",0,0,1,0,1,1,1,"n"
"TQ26",1,0,1,0,1,0,1,"n"
"TQ27",1,0,1,0,1,1,1,"n"
"TQ28",1,0,0,0,1,0,1,"n"
"TQ29",1,0,0,0,0,0,0,"n"
"TQ30",0,0,1,0,0,0,1,"n"
"TQ31",0,0,0,0,1,0,0,"n"
"TQ34",0,0,1,0,0,0,0,"n"
"TQ35",0,1,1,1,0,0,0,"n"
"TQ36",0,0,1,1,1,0,1,"n"
"TQ37",1,0,0,0,1,0,1,"n"
"TQ39",1,0,0,0,0,0,0,"n"
"TQ40",0,0,1,1,0,0,0,"n"
"TQ45",1,0,1,1,0,0,0,"n"
"TQ46",0,1,1,0,1,0,0,"n"
"TQ47",0,0,1,0,1,0,1,"n"
"TQ48",0,0,0,0,1,0,1,"n"
"TQ49",1,0,0,0,0,0,0,"n"
"TQ50",0,0,1,0,1,0,0,"n"
"TQ55",0,0,0,1,1,0,1,"n"
"TQ56",0,0,1,1,0,0,1,"n"
"TQ57",1,0,1,1,1,1,1,"n"
"TQ58",0,0,0,0,1,1,1,"n"
"TQ60",1,1,1,0,0,1,1,"n"
"TQ65",0,0,1,1,1,0,0,"n"
"TQ66",0,0,0,1,0,1,0,
"TQ67",0,0,1,1,1,1,1,"n"
"TQ68",0,0,1,0,1,1,1,"n"
"TQ75",0,0,1,1,1,0,0,"n"
"TQ76",0,0,1,1,0,0,0,"n"
"TQ77",0,0,1,1,1,0,1,"n"
"TQ78",1,0,0,0,0,1,0,"n"
"TQ80",0,0,1,0,0,1,1,"n"
"TQ81",0,0,1,0,0,1,0,"n"
"TQ85",0,0,1,1,1,0,0,"n"
"TQ86",0,0,1,0,0,0,0,"n"
"TQ87",0,0,1,1,1,0,0,"n"
"TQ88",1,0,0,0,1,1,1,"n"
"TQ89",1,0,0,0,0,1,0,"n"
"TQ91",0,0,1,0,1,1,1,"n"
"TQ92",0,0,1,1,1,1,1,"n"
"TQ94",0,0,1,1,1,0,1,"n"
"TQ95",0,0,0,1,1,0,0,"n"
"TQ96",0,0,0,1,1,0,1,"n"
"TQ97",0,0,0,0,1,1,0,"n"
"TQ98",0,0,1,0,1,1,1,"n"
"TQ99",0,0,0,0,0,1,0,
"TR01",0,1,1,1,1,0,1,"n"
"TR02",1,0,1,1,1,0,1,"n"
"TR04",0,0,1,1,1,0,1,"n"
"TR06",0,0,1,0,0,0,1,"n"
"TR09",0,0,0,0,1,0,0,"n"
"TR13",0,0,1,1,1,0,1,"n"
"TR15",0,0,0,1,0,1,1,
"TR16",0,0,1,1,0,1,1,"n"
"TR23",0,0,1,0,0,0,0,"n"
"TR25",0,0,0,1,0,0,0,
"TR26",0,0,1,1,0,0,0,"n"
"TR34",0,0,1,1,1,0,1,"n"
"TR35",0,0,1,1,1,0,1,"n"
"TR36",0,0,1,1,1,1,1,"n"
"TV49",0,0,1,0,0,0,0,"n"
"TV59",0,0,1,1,0,0,0,"n"
"W02",0,0,0,1,1,0,0,"n"
"W23",0,0,0,1,0,0,0,
"W69",0,0,0,1,0,0,0,"n"
"W76",0,0,0,1,1,0,0,"n"
"WA50",1,1,1,1,1,0,1,"n"
"WA60",1,1,0,1,1,0,1,"n"
"WV27",0,0,1,1,1,1,1,"n"
"WV28",0,1,0,0,0,0,0,
"WV38",0,0,0,1,1,1,1,"n"
"WV47",1,0,0,1,1,1,1,"n"
"WV48",0,0,0,0,1,0,0,"n"
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,0,1,"n"
"WV64",0,0,0,0,1,0,1,"n"
"WV65",1,0,1,0,0,0,0,"n"
"WV74",0,0,0,0,1,0,1,"n"
"WV75",0,0,0,0,1,0,1,"n"
