"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL31",1,0,1,0,0,0,0,"n"
"TL32",0,0,0,0,1,0,0,"n"
"TL41",1,0,0,0,1,0,0,"n"
"TL46",0,0,0,0,0,0,1,
"TL47",0,1,0,0,0,0,0,"n"
"TL58",1,0,0,0,0,0,0,"n"
"TL70",0,0,0,0,0,0,1,"n"
"TL77",1,0,0,0,0,0,0,"n"
"TL80",1,1,0,0,0,0,0,"n"
"TL81",1,1,0,0,1,0,0,"n"
"TL87",1,1,0,0,0,0,0,"n"
"TL88",1,0,0,0,0,0,1,"n"
"TL91",0,1,0,0,1,1,0,"n"
"TL92",0,0,0,0,1,1,1,"n"
"TL98",0,0,0,0,1,0,0,"n"
"TM01",1,1,1,0,0,0,0,"n"
"TM02",1,0,0,0,1,1,0,"n"
"TM03",0,1,0,0,1,0,1,"n"
"TM08",0,0,0,0,0,1,0,
"TM11",1,0,0,0,1,0,0,"n"
"TM12",0,0,0,0,1,1,0,"n"
"TM13",0,0,0,1,0,0,0,"n"
"TM14",1,0,0,0,1,0,0,"n"
"TM21",0,0,0,0,1,0,0,"n"
"TM22",0,0,0,0,1,0,0,"n"
"TM25",0,0,0,1,0,0,0,"n"
"TM39",0,0,0,0,0,0,1,"n"
"TM44",0,0,0,0,0,0,1,
"TM45",0,0,0,0,0,1,0,
"TM47",0,0,0,0,1,1,0,"n"
"TM48",0,0,0,0,1,0,0,"n"
"TQ00",1,0,0,0,0,1,1,"n"
"TQ01",0,0,0,1,1,1,1,"n"
"TQ03",0,0,0,0,0,0,1,
"TQ04",0,0,0,0,0,1,1,"n"
"TQ05",0,1,0,1,1,1,1,"n"
"TQ06",0,1,1,1,1,1,1,"n"
"TQ07",1,0,1,0,0,0,1,"n"
"TQ08",1,0,0,0,0,0,0,"n"
"TQ09",0,0,0,0,1,0,0,"n"
"TQ12",0,0,0,0,0,1,0,
"TQ13",0,0,0,0,0,1,0,
"TQ15",0,1,0,0,1,1,1,"n"
"TQ16",1,0,1,1,0,0,1,"n"
"TQ17",1,0,1,0,1,1,0,"n"
"TQ19",1,0,0,0,1,0,0,"n"
"TQ21",0,0,0,0,0,1,0,
"TQ22",0,0,0,0,0,1,0,"n"
"TQ23",0,0,0,0,1,1,1,"n"
"TQ24",0,0,0,0,0,1,1,"n"
"TQ25",0,0,1,1,0,1,1,"n"
"TQ26",1,1,0,0,0,1,1,"n"
"TQ27",1,0,0,0,1,0,1,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ29",1,0,0,0,0,0,0,"n"
"TQ30",0,0,0,0,1,0,0,"n"
"TQ31",0,0,0,0,1,0,1,"n"
"TQ32",0,0,1,0,1,1,0,"n"
"TQ33",0,0,0,0,0,1,0,"n"
"TQ37",0,0,0,1,0,0,0,"n"
"TQ39",1,0,0,0,0,0,0,"n"
"TQ41",0,0,0,0,1,0,0,"n"
"TQ42",0,0,1,0,0,0,0,"n"
"TQ43",0,0,0,0,0,1,0,"n"
"TQ44",0,0,0,0,0,0,1,
"TQ50",1,0,0,0,0,0,1,"n"
"TQ53",1,0,0,0,0,0,0,"n"
"TQ55",0,0,0,0,1,1,0,"n"
"TQ57",1,0,0,0,0,1,0,"n"
"TQ58",0,0,0,0,1,1,1,"n"
"TQ59",0,0,0,0,0,1,1,"n"
"TQ60",0,0,0,0,0,0,1,"n"
"TQ61",0,1,1,0,0,0,0,"n"
"TQ62",0,0,0,0,1,0,0,"n"
"TQ68",0,0,0,0,0,0,1,
"TQ70",0,0,0,0,0,1,1,"n"
"TQ71",0,0,0,0,0,0,1,"n"
"TQ80",0,0,0,0,0,0,1,
"TQ81",0,0,1,0,0,0,0,"n"
"TQ82",0,0,0,0,0,0,1,"n"
"TQ84",0,0,0,0,0,0,1,
"TQ85",0,0,1,0,1,0,0,"n"
"TQ86",0,0,0,0,0,0,1,
"TQ88",0,0,0,0,1,0,1,"n"
"TQ91",0,0,0,0,0,0,1,"n"
"TQ92",0,0,0,0,1,0,0,"n"
"TQ93",0,0,0,0,1,0,1,"n"
"TQ94",0,0,0,0,1,0,1,"n"
"TQ98",0,0,0,0,1,1,1,"n"
"TR01",0,0,1,0,1,0,1,"n"
"TR02",0,0,0,0,1,1,1,"n"
"TR03",0,0,0,0,1,0,1,"n"
"TR04",0,1,0,0,1,0,1,"n"
"TR06",0,0,0,0,1,0,1,"n"
"TR13",0,1,0,0,1,0,0,"n"
"TR15",0,1,0,0,1,0,1,"n"
"TR34",1,0,0,0,0,0,0,"n"
"TR35",0,0,0,0,0,0,1,
"V44",0,0,0,0,0,0,1,"n"
"V54",0,0,0,0,0,0,1,
"V67",0,0,0,0,0,1,0,"n"
"V69",0,0,0,0,0,1,0,
"V99",0,0,0,0,1,0,0,"n"
"W56",0,0,0,0,0,0,1,"n"
"W65",0,0,0,0,0,0,1,"n"
"WA50",1,0,0,0,0,0,0,"n"
"WV27",1,0,0,0,0,0,0,"n"
"WV37",1,0,0,0,0,0,0,"n"
"WV38",0,1,0,0,0,0,0,"n"
"WV47",0,0,0,0,1,1,0,"n"
"WV54",1,0,0,0,0,0,1,"n"
"WV55",0,0,0,0,1,0,0,"n"
"WV65",0,0,0,0,1,0,0,"n"
"X28",0,0,0,0,0,0,1,"n"
"X69",0,0,0,0,0,1,0,"n"
