"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE63",1,0,0,0,0,0,0,"n"
"SE65",0,0,1,0,0,1,0,"n"
"SE67",1,1,0,0,0,0,0,"n"
"SE78",0,1,0,0,0,0,0,"n"
"SE80",1,0,0,0,0,0,0,"n"
"SE89",0,0,1,1,0,0,1,"n"
"SE90",0,0,0,0,1,1,0,
"SH23",0,1,1,1,1,1,1,"n"
"SH24",0,0,0,1,1,0,0,"n"
"SH27",0,0,0,1,0,0,1,"n"
"SH28",0,1,0,0,0,0,0,"n"
"SH32",0,0,0,0,1,0,0,"n"
"SH33",1,0,1,1,1,1,1,"n"
"SH37",0,0,1,1,1,1,1,"n"
"SH38",0,0,0,1,0,0,0,"n"
"SH39",0,0,0,1,1,1,1,"n"
"SH44",0,0,0,0,1,1,1,"n"
"SH45",0,0,0,0,0,1,0,
"SH47",1,1,1,0,1,1,1,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH53",1,0,0,1,0,0,0,"n"
"SH55",0,0,0,0,0,1,0,
"SH57",0,0,1,0,1,1,1,"n"
"SH58",0,0,1,1,1,1,1,"n"
"SH61",0,0,1,0,1,0,1,"n"
"SH63",0,0,0,0,0,0,1,
"SH65",0,0,0,0,0,1,1,
"SH67",1,0,0,0,0,0,0,"n"
"SH73",0,0,0,0,1,0,0,"n"
"SH75",1,0,1,0,0,0,1,"n"
"SH91",0,0,0,1,0,0,0,"n"
"SH96",0,0,1,1,0,0,0,"n"
"SJ01",0,0,0,1,0,0,1,"n"
"SJ17",0,0,0,0,0,0,1,
"SJ32",0,0,0,1,0,1,1,"n"
"SJ40",1,0,0,0,0,0,0,"n"
"SJ43",1,0,1,1,0,0,0,"n"
"SJ50",1,0,1,1,1,1,1,"n"
"SJ55",1,0,0,0,0,0,0,"n"
"SJ56",1,0,0,0,0,0,0,"n"
"SJ57",1,1,0,1,0,0,0,"n"
"SJ65",1,0,0,0,0,1,1,
"SJ67",1,0,0,0,0,0,0,
"SJ68",1,0,0,0,0,0,0,
"SJ69",1,0,0,0,0,0,0,"n"
"SJ86",1,0,0,0,0,0,0,"n"
"SK89",1,1,1,0,0,1,1,"n"
"SM72",0,0,0,0,1,1,1,"n"
"SN13",0,0,0,0,0,1,0,
"SN30",0,0,1,0,0,0,0,"n"
"SN66",0,0,0,1,1,0,0,"n"
"SN67",0,0,0,0,1,0,0,
"SN75",0,0,0,0,1,0,1,"n"
"SN76",0,0,0,0,1,0,1,"n"
"SN86",0,0,0,1,1,1,1,"n"
"SN87",0,0,1,1,1,1,0,"n"
"SN92",0,0,1,1,1,0,0,"n"
"SN98",0,0,0,1,1,0,1,"n"
"SO15",0,0,0,0,0,0,1,
"SR89",0,0,0,1,1,1,1,"n"
"SS19",0,0,0,0,1,1,1,"n"
"SS43",1,1,1,0,0,0,0,"n"
"ST43",1,1,1,1,1,1,1,"n"
"ST44",1,0,0,1,1,1,0,"n"
"ST50",0,0,0,0,1,0,0,
"SU00",0,0,0,0,0,0,1,
"SU09",0,0,0,1,0,0,0,
"SU20",1,1,1,1,1,1,0,"n"
"SU33",0,0,0,1,0,0,0,
"SU42",0,1,0,0,0,0,0,"n"
"SX87",1,0,0,0,0,0,0,"n"
"SY78",0,0,0,0,1,1,1,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",1,0,0,1,1,1,0,"n"
"SZ29",1,0,1,1,1,1,1,"n"
"TA05",1,1,1,0,0,0,0,"n"
"TF16",1,0,0,0,0,0,0,"n"
"TF26",1,0,0,0,0,0,0,"n"
"TF62",0,0,1,0,0,0,0,"n"
"TF70",0,0,1,1,1,0,0,"n"
"TF71",0,0,1,1,1,1,0,"n"
"TF72",0,1,1,0,0,0,0,"n"
"TF92",0,0,0,0,0,1,0,
"TF93",0,0,1,0,0,1,1,"n"
"TG00",0,0,1,0,0,1,0,"n"
"TG12",0,0,0,1,1,0,0,"n"
"TG14",0,0,0,1,0,0,0,
"TG30",0,1,1,0,0,1,0,"n"
"TG31",1,1,1,1,1,0,1,"n"
"TG32",0,0,1,1,1,1,1,"n"
"TG42",0,0,1,0,1,0,0,"n"
"TL25",1,0,0,0,0,0,0,"n"
"TL28",1,0,0,1,1,1,1,"n"
"TL37",1,0,0,0,0,0,0,"n"
"TL38",1,0,0,0,0,0,0,"n"
"TL39",1,0,0,0,0,0,0,"n"
"TL45",1,0,0,0,0,0,0,"n"
"TL47",1,0,0,0,0,0,0,"n"
"TL55",1,0,0,0,0,0,0,"n"
"TL56",0,1,1,0,0,0,0,"n"
"TL57",0,0,1,1,0,0,1,"n"
"TL66",1,0,0,0,0,1,1,"n"
"TL67",1,0,0,0,0,0,0,"n"
"TL77",1,1,0,0,0,0,0,"n"
"TL78",1,0,1,0,0,1,0,"n"
"TL79",0,0,0,0,0,0,1,
"TL89",0,0,0,0,0,0,1,
"TL97",0,0,0,1,0,1,1,
"TL98",0,0,1,0,1,1,0,"n"
"TL99",0,0,0,1,1,1,1,"n"
"TM07",0,0,1,0,1,1,1,"n"
"TM08",0,0,0,0,1,0,1,"n"
"TM48",1,0,0,0,0,0,0,"n"
"TM49",1,0,0,0,1,0,0,"n"
"TM59",1,0,0,0,0,0,0,"n"
"V78",0,0,0,0,1,0,0,"n"
"V85",0,1,0,0,1,0,0,"n"
"V86",0,0,1,1,0,0,0,"n"
"V87",0,0,0,1,1,0,0,"n"
"V88",1,0,1,0,1,0,0,"n"
"V92",0,0,0,0,1,0,0,"n"
"V98",1,0,0,0,1,1,1,"n"
"W12",0,0,0,0,1,0,0,"n"
"W16",0,0,0,0,1,0,0,"n"
"W26",0,0,1,0,1,0,0,"n"
"W64",0,0,0,0,1,1,0,"n"
