"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS04",0,0,1,0,1,1,1,"n"
"NS05",1,1,1,1,0,1,1,"n"
"NS06",1,1,0,0,1,1,1,"n"
"NS07",1,0,0,0,1,1,1,"n"
"NS08",0,0,0,0,1,0,0,"n"
"NS09",0,0,0,0,1,0,0,"n"
"NS14",1,0,0,0,0,0,0,"n"
"NS15",1,1,1,0,0,1,1,"n"
"NS16",1,0,0,0,0,0,0,
"NS17",1,0,0,0,0,0,0,"n"
"NS40",0,0,1,0,0,0,0,"n"
"NW96",0,0,1,1,1,0,0,"n"
"NX06",1,0,0,0,0,0,0,"n"
"NX16",0,0,0,0,0,0,1,
"NX25",0,0,1,1,1,0,1,"n"
"NX34",1,0,0,0,0,0,0,"n"
"NX35",1,0,0,0,0,1,0,"n"
"NX36",1,0,0,1,0,1,0,"n"
"NX40",1,0,0,0,0,0,0,"n"
"NX45",1,1,1,0,1,0,0,"n"
"NX46",0,0,1,0,1,0,1,"n"
"NX47",1,0,1,0,1,0,0,"n"
"NX48",0,0,1,0,0,0,0,"n"
"NX49",1,0,1,0,0,0,0,"n"
"NX55",0,0,0,0,0,0,1,
"NX56",0,0,0,0,0,0,1,
"NX57",0,0,0,0,1,0,0,
"NX58",1,0,0,0,0,1,0,"n"
"NX65",0,0,0,0,1,1,0,
"NX67",1,0,0,0,0,0,0,"n"
"NX68",0,0,0,1,1,0,1,"n"
"O00",0,0,0,0,1,0,1,"n"
"O01",0,0,0,0,1,0,1,"n"
"O03",0,0,0,0,1,0,0,
"O10",0,0,0,0,1,1,0,"n"
"O11",0,0,1,0,1,0,1,"n"
"O12",0,0,0,0,1,1,1,"n"
"O21",0,0,0,0,1,0,0,"n"
"Q31",0,0,0,0,0,0,1,
"Q40",0,0,1,0,1,0,1,"n"
"Q41",0,0,0,0,1,0,1,"n"
"Q50",0,0,0,0,0,0,1,
"Q51",1,0,1,0,0,0,1,"n"
"Q60",0,0,1,1,0,0,0,"n"
"Q61",0,0,0,0,1,0,0,"n"
"Q63",0,0,0,0,0,0,1,
"Q70",0,0,0,0,0,1,1,
"Q71",0,0,0,0,1,1,0,"n"
"Q72",0,0,0,0,1,0,0,"n"
"Q73",0,0,0,0,0,0,1,
"Q81",1,0,0,0,0,0,0,"n"
"Q92",0,0,0,0,0,0,1,
"Q93",1,0,0,0,0,0,0,"n"
"Q94",0,0,0,0,1,0,0,"n"
"R01",0,0,0,0,0,0,1,
"R03",1,0,0,0,0,0,0,"n"
"R16",0,0,1,0,0,0,0,"n"
"R19",0,0,1,0,1,0,0,"n"
"R24",0,0,0,0,1,1,1,"n"
"R25",1,0,0,0,0,0,0,
"R39",0,0,1,0,1,1,0,"n"
"R47",0,0,1,0,0,0,0,"n"
"R59",0,0,0,0,0,1,1,
"R69",0,0,0,0,0,1,1,
"R82",0,0,0,0,1,0,0,"n"
"R90",0,0,0,0,1,1,0,"n"
"R99",0,0,0,0,1,0,0,
"S00",0,0,1,0,0,1,0,"n"
"S01",0,0,0,0,1,0,0,"n"
"S03",0,0,0,0,1,0,0,"n"
"S09",0,0,0,0,1,0,0,"n"
"S10",0,0,1,0,1,0,0,"n"
"S11",1,0,0,0,0,1,0,"n"
"S15",0,0,1,0,0,0,0,"n"
"S20",0,0,0,0,0,1,0,
"S21",0,0,0,0,1,1,1,"n"
"S22",1,1,0,0,0,0,0,
"S23",0,0,0,0,1,0,0,"n"
"S29",0,0,1,0,0,0,0,"n"
"S30",0,0,0,0,0,1,1,
"S31",0,0,0,0,0,1,0,
"S47",0,0,0,0,0,0,1,
"S61",1,0,0,0,0,0,0,"n"
"S62",0,0,0,0,0,1,0,
"S63",1,0,0,0,0,0,1,"n"
"S73",1,0,0,0,0,0,1,"n"
"S74",1,0,1,0,1,1,1,"n"
"S75",1,0,1,0,0,0,1,"n"
"S82",0,0,0,0,1,0,0,"n"
"S84",1,0,1,0,1,1,1,"n"
"S85",0,0,1,0,1,0,1,"n"
"S87",0,0,1,0,0,0,0,"n"
"S89",0,0,0,0,0,1,0,
"S91",0,0,0,0,0,1,1,
"S92",0,0,0,0,0,1,1,
"S94",1,0,1,0,0,0,0,"n"
"S98",0,0,0,0,0,0,1,
"SC16",1,0,1,0,0,0,0,"n"
"SC27",0,0,1,0,1,0,1,
"SC37",1,0,0,0,1,1,0,"n"
"SC38",1,0,1,0,1,0,0,"n"
"SC39",1,0,0,0,0,0,0,"n"
"SC47",1,0,0,0,0,0,0,"n"
"SC48",1,0,0,0,0,1,0,"n"
"SC49",1,1,0,0,0,0,0,"n"
"SH23",0,0,1,0,0,0,0,"n"
"SH34",0,0,1,0,0,0,0,"n"
"SM92",0,1,1,1,1,1,1,"n"
"SM93",0,1,0,0,0,0,0,"n"
"SN02",0,0,0,0,0,1,0,
"SN03",0,1,0,1,1,1,1,"n"
"SN13",1,0,1,1,1,1,1,"n"
"SS21",1,0,0,0,0,0,1,"n"
"SS22",0,0,1,0,0,0,1,"n"
"SS30",0,0,0,0,1,0,0,"n"
"SS31",0,0,0,1,1,0,0,"n"
"SS32",0,0,1,0,0,0,0,"n"
"SS41",1,0,0,0,0,0,0,"n"
"SS51",0,0,0,0,0,0,1,
"SS53",0,0,1,1,0,0,0,"n"
"SS54",0,1,1,0,0,0,0,"n"
"SS60",0,0,0,0,1,0,0,"n"
"SS63",0,0,0,1,1,0,0,"n"
"SS64",0,0,1,1,1,0,1,"n"
"SS73",0,0,1,1,1,0,1,"n"
"SS74",0,0,0,0,0,0,1,
"SS81",0,0,0,0,1,0,0,"n"
"SS82",1,0,0,1,0,1,1,"n"
"SS83",0,0,1,1,1,1,0,"n"
"SS84",0,0,0,1,1,1,1,"n"
"SS92",0,0,1,0,1,1,1,"n"
"SS93",1,0,0,0,0,0,0,"n"
"SS94",0,0,1,1,1,0,0,"n"
"ST00",0,0,1,1,1,1,0,"n"
"ST01",0,0,1,0,0,0,0,"n"
"ST02",0,0,0,1,1,1,1,"n"
"ST03",1,0,0,0,0,0,0,"n"
"ST10",0,0,1,1,1,1,1,"n"
"ST11",1,0,1,1,1,1,1,"n"
"ST20",0,0,1,1,1,1,1,"n"
"ST21",1,0,1,0,1,1,1,"n"
"ST30",0,0,1,0,1,1,0,"n"
"ST40",1,0,0,1,1,1,0,"n"
"ST43",1,0,1,0,1,1,0,"n"
"ST81",0,1,0,0,0,0,0,
"ST90",0,1,0,0,0,0,0,
"SU00",1,1,0,0,1,0,1,"n"
"SU01",0,0,1,1,1,0,0,"n"
"SU10",0,1,1,1,1,1,1,"n"
"SU11",1,1,1,1,1,0,1,"n"
"SU12",0,0,1,0,0,0,0,"n"
"SU20",0,1,1,1,1,1,1,"n"
"SU21",1,1,1,1,1,1,1,"n"
"SU22",0,0,1,0,0,0,0,"n"
"SU30",1,1,1,1,1,1,1,"n"
"SU31",1,0,1,0,1,0,0,"n"
"SU32",0,1,0,0,1,0,0,
"SU40",0,0,1,1,1,1,1,"n"
"SU41",1,0,0,0,0,0,0,
"SU50",1,0,0,0,0,0,0,
"SU51",1,0,0,0,0,0,0,
"SU85",1,1,1,1,1,1,1,"n"
"SW32",1,0,1,1,1,1,1,"n"
"SW33",1,0,1,1,1,1,1,"n"
"SW42",1,1,1,1,0,1,1,"n"
"SW43",1,1,1,1,1,1,1,"n"
"SW44",0,0,0,0,1,1,1,"n"
"SW53",0,0,1,1,0,0,0,"n"
"SW54",1,0,0,0,1,0,0,"n"
"SW61",1,0,1,1,1,1,1,"n"
"SW62",1,0,0,0,0,0,0,"n"
"SW63",1,0,1,1,0,0,0,"n"
"SW64",0,0,1,1,0,0,1,"n"
"SW65",0,0,0,0,0,1,0,
"SW71",1,1,1,1,1,1,1,"n"
"SW72",0,0,1,1,1,1,1,"n"
"SW73",1,0,1,1,1,1,1,"n"
"SW74",1,0,1,1,1,1,1,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW83",1,0,0,0,0,0,0,"n"
"SW84",1,0,0,0,0,0,0,"n"
"SW85",1,0,1,1,0,1,1,"n"
"SW86",1,0,1,1,0,1,0,"n"
"SW95",1,0,0,0,1,0,0,"n"
"SW96",1,0,1,1,1,1,1,"n"
"SW97",1,0,0,0,0,0,0,"n"
"SX06",1,0,0,1,1,1,1,"n"
"SX07",0,0,1,1,0,0,0,"n"
"SX08",0,0,0,0,1,1,1,"n"
"SX15",0,0,0,1,1,1,0,"n"
"SX16",1,0,1,0,1,1,1,"n"
"SX17",1,0,1,1,1,1,1,"n"
"SX18",1,0,1,1,1,1,1,"n"
"SX19",0,0,0,0,1,0,1,"n"
"SX25",1,0,0,0,0,0,0,"n"
"SX26",1,0,0,0,0,0,0,"n"
"SX27",0,0,1,1,1,1,1,"n"
"SX28",1,0,0,0,1,1,1,"n"
"SX29",1,0,0,0,1,0,1,"n"
"SX35",1,0,0,0,0,0,0,"n"
"SX36",1,0,0,0,0,0,0,"n"
"SX37",1,0,0,1,0,0,0,
"SX38",1,0,0,0,0,0,0,"n"
"SX47",1,0,0,1,1,0,0,"n"
"SX48",0,0,0,1,1,0,0,"n"
"SX49",0,0,1,1,1,0,1,"n"
"SX55",1,0,0,1,0,1,0,"n"
"SX56",0,0,1,1,1,1,0,"n"
"SX57",0,0,1,1,1,1,1,"n"
"SX58",0,1,1,1,1,1,1,"n"
"SX59",0,0,1,1,1,1,1,"n"
"SX63",0,0,1,0,0,1,1,"n"
"SX65",0,0,0,1,0,1,0,
"SX66",0,0,1,1,1,1,1,"n"
"SX67",0,0,1,1,1,1,1,"n"
"SX68",0,0,1,1,1,1,1,"n"
"SX69",0,0,1,1,1,1,1,"n"
"SX73",0,0,1,0,1,1,1,"n"
"SX74",0,0,1,0,0,0,0,"n"
"SX75",1,0,1,0,0,0,0,"n"
"SX77",0,0,1,1,1,1,1,"n"
"SX78",0,0,1,0,1,1,1,"n"
"SX87",0,0,0,1,1,0,0,"n"
"SX97",0,0,1,1,1,0,0,"n"
"SY08",1,0,1,1,1,1,1,"n"
"SY09",0,0,1,1,1,1,1,"n"
"SY18",0,0,1,0,0,0,0,"n"
"SY19",1,0,0,0,0,0,0,
"SY29",1,0,1,0,0,0,0,"n"
"SY39",1,1,0,0,1,1,1,"n"
"SY58",1,0,0,0,0,0,0,"n"
"SY59",1,0,0,0,0,0,0,"n"
"SY78",1,1,0,1,1,1,0,"n"
"SY79",0,0,0,0,0,1,0,
"SY88",0,1,1,0,1,1,1,"n"
"SY89",0,1,0,0,1,1,1,"n"
"SY97",1,0,0,0,0,0,0,"n"
"SY98",1,1,0,1,1,1,1,"n"
"SY99",1,1,0,0,1,0,1,"n"
"SZ08",1,1,1,0,1,1,1,"n"
"SZ09",1,1,0,0,1,1,1,"n"
"SZ19",1,1,1,1,1,0,1,"n"
"SZ29",0,1,1,1,1,1,1,"n"
"SZ39",0,1,1,1,1,1,1,"n"
"SZ49",0,0,0,0,1,0,0,"n"
"SZ58",0,0,1,1,1,1,1,"n"
"SZ59",0,0,1,0,0,0,0,"n"
"T01",0,0,0,1,0,0,1,"n"
"T04",0,0,0,1,0,0,0,"n"
"T06",0,0,0,0,0,0,1,
"T09",0,0,0,0,0,0,1,
"T16",0,0,0,0,1,0,1,"n"
"T17",0,0,0,0,0,0,1,
"T18",0,0,0,0,0,0,1,
"T19",0,0,1,0,0,0,0,"n"
"V37",1,0,1,1,0,1,0,"n"
"V43",0,0,0,0,0,0,1,
"V44",0,0,0,0,0,0,1,
"V45",0,0,0,0,0,0,1,
"V46",1,0,1,0,0,0,1,"n"
"V47",1,0,0,0,0,0,1,"n"
"V48",0,0,0,0,1,0,0,"n"
"V53",0,0,0,0,1,0,1,"n"
"V54",0,0,0,0,1,1,1,"n"
"V55",1,0,1,0,1,1,1,"n"
"V56",1,0,1,0,1,0,0,"n"
"V57",0,0,1,0,1,0,1,"n"
"V58",0,0,1,1,1,0,0,"n"
"V64",0,0,1,0,1,0,1,"n"
"V65",0,0,1,0,0,0,1,"n"
"V66",0,0,0,0,0,0,1,
"V67",0,0,1,0,1,0,1,"n"
"V68",0,0,0,0,1,0,1,"n"
"V69",0,0,0,0,1,0,0,"n"
"V72",0,0,0,0,1,1,0,"n"
"V73",0,0,0,0,1,1,1,
"V74",0,0,1,0,1,0,1,"n"
"V75",0,0,0,0,1,0,1,"n"
"V76",0,0,1,0,0,0,1,"n"
"V77",0,0,0,1,1,1,1,"n"
"V78",1,0,1,0,1,0,1,"n"
"V79",0,0,1,0,0,0,0,"n"
"V82",0,0,0,0,0,0,1,
"V83",0,0,1,0,0,0,1,"n"
"V84",0,0,1,0,0,0,1,"n"
"V85",0,0,1,0,1,0,1,"n"
"V86",0,0,1,0,1,1,1,"n"
"V87",0,0,1,0,1,0,1,"n"
"V88",0,0,1,1,1,1,0,"n"
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,1,0,0,0,1,"n"
"V94",0,0,1,0,0,0,1,"n"
"V95",0,0,0,0,1,0,1,
"V96",0,0,0,0,1,0,1,"n"
"V97",0,0,1,0,1,0,0,"n"
"V98",0,0,1,1,1,1,1,"n"
"W02",1,0,1,0,1,0,0,"n"
"W03",0,0,0,0,1,0,0,"n"
"W04",0,0,0,0,1,0,1,"n"
"W05",0,0,0,0,1,0,1,"n"
"W06",0,0,0,0,0,1,1,
"W08",1,0,1,0,1,0,1,"n"
"W09",0,0,1,0,0,0,0,"n"
"W13",0,0,1,0,0,0,0,"n"
"W14",0,0,0,0,1,0,0,"n"
"W15",0,0,0,0,1,0,1,"n"
"W16",0,0,0,0,0,1,1,
"W17",0,0,0,0,0,0,1,
"W18",1,0,1,0,0,0,1,"n"
"W24",0,0,0,0,0,0,1,
"W27",0,0,1,0,1,0,0,"n"
"W28",0,0,0,0,0,0,1,
"W36",0,0,0,0,0,1,0,
"W38",1,0,1,0,0,0,1,"n"
"W46",0,0,1,0,0,0,0,"n"
"W48",0,0,0,0,0,1,0,
"W57",0,0,1,0,0,0,0,"n"
"W58",0,0,1,0,0,0,1,"n"
"W59",0,0,0,0,0,0,1,
"W68",0,0,0,1,0,0,1,"n"
"W98",1,0,1,0,0,0,0,"n"
"W99",0,0,1,0,0,0,0,"n"
"X08",0,0,0,0,0,1,0,
"X29",0,0,0,0,1,1,0,"n"
"X39",1,0,0,0,1,0,0,"n"
"X49",0,0,0,0,0,1,0,
