"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NH89",1,0,0,0,1,0,0,"n"
"NH90",0,0,1,1,0,0,0,"n"
"NH91",0,0,0,1,1,0,1,"n"
"NH92",0,0,0,1,0,0,1,"n"
"NH94",0,0,0,0,1,1,1,"n"
"NH95",0,1,1,0,1,1,1,"n"
"NH96",0,0,1,0,1,1,1,"n"
"NH98",0,0,0,0,1,1,1,"n"
"NJ01",0,0,0,0,1,1,1,"n"
"NJ02",0,0,0,1,1,1,1,"n"
"NJ03",0,0,0,0,0,1,1,
"NJ04",0,0,1,0,1,1,1,"n"
"NJ05",0,0,1,0,1,1,1,"n"
"NJ06",0,0,1,0,1,1,1,"n"
"NJ11",0,0,1,0,1,1,0,
"NJ12",0,0,1,0,1,1,1,"n"
"NJ13",0,0,1,1,1,0,1,"n"
"NJ14",1,1,0,0,1,1,1,"n"
"NJ15",0,0,0,1,1,1,1,"n"
"NJ16",0,0,1,0,1,1,1,"n"
"NJ17",0,0,0,0,0,0,1,
"NJ21",0,0,0,0,0,0,1,
"NJ22",1,0,1,0,0,0,1,"n"
"NJ23",0,0,0,0,0,1,0,
"NJ24",0,0,0,1,1,1,1,"n"
"NJ25",0,0,0,0,1,1,1,"n"
"NJ26",0,1,1,0,1,1,1,"n"
"NJ27",0,0,1,0,0,0,0,"n"
"NJ32",1,0,0,0,1,1,0,"n"
"NJ33",1,0,0,0,0,1,0,
"NJ34",0,0,0,0,1,1,1,"n"
"NJ35",0,0,0,1,1,1,1,"n"
"NJ36",1,1,1,1,1,1,1,"n"
"NJ40",0,0,0,0,1,0,1,"n"
"NJ41",0,0,0,0,1,0,1,"n"
"NJ42",0,0,1,0,1,1,1,"n"
"NJ43",0,0,0,0,0,1,1,
"NJ44",0,0,1,0,1,1,1,"n"
"NJ45",1,0,0,1,1,1,1,"n"
"NJ46",0,0,1,1,1,1,1,"n"
"NJ50",0,0,0,0,1,0,1,"n"
"NJ51",0,0,0,0,1,1,1,
"NJ52",0,0,1,0,1,1,1,"n"
"NJ53",0,0,0,0,1,0,0,"n"
"NJ54",1,0,0,0,1,1,1,"n"
"NJ55",0,0,1,1,1,0,1,"n"
"NJ56",1,1,1,0,1,1,0,"n"
"NJ60",0,0,0,0,0,1,1,
"NJ61",0,0,0,0,0,0,1,
"NJ62",0,0,0,0,0,1,1,
"NJ63",0,0,0,0,0,1,1,
"NJ64",0,0,0,1,1,0,1,"n"
"NJ65",1,0,0,0,1,1,1,"n"
"NJ66",1,0,0,1,1,1,1,"n"
"NJ70",0,0,1,1,1,1,1,"n"
"NJ71",0,0,0,1,1,1,1,"n"
"NJ72",0,0,0,1,1,1,1,"n"
"NJ73",0,0,0,1,1,1,1,"n"
"NJ74",0,0,0,1,1,1,1,"n"
"NJ75",0,0,0,1,1,1,1,"n"
"NJ76",1,0,0,1,0,1,0,"n"
"NJ80",0,0,1,0,1,1,1,"n"
"NJ81",0,0,0,1,1,1,1,"n"
"NJ82",0,0,0,0,1,1,1,"n"
"NJ83",0,1,0,1,1,1,1,"n"
"NJ84",0,0,0,1,1,1,1,"n"
"NJ85",0,0,1,0,1,1,1,"n"
"NJ86",0,0,0,0,1,1,1,"n"
"NJ90",0,0,0,1,1,1,1,"n"
"NJ91",0,0,0,0,1,1,1,"n"
"NJ92",0,0,0,1,1,1,1,"n"
"NJ93",0,0,1,1,1,1,1,"n"
"NJ94",0,0,0,1,1,1,1,"n"
"NJ95",0,0,1,0,1,1,1,"n"
"NJ96",0,0,1,0,1,1,1,"n"
"NK02",0,0,0,1,1,1,0,"n"
"NK03",0,0,0,1,1,1,1,"n"
"NK04",0,0,1,1,1,1,1,"n"
"NK05",1,0,0,1,1,1,1,"n"
"NK06",0,0,0,1,1,1,1,"n"
"NK13",0,0,0,0,0,0,1,
"NK14",0,0,0,1,1,1,1,"n"
"NK15",0,0,0,0,1,0,0,"n"
"NL69",0,0,0,1,1,1,0,"n"
"NL94",0,1,1,0,1,1,1,"n"
"NM04",0,0,1,0,1,1,1,"n"
"NM05",0,0,0,0,1,0,1,"n"
"NM15",0,0,0,0,1,1,1,"n"
"NM16",0,0,0,0,0,0,1,
"NM19",0,0,0,0,0,0,1,
"NM21",1,0,1,0,0,0,0,"n"
"NM23",0,0,1,0,1,0,0,"n"
"NM24",1,0,1,0,1,0,0,"n"
"NM25",0,0,0,0,1,0,0,"n"
"NM26",0,1,0,0,1,1,0,"n"
"NM31",1,0,1,1,0,0,1,"n"
"NM32",0,0,1,1,1,0,0,"n"
"NM33",1,1,1,0,0,1,0,"n"
"NM34",1,1,1,0,1,1,1,"n"
"NM35",1,0,1,0,0,1,1,"n"
"NM39",1,1,1,0,0,0,0,"n"
"NM40",0,0,0,0,0,0,1,
"NM42",1,0,1,0,0,0,0,"n"
"NM43",0,1,1,0,1,1,1,"n"
"NM44",1,1,1,0,0,1,1,"n"
"NM45",1,0,1,0,0,0,1,"n"
"NM46",0,0,1,0,1,0,1,"n"
"NM47",0,0,0,1,0,0,0,
"NM48",1,1,0,0,0,0,0,"n"
"NM49",0,1,0,0,0,0,0,"n"
"NM51",0,0,0,0,1,0,0,
"NM52",0,0,1,0,1,0,1,"n"
"NM55",0,0,0,0,1,0,0,"n"
"NM64",1,0,1,0,0,0,1,"n"
"NM66",1,0,1,0,0,0,0,"n"
"NM69",0,0,1,0,0,0,0,"n"
"NM70",0,0,0,0,1,0,1,"n"
"NM71",0,0,1,0,1,1,1,"n"
"NM72",0,0,0,0,0,0,1,
"NM73",0,0,0,0,1,0,1,
"NM80",0,0,1,1,1,1,1,"n"
"NM82",0,0,1,0,1,1,1,"n"
"NM83",0,0,1,0,1,0,1,"n"
"NM84",0,0,0,0,1,0,0,"n"
"NM93",0,0,0,0,1,0,0,"n"
"NM94",0,0,1,1,1,1,1,"n"
"NM95",0,0,0,0,0,0,1,
"NN03",0,0,0,0,1,0,0,"n"
"NN05",1,0,1,0,0,0,1,"n"
"NN06",0,0,0,0,0,0,1,
"NN07",1,0,1,0,0,0,0,"n"
"NN10",0,0,1,0,0,0,0,"n"
"NN11",0,0,0,0,1,0,0,"n"
"NN17",0,0,0,1,0,1,0,"a"
"NN18",0,0,0,1,0,1,0,"n"
"NN20",1,0,0,0,0,0,0,"n"
"NN36",0,0,0,0,0,0,1,
"NN41",0,0,1,0,0,1,0,"n"
"NN50",0,0,0,1,1,0,1,"n"
"NN53",0,0,0,0,0,0,1,
"NN60",0,0,1,1,1,0,1,"n"
"NN62",0,0,0,0,1,0,0,"n"
"NN63",0,0,0,0,0,0,1,
"NN69",0,0,0,0,0,0,1,
"NN70",0,0,1,1,1,1,1,"n"
"NN71",0,0,0,0,1,0,1,"n"
"NN72",0,0,1,0,0,0,1,"n"
"NN74",0,0,0,1,1,1,1,"n"
"NN75",0,0,0,0,1,0,1,"n"
"NN76",0,0,0,0,1,0,0,"n"
"NN79",0,0,0,0,1,0,0,"n"
"NN80",0,0,1,1,1,0,1,"n"
"NN81",0,0,1,1,1,1,1,"n"
"NN82",0,0,0,0,1,0,1,"n"
"NN83",0,0,0,0,1,0,0,"n"
"NN84",0,0,0,0,0,0,1,
"NN86",0,0,0,0,1,1,1,"n"
"NN88",0,0,0,0,1,0,0,"n"
"NN90",0,0,1,0,0,0,0,"n"
"NN91",0,0,1,1,1,0,1,"n"
"NN93",0,0,0,0,0,0,1,
"NN95",0,0,0,1,1,1,1,"n"
"NN96",0,0,1,0,1,1,1,"n"
"NO00",0,0,0,1,1,1,1,"n"
"NO01",0,0,0,1,1,1,0,"n"
"NO02",0,0,1,1,1,1,1,"n"
"NO03",0,0,0,1,1,1,1,"n"
"NO04",0,0,0,1,0,1,1,"n"
"NO05",0,0,0,1,1,0,0,"n"
"NO06",0,0,0,0,1,0,1,"n"
"NO10",1,0,0,1,1,0,1,"n"
"NO11",0,0,1,1,1,1,1,"n"
"NO12",1,0,1,0,1,1,1,"n"
"NO13",0,0,1,1,1,1,1,"n"
"NO14",0,0,1,1,1,1,1,"n"
"NO15",0,0,0,0,0,1,1,
"NO16",0,0,0,1,1,1,1,"n"
"NO17",0,0,0,0,0,0,1,
"NO18",0,0,0,0,0,1,0,
"NO20",0,0,1,0,1,1,1,"n"
"NO21",0,0,0,1,1,1,1,"n"
"NO22",0,0,0,0,1,1,1,"n"
"NO23",0,0,1,1,1,1,1,"n"
"NO24",0,0,0,1,1,1,1,"n"
"NO25",0,0,1,1,1,1,0,"n"
"NO26",0,0,0,1,1,1,0,"n"
"NO27",0,0,0,0,0,1,0,
"NO30",0,0,0,1,1,1,1,"n"
"NO31",0,0,0,1,1,1,1,"n"
"NO32",0,0,1,0,1,1,1,"n"
"NO33",0,0,1,0,1,0,1,"n"
"NO34",0,0,1,0,1,1,1,"n"
"NO35",0,0,1,0,1,1,1,"n"
"NO36",0,0,0,0,1,1,1,"n"
"NO38",0,0,0,0,0,0,1,
"NO40",1,0,1,0,1,1,1,"n"
"NO41",0,0,0,1,1,1,1,"n"
"NO42",0,0,1,0,1,1,1,"n"
"NO43",0,0,0,0,1,1,1,"n"
"NO44",0,0,0,0,1,1,1,"n"
"NO45",0,0,0,0,1,1,1,"n"
"NO46",0,0,1,1,1,1,0,"n"
"NO47",0,0,0,0,0,1,1,
"NO48",0,0,0,0,0,0,1,
"NO49",0,0,0,0,1,0,1,"n"
"NO50",0,0,0,0,1,0,1,"n"
"NO51",0,0,0,0,1,0,1,"n"
"NO52",0,0,0,0,0,1,1,
"NO53",0,0,1,0,1,1,1,"n"
"NO54",0,0,1,1,1,1,1,"n"
"NO55",0,1,1,1,1,1,1,"n"
"NO56",0,0,0,0,1,0,1,
"NO57",0,0,0,0,0,0,1,
"NO59",0,0,0,0,1,1,1,"n"
"NO60",0,0,0,0,1,0,0,"n"
"NO61",0,0,0,0,1,0,0,"n"
"NO63",0,0,0,0,1,0,1,"n"
"NO64",0,0,1,1,1,0,1,"n"
"NO65",0,0,1,1,1,1,1,"n"
"NO66",0,0,0,0,1,1,1,"n"
"NO67",0,0,0,0,1,1,1,"n"
"NO68",0,0,0,1,0,1,0,
"NO69",0,0,0,0,1,1,1,"n"
"NO75",0,0,0,0,0,1,0,
"NO76",0,0,0,0,1,1,1,"n"
"NO77",0,0,0,0,1,0,1,"n"
"NO78",0,0,1,0,1,1,1,"n"
"NO79",0,0,1,0,1,1,1,"n"
"NO86",0,0,0,0,0,1,0,
"NO87",0,0,0,0,0,1,1,
"NO88",0,0,0,0,1,0,1,"n"
"NO89",0,0,0,0,1,1,1,"n"
"NO99",0,0,1,0,1,1,1,"n"
"NR15",0,0,1,1,0,0,0,"n"
"NR16",0,0,0,1,1,1,0,"n"
"NR25",0,0,0,0,1,0,0,"n"
"NR26",0,0,0,0,1,1,1,"n"
"NR34",0,0,0,0,1,0,0,"n"
"NR35",0,0,0,1,1,0,0,"n"
"NR36",0,1,1,0,1,0,1,"n"
"NR38",0,0,0,1,1,0,1,"n"
"NR39",1,1,1,1,1,0,1,"n"
"NR45",0,0,0,1,0,0,1,"n"
"NR46",0,0,0,0,1,0,1,"n"
"NR47",0,1,1,0,0,0,0,"n"
"NR49",0,1,0,1,1,0,0,"n"
"NR60",0,0,0,0,0,0,1,
"NR61",0,0,1,0,1,0,1,"n"
"NR62",0,0,0,1,0,1,1,"n"
"NR63",0,0,0,0,0,0,1,
"NR64",0,0,1,1,1,0,1,"n"
"NR65",0,0,0,1,0,0,1,"n"
"NR67",0,0,1,0,1,0,1,"n"
"NR68",0,1,1,0,1,0,1,"n"
"NR70",0,0,0,0,1,0,1,"n"
"NR71",0,0,0,0,1,0,1,"n"
"NR72",0,0,1,0,1,1,1,"n"
"NR74",0,0,0,0,0,0,1,
"NR75",0,0,0,0,0,0,1,
"NR76",0,0,0,0,1,0,0,"n"
"NR77",0,0,0,0,1,0,1,"n"
"NR78",0,0,1,1,1,0,1,"n"
"NR79",0,0,1,1,1,1,1,"n"
"NR82",0,0,0,1,1,0,0,"n"
"NR83",0,0,0,1,1,0,1,"n"
"NR85",0,0,0,0,0,0,1,
"NR87",0,0,0,0,0,1,0,
"NR88",0,0,0,0,1,0,0,"n"
"NR89",0,0,1,1,1,0,1,"n"
"NR92",0,0,1,1,1,1,1,"n"
"NR93",0,0,1,0,0,0,1,"n"
"NR94",1,0,0,1,1,1,1,"n"
"NR95",0,0,1,1,1,0,1,"n"
"NR96",0,0,0,0,0,1,1,
"NR97",0,0,0,0,0,1,1,
"NR98",0,0,0,0,1,1,1,"n"
"NS02",0,0,1,0,1,1,1,"n"
"NS03",1,0,1,1,1,1,1,"n"
"NS04",0,0,1,0,1,0,0,"n"
"NS05",1,0,0,0,1,1,1,"n"
"NS06",1,0,1,0,1,1,1,"n"
"NS07",1,0,0,0,0,1,1,"n"
"NS10",0,0,0,0,1,0,1,"n"
"NS14",0,0,1,0,1,0,1,"n"
"NS15",0,0,1,0,1,1,1,"n"
"NS16",0,0,1,0,1,1,1,"n"
"NS17",0,0,0,0,1,0,0,"n"
"NS18",0,0,0,0,0,0,1,
"NS20",0,0,1,1,1,1,1,"n"
"NS21",0,0,0,0,1,1,0,"n"
"NS24",0,0,1,0,1,1,1,"n"
"NS25",0,0,0,0,1,0,1,"n"
"NS26",0,0,1,0,0,0,0,"n"
"NS27",0,0,0,0,1,1,0,"n"
"NS28",0,0,0,1,1,0,1,
"NS30",0,0,0,0,1,0,1,"n"
"NS31",0,0,0,0,1,1,1,"n"
"NS32",0,0,0,0,1,0,1,"n"
"NS33",0,0,0,0,1,1,1,"n"
"NS34",0,0,0,1,1,1,1,"n"
"NS35",0,0,1,0,1,1,1,"n"
"NS36",1,0,1,1,1,1,1,"n"
"NS37",0,0,1,1,1,1,1,"n"
"NS38",0,0,0,1,1,0,0,"n"
"NS40",0,0,0,0,1,0,1,"n"
"NS41",0,0,1,0,1,1,1,"n"
"NS42",0,0,1,0,1,0,1,"n"
"NS43",0,0,1,0,1,0,1,"n"
"NS44",0,0,0,0,1,0,1,"n"
"NS45",0,0,1,1,1,1,1,"n"
"NS46",0,0,1,1,1,1,1,"n"
"NS47",1,0,1,1,1,1,1,"n"
"NS48",0,0,0,1,1,1,1,"n"
"NS49",0,0,1,0,0,0,0,"n"
"NS50",0,0,0,0,0,0,1,
"NS51",0,0,0,0,1,0,1,"n"
"NS52",0,0,1,1,1,0,1,"n"
"NS53",0,0,0,0,0,0,1,
"NS55",0,0,0,1,1,1,1,"n"
"NS56",0,0,1,1,1,1,1,"n"
"NS57",0,0,1,1,1,1,1,"n"
"NS58",0,0,0,0,1,1,1,"n"
"NS59",0,0,0,0,1,0,1,"n"
"NS60",0,0,0,0,0,0,1,
"NS61",0,0,1,0,1,1,1,"n"
"NS62",0,0,1,0,1,0,1,"n"
"NS63",0,0,0,0,1,1,1,"n"
"NS64",0,0,0,0,1,0,0,"n"
"NS65",0,0,0,1,1,1,1,"n"
"NS66",0,0,1,1,1,1,1,"n"
"NS67",0,0,1,1,1,1,1,"n"
"NS68",1,0,0,0,1,0,1,"n"
"NS69",0,0,0,0,1,0,1,"n"
"NS70",0,0,0,0,1,0,1,"n"
"NS71",0,0,0,0,0,1,1,
"NS72",0,0,0,0,0,0,1,
"NS73",0,0,0,0,1,0,0,"n"
"NS74",0,0,0,0,0,1,0,
"NS75",0,0,0,0,1,1,1,"n"
"NS76",0,0,1,0,1,1,1,"n"
"NS77",1,1,1,0,1,1,1,"n"
"NS78",0,0,0,0,0,1,1,
"NS79",1,0,0,0,1,0,1,"n"
"NS80",0,0,0,0,1,0,0,"n"
"NS81",0,0,0,0,0,0,1,
"NS82",0,0,1,0,0,0,0,"n"
"NS83",0,0,0,0,1,1,1,"n"
"NS84",0,0,0,0,1,1,1,"n"
"NS85",0,0,0,0,1,1,1,"n"
"NS86",0,0,1,0,1,1,1,"n"
"NS87",0,0,1,1,1,1,1,"n"
"NS88",0,0,0,0,1,1,1,"n"
"NS89",1,0,0,1,1,1,1,"n"
"NS92",0,0,0,0,1,0,1,"n"
"NS93",0,0,0,0,1,0,1,"n"
"NS94",0,0,0,0,1,1,1,"n"
"NS95",0,0,0,0,1,1,1,"n"
"NS96",0,0,0,1,1,1,1,"n"
"NS97",0,0,1,1,1,1,1,"n"
"NS98",1,1,0,1,1,1,1,"n"
"NS99",0,0,0,1,1,1,1,"n"
"NT00",1,0,0,0,1,1,1,"n"
"NT01",0,0,0,1,1,0,1,"n"
"NT02",0,0,0,0,0,0,1,
"NT03",0,0,1,0,1,0,1,"n"
"NT04",0,0,0,0,1,1,1,"n"
"NT05",0,0,0,1,1,0,1,
"NT06",0,0,1,1,1,1,1,"n"
"NT07",0,0,0,1,1,1,1,"n"
"NT08",0,0,0,1,1,0,1,"n"
"NT09",0,0,0,1,1,0,1,"n"
"NT10",0,0,0,0,1,0,1,"n"
"NT12",0,0,0,0,0,0,1,
"NT13",0,0,1,0,1,0,1,"n"
"NT14",0,0,1,1,1,1,1,"n"
"NT15",0,0,1,1,1,0,1,"n"
"NT16",0,0,1,1,1,1,1,"n"
"NT17",1,0,1,1,1,1,1,"n"
"NT18",1,0,1,0,1,1,1,"n"
"NT19",0,0,1,1,1,1,1,"n"
"NT20",0,0,0,0,1,0,1,"n"
"NT23",0,0,1,1,0,0,1,"n"
"NT24",1,0,0,1,1,0,1,"n"
"NT25",0,0,1,1,1,1,1,"n"
"NT26",1,0,1,0,1,1,1,"n"
"NT27",1,0,1,1,1,1,1,"n"
"NT28",0,0,0,0,1,1,1,"n"
"NT29",1,0,1,1,1,1,1,"n"
"NT30",0,0,0,0,0,0,1,
"NT31",0,0,1,1,1,1,0,"n"
"NT32",0,0,0,0,1,0,1,
"NT33",0,0,0,1,1,0,1,"n"
"NT34",0,0,0,1,1,0,1,"n"
"NT35",1,0,1,1,0,0,1,"n"
"NT36",0,0,1,1,1,1,1,"n"
"NT37",0,0,0,0,0,1,1,
"NT39",0,0,1,0,1,0,1,"n"
"NT40",0,0,1,0,1,0,1,"n"
"NT41",0,0,0,1,1,1,1,"n"
"NT42",0,0,1,1,1,1,1,"n"
"NT43",0,0,0,1,1,0,1,"n"
"NT44",0,0,0,1,1,0,1,"n"
"NT45",0,0,0,1,1,1,0,"n"
"NT46",0,0,1,1,1,1,1,"n"
"NT47",0,0,1,1,1,0,1,"n"
"NT48",1,0,0,1,0,1,0,"n"
"NT50",0,0,0,1,1,0,1,"n"
"NT51",0,0,0,1,1,1,1,"n"
"NT52",0,0,1,1,1,1,1,"n"
"NT53",0,0,1,1,1,1,1,"n"
"NT54",0,0,1,1,1,1,1,"n"
"NT55",1,0,1,0,0,1,0,"n"
"NT56",0,0,1,1,1,1,1,"n"
"NT57",0,0,1,1,1,1,1,"n"
"NT58",0,0,0,1,1,1,1,"n"
"NT60",0,0,1,0,1,0,1,"n"
"NT61",0,0,0,0,1,1,1,"n"
"NT62",0,0,1,1,1,1,1,"n"
"NT63",0,0,1,1,1,1,1,"n"
"NT64",1,0,1,1,1,1,1,"n"
"NT65",0,1,1,0,1,1,1,"n"
"NT66",0,0,0,1,1,0,1,"n"
"NT67",0,0,1,1,1,1,1,"n"
"NT68",0,0,0,1,1,1,1,"n"
"NT70",0,0,0,0,1,1,0,
"NT71",0,0,0,0,0,0,1,
"NT72",0,0,1,0,1,1,1,"n"
"NT73",0,0,1,0,1,1,1,"n"
"NT74",0,0,1,1,1,1,1,"n"
"NT75",0,0,1,1,1,1,0,"n"
"NT76",0,0,1,0,1,1,1,"n"
"NT77",0,0,1,1,1,0,1,"n"
"NT80",1,0,1,0,1,0,1,"n"
"NT81",0,0,1,1,1,0,1,"n"
"NT82",1,0,1,1,1,1,1,"n"
"NT83",1,0,1,1,1,1,1,"n"
"NT84",1,0,1,1,1,1,1,"n"
"NT85",0,0,1,1,1,0,1,"n"
"NT86",0,0,1,1,1,1,1,"n"
"NT87",0,0,1,1,1,0,1,"n"
"NT90",1,0,1,0,0,0,1,"n"
"NT91",0,0,1,0,1,1,1,"n"
"NT92",0,0,1,0,1,1,1,"n"
"NT93",0,0,1,1,1,1,1,"n"
"NT94",0,0,1,1,1,0,1,"n"
"NT95",1,0,1,0,1,1,1,"n"
"NT96",0,0,1,1,1,1,1,"n"
"NU00",0,0,1,0,1,0,1,"n"
"NU01",1,0,1,0,0,1,1,"n"
"NU02",1,0,1,0,0,0,1,"n"
"NU03",0,0,1,1,1,1,1,"n"
"NU04",0,0,1,0,1,1,1,"n"
"NU05",1,0,0,0,0,0,0,
"NU10",0,0,0,1,0,0,1,"n"
"NU11",1,0,1,0,1,1,1,"n"
"NU12",1,0,1,0,1,1,1,"n"
"NU13",1,0,1,0,0,1,1,"n"
"NU14",0,0,1,0,1,0,1,"n"
"NU20",1,0,1,0,1,1,1,"n"
"NU21",0,0,1,0,1,1,1,"n"
"NU22",1,0,1,0,1,0,1,"n"
"NU23",1,0,1,0,0,0,1,"n"
"NW95",0,0,0,0,0,1,0,
"NW96",0,0,1,0,1,0,1,"n"
"NW97",0,0,0,0,1,0,1,
"NX03",0,0,0,0,0,0,1,
"NX04",0,0,0,0,1,1,1,"n"
"NX05",1,0,0,1,0,0,1,"n"
"NX06",1,0,0,1,1,1,1,"n"
"NX07",0,0,0,0,1,0,1,"n"
"NX08",0,0,0,0,1,0,1,"n"
"NX13",1,0,0,0,1,1,0,"n"
"NX14",0,0,0,0,1,0,0,"n"
"NX15",1,0,0,0,1,1,1,"n"
"NX16",0,0,0,0,0,0,1,
"NX17",0,0,0,0,0,0,1,
"NX18",0,0,0,0,1,0,1,"n"
"NX19",0,0,0,0,1,0,1,"n"
"NX25",0,0,1,0,1,1,1,"n"
"NX26",0,0,0,0,1,0,1,"n"
"NX27",0,0,0,0,1,0,1,"n"
"NX28",0,0,0,0,1,0,0,"n"
"NX29",0,0,0,0,1,0,1,"n"
"NX30",0,0,1,1,0,1,1,"n"
"NX33",0,0,0,0,0,0,1,
"NX34",0,0,0,1,1,0,1,"n"
"NX35",0,0,0,0,1,1,1,"n"
"NX36",0,0,0,0,1,1,0,"n"
"NX37",0,0,0,0,0,1,0,
"NX39",0,0,0,0,0,0,1,
"NX40",0,0,1,1,1,1,1,"n"
"NX43",1,0,1,0,1,1,1,"n"
"NX44",1,0,1,0,1,0,1,"n"
"NX45",1,0,1,1,1,1,1,"n"
"NX46",0,0,0,1,1,1,1,"n"
"NX49",0,0,0,0,0,1,0,
"NX54",0,0,0,1,1,0,1,"n"
"NX55",0,0,1,1,1,1,1,"n"
"NX58",0,0,0,0,1,0,0,"n"
"NX64",0,0,1,0,1,0,1,"n"
"NX65",1,0,1,0,1,1,1,"n"
"NX66",0,0,1,0,1,0,1,"n"
"NX67",0,0,1,0,1,1,0,"n"
"NX68",0,0,0,0,1,1,0,"n"
"NX69",0,0,0,1,0,0,0,"n"
"NX74",0,0,1,1,1,1,1,"n"
"NX75",0,0,1,0,1,1,1,"n"
"NX76",0,0,1,1,1,1,1,"n"
"NX77",0,0,1,0,1,0,1,"n"
"NX78",0,0,0,0,1,0,1,"n"
"NX79",0,0,0,1,1,0,1,"n"
"NX84",0,0,0,0,1,0,1,"n"
"NX85",0,0,1,1,1,1,1,"n"
"NX86",0,0,1,0,1,1,1,"n"
"NX87",0,0,1,0,1,1,1,"n"
"NX88",0,0,1,0,1,0,1,"n"
"NX89",0,0,1,0,1,0,1,"n"
"NX90",0,0,0,1,1,1,1,"n"
"NX91",0,0,1,1,1,1,1,"n"
"NX92",0,0,0,1,0,0,1,"n"
"NX95",0,0,1,0,1,1,1,"n"
"NX96",0,0,1,0,1,0,1,"n"
"NX97",0,0,1,0,1,1,1,"n"
"NX98",0,0,1,0,1,0,1,"n"
"NX99",0,0,1,0,0,0,1,"n"
"NY00",0,0,0,1,1,1,1,"n"
"NY01",0,0,0,1,1,1,1,"n"
"NY02",0,0,1,1,0,1,1,"n"
"NY03",0,0,1,1,1,1,1,"n"
"NY04",0,0,1,1,1,1,1,"n"
"NY05",0,0,0,1,0,1,1,"n"
"NY06",0,0,1,0,1,1,1,"n"
"NY07",0,0,1,0,1,1,1,"n"
"NY08",1,0,1,1,1,1,1,"n"
"NY09",0,0,0,0,1,1,0,"n"
"NY10",0,0,0,1,0,1,1,"n"
"NY12",0,0,0,1,0,0,1,"n"
"NY13",0,0,0,1,1,1,0,"n"
"NY14",0,0,1,1,1,1,1,"n"
"NY15",0,0,1,1,1,1,1,"n"
"NY16",0,0,1,0,1,1,1,"n"
"NY17",0,0,1,0,1,1,1,"n"
"NY18",0,0,0,1,1,0,1,"n"
"NY19",0,0,0,1,0,1,0,"n"
"NY21",0,0,1,1,1,1,1,"n"
"NY22",0,0,1,1,1,1,1,"n"
"NY23",0,0,0,1,1,1,1,"n"
"NY24",0,0,1,1,1,1,1,"n"
"NY25",0,0,1,1,1,1,1,"n"
"NY26",0,0,0,1,1,1,1,"n"
"NY27",0,0,1,0,1,1,1,"n"
"NY28",0,0,0,0,0,0,1,
"NY30",0,0,0,1,1,1,1,"n"
"NY32",0,0,0,1,1,0,1,"n"
"NY33",0,0,0,1,1,1,1,"n"
"NY34",0,0,0,1,1,1,1,"n"
"NY35",0,0,1,1,1,1,1,"n"
"NY36",0,0,0,1,1,1,1,"n"
"NY37",0,0,1,1,1,0,1,"n"
"NY38",0,0,0,0,0,0,1,
"NY39",0,0,0,0,0,0,1,
"NY40",0,0,0,1,1,1,1,"n"
"NY41",0,0,0,1,0,0,0,"n"
"NY42",0,0,0,1,1,1,1,"n"
"NY43",0,0,1,1,1,1,1,"n"
"NY44",0,0,0,1,1,1,1,"n"
"NY45",0,0,1,1,1,1,1,"n"
"NY46",0,0,1,1,1,1,1,"n"
"NY47",0,0,0,1,1,1,1,"n"
"NY48",0,0,0,0,1,1,0,"n"
"NY50",0,0,0,1,1,0,0,"n"
"NY51",0,0,0,1,1,0,1,"n"
"NY52",0,0,1,1,1,1,1,"n"
"NY53",0,0,1,1,1,1,1,"n"
"NY54",0,0,0,1,0,1,1,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,1,1,1,1,1,"n"
"NY57",0,0,0,1,1,1,1,"n"
"NY58",0,0,0,0,0,1,0,
"NY59",1,0,1,0,0,0,1,"n"
"NY60",0,0,1,1,1,1,0,"n"
"NY61",0,0,0,1,1,0,1,"n"
"NY62",0,0,1,1,1,1,1,"n"
"NY63",0,0,1,1,1,0,1,"n"
"NY64",0,0,0,1,0,0,0,"n"
"NY65",0,0,1,1,1,1,1,"n"
"NY66",0,0,1,1,1,1,1,"n"
"NY67",0,0,0,1,1,1,1,"n"
"NY69",1,0,0,0,0,1,0,
"NY70",0,0,0,1,0,1,1,"n"
"NY71",0,0,1,1,1,1,1,"n"
"NY72",0,0,1,1,1,0,1,"n"
"NY73",0,0,1,0,0,0,0,"n"
"NY74",0,0,0,0,0,0,1,
"NY75",1,0,1,0,0,0,1,"n"
"NY76",0,0,1,0,1,1,1,"n"
"NY77",0,0,0,0,0,0,1,
"NY78",0,0,1,0,1,1,1,"n"
"NY81",0,0,0,1,1,0,1,"n"
"NY84",0,0,1,0,0,0,1,"n"
"NY86",1,0,1,0,1,1,1,"n"
"NY87",1,0,1,0,1,1,1,"n"
"NY88",1,0,1,0,0,0,0,"n"
"NY89",0,0,1,0,1,1,1,"n"
"NY92",1,0,0,0,1,1,1,"n"
"NY93",0,0,0,0,0,1,1,
"NY94",0,0,0,0,0,1,0,
"NY95",1,0,1,0,0,0,0,"n"
"NY96",0,0,1,0,1,0,1,"n"
"NY97",1,0,1,0,0,0,1,"n"
"NY98",1,0,1,0,0,0,0,"n"
"NY99",0,0,1,0,1,0,0,"n"
"NZ01",0,0,0,1,1,1,1,"n"
"NZ02",0,0,0,0,0,0,1,
