"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO09",0,1,0,1,0,0,0,"a"
"SO11",0,1,1,1,1,1,0,"n"
"SO13",0,0,0,0,1,0,0,"a"
"SO14",0,0,0,0,0,0,1,
"SO15",0,0,0,0,0,0,1,
"SO17",0,0,0,0,0,0,1,
"SO19",0,1,0,0,1,0,0,"a"
"SO21",0,0,1,0,1,0,1,"n"
"SO22",0,0,1,1,0,0,0,"n"
"SO24",0,0,0,0,0,0,1,
"SO25",0,0,0,0,1,0,0,"n"
"SO26",0,0,0,0,0,0,1,
"SO27",0,1,1,0,0,0,1,"n"
"SO29",0,0,0,0,0,0,1,
"SO31",0,0,0,0,0,0,1,
"SO32",0,0,0,1,1,0,1,"n"
"SO33",1,0,0,1,1,0,0,"n"
"SO34",1,0,0,1,1,0,0,"n"
"SO35",0,0,0,0,1,1,1,"n"
"SO36",0,0,0,0,1,0,1,"n"
"SO37",1,0,0,1,1,0,1,"n"
"SO38",0,0,0,0,0,1,0,"a"
"SO39",1,0,0,0,0,0,0,"a"
"SO41",0,0,0,1,0,0,0,
"SO42",0,0,0,0,1,0,0,"n"
"SO43",0,0,0,0,0,0,1,
"SO44",0,0,0,1,1,0,1,"n"
"SO45",1,0,0,0,1,0,0,"n"
"SO46",0,0,1,1,1,0,1,"n"
"SO47",0,0,1,1,1,1,1,"n"
"SO48",0,0,0,1,0,1,0,"a"
"SO49",0,0,0,0,1,0,0,"n"
"SO50",1,0,0,1,1,0,1,"n"
"SO51",1,1,1,1,1,1,1,"n"
"SO52",0,0,0,1,1,1,0,"n"
"SO53",0,0,0,1,1,1,1,"n"
"SO54",0,0,0,0,1,0,1,"n"
"SO55",0,0,0,1,1,1,1,"n"
"SO56",0,0,0,0,1,0,1,"n"
"SO58",0,0,0,1,0,0,0,"a"
"SO59",1,0,1,1,1,1,0,"n"
"SO60",0,0,1,1,1,0,1,"a"
"SO61",0,0,0,1,1,0,1,"a"
"SO62",0,0,0,1,1,1,1,"a"
"SO63",0,0,0,0,1,1,0,"n"
"SO64",0,0,0,0,1,1,0,"n"
"SO65",0,0,0,0,1,0,0,"n"
"SO66",0,0,0,1,1,1,1,"n"
"SO67",0,0,0,0,1,0,0,"n"
"SO68",0,0,0,1,0,0,0,"a"
"SO69",0,1,0,0,0,1,0,"n"
"SO70",0,0,0,0,0,0,1,"a"
"SO71",0,0,0,0,1,0,1,"a"
"SO72",0,0,0,1,1,0,1,"a"
"SO73",0,1,1,1,1,1,1,"n"
"SO74",1,1,0,1,1,1,1,"n"
"SO75",1,1,1,1,1,1,1,"n"
"SO76",0,0,1,1,1,1,0,"n"
"SO77",1,1,0,1,1,1,1,"n"
"SO78",0,0,0,0,1,1,1,"n"
"SO79",0,1,0,1,1,0,1,"a"
"SO80",0,0,0,0,1,0,1,"a"
"SO81",0,0,0,1,1,0,1,"a"
"SO82",0,0,0,1,1,0,1,"a"
"SO83",0,0,0,1,1,1,1,"a"
"SO84",0,0,0,1,1,1,0,"a"
"SO85",0,0,1,1,1,1,0,"a"
"SO86",1,1,1,1,1,1,1,"n"
"SO87",0,0,1,1,1,1,1,"n"
"SO88",0,0,0,0,1,0,1,"a"
"SO89",0,0,0,0,1,1,0,"a"
"SO90",1,0,0,1,1,0,1,"a"
"SO91",1,0,1,1,1,0,1,"a"
"SO92",0,0,1,1,1,1,0,"a"
"SO93",0,0,0,1,1,1,0,"a"
"SO94",0,0,0,1,1,1,1,"n"
"SO95",0,0,0,0,1,1,1,"a"
"SO96",0,0,0,0,1,1,1,"a"
"SO97",0,0,0,0,1,1,1,"a"
"SO98",0,0,0,0,1,1,1,"a"
"SO99",0,0,0,0,1,1,0,"a"
"SP01",0,0,0,1,1,1,0,"a"
"SP02",0,0,0,1,1,1,0,"a"
"SP03",0,0,1,1,1,1,0,"a"
"SP04",0,1,0,0,1,0,1,"a"
"SP05",0,0,1,1,1,1,1,"a"
"SP06",0,0,1,1,1,0,1,"n"
"SP07",1,1,0,1,1,1,0,"n"
"SP08",0,0,0,0,1,1,0,"a"
"SP09",0,0,0,0,1,1,0,"a"
"SP11",1,0,0,0,0,0,0,"a"
"SP12",0,0,0,1,0,0,1,"a"
"SP13",0,0,0,1,1,0,1,"a"
"SP14",0,0,0,0,1,0,0,"a"
"SP15",0,0,0,0,1,0,1,"a"
"SP16",0,0,0,0,1,1,0,"a"
"SP17",0,0,0,0,1,0,0,"a"
"SP18",1,0,0,0,1,0,1,"a"
"SP19",0,0,1,0,0,0,1,"a"
"SP20",0,0,1,1,0,1,1,"a"
"SP21",0,0,1,1,1,0,1,"a"
"SP22",0,0,1,1,1,1,1,"a"
"SP23",0,0,0,0,0,0,1,
"SP24",0,0,0,0,1,0,1,"a"
"SP25",0,0,1,1,1,0,1,"a"
"SP26",1,0,0,0,1,1,1,"a"
"SP27",0,0,1,0,0,0,1,"a"
"SP28",0,0,0,0,1,0,1,"a"
"SP29",0,0,0,0,1,0,1,"a"
"SP30",0,0,1,1,0,0,0,"a"
"SP31",0,1,0,0,0,0,1,"a"
"SP32",0,0,0,0,1,1,1,"a"
"SP33",0,0,1,1,1,0,1,"a"
"SP35",0,0,0,0,1,0,1,"a"
"SP36",0,0,1,0,0,0,1,"a"
"SP37",1,0,0,0,1,1,1,"a"
"SP39",0,0,0,0,1,0,0,"n"
"SP40",0,0,0,0,1,1,1,"a"
"SP41",0,0,1,1,0,1,1,"a"
"SP42",0,0,1,1,1,0,0,"a"
"SP43",0,0,0,0,0,0,1,
"SP44",0,0,0,0,0,0,1,
"SP45",0,0,0,0,0,0,1,
"SP47",1,1,0,1,0,0,0,"a"
"SP48",0,0,0,0,1,0,0,"a"
"SP50",1,0,1,0,1,1,1,"a"
"SP51",0,0,1,1,1,0,1,"a"
"SP52",0,0,1,1,1,1,1,"a"
"SP53",0,0,0,0,1,1,0,"a"
"SP55",0,0,0,0,1,0,0,"a"
"SP57",0,1,0,0,0,0,1,"a"
"SP58",0,0,1,0,0,0,0,"a"
"SP59",0,0,1,0,1,0,0,"a"
"SP60",0,0,0,0,1,0,1,"a"
"SP61",0,0,0,1,0,1,0,"a"
"SP63",0,0,0,0,1,0,0,
"SP65",1,0,1,0,0,0,0,"a"
"SP66",0,0,0,0,1,0,0,"a"
"SP68",0,0,0,0,1,1,0,"a"
"SP70",0,0,0,0,1,1,1,"a"
"SP71",0,0,0,1,0,0,0,"a"
"SP72",0,0,0,0,0,1,1,
"SP74",0,0,0,1,0,0,0,"a"
"SP76",0,0,0,0,1,0,0,
"SP77",0,0,0,0,0,0,1,
"SP78",0,0,0,0,0,0,1,
"SP80",0,0,0,0,1,1,1,"a"
"SP82",0,0,0,0,0,1,0,"a"
"SP84",0,0,0,0,1,0,0,"a"
"SP85",0,0,0,0,1,0,0,
"SP88",0,0,0,0,1,1,0,"a"
"SP90",1,0,0,1,1,1,1,"a"
"SP91",0,0,0,0,1,0,0,"a"
"SP92",1,0,0,0,0,0,0,"a"
"SP93",1,0,1,1,0,1,0,"a"
"SP94",0,0,0,0,1,0,0,"a"
"SP96",0,0,0,0,1,0,1,"a"
"SS09",0,0,1,0,0,0,0,"a"
"SS49",0,0,0,0,0,0,1,
"SS50",0,0,0,0,0,0,1,
"SS51",0,0,0,0,0,0,1,
"SS52",0,0,0,0,1,0,1,"a"
"SS53",1,0,0,0,0,0,0,"a"
"SS59",0,0,0,0,0,0,1,
"SS61",0,0,0,0,0,0,1,
"SS64",0,0,0,0,1,0,0,"a"
"SS69",0,0,0,0,0,1,1,
"SS70",0,0,0,0,1,0,0,"a"
"SS79",0,0,0,0,0,0,1,
"SS83",0,0,0,0,1,1,1,"a"
"SS88",0,0,1,1,0,0,0,"a"
"SS90",0,0,0,0,1,0,0,"a"
"SS92",0,0,0,1,1,0,0,"a"
"SS93",0,0,0,0,1,0,1,"a"
"SS96",0,0,0,1,0,0,0,"a"
"SS97",0,0,1,0,0,1,0,"a"
"ST03",0,0,0,0,1,0,1,"a"
"ST04",0,0,0,0,1,0,0,"a"
"ST08",0,0,0,0,0,0,1,
"ST17",0,0,0,0,0,0,1,
"ST18",0,0,0,0,1,0,1,"a"
"ST21",0,0,0,0,1,1,0,"a"
"ST22",0,0,0,0,1,0,1,"a"
"ST23",0,0,0,0,1,0,0,"a"
"ST28",0,0,0,1,1,0,1,"a"
"ST29",0,0,0,1,1,0,1,"a"
"ST30",0,0,0,0,0,0,1,
"ST32",0,0,0,0,1,0,0,"a"
"ST39",0,0,0,1,1,1,1,"a"
"ST40",0,0,0,0,1,0,1,"a"
"ST41",0,0,0,0,1,0,0,"a"
"ST46",0,0,0,0,0,0,1,
"ST47",0,0,0,0,0,0,1,
"ST50",0,0,0,1,1,0,0,"a"
"ST52",0,0,0,0,0,0,1,"a"
"ST53",0,0,0,0,1,0,0,"a"
"ST54",0,0,0,0,1,0,0,"a"
"ST55",0,0,0,0,1,0,1,"a"
"ST56",0,0,0,0,0,0,1,
"ST57",0,0,1,1,1,1,1,"n"
"ST58",0,0,0,1,0,0,0,"a"
"ST59",1,1,1,1,1,1,1,"n"
"ST61",0,0,0,1,0,0,0,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST65",0,0,0,0,1,0,0,"a"
"ST67",0,0,0,1,1,0,1,"a"
"ST68",0,0,0,0,0,0,1,
"ST69",0,0,0,1,1,0,0,"a"
"ST72",0,0,0,0,1,0,0,"a"
"ST73",0,0,0,0,1,0,0,"a"
"ST74",0,0,0,0,1,0,0,"a"
"ST75",0,0,0,0,0,1,0,"a"
"ST76",0,0,0,0,1,1,1,"a"
"ST77",0,0,0,1,0,0,1,"a"
"ST78",0,0,1,0,0,0,0,"a"
"ST79",0,0,1,0,0,1,1,"a"
"ST80",1,1,0,0,1,0,1,"a"
"ST82",0,0,0,0,1,0,1,"a"
"ST83",0,0,0,0,1,0,0,"a"
"ST84",0,0,0,0,1,0,1,"a"
"ST85",0,0,0,0,1,0,1,"a"
"ST86",0,0,0,0,1,0,1,"a"
"ST87",0,0,0,0,1,0,1,"a"
"ST88",0,0,0,0,1,0,1,"a"
"ST89",0,0,0,1,0,0,0,"a"
"ST90",0,0,0,0,1,0,1,"a"
"ST91",0,0,0,0,1,0,1,"a"
"ST92",0,0,0,0,1,0,1,"a"
"ST93",0,0,0,0,1,0,1,"a"
"ST94",0,0,0,0,1,0,1,"a"
"ST95",0,0,0,0,1,0,1,"a"
"ST96",0,0,0,0,1,0,1,"a"
"ST97",0,0,0,0,1,0,1,"a"
"ST98",0,0,0,0,1,0,0,"a"
"ST99",0,0,0,0,0,0,1,
"SU01",0,0,0,0,1,0,1,"a"
"SU02",0,0,0,0,1,0,0,"a"
"SU03",0,0,0,0,1,0,0,"a"
"SU04",0,0,0,0,1,0,0,"a"
"SU05",0,0,0,0,1,0,1,"a"
"SU06",0,0,0,1,1,0,0,"a"
"SU07",0,0,0,0,1,0,0,"a"
"SU08",0,0,0,0,1,1,0,"a"
"SU09",0,0,0,0,1,0,1,"a"
"SU10",0,0,0,0,1,0,1,"a"
"SU11",0,0,0,0,1,0,1,"a"
"SU12",0,0,0,0,0,0,1,"a"
"SU13",0,0,0,0,0,0,1,
"SU14",0,0,0,0,1,0,0,"a"
"SU15",0,0,0,0,1,0,1,"a"
"SU16",0,0,0,0,1,1,0,"a"
"SU17",1,0,0,0,1,0,0,"a"
"SU18",0,0,0,0,1,1,1,"a"
"SU19",0,0,0,0,1,0,0,"a"
"SU20",0,0,0,0,0,0,1,
"SU21",0,0,0,0,0,0,1,
"SU22",0,0,0,1,1,1,1,"a"
"SU23",0,0,0,1,1,1,1,"a"
"SU24",0,0,0,0,1,0,1,"a"
"SU25",0,0,0,0,1,0,1,"a"
"SU26",1,0,1,0,1,1,0,"a"
"SU28",0,0,0,0,1,0,0,"a"
"SU29",1,0,1,0,1,1,0,"a"
"SU30",0,0,0,1,1,0,1,"a"
"SU31",0,0,0,0,1,0,1,"a"
"SU32",0,0,0,0,1,0,0,"a"
"SU34",0,0,1,0,0,1,1,"a"
"SU35",0,0,0,0,1,0,1,"a"
"SU36",0,0,0,0,1,0,0,"a"
"SU39",1,0,1,0,1,0,1,"a"
"SU40",0,0,0,0,0,1,1,"a"
"SU41",0,0,0,0,0,0,1,
"SU42",0,0,0,0,1,0,1,"a"
"SU43",0,0,0,0,0,0,1,
"SU44",0,0,0,0,0,0,1,
"SU45",0,0,0,0,0,1,1,"a"
"SU48",1,0,1,0,1,0,0,"a"
"SU49",0,0,1,0,1,0,0,"a"
"SU50",0,0,0,0,0,1,1,"a"
"SU51",0,0,0,1,1,1,1,"a"
"SU52",0,0,0,0,1,0,1,"a"
"SU53",0,0,0,0,0,1,1,
"SU56",0,0,0,0,1,1,1,"a"
"SU57",1,0,1,0,1,0,0,"a"
"SU58",0,0,0,0,0,1,0,
"SU59",0,0,1,1,1,0,1,"a"
"SU60",0,0,0,0,0,1,1,"a"
"SU61",0,0,0,0,0,0,1,
"SU62",0,0,0,0,1,0,1,"n"
"SU63",0,0,0,0,0,0,1,
"SU64",0,0,0,0,0,0,1,
"SU65",0,0,0,0,0,0,1,
"SU66",1,0,1,0,1,0,0,"a"
"SU67",0,0,1,0,0,0,0,"a"
"SU68",0,0,1,1,0,1,1,"a"
"SU69",0,0,1,1,0,0,1,"a"
"SU70",0,0,0,0,0,1,1,"a"
"SU71",0,0,0,1,1,1,1,"n"
"SU72",0,0,0,1,1,1,1,"n"
"SU73",0,0,0,1,0,0,1,"a"
"SU74",0,0,0,0,0,0,1,
"SU76",1,0,1,0,1,0,1,"a"
"SU77",0,0,0,0,0,0,1,
"SU78",1,0,1,1,1,1,1,"n"
"SU79",0,0,1,1,0,0,1,"a"
"SU81",0,0,0,1,1,1,1,"n"
"SU82",0,0,0,0,0,1,0,"a"
"SU83",0,0,0,1,1,0,1,"a"
"SU84",0,0,0,0,1,0,1,"a"
"SU85",0,0,0,0,1,1,1,"a"
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,0,1,1,1,"a"
"SU89",0,0,0,1,1,1,1,"a"
"SU90",0,0,0,0,0,0,1,
"SU91",0,0,0,1,1,1,1,"n"
"SU92",0,0,1,0,0,1,0,"a"
"SU93",0,0,0,1,1,1,1,"a"
"SU94",0,0,0,1,1,1,1,"a"
"SU95",0,0,0,0,1,0,1,"a"
"SU96",1,0,1,0,1,0,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,0,0,0,0,1,
"SU99",0,0,0,1,1,0,0,"a"
"SW42",0,0,0,0,0,0,1,
"SW43",0,0,0,0,0,0,1,
"SW62",0,0,0,0,0,1,1,
"SW63",0,0,0,0,0,0,1,
"SW64",0,0,0,0,0,0,1,
"SW71",0,0,1,0,0,0,0,"a"
"SW72",0,0,1,0,0,0,0,"a"
"SW73",1,0,1,1,0,1,1,"a"
"SW83",1,0,0,0,0,0,0,"a"
"SW84",0,0,0,1,0,0,1,
"SW85",0,0,0,0,0,0,1,
"SW87",0,0,0,0,0,0,1,
"SW94",0,0,1,0,0,0,0,"a"
"SX05",0,0,0,0,0,0,1,
"SX07",0,0,0,0,0,0,1,
"SX15",0,0,0,0,0,0,1,
"SX25",0,0,0,0,0,0,1,
"SX38",0,0,0,0,0,0,1,
"SX45",0,0,0,0,0,1,0,
"SX46",0,0,0,0,0,1,0,
"SX47",0,0,1,0,1,0,0,"a"
"SX55",0,0,0,0,1,0,1,"a"
"SX59",0,0,0,0,0,0,1,
"SX65",0,0,0,0,0,0,1,
"SX67",0,0,0,0,0,1,0,
"SX69",0,0,0,0,0,1,0,
"SX75",0,0,0,0,1,0,0,"a"
"SX76",0,0,0,0,1,0,1,"a"
"SX77",0,0,0,0,1,0,0,"a"
"SX78",0,0,0,0,0,0,1,
"SX85",0,0,0,0,1,0,1,"a"
"SX87",0,0,0,0,1,0,1,"a"
"SX95",0,0,0,0,1,0,0,"a"
"SX96",0,0,0,0,1,0,0,"a"
"SX97",0,0,0,0,1,0,0,"a"
"SX98",0,0,0,0,0,0,1,
"SX99",0,0,0,0,1,0,0,"a"
"SY08",1,0,0,0,1,0,0,"a"
"SY09",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,0,0,1,
"SY39",0,0,0,0,0,0,1,
"SY49",0,0,1,0,1,0,1,"a"
"SY58",0,0,0,0,0,0,1,
"SY59",0,0,0,0,0,0,1,
"SY69",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,0,0,1,
"SY89",1,0,0,0,0,0,0,"a"
"SY98",0,0,0,0,0,0,1,
"SY99",0,0,0,1,1,0,1,"a"
"SZ07",0,0,0,0,0,1,0,
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,0,0,0,0,0,1,
"SZ29",0,0,0,0,1,0,1,"a"
"SZ39",0,0,0,0,1,1,1,"a"
"SZ49",0,0,0,0,0,0,1,
"SZ58",0,0,1,0,0,0,0,"a"
"SZ69",0,0,0,0,0,1,0,
"T12",0,0,0,0,0,1,1,
"TA00",0,0,0,0,1,1,1,"a"
"TA01",1,0,1,1,1,0,1,"a"
"TA02",0,0,0,0,1,1,1,"a"
"TA03",0,0,0,0,1,0,1,"a"
"TA05",0,0,0,0,0,0,1,
"TA09",0,0,0,1,1,0,0,"a"
"TA10",1,0,0,1,1,1,0,"a"
"TA11",1,0,0,1,1,0,0,"a"
"TA12",0,0,0,0,0,1,1,
"TA13",0,0,0,0,0,1,0,
"TA16",0,0,0,0,0,1,0,
"TA20",0,0,0,0,0,0,1,
"TA21",0,0,0,0,0,0,1,
"TA22",0,0,0,0,0,0,1,
"TF00",0,1,0,0,0,1,1,
"TF01",0,0,0,0,0,0,1,
"TF02",1,0,0,1,0,1,1,"a"
"TF03",0,0,0,1,0,0,1,"a"
"TF04",0,0,0,1,1,0,1,"a"
"TF05",0,0,0,1,0,1,1,"a"
"TF06",0,0,0,1,1,0,1,"a"
"TF07",0,0,0,0,0,0,1,
"TF09",1,0,0,0,1,0,0,"a"
"TF10",0,0,0,0,0,0,1,
"TF11",0,0,0,0,0,1,1,
"TF13",0,0,0,0,1,0,0,
"TF14",0,0,1,0,1,0,0,"a"
"TF15",0,0,0,0,0,0,1,
"TF16",0,0,0,1,1,1,0,"a"
"TF17",0,0,1,1,1,0,0,"a"
"TF18",0,0,0,0,0,1,1,
"TF19",0,0,0,0,0,1,0,
"TF20",0,0,1,1,1,0,1,"a"
"TF22",0,0,0,0,0,1,1,
"TF23",0,0,0,0,1,0,1,"a"
"TF24",0,0,0,0,0,0,1,
"TF25",0,0,0,1,0,0,0,
"TF26",0,0,0,0,0,1,0,
"TF27",0,0,0,0,0,0,1,
"TF28",1,0,1,1,1,0,0,"a"
"TF29",0,0,0,0,1,1,1,"a"
"TF30",0,0,0,0,1,0,0,"a"
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,1,0,0,0,1,
"TF34",0,0,0,1,1,1,1,"a"
"TF35",0,0,0,0,1,0,0,"a"
"TF36",1,0,0,0,0,0,1,
"TF37",0,0,0,0,0,1,1,
"TF38",0,0,0,0,1,0,0,
"TF39",0,0,0,0,1,0,0,"a"
"TF40",0,0,0,0,0,1,1,
"TF41",0,0,0,0,1,0,0,"a"
"TF42",0,0,0,0,1,0,1,"a"
"TF45",0,0,0,0,0,0,1,
"TF46",0,0,0,0,1,0,0,"a"
"TF47",1,0,1,1,0,0,0,"a"
"TF50",0,0,0,0,0,0,1,
"TF51",0,0,0,0,0,1,0,
"TF52",1,0,1,1,1,0,0,"a"
"TF55",0,0,0,0,0,0,1,
"TF61",0,0,0,0,0,1,1,
"TF62",0,0,1,1,1,0,1,"a"
"TF63",0,0,0,1,1,0,0,"a"
"TF64",0,0,0,1,1,0,0,"a"
"TF70",0,0,0,0,0,1,1,
"TF71",0,0,1,1,1,1,1,"a"
"TF72",0,0,0,1,1,0,0,"a"
"TF73",0,0,0,1,1,0,0,"a"
"TF74",0,0,0,1,1,1,1,"a"
"TF80",0,0,0,1,1,0,1,"a"
"TF81",0,0,0,1,1,1,1,"a"
"TF82",0,0,0,1,1,1,1,"a"
"TF83",1,0,0,1,1,1,1,"a"
"TF84",0,0,0,0,0,0,1,
"TF90",0,0,0,0,0,1,1,
"TF91",0,0,0,1,1,1,0,"a"
"TF92",0,0,0,1,1,1,1,"a"
"TF93",0,0,0,0,1,0,0,"a"
"TF94",0,0,0,1,1,1,0,"a"
"TG00",0,0,0,1,1,0,0,"a"
"TG01",0,0,0,1,1,0,1,"a"
"TG02",0,0,1,0,0,0,1,"a"
"TG03",0,0,0,1,1,1,1,"a"
"TG04",0,0,0,0,1,1,1,"a"
"TG10",0,0,0,1,1,0,1,"a"
"TG11",0,0,0,1,1,0,1,"a"
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,1,1,0,0,"a"
"TG14",0,0,0,1,1,0,0,"a"
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,1,1,0,0,"a"
"TG22",0,0,0,1,1,1,0,"a"
"TG23",0,0,0,1,1,0,1,"a"
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,1,1,1,1,"a"
"TG32",0,0,0,1,1,0,1,"a"
"TG40",0,0,0,1,1,0,1,"a"
"TG41",0,0,0,1,1,0,0,"a"
"TG50",0,0,0,1,1,0,1,"a"
"TL00",0,0,0,0,1,0,1,"a"
"TL01",0,0,0,0,1,0,1,"a"
"TL02",0,0,0,0,1,1,1,"n"
"TL03",0,0,0,1,1,1,1,"a"
"TL04",0,0,0,0,1,1,0,"a"
"TL05",0,0,0,0,1,1,1,"a"
"TL06",0,0,0,0,0,1,0,"a"
"TL07",0,0,0,0,1,0,0,"a"
"TL08",0,0,0,1,0,0,0,"a"
"TL09",0,0,0,1,0,1,1,"a"
"TL10",0,0,0,0,1,0,0,"a"
"TL11",1,0,0,1,1,1,1,"a"
"TL12",0,0,0,1,1,1,1,"a"
"TL13",0,0,0,0,0,1,0,"a"
"TL14",0,0,0,1,0,1,1,"a"
"TL15",0,0,0,1,1,0,1,"a"
"TL16",0,0,1,1,0,1,1,"a"
"TL17",0,0,0,1,1,0,0,"a"
"TL18",0,0,0,1,0,0,0,"a"
"TL19",0,0,1,1,0,0,1,"a"
"TL20",0,0,0,1,0,1,0,"a"
"TL21",0,0,0,0,0,0,1,
"TL22",0,0,0,1,1,0,0,"a"
"TL23",0,0,0,0,1,1,1,"a"
"TL24",0,0,0,0,0,1,1,"a"
"TL25",0,0,0,0,0,1,1,"a"
"TL26",0,0,0,1,1,1,0,"a"
"TL27",0,0,1,1,1,0,0,"a"
"TL28",0,0,1,0,1,0,0,"a"
"TL29",0,0,0,0,1,0,0,"a"
"TL30",1,0,0,0,1,0,1,"a"
"TL31",0,0,0,0,1,0,1,"a"
"TL32",0,0,0,0,1,0,1,"a"
"TL33",0,0,0,0,0,0,1,
"TL34",0,0,0,0,1,1,0,"a"
"TL35",1,0,0,1,0,1,1,"a"
"TL36",1,0,0,0,1,1,1,"a"
"TL37",1,0,0,1,1,0,1,"a"
"TL38",0,0,1,0,0,1,0,"a"
"TL40",0,0,0,0,1,0,1,
"TL41",0,0,0,0,1,0,0,"a"
"TL42",0,0,0,0,0,1,0,"a"
"TL43",1,0,0,0,0,0,1,"a"
"TL44",0,0,0,0,0,1,1,"a"
"TL45",1,0,0,1,1,1,1,"a"
"TL46",0,0,1,0,1,1,1,"a"
"TL47",0,0,0,1,1,0,1,"a"
"TL48",0,0,0,0,1,0,0,"a"
"TL49",0,0,0,0,0,1,1,"a"
"TL50",0,0,0,0,1,0,1,"a"
"TL51",0,0,0,0,1,0,0,"a"
"TL52",1,0,0,0,0,0,0,"a"
"TL53",0,0,0,0,0,1,1,"a"
"TL54",0,0,0,0,1,1,1,"a"
"TL55",0,0,0,0,0,1,1,"a"
"TL56",0,0,0,0,1,1,1,"a"
"TL57",0,0,0,1,0,1,1,"a"
"TL58",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,0,1,"a"
"TL61",0,0,0,0,0,0,1,
"TL63",1,0,0,0,0,0,1,"a"
"TL64",1,0,0,0,0,0,1,"a"
"TL65",0,0,0,1,1,0,1,"a"
"TL66",0,0,0,0,0,1,0,"a"
"TL67",0,0,0,0,0,0,1,
"TL68",0,0,0,0,0,0,1,
"TL69",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL71",1,0,0,0,0,1,1,"a"
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,1,0,1,0,"a"
"TL75",0,0,0,0,0,1,0,"a"
"TL76",0,0,0,0,0,1,1,"a"
"TL77",0,0,0,0,1,0,0,"a"
"TL78",0,0,0,0,1,0,1,"a"
"TL79",0,0,0,1,1,1,1,"a"
"TL80",0,0,0,0,0,0,1,
"TL81",0,0,0,1,1,0,1,"a"
"TL82",0,0,0,0,0,0,1,
"TL83",0,0,0,0,0,0,1,
"TL84",0,0,0,0,1,0,0,"a"
"TL85",0,0,0,1,0,1,0,"a"
"TL86",1,0,0,0,1,1,0,"a"
"TL87",0,0,0,0,1,0,1,"a"
"TL88",0,0,1,1,1,1,1,"a"
"TL89",0,0,0,1,1,1,1,"a"
"TL90",0,0,0,0,1,1,0,"a"
"TL91",0,1,0,1,1,0,1,"a"
"TL92",0,0,0,1,1,0,1,"a"
"TL93",0,0,0,0,1,0,0,"a"
"TL95",0,0,1,0,0,0,0,"a"
"TL96",0,0,0,0,0,1,0,"a"
"TL97",0,0,0,0,1,0,0,"a"
"TL98",0,0,0,1,1,1,1,"a"
"TL99",0,0,0,1,1,1,0,"a"
"TM01",0,0,0,1,0,0,1,"a"
"TM02",0,1,0,1,0,1,1,"a"
"TM03",0,0,0,0,0,1,1,
"TM04",0,0,0,1,0,0,0,"a"
"TM05",0,0,0,1,1,0,1,"a"
"TM07",0,0,0,1,0,1,0,"a"
"TM08",0,0,0,1,1,1,0,"a"
"TM09",0,0,0,1,1,0,1,"a"
"TM12",0,1,0,1,0,0,1,"a"
"TM13",0,0,0,0,0,0,1,
"TM14",0,0,0,1,0,0,0,"a"
"TM15",0,0,0,0,1,0,0,"a"
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,0,0,1,1,
"TM18",0,0,0,1,1,0,1,"a"
"TM19",0,0,0,1,1,0,0,"a"
"TM23",0,0,0,0,0,0,1,
"TM25",0,0,0,0,1,0,0,"a"
"TM26",0,0,0,0,1,1,0,"a"
"TM27",0,0,0,0,0,1,0,
"TM28",0,0,1,0,0,1,1,"a"
"TM29",0,0,0,0,0,0,1,
"TM33",0,0,0,1,0,0,0,"a"
"TM34",0,0,0,0,1,0,0,"a"
"TM35",0,0,0,0,1,1,1,"a"
"TM36",0,0,0,0,0,1,1,
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,0,0,1,0,0,"a"
"TM39",0,0,0,1,1,0,0,"a"
"TM46",0,0,0,0,1,1,0,"a"
"TM49",0,0,0,1,1,0,1,"a"
"TM58",0,0,0,0,1,0,0,"a"
"TQ00",0,0,1,0,0,0,0,"a"
"TQ01",0,0,0,1,1,1,1,"n"
"TQ02",0,0,0,0,0,1,0,"a"
"TQ03",0,0,0,0,1,1,1,"a"
"TQ04",0,0,0,0,0,0,1,"a"
"TQ05",0,0,0,0,1,1,1,"a"
"TQ06",0,0,0,1,1,1,1,"a"
"TQ07",0,0,0,0,0,0,1,
"TQ08",0,0,1,1,0,1,1,"a"
"TQ09",0,0,0,1,1,1,1,"a"
"TQ11",1,0,1,1,1,1,1,"n"
"TQ13",0,0,0,0,0,0,1,
"TQ14",1,0,0,1,1,0,1,"a"
"TQ15",0,0,1,1,1,1,1,"n"
