"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU07",0,0,1,1,1,0,1,"n"
"SU08",0,0,1,1,1,0,1,"n"
"SU09",0,0,1,1,1,1,1,"n"
"SU10",0,1,1,0,1,1,1,"n"
"SU11",0,0,1,1,1,1,1,"n"
"SU12",0,0,1,1,1,1,1,"n"
"SU13",0,0,0,1,1,0,1,"n"
"SU14",0,0,1,1,1,0,1,"n"
"SU15",0,0,1,1,1,1,1,"n"
"SU16",0,0,1,1,1,1,0,"n"
"SU18",0,0,1,1,1,1,1,"n"
"SU19",0,0,1,1,1,0,1,"n"
"SU20",0,1,1,1,0,0,0,"n"
"SU21",0,1,1,0,0,0,0,"n"
"SU22",0,0,0,1,1,0,1,"n"
"SU24",0,0,0,0,0,1,1,"n"
"SU25",0,0,0,1,1,0,0,"n"
"SU27",0,0,0,1,1,0,0,"n"
"SU28",0,0,1,1,1,0,1,"n"
"SU29",0,0,1,1,1,1,1,"n"
"SU30",0,0,1,0,1,0,0,"n"
"SU31",0,0,1,1,1,0,1,"n"
"SU32",0,1,1,1,1,1,1,"n"
"SU33",0,1,0,0,1,0,0,"n"
"SU34",0,0,0,0,1,1,1,"n"
"SU36",0,0,1,0,1,0,0,"n"
"SU37",0,0,1,0,1,0,0,"n"
"SU39",0,0,1,0,1,0,1,"n"
"SU40",0,0,1,0,0,0,0,"n"
"SU41",0,1,0,0,1,1,1,"n"
"SU42",0,1,0,0,1,0,1,"n"
"SU43",0,0,0,0,0,1,0,"n"
"SU44",0,0,0,0,0,0,1,
"SU46",0,0,1,0,1,0,1,"n"
"SU47",0,0,1,0,1,0,0,"n"
"SU49",0,0,1,0,1,0,0,"n"
"SU50",0,0,1,0,1,1,1,"n"
"SU51",0,0,1,0,1,1,1,"n"
"SU52",0,0,0,0,1,0,0,"n"
"SU53",0,0,1,0,1,1,1,"n"
"SU55",0,0,0,0,0,1,1,"n"
"SU56",0,0,1,1,1,0,1,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",0,0,1,1,1,1,1,"n"
"SU59",0,0,1,1,1,1,1,"n"
"SU60",0,0,1,0,1,1,0,"n"
"SU61",0,0,1,0,1,1,1,"n"
"SU62",0,1,0,0,1,0,0,"n"
"SU63",0,0,0,0,0,0,1,"n"
"SU64",0,0,1,0,0,0,0,"n"
"SU65",0,1,1,1,1,1,1,"n"
"SU66",0,1,1,1,1,0,1,"n"
"SU67",0,0,1,1,1,0,1,"n"
"SU68",0,0,1,0,1,0,1,"n"
"SU69",0,0,1,1,1,0,1,"n"
"SU70",0,0,0,0,0,1,0,"n"
"SU71",0,0,1,0,0,0,0,"n"
"SU72",1,0,1,1,1,1,0,"n"
"SU73",0,1,1,1,0,1,0,"n"
"SU74",0,1,1,1,1,1,1,"n"
"SU75",1,1,1,1,1,1,1,"n"
"SU76",1,1,1,1,1,1,1,"n"
"SU77",0,0,1,1,1,1,1,"n"
"SU78",0,0,1,1,1,0,1,"n"
"SU79",0,0,1,1,0,0,0,"n"
"SU80",0,0,0,0,1,0,1,"n"
"SU81",0,0,1,0,0,0,0,"n"
"SU82",0,0,1,1,1,1,1,"a"
"SU83",1,0,1,1,1,1,1,"n"
"SU84",0,0,1,1,1,1,1,"n"
"SU85",0,1,1,1,1,1,1,"n"
"SU86",0,1,1,0,1,1,1,"n"
"SU87",0,0,1,0,1,0,0,"n"
"SU88",0,0,1,1,1,1,1,"n"
"SU89",0,0,1,1,1,1,1,"n"
"SU90",0,0,1,0,0,1,0,"n"
"SU91",0,0,1,0,1,1,0,"a"
"SU92",0,0,1,1,1,1,1,"n"
"SU93",0,0,1,1,1,0,0,"n"
"SU94",0,0,1,1,1,1,1,"n"
"SU95",0,0,1,1,1,1,1,"n"
"SU96",0,0,1,1,1,1,1,"n"
"SU97",0,0,1,1,1,0,0,"n"
"SU98",0,0,1,1,1,0,1,"n"
"SU99",1,0,1,1,1,0,1,"n"
"SW43",0,0,0,0,0,1,0,
"SW53",0,0,0,0,1,0,0,"a"
"SW64",0,0,0,0,0,1,0,
"SW72",1,0,0,0,0,0,0,"a"
"SW75",1,0,1,1,0,0,0,"a"
"SW84",0,0,0,0,0,1,0,
"SW85",0,0,0,1,0,0,0,
"SW97",1,0,0,0,0,0,0,"a"
"SX05",1,0,0,0,0,0,1,"a"
"SX16",1,0,0,0,0,0,0,"a"
"SX35",0,0,0,0,0,1,0,"n"
"SX39",0,0,0,0,1,0,0,"n"
"SX45",0,0,0,0,0,1,0,"n"
"SX46",0,0,0,0,0,0,1,
"SX55",0,0,0,0,0,1,0,"n"
"SX58",0,0,1,0,0,0,0,"n"
"SX59",0,0,1,0,0,0,0,"n"
"SX76",0,0,1,0,0,0,0,"a"
"SX79",0,0,1,0,0,0,0,"a"
"SX84",0,0,1,1,1,0,0,"n"
"SX86",0,0,1,0,1,0,1,"n"
"SX87",0,0,1,0,1,1,1,"n"
"SX89",0,0,1,1,1,1,1,"n"
"SX97",0,0,0,0,0,0,1,
"SX98",0,0,1,1,1,1,1,"n"
"SX99",0,0,1,1,1,1,1,"n"
"SY08",0,0,1,1,1,1,1,"n"
"SY09",0,0,1,1,1,1,0,"n"
"SY18",0,0,1,0,0,0,0,"n"
"SY19",0,0,0,0,0,0,1,
"SY28",0,0,0,0,1,0,0,"n"
"SY29",0,0,1,1,1,1,1,"n"
"SY39",0,1,0,1,1,0,1,"n"
"SY48",0,1,0,0,1,0,1,"n"
"SY49",0,1,0,0,1,0,1,"n"
"SY58",0,1,0,0,1,0,1,"n"
"SY59",0,1,0,0,0,0,0,"n"
"SY67",0,1,0,1,1,0,0,"n"
"SY68",0,1,1,0,1,1,0,"n"
"SY69",0,1,0,1,1,0,0,"n"
"SY78",0,1,1,1,1,0,1,"n"
"SY79",0,1,0,0,1,0,1,"n"
"SY88",0,1,1,1,1,1,1,"n"
"SY89",0,1,1,0,1,0,1,"n"
"SY98",0,1,1,0,1,1,1,"n"
"SY99",0,1,0,1,1,1,1,"n"
"SZ07",0,0,0,0,1,1,0,"n"
"SZ09",0,1,1,0,1,1,1,"n"
"SZ19",0,1,1,1,1,1,1,"n"
"SZ29",0,0,0,0,1,1,0,"n"
"SZ38",0,0,0,1,0,0,0,
"SZ39",0,0,1,0,1,1,1,"n"
"SZ58",1,0,1,1,1,1,1,"n"
"SZ68",0,0,0,0,1,0,1,"n"
"SZ89",0,0,0,0,1,1,0,"n"
"TA00",0,0,0,1,0,0,0,"n"
"TA02",0,0,0,0,0,0,1,
"TA03",1,0,1,0,0,0,0,"n"
"TA04",0,0,0,0,1,1,1,"n"
"TA05",0,0,0,0,0,1,0,
"TA11",0,0,0,0,1,0,0,"n"
"TA13",0,0,0,1,1,0,0,"n"
"TA18",1,0,1,0,0,0,0,"n"
"TA30",0,0,0,0,1,0,0,"n"
"TF00",1,1,1,1,1,1,1,"n"
"TF01",0,1,1,1,1,0,0,"n"
"TF02",0,0,1,0,1,0,0,"n"
"TF03",1,0,1,0,0,0,0,"n"
"TF06",0,0,1,1,1,1,1,"n"
"TF07",0,1,1,1,1,0,1,"n"
"TF09",1,0,1,0,1,0,0,"n"
"TF10",1,1,1,1,1,1,1,"n"
"TF11",1,0,1,1,1,1,1,"n"
"TF12",0,0,1,1,1,0,0,"n"
"TF13",0,0,0,0,1,0,0,"n"
"TF14",0,0,1,0,1,0,0,"n"
"TF15",0,0,1,0,1,0,0,"n"
"TF16",1,0,1,0,1,0,0,"n"
"TF17",0,0,1,1,1,0,0,"n"
"TF18",0,0,0,0,0,1,0,
"TF19",0,0,0,1,0,0,0,
"TF20",0,1,1,1,1,0,0,"n"
"TF21",1,0,1,0,0,0,0,"n"
"TF22",0,0,0,0,1,0,0,"n"
"TF24",0,0,1,0,1,1,1,"n"
"TF25",0,1,1,0,1,0,0,"n"
"TF26",0,0,1,1,1,1,0,"n"
"TF28",0,0,0,0,0,1,0,
"TF30",0,0,0,1,0,1,1,"n"
"TF33",0,0,0,1,0,0,0,"n"
"TF34",0,1,0,0,1,0,0,
"TF36",0,0,0,1,1,0,0,"n"
"TF40",1,0,0,1,0,0,1,"n"
"TF41",0,0,0,0,0,1,0,
"TF42",0,0,0,0,0,0,1,
"TF46",0,0,0,0,1,0,0,"n"
"TF47",1,0,0,0,0,0,0,
"TF52",1,0,0,0,0,0,0,"n"
"TF57",1,0,0,0,0,0,0,"n"
"TF60",1,0,1,1,1,0,0,"n"
"TF61",0,0,1,1,1,0,1,"n"
"TF62",0,0,1,1,1,1,1,"n"
"TF70",0,1,1,1,1,1,0,"n"
"TF71",0,0,0,1,1,1,1,"n"
"TF72",0,0,1,1,1,0,0,"n"
"TF73",0,0,1,0,0,0,0,"n"
"TF80",0,0,1,1,1,1,1,"n"
"TF81",0,0,0,1,1,1,1,"n"
"TF82",0,0,0,1,1,1,1,"n"
"TF83",0,0,1,0,0,0,1,"n"
"TF90",0,0,1,1,1,1,1,"n"
"TF91",0,0,0,1,1,1,0,"n"
"TF92",1,0,1,1,1,1,1,"n"
"TF93",0,0,0,1,1,1,1,"n"
"TF94",0,0,1,0,0,0,0,"n"
"TG00",0,0,1,1,1,1,1,"n"
"TG01",0,0,0,1,1,1,1,"n"
"TG02",0,0,1,1,1,0,1,"n"
"TG03",0,0,1,1,1,1,1,"n"
"TG04",0,0,0,1,1,0,0,"n"
"TG10",0,0,1,1,1,1,1,"n"
"TG11",0,0,1,1,1,0,1,"n"
"TG12",0,0,0,1,1,1,1,"n"
"TG13",0,0,1,1,1,1,1,"n"
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,1,1,1,1,1,"n"
"TG21",0,0,1,1,1,0,1,"n"
"TG22",0,0,0,1,1,0,1,"n"
"TG23",0,0,1,1,1,1,1,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",0,0,1,1,1,1,1,"n"
"TG32",0,0,0,1,1,1,1,"n"
"TG33",0,0,1,0,1,0,0,"n"
"TG40",0,0,1,0,1,0,0,"n"
"TG41",0,0,1,1,1,0,1,"n"
"TG42",0,0,0,1,1,0,1,"n"
"TG50",0,0,0,1,1,0,0,"n"
"TL00",0,0,1,0,1,0,1,"n"
"TL01",0,0,1,1,1,0,0,"n"
"TL02",0,0,1,1,1,1,0,"n"
"TL03",0,0,1,1,1,1,1,"n"
"TL04",0,0,0,1,1,0,0,"n"
"TL05",0,0,0,1,1,1,0,"n"
"TL06",0,0,1,1,1,1,1,"n"
"TL07",0,0,0,1,0,1,0,"n"
"TL08",0,0,1,0,1,1,1,"n"
"TL09",1,1,1,1,1,1,1,"n"
"TL10",0,0,1,0,1,1,1,"n"
"TL11",0,0,1,0,1,1,1,"n"
"TL12",0,0,1,1,1,0,0,"n"
"TL13",0,0,1,1,1,1,1,"n"
"TL14",0,0,1,1,1,1,1,"n"
"TL15",0,0,1,1,1,1,1,"n"
"TL16",0,1,1,1,1,1,1,"n"
"TL17",0,0,0,1,1,0,0,"n"
"TL18",0,0,1,1,1,1,1,"n"
"TL19",1,1,1,1,1,1,1,"n"
"TL20",0,0,1,1,1,1,0,"n"
"TL21",0,0,1,0,1,1,0,"n"
"TL22",0,0,1,0,1,0,0,"n"
"TL23",0,0,1,0,1,0,0,"n"
"TL24",0,0,0,1,1,0,0,"n"
"TL25",0,0,0,1,0,0,0,"n"
"TL26",0,0,1,1,1,1,1,"n"
"TL27",0,0,1,1,1,1,1,"n"
"TL28",0,0,1,1,1,1,1,"n"
"TL29",0,0,1,1,1,1,1,"n"
"TL30",0,0,1,0,1,0,1,"n"
"TL31",0,0,1,1,1,1,1,"n"
"TL32",0,0,1,0,1,0,0,"n"
"TL33",0,0,1,0,1,0,0,"n"
"TL34",1,0,0,1,1,1,1,"n"
"TL35",0,0,1,0,1,1,1,"n"
"TL36",1,0,0,1,0,1,1,"n"
"TL37",0,0,1,1,1,1,1,"n"
"TL38",0,0,1,0,1,0,1,"n"
"TL39",0,0,1,1,1,1,1,"n"
"TL40",1,0,1,0,1,0,1,"n"
"TL41",0,0,1,1,1,1,1,"n"
"TL42",0,0,1,0,1,1,0,"n"
"TL43",0,0,0,1,0,0,0,"n"
"TL44",0,0,1,1,1,1,1,"n"
"TL45",1,0,1,0,1,1,1,"n"
"TL46",0,1,0,1,1,1,1,"n"
"TL47",1,0,0,1,1,0,1,"n"
"TL48",0,0,1,1,1,1,1,"n"
"TL49",1,0,0,0,1,0,1,"n"
"TL50",1,0,1,0,1,0,1,"n"
"TL51",0,0,0,0,1,0,1,"n"
"TL52",0,0,0,0,1,1,0,"n"
"TL53",0,0,0,0,1,0,0,"n"
"TL54",1,0,0,1,1,0,0,"n"
"TL55",1,0,0,1,1,1,0,"n"
"TL56",1,0,1,1,1,1,1,"n"
"TL57",0,0,1,1,1,1,1,"n"
"TL58",0,0,1,1,1,1,1,"n"
"TL59",0,0,1,1,1,1,1,"n"
"TL60",0,0,1,0,1,1,1,"n"
"TL61",0,0,1,0,1,1,0,"n"
"TL62",1,0,1,0,0,1,1,"n"
"TL63",1,0,1,0,0,0,1,"n"
"TL64",1,0,0,1,1,0,1,"n"
"TL65",0,0,0,0,1,0,0,"n"
"TL66",0,0,1,1,1,1,1,"n"
"TL67",0,0,1,1,1,1,1,"n"
"TL68",0,0,1,1,1,1,1,"n"
"TL69",0,0,1,1,1,1,1,"n"
"TL70",0,0,1,0,1,1,1,"n"
"TL71",0,0,1,0,1,1,1,"n"
"TL72",0,0,1,0,1,1,1,"n"
"TL73",1,0,1,0,0,0,1,"n"
"TL74",1,0,1,0,1,1,1,"n"
"TL75",0,0,0,0,1,1,0,"n"
"TL76",0,0,0,0,1,0,0,"n"
"TL77",0,0,1,1,1,1,1,"n"
"TL78",0,0,1,1,1,1,1,"n"
"TL79",0,0,1,1,1,1,1,"n"
"TL80",0,1,1,1,1,1,1,"n"
"TL81",0,1,1,1,1,0,1,"n"
"TL82",0,1,1,1,1,1,1,"n"
"TL83",0,1,1,1,1,1,1,"n"
"TL84",0,1,1,1,1,1,1,"n"
"TL85",0,0,0,0,0,1,0,
"TL86",0,0,1,1,1,1,1,"n"
"TL87",0,0,1,1,1,1,1,"n"
"TL88",0,0,1,1,1,1,1,"n"
"TL89",0,0,1,1,1,1,1,"n"
"TL91",0,1,0,0,1,0,0,"n"
"TL92",1,1,1,1,1,1,1,"n"
"TL93",0,1,1,1,1,1,1,"n"
"TL94",0,0,1,1,1,1,1,"n"
"TL95",0,0,1,0,0,1,1,"n"
"TL96",0,0,1,1,1,0,0,"n"
"TL97",0,0,1,0,1,1,1,"n"
"TL98",0,0,1,1,1,1,1,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM00",0,0,0,1,0,0,0,"n"
"TM01",0,0,0,0,1,0,0,"n"
"TM02",0,1,0,1,1,1,1,"n"
"TM03",0,1,1,1,1,1,1,"n"
"TM04",0,0,1,1,1,1,1,"n"
"TM05",0,0,1,1,1,1,1,"n"
"TM06",0,0,0,0,1,1,1,"n"
"TM07",1,0,1,1,1,1,1,"n"
"TM08",0,0,0,1,1,1,1,"n"
"TM09",0,0,0,1,1,1,1,"n"
"TM11",1,1,0,0,0,0,0,"n"
"TM12",1,1,0,0,0,0,0,"n"
"TM13",1,1,1,1,1,0,0,"n"
"TM14",0,0,1,1,1,1,1,"n"
"TM15",0,0,1,0,1,0,0,"n"
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,1,1,1,1,1,"n"
"TM18",0,0,1,1,1,1,1,"n"
"TM19",0,0,1,1,1,1,1,"n"
"TM23",0,1,0,0,1,0,0,"n"
"TM24",0,0,1,1,1,1,0,"n"
"TM25",0,0,1,0,1,0,1,"n"
"TM26",0,0,1,1,0,1,0,"n"
"TM27",0,0,1,0,1,1,0,"n"
"TM28",0,0,0,1,1,1,1,"n"
"TM29",0,0,1,1,1,0,1,"n"
"TM34",0,0,1,0,0,0,0,"n"
"TM35",0,0,1,1,1,1,1,"n"
"TM36",0,0,1,0,1,1,0,"n"
"TM37",0,0,1,0,1,1,0,"n"
"TM38",0,0,1,1,1,1,0,"n"
"TM39",0,0,1,1,1,1,1,"n"
"TM45",0,0,1,0,0,1,0,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,0,1,1,1,"n"
"TM48",0,0,0,0,1,1,0,"n"
"TM49",0,0,1,1,1,1,1,"n"
"TM57",0,0,1,0,0,0,0,"n"
"TM58",0,0,0,0,1,1,0,
"TM59",0,0,0,1,1,1,1,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,1,1,1,1,1,1,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",0,1,1,0,1,1,1,"n"
"TQ04",0,0,1,1,1,0,1,"n"
"TQ05",1,1,1,1,1,1,1,"n"
"TQ06",0,1,1,1,1,1,1,"n"
"TQ07",0,1,1,1,1,1,1,"n"
"TQ08",0,1,1,1,1,1,1,"n"
"TQ09",0,0,1,1,1,1,1,"n"
"TQ10",0,0,1,0,0,0,0,"n"
"TQ11",0,0,1,0,1,1,0,"n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,0,1,0,1,1,1,"n"
"TQ14",0,0,1,0,0,1,1,"n"
"TQ15",0,1,1,1,1,1,1,"n"
"TQ16",0,0,1,1,1,1,1,"n"
"TQ17",0,1,1,0,1,1,0,"n"
"TQ18",0,0,1,0,1,1,0,"n"
"TQ19",0,0,1,0,1,1,0,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ22",0,0,1,0,0,1,1,"n"
"TQ23",0,0,1,0,0,1,1,"n"
"TQ24",0,0,1,1,1,1,1,"n"
"TQ25",0,0,1,0,1,1,1,"n"
"TQ26",0,0,1,1,1,1,1,"n"
"TQ27",0,0,1,0,1,0,1,"n"
"TQ28",0,0,0,0,1,1,0,"n"
"TQ29",0,0,1,1,1,1,0,"n"
"TQ30",0,0,0,0,1,1,1,"n"
"TQ31",0,0,1,1,0,1,0,"n"
"TQ32",0,0,1,0,1,1,1,"n"
"TQ33",0,0,1,0,1,0,0,"n"
"TQ34",0,0,1,0,1,1,0,"n"
"TQ35",0,0,1,1,1,0,0,"n"
"TQ36",0,0,1,1,0,0,0,"n"
"TQ37",1,0,0,1,1,1,0,"n"
"TQ38",1,0,1,1,1,1,1,"n"
"TQ39",1,0,1,1,1,0,1,"n"
"TQ40",1,0,1,1,1,0,0,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,1,1,0,0,1,0,"n"
"TQ43",0,0,1,0,1,1,0,"n"
"TQ44",0,0,1,1,1,1,1,"n"
"TQ45",0,0,1,1,0,0,0,"n"
"TQ46",0,0,1,0,1,0,0,"n"
"TQ47",1,0,1,1,0,0,0,"n"
"TQ48",0,0,1,1,1,1,1,"n"
"TQ49",1,0,1,0,1,1,1,"n"
"TQ50",0,0,1,0,1,1,0,"n"
"TQ51",0,0,1,0,1,1,0,"n"
"TQ53",0,0,1,1,1,1,1,"n"
"TQ54",0,0,1,1,1,0,1,"n"
"TQ55",0,0,1,1,0,1,0,"n"
"TQ56",0,0,1,1,1,0,1,"n"
"TQ57",1,0,1,1,1,0,1,"n"
"TQ58",0,0,1,1,1,1,1,"n"
"TQ59",0,0,1,1,0,1,1,"n"
"TQ60",0,0,1,0,1,0,1,"n"
"TQ61",0,0,1,0,1,1,0,"n"
"TQ62",0,0,1,0,1,1,1,"n"
"TQ63",0,0,1,0,1,1,0,"n"
"TQ64",0,1,1,1,1,1,1,"n"
"TQ65",0,0,1,1,1,1,1,"n"
"TQ66",0,0,1,1,1,0,0,"n"
"TQ67",0,0,1,1,1,0,0,"n"
"TQ68",0,0,1,1,1,0,1,"n"
"TQ69",0,0,1,0,1,1,1,"n"
"TQ70",0,0,1,1,1,0,0,"n"
"TQ71",0,0,1,0,0,1,1,"n"
"TQ72",0,0,1,1,1,1,1,"n"
"TQ73",0,0,1,1,1,0,1,"n"
"TQ74",0,0,1,1,1,1,0,"n"
"TQ75",0,0,1,1,1,1,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,0,0,0,0,1,
"TQ78",0,0,0,0,1,1,1,"n"
"TQ79",0,0,0,0,1,0,0,"n"
"TQ80",0,0,0,0,0,1,0,
"TQ81",0,0,1,0,0,1,0,"n"
"TQ82",0,0,1,1,0,1,1,"n"
"TQ83",0,0,0,1,1,1,1,"n"
"TQ84",0,0,1,1,1,0,0,"n"
"TQ86",0,0,0,0,0,0,1,
"TQ88",0,0,0,0,0,1,0,
"TQ91",0,0,1,0,0,0,0,"n"
"TQ92",0,0,1,0,0,0,0,"n"
"TQ93",0,0,0,0,0,0,1,
"TQ94",0,0,1,1,1,1,1,"n"
"TQ95",0,0,0,0,0,0,1,
"TQ99",1,0,0,0,0,0,0,"n"
"TR04",0,0,1,1,0,1,1,"n"
"TR05",0,0,1,1,1,0,1,"n"
"TR06",0,0,0,0,1,0,1,"n"
"TR13",0,0,0,0,0,0,1,
"TR15",0,0,1,1,1,0,1,"n"
"TR16",0,0,0,1,1,0,1,"n"
"TR26",0,0,0,0,1,1,1,"n"
"WV27",0,0,0,1,1,1,0,"a"
"WV37",0,0,0,1,1,0,0,"a"
"WV38",0,0,0,0,1,1,0,"a"
"WV47",0,0,0,1,1,0,0,"a"
"WV65",0,0,1,0,1,0,1,"a"
