"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TF82",0,0,0,1,1,0,0,"a"
"TF83",0,0,1,0,0,1,0,"a"
"TF84",0,0,0,0,0,0,1,
"TF91",0,0,0,1,1,1,0,"a"
"TG01",0,0,0,1,1,0,1,"a"
"TG10",0,0,1,0,0,0,0,"a"
"TG11",0,0,0,0,0,0,1,
"TG14",0,0,0,0,0,1,0,
"TG20",0,0,0,0,0,0,1,
"TG21",0,0,0,0,0,0,1,
"TG23",1,0,0,1,1,0,1,"a"
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,0,0,0,0,1,
"TG33",0,0,0,0,0,0,1,
"TG40",0,0,0,0,0,0,1,
"TL01",0,0,0,0,1,0,0,"a"
"TL02",0,0,1,0,0,1,1,"a"
"TL03",1,0,1,0,0,0,1,"a"
"TL04",0,0,0,0,0,1,0,
"TL05",0,0,0,0,0,1,0,
"TL06",1,0,1,0,0,0,0,"a"
"TL10",0,0,0,1,0,1,1,"a"
"TL11",0,0,0,0,1,0,0,"a"
"TL13",0,0,1,1,1,0,1,"a"
"TL14",0,0,0,0,0,1,0,
"TL15",0,0,0,0,1,1,0,"a"
"TL16",1,0,0,0,0,0,0,"a"
"TL19",0,0,0,0,0,1,0,
"TL21",1,0,0,0,0,0,0,"a"
"TL23",0,0,0,0,0,1,0,
"TL24",0,0,0,0,0,0,1,
"TL26",0,0,0,0,0,0,1,
"TL27",0,0,0,0,1,0,0,
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,1,0,1,0,0,"a"
"TL33",0,0,1,0,0,0,1,"a"
"TL34",0,0,1,0,0,0,1,"a"
"TL35",1,0,0,0,0,1,1,"a"
"TL36",0,0,0,1,0,0,1,"a"
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,1,0,0,0,0,"a"
"TL42",0,0,0,0,1,0,0,"a"
"TL43",0,0,0,1,1,0,1,"a"
"TL44",1,0,0,0,1,1,1,"a"
"TL45",0,0,1,1,1,1,1,"a"
"TL46",0,0,0,1,1,1,1,"a"
"TL49",0,0,0,0,0,0,1,
"TL50",0,0,0,0,1,0,1,"a"
"TL51",0,0,1,0,1,0,0,"a"
"TL52",0,0,0,0,1,0,0,"a"
"TL53",1,0,0,0,0,0,0,"a"
"TL54",1,0,0,1,1,1,0,"a"
"TL55",0,0,1,0,0,0,1,"a"
"TL56",0,0,0,1,1,0,1,"a"
"TL58",0,0,0,0,0,0,1,
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,0,0,
"TL64",0,0,0,0,0,0,1,
"TL65",0,0,1,0,0,0,0,"a"
"TL66",0,0,1,0,0,0,1,"a"
"TL67",1,0,0,1,0,0,1,"a"
"TL71",0,0,0,0,1,0,0,"a"
"TL73",0,0,1,0,0,0,0,"a"
"TL75",0,0,0,0,0,1,0,
"TL76",1,0,0,1,0,0,1,"a"
"TL77",0,0,0,1,0,0,0,"a"
"TL78",0,0,1,0,0,0,0,"a"
"TL79",0,0,1,0,0,0,0,"a"
"TL81",0,0,0,0,0,0,1,
"TL82",0,0,0,0,0,0,1,
"TL83",1,0,0,0,0,0,0,"a"
"TL84",0,0,0,1,0,0,1,"a"
"TL86",0,0,0,0,1,1,0,"a"
"TL87",1,0,0,0,0,1,0,"a"
"TL91",1,0,0,0,0,0,0,"a"
"TL94",0,0,0,0,0,0,1,
"TL97",1,0,0,0,0,0,0,"a"
"TM01",0,0,0,1,1,0,0,"a"
"TM02",0,0,0,1,1,1,0,"a"
"TM04",0,0,0,1,0,0,0,"a"
"TM05",0,0,1,0,0,1,0,"a"
"TM06",0,0,0,1,0,0,0,"a"
"TM08",0,0,0,0,0,0,1,
"TM12",0,0,0,1,0,0,0,"a"
"TM13",0,0,0,0,1,0,0,"a"
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,1,0,0,0,"a"
"TM18",0,0,0,1,1,0,1,"a"
"TM19",0,0,0,0,0,0,1,
"TM21",0,0,0,0,0,0,1,
"TM28",1,0,0,0,0,0,0,"a"
"TM34",0,0,0,1,0,0,0,"a"
"TM37",0,0,0,0,0,1,0,
"TM45",0,0,0,1,1,0,0,"a"
"TM46",0,0,0,0,1,0,0,
"TM47",0,0,0,0,1,1,0,"a"
"TM49",0,0,1,0,0,0,1,"a"
"TM58",0,0,0,0,1,0,0,"a"
"TQ01",0,0,0,0,0,1,0,
"TQ03",0,0,0,0,1,0,0,"a"
"TQ04",0,0,0,0,0,0,1,
"TQ05",0,0,0,0,0,0,1,
"TQ06",0,0,0,0,0,1,1,
"TQ07",1,0,0,0,1,1,1,"a"
"TQ08",0,1,1,0,1,0,0,"a"
"TQ09",0,0,1,0,1,0,1,"a"
"TQ10",0,0,0,0,0,0,1,
"TQ14",0,0,0,0,0,1,1,
"TQ15",1,1,1,0,0,0,1,"a"
"TQ16",0,0,1,0,1,0,1,"a"
"TQ17",0,0,0,0,1,1,1,"a"
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,1,1,0,0,1,"a"
"TQ20",1,0,1,0,1,1,0,"a"
"TQ21",0,0,0,0,0,0,1,
"TQ22",0,0,0,0,0,1,1,
"TQ24",0,0,0,0,0,0,1,
"TQ25",1,0,1,0,1,1,1,"a"
"TQ26",0,0,0,0,1,1,1,"a"
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",0,0,0,0,1,0,0,"a"
"TQ30",1,0,0,0,0,1,1,"a"
"TQ31",1,0,0,0,0,0,0,"a"
"TQ35",0,0,1,0,1,0,0,"a"
"TQ36",0,0,1,0,1,0,1,"a"
"TQ37",0,0,0,0,1,0,1,"a"
"TQ38",0,0,0,0,1,1,1,"a"
"TQ39",0,0,0,0,1,1,0,"a"
"TQ40",1,0,1,0,0,1,0,"a"
"TQ44",0,0,1,0,0,0,0,"a"
"TQ45",0,0,0,0,1,0,0,
"TQ46",1,0,1,0,0,0,1,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,1,1,
"TQ49",0,0,0,0,0,1,0,
"TQ50",0,0,0,0,1,0,0,"a"
"TQ51",0,0,0,0,1,1,0,"a"
"TQ55",0,0,0,0,1,0,0,"a"
"TQ56",1,1,0,1,1,0,0,"a"
"TQ57",1,0,0,1,1,0,1,"a"
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,0,0,0,1,0,1,"a"
"TQ64",0,0,0,0,0,0,1,
"TQ65",0,0,0,0,1,0,1,
"TQ66",0,0,0,0,1,0,0,"a"
"TQ67",0,0,0,0,1,0,1,"a"
"TQ68",0,0,1,0,1,1,1,"a"
"TQ69",0,0,0,0,1,0,0,"a"
"TQ70",1,0,0,0,0,0,1,"a"
"TQ73",0,0,1,0,0,0,0,"a"
"TQ75",0,0,1,1,1,0,1,"a"
"TQ76",0,0,1,1,1,1,0,"a"
"TQ77",0,0,0,0,0,0,1,
"TQ78",0,0,0,0,1,1,0,"a"
"TQ79",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,0,0,1,
"TQ85",0,0,0,1,1,0,1,"a"
"TQ86",0,0,0,0,1,0,0,"a"
"TQ87",0,0,0,0,0,0,1,
"TQ88",0,0,0,0,1,0,1,"a"
"TQ91",0,0,0,0,0,1,1,
"TQ94",0,0,0,0,0,0,1,
"TQ95",0,0,0,0,1,0,0,"a"
"TQ98",0,0,0,0,0,0,1,
"TR02",0,0,0,0,0,0,1,
"TR03",0,0,0,0,0,0,1,
"TR04",0,0,0,0,0,1,1,
"TR13",0,0,1,0,0,0,0,"a"
"TR15",0,0,0,0,0,0,1,
"TR16",0,0,0,0,1,0,1,"a"
"TR23",0,0,1,0,0,0,0,"a"
"TR24",0,0,0,1,0,0,0,
"TR26",0,0,0,1,1,0,0,"a"
"TR27",0,0,0,0,1,0,0,"a"
"TR34",0,0,1,1,0,0,1,"a"
"TR35",0,0,1,0,0,0,1,"a"
"TR36",0,0,0,0,0,1,1,
"TR37",0,0,0,1,0,0,0,
"TV59",1,0,1,0,0,0,0,"a"
"V89",1,0,0,0,0,0,0,
"W68",0,0,0,0,0,0,1,
"WV47",1,0,1,0,0,0,1,"a"
"WV64",1,0,0,0,0,0,0,"a"
"X79",0,0,0,0,0,0,1,
