"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"S50",0,0,0,0,1,1,0,"n"
"S51",0,0,0,0,0,1,1,"n"
"S60",0,0,0,0,1,1,1,"n"
"S61",0,0,0,0,1,1,1,"n"
"S62",0,0,0,0,0,0,1,"n"
"S70",0,0,0,0,1,1,1,"n"
"S71",0,0,0,0,1,1,1,"n"
"S72",0,0,0,0,0,0,1,"n"
"S80",0,0,0,0,0,1,1,"n"
"S81",0,0,0,0,0,1,1,"n"
"S90",0,0,0,0,0,1,1,"n"
"S92",0,0,0,0,0,0,1,"n"
"SC26",1,0,0,0,0,0,0,"n"
"SC37",0,0,0,0,1,0,0,"n"
"SC39",0,0,0,0,1,0,1,"n"
"SC49",0,1,0,0,1,0,0,"n"
"SD08",0,0,0,0,0,0,1,"n"
"SD09",0,0,0,1,0,1,1,"n"
"SD16",0,0,0,0,0,0,1,"n"
"SD17",0,0,0,1,0,0,1,"n"
"SD18",0,0,0,0,0,0,1,"n"
"SD20",1,0,0,0,1,1,1,"n"
"SD21",1,0,0,0,1,0,0,"n"
"SD26",0,0,0,0,0,0,1,"n"
"SD27",0,0,0,1,1,1,1,"n"
"SD30",0,0,0,0,0,1,0,"n"
"SD31",1,0,0,0,1,1,1,"n"
"SD32",0,0,1,0,1,1,1,"n"
"SD33",0,0,0,0,0,1,1,"n"
"SD34",1,0,1,0,1,1,1,"n"
"SD35",0,0,1,0,1,0,1,"n"
"SD37",1,0,1,0,0,1,1,"n"
"SD38",0,0,0,0,0,0,1,"n"
"SD42",0,0,0,0,0,1,1,"n"
"SD44",0,0,0,0,1,0,0,"n"
"SD45",0,0,1,0,1,1,1,"n"
"SD46",1,0,1,1,1,1,1,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,1,0,0,0,1,1,"n"
"SD52",1,0,0,0,0,0,1,"n"
"SD81",0,0,0,0,0,1,0,"n"
"SE82",0,0,0,1,0,0,0,"n"
"SE92",0,0,0,0,0,0,1,"n"
"SH12",0,0,0,0,1,1,0,"n"
"SH13",0,0,0,0,1,1,1,"n"
"SH22",0,0,0,0,1,1,0,"n"
"SH23",0,0,0,0,1,1,1,"n"
"SH24",0,0,0,0,1,1,1,"n"
"SH27",0,0,0,0,0,1,1,"n"
"SH28",0,0,0,0,1,1,1,"n"
"SH29",0,0,0,0,1,0,1,"n"
"SH32",0,0,0,0,1,1,1,"n"
"SH33",0,0,0,0,1,1,1,"n"
"SH34",0,0,0,0,1,1,1,"n"
"SH36",0,0,1,0,0,1,1,"n"
"SH37",0,0,0,0,1,1,1,"n"
"SH38",0,0,0,0,1,0,1,"n"
"SH39",0,0,0,0,1,1,1,"n"
"SH43",0,0,0,0,1,1,1,"n"
"SH44",0,0,0,0,1,0,0,"n"
"SH45",0,0,0,0,1,1,1,"n"
"SH46",0,0,0,0,1,1,1,"n"
"SH48",0,0,0,0,1,1,0,"n"
"SH49",0,0,0,0,1,1,1,"n"
"SH50",1,0,0,0,0,0,1,"n"
"SH51",0,0,0,0,0,0,1,"n"
"SH52",0,0,0,0,1,0,1,"n"
"SH53",1,0,0,0,1,1,1,"n"
"SH56",0,0,0,0,0,0,1,"n"
"SH57",1,0,0,0,1,1,1,"n"
"SH58",0,0,0,0,1,1,1,"n"
"SH61",0,0,0,0,0,0,1,"n"
"SH63",0,0,0,0,0,0,1,"n"
"SH67",0,0,0,0,1,1,0,"n"
"SH68",0,0,0,0,1,0,1,"n"
"SH77",1,0,0,0,1,1,1,"n"
"SH78",0,0,0,0,1,1,1,"n"
"SH87",0,0,0,0,1,0,1,"n"
"SH88",0,0,0,0,1,1,1,"n"
"SH97",0,0,0,0,0,0,1,"n"
"SH98",0,0,0,0,0,1,1,"n"
"SJ07",0,0,0,0,0,0,1,"n"
"SJ08",0,0,0,0,0,1,1,"n"
"SJ18",0,0,0,0,1,1,1,"n"
"SJ27",0,0,0,0,1,1,1,"n"
"SJ28",0,0,0,1,1,0,1,"n"
"SJ29",0,0,0,0,1,0,0,"n"
"SJ36",0,0,0,0,0,1,0,"n"
"SJ37",0,0,0,0,1,0,0,"n"
"SJ38",0,0,0,0,1,0,0,"n"
"SJ39",0,0,0,0,1,1,1,"n"
"SJ44",0,0,0,0,0,1,0,"n"
"SJ47",0,0,0,0,0,1,1,"n"
"SJ48",0,0,0,0,1,1,1,"n"
"SJ57",0,0,0,0,1,1,0,"n"
"SJ58",0,0,0,0,0,1,1,"n"
"SJ67",0,0,0,0,0,1,0,"n"
"SJ68",0,0,0,0,0,0,1,"n"
"SJ76",0,0,0,0,0,1,0,"n"
"SM70",0,1,0,0,0,1,1,"n"
"SM72",0,0,0,0,0,0,1,"n"
"SM80",0,0,0,0,0,1,1,"n"
"SM82",1,0,0,0,0,0,0,"n"
"SM90",0,0,0,0,0,0,1,"n"
"SM93",0,0,0,0,0,0,1,"n"
"SN00",0,1,0,0,1,0,0,"n"
"SN03",0,0,0,0,1,0,0,"n"
"SN04",0,0,0,0,0,1,0,"n"
"SN14",0,0,0,1,1,0,1,"n"
"SN15",0,0,0,0,1,0,0,"n"
"SN20",0,0,0,0,1,1,1,"n"
"SN21",0,0,0,0,0,0,1,"n"
"SN25",0,0,0,0,1,0,0,"n"
"SN30",0,0,0,0,1,1,1,"n"
"SN31",0,0,0,0,1,1,1,"n"
"SN35",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,0,1,1,1,"n"
"SN41",0,0,0,0,1,0,0,"n"
"SN46",0,0,0,1,1,0,1,"n"
"SN50",0,0,0,0,0,1,0,"n"
"SN56",0,0,0,0,1,0,0,"n"
"SN57",0,0,0,0,1,0,0,"n"
"SN58",0,0,0,0,1,0,1,"n"
"SN59",0,0,0,0,0,0,1,"n"
"SN68",0,0,0,0,1,0,0,"n"
"SN69",0,0,0,0,1,0,1,"n"
"SN79",0,0,0,0,0,0,1,"n"
"SO60",0,0,0,1,0,0,1,"n"
"SR89",0,0,0,0,0,1,1,"n"
"SS09",0,0,0,0,0,1,1,"n"
"SS14",0,0,1,0,1,0,0,"n"
"SS19",0,0,0,0,0,1,0,"n"
"SS20",0,0,0,0,0,1,0,"n"
"SS21",0,0,0,0,1,0,0,"n"
"SS38",1,0,0,0,0,0,0,"n"
"SS39",0,0,0,0,1,0,0,"n"
"SS43",1,0,0,0,0,0,0,"n"
"SS44",0,0,0,0,1,0,0,"n"
"SS48",0,0,0,0,1,0,1,"n"
"SS49",0,0,0,1,1,1,1,"n"
"SS53",1,0,0,0,0,0,0,"n"
"SS54",0,1,0,0,0,0,0,"n"
"SS58",1,0,0,1,1,1,1,"n"
"SS59",1,0,0,0,1,1,1,"n"
"SS68",0,0,0,0,1,1,0,"n"
"SS69",0,0,0,0,1,0,1,"n"
"SS74",0,0,0,0,1,0,0,"n"
"SS78",1,1,1,0,0,0,1,"n"
"SS79",0,0,0,0,1,0,1,"n"
"SS84",0,0,0,0,1,1,1,"n"
"SS87",1,0,0,0,0,0,1,"n"
"SS94",0,0,0,0,0,0,1,"n"
"SS96",0,0,0,0,1,0,1,"n"
"SS97",0,0,0,0,1,0,0,"n"
"ST04",0,0,0,0,1,1,1,"n"
"ST06",0,0,0,1,1,0,0,"n"
"ST14",1,0,0,0,0,0,1,"n"
"ST24",0,0,0,0,0,1,1,"n"
"ST25",1,0,0,0,0,1,0,"n"
"ST26",0,0,0,0,1,0,0,"n"
"ST27",0,0,0,1,1,0,0,"n"
"ST28",0,0,0,1,1,0,0,"n"
"ST34",0,0,0,0,0,1,0,"n"
"ST35",0,0,0,0,0,1,1,"n"
"ST36",0,0,0,0,1,1,1,"n"
"ST37",0,0,0,0,1,0,1,"n"
"ST38",0,0,0,1,1,0,0,"n"
"ST47",1,0,0,0,1,1,1,"n"
"ST57",0,0,0,1,1,0,1,"n"
"ST58",1,0,0,0,1,0,1,"n"
"ST59",0,0,0,0,0,0,1,"n"
"SU40",1,0,0,0,1,1,1,"n"
"SU41",0,0,0,0,1,0,0,"n"
"SU50",0,0,0,0,0,1,1,"n"
"SU60",0,0,0,0,0,0,1,"n"
"SU70",0,1,0,0,1,1,1,"n"
"SU80",0,0,0,0,0,1,0,"n"
"SV80",0,0,0,1,1,1,0,"n"
"SV81",0,0,0,1,1,1,1,"n"
"SV90",0,0,0,0,1,0,0,"n"
"SV91",0,0,0,1,1,1,1,"n"
"SW32",0,0,0,0,0,1,1,"n"
"SW33",0,0,0,0,0,0,1,"n"
"SW42",0,0,0,0,0,1,1,"n"
"SW43",0,0,0,0,1,0,1,"n"
"SW52",0,0,0,0,1,1,1,"n"
"SW53",0,0,0,0,0,1,1,"n"
"SW54",0,0,0,1,0,1,1,"n"
"SW61",0,0,0,0,0,1,0,"n"
"SW62",0,0,0,0,1,1,1,"n"
"SW64",0,0,0,0,0,1,0,"n"
"SW71",1,0,0,0,1,1,1,"n"
"SW72",0,0,0,0,1,1,1,"n"
"SW73",0,0,0,0,0,0,1,"n"
"SW75",0,0,0,0,1,1,1,"n"
"SW76",0,0,0,0,0,1,1,"n"
"SW81",0,0,0,0,0,1,0,"n"
"SW82",0,0,0,0,0,1,0,"n"
"SW83",0,0,0,0,1,1,1,"n"
"SW84",0,0,0,0,1,1,1,"n"
"SW86",0,0,0,0,0,1,1,"n"
"SW87",0,0,0,0,0,1,1,"n"
"SW93",1,0,0,1,1,1,1,"n"
"SW94",0,0,0,0,1,1,1,"n"
"SW95",0,0,0,0,0,0,1,"n"
"SW96",0,0,0,0,1,0,0,"n"
"SW97",0,0,0,0,1,1,1,"n"
"SW98",0,0,0,0,0,0,1,"n"
"SX03",0,0,0,0,1,1,0,"n"
"SX04",0,0,0,0,1,1,1,"n"
"SX05",0,0,0,1,1,1,1,"n"
"SX07",0,0,0,0,0,0,1,"n"
"SX15",0,0,0,0,1,1,1,"n"
"SX25",0,0,0,0,1,1,1,"n"
"SX35",0,0,0,0,1,1,1,"n"
"SX44",0,0,0,0,0,1,1,"n"
"SX45",0,0,0,0,0,1,1,"n"
"SX46",0,0,0,0,0,1,1,"n"
"SX54",1,1,0,0,1,0,0,"n"
"SX64",0,0,0,0,1,0,0,"n"
"SX73",0,0,0,0,1,0,0,"n"
"SX74",0,0,0,0,1,0,0,"n"
"SX83",0,0,0,0,1,0,0,"n"
"SX95",0,0,0,0,1,0,0,"n"
"SX97",0,1,0,0,0,0,0,"n"
"SX98",0,0,0,0,1,0,0,"n"
"SY08",0,0,0,0,1,0,0,"n"
"SY28",0,0,0,0,1,0,0,"n"
"SY49",1,0,0,0,0,0,0,"n"
"SY58",0,1,0,1,0,0,0,"n"
"SY67",0,0,0,0,0,0,1,"n"
"SY78",0,0,0,1,0,0,0,"n"
"SY88",0,1,0,0,0,0,0,"n"
"SY97",0,0,0,0,0,1,1,"n"
"SY98",0,0,0,0,0,1,0,"n"
"SZ08",0,0,0,0,1,1,1,"n"
"SZ09",1,0,0,0,0,0,0,"n"
"SZ19",0,0,0,0,0,0,1,"n"
"SZ29",0,0,0,0,1,0,1,"n"
"SZ38",1,0,0,0,1,1,1,"n"
"SZ39",0,0,0,0,1,1,1,"n"
"SZ49",0,0,0,0,1,1,1,"n"
"SZ59",0,0,0,1,1,1,1,"n"
"SZ68",0,0,0,0,0,0,1,"n"
"SZ69",0,0,0,0,1,1,1,"n"
"SZ79",1,0,0,1,1,0,1,"n"
"SZ89",1,0,0,1,0,1,1,"n"
"SZ99",0,0,0,0,0,1,1,"n"
"T00",0,0,0,0,0,1,1,"n"
"T01",0,0,0,0,0,1,1,"n"
"T02",0,0,0,0,0,1,1,"n"
"T10",0,0,0,0,1,1,1,"n"
"T11",0,0,0,0,0,1,1,"n"
"T12",0,0,0,0,0,1,1,"n"
"T13",0,0,0,0,0,0,1,"n"
"T14",0,0,0,0,0,0,1,"n"
"T24",0,0,0,0,0,0,1,"n"
"T25",0,0,0,0,0,1,1,"n"
"T26",0,0,0,0,0,0,1,"n"
"T37",0,0,0,0,0,0,1,"n"
"T38",0,0,0,1,0,0,0,"n"
"T39",0,0,0,0,0,0,1,"n"
"TA02",0,0,0,1,0,0,1,"n"
"TA08",0,0,0,0,0,0,1,"n"
"TA11",0,0,0,1,0,0,0,"n"
"TA12",0,0,0,0,0,0,1,"n"
"TA21",0,0,0,0,1,0,1,"n"
"TA30",0,0,0,0,1,1,0,"n"
"TA31",0,0,0,0,1,0,0,"n"
"TA33",0,0,0,0,0,0,1,"n"
"TA41",0,0,0,0,1,0,1,"n"
"TF33",0,1,0,1,0,0,0,"n"
"TF42",0,0,0,1,0,0,0,"n"
"TF48",0,0,0,0,0,1,1,"n"
"TF49",0,0,0,1,0,1,1,"n"
"TF55",0,0,0,0,1,0,1,"n"
"TF56",0,0,0,0,1,1,1,"n"
"TF57",0,0,0,0,1,0,0,"n"
"TF63",0,1,0,1,1,0,1,"n"
"TF64",0,0,1,1,1,1,0,"n"
"TF74",0,0,1,0,0,0,0,"n"
"TF84",0,0,1,0,0,1,1,"n"
"TF94",0,0,0,1,1,1,1,"n"
"TG04",1,1,1,1,1,1,1,"n"
"TG24",0,0,0,0,0,0,1,"n"
"TG30",0,0,0,0,0,0,1,"n"
"TG33",0,0,0,0,0,0,1,"n"
"TG40",0,0,0,0,0,1,1,"n"
"TG42",0,0,0,0,0,0,1,"n"
"TG50",0,0,0,0,0,1,1,"n"
"TG51",0,0,0,0,0,1,0,"n"
"TL45",0,0,0,0,0,0,1,"n"
"TM00",0,0,0,0,0,0,1,"n"
"TM01",0,0,0,0,0,1,1,"n"
"TM11",0,0,0,0,0,1,1,"n"
"TM13",0,0,0,0,0,1,1,"n"
"TM21",0,0,0,0,0,0,1,"n"
"TM22",0,0,0,0,0,0,1,"n"
"TM23",0,0,0,1,0,0,1,"n"
"TM24",0,0,0,0,1,0,0,"n"
"TM33",0,0,0,0,0,1,1,"n"
"TM34",0,0,1,1,0,1,1,"n"
"TM44",0,0,0,0,1,1,1,"n"
"TM45",1,0,0,1,1,1,1,"n"
"TM46",0,0,0,1,1,0,1,"n"
"TM47",0,0,0,0,0,1,1,"n"
"TM49",0,0,0,0,0,0,1,"n"
"TM57",0,0,0,0,1,0,1,"n"
"TM58",1,0,0,1,1,1,1,"n"
"TM59",0,0,0,0,0,1,1,"n"
"TQ00",0,1,0,0,0,1,1,"n"
"TQ10",0,0,0,0,0,1,1,"n"
"TQ20",1,0,0,0,0,1,1,"n"
"TQ30",0,0,0,0,1,1,1,"n"
"TQ40",0,1,0,0,1,1,0,"n"
"TQ41",0,0,0,0,0,1,0,"n"
"TQ60",1,1,1,0,0,1,1,"n"
"TQ61",0,0,0,0,1,0,0,"n"
"TQ67",1,0,0,0,0,0,0,"n"
"TQ70",0,0,0,0,0,1,1,"n"
"TQ76",0,0,0,0,0,0,1,"n"
"TQ77",0,0,0,0,0,0,1,"n"
"TQ81",0,0,0,0,0,1,0,"n"
"TQ86",0,0,0,0,0,0,1,"n"
"TQ87",0,0,0,0,0,0,1,"n"
"TQ88",0,0,0,0,0,0,1,"n"
"TQ89",0,0,0,0,0,0,1,"n"
"TQ91",0,0,0,0,0,1,1,"n"
"TQ98",0,0,0,0,0,0,1,"n"
"TQ99",0,0,0,0,1,0,1,"n"
"TR01",1,0,0,0,0,1,1,"n"
"TR06",0,1,1,0,0,0,1,"n"
"TR09",0,0,0,0,1,1,1,"n"
"TR13",0,1,0,0,0,0,0,"n"
"TR23",0,0,0,0,0,0,1,"n"
"TR26",0,0,0,0,0,0,1,"n"
"TR34",0,0,0,0,0,0,1,"n"
"TR35",0,0,0,0,0,0,1,"n"
"TV49",0,1,0,0,0,1,0,"n"
"TV59",0,0,0,1,0,0,1,"n"
"TV69",0,0,0,0,0,0,1,"n"
"V29",0,0,0,0,0,0,1,"n"
"V36",0,0,0,0,0,0,1,"n"
"V37",0,0,0,0,0,1,1,"n"
"V39",0,0,0,0,1,0,0,"n"
"V44",0,0,0,0,0,0,1,"n"
"V45",0,0,0,0,0,0,1,"n"
"V46",0,0,0,0,0,0,1,"n"
"V47",0,0,0,0,0,0,1,"n"
"V48",0,0,0,0,0,0,1,"n"
"V49",0,0,0,0,1,0,1,"n"
"V53",0,0,0,0,0,0,1,"n"
"V54",0,0,0,0,0,0,1,"n"
"V55",0,0,0,0,0,1,1,"n"
"V59",0,0,0,0,0,0,1,"n"
"V64",0,0,0,0,0,0,1,"n"
"V65",0,0,0,0,0,0,1,"n"
"V66",0,1,0,0,0,0,1,"n"
"V69",0,0,0,0,0,0,1,"n"
"V72",0,0,0,0,0,0,1,"n"
"V73",0,0,0,0,0,0,1,"n"
"V74",0,0,0,0,0,0,1,"n"
"V75",0,0,0,0,0,1,1,"n"
"V76",0,0,0,0,0,0,1,"n"
"V82",0,0,0,0,0,0,1,"n"
"V83",0,0,0,0,1,0,1,"n"
"V84",0,0,0,0,0,0,1,"n"
"V85",0,0,0,0,0,0,1,"n"
"V86",0,0,0,0,0,0,1,"n"
"V87",0,0,0,0,0,0,1,"n"
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,0,0,0,0,1,"n"
"V94",0,0,0,0,0,1,1,"n"
"V95",0,0,0,0,1,0,1,"n"
"V96",0,0,0,0,0,0,1,"n"
"V97",0,0,0,0,0,0,1,"n"
"W02",0,0,0,1,1,1,1,"n"
"W03",0,0,0,0,0,0,1,"n"
"W04",0,0,0,0,0,0,1,"n"
"W05",0,0,0,0,0,0,1,"n"
"W12",0,0,0,0,0,0,1,"n"
"W13",0,0,0,0,0,0,1,"n"
"W23",0,0,0,0,0,0,1,"n"
"W33",0,0,0,0,0,0,1,"n"
"W34",0,0,0,0,1,0,1,"n"
"W43",0,0,0,0,0,0,1,"n"
"W44",0,0,0,0,1,0,1,"n"
"W53",0,0,0,0,0,0,1,"n"
"W54",0,0,0,0,1,0,1,"n"
"W55",0,0,0,0,0,0,1,"n"
"W63",0,0,0,0,0,0,1,"n"
"W64",0,0,0,0,0,0,1,"n"
"W65",0,0,0,0,0,0,1,"n"
"W75",0,0,0,0,1,0,0,"n"
"W76",0,0,0,0,0,0,1,"n"
"W77",0,0,0,0,0,0,1,"n"
"W86",0,0,0,0,0,0,1,"n"
"W87",0,0,0,0,0,0,1,"n"
"W96",0,0,0,0,1,0,1,"n"
"WA50",0,0,0,0,0,0,1,"n"
"WA60",0,1,0,0,0,0,0,"n"
"WV27",0,0,0,1,0,1,1,"n"
"WV28",0,0,0,0,0,1,1,"n"
"WV38",1,0,1,1,0,0,1,"n"
"WV47",0,0,0,0,1,1,1,"n"
"WV48",0,0,0,0,1,1,0,"n"
"WV54",0,0,0,0,0,0,1,"n"
"WV55",0,0,0,0,0,0,1,"n"
"WV64",0,0,0,0,0,0,1,"n"
"WV65",0,0,0,0,0,0,1,"n"
"WV75",0,0,0,0,0,0,1,"n"
"X06",0,0,0,0,1,0,1,"n"
"X07",0,0,0,0,0,0,1,"n"
"X08",0,0,0,0,0,1,1,"n"
"X17",0,0,0,0,1,1,0,"n"
"X18",0,0,0,0,0,1,0,"n"
"X27",0,0,0,0,0,1,0,"n"
"X28",0,0,0,0,1,1,0,"n"
"X29",0,0,0,0,1,1,0,"n"
"X38",0,0,0,0,1,1,0,"n"
"X39",0,0,0,0,1,1,0,"n"
"X49",0,0,0,0,1,1,0,"n"
"X59",0,0,0,0,0,1,0,"n"
"X69",0,0,0,0,0,1,0,"n"
"X79",0,0,0,0,0,1,1,"n"
"X99",0,0,0,0,0,0,1,"n"
