"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF38",0,0,0,0,0,0,1,
"TF40",0,0,0,0,0,1,1,
"TF41",0,0,0,0,0,1,0,
"TF56",0,0,0,0,0,0,1,
"TF60",0,0,0,1,1,1,1,"a"
"TF61",0,0,0,1,1,1,0,"a"
"TF62",0,0,0,1,1,1,1,"a"
"TF63",0,0,0,1,1,0,1,"a"
"TF64",0,0,0,0,0,0,1,
"TF70",0,0,0,0,0,0,1,
"TF71",0,0,0,1,1,1,0,"a"
"TF72",0,0,0,0,0,0,1,
"TF74",0,0,0,0,0,0,1,
"TF80",0,0,0,1,1,0,1,"a"
"TF81",0,0,0,1,1,0,1,"a"
"TF82",0,0,0,0,0,0,1,
"TF83",0,0,0,0,0,0,1,
"TF84",0,0,0,0,0,0,1,
"TF91",0,0,0,0,0,0,1,
"TF92",0,0,0,0,0,0,1,
"TF93",0,0,0,1,1,1,1,"a"
"TF94",0,0,0,0,0,1,0,
"TG00",0,0,0,1,1,0,1,"a"
"TG01",0,0,0,1,1,0,1,"a"
"TG02",0,0,0,0,0,0,1,
"TG03",0,0,1,1,1,0,1,"a"
"TG04",0,0,0,0,0,0,1,
"TG10",0,0,0,0,0,0,1,
"TG11",0,0,0,1,1,0,1,"a"
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,0,0,1,1,
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,1,1,0,1,"a"
"TG23",0,0,0,1,1,0,1,"a"
"TG24",0,0,0,0,0,1,1,
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,1,1,1,1,"a"
"TG32",0,0,0,0,0,0,1,
"TG33",0,0,0,0,0,0,1,
"TG40",0,0,0,0,0,0,1,
"TG41",0,0,0,1,1,0,1,"a"
"TG50",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,1,1,
"TL01",0,0,0,0,1,0,1,"a"
"TL02",0,0,0,0,1,1,1,"a"
"TL03",0,0,0,0,0,1,0,
"TL04",0,0,0,0,1,1,0,"a"
"TL07",0,0,0,0,0,0,1,
"TL08",0,0,0,0,0,0,1,
"TL09",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,0,1,
"TL11",0,0,0,0,1,0,0,"a"
"TL13",0,0,0,0,0,1,1,
"TL14",0,0,0,0,1,1,0,"a"
"TL19",0,0,0,0,0,0,1,
"TL20",0,0,0,0,0,0,1,
"TL21",1,1,0,0,0,0,1,"a"
"TL22",0,0,0,0,1,0,0,"a"
"TL23",0,0,0,0,1,0,1,"a"
"TL24",0,0,0,0,0,1,0,
"TL25",0,0,0,0,0,1,1,
"TL27",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,0,0,1,0,1,"a"
"TL34",0,0,0,0,0,1,1,
"TL35",0,0,0,0,1,1,1,"a"
"TL38",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,0,1,0,
"TL43",0,0,0,0,1,0,1,
"TL44",0,0,0,1,0,0,1,"a"
"TL45",0,0,0,0,1,1,1,"a"
"TL46",0,0,0,0,1,1,1,
"TL47",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,0,1,
"TL53",0,0,0,0,1,0,1,
"TL54",0,0,0,0,0,0,1,
"TL55",0,0,0,0,0,0,1,
"TL56",0,0,0,0,0,0,1,
"TL57",0,0,0,0,0,1,1,
"TL58",0,0,0,0,0,1,1,
"TL61",0,0,0,0,0,0,1,
"TL63",0,0,0,0,0,0,1,
"TL64",0,0,0,0,0,0,1,
"TL65",0,0,0,0,0,0,1,
"TL66",0,0,0,1,0,0,1,"a"
"TL70",0,0,0,0,0,0,1,
"TL71",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,0,1,
"TL74",0,0,0,0,1,0,0,"a"
"TL75",0,0,0,0,0,1,0,
"TL76",0,0,0,0,0,0,1,
"TL78",0,0,0,0,1,0,1,"a"
"TL79",0,0,0,1,1,1,1,"a"
"TL80",0,0,0,0,0,1,0,
"TL82",0,0,0,0,1,0,0,"a"
"TL84",0,0,0,0,1,0,1,"a"
"TL86",0,0,1,0,1,1,0,"a"
"TL87",0,0,0,0,1,0,0,"a"
"TL88",0,0,0,0,1,0,1,"a"
"TL92",0,0,0,0,0,0,1,
"TL93",0,0,0,0,0,0,1,
"TL94",0,0,0,0,0,0,1,
"TL96",0,0,0,0,0,1,0,
"TL98",0,0,0,1,1,0,0,"a"
"TL99",0,0,0,0,0,0,1,
"TM02",0,0,0,0,0,0,1,
"TM03",0,0,0,1,0,0,1,
"TM04",0,0,0,0,0,0,1,
"TM05",1,0,0,0,1,1,0,"a"
"TM07",0,0,0,0,1,0,0,"a"
"TM08",0,0,0,0,0,0,1,
"TM09",0,0,0,0,0,0,1,
"TM13",0,0,0,0,1,0,0,"a"
"TM14",0,0,0,1,1,0,1,"a"
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,0,0,0,1,
"TM18",0,0,0,0,0,0,1,
"TM19",0,0,0,0,0,1,1,
"TM23",0,0,0,1,0,0,0,"a"
"TM24",0,0,0,1,1,0,0,"a"
"TM27",0,0,0,0,0,1,0,
"TM28",0,0,0,0,0,0,1,
"TM29",0,0,0,1,1,0,1,"a"
"TM33",0,0,0,0,1,0,1,
"TM35",0,0,0,0,1,0,0,"a"
"TM36",0,0,0,0,0,1,0,
"TM37",0,0,0,1,0,1,0,
"TM38",0,0,0,0,0,1,1,
"TM39",0,0,0,1,0,0,1,"a"
"TM47",0,0,0,0,0,1,0,
"TM48",0,0,0,0,1,0,1,"a"
"TM49",0,0,0,1,1,0,1,"a"
"TQ00",0,0,0,0,0,0,1,
"TQ01",0,0,0,0,0,1,1,
"TQ03",0,0,0,0,0,0,1,
"TQ04",0,0,0,1,1,0,1,"a"
"TQ05",0,0,0,1,1,1,1,"a"
"TQ06",0,0,0,1,1,1,1,"a"
"TQ07",0,0,0,0,1,0,1,"a"
"TQ08",0,0,0,0,0,1,1,
"TQ09",0,0,0,0,1,0,1,"a"
"TQ11",0,0,0,0,0,1,0,
"TQ13",0,0,1,0,0,0,0,"a"
"TQ14",0,0,0,1,1,0,1,"a"
"TQ15",1,0,0,0,1,0,1,"a"
"TQ16",0,0,0,1,1,1,1,"a"
"TQ17",0,0,0,0,1,1,1,"a"
"TQ18",0,0,0,0,0,1,1,
"TQ19",0,0,0,0,1,1,1,"a"
"TQ20",0,0,0,0,1,0,1,"a"
"TQ21",0,0,0,0,0,1,1,
"TQ23",0,0,0,0,0,1,0,
"TQ24",0,0,0,0,1,1,1,"a"
"TQ25",0,0,0,0,1,1,1,"a"
"TQ26",0,0,0,0,1,1,1,"a"
"TQ27",0,0,0,1,1,1,1,"a"
"TQ28",0,0,0,1,0,1,1,"a"
"TQ29",0,0,0,0,0,0,1,
"TQ31",0,0,0,0,1,0,0,"a"
"TQ32",0,0,0,0,1,0,0,"a"
"TQ33",1,0,0,0,0,0,1,"a"
"TQ35",1,1,1,0,1,1,1,"a"
"TQ36",0,0,1,0,1,0,1,"a"
"TQ37",0,0,0,0,1,0,1,"a"
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,0,0,0,0,0,1,
"TQ41",1,0,0,0,1,1,0,"a"
"TQ42",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,0,1,1,
"TQ46",0,0,0,0,1,1,1,"a"
"TQ47",0,0,0,1,0,0,1,"a"
"TQ48",0,0,0,1,0,1,1,"a"
"TQ49",0,0,0,0,0,0,1,
"TQ52",1,0,0,0,1,0,0,"a"
"TQ53",0,1,0,0,0,0,0,"a"
"TQ54",0,0,0,0,1,0,1,"a"
"TQ55",0,0,0,0,1,1,1,"a"
"TQ56",0,0,0,0,0,1,1,
"TQ57",0,0,0,0,0,1,1,
"TQ58",0,0,0,0,1,1,1,"a"
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,0,0,0,0,1,1,
"TQ61",0,0,0,0,1,0,0,"a"
"TQ63",0,0,0,0,0,1,0,
"TQ65",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,1,0,1,"a"
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ71",0,0,0,1,0,0,0,
"TQ74",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,1,0,1,"a"
"TQ76",0,0,0,0,0,1,1,
"TQ95",0,0,0,0,1,0,1,"a"
"TQ97",0,0,0,0,0,1,0,
"TR01",0,0,0,0,0,0,1,
"TR04",0,0,0,0,1,0,0,
"TR05",0,0,0,0,1,0,0,"a"
"TR06",0,0,0,0,0,0,1,
"TR13",0,0,1,0,0,0,0,"a"
"TR15",0,0,0,0,1,0,0,"a"
"TR34",0,0,0,0,0,0,1,
"TV59",0,0,0,0,0,1,1,
"TV69",0,0,0,0,0,0,1,
"WV64",0,0,0,1,0,0,0,"a"
"X29",0,0,0,0,0,1,0,
