"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"R29",0,0,1,0,0,0,0,"n"
"R36",0,0,1,0,0,0,0,"n"
"R38",0,0,1,0,0,0,0,"n"
"R39",0,0,1,0,0,0,0,"n"
"R80",0,0,1,0,0,0,0,"n"
"S20",0,0,1,0,0,0,0,"n"
"S21",1,0,1,0,0,0,0,"n"
"S24",1,0,0,0,0,0,0,"n"
"S31",0,0,1,0,0,0,0,"n"
"S38",0,0,1,0,0,0,0,"n"
"S54",1,0,1,0,0,0,0,"n"
"S60",0,0,1,0,0,0,0,"n"
"S62",0,0,1,0,0,0,0,"n"
"S67",0,0,1,0,0,0,0,"n"
"S70",0,0,1,1,0,0,0,"n"
"S74",0,0,1,0,0,0,0,"n"
"S77",0,0,1,0,0,0,0,"n"
"S78",0,0,0,1,0,0,0,"n"
"S80",0,0,0,1,0,0,1,"n"
"S83",0,0,1,0,0,0,0,"n"
"S85",0,0,1,0,0,0,0,"n"
"S86",0,0,1,0,0,0,0,"n"
"S90",0,0,0,1,0,0,0,"n"
"S91",0,0,1,0,0,0,0,"n"
"S98",0,0,1,0,0,0,0,"n"
"SC28",0,0,1,0,0,0,0,"n"
"SC39",0,0,1,0,0,0,0,"n"
"SC48",0,0,1,0,0,0,0,"n"
"SD16",1,0,0,0,0,0,0,"n"
"SD17",0,0,1,0,0,0,0,"n"
"SD32",1,0,0,0,1,0,0,"n"
"SD34",0,0,0,0,1,0,0,"n"
"SD37",0,0,1,0,0,0,0,"n"
"SD38",0,0,1,0,0,0,0,"n"
"SD45",0,0,1,0,1,0,0,"n"
"SD46",1,0,1,0,1,0,0,"n"
"SD47",0,0,1,0,0,1,1,"n"
"SD50",0,0,0,0,0,0,1,"n"
"SD55",0,0,1,0,1,0,0,"n"
"SD56",1,0,1,0,0,0,0,"n"
"SD57",0,0,1,0,0,1,1,"n"
"SD59",0,0,0,0,0,1,0,"n"
"SD63",0,0,0,0,1,0,0,"n"
"SD66",0,0,1,0,0,0,0,"n"
"SD67",0,0,0,0,0,1,0,"n"
"SD75",0,0,0,0,0,1,1,"n"
"SD76",0,0,1,0,0,0,0,"n"
"SD77",0,0,1,0,0,0,0,"n"
"SD81",0,0,0,0,0,1,0,"n"
"SD83",0,0,0,0,0,0,1,"n"
"SD86",0,0,1,0,0,0,1,"n"
"SD87",0,0,0,0,0,0,1,"n"
"SD88",0,0,0,0,0,0,1,"n"
"SD93",0,0,0,0,0,1,0,"n"
"SD96",0,0,1,0,0,0,1,"n"
"SD97",0,0,1,0,0,0,0,"n"
"SE00",0,0,0,0,0,0,1,
"SE04",0,0,0,0,0,0,1,"n"
"SE13",1,0,0,0,0,1,1,"n"
"SE14",0,0,0,0,0,0,1,"n"
"SE23",1,0,0,0,0,0,0,"n"
"SE27",1,0,0,0,0,0,0,"n"
"SE32",0,0,0,0,0,0,1,"n"
"SE33",0,0,0,0,0,0,1,"n"
"SE36",0,1,0,0,0,0,1,"n"
"SE40",0,0,0,0,0,0,1,
"SE41",1,0,0,0,0,0,0,"n"
"SE42",0,0,0,0,0,0,1,"n"
"SE43",0,0,0,0,0,0,1,"n"
"SE44",0,0,0,0,0,0,1,"n"
"SE54",1,0,0,0,0,0,0,"n"
"SE55",1,0,0,0,0,0,0,"n"
"SE68",0,0,0,0,0,0,1,"n"
"SE74",0,0,0,0,1,0,0,"n"
"SE76",0,0,0,0,0,0,1,"n"
"SE88",0,0,0,0,0,0,1,"n"
"SE92",0,0,0,0,1,0,0,"n"
"SE96",0,0,0,0,1,0,0,"n"
"SH28",1,0,0,0,0,1,0,"n"
"SH33",1,0,0,0,0,0,0,"n"
"SH36",0,0,0,0,0,0,1,"n"
"SH37",1,0,0,0,0,0,0,"n"
"SH43",0,0,0,0,0,1,0,"n"
"SH46",1,0,1,0,0,0,1,"n"
"SH50",0,0,1,0,0,0,0,"n"
"SH52",0,0,1,0,0,0,0,"n"
"SH53",0,0,1,0,0,0,0,"n"
"SH54",1,0,0,0,0,0,0,"n"
"SH55",1,0,1,0,0,0,0,"n"
"SH56",1,0,0,0,0,0,1,"n"
"SH57",1,0,0,0,0,0,0,"n"
"SH60",0,0,1,0,1,0,0,"n"
"SH61",1,0,1,0,0,0,0,"n"
"SH62",0,0,1,0,0,0,0,"n"
"SH63",0,0,1,0,0,0,0,"n"
"SH65",1,0,0,0,0,0,0,"n"
"SH66",1,0,1,0,0,0,0,"n"
"SH70",0,0,1,0,0,0,0,"n"
"SH71",0,0,1,0,1,0,0,"n"
"SH72",0,0,1,0,1,0,0,"n"
"SH73",1,0,0,0,1,0,0,"n"
"SH74",1,0,1,0,1,0,0,"n"
"SH76",0,0,1,0,0,0,0,"n"
"SH77",0,0,1,0,0,0,0,"n"
"SH78",0,0,1,0,0,1,0,"n"
"SH80",0,0,1,0,0,0,0,"n"
"SH81",0,0,1,0,0,0,0,"n"
"SH82",0,0,1,0,0,0,0,"n"
"SH83",1,0,0,0,0,0,0,"n"
"SH84",1,0,0,0,1,0,0,"n"
"SH87",0,0,1,0,0,0,0,"n"
"SH91",0,0,1,0,0,0,0,"n"
"SH92",0,0,1,1,1,0,0,"n"
"SH93",1,0,0,0,1,0,0,"n"
"SH94",0,0,1,0,0,0,0,"n"
"SJ04",0,0,1,0,1,0,0,"n"
"SJ08",0,0,1,0,0,0,1,"n"
"SJ14",0,0,1,0,0,0,0,"n"
"SJ18",0,0,0,0,1,0,0,"n"
"SJ21",0,1,0,0,0,0,0,"n"
"SJ22",0,0,1,0,0,0,0,"n"
"SJ23",1,0,0,0,0,0,0,"n"
"SJ28",0,0,0,0,0,1,0,"n"
"SJ29",1,0,0,0,1,1,0,"n"
"SJ37",0,0,0,0,0,1,0,"n"
"SJ38",0,0,0,0,0,1,0,"n"
"SJ60",0,0,1,0,0,0,0,"n"
"SJ67",0,0,0,0,0,1,0,"n"
"SJ71",0,0,0,1,0,0,0,"n"
"SJ72",1,0,0,0,0,0,1,"n"
"SJ73",0,0,0,1,1,0,0,"n"
"SJ74",0,0,0,1,0,0,1,"n"
"SJ75",0,0,0,0,0,0,1,"n"
"SJ80",0,0,0,1,0,0,0,"n"
"SJ81",0,0,0,1,1,1,1,"n"
"SJ82",0,0,0,0,0,1,1,"n"
"SJ83",1,0,0,0,0,0,0,"n"
"SJ84",0,1,0,0,1,1,1,"n"
"SJ85",1,0,0,0,1,1,1,"n"
"SJ87",0,0,0,0,0,1,1,"n"
"SJ88",0,0,0,0,0,1,1,"n"
"SJ90",0,0,0,0,1,1,1,"n"
"SJ92",0,0,0,0,0,0,1,"n"
"SJ93",1,0,0,0,0,1,0,"n"
"SJ94",0,0,0,0,1,1,0,"n"
"SJ95",1,0,0,0,1,1,1,"n"
"SJ96",0,0,0,0,1,0,1,"n"
"SJ97",0,0,0,0,0,1,1,"n"
"SJ98",0,0,0,0,0,1,1,"n"
"SJ99",1,0,0,0,0,0,0,"n"
"SK00",0,0,0,1,1,1,0,"n"
"SK01",0,0,0,1,1,1,0,"n"
"SK02",0,0,0,0,1,1,0,"n"
"SK03",0,0,0,0,1,0,0,"n"
"SK04",0,0,0,0,1,1,1,"n"
"SK05",0,0,0,1,1,1,1,"n"
"SK06",0,0,0,1,1,1,1,"n"
"SK07",0,0,1,0,1,0,0,"n"
"SK08",1,0,1,0,0,1,1,"n"
"SK10",0,0,0,1,1,0,0,"n"
"SK11",1,0,0,0,0,0,0,"n"
"SK12",1,0,0,0,0,0,0,"n"
"SK13",1,0,1,0,0,0,0,"n"
"SK14",0,0,1,1,1,0,1,"n"
"SK15",0,0,1,1,0,1,1,"n"
"SK16",0,0,1,0,1,1,1,"n"
"SK17",1,0,1,0,0,0,0,"n"
"SK18",1,0,1,0,0,0,0,"n"
"SK20",0,0,1,0,0,0,0,"n"
"SK21",1,0,1,0,0,0,0,"n"
"SK22",1,0,1,0,1,0,0,"n"
"SK23",1,0,1,0,0,0,0,"n"
"SK24",1,0,1,0,0,0,0,"n"
"SK25",1,0,1,0,0,0,0,"n"
"SK26",1,0,1,0,0,0,0,"n"
"SK27",1,0,1,0,0,0,0,"n"
"SK28",0,0,1,0,0,0,0,"n"
"SK31",1,0,0,0,0,0,0,"n"
"SK32",1,0,1,0,0,0,0,"n"
"SK33",1,0,1,0,0,0,0,"n"
"SK34",1,0,1,0,0,0,0,"n"
"SK35",1,0,1,0,0,0,0,"n"
"SK36",1,0,1,0,0,0,0,"n"
"SK37",1,0,1,0,0,0,0,"n"
"SK40",0,0,0,0,0,1,0,"n"
"SK43",1,0,1,0,0,0,0,"n"
"SK44",1,0,1,0,0,0,0,"n"
"SK46",1,0,1,0,0,0,0,"n"
"SK48",0,0,1,0,0,0,0,"n"
"SK50",0,1,0,0,0,0,0,"n"
"SK51",1,0,0,0,0,0,0,"n"
"SK56",0,0,1,0,0,0,0,"n"
"SK83",1,0,0,0,0,0,0,"n"
"SK93",1,0,0,0,0,0,0,"n"
"SK96",0,0,0,0,0,1,0,"n"
"SK99",0,0,0,0,0,0,1,"n"
"SM70",0,1,0,0,0,0,0,"n"
"SM72",0,1,0,0,0,0,0,"n"
"SM83",0,0,1,0,0,0,0,"n"
"SM91",0,0,1,0,0,0,0,"n"
"SM93",0,0,1,0,0,0,0,"n"
"SN01",0,0,1,0,0,0,0,"n"
"SN10",1,0,0,0,0,0,0,"n"
"SN14",0,0,0,0,1,0,0,"n"
"SN15",0,0,0,0,1,0,0,"n"
"SN22",0,0,0,0,0,0,1,"n"
"SN24",0,0,0,0,1,0,0,"n"
"SN25",0,0,1,0,1,0,0,"n"
"SN30",0,0,0,0,0,1,1,"n"
"SN32",0,0,0,0,0,0,1,"n"
"SN33",0,0,0,0,0,0,1,"n"
"SN34",0,0,0,0,1,0,0,"n"
"SN35",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,0,1,1,1,"n"
"SN41",0,0,0,0,0,1,0,"n"
"SN42",0,0,0,0,1,0,1,"n"
"SN44",0,0,0,0,1,1,0,"n"
"SN45",0,0,0,0,1,1,0,"n"
"SN46",0,0,0,0,1,0,0,"n"
"SN51",0,0,0,0,1,0,0,"n"
"SN52",1,0,0,0,0,0,0,"n"
"SN54",0,0,0,0,1,0,1,"n"
"SN55",0,0,0,0,1,0,0,"n"
"SN56",0,0,0,0,1,0,0,"n"
"SN57",0,0,0,0,1,0,0,"n"
"SN58",0,1,0,0,1,0,0,"n"
"SN64",0,0,0,0,1,0,0,"n"
"SN65",0,0,1,0,1,0,0,"n"
"SN66",0,0,0,0,1,0,0,"n"
"SN67",0,1,0,0,1,0,0,"n"
"SN68",0,0,0,0,1,0,0,"n"
"SN69",0,0,1,0,1,0,0,"n"
"SN70",0,0,0,0,1,0,0,"n"
"SN72",0,0,1,0,0,0,0,"n"
"SN73",1,0,0,0,0,0,0,"n"
"SN75",0,0,0,0,1,0,0,"n"
"SN76",0,0,0,0,1,0,0,"n"
"SN77",0,0,0,0,1,0,0,"n"
"SN78",0,1,0,0,1,0,0,"n"
"SN79",0,0,0,0,1,0,0,"n"
"SN81",0,1,0,0,0,0,0,"n"
"SN87",0,0,0,0,1,0,0,"n"
"SN90",1,0,0,0,1,0,1,"n"
"SN97",0,0,0,0,1,0,0,"n"
"SO00",0,0,0,0,1,0,0,"n"
"SO01",0,0,0,0,1,0,0,"n"
"SO03",0,0,0,0,1,0,0,"n"
"SO05",0,0,0,0,1,0,0,"n"
"SO07",0,0,0,0,1,0,1,"n"
"SO11",0,1,0,0,1,0,0,"n"
"SO12",1,0,1,0,1,0,0,"n"
"SO13",0,0,0,0,1,0,0,"n"
"SO14",0,1,0,0,1,0,0,"n"
"SO16",0,0,0,0,1,0,0,"n"
"SO22",0,0,0,0,1,0,0,"n"
"SO23",0,0,0,1,0,0,0,"n"
"SO30",0,0,0,0,1,0,0,"n"
"SO32",0,0,0,0,1,0,0,"n"
"SO37",1,0,1,0,0,0,0,"n"
"SO38",0,0,1,0,0,0,0,"n"
"SO39",0,0,1,0,0,0,0,"n"
"SO41",0,0,0,0,1,0,1,"n"
"SO50",0,0,1,0,0,0,0,"n"
"SO51",0,0,1,0,1,0,0,"n"
"SO67",0,1,0,0,0,0,0,"n"
"SO70",0,0,1,0,0,0,0,"n"
"SO73",0,0,1,0,0,0,0,"n"
"SO74",1,0,0,0,0,0,0,"n"
"SO77",0,0,0,0,0,0,1,"n"
"SO78",1,0,0,0,0,0,0,"n"
"SO81",0,0,1,0,0,0,0,"n"
"SO82",0,0,0,0,1,0,0,"n"
"SO83",0,0,1,0,0,0,0,"n"
"SO85",0,0,0,0,0,1,0,"n"
"SO87",0,1,0,0,0,0,0,"n"
"SO88",1,0,0,0,0,0,1,"n"
"SO89",0,0,0,1,1,0,0,"n"
"SO91",1,0,0,0,0,0,1,"n"
"SO92",0,1,0,0,0,0,0,"n"
"SO93",0,0,1,0,1,0,0,"n"
"SO97",0,0,0,0,1,0,0,"n"
"SO98",0,0,0,1,0,0,1,"n"
"SO99",1,0,1,1,1,0,0,"n"
"SP00",0,0,1,0,0,0,0,"n"
"SP05",0,0,1,0,0,0,0,"n"
"SP06",0,0,1,0,0,0,0,"n"
"SP07",0,0,1,0,1,0,0,"n"
"SP09",0,0,1,1,1,0,0,"n"
"SP10",1,0,0,0,0,0,0,"n"
"SP12",0,1,1,0,0,0,0,"n"
"SP13",1,0,0,0,0,0,0,"n"
"SP15",0,0,1,0,0,0,0,"n"
"SP16",0,0,1,0,0,0,0,"n"
"SP17",0,0,1,0,0,0,0,"n"
"SP22",0,0,1,0,0,1,0,"n"
"SP23",0,0,1,0,0,0,0,"n"
"SP24",0,0,1,0,0,0,0,"n"
"SP25",0,0,1,0,1,0,0,"n"
"SP26",0,0,1,0,0,0,0,"n"
"SP27",0,0,1,0,0,0,0,"n"
"SP28",0,0,1,0,0,0,0,"n"
"SP29",0,0,1,0,0,0,0,"n"
"SP31",1,0,1,0,0,0,0,"n"
"SP33",1,0,0,0,1,0,0,"n"
"SP34",0,0,1,0,0,0,0,"n"
"SP35",1,0,1,0,0,0,0,"n"
"SP36",1,0,1,0,0,0,0,"n"
"SP38",0,0,1,0,0,0,0,"n"
"SP39",0,0,1,0,0,0,0,"n"
"SP40",1,0,1,0,0,0,0,"n"
"SP41",1,0,0,0,0,0,0,"n"
"SP42",0,0,1,0,0,0,0,"n"
"SP43",0,0,1,0,0,0,1,"n"
"SP45",0,0,1,0,0,0,0,"n"
"SP46",0,0,1,0,0,0,0,"n"
"SP47",0,0,1,0,0,0,0,"n"
"SP48",0,0,1,0,0,0,0,"n"
"SP50",1,0,1,0,0,1,0,"n"
"SP51",1,1,1,0,0,0,0,"n"
"SP54",0,0,1,0,0,0,0,"n"
"SP55",0,0,0,0,0,0,1,"n"
"SP57",0,0,1,0,0,0,0,"n"
"SP58",0,0,1,0,0,0,0,"n"
"SP61",0,0,0,0,1,0,0,"n"
"SP63",0,0,0,0,0,0,1,"n"
"SP66",0,0,0,1,0,0,0,"n"
"SP67",0,0,0,0,0,1,0,
"SP70",0,0,0,0,0,0,1,"n"
"SP72",1,0,0,0,0,0,0,"n"
"SP75",1,0,0,0,0,0,0,"n"
"SP78",1,0,0,0,0,0,0,"n"
"SP90",0,0,0,0,0,0,1,"n"
"SP91",1,1,0,0,1,1,0,"n"
"SP92",0,0,0,1,0,0,1,"n"
"SP93",1,0,0,0,0,0,0,"n"
"SP96",0,1,0,0,0,0,0,"n"
"SS19",0,0,1,0,0,0,0,"n"
"SS22",0,0,0,0,1,0,0,"n"
"SS30",0,0,0,0,1,0,0,"n"
"SS31",0,0,0,0,1,0,0,"n"
"SS32",0,0,0,0,1,0,0,"n"
"SS41",0,0,0,0,1,0,0,"n"
"SS42",0,0,0,0,1,0,0,"n"
"SS49",0,0,0,0,1,0,0,"n"
"SS52",0,0,0,0,1,0,0,"n"
"SS54",0,0,0,0,1,0,0,"n"
"SS58",1,0,0,0,0,0,0,"n"
"SS59",0,0,0,0,1,0,1,"n"
"SS60",0,0,0,0,1,0,0,"n"
"SS63",0,0,0,0,1,0,0,"n"
"SS68",0,0,1,0,0,0,0,"n"
"SS69",0,0,0,0,1,0,0,"n"
"SS71",0,0,0,0,1,0,0,"n"
"SS74",0,0,0,0,1,0,0,"n"
"SS78",0,1,0,0,1,0,0,"n"
"SS79",1,0,0,0,0,0,1,"n"
"SS81",0,0,0,0,1,0,0,"n"
"SS82",0,0,0,0,1,0,0,"n"
"SS83",0,0,1,0,0,0,0,"n"
"SS87",1,0,0,0,1,0,0,"n"
"SS88",0,0,1,0,1,0,0,"n"
"SS89",0,0,0,1,0,0,0,"n"
"SS92",0,1,0,0,0,0,0,"n"
"SS96",0,0,0,0,1,0,1,"n"
"ST01",0,0,0,1,0,0,0,"n"
"ST08",0,0,0,0,1,0,0,"n"
"ST17",1,0,0,0,0,0,0,"n"
"ST18",1,0,0,0,1,0,0,"n"
"ST20",0,0,0,0,1,0,0,"n"
"ST27",1,0,0,0,1,0,0,"n"
"ST28",0,0,0,0,1,0,0,"n"
"ST29",0,0,0,0,1,0,0,"n"
"ST32",0,0,0,0,0,1,0,"n"
"ST33",1,0,0,0,0,0,0,"n"
"ST39",0,0,0,0,1,0,0,"n"
"ST43",1,0,1,0,0,0,0,"n"
"ST44",0,0,1,0,0,0,0,"n"
"ST45",0,0,1,0,0,0,0,"n"
"ST47",1,0,0,0,1,0,0,"n"
"ST48",0,0,0,0,1,0,0,"n"
"ST49",1,0,0,0,1,0,0,"n"
"ST51",0,0,0,0,1,0,0,"n"
"ST58",0,0,1,0,0,0,0,"n"
"ST59",1,0,0,0,0,0,0,"n"
"ST76",0,0,0,0,1,0,0,"n"
"ST79",1,0,0,0,0,0,0,"n"
"ST80",1,0,0,0,0,0,0,"n"
"ST84",1,0,0,0,0,0,0,"n"
"ST86",1,0,0,0,0,0,0,"n"
"ST88",0,1,0,0,0,0,0,"n"
"ST89",0,0,1,0,0,0,0,"n"
"ST90",1,0,0,0,0,0,1,"n"
"SU16",1,0,0,0,0,0,0,"n"
"SU18",0,0,0,0,1,0,0,"n"
"SU23",0,0,0,0,0,1,1,"n"
"SU24",0,0,1,0,1,0,1,"n"
"SU28",0,1,0,0,0,0,0,"n"
"SU30",0,0,1,0,0,0,0,"n"
"SU31",0,0,0,0,0,0,1,"n"
"SU32",0,0,0,0,0,0,1,"n"
"SU33",0,0,1,1,0,1,1,"n"
"SU34",0,0,1,0,1,0,0,"n"
"SU35",0,0,1,0,1,1,0,"n"
"SU36",0,0,0,0,0,1,0,"n"
"SU37",0,0,0,0,0,0,1,"n"
"SU38",0,1,0,0,0,0,0,"n"
"SU40",0,0,0,0,0,1,0,"n"
"SU41",0,0,0,0,0,1,0,"n"
"SU42",0,0,1,0,0,1,1,"n"
"SU43",0,0,1,0,0,0,1,"n"
"SU44",0,0,0,1,1,0,1,"n"
"SU45",0,0,0,1,1,1,1,"n"
"SU46",0,0,1,0,0,0,0,"n"
"SU49",0,0,1,0,0,0,0,"n"
"SU50",1,0,1,0,0,0,0,"n"
"SU51",1,0,1,0,0,0,0,"n"
"SU52",0,0,1,0,0,0,1,"n"
"SU53",0,0,0,1,1,0,1,"n"
"SU54",0,0,1,0,1,0,1,"n"
"SU55",0,0,1,0,0,0,1,"n"
"SU56",0,0,1,0,0,0,0,"n"
"SU59",0,0,1,0,0,0,0,"n"
"SU60",0,0,0,0,1,1,0,"n"
"SU61",0,0,1,0,0,0,0,"n"
"SU62",0,0,1,0,0,0,0,"n"
"SU63",0,0,0,1,0,0,0,"n"
"SU64",0,0,1,0,0,0,0,"n"
"SU65",0,0,1,0,0,0,1,"n"
"SU66",1,0,1,0,0,0,0,"n"
"SU67",0,0,0,0,0,0,1,"n"
"SU70",0,0,1,0,0,0,0,"n"
"SU71",0,0,1,0,0,0,1,"n"
"SU72",0,0,0,1,1,0,0,"n"
"SU73",0,0,1,0,1,0,1,"n"
"SU74",0,0,1,0,0,0,0,"n"
"SU75",0,0,0,1,1,1,0,"n"
"SU76",0,0,1,0,0,0,0,"n"
"SU79",0,0,0,0,0,0,1,"n"
"SU83",1,0,1,0,1,0,0,"n"
"SU84",1,0,1,0,0,0,1,"n"
"SU85",0,0,1,1,1,0,1,"n"
"SU88",0,0,1,0,0,0,0,"n"
"SU94",1,0,0,0,0,0,0,"n"
"SU97",0,0,0,0,1,0,0,"n"
"SW43",1,0,0,0,0,0,0,"n"
"SW53",0,0,1,0,0,0,0,"n"
"SW71",1,0,0,0,0,0,0,"n"
"SX05",0,0,1,0,0,0,0,"n"
"SX16",0,0,1,0,0,0,0,"n"
"SX29",0,0,1,0,0,0,0,"n"
"SX39",0,0,0,0,1,0,0,"n"
"SX45",1,0,0,0,0,0,0,"n"
"SX48",0,0,0,0,1,0,0,"n"
"SX49",0,0,0,0,1,0,0,"n"
"SX55",1,0,0,0,0,0,0,"n"
"SX59",0,0,0,0,1,0,0,"n"
"SX67",0,0,0,0,1,0,0,"n"
"SX69",0,0,0,0,1,0,0,"n"
"SX75",0,0,0,0,1,0,0,"n"
"SX86",0,0,0,0,1,0,0,"n"
"SX95",1,0,1,0,1,0,0,"n"
"SX97",0,0,1,0,1,0,0,"n"
"SX98",0,0,0,0,1,0,0,"n"
"SX99",0,0,1,0,1,0,0,"n"
"SY09",0,0,0,1,0,1,0,"n"
"SY39",0,0,1,0,0,0,0,"n"
"SY98",1,0,0,0,0,0,0,"n"
"SZ08",1,0,0,0,0,0,0,"n"
"SZ09",0,0,1,0,0,0,0,"n"
"SZ19",1,0,0,0,0,0,0,"n"
"SZ29",0,0,0,0,0,0,1,"n"
"SZ38",1,0,1,0,0,0,0,"n"
"SZ39",0,0,0,0,1,0,0,"n"
"SZ48",1,0,0,0,0,0,1,"n"
"SZ57",1,0,0,0,1,0,0,"n"
"SZ79",0,0,1,0,0,0,1,"n"
"SZ89",1,0,0,0,0,0,0,"n"
"T04",0,0,1,0,0,0,0,"n"
"T05",0,0,1,0,0,0,0,"n"
"T06",0,0,1,0,0,0,0,"n"
"T08",0,0,1,0,0,0,0,"n"
"T12",0,0,0,1,0,0,0,"n"
"T14",1,0,1,0,0,0,0,"n"
"T15",0,0,1,0,0,0,0,"n"
"T16",0,0,1,0,0,0,0,"n"
"T26",0,0,1,0,0,0,0,"n"
"T27",0,0,1,0,0,0,0,"n"
"TA20",1,0,0,0,0,0,0,"n"
"TF25",0,0,1,0,0,0,0,"n"
"TF41",0,0,1,0,0,0,0,"n"
"TF56",1,0,0,0,0,0,0,"n"
"TF61",0,0,0,0,1,0,0,"n"
"TF64",0,1,0,1,1,0,0,"n"
"TF71",0,0,0,1,0,0,0,"n"
"TF74",0,0,0,1,1,0,1,"n"
"TF84",0,0,0,1,1,0,0,"n"
"TF90",1,0,0,0,0,0,0,"n"
"TF92",0,0,0,0,0,1,0,"n"
"TG00",0,0,0,0,0,1,0,"n"
"TG01",0,0,0,0,0,1,0,"n"
"TG03",1,0,0,0,0,0,0,"n"
"TG20",1,0,0,0,0,0,0,"n"
"TG32",1,0,0,0,0,0,0,"n"
"TG40",1,0,0,0,0,0,0,"n"
"TG41",1,0,0,0,0,0,0,"n"
"TL00",0,0,0,0,0,0,1,"n"
"TL01",1,0,0,0,0,0,0,"n"
"TL02",0,0,0,0,0,0,1,"n"
"TL03",1,0,0,0,0,0,1,"n"
"TL07",0,0,0,1,0,0,0,"n"
"TL10",1,0,0,0,0,0,0,"n"
"TL13",1,0,0,0,0,1,0,"n"
"TL15",0,0,0,0,0,1,1,"n"
"TL16",0,0,0,0,0,1,1,"n"
"TL18",0,0,0,0,0,1,0,"n"
"TL21",1,0,0,0,0,0,0,"n"
"TL23",0,0,0,0,0,1,0,"n"
"TL24",1,0,0,0,0,0,0,"n"
"TL25",0,0,1,0,0,0,0,"n"
"TL26",0,0,0,0,0,1,0,"n"
"TL27",1,0,0,0,0,0,1,"n"
"TL28",1,0,0,0,0,0,0,"n"
"TL30",0,0,0,0,0,0,1,"n"
"TL35",0,0,1,0,0,0,0,"n"
"TL36",0,0,0,0,0,0,1,
"TL37",0,0,0,0,0,0,1,"n"
"TL45",0,0,1,0,0,0,0,"n"
"TL52",0,0,0,0,0,1,0,"n"
"TL53",1,0,0,0,0,0,0,"n"
"TL55",0,0,1,0,0,0,0,"n"
"TL56",1,0,0,0,0,1,0,"n"
"TL57",0,0,0,0,1,0,0,"n"
"TL63",1,0,0,0,0,0,0,"n"
"TL65",0,1,1,0,0,0,0,"n"
"TL69",0,0,0,0,0,1,0,"n"
"TL70",0,0,0,0,0,1,0,"n"
"TL77",1,0,0,0,0,0,0,"n"
"TL79",0,0,0,0,0,1,0,"n"
"TL93",1,0,0,0,0,0,0,"n"
"TL95",1,0,0,0,0,0,0,"n"
"TL97",0,0,0,0,0,0,1,"n"
"TL98",0,0,0,1,1,0,0,"n"
"TM00",0,0,0,0,1,1,0,
"TM07",1,0,0,0,0,0,0,"n"
"TM15",0,0,0,0,1,0,1,"n"
"TM19",0,0,1,0,0,0,0,"n"
"TM28",0,0,0,0,0,0,1,"n"
"TM35",0,0,1,0,0,0,0,"n"
"TM39",0,0,0,0,0,0,1,"n"
"TM46",0,0,0,0,0,0,1,"n"
"TM47",0,0,0,0,0,0,1,"n"
"TM59",0,0,0,0,0,0,1,"n"
"TQ01",1,0,0,0,0,1,0,"n"
"TQ04",0,1,0,0,0,0,0,"n"
"TQ05",0,1,0,0,0,0,1,"n"
"TQ06",0,0,0,0,1,0,0,"n"
"TQ07",0,0,0,0,1,1,0,"n"
"TQ08",1,0,0,0,1,0,1,"n"
"TQ10",0,0,1,0,0,0,0,"n"
"TQ14",0,0,1,0,0,0,0,"n"
"TQ16",1,0,0,0,1,0,0,"n"
"TQ18",1,0,0,1,0,0,0,"a"
"TQ21",0,0,0,0,0,1,0,"n"
"TQ23",1,0,0,0,0,0,0,"n"
"TQ25",1,0,0,0,0,0,1,"n"
"TQ26",1,0,0,0,1,1,1,"a"
"TQ27",1,0,0,0,1,1,0,"a"
"TQ28",1,0,0,0,1,0,0,"a"
"TQ29",1,0,0,0,0,0,0,"n"
"TQ30",0,0,0,0,0,1,0,"n"
"TQ32",1,0,0,0,0,0,0,"n"
"TQ34",0,1,0,0,0,0,0,"n"
"TQ35",1,0,1,0,0,0,0,"n"
"TQ36",0,0,1,0,1,0,0,"n"
"TQ37",0,0,0,0,1,0,0,"a"
"TQ38",1,0,0,0,0,1,0,"n"
"TQ39",1,0,0,0,0,0,0,"n"
"TQ40",1,0,0,0,0,0,0,"n"
"TQ46",0,0,0,0,1,0,0,"n"
"TQ47",0,0,0,0,1,0,0,"n"
"TQ50",0,0,1,0,0,0,0,"n"
"TQ55",1,0,0,0,0,0,1,"n"
"TQ56",0,0,0,0,0,0,1,"n"
"TQ57",0,0,0,0,1,0,1,"n"
"TQ58",0,0,0,0,0,1,1,"n"
"TQ59",0,0,0,0,1,1,0,"n"
"TQ67",0,0,0,1,1,0,0,"n"
"TQ68",0,0,0,0,1,1,1,"n"
"TQ69",0,0,0,0,0,0,1,"n"
"TQ75",0,0,0,0,0,0,1,"n"
"TQ76",1,0,0,0,0,0,1,"n"
"TQ78",0,0,0,0,1,0,0,"n"
"TQ79",0,0,0,0,0,1,1,"n"
"TQ82",1,0,0,0,0,0,0,"n"
"TQ88",0,0,0,0,0,0,1,"n"
"TQ89",0,0,0,0,0,0,1,"n"
"TQ93",0,0,0,0,0,0,1,"n"
"TR01",0,0,0,0,0,1,0,"n"
"TR02",1,0,0,0,0,0,0,"n"
"TR05",0,0,0,0,0,0,1,"n"
"TR14",0,0,1,0,0,0,0,"n"
"TR34",1,0,0,0,0,0,1,"n"
"TR35",0,1,0,0,0,0,0,"n"
"TR36",0,0,0,0,0,1,0,"n"
