"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP97",0,0,0,0,0,1,1,
"SP98",0,0,0,0,1,1,1,"a"
"SS09",0,0,0,0,0,0,1,
"SS20",0,0,0,1,1,0,0,"a"
"SS21",0,0,0,0,0,1,1,
"SS22",0,0,0,0,1,0,0,"a"
"SS30",0,0,0,0,1,0,0,"a"
"SS42",0,0,0,1,1,0,1,"a"
"SS48",0,0,0,0,0,0,1,
"SS49",0,0,0,0,0,1,1,
"SS50",0,0,0,0,1,0,1,"a"
"SS51",0,0,0,0,1,0,0,"a"
"SS53",0,0,0,0,1,0,0,"a"
"SS54",0,0,0,0,1,0,0,"a"
"SS58",0,0,0,0,0,0,1,
"SS59",0,0,0,1,1,1,1,"a"
"SS60",0,0,0,0,0,0,1,
"SS63",0,0,0,0,0,0,1,
"SS64",0,0,0,0,1,1,1,"a"
"SS68",0,0,0,0,0,1,1,
"SS69",0,0,0,0,1,0,0,"a"
"SS79",0,0,0,0,0,1,1,
"SS81",0,0,0,0,0,0,1,
"SS83",0,0,0,1,1,0,1,"a"
"SS84",0,0,0,0,1,0,0,"a"
"SS88",0,0,0,0,0,1,0,
"SS91",0,0,0,1,0,1,0,"a"
"SS92",0,0,0,0,1,1,1,"a"
"SS93",0,0,0,0,1,1,1,"a"
"SS94",0,0,0,0,0,1,1,
"SS98",0,0,0,0,0,1,0,
"ST02",0,0,0,0,1,0,0,"a"
"ST03",0,0,0,0,0,1,1,
"ST06",0,0,0,0,0,1,0,
"ST10",0,0,0,0,1,0,1,"a"
"ST11",0,0,0,0,0,0,1,
"ST12",0,0,0,0,1,0,0,"a"
"ST14",0,0,0,0,1,1,1,"a"
"ST17",0,0,0,1,0,1,0,"a"
"ST18",0,0,0,1,1,1,1,"a"
"ST19",0,0,0,0,0,1,0,
"ST21",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,0,1,1,0,"a"
"ST23",0,0,0,0,0,1,1,
"ST24",0,0,0,0,1,0,0,"a"
"ST25",0,0,0,0,1,0,0,"a"
"ST28",0,0,0,0,0,0,1,
"ST30",0,0,0,0,1,0,1,"a"
"ST31",0,0,0,1,0,0,0,"a"
"ST32",0,0,0,0,0,0,1,
"ST34",0,0,0,0,1,0,0,"a"
"ST39",0,0,0,1,0,1,1,
"ST40",0,0,0,1,0,0,0,"a"
"ST41",0,0,0,0,1,1,0,"a"
"ST42",0,0,0,0,0,1,1,
"ST43",0,0,0,0,0,0,1,
"ST45",0,0,0,0,0,0,1,
"ST46",0,0,0,0,1,0,1,"a"
"ST47",0,0,0,0,1,0,0,"a"
"ST48",0,0,0,1,1,0,0,"a"
"ST49",0,0,0,0,0,0,1,
"ST50",0,0,0,1,1,0,1,"a"
"ST52",0,0,0,0,0,1,1,
"ST53",0,0,0,0,0,0,1,
"ST55",0,0,0,0,1,0,0,"a"
"ST56",0,0,0,0,0,0,1,
"ST57",0,0,0,0,0,1,1,
"ST58",0,0,0,0,0,0,1,
"ST59",0,0,0,0,1,0,1,"a"
"ST60",0,0,0,1,1,0,0,"a"
"ST61",0,0,0,0,1,0,0,"a"
"ST62",0,0,0,0,1,1,0,"a"
"ST63",0,0,0,0,1,0,1,"a"
"ST65",0,0,0,0,0,0,1,
"ST66",0,0,0,0,0,0,1,
"ST67",0,0,0,0,0,0,1,
"ST69",0,0,0,0,0,0,1,
"ST70",0,0,0,0,1,0,0,"a"
"ST71",0,0,0,1,1,0,1,"a"
"ST72",0,0,0,0,1,0,0,"a"
"ST74",0,0,0,0,1,0,0,"a"
"ST75",0,0,0,0,0,1,0,
"ST77",0,0,0,0,1,0,0,"a"
"ST78",0,0,0,0,1,1,1,"a"
"ST80",0,0,0,0,0,1,0,
"ST81",0,0,0,0,1,0,0,"a"
"ST82",0,0,0,0,1,1,1,"a"
"ST83",0,0,0,0,0,1,0,
"ST84",0,0,0,0,0,1,0,
"ST85",0,0,0,0,0,1,1,
"ST86",0,0,0,1,1,1,1,"a"
"ST90",0,0,0,0,1,0,0,"a"
"ST91",0,0,0,0,0,0,1,
"ST95",0,0,0,0,0,0,1,
"ST97",0,0,0,0,0,0,1,
"ST98",0,0,0,0,1,1,1,"a"
"SU00",0,0,1,0,1,0,1,"a"
"SU01",0,0,0,0,0,0,1,"a"
"SU06",0,0,0,0,1,0,1,
"SU09",0,0,0,0,0,1,1,
"SU10",1,0,0,1,1,1,1,"a"
"SU11",0,0,0,1,1,1,1,"a"
"SU12",0,0,0,0,1,0,1,"a"
"SU15",0,0,0,0,0,0,1,
"SU16",0,0,0,1,0,1,0,"a"
"SU17",0,0,0,0,0,0,1,
"SU18",0,0,0,0,1,1,1,"a"
"SU19",0,0,0,0,0,0,1,
"SU20",0,0,0,0,1,1,1,"a"
"SU21",0,0,0,1,1,1,1,"a"
"SU22",0,0,0,0,0,1,1,
"SU23",0,0,0,0,0,0,1,
"SU25",0,0,0,1,1,0,0,"a"
"SU26",0,0,0,0,0,1,1,
"SU28",0,0,0,1,0,0,0,"a"
"SU29",0,0,0,0,1,0,0,"a"
"SU30",0,0,0,1,1,1,1,"a"
"SU31",0,0,0,0,1,1,1,"a"
"SU32",0,0,0,0,0,1,1,
"SU38",0,0,0,0,1,0,0,"a"
"SU40",0,0,0,1,1,1,1,"a"
"SU41",0,0,1,0,1,1,1,"a"
"SU42",0,0,0,0,1,0,1,"a"
"SU46",0,0,0,0,0,1,1,
"SU48",0,0,0,0,1,0,0,"a"
"SU50",0,0,0,0,1,1,1,"a"
"SU51",0,0,0,0,1,1,1,"a"
"SU56",0,0,0,1,1,1,1,"a"
"SU57",0,0,0,0,0,0,1,
"SU59",0,0,0,1,1,1,1,"a"
"SU60",0,0,0,0,1,1,1,"a"
"SU61",0,0,0,0,1,0,1,"a"
"SU62",0,0,0,0,1,0,1,"a"
"SU63",0,0,0,0,1,0,1,"a"
"SU64",0,0,0,0,1,0,1,"a"
"SU65",0,0,0,0,0,0,1,
"SU66",0,0,0,1,1,1,1,"a"
"SU67",0,0,0,1,1,0,0,"a"
"SU68",0,0,0,0,0,0,1,
"SU69",0,0,0,0,0,0,1,
"SU71",0,0,0,0,0,1,1,
"SU72",0,0,0,0,1,1,1,"a"
"SU73",1,0,0,1,1,1,1,"a"
"SU74",0,0,0,0,1,0,0,"a"
"SU75",0,0,0,0,1,1,1,"a"
"SU76",0,0,0,0,1,1,1,"a"
"SU77",0,0,0,0,1,1,1,"a"
"SU78",0,0,0,0,0,1,0,
"SU79",0,0,0,1,0,1,1,"a"
"SU80",0,0,0,0,1,1,1,"a"
"SU81",0,0,0,0,1,0,0,"a"
"SU82",0,0,0,0,1,1,1,"a"
"SU83",0,0,0,0,1,0,1,"a"
"SU84",0,0,1,1,1,1,1,"a"
"SU85",1,0,0,1,1,1,1,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,0,"a"
"SU88",0,0,0,0,1,1,1,"a"
"SU89",0,0,0,0,1,1,1,"a"
"SU90",0,0,0,0,0,1,1,
"SU91",0,0,0,0,0,0,1,
"SU93",0,0,0,0,1,1,1,"a"
"SU94",0,0,0,1,1,1,1,"a"
"SU95",0,0,0,1,1,1,1,"a"
"SU96",0,0,1,1,1,1,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,0,1,1,1,1,"a"
"SU99",0,0,0,0,1,1,1,"a"
"SV91",1,0,0,0,0,0,0,"a"
"SW32",0,0,0,0,0,1,1,
"SW33",0,0,0,0,0,1,1,
"SW42",0,0,0,0,1,1,1,"a"
"SW43",0,0,0,0,0,1,1,
"SW53",0,0,0,0,0,0,1,
"SW61",0,0,0,0,0,0,1,
"SW62",0,0,0,0,1,1,1,"a"
"SW63",0,0,0,0,1,1,1,"a"
"SW64",0,0,0,0,0,0,1,
"SW71",0,0,0,1,0,1,1,"a"
"SW72",0,0,0,1,0,1,1,"a"
"SW73",0,0,0,0,0,1,1,
"SW74",0,0,0,0,1,1,1,
"SW75",0,0,0,0,0,0,1,
"SW84",0,0,0,1,0,1,1,"a"
"SW85",0,0,0,0,1,1,1,"a"
"SW86",0,0,0,0,0,1,1,
"SW87",0,0,0,1,1,1,1,"a"
"SW94",0,0,0,1,0,0,1,
"SW95",0,0,0,0,1,1,1,"a"
"SW96",0,0,0,0,0,0,1,
"SW97",0,0,0,0,0,1,1,
"SX04",0,0,0,0,1,1,1,"a"
"SX05",0,0,0,0,0,1,1,
"SX06",0,0,0,0,1,1,1,"a"
"SX07",0,0,0,0,0,0,1,
"SX08",0,0,0,0,0,0,1,
"SX09",0,0,0,0,1,0,0,"a"
"SX15",0,0,0,0,0,0,1,
"SX17",0,0,0,0,0,1,1,
"SX18",0,0,0,0,0,1,1,
"SX19",0,0,0,0,0,1,0,
"SX25",0,0,0,0,1,0,1,"a"
"SX26",0,0,0,0,0,1,1,
"SX27",0,0,0,0,1,1,1,"a"
"SX28",0,0,0,0,1,0,1,"a"
"SX29",0,0,0,0,0,1,0,
"SX35",0,0,0,0,0,0,1,
"SX36",0,0,0,0,0,0,1,
"SX37",0,0,0,0,1,1,1,"a"
"SX38",0,0,0,0,0,0,1,
"SX39",0,0,0,0,1,0,0,"a"
"SX45",0,0,0,0,0,1,1,
"SX46",0,0,0,0,1,0,1,"a"
"SX49",0,0,0,0,1,1,1,"a"
"SX55",0,0,0,0,1,1,1,"a"
"SX56",0,0,0,0,1,1,1,"a"
"SX57",0,0,0,0,0,1,1,
"SX59",0,0,0,0,0,1,1,
"SX64",0,0,0,0,0,1,1,
"SX65",0,0,0,1,0,0,1,"a"
"SX75",0,0,0,0,0,0,1,
"SX76",0,0,0,1,0,0,1,"a"
"SX77",0,0,0,0,1,1,1,"a"
"SX78",0,0,0,0,1,1,1,"a"
"SX86",0,0,0,0,1,1,0,"a"
"SX87",0,0,0,1,1,1,1,"a"
"SX88",0,0,0,0,0,1,1,
"SX89",0,0,0,0,1,1,0,"a"
"SX97",0,0,0,0,0,0,1,
"SX98",0,0,0,0,1,1,1,"a"
"SX99",0,0,0,1,1,0,0,"a"
"SY08",0,0,0,0,0,1,0,
"SY09",0,0,0,1,1,0,1,"a"
"SY29",0,0,0,0,0,1,0,
"SY39",0,0,0,0,1,0,1,"a"
"SY49",0,0,0,0,1,0,0,"a"
"SY58",0,0,0,0,1,0,0,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,1,1,1,"a"
"SY68",0,0,0,1,1,0,0,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,1,1,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,1,1,"a"
"SY98",0,0,0,1,1,1,1,"a"
"SY99",0,0,0,0,1,1,1,"a"
"SZ07",0,0,0,0,1,1,1,
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,1,0,1,1,"a"
"SZ19",0,0,0,0,1,1,1,"a"
"SZ29",0,0,0,1,1,1,1,"a"
"SZ38",0,0,0,0,1,1,1,"a"
"SZ39",0,0,0,0,1,1,1,"a"
"SZ48",0,0,0,0,0,0,1,
"SZ49",0,0,1,1,1,1,1,"a"
"SZ57",0,0,0,0,0,1,0,
"SZ58",0,0,0,1,1,1,1,"a"
"SZ59",0,0,0,0,0,1,0,
"SZ68",0,0,0,1,1,1,1,"a"
"SZ79",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"TA02",0,0,0,0,1,0,0,"a"
"TA04",0,0,0,0,0,0,1,
"TA05",0,0,0,0,0,0,1,
"TA08",0,0,0,0,1,1,1,"a"
"TA10",0,0,0,0,1,1,1,"a"
"TA11",0,0,0,0,0,0,1,
"TA14",0,0,0,0,1,0,0,"a"
"TA18",0,0,0,0,0,0,1,
"TA20",0,0,0,0,0,1,1,
"TA21",0,0,0,0,1,0,0,"a"
"TA24",0,0,0,0,1,0,0,"a"
"TA30",0,0,0,0,0,1,0,
"TF00",0,0,0,0,0,0,1,
"TF01",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,0,1,0,1,"a"
"TF04",0,0,0,0,1,0,0,"a"
"TF06",0,0,0,1,0,0,0,
"TF07",0,0,0,0,1,1,1,"a"
"TF09",0,0,0,0,0,1,0,
"TF10",0,0,0,0,1,1,1,"a"
"TF11",0,0,0,0,1,0,1,"a"
"TF14",0,0,0,0,1,0,0,"a"
"TF15",0,0,0,0,1,1,0,"a"
"TF16",0,0,0,1,1,1,0,"a"
"TF17",0,0,0,0,1,1,1,"a"
"TF18",0,0,0,0,1,0,1,"a"
"TF19",0,0,0,0,0,0,1,
"TF20",0,0,0,0,1,1,1,
"TF23",0,0,0,0,1,0,0,"a"
"TF25",0,0,0,0,0,1,0,
"TF26",0,0,0,0,0,1,1,
"TF27",0,0,0,0,0,1,1,
"TF28",0,0,0,0,0,1,0,
"TF30",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF35",0,0,0,0,1,1,1,"a"
"TF36",0,0,0,0,1,1,1,"a"
"TF38",0,0,0,0,1,1,1,"a"
"TF39",0,0,0,0,1,0,0,"a"
"TF40",0,0,0,0,0,1,1,
"TF41",0,0,0,0,1,1,1,"a"
"TF42",0,0,0,0,1,1,0,"a"
"TF48",0,0,0,0,0,1,1,
"TF55",0,0,0,0,1,0,0,"a"
"TF56",0,0,0,0,1,0,0,"a"
"TF57",0,0,0,0,0,1,1,
"TF60",0,0,0,1,1,0,0,"a"
"TF61",0,0,0,1,1,1,1,"a"
"TF62",0,0,0,1,1,1,0,"a"
"TF63",0,0,0,1,1,0,1,"a"
"TF64",0,0,0,0,0,0,1,
"TF70",0,0,0,0,0,1,1,
"TF71",0,0,0,0,0,0,1,
"TF74",0,0,0,1,1,1,1,"a"
"TF82",0,0,0,1,1,0,1,"a"
"TF83",0,0,0,0,0,0,1,
"TF90",0,0,0,1,1,0,0,"a"
"TF92",0,0,0,0,0,1,1,
"TG00",0,0,0,1,1,0,0,"a"
"TG01",0,0,0,0,0,1,1,
"TG03",0,0,0,0,1,1,1,"a"
"TG04",0,0,0,0,0,0,1,
"TG10",0,0,0,1,1,1,1,"a"
"TG11",0,0,0,0,0,1,1,
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,0,1,1,0,1,"a"
"TG14",0,0,0,1,1,1,1,"a"
"TG20",0,0,0,1,1,1,1,"a"
"TG21",0,0,0,0,0,0,1,
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,0,1,1,0,1,"a"
"TG24",0,0,0,1,1,0,0,"a"
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,1,1,0,1,"a"
"TG32",0,0,0,0,0,1,1,
"TG33",0,0,0,1,1,1,0,"a"
"TG40",0,0,0,0,0,1,1,
"TG41",0,0,0,0,0,1,1,
"TG42",0,0,0,1,1,1,1,"a"
"TG50",0,0,0,0,1,1,1,
"TL00",0,0,0,0,0,1,1,
"TL01",0,0,0,0,0,1,0,
"TL03",0,0,0,0,1,1,1,"a"
"TL04",0,0,0,0,1,1,1,"a"
"TL05",0,0,0,0,0,0,1,
"TL06",0,0,0,0,1,0,0,"a"
"TL07",0,0,0,0,0,0,1,
"TL08",0,0,0,1,1,1,0,"a"
"TL09",0,0,0,0,0,1,1,
"TL10",0,0,0,0,0,0,1,
"TL11",0,0,0,0,0,0,1,
"TL12",0,0,0,0,1,0,0,"a"
"TL13",0,0,0,0,0,1,0,
"TL14",0,0,0,0,1,1,1,"a"
"TL15",0,0,0,0,1,0,1,"a"
"TL16",0,0,0,0,1,1,1,"a"
"TL17",0,0,0,1,0,1,0,"a"
"TL18",0,0,0,0,0,1,1,
"TL19",0,0,0,0,1,1,0,"a"
"TL20",0,0,0,0,1,0,1,"a"
"TL21",0,0,0,0,1,1,1,"a"
"TL22",0,0,0,0,1,0,0,"a"
"TL23",0,0,0,0,1,0,0,"a"
"TL24",0,0,0,0,0,1,0,
"TL25",0,0,0,0,0,1,1,
"TL26",0,0,0,0,1,1,1,"a"
"TL27",0,0,0,0,1,1,1,"a"
"TL29",0,0,0,0,1,1,1,"a"
"TL30",0,0,1,1,1,1,1,"a"
"TL31",0,0,0,0,1,0,1,"a"
"TL34",0,0,0,0,0,1,1,
"TL35",0,0,0,0,0,1,1,
"TL36",0,0,0,1,1,1,1,"a"
"TL37",0,0,0,1,1,1,1,"a"
"TL38",0,0,0,0,0,1,1,
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,0,1,1,1,1,"a"
"TL43",0,0,0,1,1,1,0,"a"
"TL44",0,0,0,0,1,0,1,"a"
"TL45",0,0,0,1,1,1,1,"a"
"TL46",0,0,0,0,1,1,1,"a"
"TL47",0,0,0,0,1,0,0,"a"
"TL48",0,0,0,0,1,0,1,"a"
"TL49",0,0,0,0,0,1,1,
"TL50",0,0,1,0,1,0,1,"a"
"TL51",0,0,1,0,1,1,0,"a"
"TL52",0,0,0,0,1,1,0,"a"
"TL53",0,0,0,0,1,1,0,"a"
"TL54",0,0,0,0,0,0,1,
"TL55",0,0,0,0,0,1,1,
"TL56",0,0,0,0,0,1,1,
"TL57",0,0,0,0,0,1,1,
"TL58",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,1,0,"a"
"TL61",0,0,0,0,1,0,1,"a"
"TL62",0,0,0,0,0,0,1,
"TL63",0,0,0,0,1,0,0,"a"
"TL64",0,0,0,0,1,0,1,
"TL65",0,0,0,0,1,0,1,
"TL67",0,0,0,0,0,0,1,
"TL68",0,0,0,0,0,0,1,
"TL69",0,0,0,0,0,0,1,
"TL70",0,0,1,1,1,0,1,"a"
"TL71",0,0,0,0,1,1,1,"a"
"TL72",0,0,0,0,1,0,0,"a"
"TL73",0,0,0,0,1,0,1,"a"
"TL76",0,0,0,0,0,0,1,
"TL78",0,0,0,0,0,0,1,
"TL80",0,0,0,1,1,1,1,"a"
"TL81",0,0,0,0,1,1,1,"a"
"TL82",0,0,0,0,0,0,1,
"TL83",0,0,0,0,1,0,1,"a"
"TL84",0,0,0,1,1,0,0,"a"
"TL87",0,0,0,0,0,1,1,
"TL90",0,0,0,0,1,1,0,"a"
"TL91",0,0,0,0,1,1,1,"a"
"TL92",0,0,0,0,1,1,1,"a"
"TL93",0,0,0,0,0,1,0,
"TL94",0,0,0,0,0,1,1,
"TL96",0,0,0,0,0,1,0,
"TL97",0,0,0,0,0,1,1,
"TL99",0,0,0,0,0,0,1,
"TM00",0,0,0,0,1,0,1,"a"
"TM01",0,0,0,1,1,1,1,"a"
"TM02",0,0,0,1,1,1,1,"a"
"TM03",0,0,0,0,0,0,1,
"TM04",0,0,0,0,1,1,1,"a"
"TM05",0,0,0,1,1,1,1,"a"
"TM07",0,0,0,0,0,1,0,
"TM08",0,0,0,0,0,0,1,
"TM11",0,0,0,1,1,1,1,"a"
"TM12",0,0,0,0,1,0,1,"a"
"TM13",0,0,0,0,1,1,1,"a"
"TM15",0,0,0,1,1,0,0,"a"
"TM18",0,0,0,0,0,1,0,
"TM19",0,0,0,1,1,0,1,"a"
"TM21",0,0,0,0,1,0,1,"a"
"TM22",0,0,0,0,1,0,1,"a"
"TM23",0,0,0,0,1,0,1,"a"
"TM24",0,0,0,0,1,1,0,"a"
"TM25",0,0,0,0,0,0,1,
"TM26",0,0,0,0,1,0,0,"a"
"TM28",0,0,0,0,0,0,1,
"TM29",0,0,0,0,0,1,1,
"TM33",0,0,0,1,0,0,0,"a"
"TM34",0,0,0,0,0,1,1,
"TM35",0,0,0,0,1,1,0,"a"
"TM36",0,0,0,0,0,1,0,
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,0,0,0,1,1,
"TM39",0,0,0,1,1,0,1,"a"
"TM45",0,0,0,0,0,0,1,
"TM46",0,0,0,0,0,0,1,
"TM47",0,0,0,0,1,1,1,"a"
"TM48",0,0,0,0,1,0,1,"a"
"TM49",0,0,0,0,0,1,0,
"TM57",0,0,0,0,0,1,0,
"TM58",0,0,0,0,1,0,1,
"TM59",0,0,0,0,1,1,1,"a"
"TQ00",0,0,0,0,1,1,1,"a"
"TQ01",0,0,0,0,0,1,1,
"TQ02",0,0,0,1,1,1,1,"a"
"TQ03",0,0,0,1,1,1,1,"a"
"TQ04",0,0,0,0,1,1,1,"a"
"TQ05",0,0,0,0,1,1,1,"a"
"TQ06",0,0,0,0,1,1,1,"a"
"TQ07",0,0,0,0,1,1,1,"a"
"TQ08",0,0,0,1,1,1,1,"a"
"TQ09",0,0,0,1,1,1,1,"a"
"TQ10",0,0,0,0,0,1,1,
"TQ11",0,0,0,0,1,1,0,"a"
"TQ12",0,0,0,0,1,1,1,"a"
"TQ13",0,0,0,0,1,1,1,"a"
"TQ14",0,0,0,0,1,0,1,"a"
"TQ15",0,0,0,0,1,1,1,"a"
"TQ16",0,0,0,1,1,1,1,"a"
"TQ17",0,0,0,0,1,1,1,"a"
"TQ18",0,0,0,0,1,1,1,"a"
"TQ19",0,0,0,1,1,0,0,"a"
"TQ20",0,0,0,0,0,1,0,
"TQ21",0,0,0,0,1,1,1,"a"
"TQ22",0,0,0,0,0,1,1,
"TQ23",0,0,0,1,1,1,1,"a"
"TQ24",0,0,0,0,1,1,1,"a"
"TQ25",0,0,0,1,1,1,1,"a"
"TQ26",0,0,0,0,1,1,1,"a"
"TQ27",0,0,0,1,1,1,1,"a"
"TQ28",0,0,0,0,1,1,0,"a"
"TQ29",0,0,0,1,1,1,1,"a"
"TQ30",0,0,0,0,0,1,1,
"TQ31",0,0,0,0,1,1,1,"a"
"TQ32",0,0,0,1,1,1,1,"a"
"TQ33",0,0,0,0,1,1,1,"a"
"TQ34",0,0,0,1,1,1,1,"a"
"TQ35",0,0,0,1,1,1,1,"a"
"TQ36",0,0,0,0,1,0,1,"a"
"TQ37",0,0,0,0,1,0,0,"a"
"TQ38",0,0,0,1,1,1,1,"a"
"TQ39",0,0,0,1,1,0,1,"a"
"TQ40",0,0,1,0,1,1,1,"a"
"TQ41",0,0,0,0,0,1,1,
"TQ42",0,0,0,1,1,1,0,"a"
"TQ43",0,0,0,0,1,1,1,"a"
"TQ44",0,0,0,0,1,1,1,"a"
"TQ45",0,0,0,0,1,0,1,"a"
"TQ46",0,0,0,0,1,0,1,"a"
"TQ47",1,0,1,0,0,1,1,"a"
"TQ48",0,0,0,0,1,1,1,"a"
"TQ49",0,0,0,1,1,1,1,"a"
"TQ50",0,0,1,0,1,1,1,"a"
"TQ51",0,0,0,0,0,1,1,
"TQ52",0,0,0,0,1,1,0,"a"
"TQ53",0,0,0,0,0,1,1,
"TQ54",0,0,0,1,1,0,1,"a"
"TQ55",0,0,0,0,1,1,1,"a"
"TQ56",0,0,0,0,0,1,0,
"TQ57",0,0,0,0,1,0,1,"a"
"TQ58",0,0,0,0,1,1,1,"a"
"TQ59",0,0,0,0,1,1,1,"a"
"TQ60",0,0,0,1,1,1,1,"a"
"TQ61",0,0,0,1,0,1,1,"a"
"TQ62",0,0,0,0,0,0,1,
"TQ63",0,0,0,0,1,1,1,"a"
"TQ64",0,0,0,0,1,0,1,
"TQ65",0,0,0,0,1,0,1,"a"
"TQ66",0,0,0,0,1,0,0,
"TQ67",0,0,0,0,1,0,1,"a"
"TQ68",0,0,0,0,1,0,1,"a"
"TQ69",0,0,0,1,1,1,1,"a"
"TQ70",0,0,0,0,0,1,1,
"TQ71",0,0,0,0,0,1,1,
"TQ72",0,0,0,1,1,1,1,"a"
"TQ73",0,0,0,0,1,1,1,"a"
"TQ74",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,1,1,1,"a"
"TQ76",0,0,0,0,1,1,1,
"TQ77",0,0,0,0,1,0,1,"a"
"TQ78",0,0,0,0,0,1,1,
"TQ79",0,0,0,0,1,1,1,
"TQ81",0,0,0,0,1,1,1,"a"
"TQ82",0,0,0,0,1,1,1,"a"
"TQ83",0,0,0,0,0,1,1,
"TQ84",0,0,0,0,1,0,0,"a"
"TQ85",0,0,0,0,1,0,1,"a"
"TQ86",0,0,0,0,1,0,1,"a"
"TQ87",0,0,0,0,1,0,1,"a"
"TQ88",0,0,0,1,0,0,0,"a"
"TQ89",0,0,0,1,1,1,1,"a"
"TQ91",0,0,0,0,0,1,1,
"TQ92",0,0,0,0,0,1,1,
"TQ93",0,0,0,0,1,0,1,"a"
"TQ94",0,0,0,0,0,1,0,
"TQ95",0,0,0,0,0,0,1,
"TQ96",0,0,0,0,0,0,1,
"TQ97",0,0,0,0,1,0,1,"a"
"TQ98",0,0,0,0,1,0,1,"a"
"TQ99",0,0,0,1,0,1,0,"a"
"TR01",0,0,1,0,0,1,1,
"TR02",0,0,0,0,0,1,1,
"TR03",0,0,0,0,0,0,1,
"TR04",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,1,0,1,"a"
"TR07",0,0,0,0,0,0,1,
"TR13",0,0,0,0,1,1,1,"a"
"TR16",0,0,0,0,1,1,1,"a"
"TR23",0,0,0,0,1,0,1,"a"
"TR24",0,0,0,0,1,0,0,"a"
"TR25",0,0,0,0,0,1,0,
"TR26",0,0,0,0,1,0,1,"a"
"TR35",0,0,0,0,1,0,1,"a"
"TR36",0,0,0,0,0,0,1,
"TV59",0,0,1,1,1,1,1,"a"
"V66",0,0,0,0,0,1,1,
"V72",0,0,0,0,0,0,1,
"V75",0,0,0,0,0,1,0,
"V76",0,0,0,0,0,0,1,
"V92",0,0,0,0,0,0,1,
"W16",0,0,0,0,0,1,0,
"W45",0,0,0,0,0,0,1,
"WA50",0,0,0,1,1,0,0,"a"
"WA60",0,0,0,1,1,1,1,"a"
"WV27",0,0,0,0,1,1,1,"a"
"WV37",0,0,0,0,1,0,1,"a"
"WV38",0,0,0,0,1,1,0,"a"
"WV47",0,0,0,0,1,1,1,"a"
"WV54",0,0,0,0,1,0,1,"a"
"WV55",0,0,0,0,0,0,1,
"WV64",0,0,0,0,0,0,1,
"WV65",0,0,0,1,1,0,1,"a"
"WV74",0,0,0,0,0,0,1,
