"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO89",0,0,1,0,1,1,0,"n"
"NO99",0,0,1,0,0,1,1,"n"
"NR15",0,0,0,1,0,0,0,"n"
"NR25",0,0,0,0,0,0,1,"n"
"NR26",0,0,1,1,0,0,0,"n"
"NR27",0,0,0,1,1,0,0,"n"
"NR35",0,0,1,0,0,0,0,"n"
"NR36",0,0,1,0,0,0,0,"n"
"NR37",0,0,0,1,1,0,0,"n"
"NR38",0,0,0,0,1,0,0,"n"
"NR39",0,0,0,0,1,0,1,"n"
"NR44",0,0,0,1,0,0,0,"n"
"NR45",0,0,0,1,0,0,1,"n"
"NR46",0,0,1,1,1,0,1,"n"
"NR49",0,0,1,1,1,0,1,"n"
"NR50",0,0,0,0,0,1,0,"n"
"NR56",0,0,1,1,1,0,0,"n"
"NR57",0,0,0,1,0,0,1,"n"
"NR59",0,0,0,0,0,0,1,"n"
"NR60",0,0,1,0,0,0,0,"n"
"NR61",0,0,0,0,0,0,1,"n"
"NR64",0,1,0,0,0,0,0,"n"
"NR65",0,0,0,1,0,0,0,"n"
"NR67",0,0,1,0,0,0,0,"n"
"NR68",0,0,0,0,0,0,1,"n"
"NR69",0,0,0,0,0,0,1,"n"
"NR71",0,0,1,0,1,0,0,"n"
"NR72",0,0,1,0,1,0,0,"n"
"NR73",0,0,1,0,1,0,0,"n"
"NR76",0,0,0,1,0,0,0,"n"
"NR77",0,0,1,0,1,0,0,"n"
"NR78",0,0,1,0,1,0,0,"n"
"NR79",0,0,1,0,1,0,0,"n"
"NR82",1,0,0,0,1,0,1,"n"
"NR83",0,0,1,0,1,0,1,"n"
"NR84",0,0,0,1,1,1,1,"n"
"NR86",0,0,1,0,0,0,0,"n"
"NR88",0,0,1,0,1,0,0,"n"
"NR89",0,0,1,1,1,1,1,"n"
"NR92",0,0,1,0,1,1,1,"n"
"NR93",0,0,0,0,0,1,1,"n"
"NR94",0,0,0,0,0,0,1,"n"
"NR95",0,0,1,1,1,0,1,"n"
"NR96",0,0,1,0,1,1,1,"n"
"NR97",0,0,0,0,1,1,1,"n"
"NR98",0,0,0,0,1,0,1,"n"
"NS02",0,0,1,0,1,1,1,"n"
"NS03",0,0,1,1,1,1,1,"n"
"NS04",0,0,0,0,1,0,0,"n"
"NS05",0,0,1,1,1,1,1,"n"
"NS06",0,0,0,1,0,1,1,"n"
"NS07",0,0,0,0,1,1,1,"n"
"NS08",0,0,0,0,1,0,0,"n"
"NS09",0,0,0,0,1,0,0,"n"
"NS10",0,0,0,0,1,0,0,"n"
"NS15",0,0,0,1,0,1,1,"n"
"NS16",0,0,0,0,0,1,1,"n"
"NS18",0,0,0,0,1,0,0,"n"
"NS20",0,0,0,0,1,0,0,"n"
"NS21",0,0,0,0,1,0,0,"n"
"NS24",0,0,0,0,1,0,0,"n"
"NS25",0,0,1,0,1,0,1,"n"
"NS27",0,0,0,0,1,0,0,"n"
"NS28",0,0,0,1,1,0,1,"n"
"NS30",0,0,1,0,0,0,1,"n"
"NS31",0,0,1,0,0,0,1,"n"
"NS33",0,0,0,0,1,0,1,"n"
"NS36",0,0,0,0,1,0,1,"n"
"NS37",0,0,0,0,1,0,1,"n"
"NS38",0,0,0,1,1,0,0,"n"
"NS40",0,0,1,0,1,0,1,"n"
"NS45",0,0,0,0,0,1,0,"n"
"NS46",0,0,0,1,1,0,0,"n"
"NS47",0,0,0,1,1,1,1,"n"
"NS48",0,0,1,1,1,0,0,"n"
"NS50",1,0,1,0,1,0,0,"n"
"NS52",0,0,0,0,0,0,1,"n"
"NS55",0,0,0,1,1,1,1,"n"
"NS56",0,0,0,1,1,0,1,"n"
"NS57",0,0,0,0,1,0,0,"n"
"NS64",0,0,0,0,1,0,0,"n"
"NS65",0,0,0,1,1,0,1,"n"
"NS66",0,0,0,0,0,0,1,"n"
"NS68",0,0,1,0,0,0,0,"n"
"NS70",0,0,1,0,0,0,0,"n"
"NS73",0,0,0,0,1,1,0,"n"
"NS79",0,0,0,0,1,0,1,"n"
"NS80",0,0,1,0,1,0,1,"n"
"NS81",0,0,1,0,0,0,1,"n"
"NS83",0,0,0,0,1,0,0,"n"
"NS84",0,0,1,0,0,0,1,"n"
"NS89",0,0,0,1,1,1,1,"n"
"NS90",0,0,1,0,0,0,0,"n"
"NS91",0,0,1,0,1,0,1,"n"
"NS92",0,0,0,0,1,0,1,"n"
"NS93",0,0,0,0,0,0,1,"n"
"NS94",0,0,1,0,1,0,0,"n"
"NS97",0,0,1,0,1,0,0,"n"
"NS98",0,0,0,1,1,1,1,"n"
"NS99",0,0,1,1,1,1,1,"n"
"NT00",0,0,1,1,0,0,1,"n"
"NT01",0,0,0,1,0,0,0,"n"
"NT02",0,0,0,0,1,0,1,"n"
"NT03",0,0,0,0,1,0,1,"n"
"NT04",0,0,0,0,1,0,1,"n"
"NT05",0,0,1,1,1,0,1,"n"
"NT06",0,0,1,0,0,0,0,"n"
"NT07",0,0,0,1,1,1,1,"n"
"NT08",0,0,0,1,1,1,0,"n"
"NT09",0,0,0,1,1,0,0,"n"
"NT12",0,0,0,0,0,0,1,"n"
"NT13",0,0,1,0,1,0,1,"n"
"NT14",0,0,0,0,1,0,1,"n"
"NT15",0,0,0,1,0,0,0,"n"
"NT16",1,0,1,0,0,0,0,"n"
"NT17",1,0,1,1,1,1,1,"n"
"NT18",0,0,1,0,1,0,1,"n"
"NT19",0,0,0,1,1,0,1,"n"
"NT21",0,0,1,0,1,0,0,"n"
"NT22",0,0,1,0,1,0,0,"n"
"NT23",0,0,1,1,0,0,1,"n"
"NT24",0,0,0,1,1,0,1,"n"
"NT25",0,0,1,1,0,0,1,"n"
"NT26",1,0,1,1,0,1,0,"n"
"NT27",0,0,1,1,1,1,0,"n"
"NT28",0,0,1,0,1,0,1,"n"
"NT29",0,0,0,0,1,0,1,"n"
"NT30",0,0,0,0,1,0,1,"n"
"NT32",0,0,1,0,1,1,1,"n"
"NT33",0,0,1,1,1,0,1,"n"
"NT34",0,0,1,0,0,0,1,"n"
"NT35",0,0,1,1,0,0,1,"n"
"NT37",0,0,1,0,1,1,0,"n"
"NT39",0,0,0,0,1,0,1,"n"
"NT40",0,0,0,0,0,0,1,"n"
"NT41",0,0,0,0,1,0,1,"n"
"NT42",0,0,0,0,1,0,0,"n"
"NT43",0,0,0,1,1,0,0,"n"
"NT44",0,0,1,1,1,0,1,"n"
"NT45",0,0,1,0,1,1,1,"n"
"NT46",0,0,0,0,1,0,1,"n"
"NT47",1,0,1,0,0,1,0,"n"
"NT48",1,0,1,0,1,0,1,"n"
"NT50",0,0,0,0,1,0,1,"n"
"NT51",0,0,0,1,1,0,1,"n"
"NT52",0,0,0,1,1,0,1,"n"
"NT53",0,0,1,0,1,1,1,"n"
"NT54",0,0,1,0,1,0,1,"n"
"NT55",0,0,1,1,1,1,1,"n"
"NT56",0,0,0,0,1,0,1,"n"
"NT57",0,0,0,0,1,1,1,"n"
"NT58",0,0,1,1,1,1,1,"n"
"NT60",0,0,1,0,0,0,0,"n"
"NT61",0,0,0,0,1,1,0,"n"
"NT62",0,0,0,0,0,1,1,"n"
"NT63",0,0,1,1,1,1,1,"n"
"NT64",0,0,1,0,1,1,0,"n"
"NT65",1,0,1,0,0,1,0,"n"
"NT66",0,0,1,0,1,1,1,"n"
"NT67",0,0,1,0,1,1,1,"n"
"NT68",0,0,1,0,1,1,0,"n"
"NT70",0,0,1,1,0,0,0,"n"
"NT71",0,0,0,1,1,0,0,"n"
"NT72",0,0,1,0,1,0,0,"n"
"NT73",0,0,1,0,1,0,1,"n"
"NT74",0,0,1,1,1,0,1,"n"
"NT75",0,0,1,0,1,1,0,"n"
"NT76",0,0,1,0,1,1,1,"n"
"NT77",0,0,1,1,1,1,1,"n"
"NT80",0,0,0,0,1,0,1,"n"
"NT81",0,0,0,0,1,0,1,"n"
"NT82",0,0,1,1,1,0,1,"n"
"NT83",0,0,1,1,0,1,1,"n"
"NT84",0,0,1,0,1,1,1,"n"
"NT85",0,0,1,0,1,0,1,"n"
"NT86",0,0,1,0,1,1,1,"n"
"NT87",0,0,0,1,1,0,1,"n"
"NT90",0,0,1,0,1,0,1,"n"
"NT91",0,0,1,0,1,1,1,"n"
"NT92",0,0,1,1,1,0,1,"n"
"NT93",0,0,1,1,1,1,1,"n"
"NT94",0,0,0,0,0,0,1,"n"
"NT95",0,0,1,1,1,0,1,"n"
"NT96",0,0,1,1,1,1,1,"n"
"NU00",0,0,0,0,0,0,1,"n"
"NU01",0,0,1,1,0,0,1,"n"
"NU02",0,0,1,0,1,0,1,"n"
"NU03",0,0,1,1,1,0,1,"n"
"NU04",0,0,0,1,1,0,0,"n"
"NU11",0,0,1,1,0,0,1,"n"
"NU13",0,0,1,1,1,1,1,"n"
"NU20",0,0,1,0,1,0,0,"n"
"NU21",0,0,1,1,1,0,1,"n"
"NU22",0,0,0,1,1,1,1,"n"
"NW96",0,0,1,0,1,0,1,"n"
"NX04",0,0,1,0,1,0,0,"n"
"NX05",0,0,1,0,1,1,1,"n"
"NX06",0,0,0,0,1,1,1,"n"
"NX07",0,0,0,0,1,0,1,"n"
"NX13",0,0,1,0,0,0,0,"n"
"NX14",0,0,0,0,1,1,1,"n"
"NX15",0,0,1,0,1,1,1,"n"
"NX16",0,0,0,0,1,1,1,"n"
"NX17",0,0,0,0,1,0,0,"n"
"NX18",0,0,0,0,1,0,1,"n"
"NX19",0,0,1,0,1,0,1,"n"
"NX25",0,0,0,1,0,0,0,"n"
"NX26",0,0,0,0,1,0,0,"n"
"NX27",0,0,0,0,1,0,0,"n"
"NX29",0,0,0,1,1,0,0,"n"
"NX30",0,0,1,0,1,0,1,"n"
"NX33",0,0,0,0,0,0,1,"n"
"NX35",0,0,1,0,1,1,1,"n"
"NX36",1,0,1,0,1,0,0,"n"
"NX37",1,0,1,0,1,1,0,"n"
"NX38",0,0,0,0,0,0,1,"n"
"NX40",1,0,1,0,1,0,0,"n"
"NX43",0,0,0,0,1,0,0,"n"
"NX44",0,0,0,0,1,0,1,"n"
"NX45",0,0,1,0,1,0,0,"n"
"NX46",0,0,1,0,1,0,0,"n"
"NX47",0,0,1,0,1,0,1,"n"
"NX49",1,0,1,0,1,0,0,"n"
"NX54",0,0,0,0,1,0,0,"n"
"NX55",0,0,1,0,1,0,1,"n"
"NX56",0,0,1,0,1,0,0,"n"
"NX58",0,0,0,1,1,0,1,"n"
"NX59",0,0,0,0,1,0,1,"n"
"NX64",0,0,1,0,1,0,1,"n"
"NX65",1,0,1,1,0,0,0,"n"
"NX66",0,0,0,1,1,0,0,"n"
"NX67",0,0,1,0,1,0,1,"n"
"NX68",0,0,1,0,1,0,1,"n"
"NX69",1,0,1,0,0,0,1,"n"
"NX74",0,0,1,0,1,0,1,"n"
"NX75",0,0,1,0,1,1,1,"n"
"NX76",0,0,1,1,0,0,0,"n"
"NX77",0,0,0,1,0,0,0,"n"
"NX78",1,0,1,0,1,1,0,"n"
"NX79",0,0,0,1,0,0,0,"n"
"NX84",0,0,0,0,1,0,1,"n"
"NX85",0,0,1,0,1,1,0,"n"
"NX86",0,0,1,0,1,0,1,"n"
"NX87",0,0,0,0,1,0,1,"n"
"NX88",1,0,1,1,0,0,1,"n"
"NX89",0,0,1,0,0,0,1,"n"
"NX90",0,0,0,1,0,1,0,"n"
"NX95",0,0,1,0,1,0,0,"n"
"NX96",0,0,1,0,1,0,1,"n"
"NX97",0,0,1,0,1,1,1,"n"
"NX98",0,0,0,1,1,0,1,"n"
"NX99",0,0,0,0,0,0,1,"n"
"NY00",0,0,0,1,1,0,1,"n"
"NY03",0,0,0,1,0,0,0,"n"
"NY04",0,0,1,0,0,0,0,"n"
"NY05",0,0,0,0,1,0,0,"n"
"NY06",0,0,0,0,0,0,1,"n"
"NY07",0,0,1,1,0,0,0,"n"
"NY08",0,0,1,0,1,1,1,"n"
"NY09",0,0,1,0,0,0,0,"n"
"NY10",0,0,0,1,1,0,1,"n"
"NY12",0,0,0,1,1,0,1,"n"
"NY13",0,0,0,0,0,1,0,"n"
"NY14",0,0,0,1,0,1,1,"n"
"NY15",0,1,0,0,0,0,0,"n"
"NY16",0,0,1,1,0,0,1,"n"
"NY17",0,0,0,1,0,0,1,"n"
"NY18",0,0,1,0,0,0,1,"n"
"NY19",0,0,0,1,1,0,1,"n"
"NY21",0,0,0,0,0,1,1,"n"
"NY22",1,0,0,1,1,0,1,"n"
"NY23",0,0,0,1,0,1,0,"n"
"NY25",0,0,1,1,1,1,0,"n"
"NY28",0,0,0,0,0,1,0,"n"
"NY29",0,0,1,0,1,0,1,"n"
"NY30",0,0,1,1,0,0,0,"n"
"NY31",0,0,0,1,1,0,0,"n"
"NY32",0,0,0,1,1,1,1,"n"
"NY33",0,0,0,1,0,0,1,"n"
"NY34",0,0,0,0,1,0,0,"n"
"NY35",0,0,0,1,1,0,1,"n"
"NY36",0,0,0,1,0,0,0,"n"
"NY37",0,0,1,0,0,0,1,"n"
"NY38",0,0,0,0,0,1,1,"n"
"NY39",0,0,0,1,0,0,0,"n"
"NY40",0,0,0,1,1,0,0,"n"
"NY41",0,0,0,1,1,1,1,"n"
"NY42",0,0,0,1,0,1,1,"n"
"NY44",0,0,0,1,0,0,0,"n"
"NY46",0,0,0,0,0,0,1,"n"
"NY48",1,0,1,0,1,0,1,"n"
"NY50",0,0,0,0,0,1,0,"n"
"NY51",0,0,0,1,1,1,1,"n"
"NY52",0,0,0,1,1,0,1,"n"
"NY53",0,0,0,1,1,1,1,"n"
"NY54",0,0,0,1,0,1,1,"n"
"NY55",0,0,0,1,1,1,1,"n"
"NY56",0,0,0,0,0,1,1,"n"
"NY58",0,0,0,0,1,0,0,"n"
"NY59",0,0,0,0,0,0,1,"n"
"NY62",0,0,0,0,0,1,0,"n"
"NY63",0,0,0,1,0,0,1,"n"
"NY64",0,0,0,1,0,1,1,"n"
"NY65",0,0,0,1,1,1,0,"n"
"NY66",0,0,1,0,1,1,1,"n"
"NY68",0,0,0,0,1,0,0,"n"
"NY71",0,0,0,1,0,1,1,"n"
"NY76",0,0,1,1,0,1,0,"n"
"NY77",0,0,0,0,1,0,0,"n"
"NY79",1,0,1,0,0,0,0,"n"
"NY81",0,0,0,0,0,0,1,"n"
"NY87",0,0,1,1,1,0,1,"n"
"NY88",1,0,1,0,0,0,0,"n"
"NY89",1,0,1,0,0,0,0,"n"
"NY90",0,0,0,1,1,0,0,"n"
"NY92",0,0,1,0,0,1,0,"n"
"NY93",0,0,0,1,0,0,0,"n"
"NY97",0,0,1,1,1,0,1,"n"
"NY98",0,0,1,1,0,0,1,"n"
"NY99",0,0,1,1,1,0,0,"n"
"NZ00",0,0,1,0,0,0,0,"n"
"NZ01",0,0,1,1,0,1,0,"n"
"NZ04",0,0,1,1,0,0,0,"n"
"NZ05",0,0,0,0,1,0,1,"n"
"NZ09",0,0,1,0,1,0,0,"n"
"NZ10",1,0,0,0,0,0,0,"n"
"NZ11",1,0,1,1,0,0,0,"n"
"NZ12",0,0,0,0,1,0,0,"n"
"NZ13",0,0,1,1,1,0,0,"n"
"NZ15",0,0,0,1,0,0,0,"n"
"NZ16",0,1,0,0,0,0,0,"n"
"NZ21",0,0,1,1,0,0,0,"n"
"NZ26",1,0,1,0,0,0,0,"n"
"NZ29",0,0,0,1,0,0,0,"n"
"NZ30",0,0,0,0,1,0,0,"n"
"NZ40",0,0,0,1,1,0,0,"n"
"NZ41",0,0,0,0,1,0,0,"n"
"NZ51",0,0,1,1,1,0,0,"n"
"NZ60",1,0,1,1,1,0,0,"n"
"NZ61",0,0,0,1,1,0,0,"n"
"NZ62",0,0,0,0,1,0,0,"n"
"NZ70",1,0,1,1,1,0,0,"n"
"NZ80",1,0,1,0,0,0,0,"n"
"NZ90",0,0,0,1,1,0,0,"n"
"O00",0,0,0,0,0,0,1,"n"
"O01",0,0,0,0,0,0,1,"n"
"O02",0,0,0,0,1,0,0,"n"
"O08",0,0,0,0,0,0,1,"n"
"O11",0,0,1,0,1,0,1,"n"
"O12",0,0,0,0,1,0,0,"n"
"O17",0,0,0,0,0,0,1,
"O18",0,0,0,1,1,0,1,"n"
"O22",0,0,0,0,1,0,1,"n"
"O23",0,0,0,0,0,0,1,"n"
"O24",0,0,0,0,0,0,1,"n"
"Q40",0,0,0,0,0,0,1,"n"
"Q50",0,0,0,0,0,1,0,"n"
"Q60",0,0,0,0,0,1,0,"n"
"Q70",0,0,0,0,1,0,0,"n"
"Q72",1,0,1,0,0,0,0,"n"
"Q73",0,0,0,0,0,0,1,"n"
"Q80",0,0,0,0,0,0,1,"n"
"Q90",1,0,1,0,0,0,0,"n"
"Q91",0,0,0,0,0,1,0,"n"
"R17",0,0,0,0,0,0,1,"n"
"R20",0,0,1,0,0,0,0,"n"
"R24",0,0,0,0,0,1,0,"n"
"R25",0,0,0,1,1,0,0,"n"
"R30",0,0,1,0,0,0,0,"n"
"R31",0,0,0,0,1,0,0,"n"
"R32",0,0,0,0,0,0,1,"n"
"R33",0,0,1,0,1,0,0,"n"
"R40",0,0,0,0,0,0,1,"n"
"R41",0,0,0,0,0,0,1,"n"
"R43",0,0,0,0,0,0,1,"n"
"R45",0,0,0,0,0,0,1,"n"
"R50",0,0,1,0,0,0,1,"n"
"R51",0,0,0,0,1,0,0,"n"
"R61",0,0,0,0,1,1,0,"n"
"R62",0,0,0,0,0,0,1,"n"
"R63",0,0,0,0,1,1,1,"n"
"R64",0,0,0,0,0,0,1,"n"
"R70",0,0,0,0,0,0,1,"n"
"R71",0,0,1,0,1,1,1,"n"
"R72",0,0,0,0,1,1,1,"n"
"R74",0,0,0,0,0,1,1,"n"
"R78",0,0,0,1,0,0,0,"n"
"R79",0,0,0,0,0,0,1,"n"
"R80",0,0,0,0,1,1,0,"n"
"R81",0,0,0,0,0,1,1,"n"
"R82",0,0,0,0,0,1,1,"n"
"R83",0,0,1,0,0,0,0,"n"
"R86",0,0,1,0,1,0,1,"n"
"R87",0,0,1,0,0,0,0,"n"
"R89",0,0,0,0,0,1,0,"n"
"R90",0,0,0,0,0,1,0,"n"
"R94",1,0,1,0,0,0,0,"n"
"R95",0,0,0,0,0,0,1,"n"
"R96",0,0,0,0,0,0,1,"n"
"R97",0,0,0,0,1,0,1,"n"
"S00",0,0,1,0,1,1,0,"n"
"S04",0,0,0,0,0,0,1,"n"
"S06",0,0,1,0,0,0,0,"n"
"S07",0,0,1,0,0,0,1,"n"
"S10",0,0,1,0,0,1,0,"n"
"S11",1,0,0,0,0,1,0,"n"
"S18",0,0,1,0,0,0,0,"n"
"S19",0,0,1,0,0,0,0,"n"
"S20",0,0,0,0,1,1,1,"n"
"S21",1,0,1,0,1,1,0,"n"
"S22",0,0,0,0,1,1,1,"n"
"S24",1,0,0,0,0,0,0,"n"
"S30",0,0,0,0,0,1,1,"n"
"S31",0,0,1,0,1,1,0,"n"
"S32",0,0,0,0,0,1,0,"n"
"S40",0,0,0,0,1,1,0,"n"
"S41",0,0,1,0,0,1,0,"n"
"S42",0,0,0,0,0,1,0,"n"
"S43",0,0,1,0,0,0,0,"n"
"S50",0,0,0,0,1,1,1,"n"
"S51",1,0,1,0,0,1,1,"n"
"S53",0,0,1,0,0,0,1,"n"
"S55",0,0,0,0,0,0,1,"n"
"S60",0,0,0,0,0,1,0,"n"
"S61",0,0,0,0,1,1,1,"n"
"S62",0,0,0,0,1,0,1,"n"
"S63",0,0,1,0,0,0,1,"n"
"S65",0,0,0,0,0,0,1,"n"
"S66",1,0,1,0,0,0,0,"n"
"S69",0,0,0,0,0,0,1,"n"
"S70",0,0,0,0,0,0,1,"n"
"S71",0,0,0,0,0,1,1,"n"
"S72",0,0,1,1,0,0,1,"n"
"S73",0,0,1,0,0,1,1,"n"
"S74",0,0,0,0,1,0,1,"n"
"S75",0,0,0,0,0,0,1,"n"
"S80",0,0,0,0,0,0,1,"n"
"S81",0,0,0,0,1,0,1,"n"
"S82",0,0,0,0,1,1,1,"n"
"S83",0,0,0,0,1,1,1,"n"
"S84",0,0,0,0,1,1,1,"n"
"S85",0,0,1,0,1,1,1,"n"
"S86",0,0,0,0,0,0,1,"n"
"S89",0,0,1,0,0,0,0,"n"
"S90",0,0,0,0,1,0,1,"n"
"S91",0,0,0,0,0,0,1,"n"
"S92",0,0,0,0,1,1,1,"n"
"S93",0,0,1,0,1,1,1,"n"
"S94",0,0,0,0,1,0,1,"n"
"S95",0,0,0,0,1,0,1,"n"
"S96",0,0,0,0,0,0,1,"n"
"S97",0,0,0,0,0,0,1,"n"
"S98",0,0,1,1,0,0,1,"n"
"S99",0,0,0,0,0,0,1,"n"
"SC16",1,0,1,0,1,0,1,"n"
"SC17",0,0,0,0,1,0,0,"n"
"SC26",0,0,1,0,1,1,1,"n"
"SC27",0,0,1,0,1,0,1,"n"
"SC28",0,0,1,0,0,0,1,"n"
"SC37",0,0,1,0,1,0,1,"n"
"SC38",0,0,1,0,0,0,1,"n"
"SC39",0,1,1,0,1,0,1,"n"
"SC48",0,0,1,0,0,1,1,"n"
"SC49",0,0,1,0,1,0,1,"n"
"SD09",0,0,0,1,0,0,0,"n"
"SD17",0,0,0,1,1,0,1,"n"
"SD18",0,0,0,1,0,0,1,"n"
"SD19",0,0,0,1,1,0,1,"n"
"SD20",0,0,1,0,1,0,1,"n"
"SD21",1,0,0,0,0,0,0,"n"
"SD28",0,0,0,0,0,1,1,"n"
"SD29",0,0,0,1,0,0,1,"n"
"SD30",0,0,1,0,1,1,1,"n"
"SD31",0,0,1,0,1,1,1,"n"
"SD32",0,0,1,1,1,1,1,"n"
"SD33",0,0,0,0,1,1,0,"n"
"SD34",0,0,1,0,1,0,0,"n"
"SD37",0,0,1,0,0,0,1,"n"
"SD38",0,0,0,1,1,0,1,"n"
"SD39",0,0,1,1,1,0,1,"n"
"SD44",0,0,1,1,0,0,0,"n"
"SD46",1,0,0,0,0,0,0,"n"
"SD47",0,0,1,1,0,0,1,"n"
"SD48",0,0,0,1,1,0,1,"n"
"SD49",0,0,0,1,1,0,0,"n"
"SD57",0,0,1,1,0,0,0,"n"
"SD59",0,0,0,1,1,0,0,"n"
"SD68",0,0,0,1,0,0,1,"n"
"SD69",0,0,0,1,1,1,0,"n"
"SD89",1,0,1,0,0,0,0,"n"
"SD98",1,0,1,0,0,0,0,"n"
"SE05",0,0,0,0,1,0,0,"n"
"SE13",0,0,0,0,0,0,1,"n"
"SE16",0,0,0,0,1,0,0,"n"
"SE17",0,0,0,0,1,0,0,"n"
"SE18",1,0,1,0,0,0,0,"n"
"SE24",0,0,0,1,1,0,0,"n"
"SE26",0,0,0,0,0,1,1,"n"
"SE35",0,0,0,0,1,0,0,"n"
"SE44",0,0,0,1,1,0,1,"n"
"SE45",0,0,0,0,1,0,0,"n"
"SE47",1,0,0,0,0,0,0,"n"
"SE49",0,0,0,0,1,0,0,"n"
"SE50",0,0,0,0,1,0,0,"n"
"SE51",0,0,0,0,0,0,1,"n"
"SE52",1,0,1,0,1,0,1,"n"
"SE53",0,0,0,0,1,0,1,"n"
"SE56",0,0,0,0,1,1,0,"n"
"SE58",0,0,0,0,0,0,1,"n"
"SE59",0,0,0,1,1,0,0,"n"
"SE60",0,0,0,1,1,1,1,"n"
"SE61",0,0,0,0,0,0,1,"n"
"SE62",0,0,0,0,0,0,1,"n"
"SE63",1,0,1,0,0,0,0,"n"
"SE64",0,0,1,0,1,0,1,"n"
"SE65",0,0,0,0,1,0,0,"n"
"SE66",0,0,0,0,0,0,1,"n"
"SE67",0,0,0,1,0,1,0,"n"
"SE69",0,0,0,1,1,0,1,"n"
"SE70",1,0,1,1,0,0,1,"n"
"SE71",1,0,0,1,0,0,0,"n"
"SE74",0,0,1,1,0,0,0,"n"
"SE76",0,0,0,0,0,1,1,"n"
"SE77",0,0,0,0,0,0,1,"n"
"SE79",0,0,1,1,1,0,0,"n"
"SE80",0,1,1,1,1,1,1,"n"
"SE81",0,0,1,1,0,0,1,"n"
"SE83",0,0,1,0,1,0,0,"n"
"SE87",0,0,1,0,1,0,0,"n"
"SE88",0,0,0,0,0,0,1,"n"
"SE89",0,0,0,0,1,0,0,"n"
"SE90",0,0,0,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SE92",0,0,0,0,1,0,0,"n"
"SE97",1,0,0,1,0,0,0,"n"
"SE98",0,0,0,1,1,1,0,"n"
"SE99",0,0,0,0,0,0,1,"n"
"SH12",0,0,1,0,1,0,1,"n"
"SH13",0,0,1,0,1,0,0,"n"
"SH22",0,0,1,0,1,0,1,"n"
"SH23",0,0,1,0,1,0,1,"n"
"SH24",0,0,0,0,1,0,1,"n"
"SH27",0,0,1,0,1,1,0,"n"
"SH28",0,0,0,1,0,1,0,"n"
"SH29",0,0,0,0,1,0,0,"n"
"SH32",0,0,1,0,1,1,1,"n"
"SH33",0,0,1,0,1,0,1,"n"
"SH34",0,0,0,0,1,1,1,"n"
"SH36",0,0,1,0,1,1,1,"n"
"SH37",0,0,0,0,1,1,1,"n"
"SH38",0,0,1,1,1,1,1,"n"
"SH39",0,0,0,0,0,0,1,"n"
"SH43",0,0,0,0,0,1,0,"n"
"SH44",0,0,0,0,1,1,1,"n"
"SH45",0,0,0,0,1,1,1,"n"
"SH46",0,0,1,1,0,1,1,"n"
"SH47",0,0,0,0,0,1,1,"n"
"SH48",0,0,0,0,1,0,1,"n"
"SH49",0,0,1,1,0,0,1,"n"
"SH50",0,0,1,0,1,0,1,"n"
"SH51",0,0,0,0,1,0,0,"n"
"SH52",0,0,1,0,1,0,1,"n"
"SH53",1,0,1,0,0,0,1,"n"
"SH54",0,0,1,0,1,1,0,"n"
"SH55",0,0,0,0,0,1,1,"n"
"SH56",0,0,0,0,1,1,1,"n"
"SH57",0,0,1,0,1,1,1,"n"
"SH58",0,0,0,0,1,1,1,"n"
"SH60",0,0,1,0,0,0,0,"n"
"SH61",0,0,1,0,1,0,1,"n"
"SH62",0,0,1,0,1,0,1,"n"
"SH63",0,0,1,0,1,1,1,"n"
"SH64",0,1,0,0,0,0,1,"n"
"SH66",0,0,1,0,1,0,0,"n"
"SH67",0,0,0,0,0,1,1,"n"
"SH68",1,0,1,0,0,0,0,"n"
"SH70",0,0,1,1,1,0,1,"n"
"SH71",0,0,1,0,1,1,1,"n"
"SH72",0,0,1,0,1,0,1,"n"
"SH73",0,0,0,0,0,0,1,"n"
"SH74",0,0,0,0,0,1,1,"n"
"SH75",0,0,0,0,1,1,0,"n"
"SH76",0,0,0,0,1,0,1,"n"
"SH77",1,0,0,0,0,0,1,"n"
"SH80",0,0,0,1,1,0,1,"n"
"SH81",0,0,0,0,1,1,0,"n"
"SH82",0,0,1,0,1,0,1,"n"
"SH83",0,0,0,0,0,0,1,"n"
"SH84",0,0,0,0,0,1,0,"n"
"SH85",0,0,1,0,1,0,1,"n"
"SH86",0,0,0,1,0,0,1,"n"
"SH87",0,0,1,1,0,0,1,"n"
"SH90",0,0,0,0,0,0,1,"n"
"SH91",0,0,0,0,0,0,1,"n"
"SH92",0,0,1,0,0,0,1,"n"
"SH93",0,0,1,0,1,1,1,"n"
"SH94",0,0,0,0,0,0,1,"n"
"SH95",0,0,1,0,0,0,1,"n"
"SH96",0,0,0,0,0,0,1,"n"
"SH97",0,0,1,0,0,0,0,"n"
"SJ00",0,0,0,0,0,0,1,"n"
"SJ01",0,0,0,0,1,1,1,"n"
"SJ02",0,0,0,1,0,0,0,"n"
"SJ03",0,0,0,0,1,1,1,"n"
"SJ04",0,0,1,0,1,1,1,"n"
"SJ05",0,0,0,0,0,0,1,"n"
"SJ06",0,0,1,0,0,0,0,"n"
"SJ07",0,0,0,0,1,1,1,"n"
