"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"N68",0,0,1,0,1,0,1,"n"
"N69",0,0,1,0,0,0,0,"n"
"N70",0,0,1,0,1,0,1,"n"
"N71",0,0,0,1,1,1,1,"a,n"
"N72",0,0,0,1,1,0,1,"a,n"
"N73",0,0,1,1,1,0,1,"a,n"
"N74",0,0,1,0,1,1,1,"a,n"
"N75",0,0,1,0,1,0,1,"n"
"N76",0,0,1,0,1,0,1,"a,n"
"N77",0,0,0,0,1,0,1,"a,n"
"N78",0,0,1,0,1,1,1,"a,n"
"N79",0,0,1,0,1,1,1,"n"
"N80",1,1,0,0,1,1,1,"a,n"
"N81",0,0,1,0,1,1,1,"a,n"
"N82",0,0,1,1,1,1,1,"a,n"
"N83",0,0,0,1,1,0,1,"a,n"
"N84",0,0,1,1,1,1,1,"a,n"
"N85",0,0,1,0,1,1,1,"a,n"
"N86",1,0,1,0,1,1,1,"a,n"
"N87",0,0,1,0,1,0,1,"n"
"N88",0,0,0,0,1,0,1,"n"
"N89",0,0,0,0,1,1,1,"a,n"
"N90",0,0,1,1,1,0,1,"a,n"
"N91",0,1,0,1,1,1,1,"a,n"
"N92",0,0,1,0,1,0,1,"a,n"
"N93",0,0,0,1,1,1,1,"a,n"
"N94",0,0,1,0,1,0,1,"n"
"N95",0,0,1,0,1,0,1,"a,n"
"N96",0,0,0,0,1,0,1,"a,n"
"N97",0,0,1,0,1,1,1,"n"
"N98",0,0,1,0,1,0,1,"a,n"
"N99",0,0,1,0,1,1,1,"a,n"
"NA10",0,1,0,0,0,0,0,"n"
"NA91",0,0,1,0,1,1,0,"n"
"NA92",0,1,0,0,0,1,0,"n"
"NB00",1,1,0,0,0,1,0,"a,n"
"NB03",0,1,0,1,1,1,0,"a,n"
"NB10",1,1,0,0,0,1,1,"n"
"NB11",0,0,1,0,0,0,1,"n"
"NB12",0,0,0,0,0,1,0,
"NB13",0,1,0,1,1,1,1,"n"
"NB14",0,1,0,0,0,1,0,"n"
"NB21",0,0,0,0,0,1,0,
"NB22",0,0,0,0,0,0,1,
"NB23",0,0,1,0,1,0,1,"n"
"NB24",0,1,1,1,1,1,1,"a,n"
"NB31",0,0,1,1,1,0,1,"a"
"NB32",0,0,1,0,1,0,1,"n"
"NB33",0,0,0,0,0,0,1,"n"
"NB34",0,0,1,0,1,0,0,"n"
"NB35",0,0,1,0,1,1,1,"n"
"NB41",0,0,1,0,1,0,0,"a"
"NB42",0,0,1,0,0,1,0,"n"
"NB43",0,1,1,1,1,1,1,"a,n"
"NB44",0,0,1,0,0,1,1,"n"
"NB45",0,0,1,0,1,1,0,"n"
"NB46",0,0,1,0,1,1,0,"n"
"NB53",0,0,1,0,1,0,1,"n"
"NB54",0,0,1,0,0,1,1,"n"
"NB55",0,1,0,0,0,0,0,"n"
"NB56",0,0,1,1,1,1,0,"n"
"NC00",0,0,0,0,1,0,0,"n"
"NC01",0,0,1,0,1,0,0,"n"
"NC02",0,0,1,0,1,1,1,"a,n"
"NC03",0,0,0,0,1,0,1,"a"
"NC10",0,0,0,0,1,0,1,"n"
"NC11",0,0,0,0,1,0,0,"a"
"NC12",0,0,0,0,1,0,1,"a,n"
"NC13",0,0,0,0,1,1,0,"a"
"NC14",0,0,1,0,1,1,1,"a"
"NC20",0,0,0,0,0,0,1,"n"
"NC21",0,0,1,1,1,1,0,"a"
"NC22",0,0,1,0,1,1,0,"a,n"
"NC23",0,0,1,0,1,1,1,"a"
"NC24",0,0,0,0,0,0,1,
"NC25",0,0,1,0,1,0,1,"a"
"NC26",0,0,1,0,0,0,0,"n"
"NC30",1,0,1,1,1,1,1,"n"
"NC33",0,0,0,0,0,0,1,"n"
"NC35",0,0,0,0,0,0,1,
"NC36",0,0,1,0,0,0,1,"n"
"NC40",0,0,0,1,1,1,1,"n"
"NC41",0,0,0,1,1,0,0,"n"
"NC44",0,0,1,1,1,0,0,"n"
"NC45",0,0,0,0,0,0,1,
"NC46",0,0,1,0,1,1,0,"n"
"NC50",0,0,1,1,1,0,1,"n"
"NC51",1,0,1,0,1,0,1,"n"
"NC52",0,0,0,0,1,0,0,"a,n"
"NC53",0,0,0,0,1,1,1,"a"
"NC54",0,0,0,0,1,0,1,"n"
"NC55",0,0,0,0,1,0,1,"a,n"
"NC56",0,0,1,1,1,1,1,"n"
"NC60",1,0,1,0,1,0,1,"a,n"
"NC63",0,0,0,0,1,0,1,"a"
"NC64",0,0,1,0,1,0,1,"n"
"NC65",0,0,0,0,0,0,1,"n"
"NC66",0,0,1,0,0,0,1,"n"
"NC70",1,0,1,1,1,0,0,"n"
"NC71",1,0,1,0,1,0,0,"a"
"NC73",1,0,1,0,0,0,0,"n"
"NC74",1,0,1,0,1,1,0,"n"
"NC75",0,0,0,0,1,1,1,"a"
"NC76",0,0,1,0,1,0,1,"a"
"NC80",1,0,1,0,0,0,1,"n"
"NC81",0,0,0,0,1,0,0,"a"
"NC82",1,0,1,0,0,0,0,"n"
"NC83",1,0,1,0,0,0,0,"n"
"NC84",1,0,1,0,1,0,0,"a"
"NC85",0,0,1,0,1,0,1,"n"
"NC86",0,0,1,0,1,1,1,"a,n"
"NC90",1,0,1,0,1,0,1,"a,n"
"NC91",1,0,1,1,1,0,0,"a,n"
"NC92",1,0,1,0,1,0,0,"n"
"NC93",0,0,0,1,0,0,0,"n"
"NC94",0,0,0,0,1,0,1,"a"
"NC95",0,0,1,0,1,0,0,"a"
"NC96",0,0,1,1,0,1,1,"a,n"
"ND01",1,0,1,0,1,0,1,"n"
"ND02",0,0,1,1,1,0,1,"n"
"ND03",0,0,1,1,0,0,0,"n"
"ND05",0,0,1,1,0,0,0,"n"
"ND06",0,0,1,1,1,1,1,"n"
"ND07",0,0,0,0,1,0,0,"a,n"
"ND12",0,0,1,1,0,0,1,"n"
"ND13",0,0,1,0,1,0,1,"n"
"ND14",0,0,0,1,0,0,1,"n"
"ND15",0,0,1,1,0,1,0,"n"
"ND16",0,0,1,1,1,1,1,"a,n"
"ND17",0,0,1,1,0,0,0,"n"
"ND23",0,0,1,1,0,1,1,"a,n"
"ND24",0,0,1,1,0,1,1,"n"
"ND25",0,0,1,1,1,1,1,"n"
"ND26",0,0,1,1,1,1,1,"n"
"ND27",0,0,1,1,1,1,1,"n"
"ND28",0,0,0,0,0,0,1,"n"
"ND29",1,0,1,0,0,1,1,"a,n"
"ND33",0,0,0,1,0,0,0,"n"
"ND34",0,0,1,1,1,1,1,"a,n"
"ND35",0,0,1,1,1,1,1,"n"
"ND36",0,0,0,1,1,1,1,"n"
"ND37",0,0,1,1,1,1,1,"a,n"
"ND38",0,0,1,0,1,0,1,"n"
"ND39",0,0,1,0,1,1,1,"a,n"
"ND48",0,0,1,0,1,1,1,"a,n"
"ND49",0,0,1,0,1,1,1,"a,n"
"ND59",0,0,0,0,0,0,1,"n"
"NF09",1,0,0,0,0,0,0,"n"
"NF19",0,1,0,0,0,0,0,"a"
"NF56",0,0,0,0,0,1,0,
"NF60",1,1,0,1,1,1,0,"a,n"
"NF66",0,1,0,0,0,1,1,"a,n"
"NF67",0,0,0,0,1,1,1,"n"
"NF70",0,1,1,1,1,1,1,"a,n"
"NF71",1,1,1,1,1,1,1,"a,n"
"NF72",0,1,1,0,1,1,1,"a,n"
"NF73",0,0,1,1,1,1,1,"n"
"NF74",0,1,1,1,1,1,1,"n"
"NF75",0,1,1,0,1,1,1,"n"
"NF76",0,1,1,1,1,1,1,"a,n"
"NF77",0,0,0,1,1,1,1,"a,n"
"NF84",0,0,1,0,1,1,0,"n"
"NF85",1,1,1,1,1,1,1,"a,n"
"NF86",0,0,1,0,1,1,1,"a,n"
"NF87",1,0,1,0,1,1,1,"a,n"
"NF88",0,1,1,0,0,1,1,"n"
"NF96",0,0,1,0,0,0,1,"n"
"NF97",0,0,0,1,0,0,0,"n"
"NF98",0,1,1,1,1,1,1,"a,n"
"NF99",0,0,1,1,0,0,0,"n"
"NG08",0,0,1,1,1,1,1,"n"
"NG09",0,1,0,0,1,1,0,"n"
"NG14",0,0,1,1,1,0,1,"n"
"NG15",1,0,1,0,0,1,1,"n"
"NG18",0,0,0,0,1,1,0,"n"
"NG19",0,1,1,1,1,1,1,"a,n"
"NG20",0,1,1,1,1,1,1,"a,n"
"NG24",0,0,1,0,1,1,1,"n"
"NG25",1,0,1,0,0,0,1,"n"
"NG26",0,0,1,1,1,1,1,"n"
"NG29",0,1,1,0,1,0,1,"a,n"
"NG32",1,0,1,0,0,1,0,"n"
"NG33",0,0,1,1,1,1,1,"n"
"NG34",1,0,1,0,0,0,1,"n"
"NG35",0,0,1,1,1,1,1,"n"
"NG36",1,0,1,0,1,0,1,"n"
"NG37",0,0,1,1,1,1,0,"n"
"NG41",1,1,1,0,0,0,0,"n"
"NG42",0,0,1,1,0,1,0,"n"
"NG43",0,0,0,1,0,1,1,"n"
"NG44",0,0,1,0,1,1,1,"n"
"NG45",0,0,1,0,1,1,1,"n"
"NG46",0,0,1,0,0,1,1,"n"
"NG47",0,0,1,1,1,0,1,"n"
"NG50",0,0,1,1,1,1,1,"n"
"NG51",0,0,1,1,1,1,1,"n"
"NG52",0,0,1,1,1,1,1,"n"
"NG53",0,1,1,1,1,1,1,"n"
"NG54",0,1,0,0,1,0,0,"n"
"NG55",0,0,1,0,1,1,1,"n"
"NG56",0,0,0,0,1,0,1,"n"
"NG60",0,0,1,1,1,1,1,"n"
"NG61",0,0,1,1,1,1,1,"n"
"NG62",0,0,1,0,1,1,1,"n"
"NG64",0,0,0,0,0,0,1,
"NG65",0,1,0,0,0,1,1,"n"
"NG70",0,0,0,1,0,0,1,"n"
"NG71",0,0,0,1,1,0,1,"n"
"NG72",0,0,1,0,1,1,1,"n"
"NG73",0,0,1,0,1,0,1,"n"
"NG74",0,0,1,0,0,0,1,"n"
"NG75",0,0,1,0,0,0,1,"n"
"NG76",0,0,1,0,0,0,1,"n"
"NG77",1,0,0,0,1,0,0,"n"
"NG78",0,0,1,0,0,0,1,"n"
"NG79",0,0,0,1,0,0,0,"n"
"NG80",0,0,0,1,0,0,0,"n"
"NG81",0,0,1,1,1,0,1,"a"
"NG82",0,0,1,0,1,1,1,"a,n"
"NG83",0,0,1,0,1,0,1,"n"
"NG84",0,0,1,0,1,0,1,"n"
"NG85",0,0,1,0,0,0,0,"n"
"NG86",0,0,0,0,1,0,1,"n"
"NG87",0,0,0,0,0,1,1,"n"
"NG88",0,0,1,0,1,0,1,"n"
"NG89",0,0,1,0,1,0,1,"n"
"NG90",0,0,0,0,0,0,1,
"NG91",0,0,0,0,0,0,1,"n"
"NG92",0,0,1,0,0,0,1,"n"
"NG93",0,0,1,0,0,0,1,"n"
"NG94",0,0,1,0,0,0,1,"n"
"NG98",0,0,0,0,0,0,1,
"NG99",0,0,1,0,0,0,1,"n"
"NH00",0,0,0,0,0,0,1,"n"
"NH02",0,0,0,0,0,0,1,"n"
"NH05",0,0,0,0,0,0,1,
"NH09",0,0,0,0,1,0,1,"n"
"NH10",0,1,0,0,1,0,0,"n"
"NH11",0,0,0,0,0,0,1,"n"
"NH12",0,1,0,1,0,1,0,"n"
"NH14",0,0,1,0,0,0,0,"n"
"NH15",0,0,0,0,1,0,0,"n"
"NH16",0,0,0,0,1,0,0,"n"
"NH18",0,0,1,0,1,1,1,"n"
"NH19",0,0,1,0,0,0,1,"n"
"NH20",0,0,1,1,0,1,1,"n"
"NH21",0,0,1,1,1,0,1,"n"
"NH22",0,1,0,0,0,0,0,"n"
"NH23",0,1,1,0,1,0,0,"n"
"NH24",0,1,1,0,0,0,0,"n"
"NH25",0,0,1,1,1,1,1,"n"
"NH26",0,0,0,0,0,1,1,
"NH27",0,0,1,1,1,0,1,"n"
"NH30",0,1,1,0,1,1,1,"a"
"NH31",0,1,1,1,1,0,1,"a"
"NH32",0,1,1,1,1,0,1,"a,n"
"NH33",0,1,1,1,1,0,1,"a,n"
"NH34",0,1,1,1,1,0,0,"a,n"
"NH35",0,0,1,0,1,0,1,"n"
"NH36",0,0,1,1,1,1,1,"a,n"
"NH37",0,0,1,0,1,0,1,"n"
"NH38",0,0,0,0,1,0,1,"n"
"NH39",0,0,0,0,1,0,0,"n"
"NH40",0,1,0,1,0,0,0,"n"
"NH41",0,1,0,1,0,0,1,"a,n"
"NH42",0,0,1,1,1,1,1,"a,n"
"NH43",0,1,1,1,1,1,0,"a,n"
"NH44",0,0,1,1,1,1,1,"a,n"
"NH45",0,0,1,0,1,1,1,"a,n"
"NH46",0,0,1,1,1,1,1,"a,n"
"NH47",0,0,0,0,0,0,1,
"NH48",0,0,1,0,1,1,1,"a,n"
"NH49",0,0,0,0,0,0,1,"n"
"NH50",0,0,1,0,0,0,0,"n"
"NH51",0,1,1,1,0,1,1,"n"
"NH52",0,0,1,1,1,1,1,"a,n"
"NH53",0,1,1,1,1,0,1,"a,n"
"NH54",0,1,1,1,1,1,1,"a,n"
"NH55",0,0,1,0,1,1,1,"a,n"
"NH56",0,0,1,0,1,1,1,"n"
"NH57",0,0,0,0,1,1,0,"n"
"NH58",0,0,1,0,1,0,0,"n"
"NH59",1,0,1,0,0,0,1,"n"
"NH60",0,0,0,1,0,0,0,
"NH61",0,0,0,1,0,0,0,
"NH62",0,1,1,1,1,1,1,"a"
"NH63",0,1,0,1,1,0,1,"a,n"
"NH64",0,1,1,1,1,1,1,"a,n"
"NH65",0,0,1,1,1,1,1,"a,n"
"NH66",0,0,1,0,1,1,1,"n"
"NH67",0,0,1,1,1,1,1,"n"
"NH68",0,0,1,0,1,1,1,"a,n"
"NH69",1,0,1,0,1,1,1,"n"
"NH70",0,1,1,1,0,1,1,"a,n"
"NH71",0,0,0,1,0,1,1,"n"
"NH72",0,1,1,1,1,0,0,"a,n"
"NH73",0,1,1,1,1,0,1,"a,n"
"NH74",0,1,1,1,1,0,1,"a,n"
"NH75",0,1,1,1,1,1,1,"a,n"
"NH76",0,0,1,0,1,1,1,"n"
"NH77",0,0,1,1,1,1,1,"a,n"
"NH78",1,0,1,0,1,1,1,"n"
"NH79",0,0,1,0,1,0,1,"a,n"
"NH80",0,1,1,1,1,1,1,"a,n"
"NH81",0,1,1,1,1,1,1,"n"
"NH82",0,1,1,1,1,1,1,"n"
"NH83",0,1,1,1,1,0,0,"a,n"
"NH84",0,0,1,1,1,1,1,"a,n"
"NH85",0,1,1,1,1,1,1,"n"
"NH86",0,0,0,1,1,1,1,"n"
"NH87",1,0,1,0,1,1,1,"a,n"
"NH88",0,0,1,1,1,1,1,"n"
"NH89",1,0,1,0,0,0,1,"n"
"NH90",0,1,1,1,0,1,1,"n"
"NH91",1,1,1,1,1,1,1,"n"
"NH92",0,0,1,1,1,0,1,"a,n"
"NH93",0,0,1,0,1,1,1,"n"
"NH94",0,0,1,0,1,1,1,"n"
"NH95",0,0,1,0,1,1,1,"n"
"NH96",0,0,1,0,1,0,1,"n"
"NH97",0,0,0,0,0,1,0,
"NH98",0,0,1,1,1,1,1,"a,n"
"NJ01",0,0,1,0,1,0,1,"n"
"NJ02",0,0,1,0,1,1,1,"a,n"
"NJ03",0,0,1,0,1,1,1,"n"
"NJ04",0,0,1,0,1,1,1,"n"
"NJ05",1,0,1,0,1,1,1,"n"
"NJ06",1,0,1,0,1,1,1,"a,n"
"NJ11",0,0,1,0,0,1,1,"n"
"NJ12",0,0,1,1,1,1,1,"a,n"
"NJ13",0,0,1,1,1,1,1,"n"
"NJ14",1,0,1,1,1,1,1,"n"
"NJ15",0,0,1,0,1,1,1,"n"
"NJ16",0,1,1,0,1,1,1,"a,n"
"NJ17",0,0,1,0,1,1,0,"a,n"
"NJ20",0,0,1,0,0,0,1,"n"
"NJ21",0,0,1,0,0,1,1,"n"
"NJ22",1,0,1,0,0,1,1,"n"
"NJ23",0,0,1,1,0,1,0,"n"
"NJ24",1,0,1,1,1,1,1,"a,n"
"NJ25",0,0,1,0,1,1,1,"a,n"
"NJ26",0,0,1,0,1,1,1,"a,n"
"NJ27",1,0,1,0,1,1,1,"a,n"
"NJ30",0,0,1,0,1,0,1,"n"
"NJ31",0,0,0,0,1,0,1,"n"
"NJ32",1,0,1,0,1,1,1,"n"
"NJ33",1,0,1,1,1,0,1,"n"
"NJ34",1,0,1,1,1,1,0,"n"
"NJ35",0,0,1,1,1,1,1,"n"
"NJ36",1,0,1,1,1,1,1,"n"
"NJ40",0,0,1,0,1,0,1,"n"
"NJ41",0,0,1,0,1,0,1,"n"
"NJ42",0,0,1,0,1,1,1,"n"
"NJ43",0,0,1,1,1,1,1,"n"
"NJ44",0,0,1,1,1,1,1,"n"
"NJ45",1,0,1,1,1,1,1,"n"
"NJ46",1,0,1,1,1,1,1,"a,n"
"NJ50",0,0,0,0,1,0,1,"n"
"NJ51",0,0,1,0,1,0,1,"n"
"NJ52",0,0,1,0,1,1,1,"n"
"NJ53",0,0,1,0,1,1,1,"n"
"NJ54",1,0,0,1,1,1,1,"n"
"NJ55",1,0,1,1,0,1,1,"n"
"NJ56",1,0,1,1,1,1,0,"n"
"NJ60",0,0,1,1,1,1,1,"n"
"NJ61",0,0,1,0,1,0,1,"n"
"NJ62",0,0,1,0,1,1,1,"n"
"NJ63",0,0,0,1,1,1,1,"n"
"NJ64",1,0,1,0,1,1,1,"a,n"
"NJ65",1,0,1,0,1,1,1,"n"
"NJ66",1,1,0,1,1,1,1,"n"
"NJ70",0,0,1,0,1,1,1,"n"
"NJ71",1,0,1,0,1,1,1,"a,n"
"NJ72",0,0,1,1,1,1,1,"n"
"NJ73",0,0,1,0,1,1,1,"n"
"NJ74",0,0,1,0,1,1,1,"n"
"NJ75",0,0,1,1,1,1,1,"n"
"NJ76",1,0,1,1,1,1,1,"n"
"NJ80",0,0,1,0,1,1,1,"a,n"
"NJ81",0,0,1,0,1,1,1,"n"
"NJ82",0,0,1,0,1,1,1,"n"
"NJ83",0,1,1,0,1,1,1,"n"
"NJ84",0,0,1,0,1,1,1,"n"
"NJ85",0,0,1,0,1,1,1,"n"
"NJ86",0,0,1,1,1,1,1,"a,n"
"NJ90",0,0,1,0,1,1,1,"n"
"NJ91",0,0,1,1,1,1,1,"n"
"NJ92",0,0,1,0,1,1,1,"n"
"NJ93",0,0,1,0,1,1,1,"n"
"NJ94",0,0,1,0,1,1,1,"n"
"NJ95",0,0,1,0,1,1,1,"n"
"NJ96",0,0,1,0,1,1,1,"n"
"NK02",0,0,1,0,1,1,1,"n"
"NK03",0,0,1,0,1,1,1,"n"
"NK04",0,0,1,0,1,1,1,"n"
"NK05",0,0,1,1,1,1,1,"n"
"NK06",0,0,1,0,1,1,1,"n"
"NK13",0,0,0,0,1,0,1,"n"
"NK14",0,0,1,0,1,1,1,"n"
"NK15",0,0,0,0,1,1,0,"n"
"NL58",1,1,0,0,0,0,0,"a,n"
"NL69",0,1,1,1,1,1,1,"a,n"
"NL93",0,0,0,1,1,1,1,"n"
"NL94",0,1,1,0,1,1,1,"a,n"
"NM04",0,1,1,0,1,1,1,"a,n"
"NM05",0,0,0,0,1,0,1,"a"
"NM15",1,1,1,0,1,1,1,"a,n"
"NM19",1,1,0,0,0,0,0,"n"
"NM22",0,0,1,0,1,1,1,"n"
"NM23",1,0,1,0,0,0,0,"n"
"NM25",0,0,1,0,1,1,1,"a,n"
"NM26",0,1,1,0,1,1,1,"a,n"
"NM31",1,0,1,0,0,0,1,"n"
"NM32",0,0,1,1,1,1,1,"a,n"
"NM33",1,0,1,0,0,0,0,"n"
"NM34",1,0,1,0,1,0,0,"n"
"NM35",0,0,1,1,0,1,1,"n"
"NM37",0,0,0,0,1,1,1,"n"
"NM39",1,0,1,0,0,1,0,"n"
"NM40",0,0,0,0,1,0,1,"a"
"NM41",0,0,1,0,1,1,0,"n"
"NM42",1,0,1,0,0,1,0,"a,n"
"NM43",1,1,1,0,0,1,1,"a,n"
"NM44",1,0,1,0,0,1,1,"a,n"
"NM45",1,0,1,0,0,1,1,"a,n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,1,0,1,1,1,1,"a,n"
"NM48",1,1,0,1,1,1,1,"n"
"NM49",0,0,0,0,1,1,0,"n"
"NM52",0,0,1,0,1,1,1,"n"
"NM53",0,0,0,0,1,1,0,"n"
"NM54",0,0,1,0,1,1,1,"n"
"NM55",1,0,1,0,0,0,1,"a,n"
"NM56",0,0,0,1,1,1,1,"a,n"
"NM57",0,0,0,1,1,1,1,"a,n"
"NM62",1,0,1,0,0,1,0,"a,n"
"NM63",0,0,0,0,0,1,1,"n"
"NM64",0,0,1,0,0,0,1,"n"
"NM65",0,0,1,0,0,0,1,"n"
"NM66",0,0,1,0,1,0,0,"a,n"
"NM67",0,0,1,1,1,1,0,"n"
"NM68",0,0,1,0,1,1,1,"n"
"NM69",0,1,0,0,1,0,0,"n"
"NM70",0,0,1,1,1,1,0,"a,n"
"NM71",0,0,1,0,1,1,1,"a,n"
"NM72",0,0,0,0,1,0,1,"n"
"NM73",1,0,1,0,1,1,1,"n"
"NM74",0,0,1,0,1,0,1,"a,n"
"NM75",0,0,1,0,0,0,0,"n"
"NM76",0,0,1,0,1,0,0,"n"
"NM77",1,0,1,0,1,1,1,"a,n"
"NM78",0,0,1,1,0,0,0,"n"
"NM79",0,0,1,1,0,0,0,"n"
"NM80",0,0,1,1,1,1,1,"a,n"
"NM81",0,0,1,0,1,0,1,"a,n"
"NM82",0,0,1,0,1,1,1,"a,n"
"NM83",0,0,1,1,1,1,1,"a,n"
"NM84",0,0,1,1,1,0,1,"a,n"
"NM85",0,0,1,1,0,0,1,"n"
"NM86",1,0,1,0,0,1,1,"n"
"NM88",0,0,1,0,1,0,1,"a"
"NM89",0,0,1,0,1,0,0,"n"
"NM90",0,0,0,1,1,0,0,"n"
"NM91",0,0,1,0,1,0,1,"a"
"NM92",0,0,1,0,1,1,1,"a,n"
"NM93",0,0,1,0,1,1,1,"a,n"
"NM94",0,0,1,1,1,1,1,"a,n"
"NM95",0,0,1,0,1,1,1,"n"
"NM96",1,0,1,0,0,0,1,"n"
"NM97",0,0,1,1,0,0,0,"n"
"NM98",0,0,1,0,1,0,0,"n"
"NM99",1,0,1,0,0,0,0,"n"
"NN00",0,0,1,0,1,0,1,"a,n"
"NN01",0,0,0,0,1,0,1,"a,n"
"NN02",0,0,1,0,1,1,1,"a"
"NN03",0,0,1,0,1,1,1,"a,n"
"NN04",0,0,1,1,1,1,0,"a,n"
"NN05",0,0,0,0,1,1,0,"a,n"
"NN06",0,0,1,1,0,0,1,"n"
"NN07",0,0,1,1,1,1,1,"n"
"NN08",0,0,1,0,1,0,1,"n"
"NN09",0,0,0,0,0,0,1,"n"
"NN10",0,0,1,0,1,1,0,"a,n"
"NN11",0,0,0,0,1,0,0,"a,n"
"NN12",0,0,0,0,1,0,1,"a,n"
"NN13",0,0,0,0,1,0,1,"a,n"
"NN14",0,0,0,0,1,0,0,"n"
"NN15",0,0,0,0,1,0,0,"a,n"
"NN16",0,0,0,1,0,1,1,"n"
"NN17",0,1,1,0,1,1,1,"a,n"
"NN18",0,0,1,1,0,0,1,"n"
"NN19",0,0,1,0,1,0,0,"n"
"NN20",0,0,1,0,1,1,1,"a,n"
"NN21",0,0,1,0,1,0,1,"a"
"NN22",0,0,1,1,1,0,1,"a,n"
"NN23",1,0,1,0,1,0,1,"n"
"NN24",0,0,0,0,1,0,0,"n"
"NN25",0,0,1,0,1,1,0,"a"
"NN27",1,0,1,0,0,0,0,"n"
"NN28",0,1,0,1,0,0,1,"n"
"NN29",0,0,1,1,0,0,1,"n"
"NN30",0,0,0,1,1,0,1,"n"
"NN31",0,0,1,1,1,1,1,"n"
"NN32",1,0,0,0,0,1,0,"n"
"NN33",0,0,0,0,1,1,1,"a,n"
"NN34",0,0,1,0,1,1,1,"a,n"
"NN36",0,0,1,0,0,0,0,"n"
"NN38",0,0,1,0,0,0,1,"n"
"NN39",0,0,1,0,1,0,0,"n"
"NN40",0,0,0,0,1,1,1,"n"
"NN41",0,0,1,0,1,0,1,"n"
"NN42",0,0,1,0,0,0,1,"n"
"NN43",0,0,0,0,0,0,1,"n"
"NN44",0,0,0,0,0,0,1,
"NN45",0,0,0,1,1,0,0,"n"
"NN46",0,0,0,0,1,0,0,"n"
"NN48",0,0,0,1,0,1,1,"n"
"NN49",0,0,1,0,0,0,0,"n"
"NN50",0,0,1,0,1,1,1,"n"
"NN51",1,0,0,1,1,0,1,"n"
"NN52",0,0,0,0,1,0,1,"n"
"NN53",0,0,1,1,0,0,1,"n"
"NN54",0,0,0,0,0,0,1,"n"
"NN55",0,0,0,1,0,0,0,"n"
"NN58",0,0,0,0,0,1,1,
"NN59",0,1,0,1,1,0,1,"a,n"
"NN60",1,0,1,0,1,0,1,"a,n"
"NN61",0,0,0,0,1,0,1,"n"
"NN62",0,0,1,1,1,0,1,"n"
"NN63",0,0,1,0,1,1,1,"n"
"NN64",1,0,1,0,1,1,1,"a,n"
"NN65",0,0,1,0,0,1,1,"n"
"NN66",0,0,0,0,1,1,0,"n"
"NN67",0,0,0,0,1,1,1,"n"
"NN68",0,0,1,1,0,0,0,"a,n"
"NN69",0,0,1,1,0,1,1,"a,n"
"NN70",0,0,1,1,1,1,1,"n"
"NN71",0,0,1,0,1,0,1,"n"
"NN72",0,0,1,1,1,0,1,"n"
"NN73",0,0,1,1,0,1,0,"n"
"NN74",1,0,1,1,1,1,1,"a,n"
"NN75",0,0,0,1,1,1,1,"n"
"NN76",0,0,1,0,1,1,1,"n"
"NN77",0,0,1,0,0,1,1,"n"
"NN79",0,0,1,1,1,1,1,"a,n"
"NN80",0,0,1,0,1,0,1,"n"
"NN81",0,0,1,0,1,0,1,"n"
"NN82",0,0,0,0,1,0,1,"n"
"NN83",0,0,1,0,1,0,1,"n"
"NN84",1,0,1,0,1,1,1,"n"
"NN85",0,0,1,0,0,1,1,"n"
"NN86",0,0,1,1,1,1,1,"n"
"NN87",0,0,0,1,1,0,0,"n"
"NN89",0,0,0,1,0,1,1,"n"
"NN90",0,0,0,1,1,1,1,"a,n"
"NN91",0,0,1,1,1,0,1,"a,n"
"NN92",0,0,1,1,1,1,1,"n"
"NN93",0,0,0,0,1,0,1,"n"
"NN94",0,0,1,0,1,1,1,"n"
"NN95",1,0,1,1,1,1,1,"n"
"NN96",1,0,1,1,1,1,1,"n"
"NN97",0,0,0,0,1,0,0,"n"
"NO00",0,0,1,1,1,1,1,"a,n"
"NO01",0,0,1,1,0,1,1,"n"
"NO02",0,0,0,1,1,1,1,"a,n"
"NO03",0,0,1,0,1,1,1,"n"
"NO04",0,0,1,1,1,1,1,"n"
"NO05",0,0,1,0,1,0,1,"n"
"NO06",1,0,1,1,1,1,1,"a,n"
"NO07",0,0,0,1,1,0,0,"n"
"NO08",0,0,1,0,1,0,1,"n"
"NO09",0,0,0,0,0,0,1,"n"
"NO10",1,1,1,1,1,0,1,"a,n"
"NO11",0,0,1,1,1,1,1,"a,n"
"NO12",0,0,1,0,1,1,1,"n"
"NO13",0,0,1,1,1,1,1,"a,n"
"NO14",0,0,1,1,1,1,1,"n"
"NO15",0,0,0,0,1,1,1,"n"
"NO16",0,0,1,1,1,1,1,"n"
"NO17",0,0,0,0,1,0,1,"n"
"NO18",1,0,0,0,0,0,0,"n"
"NO19",0,0,1,0,0,0,1,"n"
"NO20",0,0,1,1,1,0,1,"a,n"
"NO21",0,0,1,1,1,1,1,"a,n"
"NO22",0,0,1,1,1,1,1,"n"
"NO23",0,0,1,0,1,1,1,"n"
"NO24",0,0,1,1,1,1,1,"n"
"NO25",0,0,1,0,1,1,1,"n"
"NO26",0,0,1,0,1,1,0,"n"
"NO28",0,0,1,0,0,0,0,"n"
"NO29",0,0,1,0,1,0,1,"n"
