"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ98",0,0,0,0,1,1,1,"n"
"SJ99",0,0,0,1,1,1,0,"n"
"SK00",0,0,1,1,1,1,1,"n"
"SK01",1,0,0,0,1,1,0,"n"
"SK02",0,0,1,0,1,1,0,"n"
"SK03",0,0,1,0,1,1,1,"n"
"SK04",1,0,1,0,0,0,0,"n"
"SK05",0,0,0,0,0,1,0,"n"
"SK09",0,0,0,0,0,1,1,"n"
"SK10",1,0,0,0,0,0,1,"n"
"SK11",1,0,1,0,1,1,1,"n"
"SK12",1,0,1,0,1,1,0,"n"
"SK13",1,0,1,1,0,1,0,"n"
"SK14",0,0,1,1,1,0,1,"n"
"SK15",0,0,0,0,0,1,0,"n"
"SK16",0,0,1,1,1,1,1,"n"
"SK20",0,0,1,0,1,1,0,"n"
"SK22",0,0,1,1,1,1,0,"n"
"SK23",0,0,1,1,1,0,0,"n"
"SK24",0,0,1,1,1,1,1,"n"
"SK26",0,0,0,0,1,0,0,"n"
"SK30",0,0,1,0,0,1,0,"n"
"SK31",0,0,1,0,0,1,0,"n"
"SK32",0,0,1,1,1,0,1,"n"
"SK33",0,1,1,1,1,1,1,"n"
"SK34",0,0,1,0,1,1,1,"n"
"SK35",0,0,0,0,1,1,0,"n"
"SK36",0,0,0,1,1,1,1,"n"
"SK37",0,0,0,0,0,0,1,"n"
"SK40",0,0,1,0,0,0,0,"n"
"SK41",0,0,0,0,0,0,1,"n"
"SK42",0,0,0,1,1,0,1,"n"
"SK43",0,0,1,1,1,1,1,"n"
"SK44",1,0,1,0,0,0,1,"n"
"SK45",0,0,0,0,0,1,0,"n"
"SK46",0,0,1,1,1,1,1,"n"
"SK47",1,0,0,0,0,0,0,"n"
"SK48",0,0,1,1,0,1,0,"n"
"SK49",0,0,1,1,0,1,0,"n"
"SK50",0,0,1,1,1,0,0,"n"
"SK51",0,0,0,0,1,1,0,"n"
"SK52",0,0,1,0,1,0,1,"n"
"SK53",0,0,1,0,1,1,1,"n"
"SK54",1,0,0,0,0,0,0,
"SK55",0,0,0,1,0,0,0,"n"
"SK57",1,0,0,0,0,0,0,
"SK59",0,0,0,0,0,1,0,"n"
"SK61",0,0,0,0,0,1,0,"n"
"SK62",0,0,0,0,0,0,1,"n"
"SK63",0,0,0,0,1,0,0,"n"
"SK64",0,0,1,1,1,1,1,"n"
"SK65",1,0,0,0,0,0,0,"n"
"SK66",1,0,1,0,0,0,0,"n"
"SK67",0,0,1,1,1,1,1,"n"
"SK71",0,0,0,0,0,0,1,"n"
"SK74",0,0,0,0,0,1,0,"n"
"SK75",0,0,1,0,1,0,1,"n"
"SK77",0,0,1,0,0,0,0,
"SK78",1,0,0,0,0,0,0,"n"
"SK80",0,0,0,0,0,1,1,"n"
"SK81",0,1,1,0,0,0,1,"n"
"SK83",0,0,0,1,0,0,0,"n"
"SK85",0,0,0,0,0,1,1,"n"
"SK86",0,0,1,0,1,1,1,"n"
"SK87",0,0,1,1,1,1,1,"n"
"SK89",1,0,1,0,1,1,1,"n"
"SK91",0,1,1,0,0,0,0,"n"
"SK93",0,0,0,1,1,0,0,"n"
"SK96",0,0,0,1,1,0,1,"n"
"SK98",1,0,1,0,0,0,0,"n"
"SK99",1,1,0,0,0,0,0,"n"
"SM70",0,0,0,0,0,0,1,"n"
"SM72",0,0,0,1,1,1,0,"n"
"SM80",0,0,0,0,1,1,0,"n"
"SM82",0,0,1,0,1,0,0,"n"
"SM83",1,0,0,1,0,0,0,"n"
"SM91",0,0,0,1,0,0,0,"n"
"SM93",0,0,0,1,0,0,0,"n"
"SN01",0,0,0,0,1,0,0,"n"
"SN10",0,1,0,0,0,0,0,"n"
"SN11",0,0,0,0,1,0,0,"n"
"SN14",0,0,0,1,1,0,1,"n"
"SN21",0,0,0,1,1,0,0,"n"
"SN24",0,0,0,1,1,0,0,"n"
"SN31",0,0,0,0,1,0,0,"n"
"SN34",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,0,1,0,1,"n"
"SN41",0,0,0,1,1,0,0,"n"
"SN42",0,0,0,0,1,1,1,"n"
"SN44",0,0,0,0,0,0,1,"n"
"SN50",0,0,0,0,0,0,1,"n"
"SN51",0,0,0,0,0,0,1,"n"
"SN52",0,0,0,0,0,0,1,"n"
"SN54",0,0,0,0,1,0,1,"n"
"SN58",0,0,0,0,1,0,0,"n"
"SN59",0,0,0,1,0,0,0,"n"
"SN62",0,0,0,1,1,1,1,"n"
"SN63",0,0,0,0,1,1,1,"n"
"SN64",0,0,1,1,1,0,0,"n"
"SN66",0,0,1,0,1,0,0,"n"
"SN67",1,0,0,0,0,0,0,"n"
"SN68",0,0,0,0,1,1,0,"n"
"SN69",0,0,1,1,1,1,1,"n"
"SN74",0,0,1,0,0,0,0,"n"
"SN82",0,0,0,0,0,0,1,"n"
"SO05",0,0,0,0,0,0,1,"n"
"SO12",1,0,1,1,1,1,1,"n"
"SO13",0,0,1,1,0,0,0,"n"
"SO14",1,0,1,0,1,1,1,"n"
"SO19",0,1,0,1,1,0,1,"n"
"SO20",0,0,0,1,1,0,0,"n"
"SO21",0,0,0,1,1,0,0,"n"
"SO24",1,0,1,0,1,0,0,"n"
"SO25",1,0,1,0,0,0,0,"n"
"SO27",0,0,1,1,1,0,0,"n"
"SO28",0,0,0,1,0,0,0,"n"
"SO29",0,0,0,1,1,0,0,"n"
"SO30",0,0,0,1,1,1,1,"n"
"SO34",1,0,0,0,1,1,1,"n"
"SO35",0,0,0,0,1,1,1,"n"
"SO36",1,0,1,0,1,0,0,"n"
"SO37",0,0,1,1,1,0,0,"n"
"SO38",1,0,0,1,0,1,0,"n"
"SO40",0,0,0,1,1,0,0,"n"
"SO41",0,0,1,0,0,0,0,"n"
"SO45",1,0,0,1,0,0,1,"n"
"SO46",0,0,1,1,0,0,0,"n"
"SO47",1,0,1,0,1,0,0,"n"
"SO48",1,0,0,0,0,0,0,"n"
"SO49",1,0,1,1,1,0,0,"n"
"SO50",0,0,0,1,1,0,0,"n"
"SO51",1,0,0,1,1,0,0,"n"
"SO52",1,0,0,0,0,1,0,"n"
"SO53",0,0,0,0,1,0,0,"n"
"SO54",0,0,0,0,0,0,1,"n"
"SO56",1,0,0,1,1,1,0,"n"
"SO57",1,0,1,0,0,0,0,"n"
"SO58",0,0,0,1,0,0,0,"n"
"SO59",0,0,0,1,0,0,0,"n"
"SO60",0,0,1,1,1,1,0,"n"
"SO61",1,0,1,1,0,0,0,"n"
"SO62",1,0,0,0,0,0,0,"n"
"SO69",1,0,0,1,1,0,1,"n"
"SO70",0,0,1,0,0,0,1,"n"
"SO71",0,0,1,0,1,0,0,"n"
"SO72",0,0,0,0,1,0,0,"n"
"SO74",1,0,0,0,0,0,0,"n"
"SO75",1,0,0,0,0,1,0,"n"
"SO76",0,0,0,1,1,0,0,"n"
"SO77",0,0,0,1,1,1,0,"n"
"SO78",0,0,0,1,0,1,0,"n"
"SO79",0,0,0,1,0,0,0,"n"
"SO81",0,0,1,1,0,0,0,"n"
"SO82",0,0,0,0,1,1,1,"n"
"SO83",0,0,0,0,1,1,1,"n"
"SO84",1,1,0,1,1,1,1,"n"
"SO85",1,0,0,1,1,1,0,"n"
"SO86",1,1,1,1,1,1,1,"n"
"SO87",1,1,1,1,1,1,1,"n"
"SO88",1,0,1,0,0,0,1,"n"
"SO89",0,0,1,1,0,1,0,"n"
"SO93",0,0,0,1,1,1,1,"n"
"SO94",0,0,1,1,1,1,1,"n"
"SO95",0,0,0,1,0,0,0,"n"
"SO96",1,0,0,0,1,0,0,"n"
"SO97",1,1,0,1,0,0,0,"n"
"SO98",1,0,0,1,1,1,1,"n"
"SO99",0,0,1,0,0,1,0,"n"
"SP04",1,0,0,1,1,1,1,"n"
"SP06",1,0,1,1,1,0,0,"n"
"SP07",1,1,0,1,1,1,0,"n"
"SP08",1,0,1,0,0,1,0,"n"
"SP09",1,0,1,0,1,1,0,"n"
"SP15",0,0,1,1,0,0,0,"n"
"SP16",0,0,1,0,1,0,0,"n"
"SP17",0,0,1,1,0,0,0,"n"
"SP18",0,0,0,1,1,0,0,"n"
"SP19",1,0,1,0,0,1,1,"n"
"SP25",0,0,1,0,1,0,1,"n"
"SP26",1,0,1,0,0,0,1,"n"
"SP27",0,0,1,0,1,1,1,"n"
"SP28",0,0,1,0,1,1,1,"n"
"SP29",0,0,1,0,1,1,1,"n"
"SP30",0,0,1,1,0,1,0,"n"
"SP36",1,0,1,0,0,0,0,"n"
"SP37",0,0,1,0,1,1,0,"n"
"SP38",0,0,1,0,1,1,0,"n"
"SP39",0,0,1,1,0,0,0,"n"
"SP40",0,0,0,1,1,0,1,"n"
"SP41",0,0,1,1,1,0,0,"n"
"SP42",0,0,1,1,0,0,0,"n"
"SP43",0,0,1,1,0,1,0,"n"
"SP44",0,0,1,1,0,0,0,"n"
"SP45",0,0,1,0,1,0,1,"n"
"SP46",1,0,1,0,0,0,0,"n"
"SP47",0,0,1,0,1,0,1,"n"
"SP48",0,0,0,0,1,0,0,"n"
"SP49",0,0,1,0,0,0,0,"n"
"SP50",1,0,0,0,0,1,1,"n"
"SP51",0,0,1,1,1,1,1,"n"
"SP53",0,1,1,0,1,0,0,"n"
"SP55",0,0,1,1,1,1,1,"n"
"SP56",0,0,1,0,1,1,1,"n"
"SP57",0,0,0,1,0,0,1,"n"
"SP62",0,0,1,1,0,0,0,"n"
"SP63",0,0,1,0,1,0,0,"n"
"SP64",0,0,0,1,1,0,0,"n"
"SP65",0,0,0,0,1,0,0,"n"
"SP67",0,0,1,0,1,1,0,"n"
"SP68",0,0,0,0,0,1,0,"n"
"SP71",0,1,1,0,1,0,0,"n"
"SP72",0,0,1,1,0,0,0,"n"
"SP73",0,0,0,0,1,0,0,"n"
"SP74",0,0,0,0,1,0,0,"n"
"SP75",0,0,1,0,1,0,0,"n"
"SP76",0,0,1,0,1,1,0,"n"
"SP77",0,0,0,0,1,1,1,"n"
"SP78",0,0,1,0,0,0,0,"n"
"SP80",0,0,0,0,1,0,0,"n"
"SP81",1,0,1,1,0,0,0,"n"
"SP82",0,0,1,0,1,0,0,"n"
"SP83",0,0,0,0,1,1,0,"n"
"SP84",0,0,1,0,1,0,0,"n"
"SP85",0,0,0,0,1,0,0,"n"
"SP86",0,0,1,0,0,0,0,"n"
"SP89",0,1,1,0,0,1,0,"n"
"SP90",0,0,0,1,1,0,0,"n"
"SP91",0,0,1,0,1,1,0,"n"
"SP92",0,0,1,1,1,0,0,"n"
"SP95",0,0,1,1,1,1,0,"n"
"SP96",0,0,0,0,1,1,0,"n"
"SP97",0,0,0,0,0,1,0,"n"
"SP99",0,0,0,0,1,0,1,"n"
"SR99",1,0,0,0,0,0,0,"n"
"SS09",0,0,0,0,1,0,1,"n"
"SS41",1,0,1,0,0,0,0,"n"
"SS42",0,0,1,1,0,0,0,"n"
"SS43",0,0,1,1,1,0,0,"n"
"SS48",0,0,0,1,1,0,0,"n"
"SS53",1,0,0,0,0,0,0,"n"
"SS54",0,0,0,0,1,0,0,"n"
"SS58",0,0,0,0,0,1,0,
"SS59",0,0,0,1,1,0,0,"n"
"SS64",0,0,0,1,0,0,0,"n"
"SS71",0,0,0,1,0,0,0,"n"
"SS78",0,0,1,0,0,0,0,"n"
"SS79",0,0,0,0,1,0,0,"n"
"SS80",0,0,1,0,1,0,0,"n"
"SS87",0,0,0,1,0,1,1,"n"
"SS88",0,0,1,0,1,1,0,"n"
"SS90",1,0,1,0,0,0,0,"n"
"SS91",0,0,1,0,0,0,0,"n"
"ST00",0,0,1,1,1,0,0,"n"
"ST07",0,0,0,0,0,1,1,"n"
"ST08",0,0,1,0,0,0,0,"n"
"ST09",0,0,1,0,0,0,0,"n"
"ST12",1,0,0,0,0,0,0,"n"
"ST17",0,0,1,0,0,1,0,"n"
"ST18",0,0,0,0,0,0,1,"n"
"ST20",0,0,0,0,1,0,0,"n"
"ST22",0,0,1,0,1,0,0,"n"
"ST23",0,0,0,0,1,0,1,"n"
"ST25",0,0,0,0,1,0,0,"n"
"ST28",1,0,0,1,1,1,0,"n"
"ST29",0,0,0,1,1,1,0,"n"
"ST30",0,0,0,0,1,1,0,"n"
"ST31",0,0,0,1,0,0,0,"n"
"ST32",0,0,0,1,1,1,1,"n"
"ST33",0,0,0,1,1,1,1,"n"
"ST34",0,0,1,1,1,1,1,"n"
"ST38",0,0,0,1,1,0,1,"n"
"ST39",0,0,0,1,0,1,0,"n"
"ST41",1,0,0,0,0,0,0,"n"
"ST42",0,0,0,0,1,1,1,"n"
"ST43",0,0,1,0,1,1,1,"n"
"ST44",0,0,1,1,1,1,1,"n"
"ST46",0,0,0,0,1,1,1,"n"
"ST47",0,0,1,0,0,1,0,"n"
"ST48",0,1,0,1,1,0,0,"n"
"ST50",0,0,0,1,1,0,0,"n"
"ST51",0,0,0,0,1,0,1,"n"
"ST52",1,0,0,0,0,0,0,"n"
"ST53",1,0,0,0,1,0,1,"n"
"ST54",0,0,1,0,0,0,0,"n"
"ST55",0,0,1,0,1,1,0,"n"
"ST56",0,0,0,0,1,0,1,"n"
"ST59",1,0,0,0,0,0,0,"n"
"ST60",1,0,0,0,0,0,0,"n"
"ST61",1,1,0,0,1,0,0,"n"
"ST63",0,0,0,0,1,0,0,"n"
"ST65",0,0,1,0,1,0,0,"n"
"ST66",0,0,1,0,1,0,0,"n"
"ST68",0,0,1,1,0,0,0,"n"
"ST69",0,0,1,0,0,0,0,"n"
"ST71",0,1,0,0,0,0,0,"n"
"ST72",1,1,0,0,0,0,0,"n"
"ST73",1,0,1,0,0,0,0,"n"
"ST74",0,0,1,0,1,0,0,"n"
"ST75",0,0,1,0,0,0,0,"n"
"ST76",0,0,1,0,0,0,0,"n"
"ST80",1,1,0,0,1,0,0,"n"
"ST81",0,1,0,0,1,0,0,"n"
"ST82",0,1,1,0,1,0,1,"n"
"ST84",0,0,0,0,1,0,1,"n"
"ST85",0,0,0,1,1,0,1,"n"
"ST89",0,0,0,1,1,0,0,"n"
"ST90",1,1,0,1,1,0,0,"n"
"ST92",0,0,1,1,1,1,0,"n"
"ST95",0,0,0,1,1,0,0,"n"
"ST97",0,0,0,1,1,0,1,"n"
"SU00",1,1,0,0,1,0,0,"n"
"SU01",1,1,0,0,0,0,0,"n"
"SU02",0,0,1,0,0,0,0,"n"
"SU03",0,0,1,1,1,0,0,"n"
"SU10",0,1,1,1,1,1,1,"n"
"SU11",1,1,1,1,1,1,1,"n"
"SU12",0,0,1,1,1,0,1,"n"
"SU13",0,0,1,1,1,1,0,"n"
"SU14",0,0,0,0,1,0,0,"n"
"SU15",0,0,1,0,0,0,0,"n"
"SU18",0,0,1,0,0,1,0,"n"
"SU20",0,1,0,1,1,1,1,"n"
"SU21",0,1,1,1,1,1,1,"n"
"SU22",0,1,1,1,1,0,1,"n"
"SU23",0,0,0,1,1,0,0,"n"
"SU26",0,0,1,1,1,0,0,"n"
"SU27",0,0,1,0,0,0,0,"n"
"SU30",0,1,1,1,1,1,1,"n"
"SU31",0,1,1,1,1,1,1,"n"
"SU32",0,1,1,1,0,0,1,"n"
"SU33",0,1,0,0,1,0,0,"n"
"SU34",0,0,0,1,0,1,1,"n"
"SU35",0,0,0,0,0,1,1,"n"
"SU36",0,0,1,0,1,1,1,"n"
"SU40",0,1,1,0,1,0,0,"n"
"SU41",0,1,0,0,0,0,0,"n"
"SU42",0,1,1,0,0,0,0,"n"
"SU43",1,0,1,0,1,0,0,"n"
"SU44",0,1,0,0,0,0,0,"n"
"SU45",0,0,0,1,1,0,0,"n"
"SU46",0,0,1,0,1,1,0,"n"
"SU50",0,1,1,0,1,0,0,"n"
"SU51",0,0,0,0,1,1,0,"n"
"SU52",0,0,1,0,0,0,0,"n"
"SU53",0,0,0,1,1,0,1,"n"
"SU55",0,0,1,0,0,0,0,"n"
"SU56",0,0,1,0,1,0,0,"n"
"SU58",0,0,0,1,0,0,0,"n"
"SU59",0,0,1,1,0,0,0,"n"
"SU60",0,1,0,0,1,0,0,"n"
"SU61",0,1,1,0,0,0,0,"n"
"SU62",0,0,1,0,1,0,1,"n"
"SU65",0,1,1,0,0,0,0,"n"
"SU66",0,0,1,0,1,0,0,"n"
"SU67",0,0,1,0,1,0,0,"n"
"SU68",0,0,1,1,1,0,0,"n"
"SU69",0,0,0,0,1,0,0,"n"
"SU70",0,0,0,0,1,0,0,"n"
"SU72",0,0,1,1,1,0,0,"n"
"SU73",0,1,1,1,1,1,1,"n"
"SU74",0,1,1,0,1,0,1,"n"
"SU75",0,1,1,1,1,1,0,"n"
"SU76",1,0,1,1,1,0,0,"n"
"SU77",0,0,1,1,1,0,1,"n"
"SU78",0,0,1,1,0,1,0,"n"
"SU80",0,0,1,0,0,1,0,"n"
"SU81",0,1,1,0,1,0,0,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",1,1,1,1,0,1,0,"n"
"SU84",0,0,1,1,1,1,1,"n"
"SU85",0,1,1,1,1,1,1,"n"
"SU86",0,0,1,1,1,1,0,"n"
"SU87",0,0,1,0,1,0,0,"n"
"SU88",0,0,1,1,1,0,1,"n"
"SU89",1,0,0,0,0,1,0,"n"
"SU90",0,0,1,0,0,0,0,"n"
"SU91",0,0,1,0,1,1,0,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",1,0,1,1,1,1,1,"n"
"SU94",0,0,1,1,1,1,1,"n"
"SU95",0,1,1,0,1,0,1,"n"
"SU96",0,0,1,0,1,1,1,"n"
"SU97",0,0,1,1,1,0,0,"n"
"SU98",0,0,1,1,1,0,0,"n"
"SU99",0,0,1,0,1,1,1,"n"
"SW42",1,0,0,0,0,0,0,"n"
"SW43",1,0,0,0,0,0,0,"n"
"SW62",1,0,0,1,1,0,1,"n"
"SW75",1,0,0,0,0,0,0,"n"
"SW76",1,0,0,1,0,0,0,"n"
"SW83",1,0,0,0,0,0,0,"n"
"SW85",1,0,0,0,0,0,0,"n"
"SW86",1,0,0,0,0,1,0,"n"
"SW87",1,0,0,0,0,0,0,"n"
"SW94",1,0,0,0,0,0,0,"n"
"SW95",0,0,0,1,0,0,0,"n"
"SW96",1,0,0,1,0,0,0,"n"
"SX05",1,0,1,0,0,1,0,"n"
"SX06",1,0,0,0,0,0,0,"n"
"SX08",1,0,0,0,0,0,0,"n"
"SX15",1,0,0,0,0,0,0,"n"
"SX29",0,0,0,1,0,0,0,"n"
"SX35",1,0,0,0,0,0,0,"n"
"SX38",1,0,0,0,0,1,0,"n"
"SX46",0,0,1,1,0,0,0,"n"
"SX64",1,0,1,0,0,0,0,"n"
"SX65",0,0,0,0,0,0,1,"n"
"SX74",1,0,1,0,0,0,0,"n"
"SX84",0,0,1,1,1,0,0,"n"
"SX86",1,0,0,0,0,0,0,"n"
"SX87",1,0,0,0,0,0,0,"n"
"SX88",1,0,0,1,0,0,0,"n"
"SX89",0,0,1,0,0,0,0,
"SX96",1,0,0,0,0,0,0,"n"
"SX97",1,0,1,0,0,0,0,"n"
"SX98",0,0,1,0,1,1,1,"n"
"SX99",0,0,1,1,1,1,1,"n"
"SY08",0,0,1,0,1,0,0,"n"
"SY09",0,0,1,0,0,0,0,"n"
"SY19",1,0,0,1,0,0,0,"n"
"SY29",0,0,1,1,1,1,0,"n"
"SY58",1,0,0,0,0,0,0,"n"
"SY68",0,0,0,0,0,1,0,"n"
"SY69",1,1,0,0,1,0,0,"n"
"SY79",1,1,0,0,0,0,0,"n"
"SY88",1,1,0,0,0,0,1,"n"
"SY89",1,1,0,0,1,0,0,"n"
"SY98",0,1,0,0,1,1,1,"n"
"SY99",1,1,0,0,1,0,1,"n"
"SZ07",0,1,0,0,0,0,1,"n"
"SZ08",1,1,1,0,1,0,1,"n"
"SZ09",1,1,0,0,1,0,0,"n"
"SZ19",0,1,1,0,1,1,1,"n"
"SZ29",0,1,0,0,1,1,0,"n"
"SZ38",1,0,1,0,0,0,0,"n"
"SZ39",0,1,1,1,1,1,1,"n"
"SZ49",0,1,0,0,1,0,0,"n"
"SZ58",1,0,0,1,1,1,1,"n"
"SZ68",0,0,1,0,1,1,1,"n"
"SZ69",0,0,0,0,0,1,0,"n"
"SZ89",0,0,0,0,0,1,0,"n"
"T00",0,0,0,1,1,1,1,"n"
"T01",0,0,0,0,1,0,0,"n"
"T02",0,0,0,1,1,0,1,"n"
"T03",0,0,0,0,1,0,1,"n"
"T05",0,0,1,0,0,0,0,"n"
"T10",1,0,0,1,1,1,1,"n"
"T12",0,0,1,0,1,0,1,"n"
"T13",0,0,0,0,1,1,1,"n"
"T14",0,0,0,0,1,0,1,"n"
"T19",0,0,0,0,0,0,1,"n"
"T24",0,0,1,0,1,0,1,"n"
"TA03",0,0,0,0,0,1,0,"c"
"TA04",0,0,0,0,1,0,1,"n"
"TA08",1,0,0,0,0,0,0,"n"
"TA10",0,0,0,0,1,1,0,"n"
"TA11",1,1,1,1,0,0,0,"n"
"TA14",1,0,0,0,0,0,0,"n"
"TA18",0,0,0,0,1,0,0,"n"
"TF04",0,1,0,1,0,0,0,"n"
"TF06",0,0,1,0,0,0,0,"n"
"TF09",1,0,1,0,0,0,0,"n"
"TF10",0,1,0,1,0,0,0,"n"
"TF11",1,0,1,1,0,0,0,"n"
"TF15",1,0,1,0,0,0,0,"n"
"TF35",1,0,0,0,0,0,0,"n"
"TF37",1,0,0,0,0,0,0,"n"
"TF45",1,0,0,0,0,0,0,"n"
"TF48",1,0,0,0,0,0,0,
"TF49",1,0,0,0,0,0,0,
"TF60",0,0,1,1,1,0,0,"n"
"TF61",1,0,1,1,1,1,0,"n"
"TF62",0,0,1,1,1,0,0,"n"
"TF63",0,0,0,1,1,0,0,"n"
"TF71",0,0,1,1,1,1,0,"n"
"TF72",0,0,1,1,1,1,0,"n"
"TF73",0,0,1,0,0,0,0,"n"
"TF74",0,0,0,0,0,0,1,"n"
"TF80",0,0,0,1,0,0,0,"n"
"TF81",1,0,0,1,0,0,0,"n"
"TF83",0,0,1,0,0,0,0,"n"
"TF84",0,0,1,1,1,0,1,"n"
"TF90",0,0,1,1,1,0,0,"n"
"TF91",0,0,0,1,1,0,0,"n"
"TF92",1,0,0,1,1,1,1,"n"
"TF93",0,0,0,0,0,1,0,"n"
"TG00",0,0,1,0,0,0,0,"n"
"TG01",0,1,0,1,1,1,0,"n"
"TG02",0,0,1,1,1,0,0,"n"
"TG03",0,0,0,1,1,0,0,"n"
"TG04",0,0,0,1,1,0,0,"n"
"TG10",0,1,0,1,1,1,1,"n"
"TG11",0,0,1,1,1,0,0,"n"
"TG12",0,0,0,1,1,1,1,"n"
"TG13",0,0,1,1,1,1,1,"n"
"TG20",0,1,1,1,1,0,1,"n"
"TG21",0,0,1,1,1,0,0,"n"
"TG22",0,0,1,1,1,0,1,"n"
"TG23",0,0,1,1,1,0,1,"n"
"TG30",0,1,1,1,1,1,1,"n"
"TG31",0,0,1,1,1,1,1,"n"
"TG32",0,0,1,1,1,1,1,"n"
"TG33",0,0,1,0,0,0,0,"n"
"TG40",0,0,1,1,1,1,1,"n"
"TG41",0,0,1,1,1,1,1,"n"
"TG42",0,0,1,1,0,0,0,"n"
"TG51",0,0,0,1,0,0,0,"n"
"TL00",0,0,1,1,1,1,1,"n"
"TL01",0,0,1,0,1,0,1,"n"
"TL03",0,0,1,1,1,0,0,"n"
"TL04",0,0,1,1,1,0,1,"n"
"TL05",0,0,1,1,1,0,0,"n"
"TL08",0,0,1,1,1,0,0,"n"
"TL10",0,0,1,0,1,1,0,"n"
"TL11",0,0,1,1,1,1,0,"n"
"TL12",1,0,1,1,0,1,0,"n"
"TL13",0,0,0,0,1,0,0,"n"
"TL14",0,0,1,1,0,0,0,"n"
"TL15",0,0,1,1,0,0,0,"n"
"TL16",0,0,0,1,0,0,0,"n"
"TL19",0,0,0,0,1,0,0,"n"
"TL20",0,0,1,0,1,1,0,"n"
"TL21",0,0,1,0,1,0,1,"n"
"TL25",1,0,0,0,0,0,0,"n"
"TL27",1,0,0,0,0,0,0,"n"
"TL29",0,0,0,0,0,0,1,"n"
"TL30",1,0,1,0,1,0,0,"n"
"TL31",1,0,1,0,1,0,1,"n"
"TL37",1,0,0,0,0,0,1,"n"
"TL40",0,0,1,1,1,0,0,"n"
"TL41",0,0,1,1,1,1,0,"n"
"TL42",0,0,0,0,1,0,0,"n"
"TL43",1,0,0,0,0,0,0,"n"
"TL45",1,0,0,0,0,0,0,"n"
"TL46",1,0,0,0,0,0,0,"n"
"TL47",1,0,0,0,0,0,0,"n"
"TL48",0,0,1,0,0,0,0,"n"
"TL50",0,0,0,0,1,0,0,"n"
"TL51",0,0,1,0,1,1,0,"n"
"TL52",0,0,1,0,1,0,0,"n"
"TL53",0,0,0,0,0,1,0,"n"
"TL56",1,0,0,0,0,0,1,"n"
"TL58",1,0,0,0,0,0,0,"n"
"TL59",0,0,1,1,1,1,0,"n"
"TL60",0,0,0,0,1,0,0,"n"
"TL67",1,0,0,0,0,1,1,"n"
"TL68",0,0,0,0,0,1,0,"n"
"TL69",0,0,0,1,1,1,1,"n"
"TL71",1,0,0,0,0,0,0,"n"
"TL72",1,0,1,0,0,0,0,"n"
"TL77",0,0,1,0,0,1,0,"n"
"TL78",0,0,1,1,1,0,0,"n"
"TL79",0,0,0,1,1,1,1,"n"
"TL80",0,1,1,0,1,0,0,"n"
"TL81",1,1,1,0,0,0,0,"n"
"TL82",0,0,0,0,1,0,0,"n"
"TL83",1,1,1,0,0,0,0,"n"
"TL84",0,0,1,0,1,0,0,"n"
"TL86",0,0,1,0,0,0,0,"n"
"TL87",0,0,1,0,1,0,0,"n"
"TL88",0,0,1,0,0,0,0,"n"
"TL89",0,0,1,1,1,0,0,"n"
"TL90",1,1,0,0,0,0,0,"n"
"TL91",0,1,1,1,0,0,0,"n"
"TL92",0,0,0,0,1,0,0,"n"
"TL93",1,1,1,1,1,1,0,"n"
"TL96",1,0,0,0,0,0,0,"n"
"TL97",0,0,1,0,0,0,0,"n"
"TL98",0,0,0,1,1,0,1,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM02",0,1,0,1,0,0,1,"n"
"TM03",0,0,1,0,1,1,1,"n"
"TM05",0,0,0,0,1,0,0,"n"
"TM07",0,0,1,0,0,0,0,"n"
"TM09",0,0,1,0,0,0,0,"n"
"TM11",0,0,0,0,0,1,0,"n"
"TM13",0,1,1,1,1,0,0,"n"
"TM14",0,0,0,1,1,1,0,"n"
"TM15",0,0,1,0,1,0,0,"n"
"TM17",0,0,1,1,1,0,0,"n"
"TM18",0,0,1,0,0,0,0,"n"
"TM21",1,1,0,0,0,0,0,"n"
"TM23",1,0,1,1,0,0,1,"n"
"TM24",0,0,1,1,1,0,0,"n"
"TM25",0,0,0,1,1,0,0,"n"
"TM27",0,0,1,0,1,0,0,"n"
"TM28",0,0,1,1,1,1,0,"n"
"TM33",0,0,1,0,0,0,0,"n"
"TM34",0,0,1,0,1,0,1,"n"
"TM35",0,0,1,1,1,0,1,"n"
"TM37",0,0,1,0,1,1,0,"n"
"TM38",0,0,1,0,1,1,0,"n"
"TM39",0,0,1,1,1,0,1,"n"
"TM45",0,0,1,0,0,0,0,"n"
"TM46",0,0,1,1,1,1,0,"n"
"TM47",0,0,1,1,1,1,0,"n"
"TM48",0,0,1,0,0,0,0,"n"
"TM49",0,0,1,1,1,1,0,"n"
"TM59",0,0,1,1,1,0,0,"n"
"TQ00",0,0,1,0,0,1,1,"n"
"TQ01",0,1,1,0,1,1,1,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",0,0,1,0,1,1,0,"n"
"TQ04",0,0,1,0,1,0,1,"n"
"TQ05",1,1,1,0,1,1,1,"n"
"TQ06",0,1,1,1,1,0,1,"n"
